time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
17.025000000000002,-0.020755264028583024,-0.05438385983948267,-0.031062723080084113,0.06638192686266274,-0.09523642622324657,0.33043137840430425,-0.07449874079441549,0.4936405302924395,-0.6174748865693466,0.04197094608463152,-0.02581394956232935,5.348575772089664,0.18329657934041543,0.3726048498169915,0.2296995714586042,-0.39288558406820806,0.8245356174221296,-2.3131732032266066,-0.054474038377997955,-0.015510832456768188,-0.03384185545115916,0.05796098137595632,-0.1090170024029362,0.32625308921742435,-5.0447028521929244e-05,0.004506759773969821,-0.010831209009083671,-1.657330094482561e-05,-0.0756377725762561,0.49424581673465134,-0.6507049065257831,5.340707511102649,-0.054882508547673084,0.548629676574134,-0.619642183445699,5.274325584239986,64879575,0
17.05,-0.018697486523196465,-0.0484590204866917,-0.030342835650114478,0.05539714674093682,-0.07703344055458776,0.30821694982773606,-0.07588116225261883,0.4934085138008816,-0.6183539491408734,0.04297807100085345,-0.028138831284216487,5.357094409766034,-0.04645564282682298,-0.05245866520176628,0.03174297283628671,0.055592398623976524,-0.17624509231916105,-0.037576012680000305,-0.04833868744998209,-0.01410170762270706,-0.032910081765945315,0.046823159503985516,-0.09020479905030421,0.3047432470297316,-0.0011965364731328974,0.0023368475766072914,-0.010763502983867355,9.406700761392785e-05,-0.07693144441419997,0.4940461039825583,-0.6509239717133891,5.348561492736623,-0.0582339578910035,0.54250512446925,-0.6205811360632746,5.293164345995686,68351154,0
17.075,-0.02097265202987038,-0.05231510221931065,-0.02907208219802672,0.06252128223771093,-0.08558814679868411,0.31762789694551213,-0.07661252289014875,0.4932217933942622,-0.6187454897616407,0.043797823961455346,-0.02953482516742336,5.361106389337932,-0.03885747704566042,-0.0658578934024366,0.02170315651777809,0.10988639524072394,-0.15726713859207797,0.1531897004605464,-0.05273984931375418,-0.01483999683450427,-0.03194042587421427,0.05325717825951747,-0.0994130337650169,0.31371274142217487,-0.0005603018543282597,0.0031430351459162636,-0.011103862843442076,0.00012098526056287456,-0.07822458897263757,0.49384300509378676,-0.6511457170452,5.356415474370597,-0.05725193694276719,0.5461581073130974,-0.6220736348471733,5.293894192132886,66571199,0
17.1,-0.02097265202987038,-0.05231510221931065,-0.02907208219802672,0.06252128223771093,-0.08558814679868411,0.31762789694551213,-0.07661252289014875,0.4932217933942622,-0.6187454897616407,0.043797823961455346,-0.02953482516742336,5.361106389337932,-0.03885747704566042,-0.0658578934024366,0.02170315651777809,0.10988639524072394,-0.15726713859207797,0.1531897004605464,-0.05273984931375418,-0.01483999683450427,-0.03194042587421427,0.05325717825951747,-0.0994130337650169,0.31371274142217487,-0.0007188194235576388,0.002749441897944362,-0.011298675821268932,0.000211814650651378,-0.07951719738850099,0.49363652146035364,-0.6513701410013979,5.364269456004572,-0.058544545358630615,0.5459516236796643,-0.6222980588033712,5.301748173766861,64800384,0
17.125,-0.02093792442438088,-0.05198483195520272,-0.030130600464221377,0.0648123046009876,-0.08433480670244538,0.3198485869535157,-0.07906546472221418,0.4921721685368694,-0.6207165191035339,0.045774139562966304,-0.03235627999161525,5.379724961047025,0.0024482050535251875,0.006373033813885482,0.002265396881221397,-0.011500897110121573,0.028462642318690622,-0.018110964761665987,-0.05200832283921992,-0.01567391113084805,-0.03313812581091516,0.05459533169846429,-0.0988821516081266,0.31581986135507356,-0.0009308102184883002,0.003530959856398259,-0.01015939028608081,0.00013484018993410718,-0.08080926080239735,0.4934266544974746,-0.6515972420438063,5.372123437638547,-0.05987133637801647,0.5454114864526773,-0.621466641579585,5.307311133037559,64556161,0
17.150000000000002,-0.019534768670059502,-0.04426038504061921,-0.031191447279007977,0.050728531397293226,-0.036903509069707886,0.3432337282516073,-0.0801939725387482,0.4922116026440758,-0.6216091066848712,0.04676518786410851,-0.033225696124991426,5.389910510007988,0.021499611916456676,0.08204218021918264,-0.0078082213317031655,-0.16238359965836105,0.47568220835761704,0.2154667818830129,-0.04485772739624152,-0.012449125008394173,-0.033857035216710844,0.039389967236900796,-0.05290870249101491,0.34132168613947284,-0.002346593375760831,0.000590945798674589,-0.009245916957632315,-0.00012101345885919641,-0.08210077035866824,0.49321340564355426,-0.6518270186159003,5.379977419272521,-0.06256600168860874,0.5374737906841734,-0.6206355713368923,5.329248887875227,64765120,0
17.175,-0.026801099719922904,-0.045863302308365154,-0.03523241531713097,0.04642451647841676,-0.023046715479027546,0.4145404972524066,-0.08138057955659975,0.4919787561162665,-0.6224462451063228,0.04717972053908473,-0.0341331022783894,5.399097381969031,-0.08380673641990691,0.07414355202832507,-0.07953359943265513,-0.3225836593745597,0.7865244781300491,1.483055429809851,-0.050316946093194814,-0.008262949679630004,-0.03824909322259782,0.03232233163692526,-0.0425717199730973,0.4132329793621022,-4.435995334691389e-05,0.0002631417988384688,-0.007372179076614793,-0.0005605067294295982,-0.08339171720545185,0.4929967763601766,-0.6520594691428167,5.387831400906496,-0.056590617485528946,0.5388600786685417,-0.6168270538256857,5.341406884428079,65049815,0
17.2,-0.021015363545389625,-0.03969607970713081,-0.02873199862385517,0.02865859694549153,0.0037652299081629725,0.359237477930052,-0.0823623514490344,0.4916433589035066,-0.6230801075237032,0.04755431492273601,-0.033920292995364906,5.407375445005543,0.05006775384031584,-0.043017141491282884,0.005587721610672462,-0.1114919762056866,0.13595452518340992,0.020979036322905337,-0.04219127453580115,-0.009181896951557638,-0.031281641827062445,0.01647618809733723,-0.013315880815349554,0.35921698304682215,-0.002486827143664093,-0.002146484816067125,-0.00902013514418436,-0.0006161530838023361,-0.08468209249474296,0.49277676813209426,-0.6522945920313656,5.39568538254047,-0.06366672894935332,0.5324728478392251,-0.6235625934075104,5.3670267855949785,67224134,0
17.225,-0.017242417080194077,-0.038238194087834534,-0.022957524915187003,0.026594557992563942,0.0016966819835329528,0.31777421197747535,-0.08293618340244942,0.4914113431088266,-0.6233937600117039,0.047873858867287594,-0.03417751619235708,5.412287608320048,0.053562696569781104,0.02069689718106468,0.08197741101305055,-0.010461724724675298,-0.002791722691693917,-0.5897252623369423,-0.03892984164437991,-0.011360897658908483,-0.025335860317443646,0.015739266137697105,-0.013512529246738934,0.3176768443595929,-0.004884774620004968,-0.003462427873016316,-0.011382076976203932,-0.00029580175844605606,-0.08597188738245402,0.49255338246721914,-0.6525323856700412,5.403539364174445,-0.06872947030225995,0.5307915765550537,-0.6295748607548542,5.37694480618188,65678769,0
17.25,-0.022498079458145064,-0.04434159873724039,-0.02183019060141773,0.022774969021918633,0.006991687072113001,0.362200362779382,-0.08459273335220097,0.491140997719827,-0.6242638073354214,0.04791424322708388,-0.03437957274866808,5.424632519589798,-0.06072217779005855,-0.1325648738178298,0.005048411051244813,0.06927680483540591,-0.20095870391388784,0.6228237858136069,-0.04688916220839018,-0.011866017157073444,-0.024688100044292345,0.010320546355196546,-0.010364253744531596,0.3623336602827712,-0.0033157903501133982,-0.0012413154092355055,-0.012139719619782191,-0.0005172783357196487,-0.08726109302847519,0.4923266208966115,-0.6527728484290325,5.411393345808419,-0.06476301357033012,0.5366682196338519,-0.6309426578276147,5.3886183767865,73727342,0
17.275000000000002,-0.011664722405244486,-0.044271603832303774,-0.02682181715450834,-0.014499816285476048,0.06925886574317262,0.3412169650794356,-0.0851054318386893,0.49080693565848044,-0.6250091079407641,0.04604693877796489,-0.031572334142266706,5.4312109210285415,0.18158883292271755,-0.2265286953445622,-0.06445575583303975,-0.03447032655957878,0.4839159320539761,0.5431089621792631,-0.03943160171503957,-0.020219539384038067,-0.029185091115663257,-0.025365677471284563,0.05347900833918682,0.3442148607315175,-0.00836249449043763,-0.0009065417450134799,-0.010566790231903265,-0.00045737047360859274,-0.08854970059673523,0.4920964849744698,-0.6530159786602348,5.419247327442393,-0.07688497819149073,0.5363680888067736,-0.6261941615057264,5.433747143727869,66925982,0
17.3,-0.02645035396489954,-0.04028462676804263,-0.019564471956391747,-0.011296619685323831,0.03699002573151872,0.3490042683188521,-0.08658826333247041,0.49076799290142603,-0.6253316445207009,0.04695568472323386,-0.03312216508990352,5.44079430400187,-0.17133566905484848,-0.16220781148868058,-0.00664908911753019,-0.08404705459935279,-0.16428422578801183,1.0761635739046,-0.04646877557319125,-0.006978098553116212,-0.02229798149951682,-0.022905409354796222,0.020567541738469936,0.350548115859752,-0.0034698468114801213,-0.0027113054290611254,-0.012624556456246347,-0.0005019891869881899,-0.08983770125526232,0.4918629762781198,-0.6532617746972603,5.427101309076368,-0.06338734729036277,0.5321476030461625,-0.6336973027408686,5.438397928761692,66741792,0
17.325,-0.027413188814665205,-0.0368960095180679,-0.013479586764064392,0.015973410137971104,0.012001241386713454,0.33498201154515217,-0.08723060129460312,0.49060287064620445,-0.6257675484692043,0.04629912411192577,-0.0317386112129494,5.447072485938055,-0.027613793075701942,-0.013189712876293147,0.020121320451243332,0.12972844646444834,-0.12843742738177635,0.19111355675287828,-0.044930623882820375,-0.004314370455824655,-0.016035053593493873,0.005331736891582381,-0.0035154526159744703,0.3353473790803298,-0.0019690128186974263,-0.004519058089122133,-0.015098491957751911,-0.00040860837225676326,-0.0911250861762441,0.49162609640800403,-0.6535102348554509,5.4349552907103424,-0.0637118973615789,0.528522105926072,-0.6400306480913865,5.418981880572371,67180313,0
17.35,-0.02723301535473128,-0.03501017524857357,-0.015143866063371422,-0.03423579355102748,0.06100835405338746,0.319318774657774,-0.08868119496242372,0.4905951968990795,-0.626178577829264,0.04482165129589002,-0.0308688431321232,5.456345732983952,-0.03420372258751143,-0.029244399988174713,-0.0009230481859245096,-0.06636553046929125,0.0499517606848752,0.23321802718008972,-0.04331970424314635,-0.003576548611966485,-0.017529908724941038,-0.04417043327859962,0.04663947898661586,0.3218850030362076,-0.002199078660934767,-0.006094295737529198,-0.015242800550215289,-0.0002580308808004299,-0.09241184653608835,0.4913858469876706,-0.6537613574318883,5.442809272344316,-0.06517883118135706,0.5263960222362442,-0.638617491368517,5.477045065895344,67422802,0
17.375,-0.02090540076636562,-0.03354522410123382,-0.016352274967290133,-0.044047989051051104,0.11166917299531542,0.3368870332341519,-0.08930105790207461,0.49032429968400815,-0.6266636626052848,0.04351203913511747,-0.02788849433809569,5.463575407020833,-0.03764062703414038,-0.05103464837713114,0.021494538180901305,0.32781725758762414,0.3899651976904738,1.5240472166719656,-0.03789827881791745,-0.00747699516539678,-0.018371982575276006,-0.05357230405389428,0.09690946150343878,0.3415584081912684,-0.005741525833286274,-0.007087454684545908,-0.014943759546383188,-0.0003101001005388594,-0.09369797351548384,0.49114222966376214,-0.6540151407054067,5.450663253978291,-0.07279257274911821,0.5246874537649959,-0.6376628657381166,5.494711243029342,66512014,0
17.400000000000002,-0.019546227315109216,-0.029864171852300194,-0.012607694705692198,-0.03261130697579166,0.08534822459976503,0.2787861716601508,-0.09000615425321364,0.49032141302551036,-0.6267900996246335,0.04309055328487644,-0.027599180046155018,5.467579575491774,0.029488861179901443,0.079864743285285,0.08124305798438478,0.285747726667856,-0.5131100204923849,-1.2854318790112187,-0.034459518104483354,-0.006130423702186576,-0.014416561507794889,-0.0404018828065479,0.07325966664794241,0.2823114649915269,-0.007108948665589642,-0.00901928837817036,-0.01617035956199218,0.00014787805695393158,-0.09498345829946017,0.4908952461060045,-0.6542715829366036,5.458517235612265,-0.07543723098435096,0.5207594179583047,-0.6416638882309114,5.491128542588057,66412473,0
17.425,-0.019546227315109216,-0.029864171852300194,-0.012607694705692198,-0.03261130697579166,0.08534822459976503,0.2787861716601508,-0.09000615425321364,0.49032141302551036,-0.6267900996246335,0.04309055328487644,-0.027599180046155018,5.467579575491774,0.029488861179901443,0.079864743285285,0.08124305798438478,0.285747726667856,-0.5131100204923849,-1.2854318790112187,-0.034459518104483354,-0.006130423702186576,-0.014416561507794889,-0.0404018828065479,0.07325966664794241,0.2823114649915269,-0.007827348696978985,-0.010075354999087942,-0.01659522088145888,0.00045744399694484187,-0.09626829207744857,0.4906448980071953,-0.654530682367853,5.46637121724624,-0.07672206476233935,0.5205090698594955,-0.6419229876621607,5.498982524222032,67030682,0
17.45,-0.02978960887264875,-0.03028858496630888,-0.009695247298863547,-0.046199068265327,0.08326507409269573,0.293519448854503,-0.09228132906039703,0.49027740936907305,-0.6276015428291396,0.03899196968284635,-0.022003633574441014,5.484565024994747,-0.06611960112390175,-0.040523222188184056,0.018174329669295525,0.10630372868755981,-0.2129269106163621,0.2533212006985748,-0.04202353168567425,0.0003121566120799088,-0.011521386164237951,-0.0527251272966298,0.07175978351385022,0.29661399551612305,-0.003810824347125496,-0.010185936754202953,-0.017647173885692143,0.00040521230987433914,-0.09755246604334206,0.4903911870831924,-0.654792437223316,5.474225198880215,-0.0677628571706933,0.5206797720495013,-0.6450971899244525,5.520424267145542,63044294,0
17.475,-0.024648137654888318,-0.028963800755732676,-0.01192530215775532,-0.08195414415632861,0.1183470152816368,0.26988869205021343,-0.09312105841262354,0.49010245768555893,-0.6279058204971548,0.035849295802364206,-0.018564498771352304,5.490375089630937,-0.0034426971618052604,-0.0038476338232899727,-0.01087592803892712,-0.19616462997288062,0.2335976813452933,0.11283788438963457,-0.03744144418520494,-0.002631864006177563,-0.013411070979047063,-0.0870406034943758,0.10859772801026571,0.2740042475259332,-0.005512554668648701,-0.01109915121131576,-0.017343490240903973,0.0005847631779072632,-0.09883597139555618,0.49013411507290205,-0.6550568457089546,5.482079180514189,-0.07418783374066787,0.5190979158286347,-0.6431315435511993,5.564033324670517,58212453,0
17.5,-0.015519774614892812,-0.027696203461604514,-0.00796685068286647,-0.10643792131035403,0.167147032860108,0.2571688241190166,-0.09380086527768995,0.48985076948746914,-0.62805867139159,0.03346358152684672,-0.014049520235945342,5.497749640320417,0.024618613269191934,0.03965851669632289,0.012921333644397053,0.002576968351188865,-0.037932976862148186,-0.31308051977667395,-0.030269798266168473,-0.008498845240727016,-0.00910619254059516,-0.11012780894246048,0.15844927116738183,0.26264306278666255,-0.010430341530978365,-0.011926271253623184,-0.0190027994456682,0.0007813890896094651,-0.10011879933708918,0.489873683738267,-0.6553239060125424,5.489933162148164,-0.08459902472219637,0.5175698871998715,-0.6473570553296759,5.596371083458518,65989034,0
17.525000000000002,-0.027582473150292428,-0.026852051598953392,-0.002812063454977611,-0.06517521603476142,0.11657761819683982,0.3110122065674988,-0.09488365755960722,0.49011549443430735,-0.6280924677345082,0.03265855100896201,-0.013680101342804412,5.504826322173514,-0.059156889598902154,0.002224057201515102,0.008368880695894757,0.19022544647399203,-0.20579572304052812,0.3683582081815047,-0.03838142549212024,0.00028388133603899154,-0.004064331385867792,-0.06947996869390909,0.10636005146066857,0.3146823859817595,-0.00643351883612478,-0.012693825608783741,-0.02111497251383944,0.00047849226727853347,-0.10140094107558158,0.4896098948642546,-0.655593616303678,5.497787143782138,-0.07381846792528915,0.516461946463208,-0.6527815528487003,5.5629623598169,66823905,0
17.55,-0.03629349107718758,-0.03231320198362712,-0.005401325785799364,-0.06697186045544475,0.0781926263987248,0.312152254460458,-0.09540121393348389,0.49006849256285134,-0.6281865537015475,0.03144064963685926,-0.012749419309879509,5.507662501981492,-0.20527595868737245,-0.1286925236703516,-0.06101621093115829,-0.03537687322680169,-0.8959147674804746,-0.004732379471305991,-0.04834713503594082,0.0024086119638776367,-0.006876624133460267,-0.07098120916476956,0.0683413294905122,0.31448156440150715,-0.0017137948127486351,-0.011366830308893404,-0.020851676375760218,0.0003598664781128216,-0.10268238782337785,0.48934275025884405,-0.6558659747337974,5.505641125416114,-0.06638889674619028,0.5216559522424712,-0.650464648947998,5.572612985871558,67182811,0
17.575,-0.03629349107718758,-0.03231320198362712,-0.005401325785799364,-0.06697186045544475,0.0781926263987248,0.312152254460458,-0.09540121393348389,0.49006849256285134,-0.6281865537015475,0.03144064963685926,-0.012749419309879509,5.507662501981492,-0.20527595868737245,-0.1286925236703516,-0.06101621093115829,-0.03537687322680169,-0.8959147674804746,-0.004732379471305991,-0.04834713503594082,0.0024086119638776367,-0.006876624133460267,-0.07098120916476956,0.0683413294905122,0.31448156440150715,-0.0009222197533810229,-0.01160153379302576,-0.020894456879104534,0.00038138944681878503,-0.10396313079758505,0.4890722517530147,-0.6561409794361861,5.513495107050087,-0.06766963972039747,0.5213854537366418,-0.6507396536503868,5.580466967505531,67040434,0
17.6,-0.03342916209300686,-0.025487831740211322,-0.003200942646131035,-0.08493043180182408,0.09011885679455221,0.28294261504916873,-0.09781673235024119,0.4902857897226167,-0.6284478101120698,0.025122150053121316,-0.006061903164053363,5.525194378816417,-0.04240088967803552,-0.02511693387493058,0.002628957831906145,-0.1172625372745565,0.11536295271729334,0.3383903065127989,-0.04172068582450501,0.004519408195043729,-0.004042746935091117,-0.08665880507365707,0.08298304110229143,0.2851223139713924,-0.0019598517906717914,-0.01420457154175205,-0.02193557389581444,0.0005250039437947417,-0.10524316122013447,0.48879840120073303,-0.656418628525993,5.521349088684061,-0.0718139991271276,0.5142862329409443,-0.653217685879862,5.606279520485885,68102598,0
17.625,-0.029353273015548298,-0.027099729421388483,-0.005618689467397892,-0.08710876652354324,0.10848645816972202,0.2859962093938811,-0.09908054084985712,0.4902571769733204,-0.6285114609568087,0.022791021285855518,-0.0037562436079209742,5.533840414440297,0.026845841721690685,-0.009197768782956889,-0.016643529725478154,0.10842751202011154,0.03359678693992641,0.047833790935241226,-0.03984048780566602,0.0002363921491800884,-0.006345021113220613,-0.08819205063195154,0.10194070237031581,0.28839627268497375,-0.004104349735541938,-0.014158167955121474,-0.021606328676607202,0.0005720870583933176,-0.10652247031784112,0.48852120047894,-0.6566989201002421,5.529203070318037,-0.07716919730229282,0.5156209299003285,-0.6510802306328443,5.61631183684158,68120423,0
17.650000000000002,-0.03895655380398086,-0.032810664692807,-0.0013937038399871207,-0.09863613342837313,0.097481605975425,0.3453422270923193,-0.10054510836460243,0.4903946500985654,-0.6285599167079683,0.019809346826936042,-0.0012013205602555254,5.543817043598146,0.08861835065565624,0.06687509043947241,0.03635566553712552,0.3794691015828348,-0.44904478115153085,-0.851555281332275,-0.050868528128995186,0.0020296202088465193,-0.00209014354945534,-0.09905323860512434,0.09062192366563548,0.34720564258735676,-0.0005426615016266376,-0.012276633330638003,-0.02322623469800992,0.00011368075987151511,-0.10780104932246326,0.4882406514875383,-0.6569818522378464,5.53705705195201,-0.0688444955184824,0.5210513161803453,-0.6555881483978593,5.635693185380383,67857235,0
17.675,-0.04429490301609211,-0.0324163448390553,-0.002147345175424147,-0.11761463699398245,0.07326237339093505,0.37780619930471704,-0.1016854272571779,0.49055473602942207,-0.6286698260469372,0.01691593208547167,0.00023294425747045737,5.552124000334803,-0.14832534551980578,-0.13608909853344442,0.007061415200262708,-0.32806361973933257,-0.1906401631826702,1.3655927799466905,-0.054592278927769126,0.005471978230485735,-0.002685046172734306,-0.11752635312481874,0.06686125245247337,0.3789913987183305,0.0025328629441791362,-0.012516999252054604,-0.02353900441945947,-0.00036452099150922326,-0.10907888947076398,0.48795675614937933,-0.6572674229996208,5.5449110335859855,-0.06478398645467187,0.5203731009884346,-0.6551200778241967,5.662525670579968,68175084,0
17.7,-0.04429490301609211,-0.0324163448390553,-0.002147345175424147,-0.11761463699398245,0.07326237339093505,0.37780619930471704,-0.1016854272571779,0.49055473602942207,-0.6286698260469372,0.01691593208547167,0.00023294425747045737,5.552124000334803,-0.14832534551980578,-0.13608909853344442,0.007061415200262708,-0.32806361973933257,-0.1906401631826702,1.3655927799466905,-0.054592278927769126,0.005471978230485735,-0.002685046172734306,-0.11752635312481874,0.06686125245247337,0.3789913987183305,0.002899214024267473,-0.013120515406434219,-0.02377384664623505,-0.0005248418702354149,-0.11035598200456956,0.48766951641025,-0.6575556304282952,5.5527650152199595,-0.06606107898847745,0.5200858612493053,-0.6554082852528711,5.670379652213942,67124914,0
17.725,-0.04429490301609211,-0.0324163448390553,-0.002147345175424147,-0.11761463699398245,0.07326237339093505,0.37780619930471704,-0.1016854272571779,0.49055473602942207,-0.6286698260469372,0.01691593208547167,0.00023294425747045737,5.552124000334803,-0.14832534551980578,-0.13608909853344442,0.007061415200262708,-0.32806361973933257,-0.1906401631826702,1.3655927799466905,-0.054592278927769126,0.005471978230485735,-0.002685046172734306,-0.11752635312481874,0.06686125245247337,0.3789913987183305,0.002587689087907333,-0.013832044455563077,-0.02400446449967231,-0.0005258211954966859,-0.11163231817083086,0.48737893423885936,-0.657846472548528,5.5606189968539335,-0.06733741515473875,0.5197952790779147,-0.6556991273731039,5.678233633847916,67036623,0
17.75,-0.036730702556889865,-0.027091277392182284,-0.0027346487589403378,-0.098126713330983,0.08034020899214757,0.31993130497783423,-0.10451479346711257,0.4907272096846684,-0.628723974334268,0.010571493769622737,0.005758660642652923,5.57521173633807,-0.0718677484638198,-0.049864471463421066,-0.021453167044307254,-0.17704673737069196,0.21941154496368936,0.4520810337903876,-0.04551393416776366,0.003339110312833362,-0.0028093173172252022,-0.09627952921385718,0.0769536309630533,0.3207680468134048,-0.0004184359170896759,-0.015315657222104937,-0.02417142610494694,-0.0002301050802822487,-0.11290788922168327,0.4870850116268248,-0.6581399473669203,5.568472978487908,-0.0761771866647934,0.5141762890190071,-0.6554052986079799,5.666599691818892,67903739,0
17.775000000000002,-0.036851892872725195,-0.026782135447120818,-0.0029448560338130618,-0.10050304348885135,0.08205575203039399,0.32413679016620706,-0.1054201600770582,0.49087465706206124,-0.6287999649620415,0.008016324780534694,0.007864897426939587,5.583618983112,-0.0036247678837332195,-0.0014709740721935629,-0.0009350166291075204,-0.014547769907350043,0.014843164944621732,0.04210368040316007,-0.04544320171442637,0.003270813971787867,-0.002869522325150702,-0.09794859676185484,0.07945475757914036,0.32479419926569864,-0.0013557768699995138,-0.016086822756080414,-0.02433382203510573,-0.00011558656370485467,-0.11418268641450485,0.48678775058865936,-0.6584360528720281,5.576326960121883,-0.07733079354177966,0.5135698860357801,-0.655491196838215,5.676830003610735,68462211,0
17.8,-0.04738643782183483,-0.0346772959601441,-0.002528407487550575,-0.11504689120911155,0.07607491216222055,0.4311019638978243,-0.10711833770114566,0.4908337037885815,-0.6288269814828904,0.006173484434910743,0.008138867061901358,5.593173929518379,-0.17805995768492722,-0.13537439562884915,0.006060007309444606,-0.25784606922762277,-0.06900813895732034,1.844220570917641,-0.05862559791566611,0.003444926869890333,-0.0023566792027978913,-0.11153437656532,0.07341207812788539,0.43157768719098377,0.0029462265261066788,-0.013495535730170392,-0.024784401099049724,-0.0005577932818524274,-0.11545670101197884,0.4864871531617567,-0.6587347870343777,5.584180941755858,-0.068070263190144,0.5211644491219009,-0.6562063795468271,5.6992278329649695,67874469,0
17.825,-0.040043223875239994,-0.03642627403489847,-0.003176136423447603,-0.08451983766915086,0.03832343521311862,0.34936227584095497,-0.10825761382029489,0.49071455072466186,-0.628953235540634,0.0037601149486552335,0.009807386068381597,5.601963990737566,0.045084107244331546,0.0019016935552208544,-0.007079193502596902,0.2056065606319086,-0.12800437317048835,-0.4903404210221793,-0.05406096757595107,-0.003050447442705726,-0.0029202082322526573,-0.08109200802519885,0.03700952507576796,0.34952071546195895,0.0013059960760642558,-0.01171822625755493,-0.024809632825567064,-0.0005053952452051135,-0.11672992428215172,0.48618322140637793,-0.6590361478064785,5.592034923389832,-0.07668670040691172,0.5226094954412764,-0.6558600113830308,5.676554761058983,108399231,0
17.85,-0.040043223875239994,-0.03642627403489847,-0.003176136423447603,-0.08451983766915086,0.03832343521311862,0.34936227584095497,-0.10825761382029489,0.49071455072466186,-0.628953235540634,0.0037601149486552335,0.009807386068381597,5.601963990737566,0.045084107244331546,0.0019016935552208544,-0.007079193502596902,0.2056065606319086,-0.12800437317048835,-0.4903404210221793,-0.05406096757595107,-0.003050447442705726,-0.0029202082322526573,-0.08109200802519885,0.03700952507576796,0.34952071546195895,0.00047737880756072335,-0.011821819080078786,-0.02498647374064918,-0.0004003483511135934,-0.11800234749849364,0.4858759574056374,-0.6593401331228375,5.599888905023806,-0.07795912362325365,0.5223022314405359,-0.6561639966993899,5.684408742692957,68726409,0
17.875,-0.037899020529392036,-0.035977312268036174,-0.005565610063435047,-0.041313964040558405,0.019278885442559693,0.3308695908937796,-0.11075741286630075,0.49057898055434024,-0.6292041826091546,0.002310521588373595,0.01043895268992787,5.617438488703493,-0.11148869723228606,-0.13380565243067236,-0.017410585951207484,0.21363657190185742,-0.2533499282544652,0.7572975906500994,-0.052063916222632345,-0.004841027229244168,-0.005252794820446682,-0.037859450776530995,0.01851435332982307,0.330931282874246,-0.00012472204289919317,-0.011201199500501878,-0.02422043090032886,-0.0002821425731702789,-0.11927396193995857,0.485565363265488,-0.6596467408999733,5.607742886657781,-0.08137494141056653,0.5215426755335242,-0.6540811308365383,5.649056850698339,68241789,0
17.900000000000002,-0.049062392845037425,-0.04834995700791606,-0.0070253610960933485,-0.03305189943004124,-0.0039911016044179215,0.36878707038764214,-0.11235996703416083,0.4903407929294788,-0.6293587373467031,0.0016728964339396356,0.01009678002267672,5.625628111480533,-0.2321156798264539,-0.3029256184444806,-0.04042758435432531,-0.007924148478596817,-0.19493096881653216,1.5644276322219706,-0.06843063950542083,-0.008230502485241164,-0.006610509707896211,-0.029328283593121333,-0.0046080383068795045,0.3687986760754162,0.0048875661779381446,-0.006224680468205501,-0.023779327809308057,-0.0005320218141416867,-0.12054475889104341,0.48525144111470725,-0.6599559690364307,5.615596868291756,-0.07148236604600598,0.5336013981226233,-0.6529306079403374,5.648648767721797,67880980,0
17.925,-0.04218784906655958,-0.04097286497524757,-0.006612870691189916,-0.023248712223508584,-0.0014923818474423675,0.33735037144409147,-0.1136404774213132,0.4902794517700616,-0.6295183978620009,0.0009625253514688825,0.010175628385819695,5.633509625365079,-0.042277469610100565,-0.03284371548726213,0.00861317256009906,0.21970712892113747,-0.0199952686364943,0.49552036678670625,-0.05842728204652117,-0.007060545019424844,-0.006222680178670448,-0.019815857930886204,-0.0018170893908345158,0.3373662445944839,0.0030505283903471255,-0.007689686337135338,-0.023823499412856698,-0.0004079225440688009,-0.12181472964184813,0.48493419310488245,-0.6602678154127946,5.623450849925731,-0.07962688057528855,0.52590705808013,-0.6536549447216047,5.646699562149239,67139793,0
17.95,-0.028483369324548324,-0.03360377488379641,-0.011301929132958743,-0.0173965035213814,0.015177406934398908,0.29142232487456393,-0.11438253799042966,0.48988517574332424,-0.629876922507371,0.0010032854188264145,0.010796232966044931,5.639323668322687,-0.1332178209759243,-0.08976371103926743,-0.018462208447936067,0.013046652999365846,-0.2372148510351574,-0.1829723840426926,-0.0430422211564253,-0.009695964252008183,-0.011027469872598238,-0.014249955143453025,0.01488501957553357,0.2914543910725636,-0.0036150676972584467,-0.010654069023210557,-0.02220788132181003,3.775025605471424e-05,-0.12308386548813531,0.484613621410396,-0.6605822778917049,5.631304831559705,-0.09460049616358698,0.5182173962941924,-0.6492803487587462,5.648701335081086,67527624,0
17.975,-0.03273133722727317,-0.03965335207785812,-0.010813778745972513,0.005150117030362779,-0.0033825963401493456,0.29331484929739954,-0.11579341764357257,0.48964823852645956,-0.630027162218626,0.0014684755459049015,0.010199258259867412,5.646442367389706,-0.15103157515220228,-0.09165502806883898,0.007072548307725897,0.14197200962243442,-0.30126041189101926,-0.04210413292788475,-0.04997259454319746,-0.012343634686297702,-0.01053760199548836,0.008141760777720842,-0.003813318221639828,0.2933248221900223,-0.0032293895236664865,-0.00877779985000703,-0.02202954928403975,0.00025011713750429864,-0.12435215773139008,0.48428972822841027,-0.6608993543178708,5.639158813193679,-0.0916208205041169,0.5239430803062683,-0.6500855755718983,5.634008696163316,66956151,0
