time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
5.445,0.053885752496154224,0.026667388117807767,0.03231186858599546,0.0941456167130118,-0.14592257920633417,0.3537451720144412,0.4184673761543784,0.2728138876250433,-1.0829073980874626,0.03339217698570263,-0.033876274069434144,1.7177841209729618,0.0026115276945694217,-0.019578005249475335,-0.01177664987010925,-0.3939782194085826,0.35739292761894365,-0.06689250836561048,-0.03320446849367465,0.048793592828574976,0.03501985609635101,0.09720323061099384,-0.16838731333794751,0.35117142416059793,0.0009978564192954142,0.0017492604093789779,0.0011869516292330707,-8.255012862680208e-05,0.42182696,0.2684437,-1.085245,1.70023,0.3679412061601568,0.24177631553362045,-1.117556881822995,1.6060843856902474,938137,0
5.478000000000001,0.0538855515286878,0.02596701564535096,0.03195229188798443,0.08011741259026213,-0.1322836545179284,0.351548506594787,0.4173776861834432,0.2744116411686441,-1.0817527204131099,0.036109042089401557,-0.03907876890026411,1.7292970411871427,-6.089923225044078e-06,-0.021223408256266903,-0.010896263576091804,-0.425097094628778,0.4133007481335086,-0.06656561877740086,-0.03302090821015912,0.04841677404850785,0.0349902325561464,0.082329245566634,-0.15765135850999917,0.3488763701266913,0.0009978564192954142,0.0017492604093789779,0.0011869516292330707,-8.255012862680208e-05,0.42089677,0.26989982,-1.0840801,1.7105973,0.3670112170412585,0.24393279967561768,-1.1160323919474937,1.63047986409736,938137,0
5.511,0.05379985904272515,0.02520717345511271,0.03162537897189742,0.06532303408793544,-0.11694815199514741,0.3494884464035646,0.4162958884451812,0.2759952313743913,-1.0805994016257923,0.03830578646982623,-0.043860097500316636,1.740741722628147,-0.002596741998868191,-0.023025520916310556,-0.009906452002636772,-0.4483145000705058,0.46471219766002975,-0.06242606640067896,-0.032781749644302666,0.0479875819923406,0.034949054161141115,0.06656801152802025,-0.14488874545613706,0.3468085285152829,0.0009823992643376066,0.0016745549001834982,0.001186398884259119,-6.034731983364576e-05,0.41996154,0.27135274,-1.0829178,1.7209646,0.36616168284837286,0.24614556468690085,-1.1145431884582866,1.6556415168840495,939358,0
5.5440000000000005,0.05363513946856249,0.02440555221883758,0.031334560427624523,0.04985762224954421,-0.10005057801202288,0.34743845329225964,0.41522401692330124,0.27756309939408064,-1.0794478628569784,0.03996213612967467,-0.04815823258112383,1.7521295356379438,-0.004991502247353239,-0.024291552614397898,-0.008812683159784692,-0.46864884358761305,0.5120476964583188,-0.062121003372877244,-0.032480955208482244,0.04751115211179725,0.034895114206484536,0.050192413934801346,-0.13024651760021808,0.3450852427211164,0.0009823992643376066,0.0016745549001834982,0.001186398884259119,-6.034731983364576e-05,0.4190213,0.27280238,-1.081758,1.731332,0.36538616895352616,0.24839683048875824,-1.1130925827359741,1.681474322216093,939358,0
5.577,0.05338872503344994,0.023554109655545122,0.031083911299777858,0.034025874740652655,-0.08182438149780019,0.34551160809755105,0.41416352813398527,0.27911389636832046,-1.0782985016663673,0.041061652167712216,-0.051915328358971474,1.7634670887356103,-0.00746710409431966,-0.025801289796741223,-0.007595428116565623,-0.47974992451186527,0.5523089852794756,-0.05838924832450252,-0.03213602391866542,0.046993847704237736,0.034829126988210404,0.033318667819319595,-0.11385138720750432,0.3435622150808053,0.0009305311179301897,0.0015747178310985448,0.0011923917575885957,-4.0391867759001225e-05,0.41807607,0.27424878,-1.080601,1.741699,0.36468734312946816,0.25069466916449273,-1.1116848882437476,1.7076731055907683,930865,0
5.61,0.05307430507058276,0.02267513875934404,0.03087471994978989,0.017903630239043358,-0.062400729048907685,0.3435941789891522,0.41311619591823345,0.28064632183323696,-1.077151688608646,0.04159830022259424,-0.05508130552012272,1.7747637372727596,-0.009527877662641961,-0.026635481703063128,-0.0063391318178171565,-0.4885528636851302,0.5885955287543184,-0.05810391237572414,-0.031737339871266895,0.04643713530049992,0.03475191084003846,0.016262062269152194,-0.09593870185306794,0.34232268294392065,0.0009305311179301897,0.0015747178310985448,0.0011923917575885957,-4.0391867759001225e-05,0.41712585,0.27569193,-1.0794464,1.7520663,0.36405154584532606,0.2530167877199956,-1.1103211549244603,1.7341626243767403,930865,0
5.643000000000001,0.052685720013829776,0.021758087624594653,0.030711022294835872,0.0018240536347085314,-0.04208763707227524,0.3417869320288033,0.4120830238674233,0.28215945183765895,-1.0760077536414148,0.04156920483739764,-0.05761027897325816,1.7860239779936187,-0.011775304750090303,-0.02778942832573901,-0.004960534998606666,-0.4872598971010554,0.6155482417161346,-0.054765059404511804,-0.031308243963944174,0.04585242437642348,0.03466469597670324,-0.000881678339290818,-0.07663555918592252,0.3412194157836111,0.0008446821767557645,0.001454905200800482,0.0012033577183529823,-2.2609228505014044e-05,0.41617063,0.27713177,-1.0782945,1.7624336,0.36348490686490864,0.2553736784562617,-1.1090055379045771,1.7606095944747275,956924,0
5.676,0.05224318645097814,0.02082864837627242,0.030592049027186864,-0.014159838285298033,-0.021007178289363358,0.3399885167034027,0.4110654403019417,0.28365229286728905,-1.0748669485246312,0.04098278506640965,-0.05946669391090228,1.797254115567286,-0.013410107965201002,-0.028164825706734314,-0.00360525053481843,-0.48436036121232007,0.63880178130036,-0.05449743410304801,-0.030835865620653543,0.04523760695848818,0.034569852023742416,-0.01777029609054536,-0.0562549981104277,0.3403071992020455,0.0008446821767557645,0.001454905200800482,0.0012033577183529823,-2.2609228505014044e-05,0.41521046,0.27856827,-1.0771453,1.7728008,0.3629672692050735,0.2577396194459932,-1.1077373870856586,1.7869606414698074,956924,0
5.7090000000000005,0.05173730413077747,0.019874244628283945,0.030521038209883857,-0.029702785072501396,0.00047225966137095024,0.338290053666073,0.41006394226621756,0.2851243706264402,-1.073729468248253,0.039849780959414154,-0.060619031312753806,1.8084557131370018,-0.015329767278808259,-0.028921325696620485,-0.0021518429485759176,-0.470998387491011,0.6508920591131608,-0.05146857688877882,-0.03034842532497315,0.04460841694397332,0.034469099284185366,-0.03433345778774226,-0.034919315207622134,0.33944235059744854,0.000728971733623832,0.0013210421744210361,0.0012160072775128231,-6.528484671248369e-06,0.4142453,0.28000146,-1.0759988,1.7831681,0.36250800331474864,0.2601272168776059,-1.1065198213214562,1.8128708625413734,943213,0
5.742,0.05119381647767717,0.018922665140680587,0.03049564233848269,-0.044776991656739006,0.02224300251931177,0.33659989065959023,0.4090795416283076,0.2865750332221137,-1.072595408160643,0.03819253423825469,-0.06104820727407865,1.819631570543916,-0.01646932282122121,-0.028835742048586598,-0.0007695718606413891,-0.45679413891629117,0.6597194805436611,-0.051217060802508735,-0.029830322360906908,0.043959472596166595,0.03436545720030337,-0.050219597610892855,-0.013005332161358962,0.3386623456640708,0.000728971733623832,0.0013210421744210361,0.0012160072775128231,-6.528484671248369e-06,0.4132752,0.28143135,-1.0748549,1.7935354,0.3620813955718071,0.26250868199104854,-1.1053504931075258,1.838312343409974,943213,0
5.775,0.05060053309978749,0.017959921301153196,0.03051770549308222,-0.059041759199901116,0.04389361003757078,0.33500367400794745,0.408112197212544,0.2880042613879383,-1.0714647896027272,0.03603472076970633,-0.06073885523665463,1.830780061965351,-0.017978284178475273,-0.029174055743254254,0.0006685804424100552,-0.43226568312612457,0.6560790157048185,-0.048370201564932234,-0.029313467144351697,0.043309944418927084,0.034261168421691884,-0.06538828692570763,0.009374304164364347,0.3378330733768095,0.0005890794211149548,0.0011796688364332601,0.0012275236271987657,8.586162439096225e-06,0.4123002,0.28285784,-1.0737137,1.8039027,0.3616996661704609,0.26489791399166296,-1.1042313657332556,1.8629445044467883,949934,0
5.808,0.04998747263357882,0.017014543882686972,0.030583786387984403,-0.07249557407288032,0.06533537812274076,0.3334152577306171,0.4071624498406783,0.2894117655067522,-1.0703375415686969,0.03341130325804578,-0.05968958843506716,1.841900697913599,-0.018577589885111073,-0.028647800559582586,0.0020024513606721707,-0.4076913597872485,0.6497505480354538,-0.04813382658576782,-0.02878022338986948,0.04265163996405812,0.034159031334251494,-0.0794975003533501,0.03179596368446889,0.3369889681287302,0.0005890794211149548,0.0011796688364332601,0.0012275236271987657,8.586162439096225e-06,0.41132027,0.28428093,-1.0725752,1.8142698,0.36133279647423977,0.26726638210646403,-1.1031589979129477,1.8867653551855512,949934,0
5.841,0.04934027757090841,0.01607184571542306,0.030693719070650723,-0.08481853617349833,0.08613338508229677,0.33191974739196567,0.40622971102624866,0.2907979689049215,-1.0692135087147596,0.030357484190515757,-0.057902270542150476,1.8529890315237518,-0.01961197159607292,-0.028566611129209468,0.003331293414130929,-0.3734230939581215,0.6302426351380608,-0.0453184951106495,-0.028264812558473594,0.042006163580887775,0.03406160163445905,-0.09253997174333407,0.054161148270202436,0.3360101093985712,0.00043188067472851735,0.0010376583622134718,0.00123452423916079,2.3604992124701227e-05,0.4103354,0.28570065,-1.0714394,1.824637,0.360995114188964,0.26962880330763295,-1.1021331044847742,1.909455591570532,947255,0
5.8740000000000006,0.048691816606036706,0.015159749178612765,0.03084365760695059,-0.09603510560312052,0.10622170541739603,0.33043154529710284,0.4053140142922632,0.292162950636154,-1.0680924826028628,0.026918830275830044,-0.05539364360877204,1.8640421348536684,-0.019650332268839547,-0.027639288994251325,0.004543592009086913,-0.3398960433218846,0.6087369798514927,-0.04509703317766246,-0.027748385878347673,0.04136308276462136,0.03397048823929496,-0.10420163377835494,0.07601899798116481,0.33494252514898815,0.00043188067472851735,0.0010376583622134718,0.00123452423916079,2.3604992124701227e-05,0.40934563,0.28711697,-1.0703064,1.8350044,0.36065381022501797,0.27195722541359607,-1.1011500779331835,1.9310395544938066,947255,0
5.907,0.04802641049921252,0.014263626518384335,0.03103111532812912,-0.10586116260132403,0.12516352996247976,0.32903957761652813,0.40441423823744105,0.293507547580627,-1.066974164186995,0.023140015029563532,-0.05218309123464613,1.8750536628451273,-0.020163821418914724,-0.027155232128134244,0.005680537005409967,-0.297759302975864,0.5739946831843549,-0.04218083880529479,-0.02726594105521646,0.04074536195372877,0.03388843684447923,-0.11450955291716707,0.09728946588260334,0.3336826664078442,0.0002656504952798163,0.0009017877744873492,0.0012348239324648977,3.929732936048169e-05,0.40835097,0.28852984,-1.0691761,1.8453716,0.36032456382215283,0.2742662165735804,-1.1002071931708415,1.9512327665670832,933625,0
5.94,0.04737815991145294,0.013409514132276344,0.03125240682802302,-0.11434564876478633,0.14291803450065724,0.3276544121885976,0.40352989432882247,0.29483220116876635,-1.0658582629257976,0.01907462203044845,-0.048305039470844746,1.8860195579373946,-0.019643957204835676,-0.025882193518424006,0.00670580302708804,-0.2571056413170394,0.5380152890356811,-0.041974709937290085,-0.026798300261169482,0.040141017822403646,0.033815189733256756,-0.12319372724591159,0.11751672011519353,0.33229985128082423,0.0002656504952798163,0.0009017877744873492,0.0012348239324648977,3.929732936048169e-05,0.40735146,0.28993928,-1.0680485,1.8557389,0.3599733041216739,0.27652977019236963,-1.0993008840008747,1.9700845270149083,933625,0
5.973,0.04673098889789346,0.012583615000872893,0.03150262063501997,-0.12125341677883616,0.1590684437286715,0.3263718084591151,0.4026593672010342,0.29613811690964,-1.0647443989119503,0.014774252514451008,-0.04379583596526217,1.8969328726195616,-0.01961124283513558,-0.025027246406165146,0.0075822365756650165,-0.20932630345605585,0.48940634024285634,-0.03886677968128711,-0.02637960993297893,0.03957320426889823,0.033753454965071636,-0.13031422775749824,0.13664253047219946,0.3307065055202074,9.904588573094453e-05,0.0007785359671194376,0.0012269342027950807,5.61945787817989e-05,0.4063471,0.29134524,-1.0669237,1.866106,0.35961610706844566,0.278761623684735,-1.09842635816096,1.9873594501040315,924891,0
6.006,0.04611857667878943,0.01180890465901017,0.03177875170884461,-0.12665516576323305,0.1736005301653483,0.32509547254370047,0.40180165592602357,0.2974260757332894,-1.0636322766219335,0.010297547910062984,-0.03870626710715175,1.9077899285730324,-0.018557946033455633,-0.023476070965537083,0.00836760829771629,-0.16368936316354188,0.44036625565687304,-0.03867684592165579,-0.02599125075789805,0.0390290552621036,0.033700675455055035,-0.13565771528448556,0.15422935933667925,0.32900169555972225,9.904588573094453e-05,0.0007785359671194376,0.0012269342027950807,5.61945787817989e-05,0.40533784,0.29274774,-1.0658017,1.8764735,0.3592192636398904,0.28093883131816266,-1.0975804914015326,2.00312871179137,924891,0
6.039000000000001,0.04552546829481644,0.011073093862543544,0.03207371904457329,-0.130375061530479,0.18613933995088106,0.32392908233812256,0.40095471533421373,0.2986975916003392,-1.062521516165281,0.005700210818786236,-0.03308822504177209,1.9185845872332081,-0.01797298133251469,-0.022297296862625028,0.00893840411299025,-0.11272411415896831,0.3799639328949322,-0.03534515774478457,-0.025664866418479905,0.03853078384999532,0.03365940777734938,-0.1393132451902045,0.17024369895089866,0.32711086849017607,-5.8824130901244045e-05,0.0006733985484028645,0.0012109735681343986,7.448813410027882e-05,0.40432376,0.29414675,-1.0646826,1.8868406,0.35879828839997724,0.28307365253447486,-1.0967563219269585,2.0172156434243997,937662,0
6.072,0.04498321827350928,0.010395122356748745,0.032385481297764446,-0.13250216492868808,0.19669726537358231,0.32276839203561764,0.400117069293394,0.2999537477147228,-1.061411897488808,0.0010428495612705407,-0.02700665960100348,1.929314960634546,-0.016431818827489567,-0.02054459108469089,0.009447341005792491,-0.06445767873360783,0.3199371340212502,-0.03517243340923946,-0.025383213358172875,0.03806533679950275,0.03362480837796932,-0.1411321593186574,0.18428986184147314,0.32516283034357263,-5.8824130901244045e-05,0.0006733985484028645,0.0012109735681343986,7.448813410027882e-05,0.40330485,0.2955422,-1.0635662,1.8972079,0.3583216268211715,0.28514708798375116,-1.0959516891835066,2.029710021106972,937662,0
6.105,0.04447796641242726,0.009764803581414067,0.03270530251587825,-0.13292737820293185,0.2049611939422465,0.32172370686638563,0.3992863313928043,0.3011962923021847,-1.0603031242364271,-0.0036176321081611007,-0.020526761134171286,1.9399769689083695,-0.015310662457031044,-0.019100568949535678,0.009691552064054672,-0.012885250734660042,0.2504220778383082,-0.0316571263403634,-0.025173875775446164,0.03765286628672483,0.0335991894660903,-0.14122671725550429,0.19636055960097554,0.32309115981282854,-0.00019930298617944675,0.0005910080606391754,0.0011882422297967029,9.395022150744709e-05,0.40228114,0.29693416,-1.0624527,1.907575,0.3578031689082362,0.2871693540285255,-1.0951579764279267,2.0405023894562886,931942,0
6.138,0.04403752457263277,0.009196245422546462,0.03303219905278636,-0.13175374404901402,0.2109691603708465,0.320684126853368,0.39846061359217494,0.3024265573331329,-1.0591951226659049,-0.008221692651857009,-0.013724678102695634,1.9505715450899372,-0.013346722418014854,-0.017229035117200146,0.009905955663882051,0.035564671330843595,0.18205958874545478,-0.03150242463689698,-0.02502175153422251,0.037280758513582465,0.03357580516734183,-0.13951698617260325,0.20612372822653488,0.32104776307781174,-0.00019930298617944675,0.0005910080606391754,0.0011882422297967029,9.395022150744709e-05,0.4012526,0.2983226,-1.0613419,1.9179424,0.35721507299778654,0.28912634278279103,-1.0943740808048006,2.0496961487960235,931942,0
6.171,0.0436505158936512,0.008681805149981674,0.033356506096270916,-0.12894274707437375,0.21448725806452196,0.31976341862884483,0.39763729815540166,0.3036464396269513,-1.058087749821981,-0.012714027237076913,-0.006675925402360499,1.9610975163293294,-0.011727535726714228,-0.015589099168629921,0.009827486166198825,0.08518172650425085,0.10660902102046835,-0.027900249227975245,-0.024948952629493475,0.03696613011570911,0.03355675284617981,-0.13613135106726984,0.21359856667682225,0.3189688254361237,-0.00031446020175718016,0.0005346805520072201,0.0011611097463711281,0.00011402236659155934,0.40021926,0.2997074,-1.0602341,1.9283097,0.35656874575261954,0.2910256075697449,-1.0935905759204896,2.057252426105746,935641,0
6.204000000000001,0.043339519191350206,0.008230207953844304,0.03367818804476891,-0.124606497257117,0.2155769567018695,0.3188472097113402,0.3968141725462065,0.30485745369461653,-1.0569811246194003,-0.017038978130252007,0.0005357393005729844,1.9715591009467712,-0.009424142493969567,-0.013684763519314247,0.009747937833272435,0.13140150961384106,0.03302117082871361,-0.02776390659105049,-0.024943200278642188,0.03669739598985499,0.03353409704790071,-0.13105911797500283,0.21853529402828736,0.31701771568005743,-0.00031446020175718016,0.0005346805520072201,0.0011611097463711281,0.00011402236659155934,0.39918116,0.3010887,-1.059129,1.9386768,0.35584163815918995,0.29285848280390714,-1.092807187754852,2.063283331363562,935641,0
6.237,0.04309636799522587,0.007836602365161344,0.03398745407485784,-0.11877700235868639,0.21409712926554486,0.31804799651232146,0.3959885132922084,0.30606155192996115,-1.0558752996261433,-0.021145421268110795,0.007828020934525115,1.9819583228941324,-0.007368218064373917,-0.011927442081301812,0.009371697881482816,0.17665136055850328,-0.044843255646201154,-0.024218581788445142,-0.025019977393880677,0.03648782531347383,0.033509848280511026,-0.12443767084420565,0.22097823133188274,0.3151279377988211,-0.0003976274843634814,0.0005061508625378716,0.0011324399108830882,0.000133869930180636,0.39813828,0.30246636,-1.0580269,1.9490443,0.35504191668800167,0.2946297603496061,-1.092014363903044,2.0678213491680735,913509,0
6.2700000000000005,0.04293713464415803,0.007504068344504546,0.03428497526911172,-0.11157034412952932,0.21012940991400147,0.3172526888997414,0.3951578901545457,0.3072603562736203,-1.0547705992751464,-0.02498408880256859,0.015113563734878339,1.9923024917515817,-0.004825253062661876,-0.010076788504751457,0.009015793765269155,0.2183835827017297,-0.12023391974373886,-0.024100230684244144,-0.02517039811099034,0.0363274043533084,0.03347576821203115,-0.11632325861993317,0.22077402425312795,0.3134596623469499,-0.0003976274843634814,0.0005061508625378716,0.0011324399108830882,0.000133869930180636,0.39709067,0.30384043,-1.0569276,1.9594114,0.3541535388024972,0.29633636024626997,-1.0912125370290604,2.0709817268047,913509,0
6.303,0.04285738291457686,0.007230657178259998,0.03456154566208802,-0.10308562859442752,0.20363441640749133,0.31656743954011857,0.3943196073411084,0.3084557798540254,-1.053667276905396,-0.02851033677476039,0.022307209850105737,2.0025965103989005,-0.0024167190782172967,-0.008285186855895386,0.008380920999281791,0.25711259197278197,-0.19681798504576165,-0.020765132109783174,-0.025402509498100828,0.03622495698197155,0.033434011204555775,-0.1068559991573272,0.21798927621901204,0.3119399590096638,-0.00044376892545473724,0.0005059385826163006,0.0011048155679746945,0.0001525979838205292,0.3960383,0.30521086,-1.0558313,1.9697787,0.3531809109239241,0.2979802014051903,-1.0903928587953278,2.0728642855539614,914756,0
6.336,0.04286569481752198,0.007013777870572668,0.03481828704540275,-0.09343738463520165,0.19470974017608314,0.3158855388496735,0.39347113397252753,0.30964947241891644,-1.0525658396591693,-0.0316834551942825,0.029322213977280753,2.012849979776537,0.0002518758468220174,-0.006572100232949371,0.007780041918627959,0.29237102906745044,-0.2704447342850969,-0.02066365728621422,-0.025711314199419584,0.03617250196639547,0.03337688624929868,-0.09615510362188223,0.21257588264166716,0.3107111932617127,-0.00044376892545473724,0.0005059385826163006,0.0011048155679746945,0.0001525979838205292,0.3949812,0.30657762,-1.0547378,1.9801458,0.3521155106458874,0.29956384501989974,-1.0895560933655932,2.0735831966698086,914756,0
6.369000000000001,0.0429616916193812,0.006854304008622149,0.03504723627961606,-0.08278479494610493,0.18342188554238664,0.3153022206360482,0.3926099343381243,0.31084321731859116,-1.0514667077408582,-0.034467263528901865,0.03607463076193892,2.0230698185243097,0.0029089939957338672,-0.004832541271227838,0.006937855582221633,0.32280574815444624,-0.3420562010211059,-0.017676309503798362,-0.02609695861828031,0.03617408786893157,0.03330702782761183,-0.084357828321799,0.20461869044418687,0.3096920832658476,-0.00044948367381301177,0.0005329437651763912,0.0010808525808096944,0.00016939953686680832,0.39391938,0.30794078,-1.0536473,1.9905132,0.35095768689967705,0.30108647710786346,-1.088694516018996,2.0732980004743644,917303,0
6.402,0.043145788550595525,0.00674424967949708,0.0352496220591753,-0.0712356555291626,0.16987914508071728,0.31472175297557603,0.39173349773456506,0.3120386155361873,-1.0503705107087118,-0.03683139425770901,0.042482517880244534,2.033266659801437,0.005578694885282412,-0.003334979670456652,0.006132902410885997,0.349973921725525,-0.4103860745960414,-0.0175899291052165,-0.026558684956340575,0.0362241884120041,0.03321809188322134,-0.07164032511536796,0.19417839752441257,0.3089951902159757,-0.00044948367381301177,0.0005329437651763912,0.0010808525808096944,0.00016939953686680832,0.39285287,0.3093002,-1.0525597,2.0008805,0.34970708405949663,0.3025559643727032,-1.0878093554499835,2.0721161353417847,917303,0
6.4350000000000005,0.04342176544778106,0.006687112586798676,0.0354191188737099,-0.05899951376236558,0.1542528107062208,0.3142251618805967,0.39083957150297394,0.31323724022245636,-1.049277767743783,-0.038749763957220976,0.04846716534769513,2.043448189695578,0.008362936278349713,-0.0017314270514667794,0.005136267107109235,0.37079217475142484,-0.4735252840756507,-0.015048214999374825,-0.027088673684578773,0.03632196018997131,0.0331134231796615,-0.05813241513672615,0.18135295355910894,0.3085312089133684,-0.0004133493718986718,0.0005849163092315652,0.001062098705676165,0.0001836944915535857,0.39178166,0.31065595,-1.0514752,2.0112476,0.34835989248640775,0.3039688389131403,-1.086894286148185,2.070247148650061,937185,0
6.468,0.04378157567901391,0.006670021809300841,0.03555683417465198,-0.046172450435674514,0.1366560526052678,0.31373099752162276,0.38992578153228,0.31444057331069597,-1.048189146981727,-0.0402037199133742,0.05395539932086007,2.053624585886154,0.010903340340389303,-0.0005179023484192507,0.0041731909376388765,0.38869888868760805,-0.5332350939682724,-0.014974677544663912,-0.027690605172542224,0.03646463903756454,0.032988507941086535,-0.0440592713985827,0.16631012039893747,0.3083756421386681,-0.0004133493718986718,0.0005849163092315652,0.001062098705676165,0.0001836944915535857,0.3907058,0.312008,-1.0503936,2.0216148,0.3469242184169791,0.3053379716504007,-1.0859504155650328,2.067787240398443,937185,0
6.501,0.04423307927523608,0.0066987700336901155,0.035658161232702094,-0.03300229450747725,0.11735901263278391,0.31330493104436036,0.3889902652039948,0.3156499117789493,-1.0471051762982806,-0.04117850225538813,0.05887752691999035,2.0638028988782273,0.013681927158247526,0.0008711583148265124,0.003070516910609421,0.3990956341877958,-0.5847587870449665,-0.012911105371587355,-0.02834897964500598,0.036646620250100334,0.03284759646807424,-0.02953885884890701,0.1491553817918267,0.308433727032528,-0.00033572667452324385,0.0006583611477463275,0.0010487359455450447,0.0001952805754956288,0.38962522,0.3133563,-1.0493149,2.0319822,0.3453921422156239,0.3066575400954755,-1.0849730177619379,2.064984477963898,940941,0
6.534000000000001,0.04475984071512638,0.006756356640737035,0.0357240427418022,-0.01956918811360829,0.09647337429797083,0.31288094666416244,0.38803089259035173,0.31686655943515524,-1.0460264697089787,-0.041668049659179675,0.06317271807396578,2.0739914185099546,0.01596246787546358,0.0017450486983915,0.0019964093666698765,0.4070638301172411,-0.632898131357972,-0.012848011521149262,-0.029071897383124344,0.0368681107941185,0.032688078463694585,-0.014834769811864917,0.13015730769622538,0.3087430191432498,-0.00033572667452324385,0.0006583611477463275,0.0010487359455450447,0.0001952805754956288,0.38854003,0.3147009,-1.0482392,2.0423496,0.34378018881063044,0.30794454486759426,-1.0839632738514213,2.0619187650636817,940941,0
6.567,0.04537354060274261,0.0068504486242463355,0.035751438792169465,-0.006145583392604133,0.07435755262768966,0.3125103987833675,0.3870462780763551,0.31809148795804915,-1.0449534669584066,-0.041669656826708874,0.06678367717912384,2.0841952647520774,0.01859696629140101,0.0028512722275545587,0.0008301833444626365,0.4067759006364896,-0.6701764142509444,-0.011228723660452345,-0.02983680345444359,0.03711904614830014,0.03251523486582397,-4.8702046339346716e-05,0.10942300318660798,0.3092074618825116,-0.0002188633664155319,0.0007488242933905137,0.0010399395855561482,0.00020434097559701492,0.3874502,0.31604168,-1.0471666,2.0527165,0.3420766477956186,0.309191229565985,-1.0829180247144108,2.0588620769991715,946181,0
6.6000000000000005,0.0460498217491229,0.006960866588378469,0.0357412248595751,0.007207654293676579,0.05111533829054551,0.3121416616919588,0.3860346314168593,0.3193257760270729,-1.0438866403302798,-0.041190141234040994,0.06966495466867718,2.094419728803183,0.020493368072129925,0.003345998913094953,-0.00030951310892006224,0.4046435662509306,-0.7043095253680045,-0.01117385125480981,-0.03065595937866164,0.03740266875829506,0.03232807964020623,0.01453077553539038,0.08731143907737422,0.3098322439728898,-0.0002188633664155319,0.0007488242933905137,0.0010399395855561482,0.00020434097559701492,0.38635573,0.31737873,-1.0460969,2.063084,0.34030590616187256,0.3104178629934544,-1.0818381458266773,2.055876232806543,946181,0
6.633,0.046803757513707786,0.007096669806375841,0.035691559401639844,0.020207936344461983,0.027178661830397657,0.3118149483261706,0.38499510926698466,0.3205700382037766,-1.0428262552572964,-0.04023898588631993,0.07177449637900904,2.1046670626857713,0.022846538320754117,0.004115249030223403,-0.0015050138768259904,0.393947940932891,-0.7253538321256924,-0.009900405023883879,-0.03150067120832235,0.03770491444556702,0.032132880999492526,0.028822889324880592,0.06392550637369276,0.3105252691693468,-6.686138384736162e-05,0.0008511488774150762,0.0010338568373106296,0.00021143585473444045,0.38525662,0.31871203,-1.0450304,2.0734513,0.3384528607476295,0.31161535607443774,-1.080721914855131,2.05324334424941,954206,0
6.666,0.04760392930703809,0.007235596571064214,0.035603520679162816,0.03281599505343115,0.002637384126602492,0.31148983153973364,0.38392634303872775,0.3218250928811861,-1.041772576329366,-0.038835494205472956,0.07308460934343462,2.1149389930604165,0.02424763010091841,0.004209901960253714,-0.0026678400750615654,0.38206238512027785,-0.7436750819331868,-0.009852023831423924,-0.032386855401724715,0.03803195992149929,0.03192966448274576,0.042530050934756786,0.03970039286138151,0.31127061741349404,-6.686138384736162e-05,0.0008511488774150762,0.0010338568373106296,0.00021143585473444045,0.38415295,0.32004145,-1.0439668,2.0838184,0.33654901954931565,0.3128058513068197,-1.0795702908512819,2.0510024406155143,954206,0
6.699000000000001,0.048468241974530854,0.007387569023704085,0.03547593665689017,0.044753806200488355,-0.022021258722778776,0.31119976965519197,0.3828280750582017,0.32309118204580467,-1.040725634556374,-0.037000792082638845,0.07357067349021747,2.1252345116332925,0.026191292954326078,0.0046052258375718445,-0.0038661824931105235,0.36175185294112755,-0.747231601496402,-0.008789754077020354,-0.03328084789472799,0.03836633832177509,0.031725508272481974,0.055597034025276146,0.014729216569177276,0.3119854112992752,0.00011454641016360998,0.0009596525714895807,0.0010277969665934898,0.0002173390763049149,0.38304466,0.32136706,-1.0429063,2.0941856,0.3345764181168693,0.3139794861539845,-1.0783822209891656,2.0494317845435304,940963,0
6.732,0.049359431011953295,0.007529443811475182,0.035310520851642414,0.056004827425087146,-0.04672678447519146,0.3109111252419383,0.3816994259400864,0.3243688402956648,-1.0396854552447756,-0.034765546266888034,0.07322436569998672,2.1355518668879347,0.02700572840674062,0.004299235993063545,-0.005012600159022897,0.3409400371090542,-0.7486522955276572,-0.008746800401625251,-0.034201488427737445,0.038716916662428026,0.03152058519994982,0.06773472168941858,-0.010494175461537645,0.31264712892856045,0.00011454641016360998,0.0009596525714895807,0.0010277969665934898,0.0002173390763049149,0.38193178,0.32268888,-1.0418489,2.104553,0.33257235075684555,0.31515943377107486,-1.0771594187856024,2.0485481568125836,940963,0
6.765000000000001,0.050297530096599874,0.007671453504566737,0.03510630448058625,0.06630984184304801,-0.07095784532547736,0.3106555843654612,0.3805407453196254,0.32565793641371266,-1.038651811944879,-0.03216127755812932,0.07203993856238175,2.1458870265707515,0.02842724498929037,0.004303324033077435,-0.0061883748804897835,0.3122731641806324,-0.7342745712207845,-0.007743662923548144,-0.03511153395336314,0.03906351872872188,0.03132252423928881,0.07891723359874875,-0.035891731442574876,0.31318665705505433,0.00031798199267112906,0.0010683983739432057,0.0010193554625809193,0.0002229295280805771,0.3808144,0.3240068,-1.0407945,2.1149204,0.3305168731989171,0.316335342378612,-1.0759007962484695,2.048610535888275,948149,0
