time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04742124676704407,0.12078074365854263,-0.8835285305976868,-0.007958619952760593,0.022106344502359487,0.35916439093626806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537653827586214,-0.0008711818615696024,0.04404573138350621,-0.0005197146512108108,0.047421247,0.12078074,-0.88352853,0.0,0.04742124676704407,0.12078074365854263,-0.8835285305976868,0.0,3210192387,1563.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04742124676704407,0.12078074365854263,-0.8835285305976868,-0.007958619952760593,0.022106344502359487,0.35916439093626806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007706787947832243,-0.0009292720014188572,0.04568308470927196,-0.0005197168386272935,0.05077224,0.12078074,-0.88185304,0.0,0.05077223852276802,0.12078074365854263,-0.8818530440330505,0.0,17751196,0.04
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.048168750107288355,0.12278167083859443,-0.8819657862186432,0.006921826177605483,0.008536760248525432,0.3614945465294418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065008220412790755,-0.0005418393138080525,0.04536476874227707,-0.0005230612133740382,0.054123,0.12078074,-0.88017756,0.0,0.05412299931049347,0.12078074365854263,-0.8801775574684143,0.0,17767210,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.16,0.00018730598482936286,0.0003072620265657341,0.0003244864475730378,0.002614222890951291,-0.0023445993748602433,0.00042352274763411674,0.047993179284185165,0.12369795720942317,-0.8807908829718828,0.013853066892026339,0.0025045225131916085,0.3624255029967768,0.00022457823705424455,0.00036840448159043346,0.00038905641168025064,0.0031356045205511427,-0.002817918764268505,0.00046881095404131644,6.857420841654226e-05,0.0003497713524553653,0.0003282415551424567,0.0026152021694576463,-0.0023502413066986793,0.0003910044828800223,0.005992887540528953,-0.000461984386572209,0.04538946150986113,-0.0005246344685239376,0.057473287,0.12078074,-0.87850213,0.0,0.05728598100152165,0.1204734816319769,-0.8788266169559958,-0.002614222890951291,49811443,"[[3.26530612e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 3.26530612e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+07]]"
37.56,0.016904344186687213,0.017452840975361813,-0.03136731708769214,-0.008476140243863759,0.022676508849996845,-0.004717775457831873,0.49850032909924435,0.14704595165616385,-1.158335177480593,0.009900300230575388,-0.011604399614506912,0.0004742541932451506,0.2578444664671395,-0.16078504053555123,-0.23268439996274073,0.8142010102003657,0.7337181126978682,-0.1599257597890315,0.017256747965464513,0.017770712520792566,-0.030994733712888384,-0.008423998829087549,0.022722104159801103,-0.004493346211098146,-0.004797516383106429,-0.00298998950470719,-0.00616634070287689,1.49827168976062e-06,0.44741774,0.12078074,-1.166963,0.0,0.43051339186677956,0.10332790268318082,-1.135595664136368,0.008476140243863759,55065645,0
37.6,0.015467458224925434,0.004577471234028966,-0.023810861740097125,0.015931026987110457,0.02278177024117132,-0.009761372714541116,0.4990655985175782,0.14724849053395833,-1.1592474288661014,0.010456704927644648,-0.010881807459353438,8.471708100957591e-05,0.11899744995309468,-0.06865467313908152,0.027395851555557287,0.23112147307241454,0.4892009026515101,-0.028246495724096207,0.015724698629519158,0.004827531765617197,-0.02359197816434545,0.01603465440724589,0.022882594676677994,-0.009523184976612541,-0.004750644906500084,-0.001832705665942191,-0.013892560622681023,4.533485711377438e-06,0.44738966,0.12078074,-1.1681429,0.0,0.43192220404085213,0.11620327242451367,-1.1443320530319365,-0.015931026987110457,53566391,0
37.64,0.0031027837612375526,0.005238967967659188,-0.031328189947941065,0.007306654149056059,-0.028560180580151064,-0.0004210449004230187,0.49920839066696954,0.14747733485339343,-1.160529187784375,0.010756945563439323,-0.012053723246985637,5.4826626722755906e-05,-0.2947264577000165,0.1501408896932574,-0.14086304250881074,-0.5422770769302441,-1.0923262179233224,0.1152080222237151,0.0034791637380589126,0.005575844759205416,-0.03123035242763763,0.007315432516431989,-0.02855399915029299,-0.0007282878303330737,-0.003676482377213174,-0.0019170155320207454,-0.006269638068760474,2.0345473226844274e-07,0.44733354,0.12078074,-1.1693175,0.0,0.444230760731484,0.11554177569088345,-1.1379892939540364,-0.007306654149056059,53956496,0
37.68,0.01563703312413594,0.02391839236453753,-0.018534635290562377,-0.02701361735224389,0.015879585185364246,-0.0067326441174348,0.499828599848934,0.1484201224321254,-1.1612382878091552,0.0097028521281702,-0.011429832408018448,-0.00020259545282653172,0.1896113298516173,-0.11581233922354679,0.12099857033447418,0.37508499287930697,0.7362804156277553,-0.02150765847203478,0.01585007404705252,0.024093891816001856,-0.01812176960026815,-0.026938425755980468,0.015944162522047247,-0.0065786820654263,-0.004924839221460993,-0.0036497697837174076,-0.01910589701055751,3.461526858489702e-06,0.4472493,0.12078074,-1.1704874,0.0,0.4316122602031956,0.09686235129400511,-1.1519527685790665,0.02701361735224389,51560017,0
37.72,0.00904253480427644,0.007367558191356299,-0.025601928270364643,0.004162431985716149,-0.015084892941507942,-0.006263341854637639,0.5002368168770914,0.14867056050703528,-1.1622788846501444,0.010058431492013749,-0.01210438119656209,-0.0005639484846490378,-0.08179979884856402,-0.08954114657051261,-0.03818898424668501,0.16782243187082932,-0.188542278933698,0.01690815470180187,0.009355146107633713,0.007619421789847397,-0.02541520673619817,0.004240082391554119,-0.015021131530549636,-0.006415222784305012,-0.00439701767735385,-0.0021780045760766776,-0.012233324560569536,3.89500347961699e-06,0.44713703,0.12078074,-1.1716521,0.0,0.4380944931746207,0.11341318546718633,-1.1460501503581755,-0.004162431985716149,54548098,0
37.76,-0.004161100484926453,-0.013505644556027372,-0.044192974682661826,0.05331375542055385,-0.04694002725295578,-0.011168249472048263,0.5002038389268659,0.1485126729782143,-1.1636081980119413,0.011514906780621424,-0.013181516362831365,-0.0008353849286674875,-0.005768600929301192,-0.4762565022137781,-0.5463002120150894,1.0733902441384229,-0.5395583686747412,-0.23563546999156468,-0.003587069538149676,-0.012992890400320298,-0.04439655318372745,0.05346809364745749,-0.046808316816338964,-0.011709024378130723,-0.003251738932018858,-0.00025097862230759793,0.006684058504955514,6.955750412458806e-06,0.4469967,0.12078074,-1.172812,0.0,0.4511577893276999,0.13428638821457,-1.1286190103332072,-0.05331375542055385,50655073,0
37.800000000000004,0.0088468297697745,0.032081389733190066,-0.026251553604179637,-0.03201147278729475,-0.009857431587514938,0.001067873909431293,0.5005749157690069,0.14929196714177193,-1.1645251368450187,0.010952210188273553,-0.013378744496091102,-0.0010415870416410939,0.05535190753916161,0.5586043508108678,-0.21489471150271244,-0.7166478653491591,0.10989962243007605,0.2490208094357511,0.009226226795372907,0.03235738007726795,-0.025777950354457672,-0.03202431515961909,-0.00986853573518593,0.0009599372681933724,-0.004549648737379977,-0.004425154566583174,-0.01108503947829525,8.637884228718251e-07,0.44682837,0.12078074,-1.1739664,0.0,0.4379815355561532,0.08869935392535257,-1.1477148541716993,0.03201147278729475,55055946,0
37.84,0.006603897222868958,0.005951192714064543,-0.02689412868772347,0.012358715055409227,-0.013445156114317743,-0.009326829908857161,0.5008659716272993,0.14955233024680137,-1.165638758214272,0.011472611732767816,-0.013934411104449377,-0.0014366070435071555,-0.06917525445870416,0.023335203074900925,-0.010307839778490807,-0.06228203414176462,-0.32637317767637175,-0.002998968834033517,0.006986006836546213,0.006249310501398676,-0.026729461982217668,0.012490828286075005,-0.013337270541835271,-0.009481384260050758,-0.00442018392992506,-0.0020884739323799805,-0.010462203113892956,6.643296922787656e-06,0.44663194,0.12078074,-1.1751161,0.0,0.44002804099620146,0.1148295509444781,-1.148221933476583,-0.012358715055409227,50980226,0
37.88,-0.007947634621805401,0.0034803170976588148,-0.028811647872566758,0.010506308494089931,-0.05223873220211507,-0.008651134606346852,0.5006181787254591,0.1496319458995829,-1.1666130701851078,0.01194174066822872,-0.015653711466776944,-0.0017503297515991056,-0.10391934366763035,0.02518575010526844,0.0732127504293222,-0.14631752116169136,-0.2467618467119967,0.035099855837932036,-0.007489647843736422,0.003837237219432339,-0.02888891382543439,0.010651497950431249,-0.05213170033917252,-0.009275460731757704,-0.0031403702930755404,-0.0018766017516493204,-0.008543106964841564,6.922298219997227e-06,0.44640753,0.12078074,-1.1762605,0.0,0.4543551613532965,0.11730042656088382,-1.1474488234714273,-0.010506308494089931,54450757,0
37.92,0.0072455816829462985,0.04683717719753434,-0.020585506452255705,-0.06376020114557898,-0.034288292229637495,0.001590436487215266,0.5007267895532741,0.15107534416689747,-1.1676551428078046,0.010294030307360683,-0.01739339169607066,-0.001678869921183592,0.15778534381837941,0.6163618996203218,0.1303831846557929,-1.1959109242566908,0.12157945549800185,-0.01321814021099194,0.00767308930628207,0.047033783877263785,-0.01997322138108922,-0.06378172579016159,-0.034302847243174686,0.0012375809333664035,-0.004576048328601244,-0.005854502755016527,-0.016238769607321513,1.447358965988487e-06,0.44615507,0.12078074,-1.1773998,0.0,0.4389094895755986,0.0739435664610083,-1.1568142480719752,0.06376020114557898,55069628,0
37.96,-0.015596833293140695,0.014743589072160695,-0.03585191838339207,-0.014758179350410605,-0.07702188308935297,-0.0030866800377502054,0.5004689180411327,0.1515366592709549,-1.1687796576564826,0.010140480058063998,-0.01911086469776162,-0.0019338148912719038,-0.35340307791582615,0.07947217701467747,-0.22782981713152414,-0.45409447659781943,-1.2758504350898152,0.17936163929490023,-0.014882517149953655,0.01513518879008128,-0.03599210222871259,-0.014684258186866351,-0.07698662318780897,-0.0038682531926101755,-0.002572860104687608,-0.00302720405747044,-0.0011340238969935275,4.402735783062429e-06,0.4458747,0.12078074,-1.1785338,0.0,0.4614715243026622,0.10603715458638194,-1.1426818741123355,0.014758179350410605,50716608,0
38.0,0.008752959557819767,0.006459227618659668,-0.029766078044573152,0.021656824997655554,-0.0009799284731683046,-0.0163706240808074,0.5008249452780796,0.1517291476392642,-1.1698742267001538,0.011047332747706815,-0.019061742917531488,-0.0024957523161439903,-0.01299967720189538,0.08285243880242216,-0.05759633804452356,-0.02752999633854982,-0.0024724270944367264,-0.07779193300306496,0.009334244964405148,0.00676438767680161,-0.029520675041545305,0.021969102756961015,-0.0007990206238971394,-0.016383426871359387,-0.00489564298804082,-0.002255150860629727,-0.006943219778749001,1.1507751761585798e-05,0.4455663,0.12078074,-1.1796627,0.0,0.4368133370196339,0.11432151603988297,-1.1498966264232002,-0.021656824997655554,53330264,0
38.04,0.0004057793406451192,0.005040895518624586,-0.02700892961518617,0.014221498632593971,-0.012277364183315372,-0.012786223244466615,0.5008603470303319,0.15192906611387483,-1.1708806185104763,0.011588115094140244,-0.01951489313440165,-0.0029788570535912344,-0.02646875743278686,0.13871904279939634,-0.0812633242655532,-0.2521559432664311,-0.2871925188901425,0.06059119608435042,0.0009475130085228553,0.005350733884240609,-0.026935653499772078,0.01447381204111464,-0.01212837495274355,-0.012930095096667918,-0.004229213217186683,-0.002151057378360918,-0.009645896537625171,1.0503591929385408e-05,0.44523,0.12078074,-1.1807865,0.0,0.44482422783098574,0.11573984813991804,-1.1537775608251826,-0.014221498632593971,58908290,0
38.08,0.005291282321358728,0.018778923617908595,-0.024971326820443476,-0.013412575249074556,-0.0043099214449677445,-0.0020129583105405607,0.5011544689563809,0.15259688025247176,-1.171835650651479,0.011225766902489566,-0.019390106282864444,-0.0031176131507677602,0.08824921994925033,0.0752496849653158,-0.019601265726362192,-0.1499711171755082,0.2366053376969141,-0.03334447283506625,0.005829723754255265,0.01903997453273529,-0.024651703688930545,-0.013372603107362008,-0.0042870533581411945,-0.0020616001790673567,-0.004782079746534295,-0.0034304463543510747,-0.011592482892736108,5.355872771407673e-06,0.44486576,0.12078074,-1.181905,0.0,0.4395744808660497,0.10200182004063404,-1.1569337043837802,0.013412575249074556,55232342,0
38.12,-0.0031355446039514697,-0.0032330007138389578,-0.03144327979206323,0.0363919108409302,-0.008581854307734423,-0.010234751747282401,0.5010510602845766,0.15248117669179082,-1.1731279302645192,0.012725320617172986,-0.01973638966945507,-0.003541513704744789,-0.13769887873678296,-0.2180626906447359,-0.11558702509312634,0.45108813394455105,-0.25438520710579365,-0.033923046832691865,-0.002523651737024527,-0.00282370411298585,-0.03153762284405,0.03659607333495203,-0.008450922488642904,-0.010345141763291349,-0.004100493733435857,-0.0014233777376288764,-0.004831566502420813,1.0075216493728895e-05,0.44447362,0.12078074,-1.1830183,0.0,0.44760916883338264,0.12401374437238159,-1.1515750469672752,-0.0363919108409302,51821177,0
38.160000000000004,0.005629196715001956,0.03689855425867512,-0.03063468738177512,-0.04300889271271425,-0.0005580919806009853,-0.008202714133449996,0.5011392960913118,0.15336538194507873,-1.1739863054848279,0.011780020945971838,-0.020034088487439584,-0.0038423557084388566,0.19102200985150838,0.7099058966509253,-0.4572890229965376,-0.983833597466345,0.41129766954115093,-0.03157475761496825,0.006376121883862262,0.03723263859250552,-0.030079077881106562,-0.042844416500674366,-0.00046142734865421605,-0.00821036680302119,-0.004987958213812579,-0.0051120570076369255,-0.005436994013329213,9.3109779026345e-06,0.44405365,0.12078074,-1.1841264,0.0,0.4384244531873418,0.08388218939986751,-1.1534916897239378,0.04300889271271425,51849863,0
38.2,-0.008436883821521511,0.011341448911471711,-0.02660142071905108,-0.0002844455765893821,-0.022315003295864038,-0.005699619889214678,0.500774949470434,0.15380289655372512,-1.1750686420683922,0.0119172961513699,-0.02103384882567292,-0.004068417676441826,-0.02179785581650882,-0.1865960440220828,-0.1032483623639208,0.3680692162576917,-0.024845280211637472,-0.17445921478229284,-0.00783091765307593,0.011689609157701664,-0.02663596859046533,-0.0001589571459322086,-0.022245496254107208,-0.005966463167629998,-0.0037735577257452095,-0.0028323367223533737,-0.009576417759593172,8.605714881873026e-06,0.4436058,0.12078074,-1.1852291,0.0,0.4520426942253454,0.10943929474707093,-1.1586276423150066,0.0002844455765893821,52645440,0
38.24,0.00035888899652901065,0.004797315718873079,-0.029165627821689435,0.007153076133174202,0.004447411804987719,-0.017375825413290403,0.5008161691875463,0.15401728374797613,-1.1762799014691963,0.012230159361487754,-0.020839838029654778,-0.004789731779964624,0.05609554331810912,-0.17135624237355226,-0.0625309842327523,0.3636168223473743,0.3386578780052387,-0.1006860501199775,0.0009899794109140114,0.005148965668387219,-0.029090977621307558,0.007514077197689817,0.0046595830104678,-0.01732389645817112,-0.004657859131302236,-0.0022722363931348827,-0.0066423210524985225,1.528588128411436e-05,0.44313017,0.12078074,-1.1863265,0.0,0.4427712763419872,0.11598342793966955,-1.1571608759319727,-0.007153076133174202,50424012,0
38.28,-0.015257610068927915,0.020167124500800455,-0.030793004986519785,-0.029786272826259216,-0.03683033665971672,0.0025692807812333143,0.5003069239612583,0.15474098704331102,-1.177366436344366,0.011180965134626943,-0.0221360053246792,-0.0047138448649018385,0.15640189404723673,0.09271665441445368,0.27934018400046,-0.11927526909398535,0.6134413659124526,0.18395132517714846,-0.014480483848579102,0.020578639402567392,-0.030895823659456128,-0.0298340352973425,-0.03685676097048294,0.00215785871159767,-0.003316134169543301,-0.003712852763024612,-0.0048774325715954265,5.47894503806915e-06,0.44262674,0.12078074,-1.1874188,0.0,0.4578843545776712,0.10061361915774218,-1.1566258134872962,0.029786272826259216,52883104,0
38.32,0.00413912698511002,0.004076509950621927,-0.022692113534893695,0.023315758966155117,0.03800375595514143,-0.006801762656414377,0.5003791778665607,0.15503282936696997,-1.1784511887080054,0.011991675046068075,-0.02119149629465857,-0.004996985896256119,-0.0020961283888784143,0.00605014677435315,-0.06448735013730987,-0.10677054549447094,-0.2359827359582491,-0.10478433320047591,0.004639641853101923,0.0043251966537101545,-0.022548807499257487,0.023450250922460475,0.03808258608539075,-0.006346980941144724,-0.005190532986931521,-0.002244292679200913,-0.012583566425587186,1.0229953408925466e-05,0.44209564,0.12078074,-1.1885055,0.0,0.4379565103363621,0.11670423370792071,-1.1658134168224672,-0.023315758966155117,52306690,0
38.36,-0.0020928431499493395,0.01862491947350507,-0.025379014554089904,-0.012736638464046076,0.013844110999328982,0.0019917887756678394,0.5003232507046458,0.15574823352902384,-1.179403921768447,0.011508478310163262,-0.02066901320030606,-0.004915649600808061,0.021790441065196314,0.36188283026966717,0.15689121907716627,-0.7563539451997611,-0.06683709909958044,0.13062543925857595,-0.0014793370599898354,0.01892325398894612,-0.025200873356181937,-0.012781103389034987,0.013820272265369471,0.002151437549461248,-0.004726657512796587,-0.003605007525680486,-0.010000460973515082,5.899357553262785e-06,0.44153675,0.12078074,-1.1895871,0.0,0.44362959751968506,0.10215582418503756,-1.164208101687365,0.012736638464046076,53275282,0
38.4,-0.012637997824351554,0.02935984296418316,-0.02604398075403093,-0.05114602209344893,-0.02501714062760219,-0.0018004357684114998,0.49978754310606965,0.15653474562286332,-1.1806246096139388,0.01021197562124869,-0.021622961435719,-0.005163965752601065,-0.047737320071541654,0.07088266440938007,-0.023482127081858623,-0.2611543414022512,-0.2604291090098265,-0.05448475153070008,-0.011925312079736966,0.029686245407333636,-0.026010037808941875,-0.05110156242314798,-0.02499745050299786,-0.002056292573992043,-0.003811141802875398,-0.004650540658008693,-0.009037635954300526,8.157046967976819e-06,0.44095027,0.12078074,-1.1906631,0.0,0.4535882722918198,0.09142090069435947,-1.1646191185349095,0.05114602209344893,53746423,0
38.44,-0.012935049006864152,0.014211668757263669,-0.03089605881698118,-0.016770265554965615,-0.018134779799665355,-0.00909013699496253,0.49966288091239897,0.15649204492259833,-1.1817018419767042,0.011060522816601354,-0.02101272664274135,-0.0057728492486999634,0.020270436687251855,-0.06157956056242971,0.0518398651762637,0.13324687388400755,0.05949684270801378,0.02488554280581617,-0.012202159408555091,0.014623203568447226,-0.031001978892684978,-0.016575025288758254,-0.018033130932646697,-0.009292208375682632,-0.003876193033214072,-0.0032796308199592745,-0.004196159329749142,1.268735057057251e-05,0.4403361,0.12078074,-1.1917338,0.0,0.4532711572145668,0.10656907490127897,-1.1608377783107044,0.016770265554965615,50605309,0
38.480000000000004,-0.0020836764382215407,0.017895354175281437,-0.025791407740326053,-0.007504769135178787,0.04405617689334076,0.004318170228706844,0.49972841442560856,0.15693745563385317,-1.1829647324913817,0.01160223716454342,-0.018511226709082722,-0.0061133747237387065,-0.6387199146566949,0.6007462191351564,0.3831494059882704,-1.6608451807735805,-2.3230811774834685,1.079522699605809,-0.001498539012652342,0.01820288226461937,-0.025616236645410607,-0.00759417040023595,0.04400311237250672,0.004829845825713499,-0.005034205738043161,-0.0036092326222061702,-0.008748423704492348,6.382359820616394e-06,0.43969446,0.12078074,-1.1927991,0.0,0.4417781406449171,0.1028853894832612,-1.1670076835987853,0.007504769135178787,54506300,0
38.52,-0.004985769461495022,0.01401026617661379,-0.02449371141942406,-0.0048849530235912314,0.02414130303940217,0.0009028510682291429,0.4997418576333679,0.15721465861007228,-1.1839013326753889,0.011968904801393596,-0.01709755263302811,-0.006333730326251017,0.10703836997939982,-0.08063564646839295,0.031072172744584625,0.15187506484462862,0.3729050064085206,-0.020725606342928384,-0.0044784967543125,0.014331071424976628,-0.024405958559224835,-0.00490533058092895,0.02412876800221573,0.0011918986667263723,-0.004848656139332569,-0.0032792545504380477,-0.010229957172084648,8.473433585823929e-06,0.4390252,0.12078074,-1.1938591,0.0,0.4440109629143301,0.10677047748192885,-1.1693653889223727,0.0048849530235912314,53249221,0
38.56,-0.0017516378279388717,0.004392209412453979,-0.02915344940707304,0.010186452792315653,0.030681843945409116,-0.008633390315000088,0.49954902466675155,0.15744816425254468,-1.1850904040507397,0.012222076316156811,-0.016247973310075742,-0.0066455176233816676,-0.12252949408323646,0.17326854794365434,-0.04451921109785398,-0.46451969887716626,-0.4690132900780729,0.08418822098775326,-0.0012470683627638902,0.004756580562463925,-0.029122209957097467,0.01032063644831221,0.03078506768834541,-0.008258849126791404,-0.005225036586889216,-0.0024375891352450825,-0.005326555360882496,1.3623717785182452e-05,0.4383285,0.12078074,-1.1949134,0.0,0.4400801423903168,0.11638853424608865,-1.1657599378915109,-0.010186452792315653,52420878,0
38.6,-0.02969505228320371,0.023708515236708014,-0.03869701734534308,-0.02924956433058879,-0.04298176647396341,0.00744818113345193,0.49842069270588746,0.15839942920720207,-1.1866142513789257,0.011073097321362135,-0.017932315627617202,-0.006372774086485924,-0.03673663620632026,-0.1476254739815004,0.012991516466443163,0.34493118899091063,-0.047466401777344125,-0.02688066946410178,-0.02884673962891465,0.02431987519355416,-0.0389584170572773,-0.029374598124962892,-0.043061604177969004,0.006972914060039167,-0.002732923490980265,-0.004249290714472769,0.004664560930397469,5.444815025990797e-06,0.4376043,0.12078074,-1.1959624,0.0,0.4672993604115606,0.09707222842183462,-1.1572654117012877,0.02924956433058879,53187992,0
38.64,0.007912067050615692,0.00039349054247540046,-0.025546156460417146,0.03125588328382069,0.06838785809754624,-0.01608861792641931,0.4987337834341861,0.15842388547492317,-1.1875720490370911,0.012259838163588176,-0.015347787482278143,-0.0069475211153070026,-0.11842076901830285,0.10427224914377087,-0.04417687507303714,-0.41555359326913605,-0.5012973559931698,0.060880149317620744,0.00830780230069325,0.000648942363588368,-0.025414976774766194,0.03148994016190534,0.06857995760121086,-0.015250801945823102,-0.006257035074825101,-0.0021227432277035633,-0.007985388522719643,1.752259701964159e-05,0.4368528,0.12078074,-1.1970059,0.0,0.4289407457164131,0.12038725311606724,-1.1714597114976517,-0.03125588328382069,52729695,0
38.68,-0.021571779559023885,0.02943848855130075,-0.029519662722308382,-0.04937567944545388,-0.014630922834532253,-0.0006114083190413166,0.4979468734108894,0.15954947719295012,-1.1886848638678125,0.010400942490272916,-0.01589847869292163,-0.006976277871694904,0.029482469830886815,0.1711879404320175,0.12469320636060788,-0.28241820524070166,0.14140690427663755,0.10094559810829559,-0.02089663466218554,0.029890429927236645,-0.029551135804349905,-0.049363539172684906,-0.014623772349833634,-0.0007636443996353246,-0.0036702560685553773,-0.004838633759481632,-0.004161193491065317,1.0125964577008616e-05,0.4360739,0.12078074,-1.198044,0.0,0.4576456788281279,0.09134225510724188,-1.1685242797291686,0.04937567944545388,56476561,0
38.72,0.0008343578159749121,-0.0004252376664662423,-0.03182295931448866,0.032369100008002756,0.044658215875201815,-0.016485321799031456,0.49809252598393067,0.15938630188663555,-1.1899742469269468,0.012111981310974199,-0.013533073816082892,-0.007782723013855924,-0.11150682280212086,0.204091867150442,-0.1306358325992046,-0.37125491232937924,-0.48747120883084194,0.07588517511008425,0.00126462095676328,-4.962040912265565e-05,-0.03181157008417495,0.032584874039987374,0.04485460526071302,-0.01594468642878386,-0.005794022016488942,-0.0021025996345879296,-0.0014464230041214077,1.908558747660683e-05,0.43526772,0.12078074,-1.1990764,0.0,0.43443335883021955,0.12120598132500887,-1.1672534547937876,-0.032369100008002756,50458957,0
38.76,-0.00702693710107186,0.016522516105698826,-0.02413357064740152,-0.011647391303146458,0.016287463383350374,-0.005819178846258124,0.49779961786885774,0.16009842763443105,-1.1908443496423082,0.011474168341868419,-0.01298736468749098,-0.00786374475360627,-0.05694130122577991,0.17809058782953083,-0.07349697389902315,-0.1709341017492948,0.014177830380481609,-0.08018025775122,-0.006583100403890777,0.016850623338619357,-0.02403164367767813,-0.011574243459203793,0.016353159992163354,-0.005632389793551088,-0.005174806447149627,-0.003678545966632843,-0.009321042276419347,1.3998775390107912e-05,0.4344344,0.12078074,-1.2001033,0.0,0.441461351010984,0.10425822755284381,-1.1759697122810653,0.011647391303146458,49073500,0
38.800000000000004,-0.013132867056134487,0.014655724445222364,-0.03123913164971419,0.008101342760674188,0.0215128945234143,-0.001727113184652483,0.49734389441198085,0.16042865954659186,-1.1920192506252683,0.012083612353161303,-0.012214755247219197,-0.007841393419418877,-0.09795985479179466,0.0478088631058971,-0.1436347339801579,0.12297058757817278,0.05873318371383664,0.04734590472615887,-0.012634245737139078,0.015131661138358047,-0.031217854958405667,0.008119263185770716,0.021532193212334228,-0.0014671493913344475,-0.004747283749182849,-0.00351011849156893,-0.0019881329955942933,1.1944193690160318e-05,0.43357396,0.12078074,-1.2011247,0.0,0.44670682831406905,0.10612501921332027,-1.1698855364716236,-0.008101342760674188,57558912,0
38.84,-0.008901642176761941,0.008767060749242987,-0.027707599091359367,0.018743908226308535,0.024476315136422695,0.0031584653154139194,0.4971284699414036,0.16081742905930863,-1.1928793513766083,0.012289403285391198,-0.011596219851022598,-0.007840057902898793,-0.11196266104494797,0.08709563087543817,-0.12213622329924412,0.21502846330332454,0.03563589596409408,-0.16101910556572283,-0.008509359450529396,0.009173895133238455,-0.02769913509222901,0.0187037948887439,0.02443565216070493,0.0034592511280672473,-0.005218417862399683,-0.0029985285518127954,-0.005534170264010827,9.612502568453694e-06,0.43268627,0.12078074,-1.2021406,0.0,0.4415879114600566,0.11201368290929964,-1.1744329705955303,-0.018743908226308535,51844029,0
38.88,-0.03319634397454185,0.02075913373273325,-0.042017486387991375,-0.010050073368613638,-0.034368987195427844,-0.000491706313689579,0.4960920304695873,0.16152321272246822,-1.1944029747282057,0.012054551657687552,-0.012177862480759935,-0.008275184060810854,-0.3561051130125834,0.2149568984621794,-0.24765622324968278,-0.16236311295697445,-0.9017724343686426,0.46724072770942177,-0.03250821483115996,0.02153386085844792,-0.042165351344377544,-0.01003904012688242,-0.034360562953218016,-0.000906030467903696,-0.0030696560425541547,-0.004140655392344406,0.009221902495924732,1.2099949862604413e-05,0.43177155,0.12078074,-1.2031507,0.0,0.464967890576791,0.10002160992580938,-1.1611332628185516,0.010050073368613638,51381909,0
38.92,-0.010283703582898786,0.005237920403193766,-0.023491499614490152,0.008244621033504864,0.007086465787696337,0.007959983057401478,0.4958554936396363,0.1616202219056599,-1.1951675537137718,0.012416279689409102,-0.01168558624764751,-0.007930187083668105,0.09880639929731576,-0.07849357680853218,0.016668276625296338,0.13528987978887716,0.24173716601448939,0.06933057319771442,-0.009965115108044952,0.005608386941896036,-0.023543224088091546,0.008150578694599184,0.006987088719194843,0.00804790425054351,-0.005220954886146677,-0.0027492105830099487,-0.009252760092496629,7.524988398667661e-06,0.43082997,0.12078074,-1.2041553,0.0,0.44111367561163106,0.11554282325534887,-1.1806638262750973,-0.008244621033504864,50392145,0
