time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.363,-0.0002039962019395311,0.014383147083794963,6.481727279645246e-05,-0.08850674801977007,-0.0021196515119931026,0.050363185163953994,0.799971164932067,0.0022786070361321743,-1.3000124701561464,-0.016101098472450448,-0.0001442677793956094,0.007984519109052679,-0.001042725139443362,0.043220741572905605,0.0005656879543833338,-0.15138955022978373,-0.012030466724812564,0.15294723612093253,-0.00025363519976435934,0.012954951739139109,-0.00012677796334772772,-0.08351576098950375,-0.0011177660797656538,0.04533487967624193,-0.00038042173684811235,0.008518631633910536,-0.0001254918144133698,0.0009293681899925804,0.79915094,0.036848318,-1.3,0.13823009,0.7993549399580431,0.02246517074795972,-1.3000647695890806,0.22673683339269488,3190546,psi cbf = False
0.396,-0.0002335213487320984,0.015841114678686118,9.033791443069149e-05,-0.09253982017638886,-0.002501899369916034,0.05538577906613254,0.7999606445195836,0.0027531549320897407,-1.300017974391761,-0.01902206105940095,-0.00018744858286247747,0.009647415009471246,-0.000894701417956584,0.04418083620882282,0.0007733527767951219,-0.12221430777632672,-0.011583268421907015,0.1521998152175317,-0.00031880037828486643,0.01438023927144141,-0.00016679501862391637,-0.08851401778637878,-0.0013085091959656992,0.050390784861168714,-0.00038042173684811235,0.008518631633910536,-0.0001254918144133698,0.0009293681899925804,0.79897267,0.040530134,-1.3,0.15205309,0.7992061876123124,0.02468901931374743,-1.3000902902307148,0.24459290812614165,3190546,dT = 0.033
0.42900000000000005,-0.0002673754710120063,0.017305157814259682,0.00012236217913732945,-0.0953456165782521,-0.002942219084163695,0.060575447908855294,0.7999478971708366,0.0032757751902852622,-1.300024938536112,-0.022076217963147526,-0.000235231216828631,0.011476385506421724,-0.0010258824933305427,0.04436494350222926,0.000970432263837514,-0.08502413338979507,-0.013343021643868509,0.1572626922037198,-0.0003862832953641383,0.015836977521076403,-0.0002110346773054426,-0.09255020920444167,-0.0014479586050349558,0.055423348392438725,-0.00044470302267252544,0.00833599370741551,-0.00012659498179354374,0.0009631686728728591,0.79877746,0.04421109,-1.3,0.1658761,0.7990448365229529,0.026905931796793785,-1.3001223144954215,0.2612217220059941,1932083,0
0.462,-0.00029540296893635417,0.018804099304429393,0.00016052419372341345,-0.09709746176923584,-0.003363856218398643,0.0657397559338663,0.7999325232731757,0.0038466565423968453,-1.3000335096898044,-0.025223093924623255,-0.000288174238258472,0.013477031526521167,-0.0008493181189196328,0.045422469399082156,0.0011564246844267883,-0.05308621790859814,-0.012776882855604486,0.15649418257609102,-0.00046587568669591815,0.017299434912472215,-0.0002597319300707155,-0.09535987762047668,-0.0016043339827224552,0.06062563697271036,-0.00044470302267252544,0.00833599370741551,-0.00012659498179354374,0.0009631686728728591,0.79856527,0.04789111,-1.3,0.17969911,0.7988606714854769,0.02908701087737908,-1.3001604765100077,0.27679656977380585,1932083,0
0.495,-0.0003255644314159547,0.02030275032496835,0.00020913684887619396,-0.09748875910436877,-0.0038304008604925317,0.07106224715731728,0.7999144169837764,0.004466940355031131,-1.300043867045186,-0.028427935939590192,-0.00034443270433529374,0.01564855315384973,-0.000913983711503047,0.04541366728905927,0.0014731107622054699,-0.01185749500402817,-0.01413771642708754,0.16128761283184784,-0.0005486754363418507,0.018796479170735937,-0.0003138592539883951,-0.09711642469596783,-0.0017048020023279317,0.06580368567662315,-0.0005006948490114778,0.008095629958882236,-0.00010026709271822198,0.000995522863909179,0.7983361,0.051570117,-1.3,0.19352211,0.7986616530887951,0.03126736714863394,-1.3002090891651603,0.2910108696857668,1730563,0
0.528,-0.00034896164003697417,0.021837635735149793,0.00026226076022064517,-0.09678649849463095,-0.00427527939036571,0.07635872848807933,0.7998931960644889,0.005136606505911437,-1.3000560159065813,-0.031645873614569255,-0.000404128789451454,0.017996252837138745,-0.0007090063218490755,0.046511679096407424,0.0016098154952864001,0.021280624537510003,-0.013481167571914506,0.1604994342655165,-0.0006430581602275937,0.020292913663039567,-0.0003681473150116363,-0.09751326287815344,-0.0018089722762472799,0.07114241464512158,-0.0005006948490114778,0.008095629958882236,-0.00010026709271822198,0.000995522863909179,0.79809,0.055248022,-1.3,0.20734511,0.7984389427191385,0.03341038634431798,-1.300262213076505,0.30413161165285696,1730563,0
0.561,-0.00037205716498236004,0.023367742296482367,0.00032947082975573103,-0.09467398832237235,-0.004751147328718432,0.0818047503814368,0.7998687213240298,0.005856837700468357,-1.300070171826185,-0.03484084769819945,-0.0004654132030560632,0.02051929341663193,-0.0006998643922844211,0.046366865494926524,0.00203666877379048,0.06401545976541174,-0.014420240556143065,0.16503096646537782,-0.0007416588017929463,0.021825187713846065,-0.00042896726071551676,-0.09681739647364225,-0.0018571034425639147,0.07645577513615716,-0.0005467731887246429,0.007823056551324287,-4.3384333325813745e-05,0.0010264664797516886,0.79782695,0.058924753,-1.3,0.22116812,0.7981990029466901,0.03555701092240687,-1.3003294231460398,0.31584210405742635,2107639,0
0.5940000000000001,-0.0003874513445235446,0.024933414658964856,0.0003987510711545265,-0.09148368386765991,-0.00520365852554505,0.08722415871376034,0.7998406332527642,0.006627469862001478,-1.3000861731788136,-0.03796634750165948,-0.0005280700947885164,0.02322267367937925,-0.0004664902891268047,0.04744461704492393,0.002099401254508953,0.09667589256704365,-0.013712460509897533,0.1642244949188954,-0.0008511536747116877,0.023352489743427924,-0.00048488947359579606,-0.09471211525636451,-0.0018986936888622193,0.081920614022646,-0.0005467731887246429,0.007823056551324287,-4.3384333325813745e-05,0.0010264664797516886,0.79754704,0.06260025,-1.3,0.23499113,0.7979344937143661,0.037666832902966754,-1.3003987033874387,0.32647481708070314,2107639,0
0.627,-0.000399898525433416,0.026491888325906265,0.00048483567130995584,-0.08692126952801922,-0.005673007221293611,0.0927846980655872,0.7998087565632656,0.007449660571457358,-1.3001042619338028,-0.040986831411557054,-0.0005904111004940458,0.026105515087307476,-0.0003771873002991331,0.047226474755800246,0.0026086242471342223,0.138254979989112,-0.014222687749956386,0.16850119247960188,-0.0009659602878369954,0.0249148699835115,-0.0005481440905847799,-0.09152981545144148,-0.0018891213850160437,0.08735883054327953,-0.0005815337546430059,0.007545519752496652,4.3154703293022236e-05,0.001056032666235024,0.7972501,0.0662744,-1.3,0.24881414,0.797649990555005,0.039782508749269974,-1.300484787987594,0.3357354053178904,3152036,0
0.66,-0.0004037015890287658,0.028083246922821065,0.0005699238085796874,-0.08135285089322607,-0.006118770396198364,0.09831806423369957,0.7997727584776987,0.008323172246518535,-1.3001241055626218,-0.04385704409378509,-0.0006520008715054664,0.02917251011346144,-0.00011524435137423626,0.04822298778529697,0.0025784284021130796,0.16873995863009555,-0.013507974997113722,0.16767776267007176,-0.0010908510777848457,0.026470050759429615,-0.000601322085427135,-0.08697614188569798,-0.0018663566973157754,0.0929392432167868,-0.0005815337546430059,0.007545519752496652,4.3154703293022236e-05,0.001056032666235024,0.7969363,0.069947146,-1.3,0.26263714,0.7973399751638579,0.041863898956447584,-1.3005698761248639,0.3439899892599253,3152036,0
0.6930000000000001,-0.000401738534400271,0.02966713851050296,0.000673067544185941,-0.07453760197534706,-0.0065673679045222914,0.10398431947694091,0.7997324264666142,0.009249070381696634,-1.3001459562052862,-0.04654380732574999,-0.0007114777376258923,0.032422739877254345,5.948650389378047e-05,0.04799671477823918,0.003125567745644046,0.2065226944811819,-0.013593863888603872,0.1717047043406467,-0.001222182154073922,0.02805751924782119,-0.0006621406868000251,-0.08141706763530007,-0.0018023292763765398,0.0984918110240275,-0.0006038409908023777,0.0072904968756243565,0.00015427670518789791,0.0010842432553363533,0.7966055,0.07361841,-1.3,0.27646017,0.7970072659353707,0.04395127350731931,-1.3006730198604701,0.3509977727211967,4649069,0
0.726,-0.0003901744827793444,0.03127932845734125,0.000771778477425487,-0.06684156927047016,-0.0069935810155953085,0.10962288492519011,0.7996874567432748,0.010227115378344233,-1.3001693291184544,-0.04900599414497367,-0.0007683095713325309,0.03586059058463986,0.00035042580669474575,0.0488542408132816,0.0029912404011983667,0.23321311226899694,-0.012915548820394456,0.1708656196439152,-0.001362718889074827,0.029637727171139352,-0.0007082700960036079,-0.07461172179465703,-0.0017221767789890473,0.10417729416319751,-0.0006038409908023777,0.0072904968756243565,0.00015427670518789791,0.0010842432553363533,0.79625785,0.07728811,-1.3,0.29028317,0.7966480279907749,0.04600878507710928,-1.3007717307937097,0.35712474259314775,4649069,0
0.759,-0.00036988960992786536,0.03288588988841861,0.0008879013216297315,-0.05810534910109244,-0.00740899235702799,0.11538617953276321,0.7996376002509039,0.011258217021630235,-1.3001944655068551,-0.05121455068301962,-0.0008216097333789078,0.03948510926606027,0.0006146931167114863,0.04868367972961705,0.003518874066795286,0.2647339445265976,-0.012588222467657024,0.1746452911385791,-0.0015108027991164905,0.031245504342000064,-0.0007617087394172531,-0.06692595569836216,-0.0016151564256477846,0.10983389943698198,-0.0006128600034302348,0.007084110705866052,0.0002810913362810079,0.0011111051665231829,0.7958933,0.08095617,-1.3,0.30410618,0.7962632011104772,0.048070278584348265,-1.3008878536379138,0.36221152500059806,4352031,0
0.792,-0.0003390224157949525,0.03451446689763917,0.0009960764901705197,-0.048661243763712274,-0.007804422458541048,0.12112131013442548,0.7995825824931391,0.012342201498923847,-1.3002207686983895,-0.0531351618650653,-0.0008708592473275206,0.043300378164360984,0.0009353695191791759,0.049350818461229115,0.003278035410326914,0.28618501022364146,-0.01198273034888053,0.17379183641400808,-0.001667204780753492,0.03284801446344279,-0.0007970664101335035,-0.05820033884986911,-0.001492409513594329,0.11561420903941551,-0.0006128600034302348,0.007084110705866052,0.0002810913362810079,0.0011111051665231829,0.79551184,0.0846225,-1.3,0.31792915,0.7958508641897818,0.05010803542932616,-1.3009960288064546,0.3665903924377235,4352031,0
0.8250000000000001,-0.0002963850974394951,0.0361411840746711,0.0011188773128301304,-0.03845436934136017,-0.008175855803767292,0.12697302095619545,0.7995221205876263,0.01347976623138623,-1.300248445573082,-0.0547444707366249,-0.0009157602131525802,0.04730542009124431,0.0012920399501653774,0.049294459910058507,0.0037212370502912365,0.3092992249197607,-0.011255555915946784,0.17732457035666532,-0.0018321789549327848,0.034471658559466156,-0.0008386931724993398,-0.04876693550180627,-0.0013606353280321065,0.12136490687525234,-0.0006080910084290535,0.006949607064526278,0.00041174266858577435,0.0011366128933820235,0.7951135,0.088287055,-1.3,0.3317522,0.7954098890303923,0.05214587141773002,-1.3011188296291143,0.37020658019684416,2150741,0
0.8580000000000001,-0.0002421476872697578,0.03778223386895355,0.0012304321532635883,-0.027751560230758407,-0.008530518160017781,0.1327961357006529,0.7994559675512599,0.014670863137382691,-1.3002768457631249,-0.056017309832518195,-0.0009558884830456179,0.05150401718094769,0.0016435578839314332,0.049728781644922726,0.003380449710104784,0.3243275488061141,-0.01074734412880269,0.1764580225593168,-0.002004637465647308,0.036093845636256366,-0.0008606118194809588,-0.03857088169373617,-0.0012160081785769024,0.1272302148394961,-0.0006080910084290535,0.006949607064526278,0.00041174266858577435,0.0011366128933820235,0.7946982,0.09194972,-1.3,0.3455752,0.7949403264554277,0.05416748979199234,-1.3012303844695479,0.37332677366307043,2150741,0
0.891,-0.0001730385809844509,0.039426804021464285,0.0013516578114574028,-0.016619204249776184,-0.008848388372304544,0.13872765454560204,0.7993838113339935,0.015915930821670823,-1.300306119446069,-0.05693730878034692,-0.0009915992716115793,0.05589517883564672,0.0020942153419789967,0.04983545916699185,0.003673504793751956,0.33734412063582486,-0.009632430675356459,0.17974299530148902,-0.0021865520383765936,0.03772932376630708,-0.0008870813013372471,-0.027878755994809896,-0.0010821451080594323,0.13306550468784956,-0.0005893940587963853,0.006905881741970278,0.0005326487335542259,0.0011607542446239304,0.7942661,0.09561044,-1.3,0.35939822,0.7944391432791656,0.05618363575590998,-1.3013516101277416,0.3760174202589162,1723731,0
0.924,-9.126184960601672e-05,0.04107698801565934,0.0014588286350350188,-0.005230866034975502,-0.009152993331602194,0.14463018730825203,0.7993054286885344,0.0172150952706069,-1.3003356328996105,-0.05749029119667542,-0.0010226040068624716,0.06048239159541389,0.00247808276904346,0.050005575581668155,0.003247600714473213,0.34510115802426305,-0.009230453312050014,0.1788646291712114,-0.0023752316805801038,0.039368619664729675,-0.0008943470770142843,-0.016757042919045385,-0.0009395374318452239,0.1390064472656716,-0.0005893940587963853,0.006905881741970278,0.0005326487335542259,0.0011607542446239304,0.79381716,0.09926912,-1.3,0.37322122,0.793908424363339,0.058192133869640346,-1.3014587809513192,0.37845208462094354,1723731,0
0.9570000000000001,8.501544253805888e-06,0.04273723837623571,0.001568759324147899,0.0062165627609322965,-0.009408273741007953,0.15063292617095217,0.79922048480663,0.018568502737618897,-1.3003654616564195,-0.05766780014221168,-0.001049915450194244,0.06526466039308979,0.0030231331472673514,0.05031061698716286,0.003331233003420606,0.3468917816941757,-0.00773576998199273,0.18190117765757985,-0.0025740570274043377,0.04101234748521205,-0.0009039017214853477,-0.005379058955644346,-0.000827619494902193,0.14491723629320916,-0.0005569801652107588,0.006966232185354934,0.0006299597535004628,0.0011835179766044855,0.79335135,0.10292571,-1.3,0.38704422,0.7933428506705594,0.06018847200384165,-1.301568711640432,0.3808276584018637,2648272,0
0.99,0.00012206400996550417,0.04439376306793106,0.0016625491887505288,0.017664902657876014,-0.009653529495826891,0.15660633091413875,0.7991287747735506,0.019976487327810585,-1.3003950638371602,-0.05746788269550589,-0.0010733711416440808,0.07024518083852249,0.0034412868397484327,0.05019771793016199,0.002842117109170601,0.34691939081647627,-0.007431992570270867,0.18101226494504805,-0.002779091911495418,0.04266619970277846,-0.0008970357800210862,0.006058104445630141,-0.0007107785287829325,0.1509248619828091,-0.0005569801652107588,0.006966232185354934,0.0006299597535004628,0.0011835179766044855,0.7928687,0.1065801,-1.3,0.40086725,0.7927466097914566,0.06218633788564789,-1.3016625015050347,0.3832023508840704,2648272,0
1.0230000000000001,0.0002566971874472853,0.046067514385233016,0.0017506710691181163,0.028785861072289143,-0.009837099529113814,0.16267174639988108,0.7990299487975333,0.021438884442090453,-1.3004244297253447,-0.05689049858388271,-0.001094580633911879,0.07542295853190341,0.00407979325702367,0.05071973688793812,0.002670360011139015,0.3369987398307009,-0.005562728281421885,0.18380046926491905,-0.0029947265459776373,0.04431506406908686,-0.0008898753995291121,0.01749648823100531,-0.0006427118869029786,0.15690235434487637,-0.0005114588345855892,0.007137368205617247,0.0006910285864673146,0.0012048971888390814,0.7923691,0.110232234,-1.3,0.41469023,0.7921124300861123,0.06416471961592665,-1.3017506233854024,0.3859043652441629,2576194,0
1.056,0.00040633911188055866,0.04772802980923394,0.0018214752799653596,0.03965156052593416,-0.010013089364238663,0.16870752147866455,0.7989238134975186,0.022956254238620792,-1.3004531816383316,-0.055946451760847234,-0.001113446710533301,0.08080090268983266,0.004534603770705253,0.050318649212149354,0.0021455821468861647,0.32926361980742463,-0.005333025306813624,0.18290227511465107,-0.0032162212125662966,0.04598090292516185,-0.0008712700905131438,0.028607479485923456,-0.0005716992915582374,0.16296800478573487,-0.0005114588345855892,0.007137368205617247,0.0006910285864673146,0.0012048971888390814,0.79185283,0.11388203,-1.3,0.42851326,0.7914464927286345,0.06615399775719902,-1.3018214275962496,0.38886169816966826,2576194,0
1.089,0.0005800698130098796,0.04941292668903668,0.0018772940288480152,0.0498101014926759,-0.010115117447846602,0.17482713480418569,0.7988100126754674,0.024528119247486636,-1.3004812231506593,-0.05464416008576155,-0.0011320507496563705,0.08637802056580922,0.0052645667008885105,0.051057481206143576,0.0016914772388683522,0.30783457474974973,-0.003091760109331493,0.18544282804609455,-0.0034485097591292445,0.047632272995934706,-0.0008497427978110708,0.03946338409350556,-0.0005637587613051402,0.1690035719992896,-0.0004537828979748864,0.00741878160630708,0.0007056969830167002,0.0012248885855709252,0.7913197,0.11752939,-1.3,0.44233623,0.7907396580846342,0.06811646555339496,-1.3018772463451322,0.39252612997743214,2041570,0
1.122,0.00077011072179182,0.05107537706410758,0.0019156665734451224,0.05947050054656144,-0.01021079300291277,0.18091684286932924,0.7986883571407232,0.02615526661136811,-1.300508403111693,-0.053006968764539336,-0.0011502499555674174,0.09215693943087637,0.005758815417634556,0.050377284093057535,0.0011628043817305236,0.2927393652692587,-0.002899259244429323,0.18453660803465335,-0.003686531355885472,0.04930749587519617,-0.000823635182840611,0.049611858218854936,-0.0005514910882135407,0.17511875348688352,-0.0004537828979748864,0.00741878160630708,0.0007056969830167002,0.0012248885855709252,0.79076976,0.121174276,-1.3,0.4561593,0.7899996451185097,0.07009889881098397,-1.3019156188897294,0.39668879310501937,2041570,0
1.155,0.0009871496750242534,0.05276871681145473,0.0019296011425982045,0.06807358827188913,-0.010220439311804422,0.18708221265433117,0.7985584929486669,0.02783692114880495,-1.3005345464041467,-0.051051320425664,-0.001170415869192885,0.09813666639771879,0.006576937976740406,0.05131332567718634,0.00042225967130551305,0.26069962804023283,-0.0002923123906561423,0.18682938742430064,-0.003935278547161079,0.05095922840717709,-0.0007922209834442995,0.05926207087501019,-0.0006110882916808376,0.18120384748007326,-0.0003853000023981749,0.00780252812110772,0.0006672434292580761,0.0012434841827502158,0.79020303,0.1248166,-1.3,0.46998227,0.7892158852027529,0.07204787969657139,-1.3019295534588824,0.4019086781541973,1823942,0
1.1880000000000002,0.001221903866022304,0.05443117441053366,0.0019271048611238073,0.0759628816891892,-0.010223509133011406,0.193217453576783,0.7984202276272571,0.029574080745671173,-1.3005597748899906,-0.048812128557467346,-0.001192211637918939,0.10431955114694097,0.007113763363577296,0.05037750300239182,-7.564489316354915e-05,0.23906949749394177,-9.302488506011519e-05,0.18591639158944895,-0.00418985822454092,0.052641199905037,-0.0007644995710276007,0.06785429903626221,-0.0006604778401834513,0.18736014391582367,-0.0003853000023981749,0.00780252812110772,0.0006672434292580761,0.0012434841827502158,0.78961957,0.12845625,-1.3,0.48380524,0.7883976611440485,0.07402507542257333,-1.301927057177408,0.40784235751140285,1823942,0
1.221,0.0014864231977645675,0.05612976671126484,0.0018913904018024264,0.08249616655166454,-0.010128948902953135,0.19942008508991174,0.7982732173953585,0.03136570466260198,-1.3005838510207939,-0.046312965787848825,-0.0012180744560486764,0.11070459863845133,0.00801573732552313,0.051472493961550875,-0.0010822563430721484,0.1979783291659196,0.002865461516917335,0.18795853070087076,-0.00445485551207689,0.0542916338463881,-0.0007295797213091369,0.07573220513995517,-0.0007837217615072006,0.1934862876215262,-0.00030768143707740717,0.008273439493137925,0.000572907455449342,0.0012606600521929555,0.7890193,0.13209318,-1.3,0.49762827,0.7875328634347732,0.07596340953442454,-1.3018913427180867,0.4151321050280779,1743136,0
1.254,0.0017701751595570253,0.05779027784233968,0.001841458363803927,0.0881399248694641,-0.010026147019205713,0.20559240565027936,0.7981172599879713,0.03321296854364584,-1.300607196320585,-0.04359861853081807,-0.0012473010306207587,0.11729388480160591,0.008598544296741143,0.05031851912347978,-0.0015130920605605901,0.17102297932725938,0.003115208598406709,0.18704001698083692,-0.0047259820420362175,0.05597769336496543,-0.0007074333270025439,0.08225294718275028,-0.0008856537749115814,0.19967533827741138,-0.00030768143707740717,0.008273439493137925,0.000572907455449342,0.0012606600521929555,0.78840226,0.13572729,-1.3,0.5114513,0.786632084190266,0.07793700849646648,-1.3018414106800882,0.42331137908942873,1743136,0
1.2870000000000001,0.002086280013705595,0.0594903673256537,0.0017509826775404162,0.09219981262148567,-0.00981511505175004,0.2118235928739315,0.797952028069127,0.03511461404740304,-1.3006295327396695,-0.040698473335247815,-0.0012821461943905777,0.12408641291702437,0.009578934974199082,0.051517863130728016,-0.002741687462530625,0.12302690157641112,0.006394908104717354,0.18882385526218545,-0.005007027843768197,0.05762562132597581,-0.0006768611843832437,0.08788318774455307,-0.0010559140536308819,0.20583418531571088,-0.00022292950504491856,0.008809813265006794,0.0004239897655481088,0.001276364315151722,0.78776854,0.13935854,-1.3,0.5252743,0.7856822627528655,0.07986816808332,-1.3017509349938245,0.43307446411191275,1776918,0
