time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.275,-0.0036303328207377104,-0.01830695358330571,-0.0025790762836951178,0.0420371276381207,0.022756178512628296,-0.041634152597712124,1.1352753626420218,0.024845169172134543,-1.435957120708344,-0.0023805920498374445,0.0061503387032969155,0.26395446911654613,-0.043305933468477165,-0.04990664387485506,-0.026704587517525344,0.132948310222249,0.01051150537764082,-0.2359104008278281,0.00125828736370511,-0.01862998875898168,-0.0025131120385510236,0.04178072780760383,0.02265700019148159,-0.041688996224717105,-0.02503028322676541,0.008464230227875093,0.12189509676708397,-0.0008992151636705732,0.79844815,0.049805764,-1.3,0.0,0.8020784782102945,0.06811271769220197,-1.2974208760325892,-0.0420371276381207,2478000,psi cbf = True
0.30000000000000004,-0.012087131605144333,-0.01934935714811102,-0.0011356124583499693,0.03240534917317972,-0.001084174541822592,-0.05735723165743931,1.131774616126246,0.022482951463947878,-1.4345659250186429,0.0037401998320905653,0.0011934688232036693,0.2510355566878607,-0.006694248298007074,-0.0051863036302110975,0.0025461650842818857,0.009162249931106037,-0.010523860267895648,-0.028899532062295556,-0.006904226361535656,-0.021741506131269912,-0.0011935483372794735,0.03233689071217268,-0.0008696399504808087,-0.05736092634154113,-0.023719688721443737,0.00979264711079833,0.12050086095078293,-0.0006007456822837323,0.79828775,0.052313913,-1.3,0.0,0.8103748808956106,0.07166326980799452,-1.2988643398579343,-0.03240534917317972,7237752,dT = 0.025
0.325,-0.055237443689433244,-0.006628684951044161,0.03072558776057879,0.04871785949013125,-0.0925213711692946,-0.21892881355179805,1.1303133893675388,0.021921211617600675,-1.433705380757354,0.005118062320499318,-0.0013756259408499636,0.2448685918012013,1.4068964119404423,0.45930847606903585,-0.467769895707795,-1.9564155266116015,1.7952512259459692,4.934344681564008,-0.051985489112795866,-0.019984797357762905,0.03061524438950426,0.0490196712887127,-0.09139967297382594,-0.21939968185228473,-0.023318531057933276,0.008491175377086243,0.11555763442933215,-0.0007090055678125144,0.7981194,0.054821547,-1.3,0.0,0.8533568694630539,0.06145023207185372,-1.330725540076863,-0.04871785949013125,8080074,0
0.35000000000000003,-0.05196924716117923,-0.0036790852709652874,0.03247205433834647,0.04115031080099686,-0.11398799356581883,-0.18827997223422124,1.1290928583211362,0.02152413569957406,-1.4329135544367781,0.006148201877514384,-0.004147330835441552,0.24022619454511018,-0.12702450448900474,0.05297696280968707,0.06050688528840516,-0.13132779801328898,-0.42583583368638905,-0.6236878889937459,-0.049684365173829834,-0.016163837020873248,0.03223300888715585,0.04193406638986879,-0.11282826319155517,-0.188978855747622,-0.022579438822647072,0.008952901879962609,0.11483130263517997,-0.0006787878862586811,0.7979433,0.05732863,-1.3,0.0,0.8499125412094886,0.06100771550973673,-1.3324720066546307,-0.04115031080099686,7618692,0
0.375,-0.07160096052828396,0.01980423507472285,0.04079231757405973,0.0015818401397316088,-0.14383553819721642,-0.20257780757588045,1.1271735249129837,0.021582566038374214,-1.4318738438794276,0.006229957679677978,-0.007820656776517785,0.2349836424731018,0.20766161436009692,0.152648073402378,-0.030322114040428415,-0.7189375661457603,0.5700607810991577,-0.32456053363764975,-0.07449399247818318,0.002267823401910278,0.040353692646508066,0.003173141302888723,-0.14257070390279836,-0.20347618238699544,-0.02174018414244388,0.008919916457583044,0.11378752893401839,-0.0007280253919285841,0.79775923,0.059835162,-1.3,0.0,0.8693601954335268,0.0400309269390463,-1.3407922698903438,-0.0015818401397316088,7813024,0
0.4,-0.07160096052828396,0.01980423507472285,0.04079231757405973,0.0015818401397316088,-0.14383553819721642,-0.20257780757588045,1.1271735249129837,0.021582566038374214,-1.4318738438794276,0.006229957679677978,-0.007820656776517785,0.2349836424731018,0.20766161436009692,0.152648073402378,-0.030322114040428415,-0.7189375661457603,0.5700607810991577,-0.32456053363764975,-0.07449399247818318,0.002267823401910278,0.040353692646508066,0.003173141302888723,-0.14257070390279836,-0.20347618238699544,-0.02171880230085342,0.009075656534641442,0.11378660149072582,-0.000728052778424685,0.7975673,0.062341094,-1.3,0.0,0.8691682684773501,0.04253685894230596,-1.3407922698903438,-0.0015818401397316088,7866950,0
0.42500000000000004,-0.07160096052828396,0.01980423507472285,0.04079231757405973,0.0015818401397316088,-0.14383553819721642,-0.20257780757588045,1.1271735249129837,0.021582566038374214,-1.4318738438794276,0.006229957679677978,-0.007820656776517785,0.2349836424731018,0.20766161436009692,0.152648073402378,-0.030322114040428415,-0.7189375661457603,0.5700607810991577,-0.32456053363764975,-0.07449399247818318,0.002267823401910278,0.040353692646508066,0.003173141302888723,-0.14257070390279836,-0.20347618238699544,-0.02169790961656943,0.009231463382749532,0.11378567682749441,-0.0007280795383934824,0.7973675,0.06484642,-1.3,0.0,0.868968473708063,0.04504218372324697,-1.3407922698903438,-0.0015818401397316088,8403791,0
0.45,-0.07160096052828396,0.01980423507472285,0.04079231757405973,0.0015818401397316088,-0.14383553819721642,-0.20257780757588045,1.1271735249129837,0.021582566038374214,-1.4318738438794276,0.006229957679677978,-0.007820656776517785,0.2349836424731018,0.20766161436009692,0.152648073402378,-0.030322114040428415,-0.7189375661457603,0.5700607810991577,-0.32456053363764975,-0.07449399247818318,0.002267823401910278,0.040353692646508066,0.003173141302888723,-0.14257070390279836,-0.20347618238699544,-0.021677506130962202,0.009387334738817442,0.11378475495608348,-0.0007281056717819882,0.79715985,0.067351095,-1.3,0.0,0.8687608111256655,0.047546860303676046,-1.3407922698903438,-0.0015818401397316088,8067776,0
0.47500000000000003,-0.06838815839451191,0.0006312811008167277,0.05265075599513085,0.0234961577560805,-0.1555828101437755,-0.22239607417818139,1.1206601404180276,0.02018573417513993,-1.426979971327504,0.008963101339366923,-0.02252930450526814,0.21354666229363656,-0.011384511630046452,-0.010807530294987723,0.009797774483575616,0.015914936359472248,-0.03964452241705174,0.017700164230079442,-0.06801078110556526,-0.01458529373865042,0.05110032965889827,0.02853865533550412,-0.1535832287827581,-0.2238384311073564,-0.018394674410728028,0.008451733155245824,0.10752579335902741,-0.0007406329442265525,0.7969443,0.06985512,-1.3,0.0,0.8653324785963857,0.06922383520691872,-1.352650708311415,-0.0234961577560805,8090800,0
0.5,-0.07885956194443182,0.008287586964560226,0.06429892186375602,-0.0233974625530572,-0.18659446251770592,-0.27142670483975095,1.1192795426520419,0.020097945623918853,-1.4259136681912647,0.008224441823094208,-0.02580105466817155,0.2086228986287778,0.42894100795495077,0.10725992000220333,-0.27576662434003124,-0.6862490998393469,0.8649225022610201,1.062283649933319,-0.08035535373753498,-0.009081040502681523,0.06230905062435559,-0.01635344626506453,-0.18435584381699868,-0.27304301961124133,-0.0177166310287428,0.00773875641721544,0.105492574846697,-0.0008672907029883021,0.7967209,0.07235844,-1.3,0.0,0.8755804839376874,0.06407084991793566,-1.3642988741800401,0.0233974625530572,7971177,0
0.525,-0.0659249400176171,0.010651687814668142,0.058611292123403914,-0.03904720873761849,-0.15764470477021297,-0.24063785712965755,1.1174427680724424,0.020017308933108807,-1.4243101428408695,0.0074645166712621145,-0.029868270873252264,0.20215443133418456,0.03214780628706718,0.00368275230814904,0.023464644313828532,-0.03684561388669445,0.03091316158677495,0.037110289876448065,-0.06832139865721795,-0.0035765360265299297,0.05669422024840788,-0.03182267687222198,-0.1558440842717401,-0.24191578386748144,-0.016704094939838036,0.008392267494839406,0.10490133481983897,-0.0007621149793608723,0.79648966,0.07486105,-1.3,0.0,0.8624145959891442,0.06420936183743146,-1.358611244439688,0.03904720873761849,8180890,0
0.55,-0.07294724185009589,0.008736260915718283,0.0726970519063633,-0.038831981044118224,-0.17096596645005155,-0.26009911109147643,1.1151734344941062,0.019803563640847618,-1.4222017512101648,0.006625311332281461,-0.03489649256696122,0.1944239439975014,0.06802302689188236,0.011504782389610781,0.010642843246692001,0.03599129974267303,0.22767081347638507,0.3319320426587592,-0.07561454147124486,-0.006476421926030205,0.07016395642585868,-0.029712404353868765,-0.16923898922816655,-0.26138523385764206,-0.0158108051730605,0.0072003804248896375,0.10129787983831362,-0.0008050923917906088,0.7962506,0.07736292,-1.3,0.0,0.8691978235914289,0.06862665644792536,-1.3726970042226474,0.038831981044118224,40430428,0
0.5750000000000001,-0.07682024602455455,0.01039389325618538,0.07494035535299115,-0.050567670956184,-0.17355776167184997,-0.27884235815048286,1.113073667461708,0.019608174496412407,-1.4204272793416264,0.005819139936085202,-0.03940339581937445,0.18745238250116547,-0.08233959214620469,0.05545508640003377,0.08930418263113528,-0.23817434084394576,-0.14671847190666643,-0.514014315801602,-0.0801743256806909,-0.005072230881025888,0.0719151587098487,-0.039535015208270075,-0.17193220959531644,-0.2800649784103485,-0.014897516666977709,0.006787327547922618,0.09964873266672648,-0.0008331668232747537,0.7960036,0.07986403,-1.3,0.0,0.8728238261179383,0.06947013931036201,-1.3749403076692754,0.050567670956184,7791702,0
0.6000000000000001,-0.07678929778287069,0.008415277530974506,0.07452872401328572,-0.041289252625341666,-0.17239863509607342,-0.27406028592116033,1.1120093429602713,0.019510790234820854,-1.4194908818604117,0.005371714821045611,-0.0416421889165436,0.1834765033653236,-0.15296484016509712,0.019864126586006083,0.10373062759103396,0.017789862044758815,-0.2855873216153006,-0.521405938286304,-0.07994962894906545,-0.006684094692195716,0.07131145463395586,-0.029831759949325964,-0.17092398117340693,-0.27522099574783726,-0.014462383600707247,0.006677130882485379,0.09885806717430905,-0.0008167705920018375,0.7957488,0.08236435,-1.3,0.0,0.8725380680198397,0.07394907302635276,-1.3745286763295699,0.041289252625341666,7646584,0
0.625,-0.07678929778287069,0.008415277530974506,0.07452872401328572,-0.041289252625341666,-0.17239863509607342,-0.27406028592116033,1.1120093429602713,0.019510790234820854,-1.4194908818604117,0.005371714821045611,-0.0416421889165436,0.1834765033653236,-0.15296484016509712,0.019864126586006083,0.10373062759103396,0.017789862044758815,-0.2855873216153006,-0.521405938286304,-0.07994962894906545,-0.006684094692195716,0.07131145463395586,-0.029831759949325964,-0.17092398117340693,-0.27522099574783726,-0.01445348428381166,0.006834079353590501,0.09885707743586435,-0.0008167804200337555,0.79548615,0.084863864,-1.3,0.0,0.8722754499549593,0.07644858635442817,-1.3745286763295699,0.041289252625341666,7821683,0
0.65,-0.07678929778287069,0.008415277530974506,0.07452872401328572,-0.041289252625341666,-0.17239863509607342,-0.27406028592116033,1.1120093429602713,0.019510790234820854,-1.4194908818604117,0.005371714821045611,-0.0416421889165436,0.1834765033653236,-0.15296484016509712,0.019864126586006083,0.10373062759103396,0.017789862044758815,-0.2855873216153006,-0.521405938286304,-0.07994962894906545,-0.006684094692195716,0.07131145463395586,-0.029831759949325964,-0.17092398117340693,-0.27522099574783726,-0.014445086474067078,0.006991055630187984,0.09885610461316474,-0.0008167896942172672,0.79521555,0.08736253,-1.3,0.0,0.872004844867679,0.07894725031631553,-1.3745286763295699,0.041289252625341666,7676562,0
0.675,-0.07678929778287069,0.008415277530974506,0.07452872401328572,-0.041289252625341666,-0.17239863509607342,-0.27406028592116033,1.1120093429602713,0.019510790234820854,-1.4194908818604117,0.005371714821045611,-0.0416421889165436,0.1834765033653236,-0.15296484016509712,0.019864126586006083,0.10373062759103396,0.017789862044758815,-0.2855873216153006,-0.521405938286304,-0.07994962894906545,-0.006684094692195716,0.07131145463395586,-0.029831759949325964,-0.17092398117340693,-0.27522099574783726,-0.014437174973203695,0.007148056547552174,0.09885514820374564,-0.000816798431336855,0.7949372,0.08986033,-1.3,0.0,0.871726491176578,0.08144505001085364,-1.3745286763295699,0.041289252625341666,9050334,0
0.7000000000000001,-0.07678929778287069,0.008415277530974506,0.07452872401328572,-0.041289252625341666,-0.17239863509607342,-0.27406028592116033,1.1120093429602713,0.019510790234820854,-1.4194908818604117,0.005371714821045611,-0.0416421889165436,0.1834765033653236,-0.15296484016509712,0.019864126586006083,0.10373062759103396,0.017789862044758815,-0.2855873216153006,-0.521405938286304,-0.07994962894906545,-0.006684094692195716,0.07131145463395586,-0.029831759949325964,-0.17092398117340693,-0.27522099574783726,-0.014429757344607844,0.007305083319277398,0.09885420845923995,-0.0008168066230397573,0.794651,0.09235726,-1.3,0.0,0.8714402696723665,0.08394198543804252,-1.3745286763295699,0.041289252625341666,2375334,0
0.7250000000000001,-0.07291972295206883,0.00419259244214746,0.07380946924754725,-0.0499196015316408,-0.16478795976886268,-0.2696811875704791,1.100633257830339,0.0182635232492809,-1.408691624441449,-0.0017768533810575502,-0.0616313891110178,0.14021671268555305,-0.003504651418228869,-0.003319558668064392,0.008476879269426717,-0.007156421364689624,-0.0029727064161105938,-0.024816934434427444,-0.07717227960976406,-0.006525731507084441,0.06917048261742065,-0.033295794028139175,-0.16526688331179887,-0.2699003943504455,-0.010736061572732433,0.005176375154351838,0.08963626017166533,-0.0007178041386748439,0.7943569,0.09485327,-1.3,0.0,0.8672766055242429,0.09066067463148382,-1.3738094215638315,0.0499196015316408,7762592,0
0.75,-0.11698512657976624,-0.01490792755787522,0.12442006908196566,-0.08262107469308975,-0.16424952934789247,-0.49244409008832013,1.0976374565731029,0.01727033117712236,-1.4059197641403212,-0.0024531665683759953,-0.06553866611707371,0.12828893698347213,1.8600745445434397,-0.4791726106930941,-2.237262734219539,2.4375554437883276,3.697037657961992,7.881449059617033,-0.12199033499141605,-0.030460090729923964,0.11652751081492638,-0.05032719984861411,-0.16545708128607642,-0.49309830496431556,-0.01096875611253238,-0.0030779616885954868,0.0797826775182249,-0.0010877822797384252,0.794055,0.097348355,-1.3,0.0,0.911040111626153,0.11225628231470734,-1.4244200213982499,0.08262107469308975,7568214,0
0.775,-0.07727153785201307,-0.01832415004327278,0.08381399948112751,-0.05072675629143791,-0.08980272215554642,-0.34041027393171513,1.0956859219588442,0.016876599278560465,-1.4039293493130554,-0.0038718058238026635,-0.06749173087926161,0.11971950329928827,0.2795318369296259,0.07191539139222596,-0.2153619998507628,-0.07937881882019783,0.40919701698384153,1.0621679510399744,-0.08001073660258955,-0.027754141399072795,0.07848210757463905,-0.02774060436118503,-0.09112004823354704,-0.3408360067470693,-0.010009767843457609,0.002536625238351756,0.08312303777151137,-0.0006629136556474274,0.7937452,0.09984245,-1.3,0.0,0.871016757559502,0.11816660155608635,-1.3838139517974117,0.05072675629143791,46152736,0
0.8,-0.0824424389134804,-0.013776392914379805,0.08980189181174128,-0.064080996188524,-0.0842041828482676,-0.3720763225842412,1.094211948767829,0.016735900330993887,-1.4024264802127704,-0.005041208128112412,-0.06874278627554171,0.11334291828633805,-0.10535834311725667,0.09266163678325949,0.12200473519386477,-0.21907487168288095,0.10271624635273262,-0.6457107418093283,-0.08634654478327433,-0.023238446074987512,0.08399507924105974,-0.038492619370239234,-0.08607881911413913,-0.3725269603197421,-0.009933212145472294,0.0015620299016332626,0.08129676146640372,-0.0006816012454619047,0.79342765,0.10233559,-1.3,0.0,0.8758700850736061,0.11611198005827782,-1.3898018441280255,0.064080996188524,7302003,0
0.8250000000000001,-0.0824424389134804,-0.013776392914379805,0.08980189181174128,-0.064080996188524,-0.0842041828482676,-0.3720763225842412,1.094211948767829,0.016735900330993887,-1.4024264802127704,-0.005041208128112412,-0.06874278627554171,0.11334291828633805,-0.10535834311725667,0.09266163678325949,0.12200473519386477,-0.21907487168288095,0.10271624635273262,-0.6457107418093283,-0.08634654478327433,-0.023238446074987512,0.08399507924105974,-0.038492619370239234,-0.08607881911413913,-0.3725269603197421,-0.009939266565009965,0.0017191139532612878,0.08129774701614256,-0.0006816075204559931,0.7931022,0.1048277,-1.3,0.0,0.8755446437131325,0.11860409495982048,-1.3898018441280255,0.064080996188524,7890956,0
0.8500000000000001,-0.0824424389134804,-0.013776392914379805,0.08980189181174128,-0.064080996188524,-0.0842041828482676,-0.3720763225842412,1.094211948767829,0.016735900330993887,-1.4024264802127704,-0.005041208128112412,-0.06874278627554171,0.11334291828633805,-0.10535834311725667,0.09266163678325949,0.12200473519386477,-0.21907487168288095,0.10271624635273262,-0.6457107418093283,-0.08634654478327433,-0.023238446074987512,0.08399507924105974,-0.038492619370239234,-0.08607881911413913,-0.3725269603197421,-0.009945808792642138,0.001876178344987518,0.0812987598695847,-0.0006816143010286699,0.792769,0.107318796,-1.3,0.0,0.875211453748838,0.12109518913182137,-1.3898018441280255,0.064080996188524,7640813,0
0.875,-0.0824424389134804,-0.013776392914379805,0.08980189181174128,-0.064080996188524,-0.0842041828482676,-0.3720763225842412,1.094211948767829,0.016735900330993887,-1.4024264802127704,-0.005041208128112412,-0.06874278627554171,0.11334291828633805,-0.10535834311725667,0.09266163678325949,0.12200473519386477,-0.21907487168288095,0.10271624635273262,-0.6457107418093283,-0.08634654478327433,-0.023238446074987512,0.08399507924105974,-0.038492619370239234,-0.08607881911413913,-0.3725269603197421,-0.009952845612011036,0.0020332196875590177,0.08129980039361845,-0.0006816215942107002,0.79242796,0.1098088,-1.3,0.0,0.8748703959714332,0.1235851955190551,-1.3898018441280255,0.064080996188524,7959077,0
0.9,-0.0824424389134804,-0.013776392914379805,0.08980189181174128,-0.064080996188524,-0.0842041828482676,-0.3720763225842412,1.094211948767829,0.016735900330993887,-1.4024264802127704,-0.005041208128112412,-0.06874278627554171,0.11334291828633805,-0.10535834311725667,0.09266163678325949,0.12200473519386477,-0.21907487168288095,0.10271624635273262,-0.6457107418093283,-0.08634654478327433,-0.023238446074987512,0.08399507924105974,-0.038492619370239234,-0.08607881911413913,-0.3725269603197421,-0.009960373952126558,0.0021902394774986618,0.08130086842199612,-0.0006816293968192203,0.7920791,0.11229775,-1.3,0.0,0.8745215299855629,0.12607414392384406,-1.3898018441280255,0.064080996188524,2370510,0
0.925,-0.09102180709906214,-0.017053981102120183,0.09932201240376952,-0.07435963028291524,-0.11283190207023194,-0.3982051004864686,1.0813629306516346,0.01586665534600265,-1.3893553960239564,-0.01615173674228823,-0.06906854750288066,0.054002274824510504,-0.01069327803610727,-0.004234627114933379,0.01373305942502861,-0.014181773643781906,0.015142571213903106,-0.0648525883171514,-0.09670128295663144,-0.020697326784873925,0.09306531214929945,-0.04694202493083088,-0.11924860898303323,-0.3972780317574573,-0.010746639738191966,-0.0016548895004211536,0.06821712292443967,-0.0006629049656856729,0.79172236,0.114785574,-1.3,0.0,0.882744164372164,0.1318395554787033,-1.3993219647200537,0.07435963028291524,7828844,0
0.9500000000000001,-0.11898651015971909,-0.0004302534975025775,0.14090289333172856,-0.15611768178331267,0.09084875367474338,-0.6190530460807129,1.0794344505949174,0.015785758330676608,-1.3872492423448683,-0.017888052070777302,-0.06730844570977836,0.0447370122995283,2.6947991095362194,0.016437647581378625,-3.026840595036241,2.9847518850904016,-0.014904410479739014,13.443730015781982,-0.12815809387187507,-0.003644985653425131,0.13256627445179076,-0.11428427860645644,0.07976115649093592,-0.6219874286853789,-0.011410539848180704,-0.01050728152243091,0.0620098320762279,-0.00031637570744232296,0.7913579,0.11727228,-1.3,0.0,0.9103443850300194,0.11770253365411497,-1.4409028456480129,0.15611768178331267,13882061,0
0.9750000000000001,-0.08343158400921225,0.0036964446408143388,0.09606196104460037,-0.10076573059822481,0.12693609396440822,-0.458873594032579,1.0767425222881553,0.015871825434427694,-1.384528787057919,-0.020032612064384173,-0.06376810022453963,0.030834616172013152,0.616851529534703,0.5606443923563947,-0.7535653044319939,-0.4618783597633968,0.22084469301435233,1.9675425096294532,-0.08950837678779162,0.0028617874897464463,0.09045691753636878,-0.07130802238291191,0.11771880285803875,-0.4622637637521308,-0.011690451721012313,-0.003682026003598428,0.0652873121750287,-0.00012797769677580026,0.7909855,0.11975782,-1.3,0.0,0.8744171086636007,0.11606137900525423,-1.3960619133608845,0.10076573059822481,9653411,0
1.0,-0.08119574140079823,0.013197832953543185,0.09920609403820844,-0.11565865077489144,0.1564545698309133,-0.4662527292647116,1.0750946777196637,0.01623101540961813,-1.3826174918819656,-0.02177933964881018,-0.06056765534135572,0.021721313427275773,-0.4030888975973746,0.23629361163618814,0.5785609456775275,-0.6493629117135958,1.108605331472186,-2.6136613598352136,-0.08734601915781265,0.013461229772438174,0.09379897942360267,-0.08718431963002159,0.14626359121820529,-0.4704119358454566,-0.012282230671405332,-0.0041165114792907995,0.06366255811679516,-4.396174872288061e-05,0.79060537,0.122242175,-1.3,0.0,0.8718011076308092,0.10904434208908606,-1.3992060463544926,0.11565865077489144,7842292,0
1.0250000000000001,-0.08119574140079823,0.013197832953543185,0.09920609403820844,-0.11565865077489144,0.1564545698309133,-0.4662527292647116,1.0750946777196637,0.01623101540961813,-1.3826174918819656,-0.02177933964881018,-0.06056765534135572,0.021721313427275773,-0.4030888975973746,0.23629361163618814,0.5785609456775275,-0.6493629117135958,1.108605331472186,-2.6136613598352136,-0.08734601915781265,0.013461229772438174,0.09379897942360267,-0.08718431963002159,0.14626359121820529,-0.4704119358454566,-0.012306509166656288,-0.003961267666001849,0.06366651600646031,-4.407047540713418e-05,0.79021746,0.12472534,-1.3,0.0,0.871413200602611,0.11152750884333182,-1.3992060463544926,0.11565865077489144,7735032,0
