time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
3.7950000000000004,0.08410416153762675,0.050104135101581765,-0.028940027841210327,-0.263820328898691,0.10086337428126042,0.026007771424417143,1.233517454058408,0.23443871968896363,-1.0993758218209269,0.10705839482109637,-0.2694186552062647,-0.002445816424176436,-0.08495288512404725,-0.028625923267892758,0.01042242025740354,-1.1960696517681462,2.9197998068942685,0.05251725318464001,0.09013820817906534,0.05376837246789392,0.0007262522204074997,-0.2311530285529363,0.001702472952285555,0.02555354096595291,0.004480849438187693,0.002382076045837778,-0.0018816789768280463,0.00032662772397154684,1.225329,0.23030649,-1.1,0.0,1.1412248799433913,0.18020235615417843,-1.0710599960006475,0.263820328898691,818812,0
3.8280000000000003,0.08142526738783148,0.04929095667562544,-0.028254377396264723,-0.30059874468029335,0.19672811623209407,0.027732371634883055,1.2364027490042184,0.2361776858784849,-1.0993820765258822,0.09801847846896884,-0.26620092853344235,-0.0011915649751418351,-0.0811786105998564,-0.024641770483524953,0.020777286210472853,-1.114497447927343,2.904992180328292,0.052260612438360964,0.08743318017607624,0.05269594513700771,-0.0001895365138000751,-0.2739368591553798,0.0975068688734038,0.03800761966771518,0.004480849438187693,0.002382076045837778,-0.0018816789768280463,0.00032662772397154684,1.2282438,0.23221973,-1.1,0.0,1.1468185604319927,0.18292876917161882,-1.0717456464455932,0.30059874468029335,818812,0
3.861,0.07879701375638642,0.04852037820358094,-0.02718962757327452,-0.3335107242165851,0.2902385414982783,0.02961626566989108,1.2391994040153518,0.23788439424536884,-1.0994168638199668,0.08767714234125756,-0.25982962204227766,0.0004109766309866095,-0.07964404943772917,-0.023350862789227222,0.032265146151218276,-0.9973327132209623,2.833649250490432,0.057087698030546155,0.0847471215494925,0.0517184353601198,-0.0010541604268070135,-0.3133738220518567,0.19306989367165717,0.04856186685237711,0.0037713254134374378,0.001737459189047668,-0.0016621101363377428,0.0003562127945850785,1.2311381,0.23413019,-1.1,0.0,1.1523410964044412,0.18560981061916534,-1.0728103962685833,0.3335107242165851,822028,0
3.894,0.07635289238523656,0.047892940730489934,-0.02579878868775514,-0.3629154805805354,0.3811919671851586,0.03149095351185326,1.2419053481446556,0.23955909679606294,-1.0994771141168298,0.0761895168333926,-0.2503741208429754,0.002286187994211629,-0.07406428397423855,-0.019013256760333545,0.04214663289452667,-0.8910532231500095,2.756164414753946,0.05680872248370257,0.08199830694859943,0.050748562142245233,-0.0018257665716075212,-0.34810986387469567,0.286530339372797,0.05682458676439452,0.0037713254134374378,0.001737459189047668,-0.0016621101363377428,0.0003562127945850785,1.2340118,0.23603787,-1.1,0.0,1.1576588769095022,0.1881449245506151,-1.0742012351541028,0.3629154805805354,822028,0
3.927,0.07396773010401106,0.04730328796592428,-0.02403589908413367,-0.3876164559701839,0.46742638291455996,0.03318570601694083,1.244523193327833,0.24120577003431798,-1.099558704576505,0.06370344304702069,-0.23791037847547017,0.004344024976225077,-0.07227764488562127,-0.017868265592898773,0.05342089707943842,-0.7485144057469248,2.613164113012163,0.05135613651780522,0.07932864191446688,0.04989918903803188,-0.002472438171972479,-0.37836587231430013,0.37768916265167296,0.062358696424649904,0.0027837064778447208,0.001016368527315209,-0.001356974460787099,0.0003260892725973617,1.2368648,0.23794273,-1.1,0.0,1.1628970751175465,0.19063943745407388,-1.0759641247577243,0.3876164559701839,820488,0
3.96,0.07180611099687158,0.04685975412572931,-0.02198056244081096,-0.4081387006809995,0.5491104517920549,0.03487217662377042,1.2470514957364176,0.2428251049007486,-1.0996561474719613,0.0504089370237025,-0.22258631198480644,0.006479035349010164,-0.06550360930725695,-0.013440419399847478,0.06228292858553679,-0.6218862033580476,2.4752748144695422,0.0511051699039269,0.07661522450256421,0.049070753528200936,-0.0029528150138264353,-0.4028638188884301,0.4643656512322346,0.06469728402379052,0.0027837064778447208,0.001016368527315209,-0.001356974460787099,0.0003260892725973617,1.2396969,0.23984472,-1.1,0.0,1.167890749316544,0.19298497041021276,-1.078019461401047,0.4081387006809995,820488,0
3.9930000000000003,0.06969702368556048,0.04644616392863653,-0.01958838860509827,-0.4233189800330572,0.623861893367586,0.03607028834492718,1.2494950652582635,0.24442192693885736,-1.0997636205520778,0.03647356871682622,-0.2045466701564535,0.00859357725085044,-0.06391173670639688,-0.012533036275538844,0.07249011623371789,-0.4600084652138698,2.2651951992585198,0.03630641579262917,0.07404756126805791,0.0483885466093565,-0.003256760003528361,-0.4222838880871599,0.5466558129803918,0.06407702732849316,0.0015484116873960008,0.00024869102075915285,-0.0010157636769798889,0.00024139946257858494,1.2425079,0.24174386,-1.1,0.0,1.172810910884752,0.19529769870030023,-1.0804116352367596,0.4233189800330572,810349,0
4.026,0.0678333049292963,0.046175649371815224,-0.01695737368910901,-0.43383405981058193,0.6922287636321233,0.03726254514665085,1.2518535286118813,0.2459975284215086,-1.0998742303787807,0.022101539682077526,-0.18401632568827664,0.01057514554363084,-0.05647632594739912,-0.008197410812766806,0.07972772472694714,-0.3186387811371135,2.0717233413496134,0.03612899399162644,0.07146858647326738,0.04774549947427989,-0.003351812930391543,-0.435516031356021,0.6221316505508138,0.060047524023648456,0.0015484116873960008,0.00024869102075915285,-0.0010157636769798889,0.00024139946257858494,1.2452979,0.24364014,-1.1,0.0,1.1774646038536627,0.197464490327167,-1.0830426501527488,0.43383405981058193,810349,0
4.059,0.06600633470609923,0.04592797054930934,-0.01405592067270428,-0.4386149284274825,0.7517029357174576,0.03774870986772547,1.254134072320205,0.24755752342403076,-1.0999815350612292,0.007462243069458745,-0.16120553080248498,0.012339127524570555,-0.0553627340362749,-0.007505418863814579,0.08792281867893122,-0.14487480657274457,1.8022476389495248,0.014732264274988508,0.06910738510071787,0.047272575834005195,-0.0032516570438941676,-0.4436150488672358,0.691236208660353,0.053453999422415625,0.00010633634097325555,-0.0005304547220797829,-0.0006970353032992378,0.00011787682426112156,1.2480665,0.24553348,-1.1,0.0,1.1820602098266766,0.1996055106909632,-1.0859441031691537,0.4386149284274825,822875,0
4.0920000000000005,0.06443417948815372,0.04581728949222583,-0.010989160947808729,-0.43846777131121595,0.8032133260246123,0.03823249880428615,1.2563377610286608,0.2491038741720306,-1.100078570041489,-0.007244718334418974,-0.13640932027336003,0.013788702884391676,-0.04764106721046995,-0.0033539714267731362,0.09293211287562278,0.004459306553531698,1.5609209183986261,0.01466027080486896,0.0667784457107822,0.04685911357575278,-0.0029404539472670365,-0.4456654970872036,0.7514003190643923,0.04392652605518547,0.00010633634097325555,-0.0005304547220797829,-0.0006970353032992378,0.00011787682426112156,1.2508138,0.2474239,-1.1,0.0,1.1863796623316094,0.20160661266174298,-1.0890108628940491,0.43846777131121595,822875,0
4.125,0.06288194415344334,0.04572660081699911,-0.007748280264324545,-0.4324791601706856,0.8442432134310212,0.037925303798290594,1.2584741238015031,0.25064278085906744,-1.100159533908763,-0.021860971629297267,-0.10989483572711176,0.014868344271687935,-0.04703743438516306,-0.002748141673536773,0.09820850556012677,0.18147306486455575,1.2433299214063314,-0.009308939575622822,0.06473826584370801,0.04663353597081421,-0.0024534505234562742,-0.44291676651146333,0.8034692286741902,0.03271640567564418,-0.0014855042983509322,-0.0012820456054726539,-0.000459683097048908,-2.123092330040622e-05,1.2535396,0.24931136,-1.1,0.0,1.1906576180718984,0.2035847569195884,-1.0922517435775334,0.4324791601706856,823702,0
4.158,0.0615880645647704,0.04576633703709004,-0.0044321898403894295,-0.42155179170357315,0.876086505928603,0.03761960998953616,1.260545785724824,0.2521767794743497,-1.10021882561257,-0.03620364797435167,-0.08201410900845546,0.01551447924465189,-0.03920847238402827,0.001204127881543211,0.1004875886040944,0.33113237779128596,0.9649482575024814,-0.009263448750134465,0.06277763404002112,0.04648480652370438,-0.0017967182971804431,-0.43462655591073934,0.8448705066259483,0.01957984766557443,-0.0014855042983509322,-0.0012820456054726539,-0.000459683097048908,-2.123092330040622e-05,1.2562437,0.25119588,-1.1,0.0,1.1946556411847413,0.205429540753361,-1.0955678340014685,0.42155179170357315,823702,0
4.191,0.06030506517802761,0.045829709459775145,-0.0010609006001802207,-0.4049821304922438,0.8963520781060652,0.036587627594812835,1.262564234344586,0.2537122835791831,-1.1002524838369117,-0.05013081872052661,-0.05307726393445315,0.015709318010976574,-0.03887876929523598,0.0019203764450032544,0.10216028000633966,0.5021109457978586,0.6141082478018824,-0.031272193779494584,0.06116510968976034,0.04653042741919271,-0.0010199461921699773,-0.4220354771568165,0.876874093151585,0.005904205040141921,-0.003153669647998976,-0.001966275089796829,-0.00035043810955751823,-0.0001496073361794578,1.2589259,0.25307733,-1.1,0.0,1.1986208495863766,0.20724761874533348,-1.0989391232416776,0.4049821304922438,821917,0
4.224,0.059283891280741276,0.04601776082706071,0.0022861332480406593,-0.3837259379129538,0.906657542543324,0.03556068828052248,1.2645334285271361,0.2552521331030489,-1.1002575009931395,-0.06348054709072312,-0.023474303642159244,0.015432573678778849,-0.030944663554131453,0.0056985262813807405,0.10142526812790545,0.6441270478572738,0.31228680112905466,-0.03111937316031378,0.0596725509863663,0.046662106783813356,-0.00015203503720551126,-0.40453722333928804,0.8970594027967851,-0.008386191884779515,-0.003153669647998976,-0.001966275089796829,-0.00035043810955751823,-0.0001496073361794578,1.2615862,0.25495583,-1.1,0.0,1.2023022979892783,0.20893806736278914,-1.1022861570898985,0.3837259379129538,821917,0
4.257000000000001,0.05827940158490404,0.04623985695487835,0.0055596103752113745,-0.3573308596818206,0.9048777113833623,0.0340108015081024,1.266466057552155,0.2568024552306415,-1.1002326205306305,-0.07612643633125968,0.006459575175137521,0.014705468910649673,-0.030439081692037386,0.0067301856914436485,0.09919627658093076,0.7998508554888845,-0.05393427757459891,-0.04696626583091157,0.05856451590965707,0.04697945841189684,0.0007539534093633149,-0.38320876486474426,0.9070872368877807,-0.022033477822096248,-0.004810086984791887,-0.0025453418203940717,-0.00039410640896338776,-0.00024273732010392582,1.2642245,0.25683123,-1.1,0.0,1.2059451276814535,0.21059137177818438,-1.1055596342170693,0.3573308596818206,825148,0
4.29,0.05754337533574917,0.04658134681765658,0.008710193637032793,-0.3267532495607057,0.8928804720553523,0.03246848870564079,1.2683668830560109,0.25836602492182054,-1.1001781595706683,-0.08792579564029504,0.036319414281798884,0.01355353692120736,-0.022303825731965883,0.010348177659946143,0.09547222005519451,0.9265942460943902,-0.36355270690939234,-0.046736751589745766,0.057600772844119054,0.04738089973269773,0.0016503321200679166,-0.3575563426980413,0.9048436092927686,-0.03490702998310041,-0.004810086984791887,-0.0025453418203940717,-0.00039410640896338776,-0.00024273732010392582,1.2668407,0.2587036,-1.1,0.0,1.2092973209990896,0.2121222426217355,-1.1087102174788908,0.3267532495607057,825148,0
4.323,0.05684718679283566,0.04697181261295505,0.011664853930141945,-0.29181394428617746,0.8689348610836729,0.030708789596727487,1.2702487875237098,0.25994816276764043,-1.1000958703458403,-0.0987638855974518,0.06576473449163164,0.012032453293416921,-0.021096622512530618,0.011832296827226415,0.08953516039724707,1.058766826500856,-0.7256245748993753,-0.05332421542161533,0.05702740811209364,0.04794357108545176,0.002493612873576771,-0.32842696839868996,0.8922824306009924,-0.046093443266376925,-0.006360716614195032,-0.0029884386495811132,-0.0005866966423824851,-0.00028241242070496,1.2694346,0.26057285,-1.1,0.0,1.2125873844733386,0.21360103809123807,-1.111664877772,0.29181394428617746,820393,0
4.356,0.05642862962416259,0.047474875190041475,0.014409834941943103,-0.2534151066256416,0.8350569774012355,0.028957689766435063,1.2721166658759222,0.26155122587223306,-1.09998942879883,-0.10851354366050524,0.09439977063709729,0.010209526454953774,-0.012683550565850528,0.01524432051777043,0.08318124278185329,1.1636011412283593,-1.0266025358314375,-0.0530636312209825,0.05660237430946585,0.04857766983613947,0.003225501424555124,-0.2954441837288918,0.8677283680444133,-0.055240207226155975,-0.006360716614195032,-0.0029884386495811132,-0.0005866966423824851,-0.00028241242070496,1.2720059,0.262439,-1.1,0.0,1.2155772860176222,0.21496413733742434,-1.114409858783801,0.2534151066256416,820393,0
4.389,0.05608707941080039,0.04804240337698693,0.016858803397151546,-0.21165317817616663,0.7900077961475687,0.027341368132367688,1.2739825611863556,0.2631793159511172,-1.0998632471476895,-0.11706886598541157,0.1218980588580853,0.008165981313959294,-0.010350006465521255,0.017197823846832116,0.07421116530934677,1.2655129833174235,-1.3651267046565727,-0.04897944345658714,0.05654228213434255,0.049336062996489724,0.0038236863982006484,-0.2592521916638282,0.833281461242061,-0.06192561033316608,-0.00771775793897427,-0.0032739055979571366,-0.0008952213468853611,-0.00026014781178212667,1.2745547,0.26430202,-1.1,0.0,1.2184676500508695,0.2162596119275785,-1.1168588272390094,0.21165317817616663,810674,0
4.422000000000001,0.05603037074085065,0.04871131823613208,0.019032277631390197,-0.16732490120994128,0.7358334983026023,0.025732945121423947,1.2758509187536942,0.2648341570847768,-1.0997236773647308,-0.12431668008247033,0.1478952581271879,0.006000956545136812,-0.0017184445439316215,0.020270147246822787,0.06586285558298936,1.3432811201886468,-1.6416453892414067,-0.048740091240719395,0.056616895979956464,0.050146701019987666,0.004229387362387211,-0.219630730213902,0.7877939172455332,-0.06560681117643884,-0.00771775793897427,-0.0032739055979571366,-0.0008952213468853611,-0.00026014781178212667,1.277081,0.26616186,-1.1,0.0,1.2210506419849794,0.21745054079935985,-1.1190323014732482,0.16732490120994128,810674,0
4.455,0.05609366264354208,0.0494561034462199,0.020843594165863375,-0.12078783541101824,0.6718437436994603,0.02459269591696977,1.277732126949294,0.2665184224407453,-1.0995768710128158,-0.13016144440523325,0.17209566287371558,0.0038087074411929274,0.0019179364451949454,0.02256924879053994,0.05488837983252051,1.41021411511888,-1.9390834728224826,-0.034553006195581146,0.057006308957573366,0.05103834412025669,0.004448677330754862,-0.1771140703867546,0.7333455983796264,-0.06643179102860257,-0.0088097098489483,-0.003390433602141035,-0.0012642898862268376,-0.0001789512503698104,1.2795844,0.26801857,-1.1,0.0,1.2234907451628545,0.21856247007634785,-1.1208436180077213,0.12078783541101824,799427,0
4.488,0.056440131698639144,0.05028384953895505,0.022339599510211465,-0.0726916479224084,0.5999963055921123,0.023458018870026312,1.2796298750583586,0.26823318611825553,-1.0994306218741008,-0.13450775341210464,0.1941842978533286,0.001704673299133813,0.010499062275668422,0.025083214931368236,0.04533349528327541,1.4574602269275707,-2.1771950941620615,-0.034384152937680504,0.05750751845650323,0.05196253568212776,0.004431792082269398,-0.1317063335415572,0.669352575139789,-0.06375861036542771,-0.0088097098489483,-0.003390433602141035,-0.0012642898862268376,-0.0001789512503698104,1.2820649,0.26987204,-1.1,0.0,1.22562478300473,0.21958819001754826,-1.1223396233520693,0.0726916479224084,799427,0
4.521,0.05694471947994227,0.05119085672619443,0.02344600355881761,-0.023629191098706655,0.5201637230264456,0.023042322191408383,1.281552450760686,0.2699797060505944,-1.099291551630411,-0.1372778943931946,0.2139091435289967,-0.00021958362237749305,0.015290538827367556,0.027485066279981093,0.033527395412307474,1.4867411158697497,-2.4191691686565626,-0.012596869049028181,0.05825986976749294,0.052924846434511036,0.004214249808783178,-0.08394366609363516,0.5977225962323665,-0.05831081580337291,-0.009588206157581351,-0.003336175068661584,-0.0016285791697726948,-5.31055624684303e-05,1.2845223,0.27172232,-1.1,0.0,1.2275775755182268,0.22053146001574891,-1.1234460274006755,0.023629191098706655,826444,0
4.554,0.05771484420996688,0.05215345368038993,0.02422346923941733,0.02592587241499384,0.4341124297172373,0.02262865693483477,1.2835028145786211,0.2717585645829286,-1.099167401926341,-0.13840431600363381,0.231017115432578,-0.001852595473619245,0.02333711303104881,0.029169604672590752,0.023559566078779393,1.5016685913242573,-2.607614948763889,-0.012535310805261022,0.05910193387682426,0.05390480401012662,0.003762112244537666,-0.034133988195127606,0.5184233910176146,-0.04948520761338642,-0.009588206157581351,-0.003336175068661584,-0.0016285791697726948,-5.31055624684303e-05,1.2869567,0.2735693,-1.1,0.0,1.2292418236901186,0.22141583218920846,-1.1242234930812753,-0.02592587241499384,826444,0
4.587000000000001,0.05866639642907099,0.053188564923105634,0.02462057939026566,0.07517634815595367,0.34225789182896016,0.023051698977628675,1.2854870799295726,0.2735697817758715,-1.0990639292793292,-0.13783968060522725,0.24530885778229397,-0.0031231604696440726,0.02883491573042757,0.031367007355021403,0.012033640934797883,1.4924386588169642,-2.7834708450993073,0.01281945584223952,0.060129253059136266,0.05488536948311862,0.0031355347579365613,0.017110163588077727,0.43308310150654483,-0.03850196957650992,-0.010028367765140654,-0.003116257676684942,-0.0019245257973220923,9.412795473550379e-05,1.2893677,0.27541307,-1.1,0.0,1.230701279352179,0.2222245012256523,-1.1246206032321235,-0.07517634815595367,806386,0
4.62,0.05984472751579923,0.05424287606322557,0.024697529806364266,0.12384138444817855,0.2460969654339595,0.023472673703131854,1.2875077540439546,0.2754136920585902,-1.0989873701008883,-0.13555874514985958,0.25660076515455277,-0.003946216423967646,0.035707002628128565,0.03194882242787686,0.002331830790866804,1.4746980694613598,-2.913967466515171,0.012756809863732668,0.06123254892066508,0.055876069173293144,0.0023199751042691907,0.06911925622326301,0.34217901128057016,-0.024941089524956786,-0.010028367765140654,-0.003116257676684942,-0.0019245257973220923,9.412795473550379e-05,1.2917554,0.2772535,-1.1,0.0,1.231910710335153,0.22301063250458447,-1.1246975536482222,-0.12384138444817855,806386,0
4.6530000000000005,0.06120632260795807,0.055352732583535756,0.024432595191345798,0.17095268087122184,0.14654646855858322,0.024688420934042644,1.2895689408282371,0.277289310881215,-1.0989414699208124,-0.13155857675195298,0.26475214318784906,-0.004287427246040277,0.041260457338146775,0.033632015766975276,-0.008028321667226272,1.4276150431225243,-3.0166817234962506,0.03684082517911486,0.0624602055843176,0.056836934018933305,0.0013909145477568156,0.12121722417898766,0.24701145555443246,-0.010339721880988799,-0.010124763569127903,-0.00274125454332282,-0.0021025284494637832,0.00023468388809972735,1.2941196,0.27909064,-1.1,0.0,1.2329132738733652,0.22373791034554139,-1.1244326190332037,-0.17095268087122184,821260,0
4.686,0.0627329882577988,0.05643806292130461,0.02387280213524508,0.2164288336942351,0.04478169930743517,0.02589822706450154,1.291673026462633,0.27919692961901876,-1.0989298037021806,-0.12587015661780415,0.26965326097902903,-0.00410788180537257,0.046262595449718835,0.032888798114207723,-0.01696342594244596,1.378065237061008,-3.0837808863984257,0.03666079183208771,0.06376017073926647,0.05780662841829649,0.000353521776723203,0.17237636770147932,0.14851872094484778,0.005440770929324446,-0.010124763569127903,-0.00274125454332282,-0.0021025284494637832,0.00023468388809972735,1.2964602,0.28092447,-1.1,0.0,1.2337271634145646,0.2244864063112546,-1.123872825977103,-0.2164288336942351,821260,0
4.719,0.06442121382313856,0.05755358456073361,0.02302856167144862,0.25916559579227705,-0.057830274062067685,0.02770537209569094,1.293822305735211,0.28113473802053546,-1.0989533295992286,-0.11854493865073297,0.27122665595277434,-0.0034206883020552166,0.0511583504648412,0.03380368604330297,-0.02558304435746855,1.2950533969103624,-3.1094537384697833,0.054761970642103065,0.06512967492660275,0.05872146671262711,-0.0007129059711516216,0.2219763020324602,0.047678635568039744,0.02082404555507131,-0.00988459719685044,-0.002225843561372904,-0.002135703039679108,0.00034109370283728235,1.2987771,0.28275496,-1.1,0.0,1.2343558896009337,0.22520137311520022,-1.1230285855133064,-0.25916559579227705,814966,0
4.752000000000001,0.06619166538639266,0.058596674500723825,0.021925299761330074,0.2992811403077049,-0.16046744229981064,0.029503685990038355,1.2960192258042509,0.2831030498587116,-1.0990122741731776,-0.10967725391610571,0.2694397797587591,-0.0022441140304955837,0.05365004737133651,0.031608786060309445,-0.03343217909450135,1.2156225610735718,-3.1102172193255444,0.0544943604347701,0.06657333542545453,0.05964581327806537,-0.0017861992105716725,0.26871771923112897,-0.0541477634550073,0.035653765804837353,-0.00988459719685044,-0.002225843561372904,-0.002135703039679108,0.00034109370283728235,1.3010701,0.28458202,-1.1,0.0,1.2348784287221888,0.22598534435151008,-1.121925323603188,-0.2992811403077049,814966,0
4.785,0.06808051247674135,0.05963932035341952,0.020603963371163873,0.3355752489266791,-0.2613688435568987,0.0315823724410222,1.2982643264451816,0.28509928458344536,-1.099104503848143,-0.09937365508574202,0.2642827420410157,-0.0006387988835824263,0.057237790616626774,0.03159532886956643,-0.040040496671703014,1.0998214733022489,-3.0576182199117605,0.06299049851466212,0.06803335275547624,0.06049196135556871,-0.0027948386353144374,0.3122302675867787,-0.15627387023464828,0.048645913542822945,-0.009323680878353174,-0.001589164023242486,-0.0020218373877606203,0.0003920998691772613,1.3033392,0.2864057,-1.1,0.0,1.2352587304584393,0.22676639201268461,-1.1206039872130218,-0.3355752489266791,832032,0
4.8180000000000005,0.06995264507517501,0.060561608890438365,0.01906525857276907,0.36836153693898266,-0.36008428678714843,0.033650900789483344,1.3005600025404722,0.2871236625411221,-1.0992267591608784,-0.08778746134355242,0.2558035211522846,0.0013220634099398933,0.05673129086162624,0.027948137485419557,-0.04662741813317587,0.9935238791607132,-2.9913770675833256,0.06268267722609519,0.06956594228153264,0.06134478659626528,-0.0037047064465271983,0.35109678006635153,-0.25694608753730547,0.059420069500676354,-0.009323680878353174,-0.001589164023242486,-0.0020218373877606203,0.0003920998691772613,1.3055842,0.28822595,-1.1,0.0,1.235631547200826,0.22766433992013901,-1.119065282414627,-0.36836153693898266,832032,0
4.851,0.07188421721744231,0.06145125625285294,0.017374901397034532,0.39639216731161026,-0.4545194405704481,0.03562465829217411,1.3029048593011527,0.28917276230910804,-1.0993740286970286,-0.07506975148981168,0.2440638594687047,0.003542333639870308,0.05853248915961537,0.026959010982259862,-0.051222944719228405,0.8494130415947764,-2.8616713267666554,0.05981083341487168,0.07105626547516451,0.062093932363211035,-0.00446271321667549,0.3853851470830526,-0.3557473237448452,0.06728091605849741,-0.008462104183378154,-0.0008559695318400352,-0.0017855735558964015,0.00037716593778850267,1.3078053,0.2900428,-1.1,0.0,1.2359210825414688,0.22859153153744552,-1.1173749252388925,-0.39639216731161026,820664,0
4.884,0.07369152812359285,0.06217721974147958,0.015511691764115978,0.4201680707819324,-0.544611169226731,0.03758877045799466,1.305300817452058,0.2912464451240157,-1.09954003184801,-0.06141673549851907,0.2291951318359385,0.005909720872826858,0.05476699715607671,0.02199889359474646,-0.0564608979672289,0.7204819233430958,-2.7300523835237276,0.059518550479410515,0.07260479245167208,0.06283887317902019,-0.005030398514584955,0.4137277573118973,-0.45056750402321794,0.07173900705928937,-0.008462104183378154,-0.0008559695318400352,-0.0017855735558964015,0.00037716593778850267,1.3100019,0.29185614,-1.1,0.0,1.236310322004581,0.2296789201568206,-1.115511715605974,-0.4201680707819324,820664,0
4.917,0.07549093699106153,0.06284050555941958,0.013557009006703445,0.4384526091230592,-0.6280043856544092,0.03909878100489209,1.3077441787967259,0.2933403194495142,-1.099717611663881,-0.047005002616859554,0.21133298348750149,0.008313776801676456,0.054527541438444856,0.020099570240606334,-0.059232810830682804,0.5540769194280859,-2.5270671644750955,0.04575789536052841,0.07404125286872446,0.06345073713631916,-0.005381206541546869,0.43671917823210676,-0.5412772226799097,0.07285017966210901,-0.007326652384932028,-5.795399199013177e-05,-0.0014733140124808261,0.0002987582290284275,1.3121742,0.29366603,-1.1,0.0,1.2366832640205963,0.23082552937748532,-1.1135570328485613,-0.4384526091230592,817230,0
4.95,0.07705900321961318,0.06330589454512209,0.011475397956281476,0.45191977521996557,-0.7050366877240274,0.040601412448539737,1.310235774293171,0.2954535744037007,-1.0998985018666487,-0.03205065340148264,0.19069235556953196,0.010627874892640261,0.047517158440958725,0.014102696536439658,-0.06307912274005964,0.408095942330495,-2.334312183927824,0.04553428617114075,0.075502893831668,0.06403802891474072,-0.005481521295991346,0.45316209743566416,-0.6254735732718034,0.07012418457466076,-0.007326652384932028,-5.795399199013177e-05,-0.0014733140124808261,0.0002987582290284275,1.314322,0.29547238,-1.1,0.0,1.237262991561881,0.23216648895402342,-1.1114754217981393,-0.45191977521996557,817230,0
4.9830000000000005,0.07855144545790416,0.06368406470035692,0.009352347185146093,0.4594114464826631,-0.7731847838677453,0.04137706855265711,1.3127692123524488,0.2975807758247225,-1.1000745879665108,-0.016734869293519947,0.16748102950139593,0.012751089985647942,0.045225522372453766,0.011459701673782916,-0.06433487185258736,0.22702034129386361,-2.065093822536905,0.023504730427799134,0.07677085028114625,0.0644606491218721,-0.005335942420061869,0.4641146699382633,-0.703373517216243,0.06433985130326306,-0.005954766788968633,0.0007663660392445696,-0.0011465550877720464,0.00017181945335085979,1.3164452,0.2972752,-1.1,0.0,1.237893785979779,0.23359112088466505,-1.109352371027004,-0.4594114464826631,807550,0
5.016,0.07971567098667172,0.06384306555007346,0.007149095899852788,0.4617514353017838,-0.8331958820291607,0.04214893418889307,1.3153436475636475,0.2997202201763022,-1.1002371145149488,-0.0012712896759231752,0.14199235382455871,0.014568746960967386,0.03527956147780511,0.004818207567167695,-0.06676519046343349,0.07090875209456807,-1.818518126103498,0.023389867764725885,0.07801318821814,0.06483164701756707,-0.004925046922364909,0.46859332174535673,-0.7723841114193091,0.055080514403619496,-0.005954766788968633,0.0007663660392445696,-0.0011465550877720464,0.00017181945335085979,1.3185438,0.2990745,-1.1,0.0,1.2388281207842633,0.2352314352491056,-1.1071491197417107,-0.4617514353017838,807550,0
5.049,0.08074321174838728,0.0638982000290624,0.004943027906653937,0.45793150011885836,-0.8824988818685175,0.04206051422290801,1.317949820689582,0.301865534559169,-1.1003784938793189,0.014170341833143129,0.11449868019155274,0.01600911116376746,0.031137598839865284,0.0016707417875431365,-0.06685054524845002,-0.11575561160380185,-1.4940302981623281,-0.002679392908638112,0.07897494321013661,0.06500952675353987,-0.0042842231627272295,0.4679282275474637,-0.8331416252426054,0.04364740008485079,-0.004402238710965097,0.001572160235265065,-0.0008701551963964774,2.0735635149643814e-05,1.3206177,0.30087018,-1.1,0.0,1.2398744640328627,0.2369719801009425,-1.104943051748512,-0.45793150011885836,812334,0
5.082,0.08136526598706866,0.06372842401761658,0.0027038779477973154,0.44888907490007207,-0.9222421174897671,0.04197252634665881,1.3205848902089707,0.3040141107140671,-1.1004911933305943,0.029394230530494007,0.08535947318240139,0.016990734825852144,0.018850128444890285,-0.005144727619569931,-0.06785302905626125,-0.2740128854177667,-1.204340473371201,-0.0026662992802787997,0.07985059149662317,0.06510836833024627,-0.0034151348871348146,0.4613299605257842,-0.883006273004586,0.029746171578323752,-0.004402238710965097,0.001572160235265065,-0.0008701551963964774,2.0735635149643814e-05,1.3226666,0.30266234,-1.1,0.0,1.24130137906298,0.23893391876917236,-1.1027039017896552,-0.44888907490007207,812334,0
5.115,0.08180225078639418,0.06344755139317897,0.0004898378075033866,0.43383146848858867,-0.9499493279461654,0.04105597184573644,1.3232369829328687,0.30615898625336563,-1.100569661938995,0.04424950146085679,0.05489792226742785,0.01748256567785763,0.013241963615924765,-0.008511291649624839,-0.06709212546345239,-0.4562911033782842,-0.8396124380726723,-0.02777437881582933,0.08036644617872431,0.06499622846359214,-0.0023778366182072522,0.4501597251625084,-0.9230773004537436,0.014903965212287446,-0.002743747803788856,0.002312665525388464,-0.000701282690166013,-0.00012549434137612263,1.3246906,0.30445084,-1.1,0.0,1.2428883295816477,0.24100328836474033,-1.1004898616493612,-0.43383146848858867,815234,0
