time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
3.24,-0.040143815982185485,0.037730427251627244,0.15725455538226465,0.01837741914212627,0.01322488362246596,0.013914147977323009,0.47162948794647686,0.0020905510945308826,-0.7764920599129771,0.009565537266125112,-0.004549215866196635,-0.17524677118053267,0.06399709278859943,0.19106782151728927,-0.0002745994750287595,-0.20293366642694996,0.08943224696913751,0.14146172260158263,-0.0339187731258037,0.04279372450540922,0.1574240142521815,0.018313547653423454,0.013091184320633536,0.014040157884186277,0.004047610911568669,-0.003807666212877014,-0.022469783319033244,0.00024579704390652573,0.54057467,-0.021804739,-0.73965585,0.0,0.5807184858201372,-0.05953516604142407,-0.8969104077000747,-0.01837741914212627,46122012,0
3.2800000000000002,-0.041622029152624855,0.028892594712049833,0.13714601304713286,0.013478667834906281,-0.006189069906077167,0.013303570323944478,0.47025441778952504,0.0032176160428466225,-0.771380620610279,0.010294498555627264,-0.004644038683903009,-0.1749517221683817,0.07896888694883603,-0.4060911427688018,-0.5179828030995891,0.1857433219706133,-0.16328609018914758,-0.3621539278880104,-0.0368316853469692,0.03441553955785879,0.13724139982579736,0.0134171842535272,-0.006325693126885288,0.013239295916388515,0.004063056892283227,-0.0031346758943280187,-0.0039558042391042245,0.00024593800670756367,0.5386912,-0.021804739,-0.73578084,0.0,0.5803132518203189,-0.05069733350184666,-0.8729268481988053,-0.013478667834906281,47643860,0
3.3200000000000003,-0.041622029152624855,0.028892594712049833,0.13714601304713286,0.013478667834906281,-0.006189069906077167,0.013303570323944478,0.47025441778952504,0.0032176160428466225,-0.771380620610279,0.010294498555627264,-0.004644038683903009,-0.1749517221683817,0.07896888694883603,-0.4060911427688018,-0.5179828030995891,0.1857433219706133,-0.16328609018914758,-0.3621539278880104,-0.0368316853469692,0.03441553955785879,0.13724139982579736,0.0134171842535272,-0.006325693126885288,0.013239295916388515,0.003914695502984951,-0.003149303251420471,-0.0006423953774273081,0.0002459339318768792,0.53678006,-0.021804739,-0.7319194,0.0,0.5784020884902408,-0.05069733350184666,-0.8690654208916764,-0.013478667834906281,44408197,0
3.36,-0.041622029152624855,0.028892594712049833,0.13714601304713286,0.013478667834906281,-0.006189069906077167,0.013303570323944478,0.47025441778952504,0.0032176160428466225,-0.771380620610279,0.010294498555627264,-0.004644038683903009,-0.1749517221683817,0.07896888694883603,-0.4060911427688018,-0.5179828030995891,0.1857433219706133,-0.16328609018914758,-0.3621539278880104,-0.0368316853469692,0.03441553955785879,0.13724139982579736,0.0134171842535272,-0.006325693126885288,0.013239295916388515,0.0037650976142452872,-0.0031641797823564956,0.0026526252168574747,0.00024592992310972986,0.53484124,-0.021804739,-0.72807187,0.0,0.5764632686049869,-0.05069733350184666,-0.8652178814667801,-0.013478667834906281,45560644,0
3.4,-0.041622029152624855,0.028892594712049833,0.13714601304713286,0.013478667834906281,-0.006189069906077167,0.013303570323944478,0.47025441778952504,0.0032176160428466225,-0.771380620610279,0.010294498555627264,-0.004644038683903009,-0.1749517221683817,0.07896888694883603,-0.4060911427688018,-0.5179828030995891,0.1857433219706133,-0.16328609018914758,-0.3621539278880104,-0.0368316853469692,0.03441553955785879,0.13724139982579736,0.0134171842535272,-0.006325693126885288,0.013239295916388515,0.003614268469900626,-0.0031793046392237477,0.005929082190227279,0.00024592598102396955,0.5328748,-0.021804739,-0.7242384,0.0,0.574496851769202,-0.05069733350184666,-0.8613844087380509,-0.013478667834906281,16100890,0
3.44,-0.04550333363031104,0.037070802030377215,0.16037861796434857,0.01756302275241227,0.0029032524212550975,0.013293197061796378,0.4650473826785024,0.009831670529620815,-0.7473430181175804,0.013327931498445876,-0.0024144670375141476,-0.16868045344357743,0.024297000498159596,-0.015824413092160726,-0.07532431786125597,-0.004358013809744112,0.007905055135993561,0.01318970704439256,-0.039376139057760905,0.04213865740614254,0.16074810126316552,0.017530836130895656,0.002725828992624591,0.013330748479618364,0.004176960708810036,-0.004122892524983792,-0.03667702660681693,0.00023661623149362178,0.53088087,-0.021804739,-0.72041905,0.0,0.576384202065217,-0.058875540820174044,-0.8807976672273491,-0.01756302275241227,47424276,0
3.48,-0.059591587378252694,0.05872573240567406,0.23131969438561703,0.026582603101343513,0.026750628707438374,0.06620558859723792,0.46387111425691063,0.011446211194870796,-0.7419052262124151,0.013631754174032753,-0.001894262925384983,-0.16689045708700861,-0.24424741222738838,0.3737627157460053,1.2130975246852105,0.14657109083103012,0.3858094712870236,0.8837694767816187,-0.04996644182659218,0.06476721739213767,0.23198541373536263,0.02645651307390296,0.02584567292397541,0.06656420349971785,0.005138662742510245,-0.005832536304186886,-0.10947537795518451,0.00020747524052669596,0.52885956,-0.021804739,-0.7166141,0.0,0.5884511430995356,-0.08053047119547088,-0.9479338215447357,-0.026582603101343513,53385120,0
3.52,-0.0417326793756467,0.04319603167848212,0.16265883420192953,0.013610712304053016,0.023088857150910316,0.04896527180036017,0.46361566865531567,0.01186914565589366,-0.740626148552201,0.013665996752342974,-0.0016716018406596127,-0.16643200459550644,0.29604183504711934,-0.2574312550543192,-1.1381707684325646,-0.21430646749311205,-0.0568267685007213,-0.28657661518141536,-0.03463791061733113,0.04736189216473373,0.16316395540440812,0.013528342004047943,0.022417562736176313,0.04927629077816442,0.003606592623764072,-0.004792852659612832,-0.03872243007054798,0.00021570410113683848,0.52681106,-0.021804739,-0.7128238,0.0,0.5685437426652891,-0.06500077046827896,-0.8754826423951363,-0.013610712304053016,46735486,0
3.56,-0.0460131988131138,0.04157820608122166,0.1672304006681071,0.016149633926749944,0.009108303640250927,0.030128873731329726,0.4612526982582402,0.014961976101183596,-0.7298100619468542,0.014575651681476964,-0.0008603193667982193,-0.16187414699152544,0.00011023097866795103,0.0026154182215931934,-0.002366903109130138,-0.007098529573601462,-0.0004571526299147663,0.007400274504086285,-0.03924660199089683,0.04606388015950618,0.16777899680944003,0.01612360200861157,0.00866820370978937,0.03025843931249222,0.003939013946208788,-0.004771631799101453,-0.0503747517324662,0.00021840300215574595,0.52473533,-0.021804739,-0.7090484,0.0,0.5707485303484532,-0.06338294487101849,-0.8762787910565959,-0.016149633926749944,49336485,0
3.6,-0.04696138501286865,0.04270878519334068,0.17105914554280027,0.01666019308810661,0.009727651831383325,0.032440442277770605,0.46052512197365736,0.01578510315423718,-0.726732636360927,0.015018056468891702,-0.0008065606514378985,-0.16045863925562104,-0.009325129362166076,0.011118909426648994,0.03765456748946042,0.005018757096288008,0.005617356609417534,0.022860178504296242,-0.040082379429230305,0.04714470602326325,0.1716433011862742,0.016633913022411455,0.009239380774395177,0.0325828795363082,0.003903235231052824,-0.004910155615328212,-0.05392617829406949,0.0002151837792023509,0.52263254,-0.021804739,-0.70528793,0.0,0.569593924285177,-0.0645135239831375,-0.8763470788924097,-0.01666019308810661,49666027,0
3.64,-0.04696138501286865,0.04270878519334068,0.17105914554280027,0.01666019308810661,0.009727651831383325,0.032440442277770605,0.46052512197365736,0.01578510315423718,-0.726732636360927,0.015018056468891702,-0.0008065606514378985,-0.16045863925562104,-0.009325129362166076,0.011118909426648994,0.03765456748946042,0.005018757096288008,0.005617356609417534,0.022860178504296242,-0.040082379429230305,0.04714470602326325,0.1716433011862742,0.016633913022411455,0.009239380774395177,0.0325828795363082,0.0037451721239609667,-0.004924855414531832,-0.05076799222714306,0.00021517789980310558,0.52050287,-0.021804739,-0.7015426,0.0,0.5674642503273523,-0.0645135239831375,-0.8726017614333033,-0.01666019308810661,45835396,0
3.68,-0.04549973884098486,0.043103115228157116,0.16806205357329487,0.015431956165948077,0.010708937730489367,0.03874086560257605,0.45737622343813245,0.020473451629253517,-0.7120376831273543,0.015297022596398653,0.00011784160048946863,-0.15222494947741141,0.0023529046099155164,0.003095368169086761,-0.0018309739169033027,-0.004671735262513183,0.005531475853167271,0.02116362761820296,-0.03880846446386696,0.04695513349483605,0.16870707499296392,0.015436540220903483,0.010115088030365444,0.03890014177485574,0.0035849849445162936,-0.005224008907908523,-0.058513483607500846,0.00020018486287794014,0.5183463,-0.021804739,-0.6978127,0.0,0.5638460485028501,-0.06490785401795394,-0.8658747300030434,-0.015431956165948077,49332806,0
3.72,-0.09215457852377008,0.10266822285546147,0.3403155772613011,0.005910450102591777,0.015132553559614261,0.20121251755183261,0.4570335005620565,0.020925738652042235,-0.7107104660862775,0.015298496378505288,1.6491240745238694e-05,-0.1513540375146861,-1.6875179432637528,2.154485763898182,6.2304557038521855,-0.3444410639827909,0.07008227048744588,5.878403367613298,-0.0764022621330084,0.11022995378705136,0.34184788149548134,0.005913771776020988,0.012052653854331524,0.20142046803361952,0.0064697744829547744,-0.009106573072736508,-0.20000000305959176,0.00011789117889091109,0.516163,-0.021804739,-0.69409835,0.0,0.6083175700475127,-0.1244729616452583,-1.0344139306472264,-0.005910450102591777,71301140,0
3.7600000000000002,-0.034506364259225236,0.041952697945280615,0.1257939022894959,-0.005384287903773975,0.005088898321805207,0.08607192540934495,0.4551548833901371,0.02398031870162972,-0.7021080427601468,0.014876930247953713,0.0004169359021837657,-0.14545916175431484,-0.011867101457449023,0.02484630192688281,0.05449484678607758,-0.018069874322695315,0.0156875584748419,0.02997445817074079,-0.028280822136220223,0.0446474118263619,0.1264184622948889,-0.005348373833119354,0.0038078963893019985,0.08613811261404747,0.0022855400033452555,-0.0054241874838190166,-0.019424686792957824,0.00016738274695631778,0.5139531,-0.021804739,-0.6903999,0.0,0.5484594539732756,-0.06375743673507744,-0.8161937874671082,0.005384287903773975,51608834,0
3.8000000000000003,-0.034506364259225236,0.041952697945280615,0.1257939022894959,-0.005384287903773975,0.005088898321805207,0.08607192540934495,0.4551548833901371,0.02398031870162972,-0.7021080427601468,0.014876930247953713,0.0004169359021837657,-0.14545916175431484,-0.011867101457449023,0.02484630192688281,0.05449484678607758,-0.018069874322695315,0.0156875584748419,0.02997445817074079,-0.028280822136220223,0.0446474118263619,0.1264184622948889,-0.005348373833119354,0.0038078963893019985,0.08613811261404747,0.0021186698815910867,-0.0054397816962098965,-0.01635291760639013,0.00016737597503466966,0.51171666,-0.021804739,-0.6867173,0.0,0.5462230280966581,-0.06375743673507744,-0.8125111740943055,0.005384287903773975,48428925,0
3.84,-0.034506364259225236,0.041952697945280615,0.1257939022894959,-0.005384287903773975,0.005088898321805207,0.08607192540934495,0.4551548833901371,0.02398031870162972,-0.7021080427601468,0.014876930247953713,0.0004169359021837657,-0.14545916175431484,-0.011867101457449023,0.02484630192688281,0.05449484678607758,-0.018069874322695315,0.0156875584748419,0.02997445817074079,-0.028280822136220223,0.0446474118263619,0.1264184622948889,-0.005348373833119354,0.0038078963893019985,0.08613811261404747,0.0019506344036641543,-0.00545558124584384,-0.013301685837936285,0.0001673692842233525,0.5094539,-0.021804739,-0.6830509,0.0,0.54396025696705,-0.06375743673507744,-0.8088447731848817,0.005384287903773975,43941678,0
3.88,-0.04122917633229839,0.0466861114410565,0.1514648592215193,0.00020344276183005414,0.006635660631692788,0.0818513289691851,0.45211479003226385,0.02910529245124812,-0.6887197400414148,0.013333909629918966,0.0009100194650036976,-0.1336613548040942,-8.6179585089424e-06,0.003212454443883975,0.001885983039563232,-0.0037876343611526883,0.0002643802741810702,0.0184397631929726,-0.03477238644198152,0.049739950043441006,0.1521113410378288,0.00027800297903010846,0.005543704869612,0.08193256337736166,0.002396836223085838,-0.006099278227701327,-0.048667314084725605,0.00015222173287396122,0.50716484,-0.021804739,-0.6794008,0.0,0.548394012262169,-0.06849085023085333,-0.8308656608801497,-0.00020344276183005414,49688628,0
3.92,-0.08849871919788985,0.10839306444908986,0.2733215936927449,-0.057313353863748084,-0.01426404367436649,0.2531226000026658,0.45098651045709454,0.030146268049645326,-0.6867019913072872,0.012478737113336108,-0.0001664855991761028,-0.1321277019919882,-1.7611096606713508,2.2912686831605806,4.549479311972897,-2.1150551158476874,-0.8407481487892815,6.313948366703505,-0.07394302207047074,0.11572419711447042,0.27463814918610724,-0.05735546221760073,-0.01742150150492489,0.25292490314811067,0.005420581341843568,-0.010349055758521745,-0.1684827719440866,6.468006050322303e-05,0.5048496,-0.021804739,-0.67576724,0.0,0.59334833191075,-0.1301978032388867,-0.9490888366012227,0.057313353863748084,61236174,0
3.96,-0.08849871919788985,0.10839306444908986,0.2733215936927449,-0.057313353863748084,-0.01426404367436649,0.2531226000026658,0.45098651045709454,0.030146268049645326,-0.6867019913072872,0.012478737113336108,-0.0001664855991761028,-0.1321277019919882,-1.7611096606713508,2.2912686831605806,4.549479311972897,-2.1150551158476874,-0.8407481487892815,6.313948366703505,-0.07394302207047074,0.11572419711447042,0.27463814918610724,-0.05735546221760073,-0.01742150150492489,0.25292490314811067,0.005259715073571664,-0.010369831921444285,-0.16549256733250567,6.465139195442659e-05,0.5025084,-0.021804739,-0.67215043,0.0,0.5910071210686174,-0.1301978032388867,-0.945472026756252,0.057313353863748084,62836228,0
4.0,-0.08849871919788985,0.10839306444908986,0.2733215936927449,-0.057313353863748084,-0.01426404367436649,0.2531226000026658,0.45098651045709454,0.030146268049645326,-0.6867019913072872,0.012478737113336108,-0.0001664855991761028,-0.1321277019919882,-1.7611096606713508,2.2912686831605806,4.549479311972897,-2.1150551158476874,-0.8407481487892815,6.313948366703505,-0.07394302207047074,0.11572419711447042,0.27463814918610724,-0.05735546221760073,-0.01742150150492489,0.25292490314811067,0.005097755981485725,-0.010390802703279039,-0.16252351713094174,6.462286995924568e-05,0.50014126,-0.021804739,-0.6685505,0.0,0.5886399822060076,-0.1301978032388867,-0.9418720850257527,0.057313353863748084,21643320,0
4.04,-0.04617583151055166,0.05625687939219903,0.16122014824946504,-0.015262709973017999,-0.000975273486492476,0.11729607156576802,0.44774042375896156,0.03607389966611478,-0.674111363986431,0.00840296663615497,-0.0015684093530140548,-0.11662633253457223,-0.0035343977519897364,0.008448322761677706,0.01477746909753104,-0.008900458244923755,0.00018506187432959086,0.024932036071706822,-0.039725662976737366,0.05992985652556117,0.1616145540912176,-0.01544665903135679,-0.001960862431442744,0.1172838796208424,0.0020522942478191403,-0.007331983755558055,-0.06063757492213483,0.00010998869785928421,0.49774832,-0.021804739,-0.66496766,0.0,0.5439241468448717,-0.07806161818199586,-0.8261878043850241,0.015262709973017999,47899467,0
4.08,-0.03374865933690058,0.014401512652471658,0.0696807547289083,-0.0031633691166627702,-0.027090860921573007,0.07916758821206454,0.4466502370776084,0.03667073345846299,-0.671746120254804,0.008288916567784172,-0.002509791205918321,-0.1139480058874443,-0.4035923548158098,-0.19261549426186195,-0.1892897061116912,0.29078933001970064,-0.8488383182789035,-0.4933246529533083,-0.03213198570928966,0.01759098254874179,0.06971281073558583,-0.003361493246721226,-0.02774613629196081,0.07894056588868538,0.0009383703300198439,-0.004263633412640831,0.03107257019338004,0.00012593051055051835,0.4953297,-0.021804739,-0.6614021,0.0,0.5290783671978472,-0.03620625144226849,-0.7310828610140035,0.0031633691166627702,50346487,0
4.12,-0.05088690632355582,0.009366902553538949,0.0656579135892846,0.02090594849610824,-0.07050878201004887,0.10231095734568219,0.4461105675203009,0.03658677308758009,-0.6713966147305397,0.008995401857764257,-0.0034942415986667914,-0.11307660355608128,-0.6272022082830844,-0.18424979954797494,-0.1472224579508437,0.8751050763228508,-1.5985450978047229,0.8319376878410305,-0.04979962138665936,0.014487614596361272,0.06556130298110681,0.02055067852058167,-0.07142624510484168,0.1016731924378751,0.002198834010434181,-0.003838328614157125,0.03736925853092179,0.00011365443583471082,0.49288553,-0.021804739,-0.657854,0.0,0.5437724363185205,-0.031171641343335776,-0.7235119341848352,-0.02090594849610824,46175451,0
4.16,-0.05088690632355582,0.009366902553538949,0.0656579135892846,0.02090594849610824,-0.07050878201004887,0.10231095734568219,0.4461105675203009,0.03658677308758009,-0.6713966147305397,0.008995401857764257,-0.0034942415986667914,-0.11307660355608128,-0.6272022082830844,-0.18424979954797494,-0.1472224579508437,0.8751050763228508,-1.5985450978047229,0.8319376878410305,-0.04979962138665936,0.014487614596361272,0.06556130298110681,0.02055067852058167,-0.07142624510484168,0.1016731924378751,0.002018984769466689,-0.0038523740691330664,0.0402438287315908,0.00011365716314195779,0.49041602,-0.021804739,-0.6543236,0.0,0.5413029264785089,-0.031171641343335776,-0.719981491470144,-0.02090594849610824,50026325,0
4.2,-0.05088690632355582,0.009366902553538949,0.0656579135892846,0.02090594849610824,-0.07050878201004887,0.10231095734568219,0.4461105675203009,0.03658677308758009,-0.6713966147305397,0.008995401857764257,-0.0034942415986667914,-0.11307660355608128,-0.6272022082830844,-0.18424979954797494,-0.1472224579508437,0.8751050763228508,-1.5985450978047229,0.8319376878410305,-0.04979962138665936,0.014487614596361272,0.06556130298110681,0.02055067852058167,-0.07142624510484168,0.1016731924378751,0.0018380165970625052,-0.0038665631323741493,0.04309649467879277,0.00011365993434229475,0.48792115,-0.021804739,-0.65081096,0.0,0.5388080548621453,-0.031171641343335776,-0.7164688705442407,-0.02090594849610824,16164253,0
4.24,-0.03455634341005754,0.033560895564481386,0.09786752749551451,-0.013025173574510891,-0.017370221725750236,0.11375349042717221,0.44315003672132536,0.04274384409996865,-0.6636095132070232,0.002779793528229428,-0.004727657893016051,-0.09735690273792658,0.0024605219668768458,0.004219753378194617,-0.005000056511981895,-0.011526980869539254,0.004312230587454627,0.0029900695178762715,-0.031617479303640186,0.03653504375266747,0.0977959769086832,-0.013562734810904175,-0.017686365423015136,0.1137060360639352,0.0003147344980342638,-0.006256383568991553,0.00641748527231617,8.441940713954897e-05,0.48540112,-0.021804739,-0.64731634,0.0,0.5199574671721883,-0.055365634354278215,-0.7451838641272894,0.013025173574510891,46465775,0
4.28,-0.04519627729295687,0.018547996062439277,0.04907485838349055,0.021512166321762203,-0.06073262993372242,0.13757055194213688,0.4407817684549391,0.04375246435659215,-0.6613413032386366,0.0040069512536327736,-0.008331159558886476,-0.09079928578140836,0.1858571717405747,-0.3391633209955736,-0.4322867954713959,0.37809354988350063,0.08159317038131346,-0.877375750774719,-0.04375231969840838,0.022410749327059044,0.048770546439851924,0.020368054238050517,-0.061283379403682184,0.13733086143199968,0.0011282214442074863,-0.005230353726238798,0.055312508680687114,6.377774470967314e-05,0.48285612,-0.021804739,-0.6438399,0.0,0.5280524019324679,-0.0403527348522361,-0.6929147541087408,-0.021512166321762203,47028352,0
4.32,-0.031013487923551825,0.04067282656999438,0.05190918930151355,-0.033770290199092834,-0.02443202816518537,0.12531545092773685,0.4407182377243486,0.045414495113721864,-0.6600601548239022,0.0011916612198011893,-0.007305081862554069,-0.08886576358685407,0.09653273347488446,0.4203046908940168,0.25288366821663477,-0.6931346964254261,0.3313997879186522,0.5764145438052781,-0.027664165167450214,0.04323671278347182,0.05172968027723642,-0.03468553277201505,-0.024581344345526484,0.12528959023247055,-0.00031670410866878204,-0.007133636846131444,0.05442701522360779,6.624907907166425e-05,0.48028612,-0.021804739,-0.6403818,0.0,0.51129960929196,-0.06247756535979121,-0.69229100235083,0.033770290199092834,47951350,0
4.36,-0.031013487923551825,0.04067282656999438,0.05190918930151355,-0.033770290199092834,-0.02443202816518537,0.12531545092773685,0.4407182377243486,0.045414495113721864,-0.6600601548239022,0.0011916612198011893,-0.007305081862554069,-0.08886576358685407,0.09653273347488446,0.4203046908940168,0.25288366821663477,-0.6931346964254261,0.3313997879186522,0.5764145438052781,-0.027664165167450214,0.04323671278347182,0.05172968027723642,-0.03468553277201505,-0.024581344345526484,0.12528959023247055,-0.0005040420110783885,-0.0071489522653316595,0.057208156910602145,6.623863534158397e-05,0.47769144,-0.021804739,-0.63694227,0.0,0.5087049296979201,-0.06247756535979121,-0.6888514567194213,0.033770290199092834,47586616,0
4.4,-0.031013487923551825,0.04067282656999438,0.05190918930151355,-0.033770290199092834,-0.02443202816518537,0.12531545092773685,0.4407182377243486,0.045414495113721864,-0.6600601548239022,0.0011916612198011893,-0.007305081862554069,-0.08886576358685407,0.09653273347488446,0.4203046908940168,0.25288366821663477,-0.6931346964254261,0.3313997879186522,0.5764145438052781,-0.027664165167450214,0.04323671278347182,0.05172968027723642,-0.03468553277201505,-0.024581344345526484,0.12528959023247055,-0.0006924745626404645,-0.007164374673384497,0.05996671521780883,6.622825008775032e-05,0.4750721,-0.021804739,-0.63352144,0.0,0.5060855737809432,-0.06247756535979121,-0.685430626946472,0.033770290199092834,17158808,0
4.44,-0.035598074034466624,0.03152760955961914,0.0668387362881387,-0.007530786230225085,-0.03324086208770966,0.12214807940091701,0.4366851261183559,0.05011361363914335,-0.6536069460119485,0.0015841544431167505,-0.012092304743241668,-0.0717220565013985,0.007577602081148736,0.0016546351617566309,0.0027624032113587075,-0.0015230604959347535,0.015442690934383517,-0.010294019274992567,-0.034058999949009384,0.0339496569193927,0.0664532544397294,-0.009007271378963358,-0.033434321719761496,0.1221041946584997,-0.0002423388681248455,-0.006694608950246483,0.041390367039862715,4.324679659796216e-05,0.4724283,-0.021804739,-0.63011956,0.0,0.5080263660705231,-0.05333234834941597,-0.6969582984371866,0.007530786230225085,45832661,0
4.48,-0.04565731176347278,0.03437144616286294,0.05309825824168373,0.020382812361638428,-0.049094436006576335,0.15771298661988528,0.43508055108901444,0.05173688153205193,-0.6512843360337572,0.0021295106143807987,-0.014082366896747064,-0.06538398725635775,0.47241688915463015,-0.30645635970954704,-0.5962272739473448,-0.09607520055509618,0.5988715298611536,-1.5945684085667449,-0.04406404031221708,0.03721684919826511,0.052523118188193774,0.018163170795440046,-0.049430175914710175,0.15762371113855664,0.0004388270017101419,-0.00708506262164201,0.055303783426815724,1.659808944438231e-05,0.4697601,-0.021804739,-0.6267367,0.0,0.5154174018761589,-0.05617618495265977,-0.6798349587765042,-0.020382812361638428,59956363,0
4.5200000000000005,-0.03978131701167202,0.01872192406768759,0.04139359825830722,0.04303306923828244,-0.06606295381827702,0.12420124220729341,0.43423788335750985,0.05203240549097467,-0.6503160821482505,0.003589648926658775,-0.015875171998333083,-0.06269589489511587,-0.1794972963046209,-0.1566508860165856,0.012896524800283844,0.4655772415272338,-0.5618256866774285,0.19020324232852023,-0.03919132474790216,0.02107013845871725,0.0408238034801327,0.04106496519665492,-0.06650836608731282,0.12397892202687202,-0.00012758238244563319,-0.005829659983556918,0.06865109259959146,2.964247219922035e-05,0.4670677,-0.021804739,-0.62337315,0.0,0.506849005715209,-0.04052666285748442,-0.6647667490838077,-0.04303306923828244,50038397,0
4.5600000000000005,-0.03978131701167202,0.01872192406768759,0.04139359825830722,0.04303306923828244,-0.06606295381827702,0.12420124220729341,0.43423788335750985,0.05203240549097467,-0.6503160821482505,0.003589648926658775,-0.015875171998333083,-0.06269589489511587,-0.1794972963046209,-0.1566508860165856,0.012896524800283844,0.4655772415272338,-0.5618256866774285,0.19020324232852023,-0.03919132474790216,0.02107013845871725,0.0408238034801327,0.04106496519665492,-0.06650836608731282,0.12397892202687202,-0.00031904397246769706,-0.005840073760955621,0.07133689119810312,2.9644011868688872e-05,0.4643512,-0.021804739,-0.620029,0.0,0.5041325240295705,-0.04052666285748442,-0.6614225708840397,-0.04303306923828244,47915982,0
4.6000000000000005,-0.03978131701167202,0.01872192406768759,0.04139359825830722,0.04303306923828244,-0.06606295381827702,0.12420124220729341,0.43423788335750985,0.05203240549097467,-0.6503160821482505,0.003589648926658775,-0.015875171998333083,-0.06269589489511587,-0.1794972963046209,-0.1566508860165856,0.012896524800283844,0.4655772415272338,-0.5618256866774285,0.19020324232852023,-0.03919132474790216,0.02107013845871725,0.0408238034801327,0.04106496519665492,-0.06650836608731282,0.12397892202687202,-0.000511571840764703,-0.005850558605095499,0.07399959332335171,2.964560414775546e-05,0.46161076,-0.021804739,-0.61670434,0.0,0.5013920812767324,-0.04052666285748442,-0.6580979430077579,-0.04303306923828244,27756084,0
4.64,-0.03966242483068833,0.03454542675150151,0.057498911491416525,0.02217980217993256,-0.049196794484759776,0.14992865147634923,0.4304187029148472,0.05717995161938462,-0.6427746396282701,0.005302668115731914,-0.01938720840484528,-0.04499073244471634,-0.0006206328409773037,0.0031645692790589763,0.0013792084531000517,0.007119643882018932,-0.004167193681648378,0.013251104406055812,-0.03919195634038742,0.03603919338235335,0.0569015498396451,0.019277839043578215,-0.049991120975582004,0.14969380192493537,-0.000611043833062404,-0.007399608774777258,0.053701935358279676,-9.103543994213371e-06,0.4588465,-0.021804739,-0.6133995,0.0,0.49850893428732285,-0.05635016554129834,-0.6708984171066509,-0.02217980217993256,45272561,0
4.68,-0.0362605661198296,0.030211572035329527,0.05900456421326797,0.030105050391200833,-0.03814460153881738,0.1297457090447152,0.42890001566586844,0.05848951185353259,-0.6403295345451312,0.006448686538254783,-0.02101861056078706,-0.039569856563918,0.006470503776846423,-0.2067908679812066,-0.12526817492551343,0.34227596333557087,0.09555196336292451,-0.326003348127392,-0.03628729799725729,0.03129044672880545,0.058422994494840286,0.027382801848371937,-0.03898049201758717,0.12952564040091366,-0.0009977189968538851,-0.007096302401688717,0.05267340600100003,-6.976668640538226e-06,0.45605862,-0.021804739,-0.6101147,0.0,0.49231918752638476,-0.05201631082512635,-0.6691192578549305,-0.030105050391200833,47218818,0
4.72,-0.02677309474925432,0.024813006130572135,0.052719712618765194,0.042173225550060894,-0.000894111478073256,0.11506631592418265,0.42810450157768726,0.059245467536940245,-0.638779164947901,0.0077043459643595874,-0.0209983583160608,-0.036173342653013724,0.10926991713070508,-0.04549652068218522,-0.10369772805581674,-0.06413824335384843,0.1921155695115553,-0.3019733352282323,-0.02697722429534833,0.02539836160983225,0.05233550010411879,0.039756883016488255,-0.0017805868789962519,0.11508138301786665,-0.0019305410604424787,-0.006694381553191154,0.06055698404638794,-4.673206640038603e-06,0.45324722,-0.021804739,-0.6068499,0.0,0.48002031407336626,-0.046617744920368964,-0.6595696214475005,-0.042173225550060894,46489762,0
4.76,-0.02677309474925432,0.024813006130572135,0.052719712618765194,0.042173225550060894,-0.000894111478073256,0.11506631592418265,0.42810450157768726,0.059245467536940245,-0.638779164947901,0.0077043459643595874,-0.0209983583160608,-0.036173342653013724,0.10926991713070508,-0.04549652068218522,-0.10369772805581674,-0.06413824335384843,0.1921155695115553,-0.3019733352282323,-0.02697722429534833,0.02539836160983225,0.05233550010411879,0.039756883016488255,-0.0017805868789962519,0.11508138301786665,-0.002127176356129176,-0.006700777637968215,0.06315676360389985,-4.671714875883054e-06,0.45041242,-0.021804739,-0.6036054,0.0,0.4771855171678487,-0.046617744920368964,-0.6563251022137969,-0.042173225550060894,46348570,0
4.8,-0.02677309474925432,0.024813006130572135,0.052719712618765194,0.042173225550060894,-0.000894111478073256,0.11506631592418265,0.42810450157768726,0.059245467536940245,-0.638779164947901,0.0077043459643595874,-0.0209983583160608,-0.036173342653013724,0.10926991713070508,-0.04549652068218522,-0.10369772805581674,-0.06413824335384843,0.1921155695115553,-0.3019733352282323,-0.02697722429534833,0.02539836160983225,0.05233550010411879,0.039756883016488255,-0.0017805868789962519,0.11508138301786665,-0.002324840788122742,-0.006707217897542263,0.06573287325517581,-4.670163788237577e-06,0.44755438,-0.021804739,-0.6003813,0.0,0.4743274744508687,-0.046617744920368964,-0.6531010273732513,-0.042173225550060894,36791008,0
