time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
4.884,-0.05840529836606504,0.09393809748692243,0.01112274180934575,0.6377232454902177,0.023176807553122774,-0.001420290419142902,0.6546218498200019,0.4558535232411403,-1.2997807742424652,-0.1491365514273736,-0.01834023118239708,-0.00016098911190792656,-0.013331046844584145,0.04587027460872016,-0.0479992725120698,1.7574949241671662,0.10787872010957412,-0.004283812291310966,-0.05789792777486087,0.09324768999339425,-0.004050831631967563,0.579812171628457,0.01912554941608824,-0.004547051194982536,-0.0022767791606673957,-0.003262476380609499,-0.0007182628147446631,-2.6038504364583413e-05,0.6559042,0.45802814,-1.3,0.0,0.7143094722170782,0.36409004019694596,-1.31112269412563,-0.6377232454902177,925247,0
4.917,-0.0588437550216961,0.09538365061671289,0.009455024339430983,0.68750303240693,0.026449387944915304,-0.0015400003894940042,0.6526970918759387,0.4589739179845578,-1.2999137332648354,-0.12808874971131626,-0.017590850480903596,-0.0003210077820068536,-0.013286565322153355,0.043804640296680686,-0.05053689302772024,1.5084783914155224,0.09916910278159183,-0.0036275748591243087,-0.05832599830494489,0.09455741646719597,-0.004029061283948414,0.6378121732138587,0.02270850610586307,-0.004849050609058394,-0.0023259286718356246,-0.001992230387642229,-0.0005694496156847881,-2.2340403596263865e-05,0.6539991,0.46074414,-1.3,0.0,0.7128428452163983,0.36536049191563574,-1.309454976655715,-0.68750303240693,937956,0
4.95,-0.0592713589308539,0.09653683203387307,0.0076927332486427455,0.729917927379618,0.029453041524197032,-0.0016591253624534885,0.650758192588702,0.4621362714190489,-1.3000404944591308,-0.1053983014262579,-0.016731662721672404,-0.00048293073900614785,-0.012957694216902974,0.034944891429096556,-0.05340276032691628,1.2852998476572137,0.0910198054327797,-0.003609847665438913,-0.0587545238556572,0.09582889195427671,-0.003841248311986463,0.6875893419714653,0.02603599270397548,-0.004906756272705886,-0.0023259286718356246,-0.001992230387642229,-0.0005694496156847881,-2.2340403596263865e-05,0.65208286,0.46345225,-1.3,0.0,0.711354219400672,0.36691541773152303,-1.307692685564927,-0.729917927379618,937956,0
4.9830000000000005,-0.05969495536583871,0.09757539787728242,0.00587548549174121,0.7628187983683727,0.0320843894032514,-0.0017344299791905247,0.6488054381695243,0.46533195884987655,-1.3001559039511696,-0.0813083877321124,-0.0157708659561907,-0.0006396523396903549,-0.01283625560560032,0.03147169222452578,-0.05506811384550108,0.9969960905683231,0.07973781451679916,-0.0022819580829404923,-0.059174376338720545,0.09683901305538396,-0.0034972573345061113,0.729997384671076,0.029115053499445553,-0.004749139414672943,-0.002383793988579076,-0.0006129175314160923,-0.0004586369047373523,-1.4713444063231473e-05,0.65015537,0.4661524,-1.3,0.0,0.7098503208329102,0.36857700190108367,-1.3058754378080253,-0.7628187983683727,930740,0
5.016,-0.06010408901895238,0.09826791530810343,0.004000347814653182,0.7873637848777775,0.03437810040579494,-0.0018093665981389166,0.6468388896453532,0.46855831525372327,-1.3002552349315133,-0.05613311132852354,-0.014720227676269975,-0.0007827104927879921,-0.012397989488293197,0.02098537669154549,-0.05682235385115236,0.7437874699819618,0.06950639401647092,-0.0022708066347997555,-0.059592379520338086,0.09776837587414333,-0.003010029707382255,0.7628871637451167,0.031837523633961404,-0.004335095548413245,-0.002383793988579076,-0.0006129175314160923,-0.0004586369047373523,-1.4713444063231473e-05,0.64821666,0.4688445,-1.3,0.0,0.7083207538100595,0.37057658785618797,-1.3040003001309373,-0.7873637848777775,930740,0
5.049,-0.06050690681844736,0.09880858825083748,0.0020957276912287387,0.8015533486733006,0.03623060324416339,-0.001826432180150759,0.64485894812872,0.4718050058630652,-1.300334556693606,-0.030148291831813275,-0.013590887118325047,-0.0009059872054733035,-0.012206599984696313,0.01638402856769858,-0.05771576131589222,0.4299867816825189,0.05613644964752869,-0.000517138848843703,-0.05999822777676153,0.09838456391945134,-0.0024036897603838085,0.7874187726275838,0.03422244114984631,-0.003735657960160952,-0.002447892664529513,0.0008061432338182938,-0.000417342807732428,-4.569939246714941e-06,0.6462669,0.47152853,-1.3,0.0,0.706773784469662,0.3727199418700121,-1.302095680007513,-0.8015533486733006,931986,0
5.082,-0.06089242585030288,0.09897161425410288,0.00017234135961036808,0.8068026049339073,0.037691930428213706,-0.0018434143662605378,0.6428657564326946,0.4750680993936246,-1.300390852026626,-0.003695722646329575,-0.01239763735718082,-0.001002281107587667,-0.011682394904712609,0.00494018191713325,-0.05828443429146577,0.159068371533536,0.04428264194091862,-0.0005146117002963293,-0.06039974836440757,0.09888162213816513,-0.0017059191824251594,0.8015930056207181,0.0361590836710372,-0.002917997033768584,-0.002447892664529513,0.0008061432338182938,-0.000417342807732428,-4.569939246714941e-06,0.6443059,0.4742045,-1.3,0.0,0.7051983106884071,0.37523289619626027,-1.3001722936758946,-0.8068026049339073,931986,0
5.115,-0.06126977321057648,0.0989583001716223,-0.0017561794499056642,0.8013772615243175,0.0386639026952912,-0.001799514240111049,0.6408598144608852,0.47833617353690244,-1.3004221465414367,0.022929574524461357,-0.011154036967587488,-0.0010677152487571714,-0.011434768493139544,-0.000403457044866066,-0.05844002453078886,-0.1644043457451463,0.029453705062954274,0.0013303068530148095,-0.06078612035786049,0.09903254979629837,-0.0009483186306236985,0.8068271869936646,0.03768486029070699,-0.00198285276271226,-0.00251511294478137,0.0021885296351919336,-0.00046181165045801987,6.154693007682487e-06,0.6423339,0.47687227,-1.3,0.0,0.7036036979809317,0.3779139651672754,-1.2982437728663785,-0.8013772615243175,953846,0
5.148000000000001,-0.061628049230258275,0.0985613641192376,-0.0036626615523078308,0.7868801931947391,0.03921005877259113,-0.00175582864462441,0.6388413372492507,0.48160442476791465,-1.3004277653846532,0.04937536007115155,-0.00987710204843796,-0.0010978319996842573,-0.010856849081266592,-0.012028365223778724,-0.057772184921277774,-0.4393051008963143,0.01655018416060392,0.0013238059238375492,-0.06116597611013579,0.09903791609127893,-0.00017026797625981863,0.8013874408087938,0.038694997549985684,-0.0009126288159723005,-0.00251511294478137,0.0021885296351919336,-0.00046181165045801987,6.154693007682487e-06,0.6403508,0.47953185,-1.3,0.0,0.7019788678642915,0.3809704902718604,-1.2963372907639763,-0.7868801931947391,953846,0
5.181,-0.06197690195868722,0.09797842930888129,-0.005548870398439466,0.7619447709214934,0.039243452086061635,-0.0016600602850889048,0.6368108917851266,0.48486118239954745,-1.3004080454943148,0.07534234727420108,-0.00858188728195987,-0.001091841038094466,-0.010571294800877212,-0.017664691222918485,-0.05715784382217077,-0.7556188567650224,0.0010119185900154364,0.002902071501075911,-0.06152865042800501,0.09868962520099425,0.0005975724344958605,0.7868784000924098,0.0392489323175179,0.00018154429059973396,-0.0025817214523579475,0.003456534449414627,-0.0005910371853120013,1.5379433916096525e-05,0.6383568,0.48218322,-1.3,0.0,0.7003337068064045,0.38420478869343805,-1.2944510819178447,-0.7619447709214934,960400,0
5.214,-0.062306170421644005,0.0970325375798515,-0.007371740522662526,0.7282744899881243,0.03883793133082257,-0.0015647599253395795,0.6347687442245199,0.4881013128016494,-1.3003648196517203,0.10048615695426547,-0.0072864037349463775,-0.0010489874271068507,-0.009977832210811588,-0.02866338572817531,-0.05523848861281999,-1.0203115434354284,-0.012288507734517186,0.002887889689373498,-0.061883259412326364,0.09818576976066601,0.0013098740180110952,0.7619336266686176,0.03925707718222705,0.0012985942723519788,-0.0025817214523579475,0.003456534449414627,-0.0005910371853120013,1.5379433916096525e-05,0.6363517,0.4848263,-1.3,0.0,0.6986578750191171,0.38779375898806534,-1.2926282117936216,-0.7282744899881243,960400,0
5.247,-0.06262548614871218,0.0959063611192788,-0.00914559477623791,0.6849479439965068,0.03792299133953511,-0.0014363758076242226,0.6327154869515006,0.4913137932223831,-1.3003006206427141,0.1245186526397459,-0.0060060371929809234,-0.0009717903453412553,-0.009676234153581108,-0.034126559411293944,-0.053753159199254066,-1.3129256361096189,-0.027725454281438175,0.003890427809556269,-0.06221991736422146,0.097347891537384,0.001945424515338045,0.7282574450145586,0.03879898612016526,0.0023393055080483446,-0.0026438868839299065,0.004538899024053522,-0.0007845493537381109,2.129735722378443e-05,0.6343357,0.48746106,-1.3,0.0,0.6969611828459473,0.39155469916628943,-1.2908543575400462,-0.6849479439965068,976263,0
5.28,-0.06292603069181418,0.0944627570244016,-0.010815829127608255,0.6336722228807458,0.036578642930512495,-0.0013086190760302416,0.6306514102099422,0.4944936896460541,-1.3002194297843428,0.1471212837643856,-0.004758380823891319,-0.000863394220216185,-0.009107410397030608,-0.04374557863264242,-0.0506131621627377,-1.5538097307806393,-0.04073783057644292,0.0038714161089085184,-0.06254778004722449,0.09636049768700086,0.0024603290415575445,0.6849282158981725,0.03780776876029103,0.00328473106439607,-0.0026438868839299065,0.004538899024053522,-0.0007845493537381109,2.129735722378443e-05,0.6323088,0.49008736,-1.3,0.0,0.6952348118388174,0.3956246031192599,-1.289184123188676,-0.6336722228807458,976263,0
5.313000000000001,-0.06321684494776279,0.09285871277596112,-0.012403919847693378,0.5740171443449565,0.03475486612322432,-0.0011733602813015953,0.6285770886298415,0.49763139905777326,-1.300125414308807,0.1680318283898847,-0.0035579951970451723,-0.0007291611691990624,-0.008812553210564116,-0.04860740146789324,-0.04812396121470071,-1.8077296525996747,-0.05526596385721745,0.004098751355413526,-0.06285822970002125,0.0950821033854284,0.0028489538041120473,0.6336528674393666,0.036375322025640824,0.004067668212640077,-0.002698018402062117,0.005377262306072085,-0.0010081047211512096,2.273080199632405e-05,0.630271,0.49270526,-1.3,0.0,0.6934878624991849,0.3998465429708803,-1.287596032468591,-0.5740171443449565,1004958,0
5.346,-0.06349094557380947,0.09100323118508018,-0.013850778858560288,0.5075964975356556,0.03253307912491455,-0.0010387624677917874,0.626492811804041,0.500722555698741,-1.3000239151909305,0.18697384751361254,-0.002420762122215936,-0.0005755238597585771,-0.008306079577171756,-0.05622671487518009,-0.04384421245051242,-2.0127468730091205,-0.06732687873665982,0.0040787216215093305,-0.06315990381213722,0.09367141336265943,0.003075730844741985,0.5740005795069042,0.03446160832815867,0.004655676043651067,-0.002698018402062117,0.005377262306072085,-0.0010081047211512096,2.273080199632405e-05,0.6282224,0.49531466,-1.3,0.0,0.6917133514843015,0.4043114265030607,-1.286149173457724,-0.5075964975356556,1004958,0
5.3790000000000004,-0.06375620248826655,0.08901842879409626,-0.015178034065111543,0.4344841956475252,0.029886477141831798,-0.0009239845177802512,0.6243991000509561,0.5037594915576519,-1.299919860434757,0.2037241303650823,-0.0013595098390890294,-0.00040963907686725524,-0.008038088316881329,-0.06014552699951266,-0.040219854743977414,-2.2155242996403146,-0.08020006009341678,0.003478119697319281,-0.06344581069954383,0.09202835936093354,0.003153174429500428,0.5075843288324171,0.032159160094754745,0.005026811602767329,-0.00274093829617613,0.005930922352688175,-0.0012196106789642215,1.935072151085885e-05,0.62616295,0.4979156,-1.3,0.0,0.6899191487124792,0.40889716697578593,-1.2848219182511726,-0.4344841956475252,1028068,0
5.412,-0.06400782739873088,0.08686223543957994,-0.016330731931010253,0.3561145651999917,0.02689286336711398,-0.000809767463416548,0.6222962263388716,0.5067385473575269,-1.299818907322956,0.21806187814538155,-0.00038748293471954696,-0.000239963114607501,-0.007624997286797901,-0.06533919256110071,-0.034930238360566926,-2.3748372862888942,-0.09071556893084291,0.003461122859506158,-0.06372344582074119,0.09027441817803096,0.0030591852060914797,0.4344772054636134,0.029455360738469164,0.005141695826053158,-0.00274093829617613,0.005930922352688175,-0.0012196106789642215,1.935072151085885e-05,0.6240928,0.50050795,-1.3,0.0,0.6881006447052495,0.41364571534319594,-1.283669220385274,-0.3561145651999917,1028068,0
5.445,-0.06425209798008985,0.08461485315581183,-0.017323733291652387,0.27305013829212743,0.02354913630060701,-0.0007392531451862447,0.6201846313729248,0.5096542137024433,-1.2997257553707822,0.2298135945125449,0.0004847461791969951,-7.40604844869059e-05,-0.007402138829059691,-0.06810249344751841,-0.030090950322488923,-2.517103845692856,-0.10132506262142338,0.0021367975221304025,-0.06398772624081332,0.08835352560352852,0.0028227864295087765,0.3561126171867678,0.026431185270198245,0.005027352427896821,-0.0027708664525121036,0.006177587633936575,-0.0013784782217195791,1.1740278822856055e-05,0.62201184,0.5030917,-1.3,0.0,0.6862639383235651,0.41847683976868766,-1.2826762190246317,-0.27305013829212743,935210,0
5.478000000000001,-0.06448651745319058,0.08228271353361512,-0.018114651201278323,0.18647696504932088,0.019925617126070393,-0.000669083415565524,0.6180645618989382,0.5125034755854369,-1.299645307975661,0.2388243233738263,0.0012469934427391358,7.921074751286104e-05,-0.007103620396991484,-0.07067089764232465,-0.023967209382604084,-2.6234294922062595,-0.10980361134959447,0.0021263554430521418,-0.06424452951474459,0.08634126918161966,0.0024377998521566933,0.27305238973579965,0.023098401925519412,0.004644582787871725,-0.0027708664525121036,0.006177587633936575,-0.0013784782217195791,1.1740278822856055e-05,0.61992025,0.50566673,-1.3,0.0,0.6844067712068527,0.42338401925447083,-1.2818853011150058,-0.18647696504932088,935210,0
5.511,-0.06471538282576353,0.07989958476417984,-0.018705997427408565,0.09740898097580865,0.016042652080535992,-0.0006586120860828633,0.6159363650233618,0.5152829786789079,-1.29958113114457,0.24497823043761183,0.0018910987401857906,0.000213307043086055,-0.006935314320392586,-0.07221602331622035,-0.017919582610007312,-2.699029820409461,-0.11766560744043643,0.00031731301462608344,-0.06449081441140506,0.08422736646882137,0.001944752457298863,0.18648203223592508,0.019518342346868323,0.004063524108278605,-0.0027864006533282345,0.006112250530661771,-0.0014520842424764165,1.2703291539211396e-06,0.617818,0.5082332,-1.3,0.0,0.6825333807581976,0.42833360481864485,-1.2812939548888755,-0.09740898097580865,880007,0
5.5440000000000005,-0.06493850072340265,0.07751745214911995,-0.01907502341862331,0.006735641998288577,0.011959483317592215,-0.0006481919277801458,0.613800260511238,0.5179902012840959,-1.2995364703298669,0.24819292975272847,0.0024099708378665587,0.00032062192390285813,-0.006761148413306671,-0.07218583681999653,-0.011182605794386206,-2.747676938712729,-0.12373238675587203,0.0003157623728096221,-0.06473043976132438,0.08203704864205821,0.0013533580213067296,0.09741513076111026,0.01572339689941722,0.00325196608535767,-0.0027864006533282345,0.006112250530661771,-0.0014520842424764165,1.2703291539211396e-06,0.61570513,0.51079077,-1.3,0.0,0.6806436332078387,0.43327331313637196,-1.280924928897661,-0.006735641998288577,880007,0
5.577,-0.06515795136096866,0.07512146614560113,-0.019209114401651198,-0.08412801540543473,0.00771845657535324,-0.0007025093061139975,0.611656495586333,0.520623837624792,-1.2995130950511897,0.24841538961523332,0.002797795084446839,0.0003968372607218633,-0.00665001932018212,-0.07260563647026755,-0.004063363122057167,-2.753444163749191,-0.1285159618860295,-0.0016459811616318704,-0.06496257348197139,0.07980716183927586,0.0007083417780958286,0.0067412079546926434,0.011752249896372134,0.002309555661181975,-0.0027871278589348806,0.005742580536963547,-0.0014230075505291813,-1.0139997783605499e-05,0.6135816,0.5133397,-1.3,0.0,0.6787395491659919,0.43821823216906564,-1.2807908379146329,0.08412801540543473,853353,0
5.61,-0.06537570917926147,0.07280486070658579,-0.01910956262770411,-0.17462035073124488,0.0033653431467477015,-0.0007565612468694115,0.6095052625621313,0.5231817511104325,-1.2995120116856236,0.24563927744901445,0.003050385326729531,0.00043699113319591823,-0.006598721766448788,-0.0702001648186468,0.0030167204226390198,-2.7421919795700043,-0.13191252813956178,-0.0016379375986489105,-0.06518887952126082,0.0775125298678932,3.282925957945326e-05,-0.0841246110975418,0.007654249766142187,0.001216784014365302,-0.0027871278589348806,0.005742580536963547,-0.0014230075505291813,-1.0139997783605499e-05,0.61144763,0.5158797,-1.3,0.0,0.6768233414920362,0.4430748299405395,-1.2808903896885802,0.17462035073124488,853353,0
5.643000000000001,-0.06559151390894158,0.07050433849061764,-0.01874907559354992,-0.26298520864794755,-0.0010375021392300546,-0.0008683056067980317,0.6073467053061904,0.5256645994432029,-1.2995328703231102,0.23987681438306332,0.0031641792394515754,0.000439780352336451,-0.006539537263033428,-0.0697127944232772,0.010923849519823961,-2.677722967172808,-0.13341955412053805,-0.0033861927251097046,-0.06541082593760374,0.07523782826576848,-0.0006320799238331495,-0.17462009290761019,0.003448300385516499,8.452179213735728e-05,-0.0027731978948135404,0.005086519875784828,-0.0012905988997207092,-2.036318364766504e-05,0.609303,0.51841086,-1.3,0.0,0.6748945114980529,0.4479065230015393,-1.2812508767227342,0.26298520864794755,838788,0
5.676,-0.06580931634307131,0.06834946408000696,-0.018154407838424813,-0.3490062605205779,-0.005459376448637953,-0.0009795038955941106,0.6051809852133124,0.528070669425428,-1.2995742542234054,0.23119818868840789,0.003137729707305476,0.00040381226883726254,-0.006600073761507262,-0.06529922456396031,0.018020235003791157,-2.6066985415948603,-0.13399619119417874,-0.003369645115032691,-0.06562788160236309,0.07291121158257878,-0.0012540575847043885,-0.2629886574138015,-0.0008015009741242251,-0.0010899419242178326,-0.0027731978948135404,0.005086519875784828,-0.0012905988997207092,-2.036318364766504e-05,0.607148,0.52093315,-1.3,0.0,0.6729573080003284,0.4525836871651102,-1.2818455444778594,0.3490062605205779,838788,0
5.7090000000000005,-0.06602651639577138,0.06623089751088933,-0.017287487778759224,-0.4306547438071351,-0.009820412547073994,-0.0011303001502476764,0.6030081385564044,0.5304025896405294,-1.2996337530381172,0.21968075383310415,0.0029697706352484056,0.0003310658819587032,-0.00658181977878984,-0.06419898694295839,0.026270304838351154,-2.474196463229005,-0.1321526090435164,-0.004569583474350477,-0.06584383808811897,0.07066424894246699,-0.0018029943852044365,-0.34901317743344645,-0.005089668850214259,-0.0022044359660169494,-0.0027452943914301345,0.004170008563476568,-0.0010720237359420287,-2.7443877762196364e-05,0.60498255,0.52344644,-1.3,0.0,0.6710090713083385,0.45721554318582697,-1.282712464537525,0.4306547438071351,840291,0
5.742,-0.06624882065909743,0.06430958184928577,-0.01619862868620146,-0.5080681215754266,-0.014105866529889646,-0.001280359495390871,0.6008282868525783,0.5326592803027591,-1.2997077725649957,0.20546882944691428,0.002661613783083299,0.00022404043768558428,-0.0067364928280620375,-0.05822168671525924,0.03299573007750798,-2.345859932372471,-0.1298622419035046,-0.004547252883127109,-0.06605611223715838,0.06838456552211089,-0.0022430159660158603,-0.43066437533908736,-0.00933808642924566,-0.0032431952810036036,-0.0027452943914301345,0.004170008563476568,-0.0010720237359420287,-2.7443877762196364e-05,0.6028066,0.52595073,-1.3,0.0,0.6690554484094942,0.4616411479976686,-1.2838013236300827,0.5080681215754266,840291,0
5.775,-0.06647131155288091,0.06243464472499828,-0.014845902343100932,-0.5790227750171654,-0.01822061345738753,-0.0014439351982789095,0.5986413532690908,0.5348454298572033,-1.2997922764231633,0.18870221856034444,0.0022145321262066293,8.770397463347151e-05,-0.006742148296469387,-0.056816276493560205,0.04099170736668264,-2.150141013386025,-0.12468930083326926,-0.004956839481455713,-0.06627071465113395,0.06624695619527828,-0.0025607229747731247,-0.5080791177748433,-0.013547928996262715,-0.004131407971276145,-0.0027038976089547827,0.003025705568313246,-0.0008007033604482904,-2.9957432506580437e-05,0.6006204,0.528446,-1.3,0.0,0.6670917005375611,0.46601137397083303,-1.2851540499731833,0.5790227750171654,834928,0
5.808,-0.06670132702325865,0.06079367252687568,-0.013297930044691817,-0.6440128191976574,-0.022167048881466374,-0.0016067115411868135,0.5964474100399942,0.5369609068768887,-1.299882148487971,0.16959411355651102,0.0016328638713382455,-7.189116135908081e-05,-0.006970165769022461,-0.04972643024613935,0.04690825146694288,-1.9693952781967268,-0.11958895224481346,-0.00493261645175467,-0.06648312815444388,0.06410536423289136,-0.002723395903266994,-0.5790334849646491,-0.017626310753587386,-0.004836216242198555,-0.0027038976089547827,0.003025705568313246,-0.0008007033604482904,-2.9957432506580437e-05,0.59842384,0.5309321,-1.3,0.0,0.6651251656386761,0.47013845590253717,-1.2867020222715924,0.6440128191976574,834928,0
5.841,-0.06693179437235477,0.059201217115681076,-0.011517506688994301,-0.7007114414224467,-0.025837883802049263,-0.0017536591206196246,0.5942462633024067,0.5390125412268512,-1.2999724805618125,0.1483414035841674,0.0009207950978256494,-0.0002476185771542772,-0.0069838590635188085,-0.04825622458165468,0.05395222289992474,-1.7181400674178577,-0.11123742183584509,-0.00445295695250943,-0.06670141629053102,0.062170737877650074,-0.0027373355709555194,-0.6440215143134437,-0.021577841621593822,-0.0053250732059150424,-0.002650079598300748,0.0016959768407142197,-0.0005205965785851465,-2.730564776906046e-05,0.596217,0.5334092,-1.3,0.0,0.6631487710149634,0.4742079611413075,-1.2884824456272899,0.7007114414224467,837763,0
5.8740000000000006,-0.06717154006732466,0.05786637135642317,-0.009583566240107316,-0.7499632952337126,-0.029253329230045394,-0.001899888598206612,0.5920379271908076,0.5410014472818363,-1.3000576062433424,0.12521775727674345,8.606227723393202e-05,-0.00043087379588312277,-0.0072650210596934064,-0.04044987149266393,0.05860425602687835,-1.4924804185232117,-0.10349834630291302,-0.004431196290514769,-0.06691927610906394,0.06026988045409476,-0.002579566106966776,-0.7007165547704228,-0.025294933957324767,-0.005553188446328653,-0.002650079598300748,0.0016959768407142197,-0.0005205965785851465,-2.730564776906046e-05,0.5939998,0.53587705,-1.3,0.0,0.6611713431335783,0.47801067761284566,-1.2904163860761768,0.7499632952337126,837763,0
5.907,-0.0674115760665557,0.056578437060869693,-0.007472206611999916,-0.7894443670417961,-0.0322975341453491,-0.0020032276333973973,0.5898220934716482,0.5429365389860192,-1.3001327067839452,0.1004689528044287,-0.0008639091040303422,-0.0006136437939708731,-0.0072738181585166005,-0.039028311986468986,0.06398059479113331,-1.1963961153964686,-0.09224863379708181,-0.003131485914872278,-0.06714647633816453,0.058639142550997,-0.0022757739576598325,-0.7499637718883255,-0.028787011553462853,-0.005538484790537888,-0.0025851489552325547,0.00023429579354106015,-0.00027939909601915286,-1.9866083482125793e-05,0.5917725,0.5383357,-1.3,0.0,0.6591840727668425,0.4817572439007392,-1.2925277457042843,0.7894443670417961,838936,0
5.94,-0.0676620993988203,0.0555618432791002,-0.0052627632061496375,-0.8203305175417442,-0.03500914163813829,-0.0021060616725058867,0.5875987180042596,0.544820309103473,-1.3001926989605528,0.07441743786739885,-0.001917722577735411,-0.000786318635894142,-0.0075916161292300405,-0.030805872174833115,0.06695283048031148,-0.9359439545438817,-0.08216992402391511,-0.0031161830032875645,-0.06737501416329203,0.057083942953146366,-0.0018179447456859845,-0.7894398465766622,-0.03193374162742632,-0.005232570967371783,-0.0025851489552325547,0.00023429579354106015,-0.00027939909601915286,-1.9866083482125793e-05,0.58953506,0.540785,-1.3,0.0,0.6571971569435285,0.4852231713502638,-1.2947371891101345,0.8203305175417442,838936,0
5.973,-0.06791264085163923,0.0545920538654205,-0.002951385059520115,-0.840418181456277,-0.037268854139518776,-0.002146651803713307,0.5853673921346607,0.5466634425827397,-1.3002338498860997,0.04734682842506558,-0.003064659481333191,-0.0009415218598534216,-0.00759216523693716,-0.029387557990294,0.07004176201907644,-0.608717088319174,-0.06847613640546912,-0.0012300039759824389,-0.06761593544239043,0.055852529674746715,-0.0012469977438462976,-0.8203214982525233,-0.03475566374538728,-0.004703127998766048,-0.0025115548943520894,-0.0012936122645489838,-0.0001203577323451775,-8.975278305894121e-06,0.58728737,0.54322517,-1.3,0.0,0.6552000072418676,0.48863311531640324,-1.297048567256764,0.840418181456277,899385,0
6.006,-0.06817451364695715,0.053900833597907954,-0.0006072885787924863,-0.8511753860480968,-0.03913312732865716,-0.0021870435795054524,0.5831280219717171,0.5484696803352569,-1.300252739405217,0.019613423684059602,-0.004289800636459262,-0.001070491382332113,-0.007935539252058118,-0.020946068712501292,0.07103322668871602,-0.32597589672181193,-0.0564931269435874,-0.0012239932058225821,-0.06785970190738197,0.054734477349007056,-0.0005724096702223588,-0.8404062042729084,-0.03712548954927486,-0.003908167347839133,-0.0025115548943520894,-0.0012936122645489838,-0.0001203577323451775,-8.975278305894121e-06,0.5850296,0.5456559,-1.3,0.0,0.6532041156977384,0.49175507260250095,-1.2993926637374917,0.8511753860480968,899385,0
6.039000000000001,-0.06843627929996823,0.05326248341036552,0.0017501931127490368,-0.8506401405250062,-0.04048491554141398,-0.0021575753395139652,0.5808801254826093,0.5502508661408312,-1.3002475424986435,-0.00847494585928149,-0.005579529997722079,-0.0011679778541252603,-0.007932292515487587,-0.01934394507704352,0.0714388391376219,0.01621956130577635,-0.0409632791744491,0.0008929769694389988,-0.06811807542750906,0.053975327441645314,0.00015748201738208104,-0.8511627134345785,-0.03908270791705506,-0.0029541355088832473,-0.002432279363205425,-0.0028116455698157503,-7.288635538002644e-05,3.3127873735710634e-06,0.5827618,0.5480773,-1.3,0.0,0.6511981034309802,0.49481480187939886,-1.3017501454290332,0.8506401405250062,917507,0
6.072,-0.06871002852348432,0.05290587418310499,0.004071138178001688,-0.840509770508659,-0.04139706720346943,-0.0021282511045997475,0.578623579238763,0.5520115912446522,-1.3002172855084,-0.036545736418678795,-0.006916087640696878,-0.0012278538045041203,-0.008295431015638795,-0.010806340220016164,0.07033166864401975,0.3069809095862772,-0.027640959456225724,0.0008886131792187131,-0.06838018920746214,0.053355306176394536,0.0009168784922289224,-0.8506300169514335,-0.04050174675681209,-0.0018144227387533335,-0.002432279363205425,-0.0028116455698157503,-7.288635538002644e-05,3.3127873735710634e-06,0.58048403,0.5504892,-1.3,0.0,0.6491940611544047,0.4975833130574956,-1.3040710904942858,0.840509770508659,917507,0
6.105,-0.06898400367712176,0.0526168678965917,0.006314389712625221,-0.8191766229084626,-0.04176141837671442,-0.0020350070228063203,0.5763578651800719,0.5537640113461157,-1.3001625017410576,-0.06428241864545095,-0.008283844801788988,-0.0012481255446225113,-0.008302277382952966,-0.008757766257978403,0.06797731923101616,0.6464590181877709,-0.01104094464378752,0.0028255782361644582,-0.0686580017785151,0.053103639438289434,0.001660114161892355,-0.8405055220233985,-0.04144718669976092,-0.000614295155102753,-0.002351419941722505,-0.004238264471826037,-0.00014603747125564953,1.46131384605486e-05,0.5781962,0.5528917,-1.3,0.0,0.6471802312276284,0.5002748037609706,-1.3063143420289094,0.8191766229084626,895813,0
6.138,-0.06927052232282227,0.052609237862282124,0.008455273339443183,-0.788481110480422,-0.04166396593531648,-0.0019422186051858334,0.5740828537737097,0.555513008188223,-1.3000849586414982,-0.09131542540588518,-0.009663439148832331,-0.001226613010603504,-0.008682383203045752,-0.00023121316089631805,0.06487526141872611,0.9301670432739574,0.0029531042847860374,0.002811770230923845,-0.06893973958673338,0.052999904306282715,0.002349790895739443,-0.8191820230434615,-0.041805889304343744,0.0006518949702729437,-0.002351419941722505,-0.004238264471826037,-0.00014603747125564953,1.46131384605486e-05,0.5758984,0.5552847,-1.3,0.0,0.6451689312125928,0.5026754410737225,-1.3084552256557274,0.788481110480422,895813,0
6.171,-0.06955813160709935,0.052691770831689466,0.010436443653123122,-0.7472611486263561,-0.041011505853254165,-0.0018040328546177844,0.5717980316220835,0.5572701275206814,-1.2999875052148573,-0.11733589685475426,-0.011038466223632361,-0.0011650601552048278,-0.008715432856881455,0.0025009990729498444,0.06003546405090724,1.249089753153513,0.019771517638251898,0.004187446986910573,-0.0692370348977615,0.053246040377525616,0.002953134140631473,-0.7884991348142147,-0.04166748711515243,0.0018652380423841257,-0.0022732169612647165,-0.005494421890977203,-0.0003261790679632537,2.2700936473136338e-05,0.57359076,0.55766803,-1.3,0.0,0.6431488870697458,0.504976259430304,-1.3104363959694072,0.7472611486263561,892313,0
