time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
8.85,-0.027554222046917,0.001866161869845014,0.039952438197577024,-0.05172931419305966,-0.02894987836322396,-0.009879165574410622,0.375888804709285,0.04350699685457216,-0.47082249489329053,0.005703353308253865,0.004055836615956895,0.004075285881008478,-0.12885191299153545,-0.04407214271139697,0.05397919081633017,-0.11782463929270201,-0.3028353574843433,-0.5170064860983522,-0.027398363704964814,0.0015266267045582122,0.04007385816042521,-0.051770051707401565,-0.028893063454021425,-0.010044198000788776,-0.0024180961885546656,-0.0065793696684347995,-0.019055241710303025,-6.915373330618085e-05,0.37535780366194205,0.03605815229192376,-0.4914262704076826,0.0,0.40291202570885903,0.034191990422078745,-0.5313787086052596,0.05172931419305966,64119588,0
8.875,-0.024871872569600273,0.0016720531003754614,0.03622265774520866,-0.046227295380099086,-0.031936142715053115,-0.018998954879046407,0.3753492331833789,0.04354524977347212,-0.4699101452679072,0.004488789878381533,0.003476429565307803,0.003640036604871659,-0.05325218003450885,0.019109498756242085,0.08604556617537686,-0.018073022879948802,-0.06445639416789682,-0.024418404162116714,-0.024751102655349258,0.0014193555840905227,0.036316044496691936,-0.04629384187183713,-0.03185053894121229,-0.019142233297140734,-0.0032210914999755234,-0.006363095068209315,-0.018191901364642972,7.463891838742744e-05,0.3747787541130348,0.03605815229192376,-0.49079641634645105,0.0,0.39965062668263507,0.034386099191548294,-0.5270190740916597,0.046227295380099086,65395252,0
8.9,-0.0167774624442058,0.0015692950049830763,0.036942768476207866,-0.04948408051588535,-0.005290155811815148,-0.020103153215561602,0.3748566178879083,0.0435930020565113,-0.46903777359183296,0.0032676532878797657,0.003119299391405179,0.0032996619983402947,0.13717150577877787,0.01445430764525981,0.031961832959645456,-0.10240193696212355,0.42008746753970655,-0.06146710264303949,-0.016666819151431856,0.001393583499331099,0.03699985324254618,-0.049546842059596315,-0.005224437551067558,-0.020120430139735846,-0.00712146223503682,-0.006387637963941012,-0.018355205951124467,0.00016064645107660762,0.37418917378953476,0.03605815229192376,-0.490168754664863,0.0,0.39096663623374056,0.034488857286940684,-0.5271115231410708,0.04948408051588535,62691833,0
8.925,-0.030527974360043446,0.0019011221181663403,0.04308378825384055,-0.04174255610784378,-0.040005413213553935,-0.007958300872586302,0.3740282639907624,0.04355356110411551,-0.46800850645137726,0.00258761486822067,0.0019012471662597475,0.0030731718658096605,-0.19719200619272287,0.06014023361645182,0.27203558146808005,-0.2233548211539732,-0.3084834593138892,0.019034449606544306,-0.030451353290188013,0.001696057540998169,0.04314652669394374,-0.041757883586867814,-0.039984686285809035,-0.008061807286387527,-0.002304842532841622,-0.006456478189275036,-0.020813569514225527,0.00010956770675321032,0.3735890788550844,0.03605815229192376,-0.4895432896648414,0.0,0.40411705321512786,0.034157030173757416,-0.5326270779186819,0.04174255610784378,64668841,0
8.950000000000001,-0.034829764007737726,-0.0031356492123193846,0.04272378860636166,-0.03489082288089737,-0.044907080746150296,-0.01908551475751794,0.3733311249808733,0.04350000456704196,-0.4670682326954274,0.001660520859541585,0.0010924067557069664,0.002579877804882124,-0.06415008045120381,-0.010969468470058433,0.08854773129785694,-0.22645155091114225,0.061279017428070556,-0.1892815371288986,-0.03477468888033572,-0.003296313917129292,0.042756545668869175,-0.0349117534655361,-0.04487532695354893,-0.01916006898740597,0.0006207995918879172,-0.004379027523274594,-0.02148499332551502,0.00017067842882120333,0.37297848576158954,0.03605815229192376,-0.48892002563325343,0.0,0.4078082497693273,0.03919380150424314,-0.531643814239615,0.03489082288089737,68755480,0
8.975,-0.03137112618885311,-0.006633083429852276,0.03709917476496797,-0.014606533440820668,-0.04560730869788166,-0.01554832442372585,0.37258219260570047,0.0432410465202333,-0.46629881569148596,0.0019142810732005336,-0.00020023875756712567,0.0023522454401078826,0.027817937791851478,-0.0370746780850675,-0.053084112778153565,0.20546937306789417,-0.035690634039680404,0.04447443139880217,-0.031362695237372736,-0.006777880921219202,0.03708012675344318,-0.014603402587442737,-0.04557746128956751,-0.015635601403512417,-8.206322290066521e-05,-0.0021440526482408317,-0.019764234755385367,0.00018037262351995606,0.37235741124876826,0.03605815229192376,-0.4882989668418809,0.0,0.4037285374376214,0.042691235721776036,-0.5253981416068488,0.014606533440820668,67657604,0
9.0,-0.02839217070488259,-0.006061218838460175,0.034743826460353996,-0.012927764101937947,-0.04110406935204364,-0.014957391069964599,0.3719065033244461,0.04314227519054652,-0.4654395404831184,0.0013755067983891474,-0.0011496001121866237,0.0019592197016135952,0.03821293678351868,0.019846912525083454,-0.005871888684570662,-0.01661011213011594,0.08983757579721974,-0.014073159682322787,-0.02842006037820343,-0.006164696397229215,0.034702793758995154,-0.012910504095012912,-0.041083456480595484,-0.015013925750193589,-0.0015989330199565486,-0.001792049216339306,-0.018636892321863368,0.00018436037304541498,0.37172587234369203,0.03605815229192376,-0.48768011754739127,0.0,0.4001180430485746,0.042119371130383935,-0.5224239440077453,0.012927764101937947,68381660,0
9.025,-0.02721702705478224,-0.004725168699590865,0.03812136423114948,-0.017929966702490977,-0.036108513937549255,-0.015770259833378958,0.3713046784059468,0.043055348166185115,-0.46448323658146506,0.0008021003351947231,-0.001812759374053547,0.0016019565310368728,0.016757157549617062,0.013801723302157811,0.06897666918573432,-0.08758755988684339,0.1060164091751434,-0.036470874040249145,-0.027278426761643736,-0.004799449328880365,0.038068161386300925,-0.0179013264916597,-0.036095852992731686,-0.01579924336730257,-0.002666705796366295,-0.0022687296690993516,-0.019703639435395392,0.00019573592702903223,0.37108388636031897,0.03605815229192376,-0.4870634819913082,0.0,0.3983009134151012,0.040783320991514625,-0.5251848462224578,0.017929966702490977,67709334,0
9.05,-0.020033933644267667,0.002366309011141442,0.03502196705764473,-0.04922608686625587,-0.013236165187658801,-0.017363191965031763,0.37084366088321996,0.043268554775015164,-0.4635898874038262,-0.0012256037587141232,-0.0018505812560331483,0.001042005342754972,0.07698266198866827,0.02927229915927886,-0.04375395477509253,-0.10405754896898457,0.19736484930483084,0.0279173840911277,-0.020101204401838275,0.002388286015615967,0.03498190623292293,-0.04919398487681257,-0.013257435634615972,-0.01734698633830312,-0.00627555975089233,-0.005727487718089978,-0.0190766503133203,0.00021747610160348537,0.37043147089901907,0.03605815229192376,-0.486449064399983,0.0,0.3904654045432867,0.03369184328078232,-0.5214710314576277,0.04922608686625587,67820042,0
9.075000000000001,-0.022851685619883835,0.0020715526792998403,0.03287530491107667,-0.0436084435409349,-0.01989013331020016,-0.013159487332358787,0.37012269515265034,0.04316340122682711,-0.46279334550351325,-0.0014422342641752265,-0.0028382690963839946,0.00092559195248116,-0.017129255540545993,0.029773025160455588,-0.021902008322391947,-0.08365341586493347,-0.03826412351385902,0.014595263521792195,-0.022946845303263914,0.0020977258858626275,0.032807291505170595,-0.04357117473270065,-0.01990909168102073,-0.013130840313887905,-0.006070744307070886,-0.006374192246311156,-0.018257919994839333,0.00020129614171730923,0.36976864384609176,0.03605815229192376,-0.48583686898456474,0.0,0.3926203294659756,0.033986599612623916,-0.5187121738956414,0.0436084435409349,68057999,0
9.1,-0.021270871035730297,-0.0027758346072432735,0.031850939970882765,-0.01924635543769731,-0.015388417730619,-0.004672252938106304,0.3697802117099232,0.04313290433530705,-0.46200601126930874,-0.0021835761039366167,-0.0026175175682927555,0.0008109741096979715,-0.049925239608945154,-0.014175238286748082,0.021118183992158118,0.08978398457037186,-0.09811825703945141,0.013289449017609992,-0.02135198239040351,-0.0027235958921469116,0.03180113933226914,-0.01923421368815742,-0.015398583256370127,-0.004638655935547673,-0.007048753307706383,-0.004384966091886314,-0.017808282520445584,0.0001308301565765598,0.3690954233732756,0.03605815229192376,-0.48522689994097234,0.0,0.3903662944090059,0.03883398689916703,-0.5170778399118551,0.01924635543769731,68233469,0
9.125,-0.025490333685716515,-0.0012369183701203244,0.030964288959684783,-0.01680856025338634,-0.02669304332113422,0.0034382791428364656,0.36913170786588984,0.04312379864288776,-0.4615843292062931,-0.002104892898864645,-0.003795999580148222,0.0011272330936949063,-0.08763498064198602,0.03196210177387116,-0.01841505676150168,0.05010344428109733,-0.23442567380270446,0.16891900756363493,-0.025606362709245472,-0.001200604262289405,0.030869839770402235,-0.016821825276235193,-0.026685746984394743,0.0034944826589511863,-0.005630077131110923,-0.004477385732154456,-0.01733139125083727,2.955899813226891e-05,0.36841182793724997,0.03605815229192376,-0.4846191614498656,0.0,0.3939021616229665,0.037295070662044086,-0.5155834504095504,0.01680856025338634,68116441,0
9.15,-0.028790841890846325,-0.0018703103268858027,0.032671817018044474,-0.015616304899410573,-0.024380171877794784,0.004949487684442897,0.3682136246906724,0.04299361500808603,-0.460520603620876,-0.00247015252459042,-0.004421126003602162,0.0012194022544879525,-0.08921295893990622,-0.003135960454374481,0.06781395951907532,-0.030712161979323055,-0.0671509392679022,0.02839218809645426,-0.028932822492668587,-0.0018248824286572374,0.03254873041291252,-0.01563845353773107,-0.0243678715210861,0.005009744227332175,-0.003994868795681287,-0.004182557255940682,-0.01807610001002449,-3.491364418586711e-05,0.3677178762791289,0.03605815229192376,-0.48401365767661564,0.0,0.39650871816997524,0.03792846261880956,-0.5166854746946601,0.015616304899410573,67877559,0
9.175,-0.02664179838573707,-0.00267476097351344,0.03408471101284614,-0.010296591558085247,-0.014582395566969863,0.007598113501326006,0.3675345632684597,0.04296737516874137,-0.4595597808220232,-0.0027207235827984184,-0.004663918400963213,0.001582471269560953,0.047604528700603756,-0.016713711683867486,0.028116591735978486,-0.026999555168077366,0.21493835912909243,-0.04166898727864383,-0.026796390193244177,-0.0026244238970935456,0.03396723662797284,-0.010332213705768405,-0.014561669254017508,0.007637843067556545,-0.0047105590405733515,-0.003730945114232541,-0.018940550826578847,-8.952889938616763e-05,0.3670135874239477,0.03605815229192376,-0.48341039277127784,0.0,0.39365538580968473,0.0387329132654372,-0.517495103784124,0.010296591558085247,67013285,0
9.200000000000001,-0.01940936080422513,-0.0012677003202535766,0.026257831202179817,-0.006171228751538746,-0.00293833182752022,0.011434994454495789,0.3671727942221078,0.042928061877149995,-0.45912557862393477,-0.0028018813321402138,-0.004576036036187656,0.0018293509895148238,0.08626824442763227,0.023807275773769423,-0.10179564885849511,0.019812561773173313,0.09497910525049351,-0.014512521456594419,-0.01952711258352184,-0.0012298480940470672,0.026172187493382394,-0.006223593532148872,-0.002906280838209489,0.011443302227183922,-0.008253390088843982,-0.004109246865478814,-0.016367284732632128,-0.00014461349731521278,0.36629898068014116,0.03605815229192376,-0.48280937086856224,0.0,0.3857083414843663,0.037325852612177336,-0.5090672020707421,0.006171228751538746,63461043,0
9.225,-0.01938942969052297,-0.0001337702465464953,0.023921666785612045,-0.004820638009217765,0.004911562280125911,0.014701884986145206,0.3665582826438946,0.04296196550637521,-0.4583660842239776,-0.0029653859232395287,-0.004415768362899144,0.0023180065957482906,-0.13423173443853748,-0.010075145675174002,0.04588888791026311,0.09614601665343385,-0.3068937989849141,0.061369526671660055,-0.019494676115629474,-0.00010802182596850978,0.02383610610893208,-0.0048854939497710555,0.004955137384084943,0.01468739888391632,-0.009421659817285372,-0.004657478445627904,-0.015010758035803429,-0.00019969635495813701,0.3655740756390141,0.03605815229192376,-0.4822105960878056,0.0,0.3849635053295371,0.036191922538470256,-0.5061322628734176,0.004820638009217765,62521357,0
9.25,-0.032682601278340356,-0.0012989447293326858,0.029858392368783675,0.00892621904766909,-0.02157558489618902,0.025139146887446732,0.36592140731702166,0.04297089711441368,-0.4577347369585452,-0.0028364049130677935,-0.004578841458569013,0.002910428752127134,-0.22056339245569714,-0.020105698291626218,0.09223933645763426,0.16224730541066357,-0.526479280893254,0.0813495974971907,-0.03281531837906859,-0.0013097611854655385,0.029711995622887497,0.008810830324874837,-0.02150419340224496,0.025200506949612643,-0.004372052515282547,-0.004238090767907034,-0.01687745502350738,-0.0003201329757847554,0.36483889217420445,0.03605815229192376,-0.4816140725329433,0.0,0.39752149345254484,0.03735709702125645,-0.5114724649017269,-0.00892621904766909,62723020,0
9.275,-0.023979374310632635,0.0002380933463544696,0.02446635931904031,0.001411609997872188,0.002406274891280285,0.01732483341352456,0.3654465764202087,0.04297276874090472,-0.457241596564001,-0.002903669148458662,-0.0043023801505056615,0.0031173525657875547,0.10667165453918007,0.03076463417631997,-0.024650841827419074,-0.1097572486383591,0.40565825042628634,-0.042646159190047585,-0.02408525886677292,0.00023405347087023258,0.024362170334202727,0.001337101893781873,0.0024565702608761227,0.017317933643184374,-0.007113349375460475,-0.004780721137082642,-0.015394985427143801,-0.0003164270503694708,0.3640934504411382,0.03605815229192376,-0.4810198042924809,0.0,0.38807282475177085,0.03582005894556929,-0.5054861636115212,-0.001411609997872188,62835203,0
9.3,-0.025790755590995,0.00014127384300510558,0.026417421856646604,0.006365820845628609,0.01937814091088698,0.012084190935256527,0.3647952386145237,0.04298284058070791,-0.45657142912095106,-0.002739291359978927,-0.003736562401127125,0.0034183397779828113,-0.13149557982655796,-0.015444167077797987,0.10874598566831274,0.1659874001613993,0.04926102511306477,0.054195352665423496,-0.02588986287450523,0.00012513879327991542,0.026320382794080315,0.006320865817676012,0.019411170285311394,0.012031147278256963,-0.0074446705641902245,-0.004840849041693851,-0.01579227255459387,-0.00027640719212686227,0.36333777087647706,0.03605815229192376,-0.48042779543946657,0.0,0.3891285264674721,0.03591687844891865,-0.5068452172961132,-0.006365820845628609,64209863,0
9.325000000000001,-0.027354337628240417,-9.885334592538042e-05,0.023954741513784655,0.011249112906194696,0.017166471286844703,0.012472715358717171,0.36422166623238716,0.04291370115068252,-0.4561749818158853,-0.0023533069489743647,-0.003584223487907422,0.0036461066396782683,-0.1277832587040142,0.06664465250417718,0.08219293704047831,-0.009586695780123205,0.05083215738910858,0.10129301848259806,-0.027439684199785937,-0.00014252900503827572,0.023856710094955443,0.011204552635061664,0.0171957758530816,0.012432362739639722,-0.007141151363471073,-0.004652551371869094,-0.014985918307962927,-0.00026208538064119034,0.36257187419755804,0.03605815229192376,-0.4798380500314625,0.0,0.38992621182579845,0.03615700563784914,-0.5037927915452471,-0.011249112906194696,66527348,0
9.35,-0.029475627855121447,-0.0032189964191346675,0.02139171448356462,0.02498234180639355,0.011050715966343114,0.01592184518248474,0.3633811512968964,0.042752375234998585,-0.45556877421737557,-0.001493485947578225,-0.003245890214291042,0.0040886056537837315,-0.01659255792919449,0.016995099613783215,0.03143197260488611,0.04728233300131592,0.07869511741391935,0.08456087453210141,-0.029531645663823953,-0.0033078151809044975,0.021300710952024286,0.024930714691688928,0.011074482685232595,0.015905407130823758,-0.0062928759649325235,-0.0030936487405051147,-0.013965342520046975,-0.0002882717554242403,0.36179578140182544,0.03605815229192376,-0.47925057211051775,0.0,0.39127140925694687,0.039277148711058425,-0.5006422865940824,-0.02498234180639355,67599610,0
9.375,-0.027121903575656147,-0.001742655751304915,0.021488966592060933,0.017303131473926203,0.03252424382010499,0.015087446181204086,0.36287559227777666,0.04277718796288531,-0.4552025549801173,-0.0013209943227883438,-0.002643253730432742,0.00437907366096678,-0.1179158391473299,0.09602238870936924,0.06411242787276997,-0.21580331533811536,0.12584597849020224,0.05598996331746665,-0.027170848117030036,-0.00183326777886621,0.021419484813639027,0.017263365033330254,0.03254414586723779,0.015044521244696197,-0.007548540686590786,-0.0033652109650063383,-0.013681850932193717,-0.00029461184976216923,0.36100951376625545,0.03605815229192376,-0.4786653657031403,0.0,0.3881314173419116,0.037800808043228676,-0.5001543322952012,-0.017303131473926203,67784507,0
9.4,-0.021613984511811266,-3.084353257688111e-05,0.019318753342255843,0.016039852889750152,0.035553448949694734,0.00039547260000481554,0.3623515222492724,0.042747004683482644,-0.4546667308743977,-0.0007778551553025481,-0.0015936212702355387,0.004045802510006856,-0.20994856052429497,-0.04579026829601443,0.08412044399537519,0.21175709805397352,-0.3035697939080468,0.09004270549824318,-0.021644502722665986,-0.00010338632356576793,0.01928430246744343,0.016039266728180148,0.03555374581410417,0.00036781751665718973,-0.010437452206116738,-0.004111071895218062,-0.012846154190741938,-0.0001774711184535809,0.3602130928467722,0.03605815229192376,-0.47808243482026913,0.0,0.3818270773585835,0.03608899582450064,-0.497401188162525,-0.016039852889750152,68283766,0
9.425,-0.022751197588329754,-0.0005041003842384391,0.019231451006427727,0.020951954565490972,0.02427028384412789,-0.0057900249574349095,0.3617032687725685,0.0427466961835922,-0.4542142928046242,-0.00024213050958214792,-0.0013940755523116624,0.0040807442701444015,0.005351138560487434,-0.035138968598804096,-0.00793114542181732,0.11665564308243857,-0.05552270232744756,-0.010110728675922012,-0.022775757985227296,-0.0005923905667962417,0.019199836934931682,0.020960034495120225,0.024268881190998962,-0.005795906995863035,-0.010847206921279634,-0.004044301054021999,-0.012552337649946618,-7.20311063976325e-05,0.35940654047765774,0.03605815229192376,-0.4775017834572475,0.0,0.3821577380659875,0.0365622526761622,-0.4967332344636752,-0.020951954565490972,87519135,0
9.450000000000001,-0.03022007016963504,-0.005283070133346984,0.01982440718884256,0.03973029007931145,0.016238186501291926,-0.0008610900405431117,0.36112000782068426,0.042536285442964145,-0.45375689161183463,0.0010218424977423385,-0.00020238864959733167,0.003902621735775818,0.011922646234582895,-0.05368127686890597,-0.016876309056509928,0.22194680113411044,0.10874599289317753,0.014636092562230496,-0.030203153709947216,-0.005421237262247294,0.01981288176919966,0.03973046099586551,0.01623905792188797,-0.0008444967421144691,-0.008206357652081423,-0.0017827691310317783,-0.012758970415201455,-6.374166231188434e-05,0.35858987877095255,0.03605815229192376,-0.47692341559379453,0.0,0.38880994894058757,0.041341222425270746,-0.49674782278263707,-0.03973029007931145,67634674,0
9.475,-0.029379334512840277,-0.006170737710318195,0.01906546443097195,0.045294073574093915,0.021542492587895055,-0.008177651263853862,0.36031197092423667,0.042423695162492024,-0.45332626815947474,0.001986694782901365,-0.0003286865129124617,0.003634766009037199,-0.04150250708619459,-0.038015399287560654,0.012372669331239953,0.15850353560382627,0.05327910172369256,-0.06469090031356026,-0.029362834562254723,-0.006315371282093629,0.01904350982131535,0.04529674738532978,0.021558696560687044,-0.008134837235385307,-0.008092635499264601,-0.0007236102949291581,-0.012493046521841649,1.1837310300749128e-06,0.3577631301158499,0.03605815229192376,-0.4763473351939791,0.0,0.3871424646286902,0.042228890002241955,-0.49541279962495105,-0.045294073574093915,68235029,0
9.5,-0.03814319414462808,-0.0016249462117732304,0.019477658830922225,0.027708958770826186,0.0008839475640608263,-0.009654392747440302,0.35922072342733763,0.04244653841039542,-0.4527874526335839,0.0024017493007250047,-0.00015721590732677122,0.003421966178623624,-0.07453787262384724,0.05903349703832776,0.004222655602153552,-0.2031891670929271,-0.2725632538993672,-0.007411230524941024,-0.03814031134058536,-0.0018022470863531005,0.019467702986297478,0.027710476256804197,0.0009071324233183195,-0.009652242003139236,-0.0043896914366440155,-0.002435097354132504,-0.012629700195984153,4.562022588821478e-05,0.356926317178082,0.03605815229192376,-0.47577354620619167,0.0,0.39506951132271007,0.03768309850369699,-0.4952512050371139,-0.027708958770826186,67773547,0
9.525,-0.034538363477996714,0.0009691936957041015,0.017778309776783765,0.018870515003201263,0.006388949504901312,-0.005056037401957562,0.35868917674872297,0.04246131427751273,-0.45249094996113215,0.002873249857683118,-2.784844796743357e-05,0.003398093644744091,0.007187883932917275,-0.0001714857253799061,0.007637468529190174,-0.026115646458741735,-0.14428961311790592,0.0332760682879392,-0.03454177903960804,0.0008007368884593255,0.01778005927694422,0.018870655294200008,0.00640345037148348,-0.005037659510705556,-0.005284714140614896,-0.003969572563824754,-0.011930185640154647,3.407111674117264e-05,0.3560794628992979,0.03605815229192376,-0.47520205256311765,0.0,0.39061782637729464,0.03508895859621966,-0.4929803623399014,-0.018870515003201263,66998905,0
9.55,-0.032056417236140076,-1.6962401360841678e-05,0.017235914952474892,0.025291639236208113,0.01148428406758709,-0.00801214501919226,0.35803506902174065,0.04243116854925838,-0.4521467788018543,0.0033392490551428914,0.0001908097059463167,0.0030340581735124462,0.0469896363620142,-0.018670475458243827,-0.010268931344720353,0.12153696246498785,0.09669859049233431,-0.05558778875846672,-0.03205275428010292,-0.00017176777505387513,0.017241878577472437,0.025290117767003826,0.011510974537371611,-0.007973751680887297,-0.006817136978611262,-0.003871546781266195,-0.011483597979058412,5.7289818080843776e-05,0.3552225904964356,0.03605815229192376,-0.47463285818171047,0.0,0.3872790077325757,0.0360751146932846,-0.49186877313418537,-0.025291639236208113,63867532,0
9.575000000000001,-0.028725062781048107,-0.00043203799834033154,0.015373471239514087,0.022703020220758367,0.00642336057606515,-0.009250593360342965,0.3571129123550497,0.04240445340809216,-0.4516585865884818,0.004067823177085803,0.0003169846608005734,0.002744942074512594,-0.057927577122761226,-0.01063418417735651,0.036365645942827984,0.06584184603217119,-0.016548595787685597,0.002162484984366432,-0.028718723015262692,-0.0005734041063424575,0.01538069122838055,0.022700096231221975,0.006460937106164527,-0.009224388265271066,-0.008615690486544246,-0.003664340216040941,-0.010694166673270923,8.283966506711793e-05,0.3543557234610849,0.03605815229192376,-0.4740659669631647,0.0,0.383080786242133,0.03649019029026409,-0.4894394382026788,-0.022703020220758367,94840099,0
9.600000000000001,-0.03282126151697659,-0.001823951689407464,0.016770335774006915,0.028564452183549287,0.010311346136137014,-0.016084379885392183,0.35601010394258953,0.04229962759030192,-0.45111990123334345,0.005205048584359569,0.0008211105964251577,0.002088874609146646,-0.017121233536367693,-0.0009854448156207446,0.006191635757633951,0.02510518587593163,0.06242612465299591,-0.027699328060394286,-0.03280342426983638,-0.0019797435094775677,0.016787559117209035,0.02855128937441124,0.010394926056943414,-0.016030496591405385,-0.007520428743404112,-0.0029246061424986524,-0.011050144813732286,0.0001507575825998938,0.3534788855588435,0.03605815229192376,-0.47350138279288945,0.0,0.38630014707582006,0.037882103981331225,-0.4902717185668964,-0.028564452183549287,67842463,0
9.625,-0.031160827266240185,-0.002314625427857171,0.016192449147231735,0.0319647744280705,0.016657460171401094,-0.016329029222464285,0.3557504012351145,0.04225035289768078,-0.4509562616030658,0.005683239046357907,0.0014199799502514247,0.0018427448027991027,0.022626858461560765,-0.006686446768839217,-0.007874903149625866,0.04620167666031023,0.08660095239925988,-0.0027747101303858563,-0.031133334317062483,-0.0024639880525631815,0.016223264571357764,0.03194172231933612,0.016749992437652347,-0.016234114064161705,-0.008468002097425693,-0.0024725410643790828,-0.010778830211933283,0.00019139667656101122,0.3525921008286653,0.03605815229192376,-0.4729391095404812,0.0,0.3837529280949055,0.03837277771978093,-0.4891315586877129,-0.0319647744280705,67818815,0
9.65,-0.03922603224410282,-0.006806943581188437,0.019856023073735705,0.05387966274987325,0.006108968994241261,-0.015538638443347935,0.35427013034371946,0.04189472953663202,-0.4502204036517168,0.007974364845405878,0.0007689849740839017,0.0016216332513469933,0.0028622546371008155,-0.02600093035979945,-0.0077139579739037714,0.09435080809584982,-0.023703521594503563,-0.007039734403456946,-0.03919944755897278,-0.007028640989432852,0.019831269645451545,0.05386775160878298,0.006232684217984768,-0.015489434339570217,-0.005228695305386288,-0.00010511012330339511,-0.012172011341970148,0.00019860571250169897,0.3516953935822018,0.03605815229192376,-0.47237915105969797,0.0,0.3909214258263046,0.0428650958731122,-0.49223517413343365,-0.05387966274987325,67135247,0
9.675,-0.04010506540164603,-0.007175716151557769,0.020753456168343423,0.05630772057241767,0.0017712844860407805,-0.012386106571223769,0.3539415180526626,0.04188342037852386,-0.45005098807225297,0.00822435198887261,0.0007680106431366365,0.0015303121113468383,-0.014266160636808344,-0.005984949125288258,0.014564780154874172,0.03944497872434954,-0.07075348036890391,0.050608237456392056,-0.0400778717158608,-0.007407495576860397,0.020724534351709407,0.05629821941858937,0.0018730911333969178,-0.012371123821307234,-0.004475837092552271,0.0006767076108382542,-0.012651262123701362,0.0001820206137422648,0.35078878840313493,0.03605815229192376,-0.47182151118843235,0.0,0.390893853804781,0.04323386844348153,-0.49257496735677575,-0.05630772057241767,66910319,0
9.700000000000001,-0.038528257564434634,-0.0036257254495737625,0.019423781209410712,0.04305071340035539,-0.0018322295876188755,-0.0097378043575432,0.3526400430188398,0.04193978832786301,-0.44938578679628044,0.009160289730612595,0.001279167129966853,0.00105470591771203,-0.06759619403173825,0.010287392804055941,0.026467275141088424,0.0031212298848575506,-0.07289508469858416,-0.0007622052011743075,-0.03849939032675683,-0.0038441059722683795,0.01943902225422233,0.04303823616797698,-0.0017429528543629331,-0.009754187305784591,-0.004857832619965771,-0.0006710118869223867,-0.012383085718619982,0.0001603416877679147,0.3498723101465038,0.03605815229192376,-0.4712661937486857,0.0,0.3884005677109384,0.03968387774149752,-0.4906899749580964,-0.04305071340035539,68343713,0
9.725000000000001,-0.04830851252862916,0.004409715554905055,0.022437084427079812,0.01901184935122868,0.008331941255528781,0.007218409192280738,0.3513378518040781,0.042038072094526514,-0.4487740317279416,0.009676265500406008,0.001487392616570731,0.001497371097311397,-0.4218371499229767,0.014628041279511424,0.16546307532443516,0.11951284319957983,-0.10200586886135171,0.36207746404950447,-0.048281247911823526,0.004120115018151193,0.022550531787655047,0.019022705379948244,0.008261705044394664,0.007298700155888642,-0.0011014800829350561,-0.004476001103266611,-0.013485599290180518,1.6195829268550357e-05,0.3489459839380226,0.03605815229192376,-0.47071320254654164,0.0,0.3972544964666518,0.031648436737018705,-0.49315028697362145,-0.01901184935122868,68467416,0
9.75,-0.05388679303625073,-0.0036976462846938078,0.022625722344648533,0.029235110929524178,0.014229685698746834,-0.010065191953343182,0.35053365428893035,0.04199780891614216,-0.448464954517379,0.009973969015194172,0.002003707892664557,0.0008847012939117364,-0.4979257863644459,-0.06809520949827254,0.2152467422696079,0.14769309230995012,-0.024270518425834362,-0.5451776997011616,-0.053837933839752224,-0.003970758914699337,0.022695645329079247,0.02921522857591332,0.01432936616785282,-0.009922787142650224,0.0018087827378706007,-0.002050223187327991,-0.013762460809994277,7.084434057829242e-05,0.3480098351733925,0.03605815229192376,-0.4701625413721398,0.0,0.4018966282096432,0.03975579857661757,-0.49278826371678836,-0.029235110929524178,137547664,0
9.775,-0.05388679303625073,-0.0036976462846938078,0.022625722344648533,0.029235110929524178,0.014229685698746834,-0.010065191953343182,0.35053365428893035,0.04199780891614216,-0.448464954517379,0.009973969015194172,0.002003707892664557,0.0008847012939117364,-0.4979257863644459,-0.06809520949827254,0.2152467422696079,0.14769309230995012,-0.024270518425834362,-0.5451776997011616,-0.053837933839752224,-0.003970758914699337,0.022695645329079247,0.02921522857591332,0.01432936616785282,-0.009922787142650224,0.0018929649289166663,-0.0014415090851950642,-0.01358585149728196,0.0001015032990528416,0.3470638895176047,0.03605815229192376,-0.46961421399965037,0.0,0.4009506825538554,0.03975579857661757,-0.4922399363442989,-0.029235110929524178,82871239,0
9.8,-0.031012381487879825,-0.0010930856427347124,0.013676490068100518,0.019669270048405803,0.00842244251912708,-0.0032340641020040723,0.34919188320531924,0.04203486441158371,-0.4478149517244382,0.010810341211559037,0.002267962066936097,0.0008768798846492238,0.28498427441195,0.0324493079588532,-0.11149534760633772,-0.11901855385354508,-0.0731628597165784,0.0844690405400601,-0.030980212605186734,-0.001268032826310154,0.013734174239604834,0.019662142222795668,0.008456911041456676,-0.003142835510595048,-0.007211070283155688,-0.0024046467732913176,-0.010561441029691756,7.415454825441007e-05,0.346108172904237,0.03605815229192376,-0.4690682241872476,0.0,0.37712055439211684,0.03715123793465847,-0.4827447142553481,-0.019669270048405803,64051497,0
