time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
14.256,-0.07519124455208824,-4.577258674358538e-11,-0.06700046646094217,-9.997236225361706e-10,-0.42308577402004954,-7.669580378360659e-11,-0.3535359521889227,5.219316962085318e-12,-0.5148593901362697,4.035892594157478e-10,0.04402556788050177,4.7087527318380153e-11,-0.0016330442515819776,-9.346018211436635e-11,0.020379068702012244,-4.410696556417795e-09,-0.5158798539244227,1.4420722920509748e-10,-0.07889752394653268,-1.7821055026034813e-11,-0.06324898686080203,-8.689441505422548e-10,-0.4060617388405436,-2.5740498851435406e-10,0.000488851768630883,1.8688742517969226e-12,-0.005854546225795838,7.692163794994353e-13,-0.35044506,0.0,-0.5129802,0.0,-0.2752538173699851,4.577258674358538e-11,-0.4459797562410842,9.997236225361706e-10,806840,0
14.289000000000001,-0.07532477339161339,-4.7317500586030925e-11,-0.06627234192364966,-1.1412644421136952e-09,-0.4345212486616519,-7.103328044783708e-11,-0.3561121687122066,4.479855998731692e-12,-0.5169590572816445,3.702386431592438e-10,0.030063737337840134,3.891380085888508e-11,-0.004046328470459187,-4.6815570983198316e-11,0.022064379917955044,-4.2891157447734734e-09,-0.3465295345940115,1.7159161623543972e-10,-0.07806716737223829,-2.2407907980412904e-11,-0.06362627713257084,-1.0106247350455777e-09,-0.42308577402004954,-2.476886805907598e-10,0.0012875289585679208,7.359597091416222e-12,-0.005831354773092561,9.327230152450253e-13,-0.353324,0.0,-0.5150648,0.0,-0.27799922267543375,4.7317500586030925e-11,-0.44879243402010643,1.1412644421136952e-09,801515,0
14.322000000000001,-0.07564919383995289,-4.810652882833161e-11,-0.06551042455628743,-1.2707810263927314e-09,-0.44113204660022254,-6.539842867001454e-11,-0.3586625020952075,3.6288425184451255e-12,-0.5190703376070519,3.3234676870424776e-10,0.01572453613200562,3.125731639259244e-11,-0.009830922676954299,-2.3909946736384337e-11,0.02308840507158265,-3.9247449781526076e-09,-0.20032721025971612,1.707530841764407e-10,-0.07728282978790614,-2.5788287281411102e-11,-0.06397819167901332,-1.1482386198483637e-09,-0.4345212486616519,-2.320146807967467e-10,0.0012875289585679208,7.359597091416222e-12,-0.005831354773092561,9.327230152450253e-13,-0.35619065,0.0,-0.5171665,0.0,-0.28054145781524426,4.810652882833161e-11,-0.45165607076689374,1.2707810263927314e-09,801515,0
14.355,-0.07603775155560392,-4.76906557530751e-11,-0.06472986123526955,-1.3900953369662408e-09,-0.4418924868533025,-5.85634241810881e-11,-0.3611926094575385,2.6807245720635174e-12,-0.521192660870808,2.903009731539831e-10,0.0011671785941982753,2.426021247015925e-11,-0.011774476231849445,1.260221440171247e-11,0.02365343397023869,-3.6155851688942218e-09,-0.023043644032727177,2.0712134814928584e-10,-0.07666992007063649,-2.8730846860048735e-11,-0.06431282617442656,-1.2741150166746856e-09,-0.44113204660022254,-2.1203345219494514e-10,0.002075590176128748,1.0232967043655879e-11,-0.005839510757829141,1.1492799220634402e-12,-0.3590447,0.0,-0.51928496,0.0,-0.28300694930537323,4.76906557530751e-11,-0.4545551023725185,1.3900953369662408e-09,807869,0
14.388,-0.0765964814994744,-4.6479133550381004e-11,-0.06394818707921578,-1.4944592621222793e-09,-0.4376742373747261,-5.176182091835854e-11,-0.3637043467423059,1.6661053284021555e-12,-0.5233258160992492,2.444206303324777e-10,-0.013415273471960708,1.8094315246487562e-11,-0.016931210420317363,3.671279402103318e-11,0.023687095637993268,-3.1625431865466236e-09,0.1278257417750419,2.0610918977968353e-10,-0.07611325105355737,-3.074603768670794e-11,-0.0646410675285236,-1.3903134188334978e-09,-0.4418924868533025,-1.8684537041429357e-10,0.002075590176128748,1.0232967043655879e-11,-0.005839510757829141,1.1492799220634402e-12,-0.36188623,0.0,-0.5214205,0.0,-0.28528975159187997,4.6479133550381004e-11,-0.457472291741585,1.4944592621222793e-09,807869,0
14.421000000000001,-0.0772024173916115,-4.4577111175960466e-11,-0.06318777593896906,-1.5817613826086593e-09,-0.4276310316025439,-4.3434537751102266e-11,-0.3662034939114862,6.028720189322637e-13,-0.525469824935234,1.9517375304202282e-10,-0.02785852330532667,1.2855475519084547e-11,-0.018361693701124115,5.763704164910726e-11,0.02304276182565827,-2.6455188026175727e-09,0.30433956885400615,2.5234191415928106e-10,-0.07573173239940362,-3.2219191196057326e-11,-0.06496996472680913,-1.4923296148622686e-09,-0.4376742373747261,-1.587527190122126e-10,0.0028152463566507918,9.50157424003877e-12,-0.005881344413810297,1.4242635926895499e-12,-0.36471507,0.0,-0.52357274,0.0,-0.2875126521407829,4.4577111175960466e-11,-0.4603849670000263,1.5817613826086593e-09,805695,0
14.454,-0.07795140971168055,-4.1873889860334835e-11,-0.06246015574192006,-1.6517764453750681e-09,-0.4127020857142107,-3.514794826138864e-11,-0.3686921021410678,-4.931892446256387e-13,-0.5276251778519814,1.430923178851617e-10,-0.04197034734821062,8.666252595370334e-12,-0.022696736971789255,8.191579744320093e-11,0.022049096880272567,-2.121668568679053e-09,0.45239229964646127,2.511087724155645e-10,-0.07541237059338153,-3.32139776835728e-11,-0.06531372474992098,-1.5782253077836705e-09,-0.4276310316025439,-1.2694614920346095e-10,0.0028152463566507918,9.50157424003877e-12,-0.005881344413810297,1.4242635926895499e-12,-0.36753112,0.0,-0.5257417,0.0,-0.28957971106544955,4.1873889860334835e-11,-0.463281540615807,1.6517764453750681e-09,805695,0
14.487,-0.07873016729195909,-3.920539631641862e-11,-0.06179310675659902,-1.6972006153202046e-09,-0.3922622215229695,-6.506751043194127e-11,-0.37117575008209897,-1.6016117712325115e-12,-0.5297924805403118,8.871424426123751e-11,-0.05558951617677957,5.554831870192967e-12,-0.02359871455389528,8.086344072473379e-11,0.02021360561578923,-1.3764899983374688e-09,0.6193898239770047,-9.066533991076554e-10,-0.07526205881912698,-3.3588561412329476e-11,-0.06567583904031578,-1.647820412846187e-09,-0.4127020857142107,-9.428547652052626e-11,0.003470989400188585,3.992568980726333e-12,-0.005952710492649245,-5.307926967606977e-12,-0.37033427,0.0,-0.5279274,0.0,-0.2916041003243129,3.920539631641862e-11,-0.46613429192504163,1.6972006153202046e-09,802640,0
14.520000000000001,-0.07961958541168432,-3.589073484197834e-11,-0.06119147539457706,-1.7237967621463416e-09,-0.367273634806178,-9.484086200886675e-11,-0.3736565340857357,-2.728266538427426e-12,-0.5319728556548434,3.289001387325523e-11,-0.06853416948703757,2.2541302988630507e-12,-0.02695206423409811,1.0044428710425088e-10,0.01823125339460493,-8.059438432162758e-10,0.7572299005088341,-9.022227750583483e-10,-0.07517527283747664,-3.4141053551361035e-11,-0.06607197316762421,-1.691643345090372e-09,-0.3922622215229695,-1.0002125973727018e-10,0.003470989400188585,3.992568980726333e-12,-0.005952710492649245,-5.307926967606977e-12,-0.37312442,0.0,-0.5301296,0.0,-0.29350483523116844,3.589073484197834e-11,-0.46893813609757995,1.7237967621463416e-09,802640,0
14.553,-0.0805212957483811,-3.25712159739839e-11,-0.06068560231565291,-1.7264001248790569e-09,-0.33736286192071663,-1.4944993214798106e-10,-0.376139528332194,-3.85184236111202e-12,-0.5341673628188542,-2.3753085623539608e-11,-0.08065419943564145,-1.2825486210030532e-12,-0.02732455565747804,1.005914808483164e-10,0.015329487240125806,-7.888977977925032e-11,0.9063870571351921,-1.6548203072458881e-09,-0.07524224989267667,-3.404775220256345e-11,-0.0665002170912368,-1.7164575605089344e-09,-0.367273634806178,-1.0717208848079102e-10,0.004010819455270788,-1.1538126570942946e-13,-0.006044501309004003,-9.714461831529957e-12,-0.3759015,0.0,-0.5323483,0.0,-0.2953801947015243,3.25712159739839e-11,-0.47166267286897845,1.7264001248790569e-09,800528,0
14.586,-0.081496845640841,-2.8746830723648183e-11,-0.06027393860683017,-1.7096659161308498e-09,-0.30346787023236726,-2.0379213927229082e-10,-0.37862674804559443,-4.971071028201288e-12,-0.5363775598686789,-8.034702550723534e-11,-0.0917871738790251,-5.9651761119422565e-12,-0.02956211795333033,1.1589046213138533e-10,0.012474657843113364,5.070972347941526e-10,1.027120960253011,-1.646733549221508e-09,-0.07537029434546832,-3.39160202148263e-11,-0.06697566817650498,-1.714967875263507e-09,-0.33736286192071663,-1.4189780275573344e-10,0.004010819455270788,-1.1538126570942946e-13,-0.006044501309004003,-9.714461831529957e-12,-0.37866524,0.0,-0.53458333,0.0,-0.2971683929780097,2.8746830723648183e-11,-0.4743093915475888,1.7096659161308498e-09,800528,0
14.619000000000002,-0.08246696797413906,-2.3848306103570966e-11,-0.05998591578023511,-1.6784745680308074e-09,-0.2654835876106212,-2.2391750820431575e-10,-0.38112251086424653,-6.06464222286271e-12,-0.5386047325856698,-1.362210425811498e-10,-0.10180161359669322,-1.1910713922843109e-11,-0.02939764646357757,1.4844014000233995e-10,0.008727964442274482,9.451923666679518e-10,1.1510388673256386,-6.098596646068159e-10,-0.07562917632279165,-3.3138521050346116e-11,-0.06749008233305905,-1.6931520325428624e-09,-0.30346787023236726,-1.8016781245154095e-10,0.004409272745482447,3.94311905284141e-12,-0.006143953566492408,-3.725661931728989e-12,-0.38141578,0.0,-0.5368348,0.0,-0.2989488163848392,2.3848306103570966e-11,-0.4768488606212847,1.6784745680308074e-09,802034,0
14.652000000000001,-0.08347037139024488,-1.8415977082915965e-11,-0.059814793208463723,-1.6284556861811422e-09,-0.22427838488480867,-2.439445287005667e-10,-0.3836286592402243,-7.0914406595224486e-12,-0.5408505847817018,-1.9097776770579248e-10,-0.11056257198784372,-1.813880959366014e-11,-0.030406164124418805,1.6461603092893943e-10,0.0051855324779209525,1.5157236924140926e-09,1.248642506842803,-6.068794089773009e-10,-0.07594389018114525,-3.1115104141204205e-11,-0.0680561271524856,-1.6592947007467485e-09,-0.2654835876106212,-1.8873017184294035e-10,0.004409272745482447,3.94311905284141e-12,-0.006143953566492408,-3.725661931728989e-12,-0.38415286,0.0,-0.5391024,0.0,-0.3006824880591417,1.8415977082915965e-11,-0.479287582298891,1.6284556861811422e-09,802034,0
14.685,-0.08445000932395481,-1.6537636388839693e-11,-0.05978565006349599,-1.5287372861768245e-09,-0.1800189519107969,-2.226803443039454e-10,-0.38614856908748063,-8.030428495876392e-12,-0.5431163477328298,-2.4398002933124143e-10,-0.11796375868904241,-2.4816288393282173e-11,-0.029685997991209998,5.691941497200826e-11,0.0008831256050829567,3.021769697100534e-09,1.3411949386064173,6.443692241400393e-10,-0.07636090446231271,-2.84541768592104e-11,-0.06865948336751625,-1.60612914016512e-09,-0.22427838488480867,-2.023478424127888e-10,0.004647914732941046,-2.2980281278034007e-11,-0.006237388712440992,3.54059306997928e-12,-0.38687658,0.0,-0.54138625,0.0,-0.30242657377541043,1.6537636388839693e-11,-0.48160059661771737,1.5287372861768245e-09,815535,0
14.718,-0.08541936647608325,-1.4166969671649226e-11,-0.0598883015167634,-1.4115713674946658e-09,-0.13346248790184848,-2.0152007349422434e-10,-0.38868385730474214,-8.99460870679906e-12,-0.5454035484407405,-2.9372923891906845e-10,-0.12390438410209871,-3.075662913889447e-11,-0.029374459155407394,7.183838536940808e-11,-0.0031106500990124714,3.5504823843078406e-09,1.4108019396651035,6.412203275673047e-10,-0.07682691567459163,-2.9217582149171745e-11,-0.06930911236093014,-1.5075518056917276e-09,-0.1800189519107969,-1.8001032562461492e-10,0.004647914732941046,-2.2980281278034007e-11,-0.006237388712440992,3.54059306997928e-12,-0.3895867,0.0,-0.5436863,0.0,-0.3041673206119294,1.4166969671649226e-11,-0.48379796919704277,1.4115713674946658e-09,815535,0
14.751000000000001,-0.08634553374885319,-9.947440897880118e-12,-0.060140543016526785,-1.2892894348093114e-09,-0.08503694169917557,-1.7648522370346124e-10,-0.39123683835956874,-9.96409880687582e-12,-0.547713084844243,-3.396439825843655e-10,-0.1283086462028597,-3.6154512982673604e-11,-0.028065674932422433,1.2786450829603355e-10,-0.007643681811011694,3.705513111677404e-09,1.467440794020391,7.58631811841306e-10,-0.07736306226747323,-2.937848788111396e-11,-0.06998595162128782,-1.3913558686453646e-09,-0.13346248790184848,-1.6357223769027682e-10,0.004717078230761661,-1.3435007408765448e-11,-0.006312300621282677,4.24228547337622e-12,-0.39228317,0.0,-0.54600227,0.0,-0.3059376376664758,9.947440897880118e-12,-0.48586172577467196,1.2892894348093114e-09,809589,0
14.784,-0.0872158864841772,-5.357194849259085e-12,-0.060530720400752726,-1.1520962148308475e-09,-0.03535404147699213,-1.5157271394656656e-10,-0.39380887005347137,-1.0873444130219156e-11,-0.5500460091662661,-3.815621033069076e-10,-0.13111486527893249,-4.106578188583593e-11,-0.026374325312848754,1.3909836510972827e-10,-0.011823557097755727,4.15737030237769e-09,1.5055424309752556,7.549245380877175e-10,-0.07794035436068618,-2.7555918889192012e-11,-0.07069467642494531,-1.2702460825012752e-09,-0.08503694169917557,-1.4882633039885846e-10,0.004717078230761661,-1.3435007408765448e-11,-0.006312300621282677,4.24228547337622e-12,-0.39496574,0.0,-0.5483341,0.0,-0.307749851573913,5.357194849259085e-12,-0.4878034013033488,1.1520962148308475e-09,809589,0
14.817,-0.08802265854679116,-9.781349337332756e-13,-0.06106753277881949,-9.975223961950625e-10,0.014918596584036131,-1.1551546490738541e-10,-0.39640113666444005,-1.1705953661704919e-11,-0.5524026623679943,-4.1898037503495655e-10,-0.13228154864767322,-4.566196949991169e-11,-0.024447638261028762,1.3269878531896393e-10,-0.01626704175959878,4.684055110175305e-09,1.5234132745766138,1.092643910278217e-09,-0.07855353366571721,-2.5227561560174625e-11,-0.07141373338570123,-1.13388702206209e-09,-0.03535404147699213,-1.392784125477501e-10,0.004614664361494975,-1.677128586318906e-11,-0.00636039649062038,6.22962452230756e-12,-0.39763457,0.0,-0.5506818,0.0,-0.30961190728343957,9.781349337332756e-13,-0.48961429667369516,9.975223961950625e-10,824774,0
14.850000000000001,-0.08872765376995378,3.6285278500953532e-12,-0.06173948459782197,-8.310458762718608e-10,0.06534189546718092,-7.963442004380442e-11,-0.39901470641284575,-1.2463232599322791e-11,-0.554783409896301,-4.5136394754414305e-10,-0.13178923496040001,-4.97156645329389e-11,-0.021363491610988883,1.3959584193420086e-10,-0.020362176333408432,5.04474302797581e-09,1.5279787540346903,1.0873043898054846e-09,-0.07919908328502066,-2.2947846594480986e-11,-0.0721438644941449,-9.813203790662582e-10,0.014918596584036131,-1.228392434250669e-10,0.004614664361494975,-1.677128586318906e-11,-0.00636039649062038,6.22962452230756e-12,-0.40028933,0.0,-0.55304533,0.0,-0.31156167313625044,-3.6285278500953532e-12,-0.49130584783397124,8.310458762718608e-10,824774,0
14.883000000000001,-0.08934831999355017,8.656168402229779e-12,-0.06254562466294984,-6.566292068517318e-10,0.11504089416681529,-2.989267739747944e-11,-0.4016495971206572,-1.3132106094843787e-11,-0.557187909749594,-4.783110946272612e-10,-0.12963295240998304,-5.3348370110724857e-11,-0.01880806738170849,1.5235274400407353e-10,-0.024428486822056783,5.285353618791787e-09,1.506030263625284,1.5073255347371204e-09,-0.07984517296398287,-2.0268893803666536e-11,-0.07286363191796816,-8.165802146399436e-10,0.06534189546718092,-1.1008198720563508e-10,0.004346748782439813,-1.4858613259178196e-11,-0.006378335146578302,8.705497067627017e-12,-0.40293014,0.0,-0.5554246,0.0,-0.3135818205017501,-8.656168402229779e-12,-0.49287894637434265,6.566292068517318e-10,818406,0
14.916,-0.08982296671383139,1.3764384157014445e-11,-0.06347571240160532,-4.738858012935333e-10,0.1637676270034352,1.960598783752147e-11,-0.4043065376835616,-1.3691945873548666e-11,-0.5596157495689406,-4.996145400996128e-10,-0.12583660290247814,-5.617437641695225e-11,-0.014383233947915859,1.5479441681165656e-10,-0.028184476928954035,5.537678956309045e-09,1.4765676617157544,1.4999595525757851e-09,-0.08051335039104376,-1.6964841778935712e-11,-0.07357090361656196,-6.455589537076224e-10,0.11504089416681529,-8.563655473416351e-11,0.004346748782439813,-1.4858613259178196e-11,-0.006378335146578302,8.705497067627017e-12,-0.4055567,0.0,-0.5578193,0.0,-0.31573374186046366,-1.3764384157014445e-11,-0.494343594448828,4.738858012935333e-10,818406,0
14.949,-0.09019351587267428,1.9001085063586193e-11,-0.06452002321592172,-2.85881258499322e-10,0.2104811231492388,4.465281923507632e-11,-0.4069843633939444,-1.4133837839280926e-11,-0.5620659012733946,-5.149930459338341e-10,-0.12043227121136478,-5.8243824602804e-11,-0.011228762389178526,1.5868790625974988e-10,-0.031645782252012096,5.697107357400341e-09,1.415560489266776,7.589948908349952e-10,-0.0811462336479621,-1.3390665628250303e-11,-0.07424702134709324,-4.660153283097372e-10,0.1637676270034352,-6.271055108641684e-11,0.003926744559254008,-1.3869771120066642e-11,-0.006368796265233096,4.43500962106645e-12,-0.40816915,0.0,-0.56022966,0.0,-0.31797563447980376,-1.9001085063586193e-11,-0.49570963586458366,2.85881258499322e-10,800292,0
14.982000000000001,-0.09037821506092672,2.4051673159351618e-11,-0.06566985962550692,-9.34614600399843e-11,0.25513461947333627,6.957725204717594e-11,-0.40968339057619,-1.4446103354611411e-11,-0.5645372271523852,-5.241725619993371e-10,-0.1134863941474399,-6.036270745685244e-11,-0.005596945098558716,1.5304812411410376e-10,-0.034843527563187746,5.830902983616293e-09,1.3531362522453778,7.552858427908976e-10,-0.0817887024922922,-9.462591373651042e-12,-0.07488866299971406,-2.7816715350008955e-10,0.2104811231492388,-6.420857133480124e-11,0.003926744559254008,-1.3869771120066642e-11,-0.006368796265233096,4.43500962106645e-12,-0.4107673,0.0,-0.56265545,0.0,-0.3203890719549882,-2.4051673159351618e-11,-0.4969855892880673,9.34614600399843e-11,800292,0
15.015,-0.09044194127959551,2.957824293100454e-11,-0.0669088228135368,9.53440111727743e-11,0.2965700352064571,8.305761405165257e-11,-0.4124012769458629,-1.4624276333198555e-11,-0.5670281371969338,-5.270154809189181e-10,-0.1050669517048198,-6.249360622882673e-11,-0.0019310975354180152,1.6747181126220967e-10,-0.03754433903120864,5.7213779155381396e-09,1.2556186585794185,4.0849581831747335e-10,-0.0823601930203918,-5.399181169307364e-12,-0.07548212256207897,-8.614905816911991e-11,0.25513461947333627,-6.4572690059827e-11,0.0033746425636747464,-8.776608557145701e-12,-0.0063395658050244864,2.437829749690678e-12,-0.413351,0.0,-0.56509656,0.0,-0.3229090580757207,-2.957824293100454e-11,-0.4981877343268135,-9.53440111727743e-11,829154,0
15.048,-0.090287413731167,3.469914594837e-11,-0.06822932081608266,2.8435823886114756e-10,0.3349438476842156,9.647210036851893e-11,-0.4151378423334861,-1.464082199600407e-11,-0.569536957006089,-5.236142537124384e-10,-0.09528014054300672,-6.49239077482361e-11,0.004682652982682188,1.5517887931410489e-10,-0.04001509098623816,5.727703869344644e-09,1.162842802356319,4.064995853595866e-10,-0.08292622386736986,-5.013837213792897e-13,-0.07602484270167167,1.0306749110544333e-10,0.2965700352064571,-7.364550058816303e-11,0.0033746425636747464,-8.776608557145701e-12,-0.0063395658050244864,2.437829749690678e-12,-0.4159202,0.0,-0.5675529,0.0,-0.3256327842325476,-3.469914594837e-11,-0.4993236033401063,-2.8435823886114756e-10,829154,0
15.081000000000001,-0.08999999172770291,3.869279838856012e-11,-0.06961125997932982,4.763349278057292e-10,0.36903684703443995,1.0393494186233766e-10,-0.4178896076504202,-1.4496047703840286e-11,-0.5720617684915793,-5.139815682304213e-10,-0.0842269935694276,-6.753977859661677e-11,0.008709757680729888,1.2101977091485216e-10,-0.041876944340823154,5.81747542256308e-09,1.0331211924310422,2.2614671193390106e-10,-0.08338682778588162,4.387099762538964e-12,-0.07650943895425306,2.918995600611248e-10,0.3349438476842156,-7.926881358729266e-11,0.002717145989057353,-1.2952871488268548e-11,-0.006301973250328154,1.3995589606849013e-12,-0.4184747,0.0,-0.5700245,0.0,-0.328474712299473,-3.869279838856012e-11,-0.5004132303771155,-4.763349278057292e-10,808818,0
15.114,-0.08947232166427163,4.2068665543418896e-11,-0.07104718686528527,6.642668981129004e-10,0.39920179915376997,1.1136131402285746e-10,-0.4206558235695364,-1.4213059597122419e-11,-0.5746006550845799,-4.980236280190667e-10,-0.07204877761729109,-7.037937039214642e-11,0.01599000192216002,1.0229900469269016e-10,-0.04351293593804379,5.694908191126401e-09,0.9140894581615148,2.250415806218118e-10,-0.08382472482170206,8.575397173268705e-12,-0.07693595736365647,4.835739457986261e-10,0.36903684703443995,-8.604823622817125e-11,0.002717145989057353,-1.2952871488268548e-11,-0.006301973250328154,1.3995589606849013e-12,-0.4210146,0.0,-0.5725111,0.0,-0.3315422852883956,-4.2068665543418896e-11,-0.5014638900618997,-6.642668981129004e-10,808818,0
15.147,-0.08880679098889303,4.568188147143941e-11,-0.07251680412328361,8.386755609881267e-10,0.42421910409274155,1.1593964846087662e-10,-0.42343197365253193,-1.3797054805419795e-11,-0.5771516758101986,-4.758945364285985e-10,-0.05887511824521668,-7.32727472137619e-11,0.020167596223593733,1.0949139175819743e-10,-0.04453385630297974,5.285110996218978e-09,0.7581001496658049,1.3873740721270211e-10,-0.08412576009077442,1.2606205809170405e-11,-0.07730365835208007,6.70578533044487e-10,0.39920179915376997,-8.767808550349951e-11,0.001986501797240267,-6.6663883262710976e-12,-0.00626930168694615,9.035839000728417e-13,-0.42353964,0.0,-0.5750127,0.0,-0.33473284753039406,-4.568188147143941e-11,-0.5024958797451246,-8.386755609881267e-10,804780,0
15.180000000000001,-0.08789195729707287,4.852054050339799e-11,-0.07401148798529812,1.0048219667862004e-09,0.4446220786346738,1.2049560954355756e-10,-0.4262167100528833,-1.3224349009632995e-11,-0.5797130252248806,-4.4805107111599535e-10,-0.04487588781015621,-7.611381864454304e-11,0.027722233085459323,8.601997066541138e-11,-0.045293450364076,5.034739569638596e-09,0.6182719558161286,1.3805942674790683e-10,-0.08438595152579857,1.7354721084448476e-11,-0.07761664892975727,8.437413731091879e-10,0.42421910409274155,-8.609307366003462e-11,0.001986501797240267,-6.6663883262710976e-12,-0.00626930168694615,9.035839000728417e-13,-0.4260499,0.0,-0.5775293,0.0,-0.3381579308369298,-4.852054050339799e-11,-0.5035178231948166,-1.0048219667862004e-09,804780,0
15.213000000000001,-0.08684272704624811,5.1135651927157985e-11,-0.07551389415334557,1.1559542419360224e-09,0.459253796696357,1.2388037928980504e-10,-0.4290046574736985,-1.250528042204356e-11,-0.5822830613490595,-4.147752943832061e-10,-0.030203359215211972,-7.871412354908879e-11,0.03179485608559902,7.924580071999992e-11,-0.04552745963780157,4.579765913630973e-09,0.4433853958085824,1.0256878018931713e-10,-0.08448325517621814,2.1789957199679866e-11,-0.07787988255087717,1.008356870690584e-09,0.4446220786346738,-7.879711831956796e-11,0.0012195689407136197,-2.54350227596977e-12,-0.006252746329009617,7.009200849085619e-13,-0.4285452,0.0,-0.5800607,0.0,-0.3417024797389539,-5.1135651927157985e-11,-0.5045468262903801,-1.1559542419360224e-09,811531,0
15.246,-0.08554975150581935,5.2861816378239405e-11,-0.07701321076479642,1.295054843500047e-09,0.4688031774693208,1.2724860837977322e-10,-0.4317939063331173,-1.1631853452474614e-11,-0.5848604272358525,-3.765623965346064e-10,-0.01504798392423219,-8.091314922687102e-11,0.039181076982689494,5.230801366913401e-11,-0.04543383671063165,4.215169744364384e-09,0.2893751749382969,1.0206754818085373e-10,-0.08452269270966084,2.6467483926331716e-11,-0.07810199656948649,1.157966601472717e-09,0.459253796696357,-6.663714175097659e-11,0.0012195689407136197,-2.54350227596977e-12,-0.006252746329009617,7.009200849085619e-13,-0.4310255,0.0,-0.58260685,0.0,-0.34547575356009863,-5.2861816378239405e-11,-0.5055936412897996,-1.295054843500047e-09,811531,0
15.279,-0.08413491217801188,5.302335965626755e-11,-0.07849753692959587,1.4253717646677847e-09,0.47223820348147966,1.304524864689474e-10,-0.4345784864560626,-1.0619113578914404e-11,-0.5874440564419585,-3.3380111071564043e-10,0.000422520932255397,-8.253973969527573e-11,0.042873919024468854,4.8952508493375905e-12,-0.04497958075149847,3.948997611143562e-09,0.10409169733814588,9.708721482346009e-11,-0.08438121584682809,3.068908707758213e-11,-0.07829179412442534,1.2957965399686659e-09,0.4688031774693208,-4.9290620254688446e-11,0.00045649346704138526,-6.762905178444396e-12,-0.006260296441061275,6.748329779107265e-13,-0.43349054,0.0,-0.5851675,0.0,-0.3493556323795595,-5.302335965626755e-11,-0.5066699902691957,-1.4253717646677847e-09,809544,0
15.312000000000001,-0.08249700406149267,5.221028268824513e-11,-0.07995323681079904,1.5404374179181003e-09,0.4703691497823038,1.3364070788124053e-10,-0.43735603281620483,-9.504769402212734e-12,-0.5900333018203138,-2.8676422147359096e-10,0.016006381647144227,-8.343671773773422e-11,0.04963357928846094,-2.46386960006794e-11,-0.04411211761221725,3.4868379772822878e-09,-0.0566379908841164,9.661277006948857e-11,-0.08416807151946046,3.376800535459606e-11,-0.07846198116228029,1.4253602800621049e-09,0.47223820348147966,-2.718115280177231e-11,0.00045649346704138526,-6.762905178444396e-12,-0.006260296441061275,6.748329779107265e-13,-0.43594047,0.0,-0.5877429,0.0,-0.3534434702102816,-5.221028268824513e-11,-0.5077896878794476,-1.5404374179181003e-09,809544,0
15.345,-0.08075859864990559,5.074096842134815e-11,-0.08137512480571531,1.6362109243407947e-09,0.4623456629640331,1.3728861630488864e-10,-0.44012031555572184,-8.307802409191576e-12,-0.5926278467195025,-2.359304440094464e-10,0.03152856358996026,-8.347778605888331e-11,0.052678951866275026,-4.452467475445391e-11,-0.04308751499746255,2.902227467354377e-09,-0.24313596419002068,1.105426795044883e-10,-0.08376614362172673,3.627172706124721e-11,-0.0786225727026908,1.5404174989134718e-09,0.4703691497823038,-1.2444945802754426e-12,-0.0002619483642435209,-4.510545804468256e-12,-0.006294450097757544,7.586672275892548e-13,-0.43837503,0.0,-0.5903326,0.0,-0.35761642733771953,-5.074096842134815e-11,-0.5089575024907325,-1.6362109243407947e-09,812116,0
15.378,-0.07883211972261225,4.828053754451739e-11,-0.08274681827333215,1.7140978489832609e-09,0.44905755341395426,1.4091869816900763e-10,-0.4428686769519917,-7.0374860144190815e-12,-0.5952278804815365,-1.8190612580670944e-10,0.04678597046777335,-8.254648565854831e-11,0.0583781493119194,-7.455851141911393e-11,-0.041566468715661754,2.360209837650488e-09,-0.40266998636602636,1.1000248073087813e-10,-0.08328367867484492,3.8494436205227106e-11,-0.0787889018798172,1.63710055159809e-09,0.4623456629640331,2.8221224252575667e-11,-0.0002619483642435209,-4.510545804468256e-12,-0.006294450097757544,7.586672275892548e-13,-0.4407943,0.0,-0.5929368,0.0,-0.3619621693894788,-4.828053754451739e-11,-0.5101899955579972,-1.7140978489832609e-09,812116,0
15.411000000000001,-0.0768341313905025,4.758534385056537e-11,-0.08406973705743193,1.7517515644875462e-09,0.4298837233448716,3.6749337241274973e-10,-0.44559499949267617,-5.715900984397635e-12,-0.5978338700080946,-1.2524937894315922e-10,0.061604869730433845,-8.058967590631174e-11,0.060545100973022487,-2.106647557430357e-11,-0.04008844800302358,1.1410216819480427e-09,-0.5810251536085653,6.865899219507336e-09,-0.08261583456619491,4.004803121277112e-11,-0.07896937959267024,1.7168711170772794e-09,0.44905755341395426,5.929726521928998e-11,-0.0008965789916749127,1.3800337504269807e-11,-0.006351908638227393,4.0087871274573886e-11,-0.44319797,0.0,-0.5955552,0.0,-0.36636383423144575,-4.758534385056537e-11,-0.5114854492142356,-1.7517515644875462e-09,826221,0
