time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
13.761000000000001,-0.09944694545157182,-0.009970051527379823,0.0015299222634570034,0.12604831477005113,0.006950002832069843,0.003594727679576976,-0.12441688162817824,0.7859542531824678,-1.299842239530757,-0.04268292000721606,-0.008052180571574686,-0.003720455376525031,-0.0007351946025593334,0.022583529083947108,-0.0043037423861529206,0.43141763220861434,0.03692565861697398,-0.0043757291177055945,-0.09947719266068027,-0.010244872177818323,0.0013468711773343377,0.11178292048406689,0.005898622652615335,0.003469542801871025,-0.0011270673583154412,0.0009477712537842387,-0.0008778632842497382,-2.2247991943886594e-05,-0.12296265,0.79049367,-1.3,0.0,-0.023515708185360557,0.8004637186530817,-1.3015298745797412,-0.12604831477005113,923041,0
13.794,-0.09946846966143229,-0.009275316444814854,0.001391082373746522,0.1389543607846801,0.008096661201549511,0.0034510342664655683,-0.12770023586547602,0.785639908804605,-1.2998041862044143,-0.038524201165300656,-0.007817977597664115,-0.0036117202395082953,-0.0006522487836508497,0.02105257825954452,-0.0042072693851660965,0.391092303473605,0.03474722331756573,-0.004354345851860838,-0.09949558294841764,-0.00952558720796313,0.00115313110129066,0.1260217830883456,0.007097059815471879,0.0032950041520222856,-0.0011270673583154412,0.0009477712537842387,-0.0008778632842497382,-2.2247991943886594e-05,-0.1262397,0.78997695,-1.3,0.0,-0.026771232444089868,0.7992522709049589,-1.3013910346900308,-0.1389543607846801,923041,0
13.827,-0.09948002898654103,-0.008676868876008924,0.0011888026941318766,0.15068697250061974,0.009210647460278554,0.003108825862534815,-0.13098412271036744,0.7853476770592022,-1.2997721894613778,-0.03393951650618804,-0.007546599813541992,-0.0035082081719167053,-0.00035028257905255346,0.018134774812300893,-0.006129687261049864,0.3555336883618075,0.03375715935542551,-0.01036995163426526,-0.09951172257246696,-0.00885550743645065,0.0009695982738298905,0.1389298381549277,0.008223569215821902,0.003136729320957268,-0.0010821109466617464,0.0006804909126497773,-0.0012368011241504786,-5.738869692536479e-05,-0.1295145,0.78944665,-1.3,0.0,-0.03003447151223064,0.7981235208115863,-1.301188755010416,-0.15068697250061974,932106,0
13.860000000000001,-0.09948782702579123,-0.008140641583605977,0.000989324153865342,0.1607946833836503,0.01022733018014402,0.002768289758940466,-0.13426821846855116,0.7850743560789673,-1.2997480407472164,-0.028967542360655733,-0.007239342260819707,-0.003415987355758736,-0.00023630421970314327,0.016249311890998385,-0.006044804250501048,0.30629426918274444,0.03080856726865047,-0.010319275866495418,-0.09951805327829477,-0.008282453946512272,0.0007317792170157085,0.15066588319794866,0.009310834930978316,0.0027945701866051377,-0.0010821109466617464,0.0006804909126497773,-0.0012368011241504786,-5.738869692536479e-05,-0.13278715,0.78890276,-1.3,0.0,-0.033299326099018034,0.7970434011356079,-1.3009892764701496,-0.1607946833836503,932106,0
13.893,-0.09948388965994596,-0.007731173803792626,0.0007578478947372689,0.16961875467597257,0.011193510071703407,0.0022657054556435964,-0.1375524182058389,0.7848179904682063,-1.2997313942841966,-0.023661908115299096,-0.006899336038915287,-0.0033344452157792583,0.00011931411652325299,0.012408114539798488,-0.007014432094790095,0.267396099767341,0.029278178532102666,-0.015229827372632423,-0.09952120416023505,-0.00776865487154199,0.0005044382733245834,0.16077679531383748,0.010303218845588514,0.002470973938772054,-0.001031833368357753,0.0002807501765520772,-0.0014230071244798652,-8.626655936388668e-05,-0.13605745,0.78834534,-1.3,0.0,-0.03657356170743227,0.7960765107178551,-1.3007578002110214,-0.16961875467597257,948900,0
13.926,-0.0994753016413874,-0.007393025983377763,0.0005288325861684018,0.17658545464569958,0.012039819519693004,0.0017655771758979346,-0.1408363528189666,0.7845744735818155,-1.2997230068959786,-0.01806494462815709,-0.006528284613594481,-0.0032684358526203078,0.0002602429866231475,0.010246903648935237,-0.006939857835420216,0.21111212029475837,0.025645740848169576,-0.015155402416535211,-0.09951317009477781,-0.0073792995876010604,0.000254163279335165,0.16960495415581836,0.011243982585478944,0.002000283732089405,-0.001031833368357753,0.0002807501765520772,-0.0014230071244798652,-8.626655936388668e-05,-0.13932557,0.7877743,-1.3,0.0,-0.0398502723990255,0.795167350400492,-1.3005287849024525,-0.17658545464569958,948900,0
13.959000000000001,-0.09945420091111765,-0.0072026656842732375,0.00030329447137175886,0.18217280718453963,0.012814474371444793,0.0011638912703573583,-0.14411988920463217,0.7843415895399309,-1.2997225818210627,-0.012237958077875186,-0.006129982918323637,-0.0032173572899538796,0.0006394160687806045,0.005768493912258355,-0.006834488327170997,0.16931371329818334,0.023474389447023913,-0.018232906228502314,-0.09950110259592679,-0.007057092178319574,1.2881058057712244e-05,0.17657535000854252,0.012069748341540752,0.0015478352323160113,-0.000981855985341339,-0.00020722139392314237,-0.0014148566343418299,-0.0001046118196304879,-0.14259122,0.7871898,-1.3,0.0,-0.043137022209571746,0.7943924473500752,-1.3003032467876559,-0.18217280718453963,925939,0
13.992,-0.09942773530007971,-0.00708960118305768,7.985920418523767e-05,0.18574024194286295,0.013450280380422414,0.0005651456770086747,-0.14740264263829223,0.7841146024519713,-1.2997297837611388,-0.00622645914577082,-0.005706666901557998,-0.003184126159635679,0.0008019882132704867,0.0034261970065320385,-0.006770765672318824,0.10810408358555512,0.019266848756897652,-0.018143805859051017,-0.09947737677757765,-0.006878396604837603,-0.000218240608367699,0.1821666343061929,0.012827758083807228,0.001007003949036376,-0.000981855985341339,-0.00020722139392314237,-0.0014148566343418299,-0.0001046118196304879,-0.14585431,0.7865917,-1.3,0.0,-0.046426573901160825,0.7936813098431834,-1.3000798115204695,-0.18574024194286295,925939,0
14.025,-0.09938870372134485,-0.007135879402747216,-0.00010522873871575923,0.18785787098804255,0.013993108513268555,-5.4170768199457474e-05,-0.15068445607576397,0.7838911151142739,-1.2997444159420815,-9.712181756489548e-05,-0.005262700131406945,-0.003168240108781417,0.001182775113177451,-0.0014023702936223044,-0.005608725542454451,0.06417057712665392,0.016449337358973956,-0.018767165006307034,-0.09944889204459866,-0.006772343566588257,-0.000443399422503179,0.1857374947941189,0.013453538489425872,0.00048139548043218326,-0.0009357392676024293,-0.000742122139185586,-0.001215433995435281,-0.00010875651192813172,-0.149115,0.7859801,-1.3,0.0,-0.049726292473494624,0.7931159848028326,-1.2998947235775684,-0.18785787098804255,930675,0
14.058,-0.09934380615035276,-0.007261958308796806,-0.0002886940700729418,0.18786928701080247,0.014382462125253667,-0.000670460744484657,-0.15396494933410187,0.7836660230010559,-1.2997651262395165,0.006102197568940879,-0.004800927726265346,-0.0031700726176923963,0.001360532454305603,-0.0038205729105936287,-0.0055595554956721985,0.00034594008363396725,0.01179859430257913,-0.018675453826824225,-0.09940888661629986,-0.006820973127818285,-0.0006275847707600356,0.1878581632274477,0.013993103186109067,-5.553057305997828e-05,-0.0009357392676024293,-0.000742122139185586,-0.001215433995435281,-0.00010875651192813172,-0.1523731,0.78535503,-1.3,0.0,-0.053029299137199115,0.7926169897991228,-1.2997112582462111,-0.18786928701080247,930675,0
14.091000000000001,-0.09928661187871368,-0.007550534033708507,-0.00040397806496921934,0.18640131589247708,0.014661505745514192,-0.001215613045877514,-0.15724394741741834,0.7834368344663739,-1.2997918542294185,0.012301976356019729,-0.004326180301264814,-0.003189301417262221,0.0017331597466390734,-0.008744718936718208,-0.0034934543907962886,-0.04448397328258766,0.00845586728062198,-0.016519766708874454,-0.09936357828231751,-0.006945107111575529,-0.0008099390879385128,0.18787208445693482,0.014386285606076722,-0.0005826908960552973,-0.0008941203045449295,-0.0012915985603668108,-0.0008512279044937665,-9.673949917410399e-05,-0.1556285,0.78471637,-1.3,0.0,-0.05634189049021332,0.7922669017552662,-1.299595974251315,-0.18640131589247708,939741,0
14.124,-0.09922329549984589,-0.007917835812931298,-0.0005183534318176209,0.18282102774018147,0.014777551597895051,-0.0017581013028853134,-0.16052108144239854,0.7831983002316038,-1.2998224240249467,0.01845336756494025,-0.0038418937380905664,-0.003223462020720732,0.0019186781475086976,-0.011130356946145194,-0.0034659202075273204,-0.10849358037259445,0.0035165409812381327,-0.016439038091145435,-0.0993070916660667,-0.007228310144550847,-0.0009263574402496371,0.1864057942097127,0.014675350399219628,-0.0010351698017730538,-0.0008941203045449295,-0.0012915985603668108,-0.0008512279044937665,-9.673949917410399e-05,-0.15888134,0.78406423,-1.3,0.0,-0.05965804095073089,0.7919820691160013,-1.2994815988844666,-0.18282102774018147,939741,0
14.157,-0.09914789607425437,-0.008444264414318961,-0.0005438118107650633,0.17778994992262492,0.01477382222054855,-0.0021431464018495487,-0.16379616587944978,0.7829479275668118,-1.299856927740461,0.02448664976874449,-0.0033532470089172903,-0.0032724714036670567,0.0022848310785311783,-0.015952381860232207,-0.0007714660287103781,-0.15245690356231967,-0.00011301143474243183,-0.011668033301946525,-0.09924498294094687,-0.0075870504482420595,-0.001045567136794553,0.18282673344861342,0.014807476641614426,-0.0014851328165553014,-0.0008549172192273208,-0.0018359570682328565,-0.00037016338338170693,-6.943510517371791e-05,-0.16213132,0.7833986,-1.3,0.0,-0.06298342833618417,0.7918428926491823,-1.2994561405055192,-0.17778994992262492,952512,0
14.190000000000001,-0.09906638338763381,-0.00904492388091762,-0.0005693869354321284,0.17072168237475543,0.014603337556488185,-0.0025263098665782345,-0.1670688376955464,0.7826804980411091,-1.2998926622000537,0.030353915172823653,-0.0028641254140687254,-0.0033312374299417293,0.0024700814127443823,-0.018201802018141176,-0.0007750037777898512,-0.2141899256930146,-0.0051662019412231875,-0.01161101408268745,-0.09917187321504904,-0.008103925021293309,-0.0010828624118978248,0.17779592133573213,0.014821866510562574,-0.0017807886749900796,-0.0008549172192273208,-0.0018359570682328565,-0.00037016338338170693,-6.943510517371791e-05,-0.16537872,0.78271955,-1.3,0.0,-0.06631233618061876,0.7917644763978549,-1.299430565380852,-0.17072168237475543,952512,0
14.223,-0.09897264050127733,-0.009797080133705654,-0.0004977701185230485,0.16230451701693335,0.014314548806080246,-0.0026904166904080725,-0.17033890901945825,0.7823936150749475,-1.2999298652794713,0.035987927469200064,-0.0023799071005884205,-0.0033999419208649295,0.0028406935259541848,-0.022792613720849488,0.0021702065730024216,-0.2550656169036992,-0.008751174254786016,-0.004972934055449632,-0.09909307042157131,-0.00869342321701717,-0.0011273660429598866,0.1707276453447396,0.014673282226675907,-0.0020819542704000058,-0.0008139059036349318,-0.0023689798234260845,0.00016194138207650978,-3.112512824176277e-05,-0.16862316,0.782027,-1.3,0.0,-0.06965052379487288,0.7918240862829976,-1.299502182197761,-0.16230451701693335,932286,0
14.256,-0.09887306021596899,-0.010615958958213271,-0.0004276210167172899,0.15200422506131486,0.01386149017447038,-0.0028537215587816894,-0.1736060077675896,0.782082217917992,-1.2999656864951363,0.041344147241702864,-0.0019046384004787445,-0.003471672075838598,0.0030175844032829177,-0.024814509833564126,0.0021257303577502593,-0.31213005926116605,-0.013729049442723223,-0.004948632374958093,-0.09900299236761663,-0.009436277483498758,-0.0010854913837907646,0.1623096900758424,0.014402081821505333,-0.0021736410598081307,-0.0008139059036349318,-0.0023689798234260845,0.00016194138207650978,-3.112512824176277e-05,-0.17186463,0.78132105,-1.3,0.0,-0.07299156857584009,0.7919370076947856,-1.2995723312995668,-0.15200422506131486,932286,0
14.289000000000001,-0.09876067758842598,-0.011576606301632724,-0.0002664164826128183,0.14053923971192475,0.013303330332273327,-0.0027766458609160337,-0.17686995189386537,0.7817441031879612,-1.3000004801796918,0.04636042987047934,-0.001443707734228175,-0.0035468579166946395,0.003405534167969855,-0.02911052555816525,0.004884985881953686,-0.34742379846636673,-0.01691393461203189,0.002335627208050169,-0.09890739776593238,-0.010245900910025103,-0.0010543540774407313,0.15200856450837807,0.013967595946986953,-0.0022783588138194388,-0.000766459584576724,-0.002895689209623817,0.0006686492705952677,1.1135777994390205e-05,-0.17510323,0.7806016,-1.3,0.0,-0.07634255467609276,0.792178226975766,-1.2997335358336715,-0.14053923971192475,934253,0
14.322000000000001,-0.09864298111285306,-0.012594035070648813,-0.00010829800056800631,0.1274182435335845,0.012589797905649052,-0.002699946815739175,-0.18013034421384846,0.7813744548928476,-1.3000316722783705,0.05099832755204951,-0.0010009230756117503,-0.003618043455093789,0.0035665598658457917,-0.03083117481866937,0.0047914691528730905,-0.3976059447981899,-0.02162219474619017,0.002324213490207842,-0.09879976727221469,-0.01120146348828972,-0.000945215111474929,0.1405423539869748,0.013417716927770449,-0.0021571375272469583,-0.000766459584576724,-0.002895689209623817,0.0006686492705952677,1.1135777994390205e-05,-0.17833872,0.7798688,-1.3,0.0,-0.07969574028168581,0.7924628166372687,-1.2998916543157162,-0.1274182435335845,934253,0
14.355,-0.09851168426063275,-0.013742662154198318,0.0001204758184042679,0.11339627688927716,0.011794312276139387,-0.002407020996854139,-0.18338701592934722,0.7809713543711528,-1.3000596855558606,0.055203197454921867,-0.0005814580101640897,-0.003685847142558215,0.003978692491524764,-0.03480688131968195,0.006932539968856794,-0.42490808013052545,-0.024105625136656494,0.00887653996621321,-0.09868702168178095,-0.012215167324084251,-0.0008488871966678146,0.12742030008704094,0.012711062589323047,-0.002054657195891705,-0.000709455706973149,-0.0034253156044202608,0.0010738966780548041,4.934298498815996e-05,-0.18157125,0.77912253,-1.3,0.0,-0.08305956093284869,0.7928651935682303,-1.3001204281346885,-0.11339627688927716,986251,0
14.388,-0.09837580619337341,-0.01493633682900327,0.00034439077427372584,0.09800902461241938,0.010858522193594698,-0.0021155266447005928,-0.1866395364558904,0.7805303032633226,-1.3000826285299725,0.05894530822138485,-0.00018845593920386087,-0.0037436829933715846,0.004117517189677133,-0.036171959842574285,0.006785301693013876,-0.4662803720259932,-0.028357275228626935,0.008833162186471094,-0.09856122807706617,-0.013365185085764774,-0.0006952416397523664,0.11339729595342367,0.01190915366546148,-0.0017526015397990736,-0.000709455706973149,-0.0034253156044202608,0.0010738966780548041,4.934298498815996e-05,-0.18480055,0.7783629,-1.3,0.0,-0.08642474414823273,0.7932992070453729,-1.300344343090558,-0.09800902461241938,986251,0
14.421000000000001,-0.09822577869149739,-0.016249417833216727,0.0006070698308952901,0.08204485920554219,0.009869361634061647,-0.0016695462619628668,-0.18988775647447032,0.7800497475919168,-1.3001009324442172,0.0621796151890511,0.00017336568323579723,-0.003792264409820262,0.004546287935637085,-0.03979033346101381,0.007959971412774675,-0.4837625880871875,-0.029974562410092474,0.013514557052658365,-0.09843090965393683,-0.014562293072905115,-0.0005546640680229296,0.09800930205049242,0.010964291589080548,-0.0014721641348084122,-0.0006432433961446098,-0.00396015585032839,0.0013159661616097124,7.684465263579238e-05,-0.18802686,0.7775898,-1.3,0.0,-0.08980108166483348,0.7938392158068496,-1.3006070221471795,-0.08204485920554219,941491,0
14.454,-0.09807206111149416,-0.01759460942364923,0.0008630969460160027,0.06505714951810147,0.008760447771487006,-0.0012257452913480337,-0.1931312204399133,0.7795256044991743,-1.3001136970410152,0.06488708951830911,0.0005018487941443916,-0.00382701479867664,0.0046581084849463055,-0.040763381528257744,0.007758397427900381,-0.5147790814375975,-0.03360345038104974,0.013448514261055549,-0.09828678683160544,-0.015883124022501353,-0.00038680596357474294,0.08204467664418229,0.009954033663896796,-0.0010530420865569135,-0.0006432433961446098,-0.00396015585032839,0.0013159661616097124,7.684465263579238e-05,-0.19124985,0.77680343,-1.3,0.0,-0.09317778630061521,0.7943980433187603,-1.3008630492623001,-0.06505714951810147,941491,0
14.487,-0.09790441442761909,-0.019044036910399395,0.0011194855073041203,0.04784169453823988,0.007626821066019128,-0.0007098506592582497,-0.19636980341481608,0.7789567473445722,-1.3001212990542048,0.06703396460287966,0.0007929580063402052,-0.003848633914589218,0.0050802025416687895,-0.04392204505303525,0.007769350342064168,-0.5216804539351998,-0.0343523244081175,0.01563317066938739,-0.09813887802735746,-0.01723809559400292,-0.00023036403604903175,0.0650568207445622,0.00882149127866102,-0.0006551247246235626,-0.0005720164842965167,-0.004484193141894936,0.0013593760429348515,8.994409402536203e-05,-0.19446965,0.7760036,-1.3,0.0,-0.09656523119177331,0.7950476360772695,-1.3011194378235884,-0.04784169453823988,922059,0
14.520000000000001,-0.09773407375452337,-0.020511912821994088,0.0013675359214837491,0.029980544898950176,0.00639840800479918,-0.00019647709549082024,-0.19960305107152865,0.7783396699944469,-1.3001239732451135,0.0686127353575948,0.0010456469328311913,-0.003855147560061515,0.005161838578658135,-0.04448108823014217,0.007516679217564507,-0.5412469587663546,-0.03722463821878631,0.015556774659619074,-0.09797720171856306,-0.018699313640161502,-8.103608814130961e-05,0.04784153802167059,0.007657240196696547,-0.0001973831961302227,-0.0005720164842965167,-0.004484193141894936,0.0013593760429348515,8.994409402536203e-05,-0.1976859,0.77519053,-1.3,0.0,-0.09995182359578791,0.7957024450294831,-1.301367488237768,-0.029980544898950176,922059,0
14.553,-0.09755115992427221,-0.0220626657248306,0.0015776376313390958,0.012224821920861332,0.005169542061017442,0.00030450202439659337,-0.2028308665272106,0.7776737143054131,-1.3001219853550885,0.06960210171233573,0.0012567421001479413,-0.0038471400033585432,0.005542843340943961,-0.046992512207167034,0.006366718480465049,-0.5380522114572377,-0.03723836193277992,0.015181185451133746,-0.09781258956611995,-0.020180475425268032,6.023909166719935e-05,0.02998079862851321,0.006396823252022725,0.0002426532334233883,-0.0005027900516331402,-0.004959548619450122,0.0012037430219759729,8.820031725473636e-05,-0.20089887,0.77436405,-1.3,0.0,-0.1033477109014953,0.7964267199278641,-1.3015775899476232,-0.012224821920861332,944833,0
14.586,-0.09736660282718236,-0.02361785075909758,0.0017779343270490984,-0.005778692232608119,0.003873972496126544,0.000803032964925766,-0.20605283492369975,0.7769561784905341,-1.300116637836303,0.07000554834383105,0.001426225098729048,-0.003825251571257243,0.005592639305753185,-0.04712681922021142,0.006069596839697046,-0.5455610349536197,-0.03925968378457267,0.015106998197853714,-0.09763540595421674,-0.021743509541788185,0.00016204602380218537,0.012225655499857904,0.005135848441851718,0.0006632858212515275,-0.0005027900516331402,-0.004959548619450122,0.0012037430219759729,8.820031725473636e-05,-0.20410827,0.7735243,-1.3,0.0,-0.10674166519535487,0.7971421351218906,-1.3017778866433334,0.005778692232608119,944833,0
14.619000000000002,-0.09717196796567917,-0.025226696809774136,0.0019088563293572793,-0.02339153403504401,0.0025960547788795316,0.0012164274405789776,-0.20926889006883848,0.7761868910035035,-1.3001080441231767,0.06981490195640548,0.0015518994204156238,-0.003789874078849973,0.00589802610615716,-0.048752910626562326,0.00396733340327821,-0.5337224788616937,-0.03872477931051554,0.012527105322824592,-0.09745621651935583,-0.023311742031232034,0.00026041554927814375,-0.005777163255320371,0.0038083127783810787,0.001072045224462722,-0.00044294798293458844,-0.005334797162325273,0.0008848736015432336,7.361249449992794e-05,-0.20731425,0.7726712,-1.3,0.0,-0.11014228488771438,0.7978979194965418,-1.3019088086456414,0.02339153403504401,949341,0
14.652000000000001,-0.0969767503125703,-0.026825925045313424,0.0020288342786709017,-0.04085019252201844,0.0012812721267316351,0.0016278017445684832,-0.212478694682703,0.7753642025825296,-1.3000983012655398,0.06904305275247538,0.0016345602893400764,-0.003743853535194489,0.005915686457844385,-0.048461461683008716,0.003635695433746127,-0.5290502571810434,-0.03984189854993626,0.01246588799968199,-0.09726680648074325,-0.02492995215072222,0.00029523811021065394,-0.02338936981606345,0.002504874815892505,0.0013945619289540574,-0.00044294798293458844,-0.005334797162325273,0.0008848736015432336,7.361249449992794e-05,-0.2105166,0.77180487,-1.3,0.0,-0.11353985148834828,0.7986307942202707,-1.3020287865949551,0.04085019252201844,949341,0
14.685,-0.09677474491835802,-0.02844258874981386,0.0020603624124235294,-0.05769232723629261,-2.8957456254645204e-06,0.0019003535712409795,-0.21568221504595003,0.7744884246783338,-1.3000873504803534,0.06769508876250184,0.001673035660312988,-0.003687347027113942,0.00612137558219014,-0.048989809227286005,0.0009553979925038763,-0.5103677186143687,-0.03891417795021514,0.008259146262802915,-0.09707637464384967,-0.02653872436957032,0.00033184197534538696,-0.04084739363556182,0.0011659203325124696,0.0017123184266832538,-0.000397872487358012,-0.00556202136142861,0.00046759769721540004,4.947965549959375e-05,-0.21371539,0.7709252,-1.3,0.0,-0.11694064445256025,0.7993678125771759,-1.3020603147287078,0.05769232723629261,943717,0
14.718,-0.09657318744924782,-0.030035889562913788,0.0020802500843635895,-0.07398921335529085,-0.0012936223477737787,0.0021715734945873246,-0.2188792181653811,0.7735591519754681,-1.300077661769597,0.06579134663153391,0.001668698289331096,-0.0036247853728470793,0.006107802094248528,-0.04828184282120987,0.0006026567254563635,-0.49384503390903767,-0.0391129273378277,0.008218785555949853,-0.09687888240700214,-0.02815977887471892,0.00029359729564649236,-0.057689155483876604,-0.00013143548429975598,0.0018958077050564358,-0.000397872487358012,-0.00556202136142861,0.00046759769721540004,4.947965549959375e-05,-0.2169106,0.77003235,-1.3,0.0,-0.12033741321298362,0.8000682358115405,-1.3020802024006477,0.07398921335529085,943717,0
14.751000000000001,-0.09636832886485375,-0.03160668127865493,0.0020078210117223045,-0.0894945524715654,-0.00254278216139995,0.002271926731476153,-0.22206970382095867,0.7725771571633251,-1.3000690083615707,0.06334981723100627,0.0016213897753762203,-0.0035560849667312213,0.006207835890729559,-0.04759974896185287,-0.0021948203830692496,-0.46985876109922886,-0.03785332768564156,0.0030410071784493548,-0.09668138350234992,-0.029757418549788146,0.00026222448564469647,-0.07398573940992847,-0.0014335913319659269,0.0020818304883593397,-0.0003692150862385012,-0.0056129088596477235,3.160767273600721e-05,1.9573599138088016e-05,-0.22010194,0.76912624,-1.3,0.0,-0.12373360878678047,0.8007329177174062,-1.3020077733280064,0.0894945524715654,918620,0
14.784,-0.09616488532943214,-0.033141071694181255,0.0019236114552874137,-0.10408802187489681,-0.003768882835973682,0.0023717895632496175,-0.2252535507708819,0.7715433497444824,-1.3000637578793353,0.06039660970388279,0.0015328998986202213,-0.003486573927947785,0.006164955618836453,-0.0464966792583735,-0.0025518047404512376,-0.4422263455554972,-0.03715456589617369,0.0030261464173777083,-0.09648021060373493,-0.03132749754068977,0.0001591055222879209,-0.08949113718556002,-0.0026815114168484517,0.002106395114649582,-0.0003692150862385012,-0.0056129088596477235,3.160767273600721e-05,1.9573599138088016e-05,-0.22328953,0.7682069,-1.3,0.0,-0.1271246491201452,0.8013479660919168,-1.3019235637715716,0.10408802187489681,918620,0
14.817,-0.09596124475381702,-0.03461381429180321,0.0017581481126471977,-0.11774664810996065,-0.004941320074569076,0.002291159439318378,-0.2284307925404051,0.7704589279411976,-1.3000615428013813,0.056961813234254914,0.0014040292249702894,-0.003415954648622933,0.00617092653379136,-0.044628563564301685,-0.0050140406860671475,-0.4138977646989041,-0.035528401169557376,-0.0024433370888254364,-0.09628005362191527,-0.03286126676620197,6.712357436418175e-05,-0.10408474150387491,-0.003905171928785819,0.0021399781613591585,-0.00035498386539751814,-0.005486522194311474,-0.0003454875802036712,-1.2178182590531607e-05,-0.22647332,0.7672743,-1.3,0.0,-0.1305120717964378,0.801888134417383,-1.3017581004289314,0.11774664810996065,933065,0
14.850000000000001,-0.09575989573165049,-0.03603829231180878,0.0015814125905442066,-0.13016330384378075,-0.006062795393068014,0.002210923337806886,-0.231601408837156,0.7693260456543871,-1.3000642016250201,0.05307626679659436,0.001236925677884393,-0.003349752323889703,0.006101485520198157,-0.04316600060622928,-0.0053556218819088225,-0.3762622949642451,-0.03398410056057389,-0.0024313970154997656,-0.09607928171972423,-0.03432976626698451,-8.057041329593553e-05,-0.1177438314442592,-0.0050637438510877705,0.0020061310525221203,-0.00035498386539751814,-0.005486522194311474,-0.0003454875802036712,-1.2178182590531607e-05,-0.2296531,0.7663286,-1.3,0.0,-0.13389320940808186,0.8023668655387375,-1.3015813649068284,0.13016330384378075,933065,0
14.883000000000001,-0.09556064847930071,-0.03736702265722538,0.0013464414830576935,-0.14151583140783675,-0.007115264245105307,0.001963603482998431,-0.2347654662248352,0.7681462803456839,-1.3000712717544163,0.04878095476052476,0.0010332645230836748,-0.003287508653004646,0.0060377955257507705,-0.0402645559217152,-0.0071203365905003965,-0.34401598678957573,-0.031892995516281615,-0.00749454105480166,-0.09588052689937027,-0.03575046390009682,-0.00021424634533511486,-0.13016097078998767,-0.006171550145476311,0.001886171845001721,-0.00035054100165572265,-0.005206935433369139,-0.0006026011263127493,-4.1719907562810845e-05,-0.23282902,0.7653696,-1.3,0.0,-0.1372683709479988,0.8027366167543628,-1.301346393799342,0.14151583140783675,903537,0
14.916,-0.09536446017047351,-0.03863730031561468,0.00110140011715001,-0.15134360413833411,-0.0080915102734522,0.001717492228188239,-0.23792302133146592,0.7669228427081994,-1.3000837621464791,0.044110987368593056,0.0007955804154381727,-0.0032342361990785,0.005945100267491061,-0.038493262375433414,-0.00742549593659647,-0.29781129486355695,-0.02958321298020888,-0.007457916812430061,-0.09568348807971858,-0.03707386780256043,-0.00037849672917690037,-0.14151416339186992,-0.007202548716530366,0.00161431678564079,-0.00035054100165572265,-0.005206935433369139,-0.0006026011263127493,-4.1719907562810845e-05,-0.23600085,0.76439756,-1.3,0.0,-0.14063639062622602,0.803034861865755,-1.3011013524334343,0.15134360413833411,903537,0
14.949,-0.0951717508112712,-0.03978568677126395,0.0008284427432043389,-0.15998340617440554,-0.008980292762376512,0.0013409921662679131,-0.241074171820986,0.7656576342439185,-1.3001011722132796,0.039116684111766484,0.0005263210366371685,-0.0031893887625042035,0.005839677551584955,-0.03479958956512941,-0.008271435574111245,-0.2618121829112554,-0.02693280269467612,-0.011409092785464424,-0.09548940877333598,-0.03833965043275366,-0.000527577781832461,-0.15134252293413844,-0.008159375115181947,0.0013590132295241298,-0.00035058787431925065,-0.004814351001870862,-0.0007039672482832314,-6.493185080349007e-05,-0.23916872,0.7634123,-1.3,0.0,-0.14399696764595077,0.8031979835432671,-1.3008283950594886,0.15998340617440554,920716,0
14.982000000000001,-0.09498274921203823,-0.04086758155281783,0.0005472952310116081,-0.1668726126952221,-0.009771088150997309,0.0009663319807882993,-0.24421902347091326,0.7643546653049201,-1.3001235457934839,0.03383724888167329,0.00022846749199779796,-0.0031567591281435243,0.005727321188878111,-0.03278469035011765,-0.008519621581597902,-0.20876383396413864,-0.02396349662487267,-0.011353338953927691,-0.09529853484628041,-0.03948390724237539,-0.00067798727891589,-0.15998288576039982,-0.009025864989071835,0.0009887767988084573,-0.00035058787431925065,-0.004814351001870862,-0.0007039672482832314,-6.493185080349007e-05,-0.24233258,0.7624139,-1.3,0.0,-0.14734982849334508,0.8032815005248333,-1.300547247547296,0.1668726126952221,920716,0
15.015,-0.09479786544671087,-0.04181065173267364,0.00027067612381147753,-0.17245822940696598,-0.010455169190183872,0.0005194806188623213,-0.24735770158095674,0.7630160974590232,-1.3001504045008045,0.028330457451889637,-9.4872669480609e-05,-0.003135797026812664,0.005602538343253121,-0.02857788423805474,-0.008382397187882744,-0.1692611124770868,-0.020729728460198885,-0.013540950361393272,-0.09511145788010544,-0.040562661996876775,-0.0008139002218363971,-0.1668724675692016,-0.009798186711466877,0.0006352151918442482,-0.0003510997807210604,-0.00435433199154966,-0.0006416207259198738,-7.798889388623063e-05,-0.24549209,0.7614024,-1.3,0.0,-0.15069422036776514,0.8032130798828506,-1.3002706284400956,0.17245822940696598,947943,0
