time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
14.949,-0.05979336011338366,-0.06032972986683825,0.026980855269355987,0.006771361795882509,-0.027259949138438797,-0.1919196182484871,-0.10941161939530748,0.5807010246158024,-1.106565991941125,0.055628685832971626,-0.026531467811169048,-0.7475487712350029,0.013991442097217024,-0.00227076922960262,0.0013864176275181432,-0.002703672839871989,-0.008806264460633631,0.005724893858212393,-0.0862644818454204,-0.00421380194437591,0.02199026638390487,0.011896809608056388,-0.016547050725473994,-0.19320639229393835,0.03500000825941384,0.0350000092151557,-0.20000000911370894,0.0010000099969525874,-0.15410213881708593,0.7850175353531917,-1.3,0.0,-0.09430877870370227,0.84534726522003,-1.326980855269356,-0.006771361795882509,135378588,0
14.982000000000001,-0.053334215809779734,-0.06101034261512257,0.02684553099167884,0.004551023362184513,-0.028004252249999157,-0.1884287887316523,-0.10165757754155746,0.5644382808458919,-1.1065310835549327,0.05479343512470117,-0.036024093810407,-0.7550471891407893,0.013819707079044709,-0.001456209735135477,-0.00028953399866574154,-0.0010907254420513101,-0.0023442657086929163,0.007282130854391073,-0.0821869115774624,-0.008327508986794116,0.02152782329259578,0.011387019278527305,-0.017642728832964284,-0.18980282275681254,0.035000006814068896,0.03500000938267787,-0.2000000090938557,0.0010000099969790632,-0.15735619548192414,0.784371740785869,-1.3,0.0,-0.10402197967214441,0.8453820834009916,-1.326845530991679,-0.004551023362184513,123217835,0
15.015,-0.053334215809779734,-0.06101034261512257,0.02684553099167884,0.004551023362184513,-0.028004252249999157,-0.1884287887316523,-0.10165757754155746,0.5644382808458919,-1.1065310835549327,0.05479343512470117,-0.036024093810407,-0.7550471891407893,0.013819707079044709,-0.001456209735135477,-0.00028953399866574154,-0.0010907254420513101,-0.0023442657086929163,0.007282130854391073,-0.0821869115774624,-0.008327508986794116,0.02152782329259578,0.011387019278527305,-0.017642728832964284,-0.18980282275681254,0.035000008780438116,0.03500000977390159,-0.2000000096704702,0.001000009998904108,-0.16060754612782124,0.7837124575549376,-1.3,0.0,-0.10727333031804151,0.8447228001700602,-1.326845530991679,-0.004551023362184513,124618054,0
15.048,-0.04716338643243317,-0.061249833046316614,0.02636329814016566,0.004833103197558971,-0.025967418390306116,-0.18446525135512157,-0.09327863549801334,0.5479632310227189,-1.10646111368266,0.05634929996761115,-0.03597742352349771,-0.7570001040422981,0.013307680657180854,-0.0005164722574376643,-0.0010399575807261343,0.000275248257297859,0.004540638453363789,0.008729005758646241,-0.07787471278106617,-0.01259789025899207,0.021160643352525568,0.011514653092108529,-0.015537215041212199,-0.18575514483621142,0.035000002552654196,0.03500000950283032,-0.20000000908744933,0.0010000099969833128,-0.16385613484203418,0.7830396969979422,-1.3,0.0,-0.116692748409601,0.8442895300442588,-1.3263632981401656,-0.004833103197558971,139984797,0
15.081000000000001,-0.04716338643243317,-0.061249833046316614,0.02636329814016566,0.004833103197558971,-0.025967418390306116,-0.18446525135512157,-0.09327863549801334,0.5479632310227189,-1.10646111368266,0.05634929996761115,-0.03597742352349771,-0.7570001040422981,0.013307680657180854,-0.0005164722574376643,-0.0010399575807261343,0.000275248257297859,0.004540638453363789,0.008729005758646241,-0.07787471278106617,-0.01259789025899207,0.021160643352525568,0.011514653092108529,-0.015537215041212199,-0.18575514483621142,0.035000006977418355,0.035000009818447156,-0.20000000966816509,0.001000009998905674,-0.16710190575931735,0.7823534706841943,-1.3,0.0,-0.11993851932688418,0.8436033037305108,-1.3263632981401656,-0.004833103197558971,136032768,0
15.114,-0.041097928535994685,-0.06133060625705111,0.02558043287047678,0.007604010787407131,-0.021218367534979972,-0.17915374926823577,-0.08340350060347504,0.5296482471274029,-1.1063517528746343,0.05977901957665027,-0.026835623200819878,-0.7548349259007809,0.013264488825126406,-0.00017664212157608914,-0.0017120401787744952,0.0020199240476827685,0.011065677405939911,0.01222226231841121,-0.07334562130169434,-0.017154690160725204,0.020760009176445278,0.01243830453670965,-0.010477208486405551,-0.18016626625454144,0.03423088735193423,0.035000009594692696,-0.2000000091014913,0.001000009996969157,-0.17034480306288163,0.7816537904145724,-1.3,0.0,-0.12924687452688693,0.8429843966716235,-1.3255804328704768,-0.007604010787407131,148298497,0
15.147,-0.041097928535994685,-0.06133060625705111,0.02558043287047678,0.007604010787407131,-0.021218367534979972,-0.17915374926823577,-0.08340350060347504,0.5296482471274029,-1.1063517528746343,0.05977901957665027,-0.026835623200819878,-0.7548349259007809,0.013264488825126406,-0.00017664212157608914,-0.0017120401787744952,0.0020199240476827685,0.011065677405939911,0.01222226231841121,-0.07334562130169434,-0.017154690160725204,0.020760009176445278,0.01243830453670965,-0.010477208486405551,-0.18016626625454144,0.0325155324158619,0.03500000985246384,-0.2000000096733756,0.001000009998900569,-0.1735847709853543,0.7809406682213202,-1.3,0.0,-0.1324868424493596,0.8422712744783714,-1.3255804328704768,-0.007604010787407131,140894225,0
15.180000000000001,-0.03554714835890693,-0.06133711519114874,0.024399811362011567,0.012416002745076022,-0.014297164524296925,-0.17320145292784722,-0.07098110994304355,0.5088057705058661,-1.1066084205500428,0.06354757503019284,-0.007566803330621725,-0.7486079084313696,0.01190316357190106,-1.3957841018924684e-05,-0.0025317397705234062,0.002771716607454534,0.01545698732521225,0.013727461307470153,-0.06887340675493211,-0.02168362655687224,0.02018579778547073,0.013730833998161582,-0.0032691802740719214,-0.17376476470018828,0.0145699746217714,0.035000009682750445,-0.200000009139061,0.0010000099969384255,-0.17682175380973963,0.780214116367839,-1.3,0.0,-0.1412746054508327,0.8415512315589877,-1.3243998113620117,-0.012416002745076022,138755904,0
15.213000000000001,-0.03554714835890693,-0.06133711519114874,0.024399811362011567,0.012416002745076022,-0.014297164524296925,-0.17320145292784722,-0.07098110994304355,0.5088057705058661,-1.1066084205500428,0.06354757503019284,-0.007566803330621725,-0.7486079084313696,0.01190316357190106,-1.3957841018924684e-05,-0.0025317397705234062,0.002771716607454534,0.01545698732521225,0.013727461307470153,-0.06887340675493211,-0.02168362655687224,0.02018579778547073,0.013730833998161582,-0.0032691802740719214,-0.17376476470018828,0.012644759532810806,0.03500000968148781,-0.2000000091376365,0.0010000099969386818,-0.1800556958703749,0.779474147348477,-1.3,0.0,-0.14450854751146797,0.8408112625396257,-1.3243998113620117,-0.012416002745076022,136218503,0
15.246,-0.02972953121420954,-0.06127261890245598,0.02323686399117678,0.017301917264789163,-0.005797085837830017,-0.16634219128306876,-0.0580979123133574,0.4878747876970173,-1.1072092979965253,0.06619402386067194,0.015174164564903203,-0.7383019154409463,0.012706951948820303,0.0001408740418821064,-0.002540132152504032,0.0022857746172350087,0.018538801977734706,0.016128843603313497,-0.06395372191756453,-0.02654428699015953,0.019581955535686063,0.014777328992059396,0.005218429709991344,-0.16638050469442894,-0.014224572937648457,0.03500000974496554,-0.20000000918815017,0.0010000099968898864,-0.18328654155388946,0.7787207738883138,-1.3,0.0,-0.15355701033967992,0.8399933927907698,-1.323236863991177,-0.017301917264789163,140692415,0
15.279,-0.02972953121420954,-0.06127261890245598,0.02323686399117678,0.017301917264789163,-0.005797085837830017,-0.16634219128306876,-0.0580979123133574,0.4878747876970173,-1.1072092979965253,0.06619402386067194,0.015174164564903203,-0.7383019154409463,0.012706951948820303,0.0001408740418821064,-0.002540132152504032,0.0022857746172350087,0.018538801977734706,0.016128843603313497,-0.06395372191756453,-0.02654428699015953,0.019581955535686063,0.014777328992059396,0.005218429709991344,-0.16638050469442894,-0.016666745056560246,0.0350000097436122,-0.20000000918712368,0.0010000099968900929,-0.18651423530015954,0.7779540089429431,-1.3,0.0,-0.15678470408595,0.839226627845399,-1.323236863991177,-0.017301917264789163,136787867,0
15.312000000000001,-0.024415990854603484,-0.06119704157918413,0.022144940758174185,0.02108391794861128,0.0021184079950450707,-0.1587892692723788,-0.04471107600385409,0.466545686617142,-1.108192566925813,0.06673114434236033,0.0376822962290229,-0.7235080449154111,0.011580007016847927,0.00016470862637193922,-0.0023796711503602424,0.0007384915153562522,0.016309282510626986,0.017376871881507983,-0.0591787821220286,-0.031168050652777994,0.018921978588373103,0.015116189276544801,0.012702020240666384,-0.15840704578963208,-0.03500000629123984,0.03500000977641302,-0.20000000923537858,0.0010000099968183872,-0.18973872160326538,0.7771738656982481,-1.3,0.0,-0.16532273074866188,0.8383709072774322,-1.3221449407581742,-0.02108391794861128,127511593,0
15.345,-0.024415990854603484,-0.06119704157918413,0.022144940758174185,0.02108391794861128,0.0021184079950450707,-0.1587892692723788,-0.04471107600385409,0.466545686617142,-1.108192566925813,0.06673114434236033,0.0376822962290229,-0.7235080449154111,0.011580007016847927,0.00016470862637193922,-0.0023796711503602424,0.0007384915153562522,0.016309282510626986,0.017376871881507983,-0.0591787821220286,-0.031168050652777994,0.018921978588373103,0.015116189276544801,0.012702020240666384,-0.15840704578963208,-0.03500000660041894,0.03500000977449717,-0.20000000923452993,0.0010000099968184265,-0.19295994501244507,0.776380357570176,-1.3,0.0,-0.16854395415784157,0.8375773991493601,-1.3221449407581742,-0.02108391794861128,127956471,0
15.378,-0.01929713063087586,-0.06124781658052528,0.02092883246461318,0.022079937993945264,0.008856132458760903,-0.1505807311704488,-0.03138361060099143,0.4460238234682816,-1.1095585834665682,0.06192349202514338,0.05561367048186102,-0.7053197490269373,0.011097976168526315,-0.00011008305173657878,-0.0026365910125318937,-0.0029760144467304082,0.011828187464363413,0.018279114969331645,-0.054415640568653854,-0.03565669197687686,0.018144660194332616,0.013743524409971212,0.018157685076371603,-0.14997593789026445,-0.03500000902078737,0.03500000979154172,-0.20000000926734982,0.0010000099967258113,-0.19617785013304642,0.7755734982045067,-1.3,0.0,-0.17688071950217055,0.836821314785032,-1.3209288324646131,-0.022079937993945264,119664911,0
15.411000000000001,-0.01929713063087586,-0.06124781658052528,0.02092883246461318,0.022079937993945264,0.008856132458760903,-0.1505807311704488,-0.03138361060099143,0.4460238234682816,-1.1095585834665682,0.06192349202514338,0.05561367048186102,-0.7053197490269373,0.011097976168526315,-0.00011008305173657878,-0.0026365910125318937,-0.0029760144467304082,0.011828187464363413,0.018279114969331645,-0.054415640568653854,-0.03565669197687686,0.018144660194332616,0.013743524409971212,0.018157685076371603,-0.14997593789026445,-0.03500000904403909,0.03500000978988602,-0.2000000092668622,0.001000009996725852,-0.19939238162748274,0.7747533014766187,-1.3,0.0,-0.1800952509966069,0.8360011180571439,-1.3209288324646131,-0.022079937993945264,118235875,0
15.444,-0.014161327952913316,-0.06164860928219625,0.01969221062315902,0.020014452568248547,0.013804269611166304,-0.1415582475572549,-0.019911748345125727,0.427803716554759,-1.110811949124443,0.0528241613301364,0.06518589278937066,-0.6862295533123804,0.011476984467122605,-0.0008956519360355834,-0.0027634803274226285,-0.006501408294247776,0.006931032907398578,0.02021217799693857,-0.04977194741375522,-0.04015511021681532,0.017297334163492176,0.010834227963350087,0.021259233002034042,-0.14093124865316575,-0.03500000948565174,0.035000009799683936,-0.20000000928098394,0.001000009996621485,-0.20260348421618227,0.7739197814912494,-1.3,0.0,-0.18844215626326896,0.8355683907734457,-1.319692210623159,-0.020014452568248547,145995924,0
15.477,-0.014161327952913316,-0.06164860928219625,0.01969221062315902,0.020014452568248547,0.013804269611166304,-0.1415582475572549,-0.019911748345125727,0.427803716554759,-1.110811949124443,0.0528241613301364,0.06518589278937066,-0.6862295533123804,0.011476984467122605,-0.0008956519360355834,-0.0027634803274226285,-0.006501408294247776,0.006931032907398578,0.02021217799693857,-0.04977194741375522,-0.04015511021681532,0.017297334163492176,0.010834227963350087,0.021259233002034042,-0.14093124865316575,-0.03500000949223378,0.035000009798164235,-0.20000000928077843,0.0010000099966215282,-0.20581110267853894,0.773072952582254,-1.3,0.0,-0.19164977472562564,0.8347215618644502,-1.319692210623159,-0.020014452568248547,132517937,0
15.510000000000002,-0.009945909204127988,-0.06223270961153756,0.01788452532143714,0.013719783168204198,0.015121877016031508,-0.13080867041836883,-0.006335590403654876,0.4066165511293763,-1.1128275991530738,0.03454564031492921,0.06445498772043506,-0.6588529493398649,0.009445227327447746,-0.0013087573789093824,-0.004050368333197976,-0.012365325545350402,-0.0036486723421402206,0.02341909080006489,-0.0455019640392952,-0.04420986417396512,0.01633238132514926,0.005315565115794329,0.019630825207704282,-0.1304792742309921,-0.035000009699552644,0.035000009803063774,-0.2000000092618045,0.0010000099964621078,-0.20901518185386292,0.7722128293123578,-1.3,0.0,-0.19906927264973492,0.8344455389238954,-1.3178845253214373,-0.013719783168204198,121492555,0
15.543000000000001,-0.009945909204127988,-0.06223270961153756,0.01788452532143714,0.013719783168204198,0.015121877016031508,-0.13080867041836883,-0.006335590403654876,0.4066165511293763,-1.1128275991530738,0.03454564031492921,0.06445498772043506,-0.6588529493398649,0.009445227327447746,-0.0013087573789093824,-0.004050368333197976,-0.012365325545350402,-0.0036486723421402206,0.02341909080006489,-0.0455019640392952,-0.04420986417396512,0.01633238132514926,0.005315565115794329,0.019630825207704282,-0.1304792742309921,-0.03500000970189041,0.0350000098015997,-0.2000000092619189,0.0010000099964621594,-0.2122156666423287,0.7713394264729063,-1.3,0.0,-0.2022697574382007,0.8335721360844439,-1.3178845253214373,-0.013719783168204198,132640377,0
15.576,-0.005948955021058383,-0.06315245125533513,0.015833788074596327,0.004439285218970217,0.012569357906990378,-0.1198964273689234,0.005417892784959464,0.38706986679087735,-1.1150959670857048,0.012535613457832696,0.05101937194354064,-0.6314391847501747,0.009062629054393036,-0.00208540727810236,-0.004649808355289289,-0.015849254509596646,-0.012605563088748339,0.02402028263361788,-0.04157005249869491,-0.04807717475918216,0.015324719006301207,-0.0016745415883920598,0.014071306240843632,-0.11988544228943049,-0.03500000979125876,0.035000009800452085,-0.2000000091951419,0.0010000099962858041,-0.21541250200592194,0.770452759083611,-1.3,0.0,-0.20946354698486355,0.8336052103389461,-1.3158337880745963,-0.004439285218970217,148316006,0
15.609,-0.005948955021058383,-0.06315245125533513,0.015833788074596327,0.004439285218970217,0.012569357906990378,-0.1198964273689234,0.005417892784959464,0.38706986679087735,-1.1150959670857048,0.012535613457832696,0.05101937194354064,-0.6314391847501747,0.009062629054393036,-0.00208540727810236,-0.004649808355289289,-0.015849254509596646,-0.012605563088748339,0.02402028263361788,-0.04157005249869491,-0.04807717475918216,0.015324719006301207,-0.0016745415883920598,0.014071306240843632,-0.11988544228943049,-0.035000009792423535,0.03500000979896394,-0.20000000919554972,0.001000009996285864,-0.21860563296938773,0.7695528423922905,-1.3,0.0,-0.21265667794832935,0.8327052936476256,-1.3158337880745963,-0.004439285218970217,153701654,0
15.642000000000001,-0.003066704141092614,-0.06398382830874236,0.013286101372803852,-0.00709458767087306,0.006058335130334606,-0.1090649511775168,0.01744664481314611,0.3672725277347882,-1.117881916174753,-0.01458274794157797,0.024707789851889726,-0.5987374124687395,0.006413802496883803,-0.0018500430542182807,-0.005669305001453692,-0.018063107334730204,-0.02137160361765002,0.02383363816775622,-0.038190576479543575,-0.05115814498456669,0.014289139894277122,-0.009791786707139823,0.004467280647105842,-0.10917502134722391,-0.03500000994293332,0.035000009924873655,-0.20000000964973388,0.0010000099985698957,-0.2217950046211742,0.7686396918746087,-1.3,0.0,-0.2187283004800816,0.8326235201833511,-1.3132861013728039,0.00709458767087306,144154144,0
15.675,-0.003066704141092614,-0.06398382830874236,0.013286101372803852,-0.00709458767087306,0.006058335130334606,-0.1090649511775168,0.01744664481314611,0.3672725277347882,-1.117881916174753,-0.01458274794157797,0.024707789851889726,-0.5987374124687395,0.006413802496883803,-0.0018500430542182807,-0.005669305001453692,-0.018063107334730204,-0.02137160361765002,0.02383363816775622,-0.038190576479543575,-0.05115814498456669,0.014289139894277122,-0.009791786707139823,0.004467280647105842,-0.10917502134722391,-0.03500000984338368,0.03500000979133172,-0.20000000903518203,0.0010000099960579985,-0.22498056211437764,0.7677133232338089,-1.3,0.0,-0.22191385797328503,0.8316971515425513,-1.3132861013728039,0.00709458767087306,138623046,0
15.708,-0.0006795335863347702,-0.0648564948965663,0.010584392308712505,-0.017519273860210852,-0.0026508323040094,-0.09852628844439498,0.02962621195922074,0.3476173078180408,-1.1215492910770963,-0.03952763707943394,-0.008090489256081194,-0.5626127712926481,0.00516281942077687,-0.0018873473445375738,-0.005843083141914276,-0.014991683035983739,-0.02381072645818272,0.02341643547849477,-0.03500889411692138,-0.054043997543452696,0.013133153427166148,-0.016723600778680202,-0.006542258996993183,-0.09834779290559109,-0.0350000098697035,0.03500000978418442,-0.20000000876166987,0.0010000099957813017,-0.22816225066768567,0.7667737524004432,-1.3,0.0,-0.2274827170813509,0.8316302472970095,-1.3105843923087126,0.017519273860210852,134442120,0
15.741000000000001,-0.0006795335863347702,-0.0648564948965663,0.010584392308712505,-0.017519273860210852,-0.0026508323040094,-0.09852628844439498,0.02962621195922074,0.3476173078180408,-1.1215492910770963,-0.03952763707943394,-0.008090489256081194,-0.5626127712926481,0.00516281942077687,-0.0018873473445375738,-0.005843083141914276,-0.014991683035983739,-0.02381072645818272,0.02341643547849477,-0.03500889411692138,-0.054043997543452696,0.013133153427166148,-0.016723600778680202,-0.006542258996993183,-0.09834779290559109,-0.0350000098701964,0.035000009782490106,-0.20000000876275925,0.0010000099957813901,-0.2313400155663186,0.7658209955320991,-1.3,0.0,-0.23066048197998384,0.8306774904286655,-1.3105843923087126,0.017519273860210852,127413858,0
15.774000000000001,0.0015408072364593694,-0.06570076907770993,0.00803650971491143,-0.02470297841158886,-0.011489104119043378,-0.08796790551414656,0.040690222811132,0.32992055103662776,-1.1260711439439173,-0.05568969790536881,-0.03873264755784717,-0.5261527377373885,0.004677541702010014,-0.001778613287513225,-0.0053675665294178766,-0.009691788765207078,-0.02069896478757567,0.023363707044106567,-0.03177953130782249,-0.056885622816132755,0.011731919681627706,-0.021324110108621567,-0.01636766717832131,-0.08725748183481194,-0.035000009881998514,0.03500000977833182,-0.2000000082769361,0.0010000099954671272,-0.234513802162972,0.7648550690131213,-1.3,0.0,-0.23605460939943135,0.8305558380908312,-1.3080365097149114,0.02470297841158886,157199857,0
15.807,0.0015408072364593694,-0.06570076907770993,0.00803650971491143,-0.02470297841158886,-0.011489104119043378,-0.08796790551414656,0.040690222811132,0.32992055103662776,-1.1260711439439173,-0.05568969790536881,-0.03873264755784717,-0.5261527377373885,0.004677541702010014,-0.001778613287513225,-0.0053675665294178766,-0.009691788765207078,-0.02069896478757567,0.023363707044106567,-0.03177953130782249,-0.056885622816132755,0.011731919681627706,-0.021324110108621567,-0.01636766717832131,-0.08725748183481194,-0.03500000988242018,0.03500000977657289,-0.20000000827798756,0.0010000099954672352,-0.23768355587875478,0.7638759894543296,-1.3,0.0,-0.23922436311521414,0.8295767585320395,-1.3080365097149114,0.02470297841158886,146350423,0
15.84,0.003098006712313266,-0.06654414282576798,0.00554422781493412,-0.02792572726469568,-0.020106750582963993,-0.0764794678138872,0.052984715456196464,0.3115927221938466,-1.132401445150033,-0.06355257308142068,-0.0658980221140915,-0.4830557637090057,0.0032831668587085744,-0.0017781515997561464,-0.005254675116094417,-0.0034765587334559013,-0.018038633875348747,0.025397829976671834,-0.028514509699777014,-0.05963670994510267,0.009942062943607282,-0.02297303496394929,-0.02492335515418692,-0.07521134186401056,-0.03500000988652852,0.035000009779028854,-0.20000000751602084,0.0010000099950362813,-0.240849222204128,0.7628837736927341,-1.3,0.0,-0.24394722891644127,0.8294279165185021,-1.305544227814934,0.02792572726469568,131453938,0
15.873000000000001,0.003098006712313266,-0.06654414282576798,0.00554422781493412,-0.02792572726469568,-0.020106750582963993,-0.0764794678138872,0.052984715456196464,0.3115927221938466,-1.132401445150033,-0.06355257308142068,-0.0658980221140915,-0.4830557637090057,0.0032831668587085744,-0.0017781515997561464,-0.005254675116094417,-0.0034765587334559013,-0.018038633875348747,0.025397829976671834,-0.028514509699777014,-0.05963670994510267,0.009942062943607282,-0.02297303496394929,-0.02492335515418692,-0.07521134186401056,-0.035000009886937127,0.035000009777323364,-0.20000000751607744,0.0010000099950364155,-0.2440107466998437,0.761878438791245,-1.3,0.0,-0.247108753412157,0.828422581617013,-1.305544227814934,0.02792572726469568,129265612,0
15.906,0.004143072611478554,-0.0672766982073485,0.0035559694673352018,-0.02615430854924616,-0.025149384302701024,-0.06451810936663885,0.06495480789376162,0.2939776284266858,-1.1397334869622155,-0.060574595610070836,-0.08250019862254601,-0.4385527386436281,0.0021680927047726976,-0.0015197586869069703,-0.00412483884707719,0.00418636839598609,-0.008476131119327615,0.025143014471519516,-0.025254308944842097,-0.06209006994869563,0.00793770651282874,-0.02095511809058062,-0.029009027122993105,-0.06309188453242973,-0.035000009884769284,0.03500000978772646,-0.20000000638239315,0.0010000099944925767,-0.24716807499787904,0.7608600020383796,-1.3,0.0,-0.2513111476093576,0.828136700245728,-1.3035559694673353,0.02615430854924616,159971318,0
15.939,0.004143072611478554,-0.0672766982073485,0.0035559694673352018,-0.02615430854924616,-0.025149384302701024,-0.06451810936663885,0.06495480789376162,0.2939776284266858,-1.1397334869622155,-0.060574595610070836,-0.08250019862254601,-0.4385527386436281,0.0021680927047726976,-0.0015197586869069703,-0.00412483884707719,0.00418636839598609,-0.008476131119327615,0.025143014471519516,-0.025254308944842097,-0.06209006994869563,0.00793770651282874,-0.02095511809058062,-0.029009027122993105,-0.06309188453242973,-0.035000009885209384,0.035000009786197064,-0.20000000637877585,0.001000009994492745,-0.2503211528023725,0.7598284809479646,-1.3,0.0,-0.25446422541385105,0.8271051791553131,-1.3035559694673353,0.02615430854924616,140583273,0
15.972000000000001,0.004723412661216314,-0.0680496873179559,0.001549298774442522,-0.01980414978580023,-0.02543155912677903,-0.04995707605286787,0.0805003137994792,0.27575340577272617,-1.1498041908716847,-0.04962194659691957,-0.08453730486630814,-0.38157815826936414,0.0011950526096028919,-0.0015917609929616517,-0.0041321929259210445,0.010856641215217606,0.0023286205184514202,0.02941287267901307,-0.021298638938416325,-0.06460422834969376,0.005304013258259832,-0.015682928688878855,-0.027878205151944044,-0.04880843972313306,-0.03500000987824324,0.035000009805796616,-0.20000000544329088,0.001000009993578622,-0.2534699258905579,0.7587838932588351,-1.3,0.0,-0.2581933385517742,0.826833580576791,-1.3015492987744426,0.01980414978580023,121425588,0
16.005,0.004723412661216314,-0.0680496873179559,0.001549298774442522,-0.01980414978580023,-0.02543155912677903,-0.04995707605286787,0.0805003137994792,0.27575340577272617,-1.1498041908716847,-0.04962194659691957,-0.08453730486630814,-0.38157815826936414,0.0011950526096028919,-0.0015917609929616517,-0.0041321929259210445,0.010856641215217606,0.0023286205184514202,0.02941287267901307,-0.021298638938416325,-0.06460422834969376,0.005304013258259832,-0.015682928688878855,-0.027878205151944044,-0.04880843972313306,-0.03500000987876029,0.03500000980457109,-0.20000000543304283,0.0010000099935788527,-0.2566143401136958,0.7577262569345294,-1.3,0.0,-0.2613377527749121,0.8257759442524853,-1.3015492987744426,0.01980414978580023,117538233,0
16.038,0.0058909884769497095,-0.06914075575380729,-0.0006988068106305415,-0.011762957841429528,-0.02224770147004313,-0.03368809250021127,0.09438354198959427,0.26122873040529504,-1.1595627892248537,-0.036490696916358374,-0.0759112491415753,-0.3296314966775886,0.002523795589478985,-0.0023584196153393576,-0.004859435150878475,0.01387459545323898,0.009546104508330298,0.03428148655244573,-0.01694694068825963,-0.06725551597018331,0.0022656026339150977,-0.009264167133141835,-0.023461920091119866,-0.0329489007046469,-0.03500000987115061,0.035000009822520765,-0.20000000501353063,0.0010000099923975843,-0.2597543413980048,0.7566555901629809,-1.3,0.0,-0.2656453298749545,0.8257963459167882,-1.2993011931893694,0.011762957841429528,115791618,0
16.071,0.0058909884769497095,-0.06914075575380729,-0.0006988068106305415,-0.011762957841429528,-0.02224770147004313,-0.03368809250021127,0.09438354198959427,0.26122873040529504,-1.1595627892248537,-0.036490696916358374,-0.0759112491415753,-0.3296314966775886,0.002523795589478985,-0.0023584196153393576,-0.004859435150878475,0.01387459545323898,0.009546104508330298,0.03428148655244573,-0.01694694068825963,-0.06725551597018331,0.0022656026339150977,-0.009264167133141835,-0.023461920091119866,-0.0329489007046469,-0.03500000987175421,0.03500000982154734,-0.20000000499923795,0.0010000099923978994,-0.26288987574559286,0.7555719113562036,-1.3,0.0,-0.26878086422254255,0.8247126671100109,-1.2993011931893694,0.011762957841429528,119917515,0
16.104,0.006559728177219866,-0.06990654812053732,-0.0028322028101427045,-0.004156482984262761,-0.014818430583647992,-0.017739728478622267,0.1086599526549189,0.24846344593910102,-1.170103443510315,-0.02357612300638809,-0.057270245760361285,-0.2753436309494742,0.0014623587115976942,-0.0016745874939236652,-0.004665178729353068,0.013348822039690785,0.017995571083488267,0.033970718728488974,-0.012651424583826844,-0.06911778820887239,-0.0008060308672714251,-0.003159722868554083,-0.015232507760807175,-0.017414019912210185,-0.035000009864049934,0.035000009837615025,-0.2000000052291633,0.0010000099905900066,-0.266020889235384,0.7544752391499774,-1.3,0.0,-0.27258061741260387,0.8243817872705147,-1.2971677971898574,0.004156482984262761,140200369,0
16.137,0.006559728177219866,-0.06990654812053732,-0.0028322028101427045,-0.004156482984262761,-0.014818430583647992,-0.017739728478622267,0.1086599526549189,0.24846344593910102,-1.170103443510315,-0.02357612300638809,-0.057270245760361285,-0.2753436309494742,0.0014623587115976942,-0.0016745874939236652,-0.004665178729353068,0.013348822039690785,0.017995571083488267,0.033970718728488974,-0.012651424583826844,-0.06911778820887239,-0.0008060308672714251,-0.003159722868554083,-0.015232507760807175,-0.017414019912210185,-0.03500000986474873,0.035000009836846126,-0.20000000521784428,0.0010000099905904723,-0.2691473280240461,0.7533655924035266,-1.3,0.0,-0.275707056201266,0.823272140524064,-1.2971677971898574,0.004156482984262761,160930925,0
16.17,0.00640828899019328,-0.07072528654272302,-0.004837419149181777,0.00265970837856985,-0.003644775086932629,-0.0013272440282452516,0.12599138461782958,0.23398220659419217,-1.1838309683939758,-0.007114120721132691,-0.026510681308673498,-0.2085875916622023,-0.00032701238424754416,-0.001767954574842078,-0.004329992710844248,0.012640783364245007,0.025001947271175988,0.034792285910437815,-0.008272848847101773,-0.07057453036571525,-0.004162761579615492,0.0026942143163182705,-0.0036541249495852073,-0.0013017387054997777,-0.03500000985534486,0.035000009852711685,-0.20000000598558657,0.0010000099867933606,-0.2722691383469186,0.7522429901991953,-1.3,0.0,-0.2786774273371119,0.8229682767419183,-1.2951625808508183,-0.00265970837856985,130927527,0
16.203,0.00640828899019328,-0.07072528654272302,-0.004837419149181777,0.00265970837856985,-0.003644775086932629,-0.0013272440282452516,0.12599138461782958,0.23398220659419217,-1.1838309683939758,-0.007114120721132691,-0.026510681308673498,-0.2085875916622023,-0.00032701238424754416,-0.001767954574842078,-0.004329992710844248,0.012640783364245007,0.025001947271175988,0.034792285910437815,-0.008272848847101773,-0.07057453036571525,-0.004162761579615492,0.0026942143163182705,-0.0036541249495852073,-0.0013017387054997777,-0.03500000985617082,0.035000009852128644,-0.20000000598153478,0.001000009986794229,-0.2753862665189343,0.7511074518421199,-1.3,0.0,-0.2817945555091276,0.8218327383848429,-1.2951625808508183,-0.00265970837856985,122735087,0
