time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.007964019197970629,0.003506154054775834,-1.220138466358185,-4.092958671364499e-05,0.008267408308028123,0.32700142520776665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010639538347219396,0.004802051386038483,0.11371702236623944,-0.0004731227253569028,-0.007964019,0.003506154,-1.1,0.0,-0.007964018732309341,0.003506154054775834,-1.100000023841858,0.0,3119269719,1563.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.007964019197970629,0.003506154054775834,-1.220138466358185,-4.092958671364499e-05,0.008267408308028123,0.32700142520776665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010957802707810995,0.004864920023717726,0.11371777283980189,-0.00047312677706311745,-0.0029375288,0.006019421,-1.1,0.0,-0.002937528770416975,0.006019420921802521,-1.100000023841858,0.0,16776222,0.04
0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.010935915214940905,0.004864945891313255,-1.2199027049541473,-0.0032221069558925563,-0.011275958203000612,0.3274543688325039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198145237030553,0.005453897400301412,0.11164023249570568,-0.00047351683493921976,0.0020886082,0.008532644,-1.1,0.0,0.002088608220219612,0.008532644249498844,-1.100000023841858,0.0,17309331,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.010935915214940905,0.004864945891313255,-1.2199027049541473,-0.0032221069558925563,-0.011275958203000612,0.3274543688325039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012298608378965611,0.005516733569263391,0.11153028261558016,-0.00047351747589783233,0.0071140397,0.011045778,-1.1,0.0,0.007114039734005928,0.011045778170228004,-1.100000023841858,0.0,19618715,"[[3.26530612e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 3.26530612e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+07]]"
4.8,0.17479075998715432,0.03841649553906253,0.003285841967652879,-0.013947246404451516,0.020647318857740033,0.2556935317217482,0.3955129846939973,-0.052319671951864,-1.066792487417056,-0.011724452412293633,-0.009646875976672919,-0.1025641111045999,0.32023249264800047,0.060218755150620515,-0.004856840218175925,-0.101782416976077,0.1035988164991041,0.47446785670469216,0.17777384496671386,0.020358096457684643,0.004521240780645747,-0.01641146185351204,0.023643697717785295,0.255445770871947,-0.006042165593053077,0.02187886902549657,-0.03351928416312711,2.054693797879362e-05,0.49592167,0.29035348,-1.1,0.0,0.3211309114033791,0.2519369814621277,-1.1032858658095108,0.013947246404451516,63306817,0
4.84,0.1579886586558706,0.03755832427615777,0.002826508872245756,-0.018653038692259656,0.012557911873291635,0.23329525516121985,0.40185112594076566,-0.05131851628361348,-1.0666442787034267,-0.012614062985948337,-0.009111079953850116,-0.09332252428254248,0.021317351602054023,0.017352877115579056,-0.0030064839238735748,-0.032396797269762634,-0.03868354053028904,0.030221460634034327,0.16077631553655441,0.022707515811938424,0.0037918632438362584,-0.020777056871453252,0.015499635816190245,0.23312796909454483,-0.004684585067095636,0.02190695255224811,-0.032964131639909425,1.8563367748406395e-05,0.4986328,0.2925584,-1.1,0.0,0.34064413000227145,0.25500007754688603,-1.1028265327141036,0.018653038692259656,64796390,0
4.88,0.21430122788738346,0.04892953127212603,0.005972994137235945,-0.018586816879159633,0.004729558302125261,0.31863705054491553,0.410753896768367,-0.05002227379544526,-1.0663501390198051,-0.013488899504692366,-0.008741559013360649,-0.08028247979375636,-0.4985516040347489,-0.1423434678086573,0.004322638740639019,0.12029889844103343,-0.07207966922092346,-0.6689078988025737,0.21748660279272625,0.031666026297484086,0.00718556523313534,-0.021371461328733004,0.009027060851512498,0.318556439455852,-0.009404251111908063,0.02092835717128588,-0.03596223167375185,-4.3574273891148266e-05,0.5013083,0.29475823,-1.1,0.0,0.28700709406543634,0.24582869917564315,-1.1059730179790939,0.018586816879159633,64852050,0
4.92,0.1707289880666438,0.041068328035621215,0.00381115743691618,-0.024601158644796776,0.005279508729910116,0.2537146621945968,0.41808753258156095,-0.04878717473015093,-1.066153705186363,-0.014620732935821813,-0.008360845884554987,-0.0695400594859317,-0.02770270979973518,-0.00922517033677951,-0.017376393646287857,0.026277892527447916,0.10505213904206663,-0.13469519246746212,0.17314077782806483,0.02915961718129568,0.004637632353209125,-0.02672160516683908,0.008988306609414277,0.25361922179262275,-0.005852107384561303,0.02151883917757564,-0.03363984187105824,-2.6189407878554648e-05,0.5039481,0.29695296,-1.1,0.0,0.3332191043939885,0.255884634839745,-1.103811181278774,0.024601158644796776,66286415,0
4.96,0.1703411765086383,0.03881602931341753,0.008479942850510513,-0.02052996786566105,-0.004152093287821125,0.2555893169621681,0.42528608905993087,-0.04758118357764335,-1.0657650892873227,-0.015568020238294619,-0.008368063911368333,-0.05885780832411952,0.5729040179074548,0.16212940474079915,0.11081736159995145,-0.2611495537896232,-0.2655958909046944,1.1359893746235785,0.17226527204571734,0.028860007502294463,0.009299784445759064,-0.02266908724773719,-0.00017273120748175064,0.25563193231581827,-0.005834034879965082,0.02164636106061983,-0.038288491299775865,-4.266069747094537e-05,0.50655204,0.2991426,-1.1,0.0,0.3362108640682965,0.2603265697924174,-1.1084799666923684,0.02052996786566105,67773713,0
5.0,0.2002498197868045,0.05543470674430935,0.010591317517155753,-0.04369005996377832,-0.027034854864159918,0.31739494841769894,0.43180793254860783,-0.046083353312524195,-1.0654870363459996,-0.016918302768712336,-0.008903874824962674,-0.048959516451581885,1.0064565555735536,0.3546685454217911,0.047251928891668266,-0.3488633992499329,-0.15780610168996037,1.7031643528694391,0.20263745371437356,0.045743696931220074,0.011434578542485434,-0.04651984749190713,-0.021661458203492474,0.3178194858477886,-0.008182475944176149,0.020146329902176987,-0.04067971075981942,-8.801851999044198e-05,0.50911975,0.301327,-1.1,0.0,0.30886992928240936,0.24589228338325414,-1.1105913413590136,0.04369005996377832,72022677,0
5.04,0.1603784606770293,0.027270995641517897,-0.00028011250393802266,0.013546918083919167,-0.036938603026677765,0.25691291006133254,0.4380617758026444,-0.04538740646570808,-1.0654328459290987,-0.016213637675180182,-0.010280827025944824,-0.03895658102882971,-0.009516625218213379,-0.06490762164017516,-0.007251022858034883,0.16016154946876585,-0.12105903053121421,-0.006951265547993592,0.16131752936125437,0.02099600968621794,0.0009266139784454515,0.010899737782473749,-0.032768437550595345,0.2574916325121769,-0.0050342597043073435,0.02265539743357438,-0.029285289236842746,-7.21978291806066e-05,0.5116513,0.30350617,-1.1,0.0,0.35127281686508494,0.27623517010135623,-1.09971991133792,-0.013546918083919167,62225510,0
5.08,0.1705325403738115,0.0398231094522131,0.001601941031198486,-0.003668490798737932,-0.04041887724469457,0.2665123314341307,0.44531845829710853,-0.043902025647825034,-1.0653077389958407,-0.016502223167066243,-0.011804343438654595,-0.027655202068762548,-0.31144384715823875,-0.03876649550163111,-0.00158164189455764,-0.09382593883523029,0.03175455618498407,-0.42872318732519477,0.17154606660388536,0.035114012072470425,0.002957495015339248,-0.006822085167673686,-0.03601552750946449,0.26716162782075653,-0.005870804809823462,0.021509269563652778,-0.03154081676244035,-9.331318083420473e-05,0.51414627,0.30568007,-1.1,0.0,0.34361372799395584,0.26585695689490907,-1.1016019648730564,0.003668490798737932,80442570,0
5.12,0.16768204207566784,0.037370041828369636,0.0025787342732039907,0.0066101730696432265,-0.03335691590594071,0.2540505798294187,0.45163709280003395,-0.042628811580690124,-1.065144579361518,-0.016259877551968796,-0.012628047970043455,-0.01837925239529567,-0.03145609281015925,-0.024747430604856693,-0.006637084371845936,0.04552878558214984,0.0785339259687363,-0.08846520772728451,0.16830294634435716,0.03431971818160983,0.004088071319735104,0.0033954144682829886,-0.029221857190282835,0.25457965096534246,-0.005725377758188739,0.021715444767715364,-0.03255688718227482,-0.0001005292073718507,0.51660466,0.3078487,-1.1,0.0,0.3489226198658605,0.270478650111938,-1.102578758115062,-0.0066101730696432265,64443097,0
5.16,0.17342182538342907,0.040352153053300685,0.001982087861511281,0.00949036671915007,-0.05288203131926923,0.27205479579106234,0.45662177974623386,-0.04160518076209656,-1.0651025071345441,-0.0159448767035291,-0.014256301370594724,-0.010413216417950967,0.4284317821113381,0.17098306466664215,0.010431336476490348,-0.06308238259049696,-0.3844023856535982,0.8387415393498157,0.17379618497471638,0.038570973046588256,0.003810587109862379,0.005600080655012664,-0.0485376127538079,0.2728911057971495,-0.006172924810849788,0.021446491019622076,-0.03229629258891475,-0.00012107489942567103,0.5190262,0.31001198,-1.1,0.0,0.345604394461389,0.26965982986448495,-1.1019821117033692,-0.00949036671915007,61626925,0
5.2,0.18432877317195184,0.04178364426738648,0.0009951006104574121,0.019787880639798725,-0.07239898762427793,0.3020879464957572,0.4632593939713173,-0.04009070069002199,-1.0649368380461406,-0.015319208501244845,-0.016696061141954804,0.0005468421339262551,0.6766165261592038,0.1467147357563378,0.010743532325186933,0.12075618079972195,-0.22673096583806315,1.1209945523447173,0.18427427446718136,0.04189476026309443,0.0034322885451335302,0.01472580645303584,-0.0677629253252339,0.30320381160777465,-0.0070880076792093445,0.02126320805622467,-0.03188111065271988,-0.00015200103122741946,0.52141076,0.31216988,-1.1,0.0,0.33708199009175055,0.27038623540752504,-1.1009951244523153,-0.019787880639798725,64189423,0
5.24,0.1793109275408234,0.03072928114094066,-0.00029510980117837234,0.04100960578073869,-0.0488077986580538,0.27794569317033546,0.4698116880804609,-0.03896356887023639,-1.0648910723133649,-0.013998584018139939,-0.018050031796362276,0.010450568379210731,0.44953155438678377,-0.11338183884962408,-0.04789441192280367,0.4931594635965554,0.0024737862516617404,0.6265340579466364,0.17896395935897574,0.03259416025595578,0.0025112770759311846,0.03598029042903591,-0.044912297475077294,0.27864706908596837,-0.006895847929876403,0.02230348363531204,-0.030635450870798928,-0.00015436662479861103,0.5237581,0.31432232,-1.1,0.0,0.34444718584342343,0.28359304146609976,-1.0997049140406796,-0.04100960578073869,64334237,0
5.28,0.1646116879462054,0.03435470354528822,0.0002541525526455537,0.019528992250599123,-0.05794195136743234,0.27113084950810684,0.4765128917004888,-0.03741316380387648,-1.0647630380531616,-0.013425154069941367,-0.02027132982328282,0.021575706035355358,-0.034200526076970966,0.31940040978880596,0.07661711285097551,-0.6365115012858428,0.05701227083048984,-0.024044368290005336,0.16380258259978744,0.037897722311636045,0.0031296381473717547,0.014016781429273638,-0.054296865781834326,0.2719401443657441,-0.005590788929666135,0.02196622492160772,-0.032047649765965455,-0.00016671477601127666,0.5260683,0.3164694,-1.1,0.0,0.361456582260246,0.2821146975758513,-1.1002541763945035,-0.019528992250599123,68023079,0
5.32,0.15527093306319129,0.039760378727546675,0.005579432632680224,0.01112162471092167,-0.03567126024492842,0.23011005594617046,0.48294899220480614,-0.0355445872256801,-1.0644109686453407,-0.013168548600772406,-0.021637086866861117,0.031225870075327594,0.03971218232903347,0.029712781939374936,0.030533737725990804,-0.025612637983489884,-0.16028999849118014,0.04018086747133515,0.15380605476323755,0.044654118021088894,0.008413542731883444,0.006132203003522522,-0.03263803952361717,0.23061380999419823,-0.004911163480216058,0.021498696132110025,-0.03777660906489268,-0.00016010643603540437,0.5283409,0.31861097,-1.1,0.0,0.3730699430392562,0.27885058747805025,-1.105579456474538,-0.01112162471092167,64937818,0
5.36,0.1496336565546154,0.04083323437922935,0.002266537373953106,0.006008269647710451,-0.04079503752883057,0.23335561308194902,0.4891476305111564,-0.03357441444816822,-1.064192672575889,-0.013144347709292473,-0.02321974646160927,0.04104020964812873,-0.19584524507044118,-0.08111062768412262,-0.013925867968669686,0.11201367685542594,0.05488937016677582,-0.2582316358020976,0.14775082228214764,0.04696106362861473,0.0052033079151276185,0.0005768527601389547,-0.037724294427247236,0.23393472410739696,-0.004440262216408301,0.02140579318209329,-0.03487047715510537,-0.00017574004042978495,0.5305758,0.320747,-1.1,0.0,0.38094215530833014,0.27991375367886084,-1.1022665612158111,-0.006008269647710451,64165707,0
5.4,0.14053030904925848,0.03710814000399532,0.005629668339910628,0.008468393871283411,-0.0224144708104344,0.20821332698448422,0.4946609366100483,-0.03179757841916326,-1.0638452815115884,-0.0131211337254559,-0.023805187712992892,0.049232603905154985,-0.20988020510209504,0.017691591585265697,0.007130654657100444,-0.13743847728417177,0.15370341161107995,-0.37144080845224187,0.13836833927619255,0.04404165760848707,0.008485874303740197,0.0035043244934990065,-0.019680624838426447,0.20854858672840756,-0.0037860530442020515,0.02174734281607271,-0.038477694620079765,-0.00017500615364889773,0.5327731,0.32287744,-1.1,0.0,0.3922427684386871,0.2857692968723017,-1.1056296921817685,-0.008468393871283411,64450400,0
5.44,0.15868739502358495,0.04664894097882251,5.484274096848569e-05,0.004924052028414826,-0.028925091478116883,0.24381611184410457,0.5009091017570527,-0.02955220969814518,-1.063709504969761,-0.013166980788697123,-0.02483751849597895,0.05903909539345863,0.17277671573694156,0.10330808383118553,-0.07485323764995457,0.025136291423446644,0.02928471600539742,0.22972777506050818,0.15562360638927597,0.055925598926596605,0.003381798432839261,-0.0011419168917737401,-0.025712354852204578,0.24425115782466486,-0.005310556611270602,0.0209163964206853,-0.033065685855502,-0.00020698365129971866,0.53493226,0.32500228,-1.1,0.0,0.3762448607213491,0.2783533418790724,-1.1000548665828265,-0.004924052028414826,64784096,0
5.48,0.15089200521338184,0.04923021350845668,0.004947180931035359,-0.01063863506873065,-0.0030642910885699346,0.22055290118911913,0.5069854651088719,-0.027187866282379798,-1.0632608571542297,-0.013900821840881438,-0.024863100955650353,0.06821866880729668,0.056302985552377914,-0.011335257175489286,0.011614894697177811,-0.01698862453600512,0.2154663682034539,-0.0036489112887382155,0.14702860645925003,0.059454834185049266,0.008012323835639712,-0.01612392368939098,1.7728166944001341e-06,0.22064238144772166,-0.004666538307939254,0.020707812289639804,-0.03814555112249451,-0.000208422009481324,0.53705335,0.32712147,-1.1,0.0,0.38616134142052927,0.27789125288978245,-1.1049472047728932,0.01063863506873065,64727763,0
5.5200000000000005,0.15727696200492675,0.04387239157157147,0.0021671556020243093,0.0018413404464770584,-0.008370029594294122,0.23781685889364396,0.5123538777423879,-0.02519259109755508,-1.0630512181416185,-0.014118385004982189,-0.02516971945835436,0.0767021342951552,-0.5782627734509669,-0.13477350607864136,-0.07208045141431146,-0.07733218434515693,0.17025387787989457,-0.9416394375153114,0.15336222226963617,0.05581439739545457,0.005505261756977392,-0.0041480857044796145,-0.005011716982606431,0.23798670485544512,-0.005273341447112457,0.021158014093515146,-0.03535479305467819,-0.0002294806808678718,0.53913623,0.329235,-1.1,0.0,0.3818592689406604,0.28536259592575824,-1.1021671794438823,-0.0018413404464770584,65120817,0
5.5600000000000005,0.1442625609397812,0.03547316930485194,0.0016751946332137667,0.011664477647682416,0.0007839350144722932,0.2167098757555166,0.5182983764064927,-0.023174869709518542,-1.0628486838335487,-0.01385440307618955,-0.0250096574536472,0.08586521602574174,-0.03783028239112676,-0.0455254414171205,-0.01634684865568421,0.021730553639575007,0.0461087161470622,-0.06380269871969138,0.14061276992532667,0.047727724294496295,0.004790800986225204,0.0062442995305733665,0.0037861497013329977,0.21674599928335153,-0.004342510162031468,0.02190906430295651,-0.03500395162666655,-0.00023218212332988574,0.54118073,0.33134282,-1.1,0.0,0.39691816892624665,0.2958696470479923,-1.1016752184750718,-0.011664477647682416,63234877,0
5.6000000000000005,0.14144225857480727,0.03168603276337603,0.0007479113017539777,0.016428576476962036,0.01062438231755756,0.21119141832179394,0.5235581771729357,-0.021464285093509637,-1.062704138620132,-0.013424669522891059,-0.024495934981682878,0.09392281134496244,0.15573342402958062,0.006079486825646365,0.019134911284032767,0.10297348977184516,0.2816423456313271,0.26502245448901873,0.1377963984628056,0.04481394064500071,0.0037867992930346954,0.011258170902773753,0.013458514797313227,0.21109309355270883,-0.0042303748425583714,0.022281992863123885,-0.03423566959889229,-0.000241111052349375,0.54318666,0.33344483,-1.1,0.0,0.40174440600649153,0.30175880099211716,-1.1007479351436118,-0.016428576476962036,64188065,0
5.64,0.14582747860207582,0.039080237380430295,0.0019873231293817775,0.0012486231093383096,0.015209683676083488,0.2042037842495322,0.5292358563067675,-0.019299563681598752,-1.0625059213145298,-0.013569677435833137,-0.02377198902931448,0.10213849381610639,-0.15699169520286888,-0.04111399098263388,-0.03370686051209982,-0.09110191506906468,-0.2706887791524586,-0.2762816049861369,0.14100500513211275,0.053760796727181336,0.004922721332939239,-0.0036012675296773124,0.017979177815951337,0.20403624821003946,-0.004600269329525585,0.021602856670979415,-0.03568334779664114,-0.0002495154242758825,0.5451539,0.33554107,-1.1,0.0,0.3993264372800348,0.29646083212716856,-1.1019873469712398,-0.0012486231093383096,63750809,0
5.68,0.12411067688005827,-0.0010223208982737197,-0.00853043957875621,0.08055980947505681,0.01850660724091072,0.18271874287888365,0.5343645163975507,-0.018875850652856806,-1.0627621271419345,-0.01001532181580821,-0.022845117531767115,0.10966986273901952,0.30270435309898874,-0.04437752667147003,0.02235127830498759,-0.017060972467273335,0.16998472039541135,0.46168842621612804,0.1236475520887755,0.012500640465210008,-0.005682473534050833,0.07638929637716246,0.02033563549913437,0.18257187247534865,-0.00352612771953571,0.025255166484793888,-0.025049225491638606,-0.000250341965459147,0.5470823,0.33763152,-1.1,0.0,0.42297162807447053,0.3386538445074351,-1.0914695842631017,-0.08055980947505681,63767552,0
5.72,0.14071152470987844,0.027852943492061046,0.003176556572793616,0.00414858668619129,0.034372886038841595,0.1891640728660348,0.5394369814209405,-0.016855425043364847,-1.062532834030351,-0.010591433491660213,-0.02180155426087202,0.1166807653912261,-0.11762091088604797,0.07488038029455203,-0.012830480239886689,-0.2089565166055673,-0.17761016932386212,-0.25975947390666315,0.13641289257471284,0.04406531528780599,0.005948183503973296,3.203185518591012e-05,0.03637443934646916,0.18883428699209376,-0.00450104691221734,0.022690290534692154,-0.03784639122675086,-0.0002632545049017912,0.54897183,0.33971614,-1.1,0.0,0.408260307088675,0.31186319296347487,-1.1031765804146516,-0.00414858668619129,65127653,0
5.76,0.142817169498024,0.04345521110957511,0.007645916599338045,-0.028625283843638917,0.04858124873717769,0.19559943068737481,0.5452786222598742,-0.014237474622333206,-1.0621068711542245,-0.011984232093991059,-0.019615984313488113,0.12505193475691123,-0.21299470489215822,-0.07641560836971584,0.06479875580667792,0.01057092379540419,0.21932273297989144,-0.17302491129637834,0.13610497465449892,0.06099588891642426,0.009924551689750646,-0.03245095405483099,0.05092181297962507,0.1950407130050584,-0.004495673853201253,0.02132618844057027,-0.04227822937020876,-0.00027812928255513717,0.5508222,0.34179482,-1.1,0.0,0.40800502889293666,0.29833960753018013,-1.107645940441196,0.028625283843638917,62426760,0
5.8,0.1297812525567512,0.03302105240721585,0.004238203074041086,-0.0033068875677683815,0.04838682571929747,0.17273721117001897,0.5495798249302852,-0.012668927837343625,-1.0619696631786728,-0.011896693782728575,-0.017684025870380895,0.1308590101890192,-0.09472601271971205,-0.07983012305608143,-0.0437299986448498,0.12491511526295429,0.005374263499056012,-0.13522168048756952,0.1242690602580508,0.04970949756340837,0.00613940527661962,-0.0063514986460542515,0.05043835486595034,0.17217627897309165,-0.0036992118584441287,0.02222672373880087,-0.038697710895911834,-0.00027533974746584013,0.5526334,0.34386754,-1.1,0.0,0.4228521521749993,0.3108464879522812,-1.104238226915899,0.0033068875677683815,61795777,0
5.84,0.13717567192607688,0.043268427035407675,0.006007506760284016,-0.024728650124827327,0.04623842280521073,0.1831723011777318,0.5555286677157877,-0.009828354087167038,-1.0616231559951166,-0.013159974611932,-0.015453446926681205,0.1392306242408858,-0.15187117489733554,0.00872129911798813,0.030559500551198198,-0.029633356552898886,-0.1537395999581294,-0.08667911378780807,0.12973350122761793,0.061947775625162654,0.007556694931125608,-0.027549869935324954,0.048644892219373174,0.18256976037790001,-0.004200966902641701,0.021225510252750334,-0.040340154950430716,-0.0002925410637558934,0.5544052,0.3459343,-1.1,0.0,0.41722954047626687,0.3026658745793537,-1.106007530602142,0.024728650124827327,65022154,0
5.88,0.13366859564329242,0.0384640617571225,0.003514274861021262,-0.019298692046570157,0.04673265239708168,0.17078274533147197,0.5602112416946576,-0.00770273309871747,-1.0614456612328838,-0.013959468803364163,-0.013637205290297667,0.14552228548863014,0.46375964624467614,0.054580309998274554,-0.025750089701541985,0.04573499046923769,0.3907827959292811,0.3979742335602946,0.1266190802121703,0.057477826437271,0.004799544788360791,-0.021618712189261226,0.04911205812864264,0.17012958338528952,-0.00401887891836212,0.021596313496930235,-0.037585808676093506,-0.00029560785787117474,0.5561376,0.3479951,-1.1,0.0,0.42246902575944806,0.3095310406484256,-1.1035142987028792,0.019298692046570157,67049649,0
5.92,0.1524039033884154,0.05304612566683025,0.0006944586100862603,-0.02064599239014865,0.07075195983025558,0.18680123970399723,0.5654902308560055,-0.004818227304766267,-1.0613792378043658,-0.014909667419166567,-0.011001729460529176,0.1523846200708135,0.5597105597572267,0.2482589231172762,0.005387934927430224,-0.14427357227664286,0.3418752518002525,0.6958125135980936,0.1425769242533677,0.07556882400637452,0.0015801891629694926,-0.02268937794854989,0.07352913712975988,0.18573686869403605,-0.005714119112014551,0.020356901029727488,-0.03376309845749149,-0.00031358365020169303,0.5578304,0.35004982,-1.1,0.0,0.4054264899259462,0.2970036978557375,-1.1006944824519442,0.02064599239014865,63400504,0
5.96,0.1277874046953925,0.04153929399303983,0.0014953156489335296,-0.02334955668469659,0.04223520064799297,0.15348926539556795,0.5704846625131353,-0.0022609731438750762,-1.061295704136804,-0.015943052363601547,-0.00913600572580098,0.15876573320090678,0.011570261185247845,-0.010674019481089031,0.008122453648754075,-0.050430794370993834,-0.07691584577782302,-0.0793020458841926,0.11959718580708882,0.06123627712463499,0.00200030599002563,-0.024745544577310593,0.044676816800254704,0.15280280621847273,-0.00365267651040502,0.02113203669357493,-0.03474713449265037,-0.0003062201571391222,0.5594834,0.35209844,-1.1,0.0,0.43169600423252497,0.3105591411704581,-1.1014953394907914,0.02334955668469659,65424028,0
6.0,0.1758828294073451,0.04366470486357151,0.005761388120133406,-0.00010371274183158909,0.06406397469757942,0.1918872882116808,0.5754410073261375,-8.065618674643842e-05,-1.0612139848683178,-0.016044774642485975,-0.006889521484743718,0.1644649274785989,2.71952830605372,0.5777595792011753,0.27570257879692245,0.13661430377410505,0.9225754886082795,2.8302566609243915,0.1663077795967542,0.07195107980300931,0.006271705111473877,-0.0014184935962573842,0.0671343849263817,0.1908392706979785,-0.008026670875529412,0.02085629969118865,-0.03801932647930373,-0.0003344511228789437,0.5610966,0.35414094,-1.1,0.0,0.3852137792314183,0.31047623246476713,-1.1057614119619914,0.00010371274183158909,67231949,0
6.04,0.1126426427549147,0.02889300033320398,-0.0018802531193423337,0.010977623131532997,0.026129457160245142,0.12493240150807204,0.5795173869265711,0.0017399074911016877,-1.0612783861385968,-0.01565112289444096,-0.005811474549650123,0.16924486670641758,-0.29421848395989664,-0.05561194468399095,-0.0499432991191824,0.22325282245394254,-0.37619125262060693,-0.21484272225783968,0.10618358866728209,0.04742295950324562,-0.0016775567202415777,0.010254038973240459,0.028081509461931872,0.12451026414893179,-0.002928537154351605,0.02209103400200956,-0.030993638107954812,-0.00030749029908685234,0.56266993,0.3561773,-1.1,0.0,0.45002729008733994,0.3272842998815635,-1.0981197707225157,-0.010977623131532997,65318083,0
6.08,0.12072149252541119,0.04095493410398634,0.001623588755350252,-0.01599488451707734,0.028218585663827157,0.12458909726331928,0.583797459432328,0.004140472453077327,-1.0612076242229382,-0.016735671513457267,-0.004452567966798978,0.17392324384275928,-0.2481309430747756,-0.09913092658485612,-0.03161529294980943,0.13758541186859793,-0.07288435979701488,-0.21106598175984154,0.11180406087948375,0.06124782699737451,0.0014754946382998099,-0.01654744924909673,0.030299618861959948,0.12410064527776887,-0.003461498575241409,0.020955422757257522,-0.034364667938727694,-0.0003141086773436631,0.56420314,0.3582075,-1.1,0.0,0.4434816505944008,0.3172525599164757,-1.101623612597208,0.01599488451707734,61436597,0
6.12,0.10552912127516827,0.03227925955894373,-0.003496917311279338,0.018683036597854703,0.005922789728068845,0.10345899667646374,0.5873317781736243,0.005958001820824763,-1.0613530284986346,-0.015802738930636103,-0.004424230377511874,0.17747807982781688,-0.22058767193028042,-0.13912782595706066,-0.06192225355072837,0.26227713621313675,-0.10725763144375186,-0.23963718920368346,0.09819954131035939,0.050347745922305204,-0.003539637332097397,0.01822577840489125,0.007556917672063858,0.10335349782090655,-0.00263353316196831,0.021646532067541913,-0.029081254956155878,-0.00030886100728205225,0.56569624,0.36023146,-1.1,0.0,0.46016711819626727,0.32795219958183386,-1.0965031065305786,-0.018683036597854703,61882648,0
6.16,0.12125358989008404,0.03848983912854015,0.0030446323930961258,0.006261898332217946,0.006493292022246066,0.09896387795498826,0.5922122557233441,0.008558013545818855,-1.0612252368758703,-0.015548061303871926,-0.004075138469290838,0.18177489828306145,-0.007399087239652545,0.05685995296839823,0.03867979700635295,-0.026819145866208996,-0.09615457464221513,-0.14462390064555014,0.11227933252173584,0.05981537217557315,0.0029399496175654643,0.0058590647431505626,0.008031141634090029,0.0988517830902895,-0.004055732092220994,0.020971602393558674,-0.035957863115789246,-0.00031319909537617116,0.5671491,0.3622492,-1.1,0.0,0.44589551279775164,0.32375935644717396,-1.103044656234954,-0.006261898332217946,66608683,0
6.2,0.1109700021349422,0.03707483978590984,-0.00014538458526401862,0.00035884763308992253,-0.00408382932436649,0.09715862275655927,0.5961969144374224,0.010734361675291772,-1.0611775167162485,-0.015723075389114126,-0.004173502369339189,0.18584728962157882,0.2047174227677465,0.016616789572214026,0.007972617732967861,-0.14831347088606028,0.1132365670908718,0.27900595725425537,0.1022117468764318,0.05693500469662882,-0.00026513453317187735,-4.6864314993873064e-05,-0.002555755133844389,0.09721166779652841,-0.003236852652491032,0.021072258909727443,-0.032940288798678476,-0.00031804794800801997,0.56856155,0.36426055,-1.1,0.0,0.45759155182013594,0.3271857145277498,-1.099854639256594,-0.00035884763308992253,66435494,0
