time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
2.075,-0.01123271864299035,0.020091424819936417,0.08971547419976003,-0.04423146511197746,-0.002629845232684679,0.17307966009997947,0.42234805021329597,0.03586699639956961,-0.934529501505836,-0.015523013302666819,0.018654259564906298,0.2661161429569998,0.004820159072275863,0.0005771654257411445,-0.011719736506880806,0.0021061199451902677,0.004372067173198365,-0.017304210211825655,-0.014876039074081327,0.018210423216379754,0.0895867712223311,-0.04100204510020065,5.708157698834746e-05,0.17312975111626056,0.006256915086035291,0.008595793193182412,-0.0636793674050252,0.0005090707542036659,0.4817770993605896,0.13375659434845297,-0.9200586842274971,0.6440264939859077,0.49300981800357996,0.11366516952851655,-1.0097741584272573,0.6882579590978852,6286726,0
2.1,-0.01052170539364432,0.02050128334852658,0.09276184309158086,-0.04633268935363421,-0.002802501110438715,0.1827573356984081,0.4224315815974589,0.0362187715625787,-0.9337780947411489,-0.01628367799518419,0.01901843857851352,0.26799726883253067,0.0051887097076898795,0.0029909947923351552,0.022231264827672056,-0.013530230518792057,0.0008510416211549542,0.07065598475012783,-0.014277519044052391,0.018903085673251233,0.09259910495815135,-0.042856103952502535,0.00017370052514212666,0.1828118000519484,0.006261221639890133,0.009053554576443117,-0.06604472486272549,0.0005105922432553124,0.4814252747923059,0.13501742402798517,-0.9190358176805946,0.651880475619882,0.49194698018595023,0.11451614067945859,-1.0117976607721755,0.6982131649735163,6503822,0
2.125,0.014024350328263087,0.021871385154738375,0.07318809529634905,-0.035284386848646786,-0.012767232006367863,0.24967989203772428,0.4227374361170184,0.036914931731016704,-0.9314106932503937,-0.016418787830937767,0.018119028138668156,0.27770950913725484,-0.18622495674893966,-0.19616056194929096,-0.6576892475696365,0.4169746861400744,-0.2942103414656877,-1.6284010895220167,0.008428860668105458,0.026392032637623512,0.07255309852043891,-0.030756746152644492,-0.00866625418163119,0.24989687126854057,0.004641784918866132,0.008542813294206177,-0.05051535234400453,0.00045693343956890707,0.48107015058909375,0.1362773283132109,-0.9180135421788708,0.6597344572538565,0.46704580026083065,0.11440594315847252,-0.9912016374752198,0.6950188441025033,6536372,0
2.15,0.0028930954026516833,0.04162035511923206,0.06058467621538718,-0.050509425908430536,-0.061064447338541876,0.2525352140576834,0.42275116928183276,0.03762127851177989,-0.9305952799333042,-0.01741662571126694,0.017584767149590553,0.28150329685288256,0.09132955910611276,0.025618624902200855,-1.1953849310036508,-0.4291686939830426,0.795814552146896,-4.258125996543314,-0.008063727370088746,0.04208560107780103,0.05979051292809091,-0.04605016573993961,-0.05665709702059163,0.2535996045469533,0.005011379564208913,0.006623029352571814,-0.04065303972571316,0.0005345859449658292,0.4807117291849346,0.13753629856888727,-0.9169918647288874,0.6675884388878311,0.4778186337822829,0.0959159434496552,-0.9775765409442746,0.7180978647962617,6758502,0
2.1750000000000003,0.0028930954026516833,0.04162035511923206,0.06058467621538718,-0.050509425908430536,-0.061064447338541876,0.2525352140576834,0.42275116928183276,0.03762127851177989,-0.9305952799333042,-0.01741662571126694,0.017584767149590553,0.28150329685288256,0.09132955910611276,0.025618624902200855,-1.1953849310036508,-0.4291686939830426,0.795814552146896,-4.258125996543314,-0.008063727370088746,0.04208560107780103,0.05979051292809091,-0.04605016573993961,-0.05665709702059163,0.2535996045469533,0.004991767852541155,0.006695620835450464,-0.03973610752434714,0.000548231082485175,0.4803500130364086,0.1387943261661731,-0.9159707923331073,0.6754424205218056,0.4774569176337569,0.09717397104694103,-0.9765554685484945,0.7259518464302361,6766677,0
2.2,0.0028930954026516833,0.04162035511923206,0.06058467621538718,-0.050509425908430536,-0.061064447338541876,0.2525352140576834,0.42275116928183276,0.03762127851177989,-0.9305952799333042,-0.01741662571126694,0.017584767149590553,0.28150329685288256,0.09132955910611276,0.025618624902200855,-1.1953849310036508,-0.4291686939830426,0.795814552146896,-4.258125996543314,-0.008063727370088746,0.04208560107780103,0.05979051292809091,-0.04605016573993961,-0.05665709702059163,0.2535996045469533,0.004971926727435957,0.006768224170445715,-0.03881972762402049,0.0005618753984667448,0.47998500462267785,0.14005140248268813,-0.9149503319898463,0.68329640215578,0.47709190922002614,0.09843104736345606,-0.9755350082052335,0.7338058280642106,6729110,0
2.225,0.012823493949010754,0.02245095015057248,0.040680194111353055,-0.019686508188256638,-0.006847604833328852,0.20283412652446584,0.4232454001616526,0.03968058769824416,-0.9272990863181456,-0.018329393971399974,0.017518696854399662,0.29823847274499465,-0.015083358091126714,0.026763670659672025,0.005684807977129718,-0.07190868457993012,-0.13134879996651155,-0.05443142974113577,0.00611479703621268,0.026143628919350893,0.0400310539056165,-0.01613115309021879,-0.0031288361402283427,0.20295670353348075,0.004195337779658467,0.005373300635341764,-0.022707241980260355,0.0005070599464416216,0.47961670644546905,0.141307518902572,-0.9139304906932255,0.6911503837897546,0.4667932124964583,0.11885656875199953,-0.9546106848045786,0.7108368919780113,6750809,0
2.25,0.011392104279148618,0.0430611849549853,0.04874285894742566,-0.029084019537842173,-0.010968498076331795,0.20889910526654515,0.4233462027303575,0.039756478699424884,-0.9267028120654569,-0.017615691773422707,0.019124444430902568,0.30186994144370616,-0.20565052224035174,-0.8516078597637846,-1.4087779854409448,0.4389277253715421,0.8172307256523331,-6.666718681672717,-0.0013046558641945294,0.04558653889660026,0.0477501553139658,-0.02508537755800518,-0.007287084355711534,0.2090981388498933,0.00432401175615423,0.005056872764002848,-0.0298004926172117,0.000513145705276324,0.4792451210290567,0.14256266681654348,-0.9129112754331228,0.699004365423729,0.4678530167499081,0.09950148186155817,-0.9616541343805485,0.7280883849615711,6714866,0
2.275,0.025534659052470536,0.012604286095664914,0.03176015903127923,0.0003444897436862823,-0.01504006988794806,0.2333808476122357,0.42413761167329234,0.04053521261888512,-0.9255239513669827,-0.017436680383284928,0.01870803647640681,0.3107400860568069,-0.09730926294565635,0.04659267153094215,-0.012264001731411716,-0.22355373596480305,-0.385390471020375,-0.14995477439159755,0.020846504104020884,0.02051263129244768,0.031052371353901,0.004715339285066658,-0.01096860252823491,0.23364849201039353,0.0033053403637917666,0.005490381897460248,-0.014488961742858358,0.0004927903980922725,0.47887025092024565,0.14381683762195924,-0.9118926931951257,0.7068583470577035,0.4533355918677751,0.13121255152629432,-0.9436528522264049,0.7065138573140172,12292867,0
2.3000000000000003,0.017433643516752587,0.023703818724823342,0.037909433747304454,-0.010921261297081071,0.026760885267206467,0.20632230238015092,0.4243102269630853,0.041227508316382756,-0.9248213305247992,-0.01767693690881209,0.01912861768510959,0.31438567378051024,0.08071515634850586,0.08760812237033522,0.13631254410351015,0.016885872988046648,0.21193133636735412,0.9172051871636906,0.009721914224592055,0.0287875089740243,0.037144203132250746,-0.0069837855262277595,0.030403660719557583,0.20585470256962096,0.003769367693237264,0.005253997083655584,-0.019755753912447042,0.00047345029540623624,0.4784920986883536,0.145070022722873,-0.9108747509604824,0.7147123286916778,0.461058455171601,0.12136620399804966,-0.9487841847077869,0.7256335899887588,6861088,0
2.325,0.017433643516752587,0.023703818724823342,0.037909433747304454,-0.010921261297081071,0.026760885267206467,0.20632230238015092,0.4243102269630853,0.041227508316382756,-0.9248213305247992,-0.01767693690881209,0.01912861768510959,0.31438567378051024,0.08071515634850586,0.08760812237033522,0.13631254410351015,0.016885872988046648,0.21193133636735412,0.9172051871636906,0.009721914224592055,0.0287875089740243,0.037144203132250746,-0.0069837855262277595,0.030403660719557583,0.20585470256962096,0.003749683999989207,0.005326353269447551,-0.018842194605940166,0.00048709379533575236,0.4781106669251936,0.14632221353009447,-0.9098574557060555,0.7225663103256524,0.460677023408441,0.12261839480527113,-0.94776688945336,0.7334875716227335,7087939,0
2.35,0.017433643516752587,0.023703818724823342,0.037909433747304454,-0.010921261297081071,0.026760885267206467,0.20632230238015092,0.4243102269630853,0.041227508316382756,-0.9248213305247992,-0.01767693690881209,0.01912861768510959,0.31438567378051024,0.08071515634850586,0.08760812237033522,0.13631254410351015,0.016885872988046648,0.21193133636735412,0.9172051871636906,0.009721914224592055,0.0287875089740243,0.037144203132250746,-0.0069837855262277595,0.030403660719557583,0.20585470256962096,0.003729772857723557,0.005398726447747584,-0.017929225397387488,0.0005007364685859612,0.47772595824505637,0.14757340146124798,-0.9088408144042723,0.7304202919596269,0.4602923147283038,0.12386958273642464,-0.9467502481515768,0.7413415532567079,7010544,0
2.375,0.017433643516752587,0.023703818724823342,0.037909433747304454,-0.010921261297081071,0.026760885267206467,0.20632230238015092,0.4243102269630853,0.041227508316382756,-0.9248213305247992,-0.01767693690881209,0.01912861768510959,0.31438567378051024,0.08071515634850586,0.08760812237033522,0.13631254410351015,0.016885872988046648,0.21193133636735412,0.9172051871636906,0.009721914224592055,0.0287875089740243,0.037144203132250746,-0.0069837855262277595,0.030403660719557583,0.20585470256962096,0.003709634402909048,0.005471116122518033,-0.017016852544177837,0.0005143783156528684,0.47733797528469196,0.14882357794083162,-0.9078248340230788,0.7382742735936014,0.4599043317679394,0.12511975921600826,-0.9457342677703833,0.7491955348906825,6970690,0
2.4000000000000004,0.017433643516752587,0.023703818724823342,0.037909433747304454,-0.010921261297081071,0.026760885267206467,0.20632230238015092,0.4243102269630853,0.041227508316382756,-0.9248213305247992,-0.01767693690881209,0.01912861768510959,0.31438567378051024,0.08071515634850586,0.08760812237033522,0.13631254410351015,0.016885872988046648,0.21193133636735412,0.9172051871636906,0.009721914224592055,0.0287875089740243,0.037144203132250746,-0.0069837855262277595,0.030403660719557583,0.20585470256962096,0.0036892687735724044,0.005543521797608163,-0.016105082299612574,0.0005280193370381414,0.4769467207032923,0.15007273440027574,-0.9068095215258906,0.7461282552275759,0.4595130771865397,0.1263689156754524,-0.944718955273195,0.7570495165246569,2149802,0
2.4250000000000003,0.017433643516752587,0.023703818724823342,0.037909433747304454,-0.010921261297081071,0.026760885267206467,0.20632230238015092,0.4243102269630853,0.041227508316382756,-0.9248213305247992,-0.01767693690881209,0.01912861768510959,0.31438567378051024,0.08071515634850586,0.08760812237033522,0.13631254410351015,0.016885872988046648,0.21193133636735412,0.9172051871636906,0.009721914224592055,0.0287875089740243,0.037144203132250746,-0.0069837855262277595,0.030403660719557583,0.20585470256962096,0.003668676109297359,0.00561594297675759,-0.01519392091286285,0.0005416595332491076,0.4765521971824723,0.15132086227800187,-0.9057948838715458,0.7539822368615504,0.45911855366571974,0.12761704355317854,-0.9437043176188503,0.7649034981586315,2960832,0
2.45,0.02265696058998465,0.017509277850787788,0.03509781763051728,-0.0001889538107303161,0.007993031508971592,0.23498797874478616,0.42795387408726854,0.04429185731882976,-0.9206149379475951,-0.012906411857545028,0.020789764955954918,0.35817896066907534,0.004095461027751618,-0.0017013596322374956,0.00033755657223553975,0.006407939264936304,-0.002756160074742998,0.029578474124658832,0.015596849839444342,0.02501617864172522,0.03439038466938645,0.004694543103099573,0.011025133232908218,0.23491601411263452,0.0032816673603788824,0.005966856946740701,-0.015556922885394363,0.000474449683111152,0.4761544074262522,0.15256795301948123,-0.9047809280142576,0.7618362184955249,0.4534974468362675,0.13505867516869344,-0.9398787456447748,0.7620251723062552,45787350,0
2.475,0.02265696058998465,0.017509277850787788,0.03509781763051728,-0.0001889538107303161,0.007993031508971592,0.23498797874478616,0.42795387408726854,0.04429185731882976,-0.9206149379475951,-0.012906411857545028,0.020789764955954918,0.35817896066907534,0.004095461027751618,-0.0017013596322374956,0.00033755657223553975,0.006407939264936304,-0.002756160074742998,0.029578474124658832,0.015596849839444342,0.02501617864172522,0.03439038466938645,0.004694543103099573,0.011025133232908218,0.23491601411263452,0.003262803468421423,0.006044529685199005,-0.014647252535127523,0.0004881132128664104,0.4757533541610383,0.15381399807729357,-0.9037676609035655,0.7696902001294994,0.45309639357105363,0.13630472022650578,-0.9388654785340829,0.7698791539402298,7049952,0
2.5,0.03076127168772826,0.024915701076073424,0.03940501183087969,0.029557911569736035,0.001537659318409488,0.36315687893692866,0.4280982747721476,0.04552333233855702,-0.9195485472698223,-0.01205476904556883,0.020714556647939024,0.3669085187160566,0.11820324807182342,0.1080243923591603,0.06282142163825702,0.4723594397513262,-0.074529353407877,1.8709038757094276,0.020355881700113907,0.03502224424146944,0.03845625361176092,0.0370806907948664,0.00591521387126681,0.36318987536482594,0.0030317043431698403,0.006782995498082898,-0.01890000130109809,0.0003758237457758917,0.4753490401356048,0.15505898891118552,-0.9027550894842891,0.7775441817634738,0.44458776844787656,0.1301432878351121,-0.9421601013151688,0.7479862701937378,7093208,0
2.5250000000000004,0.03076127168772826,0.024915701076073424,0.03940501183087969,0.029557911569736035,0.001537659318409488,0.36315687893692866,0.4280982747721476,0.04552333233855702,-0.9195485472698223,-0.01205476904556883,0.020714556647939024,0.3669085187160566,0.11820324807182342,0.1080243923591603,0.06282142163825702,0.4723594397513262,-0.074529353407877,1.8709038757094276,0.020355881700113907,0.03502224424146944,0.03845625361176092,0.0370806907948664,0.00591521387126681,0.36318987536482594,0.003013277684148567,0.006861621204239195,-0.017991632718807698,0.0003894915381998326,0.47494146812107485,0.15630291698812934,-0.9017432206964795,0.7853981633974482,0.4441801964333466,0.13138721591205593,-0.9411482325273592,0.7558402518277121,7419699,0
2.5500000000000003,0.03076127168772826,0.024915701076073424,0.03940501183087969,0.029557911569736035,0.001537659318409488,0.36315687893692866,0.4280982747721476,0.04552333233855702,-0.9195485472698223,-0.01205476904556883,0.020714556647939024,0.3669085187160566,0.11820324807182342,0.1080243923591603,0.06282142163825702,0.4723594397513262,-0.074529353407877,1.8709038757094276,0.020355881700113907,0.03502224424146944,0.03845625361176092,0.0370806907948664,0.00591521387126681,0.36318987536482594,0.0029946262445591514,0.006940268189933247,-0.017083904388753218,0.00040315877351571045,0.4745306409109013,0.15754577378238133,-0.900732061475372,0.7932521450314228,0.44376936922317306,0.1326300727063079,-0.9401370733062517,0.7636942334616867,7151971,0
2.575,0.024551453022183825,0.01991100150984138,0.03577891434563542,0.003958331646752504,0.006048090859102994,0.2582665952176913,0.43026422084910687,0.048221117827089904,-0.9170727237464714,-0.009061549619148401,0.021321964821800234,0.3946365106280732,0.002632040989765439,0.004213764032909984,0.0027210956889352805,0.006750143251111893,0.0018360204787515996,0.044293425351815324,0.015580223102699053,0.028408112339515717,0.035065486446836845,0.009464522730814015,0.008388106091411336,0.2582598912429729,0.003127680987592036,0.006311527718701808,-0.014952227256813628,0.0004628044605087772,0.47411656132084784,0.1587875507755401,-0.8997216187513386,0.8011061266653973,0.44956510829866403,0.13887654926569873,-0.935500533096974,0.7971477950186447,14201586,0
2.6,0.06902220339826441,0.029341008517954598,0.050716174855346206,0.05509623051191214,0.026921026523322688,0.5815611068408796,0.4311390897982766,0.04904284006020885,-0.9164607888644589,-0.008322181843674161,0.021904291603926377,0.40290375512002063,0.9357132632997002,0.29415914607423393,0.5957022696391031,1.0069130969840694,0.7102967409506691,7.118691945372105,0.05282758025749159,0.05486883659961607,0.0489463713578753,0.06783160290136468,0.03175989568839603,0.5814564140112469,0.0012401535473022054,0.009907574115644774,-0.028224888769290753,7.661428664521768e-05,0.4736992321889697,0.1600282394566052,-0.8987118994498408,0.8089601082993719,0.4046770287907053,0.1306872309386506,-0.9494280743051869,0.7538638777874598,40333370,0
2.625,0.06902220339826441,0.029341008517954598,0.050716174855346206,0.05509623051191214,0.026921026523322688,0.5815611068408796,0.4311390897982766,0.04904284006020885,-0.9164607888644589,-0.008322181843674161,0.021904291603926377,0.40290375512002063,0.9357132632997002,0.29415914607423393,0.5957022696391031,1.0069130969840694,0.7102967409506691,7.118691945372105,0.05282758025749159,0.05486883659961607,0.0489463713578753,0.06783160290136468,0.03175989568839603,0.5814564140112469,0.001222819122296481,0.009990235659137207,-0.027319325894606974,9.029722038456313e-05,0.47327865637559396,0.16126783132203532,-0.8977029104913815,0.8168140899333463,0.40425645297732954,0.13192682280408072,-0.9484190853467277,0.7617178594214341,6532814,0
2.6500000000000004,0.06902220339826441,0.029341008517954598,0.050716174855346206,0.05509623051191214,0.026921026523322688,0.5815611068408796,0.4311390897982766,0.04904284006020885,-0.9164607888644589,-0.008322181843674161,0.021904291603926377,0.40290375512002063,0.9357132632997002,0.29415914607423393,0.5957022696391031,1.0069130969840694,0.7102967409506691,7.118691945372105,0.05282758025749159,0.05486883659961607,0.0489463713578753,0.06783160290136468,0.03175989568839603,0.5814564140112469,0.0012052618984899957,0.01007292195302488,-0.02641442833430871,0.0001039797729169433,0.4728548367633002,0.16250631787580666,-0.896694658791458,0.8246680715673207,0.4038326333650358,0.13316530935785206,-0.9474108336468042,0.7695718410554085,6829950,0
2.6750000000000003,0.06902220339826441,0.029341008517954598,0.050716174855346206,0.05509623051191214,0.026921026523322688,0.5815611068408796,0.4311390897982766,0.04904284006020885,-0.9164607888644589,-0.008322181843674161,0.021904291603926377,0.40290375512002063,0.9357132632997002,0.29415914607423393,0.5957022696391031,1.0069130969840694,0.7102967409506691,7.118691945372105,0.05282758025749159,0.05486883659961607,0.0489463713578753,0.06783160290136468,0.03175989568839603,0.5814564140112469,0.0011874819962179976,0.010155632430585187,-0.025510202290462684,0.00011766194444825072,0.4724277762569006,0.163743690629471,-0.8956871512605148,0.8325220532012952,0.40340557285863615,0.1344026821115164,-0.946403326115861,0.7774258226893831,6826455,0
2.7,0.03640417198567874,0.019868831105956466,0.03690509439061238,0.018338696859986316,0.0117157288786974,0.33342789467355244,0.4341175277329031,0.05229695446285465,-0.9134723514603587,-0.005023804108956113,0.02306316497322448,0.43594817365680616,-0.00047276556314688133,-0.0006412173983077487,-0.003261729069231524,-0.002167222054513125,-0.009133947218536057,-0.00869785520967261,0.025291694626384833,0.033905046323699374,0.035955503002647674,0.026028508401851603,0.013390650415876651,0.33345350940211427,0.0023253845700393627,0.007211407204526934,-0.014640033176470911,0.0003802303352255093,0.4719974777834199,0.1649799411022141,-0.8946803948038955,0.8403760348352698,0.43559330579774114,0.14511110999625762,-0.9315854891945079,0.8220373379752834,7033076,0
2.725,0.03752337151787577,0.019720777202500702,0.037126610155925756,0.020501377802358983,0.012457692558150624,0.3422150337110064,0.4343172555952234,0.05236108878848808,-0.9131645193781558,-0.004364795018507313,0.023411314395834236,0.4388954739209614,0.009796736568730117,-0.001295966490694506,0.0019390033109964908,0.021749321169503937,0.004907274280149049,0.07700908010918568,0.026293630666319373,0.03430745817014193,0.03615163821317705,0.028513196022850587,0.013951267621430159,0.3422511866519269,0.0022483365256051623,0.007408480727345809,-0.014196508055625952,0.00037958750542975265,0.4715639442920759,0.16621506082091353,-0.8936743963217961,0.8482300164692442,0.4340405727742001,0.14649428361841282,-0.9308010064777219,0.8277286386668853,6953848,0
2.75,0.052343993860147,0.02633630094249147,0.04118689879472221,0.01319565042439114,0.005085579083594817,0.43343031779852803,0.43595460868242397,0.05465329869512858,-0.9113283013939186,-0.0036116990499262076,0.023656672421602527,0.45891117011747423,-0.31421667444129997,-0.10366942222181656,-0.24164300322167517,-0.32170029914552206,-0.18236820515636207,-2.535761293964238,0.03605447341782239,0.04735564834106241,0.03984184470694657,0.023450581168161226,0.006650962378228233,0.4335304277735894,0.0015083820783986794,0.008136242957275318,-0.01890734844924241,0.00028905649545711413,0.47112717875425836,0.16744904132019717,-0.8926691627092176,0.8560839981032186,0.41878318489411137,0.1411127403777057,-0.9338560615039398,0.8428883476788274,7064585,0
2.7750000000000004,0.08965697256481919,0.03084870289267215,0.05850937203253903,-0.0009692684816148743,0.043661752168608826,0.6205659190476533,0.4368646850391408,0.05540101743579856,-0.9107890001835683,-0.003709124852576528,0.02438298630178516,0.4652571105683101,1.5565331886806608,0.19327800992547614,0.9257966525770943,0.3239241842339574,1.609633224364863,9.58027730776403,0.06743791980350561,0.06861505916082901,0.056191302211490365,0.014160927568127549,0.04596320302356415,0.6205841726036927,-0.00021363880146095784,0.012269480791201288,-0.033769680742437407,-2.8008982721117542e-05,0.4706871841635095,0.16868187414250074,-0.8916647008559188,0.863937979737193,0.3810302115986903,0.13783317124982858,-0.9501740728884578,0.8649072482188078,6857826,0
2.8000000000000003,0.08965697256481919,0.03084870289267215,0.05850937203253903,-0.0009692684816148743,0.043661752168608826,0.6205659190476533,0.4368646850391408,0.05540101743579856,-0.9107890001835683,-0.003709124852576528,0.02438298630178516,0.4652571105683101,1.5565331886806608,0.19327800992547614,0.9257966525770943,0.3239241842339574,1.609633224364863,9.58027730776403,0.06743791980350561,0.06861505916082901,0.056191302211490365,0.014160927568127549,0.04596320302356415,0.6205841726036927,-0.00022954511763179918,0.012356890145539985,-0.03286915495818275,-1.4309686709900342e-05,0.470243963535503,0.16991355083812618,-0.8906610176463685,0.8717919613711677,0.3805869909706838,0.13906484794545404,-0.9491703896789075,0.8727612298527825,6984713,0
2.825,0.08965697256481919,0.03084870289267215,0.05850937203253903,-0.0009692684816148743,0.043661752168608826,0.6205659190476533,0.4368646850391408,0.05540101743579856,-0.9107890001835683,-0.003709124852576528,0.02438298630178516,0.4652571105683101,1.5565331886806608,0.19327800992547614,0.9257966525770943,0.3239241842339574,1.609633224364863,9.58027730776403,0.06743791980350561,0.06861505916082901,0.056191302211490365,0.014160927568127549,0.04596320302356415,0.6205841726036927,-0.00024566990342229526,0.012444331257616853,-0.03196933825017771,-6.105575033109114e-07,0.46979751990802343,0.17114406296529927,-0.8896581199596991,0.8796459430051421,0.38014054734320424,0.1402953600726271,-0.9481674919922382,0.8806152114867569,6880303,0
2.85,0.08965697256481919,0.03084870289267215,0.05850937203253903,-0.0009692684816148743,0.043661752168608826,0.6205659190476533,0.4368646850391408,0.05540101743579856,-0.9107890001835683,-0.003709124852576528,0.02438298630178516,0.4652571105683101,1.5565331886806608,0.19327800992547614,0.9257966525770943,0.3239241842339574,1.609633224364863,9.58027730776403,0.06743791980350561,0.06861505916082901,0.056191302211490365,0.014160927568127549,0.04596320302356415,0.6205841726036927,-0.00026201301109741223,0.012531803528271872,-0.031070236785665457,1.3088405636409765e-05,0.46934785634094534,0.17237340209022775,-0.8886560146696593,0.8874999246391166,0.37969088377612614,0.14152469919755561,-0.9471653867021983,0.8884691931207315,6682805,0
2.875,0.08965697256481919,0.03084870289267215,0.05850937203253903,-0.0009692684816148743,0.043661752168608826,0.6205659190476533,0.4368646850391408,0.05540101743579856,-0.9107890001835683,-0.003709124852576528,0.02438298630178516,0.4652571105683101,1.5565331886806608,0.19327800992547614,0.9257966525770943,0.3239241842339574,1.609633224364863,9.58027730776403,0.06743791980350561,0.06861505916082901,0.056191302211490365,0.014160927568127549,0.04596320302356415,0.6205841726036927,-0.00027857436586087807,0.012619306357828314,-0.03017185672698657,2.6787202141196457e-05,0.46889497591621254,0.1736015597871588,-0.8876547086445662,0.8953539062730911,0.37923800335139335,0.14275285689448663,-0.9461640806771052,0.8963231747547059,2129829,0
2.9000000000000004,0.056392390274634774,0.022400400243183623,0.04301124348880941,0.009629768336440386,0.011820993148194492,0.44091554775990865,0.4399421227703289,0.06096030283588591,-0.9060726461363555,-0.004158587915329078,0.02086926810903012,0.514633372518855,0.006264130406434289,0.0015854760603834514,0.0033944676527568923,-0.0009364355490749759,-0.004839153598097698,0.053060573653925414,0.03874319544843359,0.04784648263740901,0.041731589762047,0.01883158356536157,0.0136544717167184,0.4409585977629584,0.0014296334764849128,0.008584643660535863,-0.019596919798505127,0.00024895836203280177,0.4684388817378167,0.17482852763843715,-0.8866542087472594,0.9032078879070655,0.41204649146318195,0.15242812739525352,-0.9296654522360688,0.8935781195706252,6500813,0
2.9250000000000003,0.081689895441064,0.06108127093436235,0.058044363030440124,-0.06796906590002691,-0.0970818167339565,0.7063922433230373,0.44030649494585206,0.06187033128763891,-0.9056273779054229,-0.0048520252928797025,0.020354060537902723,0.5200272055347499,-4.890030052824204,-3.0016983526989613,-4.384385973828708,0.3163100365183437,2.394083485598592,-42.21845908143182,0.041405112354965815,0.09441807385505571,0.05607274521648084,-0.05357970988430602,-0.0936532543957564,0.7070014158931718,5.738192454131719e-05,0.011667637484726273,-0.038036147490821626,0.00044538924330633653,0.4679795769317763,0.17605429723456256,-0.8856545218350531,0.9110618695410402,0.3862896814907123,0.1149730263002002,-0.9436988848654932,0.9790309354410671,6852899,0
2.95,0.081689895441064,0.06108127093436235,0.058044363030440124,-0.06796906590002691,-0.0970818167339565,0.7063922433230373,0.44030649494585206,0.06187033128763891,-0.9056273779054229,-0.0048520252928797025,0.020354060537902723,0.5200272055347499,-4.890030052824204,-3.0016983526989613,-4.384385973828708,0.3163100365183437,2.394083485598592,-42.21845908143182,0.041405112354965815,0.09441807385505571,0.05607274521648084,-0.05357970988430602,-0.0936532543957564,0.7070014158931718,4.959643633544244e-05,0.011753309475217324,-0.03713975784366792,0.0004590942056016688,0.467517064646115,0.17727886017424738,-0.8846556547596895,0.9189158511750146,0.385827169205051,0.11619758923988502,-0.9427000177901297,0.9868849170750416,6910029,0
2.975,0.081689895441064,0.06108127093436235,0.058044363030440124,-0.06796906590002691,-0.0970818167339565,0.7063922433230373,0.44030649494585206,0.06187033128763891,-0.9056273779054229,-0.0048520252928797025,0.020354060537902723,0.5200272055347499,-4.890030052824204,-3.0016983526989613,-4.384385973828708,0.3163100365183437,2.394083485598592,-42.21845908143182,0.041405112354965815,0.09441807385505571,0.05607274521648084,-0.05357970988430602,-0.0936532543957564,0.7070014158931718,4.1591206766518954e-05,0.01183902376761069,-0.03624411337340403,0.00047279894869776804,0.4670513480508402,0.17850220806447445,-0.8836576143672916,0.926769832808989,0.38536145260977617,0.11742093713011209,-0.9417019773977318,0.9947388987090159,6879970,0
3.0,0.081689895441064,0.06108127093436235,0.058044363030440124,-0.06796906590002691,-0.0970818167339565,0.7063922433230373,0.44030649494585206,0.06187033128763891,-0.9056273779054229,-0.0048520252928797025,0.020354060537902723,0.5200272055347499,-4.890030052824204,-3.0016983526989613,-4.384385973828708,0.3163100365183437,2.394083485598592,-42.21845908143182,0.041405112354965815,0.09441807385505571,0.05607274521648084,-0.05357970988430602,-0.0936532543957564,0.7070014158931718,3.336629979899286e-05,0.011924779774478762,-0.03534922021867706,0.00048650347285926536,0.4665824303379214,0.17972433252055417,-0.8826604074983166,0.9346238144429634,0.3848925348968574,0.11864306158619181,-0.9407047705287568,1.0025928803429902,6985502,0
3.0250000000000004,0.081689895441064,0.06108127093436235,0.058044363030440124,-0.06796906590002691,-0.0970818167339565,0.7063922433230373,0.44030649494585206,0.06187033128763891,-0.9056273779054229,-0.0048520252928797025,0.020354060537902723,0.5200272055347499,-4.890030052824204,-3.0016983526989613,-4.384385973828708,0.3163100365183437,2.394083485598592,-42.21845908143182,0.041405112354965815,0.09441807385505571,0.05607274521648084,-0.05357970988430602,-0.0936532543957564,0.7070014158931718,2.4921753610380457e-05,0.01201057690796235,-0.03445508451298449,0.0005002077777225928,0.466110314721268,0.18094522516618247,-0.8816640409875088,0.9424777960769379,0.384420419280204,0.11986395423182011,-0.939708404017949,1.0104468619769649,2154667,0
3.0500000000000003,0.07993887663996366,0.03868959890457373,0.05877622775449009,-0.019669264678852574,-0.03406680322747424,0.6339272880618256,0.44343838515709944,0.06813727793576627,-0.9011999578545666,-0.009212387804029495,0.015843196750565045,0.568744605370617,-0.013484670784268215,-0.016660392276455105,-0.015911827378015164,-0.006556364391113456,0.009202043242494781,-0.1507191507013675,0.04699808145115528,0.0765999289925866,0.05714354932225575,-0.009620443215845941,-0.028225456232634085,0.634293824709665,0.0005726835610306818,0.011581867243758063,-0.03448574126015612,0.00020426966475082793,0.4656350044367077,0.18216487763349778,-0.8806685216638526,0.9503317777109125,0.385696127796744,0.14347527872892407,-0.9394447494183427,0.970001042389765,6598458,0
