time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
10.325000000000001,0.04543930406551747,0.11062285034498207,-0.013292198192949939,-0.05269407205741329,0.08453990403769882,0.08745946579422126,0.18552415433346503,0.7823086110126104,-1.2780470282227205,-0.015318427084623632,-0.031136287027825702,1.4442960967014096,0.5210629662384841,0.05162555697523834,-0.1729720564551273,-1.6394995682365587,-0.7923304344997502,-1.0057109740953794,-0.10373522229042852,0.05944635060400451,-0.01356329463768555,-0.05537746231684926,0.08586967446377602,0.08619601569958703,-0.01707352908020232,0.001029395934702082,-0.009831067923920453,0.00011445834208606852,0.1864812863644918,0.7779619077023274,-1.3,1.4367131523396846,0.14104198229897433,0.6673390573573453,-1.2867078018070501,1.489407224397098,58977967,0
10.350000000000001,0.06531193491081824,0.10839346170177812,-0.01867087923574332,-0.05830993240320989,0.07740923512085818,0.04295167844017811,0.18226800476805488,0.7844848795969308,-1.2784587248782853,-0.015803196606749056,-0.02938606411610825,1.4453208654578238,-0.32163485875206976,0.2416260298044356,0.13145233117980853,0.37942477980636957,-0.3170363123224433,0.1701653562244317,-0.0989901736248602,0.07889107191195643,-0.018453655768656294,-0.059536361749499535,0.07807831475762972,0.04174107397246394,-0.030518382270050583,0.0010037699073938353,-0.005421039961568999,0.0005572291710430344,0.18376455642256845,0.7786081092583205,-1.3,1.440200320185169,0.1184526215117502,0.6702146475565424,-1.2813291207642568,1.4985102525883789,59921407,0
10.375,-0.0047445999672088325,0.123890991572583,-0.001173750401173395,0.030264003766667553,0.055451696530071856,0.14697764807113875,0.179187275321414,0.7841814864510748,-1.278549459499593,-0.014993463940935335,-0.027459361266122168,1.4507159887079182,-0.5692835501194801,0.2130918248056118,0.16077591271328864,0.3995648590285571,-0.32024264975004985,0.7776665467138587,-0.12352573957253157,0.010211333399805908,-0.0031602286227480716,0.026250365447261042,0.05764908526683072,0.14618485537511539,-0.005837521752349393,-0.004957694224686641,-0.011707651432822841,0.00026936719306850027,0.1810455873675173,0.7792448237202162,-1.3,1.4436874880306538,0.18579018733472613,0.6553538321476332,-1.2988262495988268,1.4134234842639863,61149862,0
10.4,-0.019906340131714398,0.09302318148177291,0.0030710454229169316,0.06574961698322916,0.11593943904153178,0.1740075019409123,0.17789882233898013,0.7840746191933851,-1.2783947170009442,-0.012961783984668579,-0.023936334530316607,1.453276979451983,0.07870990317824599,-0.31304727814131483,-0.0005252792708849279,0.5662485172643116,0.9808585507499706,0.18796950876438132,-0.09475189284254411,-0.008897076381069687,0.001388101237096596,0.06162004646389548,0.11818508430720831,0.17253957069888018,0.006830828712641001,0.00678485070258549,-0.014003860839102602,-0.00016840515428647856,0.17832441232911897,0.7798720433298494,-1.3,1.4471746558761382,0.19823075246083338,0.6868488618480765,-1.303071045422917,1.381425038892909,73057688,0
10.425,-0.022225420817620606,0.08385071308157974,0.010506544515603638,0.1344013295832914,0.1396447283313071,0.1423409611612226,0.1757120176951529,0.783251059780673,-1.277991862716349,-0.00791741548709254,-0.020262225833465344,1.4570904769550341,0.07918520161571059,0.1894545248373009,0.0391063349475981,0.15296500704579735,-0.03752708376454655,0.14091029816800865,-0.08593310492959605,-0.012752567764627456,0.009390015177608103,0.13153928578671661,0.1407673122628455,0.141259882726885,0.011629200854363364,0.014550763680246284,-0.017143308788825244,-0.00011917632979577149,0.17560106446403195,0.7804897604447473,-1.3,1.4506618237216231,0.19782648528165256,0.6966390473631675,-1.3105065445156037,1.3162604941383318,104329367,0
10.450000000000001,-0.022225420817620606,0.08385071308157974,0.010506544515603638,0.1344013295832914,0.1396447283313071,0.1423409611612226,0.1757120176951529,0.783251059780673,-1.277991862716349,-0.00791741548709254,-0.020262225833465344,1.4570904769550341,0.07918520161571059,0.1894545248373009,0.0391063349475981,0.15296500704579735,-0.03752708376454655,0.14091029816800865,-0.08593310492959605,-0.012752567764627456,0.009390015177608103,0.13153928578671661,0.1407673122628455,0.141259882726885,0.01291477691715101,0.017983037442404332,-0.017753266421163698,-4.1420540607621514e-05,0.1728755769553906,0.7810979675382217,-1.3,1.4541489915671078,0.1951009977730112,0.6972472544566419,-1.3105065445156037,1.3197476619838164,64554575,0
10.475000000000001,-0.008018110046291048,0.10323886182681143,0.009354032371676922,0.11217573758759415,0.09340695352110877,0.13427549196655694,0.16979226158380903,0.7843135600742837,-1.2777905569930736,-0.004881737170301235,-0.01778699492003924,1.4632821465073635,0.043095885008959674,0.2490716172987591,0.011700466272732359,0.09653878294581908,-0.0204933430823934,0.19604342624664078,-0.10356408428924947,0.0029559895738500842,0.008705927439899265,0.10979526813309945,0.09406133557268416,0.13383907685747895,0.007479806448306521,0.009422237383801775,-0.018287593767469766,-6.797937044295797e-06,0.1701479830124006,0.7816966571994612,-1.3,1.4576361594125922,0.17816609305869166,0.6784577953726498,-1.309354032371677,1.345460421824998,62061076,0
10.5,0.006870731357371901,0.11553237572386899,0.0036307533747210025,0.06642073828003812,0.05615054903687426,0.12497834274262873,0.16711381526558433,0.784732632089768,-1.2777623674851046,-0.0034685372371270782,-0.01658282811392218,1.4662662220721572,0.13034738880346797,0.1369145610432046,-0.03821223824214568,-0.3238561105154626,-0.18169505580598375,0.009958598705857162,-0.11420239492191889,0.018834893762545275,0.0033434908263915934,0.06435129634524837,0.05658370243702011,0.12479999006521046,0.00018027642748301344,0.0022019972839079196,-0.01658363743511163,9.356362125544879e-05,0.16741831586993267,0.7822858221336211,-1.3,1.461123327258077,0.16054758451256076,0.6667534464097521,-1.3036307533747211,1.394702588978039,62390651,0
10.525,0.014305204757099472,0.12550566249021816,0.004440431545625871,0.05475987869699038,0.07193239026551941,0.13919692230276973,0.16483400266030623,0.7853940402492088,-1.2776103360198263,-0.0027882116194899256,-0.014702000356574922,1.4690717665970006,0.09118085915122742,0.2799851957048997,0.01296500534816979,-0.001734595071515839,0.3291852898769973,0.38328278909085467,-0.12342227611383517,0.02691609990348888,0.004300343873241161,0.052716214872585085,0.0723202206333307,0.13901084201330433,-0.00503656724189903,-0.003322156341115658,-0.016440788512791876,6.171582948975234e-05,0.16468660878812022,0.7828654551619127,-1.3,1.4646104951035614,0.15038140403102074,0.6573597926716945,-1.304440431545626,1.4098506164065712,63132548,0
10.55,0.02170818255935988,0.10187105885590463,0.0040302164939782364,0.019616203071055147,0.05666898755135651,0.09956479770122545,0.1621937645228485,0.7863033877835326,-1.27756068309685,-0.0025636908154297337,-0.013760202241761686,1.4711964707495715,0.25673915521024554,0.12355308935693154,-0.006980117258042225,-0.38323717723171985,0.09793476774068409,-0.21234419925958486,-0.09922293949581132,0.03167751824414019,0.004067380378664808,0.01824808857624777,0.056924054400495507,0.09942860181689207,-0.00921798792224576,0.004618800716913776,-0.016218201957400775,0.0003655084833180479,0.16195289505195162,0.7834355492216903,-1.3,1.4680976629490463,0.14024471249259174,0.6815644903657857,-1.3040302164939783,1.4484814598779912,62848819,0
10.575000000000001,0.04206161726795584,0.1083449546827159,0.001170461768858198,-0.012094764955418124,0.042200881297174565,0.06502155786114598,0.15963640254281938,0.7876752219209762,-1.2775300652624626,-0.003011320413794952,-0.012812752293204513,1.472651475147361,0.16490949635476798,0.09605619926058351,0.006466879231130918,-0.21370859736231004,0.044376851805638134,-0.10117517826711149,-0.1037064716679398,0.0524617363135022,0.0013830366255051252,-0.012926283548815521,0.042396490406057245,0.0648995099624707,-0.01896141336839176,0.0038769732776902715,-0.014941596391819297,0.000682754241659024,0.15921720797086567,0.7839960973665381,-1.3,1.471584830794531,0.11715559070290982,0.6756511426838222,-1.3011704617688582,1.4836795957499491,64140377,0
10.600000000000001,0.0020465165168251083,0.09480263344652717,0.004420999904068782,0.05221776822883314,0.04123754318914722,0.13935988070429448,0.1574325812830415,0.7868465715790661,-1.2773361019269358,-7.016735560354584e-06,-0.01167614625758125,1.4782397153138784,-0.2910017998015664,-0.34440230373684266,-0.0019298332523966404,0.3700969414696953,0.040810696888628144,0.2920800591528186,-0.09421251477810356,0.010748317967699865,0.00444392826819296,0.05059051130791002,0.04123852103956267,0.13936909150076357,-0.004259628550104954,0.009728751904051872,-0.01644716545340351,0.0003487106490539794,0.15647958087834646,0.7845470927663534,-1.3,1.475071998640016,0.15443306436152135,0.6897444593198262,-1.3044209999040688,1.4228542304111829,63030322,0
10.625,-0.013003491229773045,0.10661658480290453,0.009067961805988945,0.06903861044195736,0.02167811933082254,0.18029775189473995,0.15449281635559098,0.7872807288242417,-1.2770817072270129,0.0006007464732648,-0.011690699992097224,1.4818804772618668,-0.15081227059525698,0.11021038043557767,0.043770339895551236,0.2581635003183751,-0.20974762615069764,0.42698979414932464,-0.1073540548958135,-0.0035906401253909823,0.008979369211096511,0.06693055560849176,0.021569802186972492,0.18032306487195243,0.0055932099510617745,0.006246735259123202,-0.01833500911254432,-9.927705037303803e-05,0.15374004713151657,0.7850885287074313,-1.3,1.4785591664855002,0.1667435383612896,0.6784719439045268,-1.309067961805989,1.4095205560435429,61416002,0
10.65,0.013774577887024162,0.1023627464480076,0.011284328040379873,0.016820997323414057,0.002577531800096584,0.13255974183378894,0.15191766017914696,0.7882735965020033,-1.2766562490857645,0.00011836077132271734,-0.012395282862200804,1.4845816755106678,0.3082212328069338,0.03279968378912071,0.0008402291366086901,-0.5465552041081757,-0.08569536716442983,-0.4545496287201938,-0.100807269324331,0.022396988009750495,0.011466311313172047,0.015177793900766954,0.002561841908788758,0.13257023009991292,-0.002829130019776393,0.007180069902815522,-0.01967649998960809,3.880131481328851e-05,0.1509986401107296,0.7856203985925457,-1.3,1.482046334330985,0.13722406222370545,0.6832576521445382,-1.3112843280403799,1.465225337007571,64251601,0
10.675,0.019611164326595938,0.10695277612908467,0.012735848434333471,0.006465500502959757,-0.005223565284646559,0.1442094126199462,0.1493094492503174,0.7889179030421367,-1.276392719053003,0.0005085893124090789,-0.01175493058455647,1.4892049861168446,0.03837146025490024,0.07454140222585569,0.009041413938362311,-0.024157440150145544,-0.03290247492268969,0.20873447646054516,-0.10500454109321303,0.028110940553708212,0.013019880732740532,0.004770282234375938,-0.0052969079719202335,0.14421670102102602,-0.007356517516133012,0.005661459353478479,-0.020549588215612365,-1.2126913714763057e-06,0.14825539321916517,0.78614269594103,-1.3,1.4855335021764697,0.12864422889256924,0.6791899198119453,-1.3127358484343334,1.47906800167351,63986775,0
10.700000000000001,0.014876287060348258,0.09899350667492197,0.005348140698317721,0.02260461966991872,0.027026438704400767,0.19273663731163992,0.14704431888667746,0.7893897441489299,-1.2763752668742088,0.0011410065785496413,-0.011056288134259655,1.494211062789568,-0.014473792877452376,0.19996034568036491,0.0021599108022773528,0.01112359105990038,-0.07681994138475874,0.6053867908057423,-0.0975636846328284,0.022345136630731864,0.005625228817447291,0.02047324146608522,0.026806507388213642,0.19277913187358942,-0.006567493118223372,0.008868684896123647,-0.018226025065196445,-0.0004049334332272661,0.14551033988242087,0.7866554143888558,-1.3,1.4890206700219544,0.1306340528220726,0.6876619077139338,-1.3053481406983178,1.4664160503520356,64182276,0
10.725000000000001,0.016080511331936238,0.0981754737622793,0.004460504456124349,-0.0009100858907081312,-0.01305090264454316,0.15949928995464335,0.14449190393611408,0.7900426182529822,-1.2761751232048253,0.0005359448369076791,-0.012025219495226683,1.4973079159713785,0.05500297204917941,0.07968049484003993,0.04588636875174906,-0.26919999752853646,-0.3566557855230879,-0.028600785464933116,-0.09673149639198328,0.0231899169045514,0.004706161161217686,-0.0028281079284494678,-0.013136383587042333,0.1595038049410235,-0.006652912571714403,0.009855276864292916,-0.017291843703978967,-0.0003487836239279401,0.14276351354810524,0.7871585476887106,-1.3,1.4925078378674392,0.126683002216169,0.6889830739264313,-1.3044605044561244,1.4934179237581473,91570791,0
10.75,0.019657399870934445,0.10604973856693452,0.009200442189838003,-0.024919314054256344,-0.03821278351978622,0.13467360413796006,0.14282669215060656,0.7905322966987339,-1.2760017340630405,-1.9572023975251805e-05,-0.012518840894345204,1.4991377528372032,0.07098979769783535,0.15627897246644942,0.09407260448515672,-0.47190258495809256,-0.4976340249060182,-0.4925757692391086,-0.10437869321310611,0.027083444673240333,0.009443727232683555,-0.02660536892086526,-0.038210147677458395,0.13468490587782309,-0.008154334648387471,0.0073308902475461585,-0.018753206719390705,-0.00011912915323226424,0.14001494768543077,0.7876520897100738,-1.3,1.4959950057129237,0.12035754781449633,0.6816023511431393,-1.309200442189838,1.52091431976718,58656781,0
10.775,0.02100650644940563,0.11228600390288979,0.00865361536429955,-0.028000387537411117,-0.044961988435632566,0.13551632800336097,0.1397003253596938,0.7911718463124136,-1.2757128789298244,-0.0006023248834708383,-0.014211043816588055,1.5028604253368054,0.05438800722225875,0.21475854689988955,0.0005750520267924926,-0.09287623303257497,-0.07669396212307719,0.3328962773319211,-0.11061459556211306,0.028456940062222658,0.008883628509070138,-0.029926730201870148,-0.044880355428097055,0.13555707304419445,-0.009120804281781966,0.0039487353293428,-0.019097545130678517,-1.110887897740623e-05,0.1372646757848048,0.7881360344392918,-1.3,1.4994821735584083,0.11625816933539918,0.675850030536402,-1.3086536153642996,1.5274825610958194,61636647,0
10.8,0.026824026302417803,0.12982131471342165,0.015621348139559161,-0.029572183627691873,-0.07877190784351644,0.1440107035226263,0.13567732160767354,0.7924752864173029,-1.2751164221848406,-0.0018088706951159858,-0.016907516874916033,1.5071968627125027,0.11173359923765487,0.2040627273221702,0.05390144561405329,-0.0891972897166481,-0.342605413481152,0.1375076631257782,-0.12789876763958327,0.03475914264745957,0.015837799638233153,-0.032009684433583555,-0.07851128237286378,0.14417356257211786,-0.012067609081688576,-0.004619810091666978,-0.02188921254357805,-3.1088585759951555e-05,0.13451273135742212,0.7886103759796508,-1.3,1.502969341403893,0.10768870505500432,0.6587890612662292,-1.315621348139559,1.5325415250315848,65041404,0
10.825000000000001,0.03363415855547429,0.1197097397715291,0.015504603020552428,-0.039139458160158916,-0.08028108786130808,0.1277520824166209,0.1333263008762721,0.7933734765612868,-1.2748566310174945,-0.0028543325057869577,-0.018546321693921793,1.5098042987089482,0.004552534688911796,-0.05436218030529551,0.007314764408193526,-0.04437559681828796,-0.05262277159031008,-0.10845250039335373,-0.11749818217619307,0.04058464989263005,0.015783995410215818,-0.04151330176990924,-0.0799161144015453,0.12800272427734044,-0.015665018619769946,-0.0025112232395591043,-0.022353326404533014,9.221868524815784e-05,0.1317591479348578,0.7890751085514486,-1.3,1.5064565092493776,0.0981249893793835,0.6693653687799195,-1.3155046030205524,1.5455959674095365,64446468,0
10.850000000000001,0.03376846174915513,0.11123424058823536,0.015182910736475395,-0.04591054054774614,-0.0852496545163987,0.11461701244364088,0.13058474664958705,0.7941415415194373,-1.2744571564248295,-0.003976027245581705,-0.02073892372059146,1.5128455132791034,0.019332311683090127,-0.09699017007186282,-0.027499082464222405,-0.04337773624830501,0.05103015834077103,-0.08772992806850574,-0.10916921287976873,0.039845311160618374,0.01543762301335933,-0.048294926632855825,-0.08479326150667764,0.11497978620929032,-0.01660678856204621,0.0013808767780286372,-0.02241725965436351,0.00024665769757777376,0.12900395906865622,0.7895302264920656,-1.3,1.5099436770948624,0.0952354973195011,0.6782959859038302,-1.3151829107364754,1.5558542176426087,62767998,0
10.875,0.023308066177750785,0.12954406972384477,0.017497591446705756,-0.0382166874824803,-0.10470664833351312,0.14321029005548605,0.1277169375166944,0.7946851942478425,-1.274079048016528,-0.0046791104579502595,-0.02321282743414104,1.5161885032730757,-0.07579539619097993,0.26618901495319564,0.06655265537157685,0.02827253368444572,-0.2880435165513742,0.31548103859082083,-0.12818087267038594,0.029950573929517322,0.01742769803357331,-0.04155293880384954,-0.10403540778731954,0.14373737816733653,-0.012705272999010753,-0.005222853319552164,-0.023708146719652753,0.0001316301465720943,0.12624719832992456,0.7899757242560336,-1.3,1.5134308449403473,0.10293913215217378,0.6604316545321888,-1.3174975914467058,1.5516475324228276,64056012,0
10.9,0.025078777965861863,0.13163676511363692,0.017865992924898332,-0.04186232790144079,-0.12512431240405553,0.13705211863956288,0.12399576728235767,0.7956770309228194,-1.2735424700420075,-0.006253747295017743,-0.02717002674398526,1.519777444118639,0.05058899454808185,0.2984184330233795,0.024456353622495233,-0.12113080563875354,-0.3926421212069503,0.28151430633413094,-0.13031964100023416,0.0312931321336021,0.017717443039991496,-0.045608146888030734,-0.12426478191691116,0.13788281949975967,-0.012491686583125784,-0.008303205372389683,-0.0241959157958542,0.00010754030638272353,0.12348889930892296,0.7904115964151024,-1.3,1.5169180127858315,0.0984101213430611,0.6587748313014654,-1.3178659929248984,1.5587803406872722,65089513,0
10.925,0.01701008409186162,0.12317498430874618,0.019325293658964342,-0.03437108615887035,-0.11566726671693757,0.14096003543330424,0.12135670687975682,0.7958231441535217,-1.2731030976448146,-0.006737036613572719,-0.029290126821726464,1.523508142356985,-0.1629107075594166,-0.07254298323965631,0.006208540347662977,0.21561385493742827,0.27615563238812174,0.18202164412059268,-0.12238641870497734,0.02227131525116108,0.01898525029676076,-0.038523741675655136,-0.11471499605741688,0.1417969054899065,-0.008894047198980586,-0.005614154587629343,-0.025184503391419144,6.0372001972359813e-05,0.12072909561465349,0.7908378376583078,-1.3,1.5204051806313166,0.10371901152279187,0.6676628533495617,-1.3193252936589643,1.554776266790187,65222851,0
10.950000000000001,-0.0033105680027076425,0.1209760441974043,0.017144647509077907,-0.0018855142600779518,-0.1052436930106643,0.17185217646391926,0.11879392543991403,0.7954119730504541,-1.2728182214111716,-0.005980886680335125,-0.03133911583277223,1.5277012403721721,-0.16278957955042678,0.19892634275218918,0.02051604312628307,0.20752882246957294,-0.12997231445460122,0.5307275796570021,-0.12112872856383429,0.0013962621942298177,0.016309004775194633,-0.007292609797705717,-0.10421398841444741,0.172563283391385,0.0008341895882917859,-0.003995982580757264,-0.025156857970321415,-0.00020887333583397423,0.11796782087445389,0.7912544427920344,-1.3,1.5238923484768012,0.12127838887716152,0.6702783985946301,-1.317144647509078,1.5257778627368792,63880221,0
10.975000000000001,-0.013912977569208413,0.10395086764417688,0.013628773977337132,0.02614315940081476,-0.06776830865083411,0.17216040028903018,0.11600982360204457,0.7958333142564791,-1.2724633026505465,-0.00641809666997799,-0.033577083513190414,1.5315214369951902,-0.19152807230961688,-0.03416628831465712,-0.03687836377826232,0.4191678589512622,0.35682401739664255,0.34582531279414636,-0.1045190356277859,-0.010244238929184723,0.01248695595984941,0.02034585145265492,-0.06666197839470737,0.1726891325504393,0.007695266122753034,0.003436276756133487,-0.0239926126082538,-0.0003354419851757211,0.1152051087335853,0.7916614067400802,-1.3,1.5273795163222859,0.12911808630279373,0.6877105390959033,-1.3136287739773371,1.501236356921471,64126333,0
11.0,0.014489501089653795,0.12352167408552717,0.012313839052715636,-0.007524688530240524,-0.12725421383251287,0.13371663666886016,0.11284420837059056,0.7964660249468632,-1.2722942740474785,-0.006697113765939932,-0.03739609112585101,1.5341016012183528,0.18717043842356415,0.2134928637462002,0.00883451603924518,-0.14993975072824967,-0.32699730643428904,-0.11543230974833624,-0.1230027226181805,0.018574969496899286,0.012020024111401148,-0.012559273096409413,-0.12635585124862436,0.13466001543573464,-0.002124483858962533,-0.0027785929874001407,-0.023362681913764994,-0.00012905295388934018,0.11244099285482315,0.7920587245437183,-1.3,1.5308666841677705,0.09795149176516935,0.6685370504581911,-1.3123138390527156,1.538391372698011,62519327,0
11.025,0.014566642379171652,0.11653625507192729,0.011382947082949816,0.00045774531255571966,-0.12198966882358289,0.13159110961289308,0.11025482299842931,0.7967589097230161,-1.2719073657162903,-0.006745647724398198,-0.03991479889148801,1.537607718937462,-0.017792322003063056,0.028726585124421104,-0.01902620751732207,0.11937263833280433,-0.06670333325876827,0.1403173134095039,-0.11607723042454138,0.01799383561183894,0.011169411695664806,-0.004830222019455093,-0.12109923280251164,0.13251655685984062,-0.0044324167477033,-0.001289729660716955,-0.02285248070124324,1.9754672008074622e-05,0.1096755069180478,0.792446391361756,-1.3,1.5343538520132547,0.09510886453887614,0.6759101362898287,-1.31138294708295,1.5338961067006989,85121727,0
11.05,0.009981484811955007,0.1096126092307752,0.014570781015933695,0.001957571192006869,-0.10825518992627398,0.13591754177636942,0.10735208530686957,0.7970698886842298,-1.2715019830820076,-0.007221429738442874,-0.0429169545346851,1.5412156539060722,-0.05870164952502715,-0.10574247015018096,0.02839403096724512,0.07748626170028577,0.3094664129194893,0.1788662180593938,-0.10938951476579456,0.012621994658153602,0.014194404214258648,-0.0039125984837614335,-0.1072708567887195,0.1368217325001446,-0.0030415155265252473,0.0017835525137030635,-0.024036441608463778,6.705914076307795e-05,0.10690868461983179,0.7928244024705959,-1.3,1.5378410198587398,0.09692719980787678,0.6832117932398207,-1.3145707810159337,1.535883448666733,64314203,0
11.075000000000001,0.01445093769351644,0.1073044974997024,0.011655768085686918,-0.009227714746867571,-0.10403950876571746,0.15014197951072827,0.10447898528527855,0.7977279604708919,-1.2712808816023806,-0.0077669161756261165,-0.045590629923106904,1.5454323582656664,0.03579497461010526,0.07149477850607064,-0.02266715568472288,-0.05395469670436365,-0.03410651806921314,0.21254478246214312,-0.10700364246016772,0.01666181649385207,0.011469354163798386,-0.016114187433303666,-0.10287024224571957,0.15110251540586525,-0.004542538897357716,0.0034272375833748897,-0.023335085748365597,-1.9497430643143927e-05,0.10414055967303182,0.7931927532642918,-1.3,1.5413281877042244,0.08968962197951538,0.6858882557645894,-1.311655768085687,1.550555902451092,64627228,0
11.100000000000001,0.02026108276184701,0.1105448259116392,0.01020759922521494,-0.015971329712803725,-0.10393163251585259,0.15262017598977543,0.10197487736326351,0.7981550067159897,-1.271002000604717,-0.008360355968000322,-0.047927573250557465,1.5487160648577507,0.03749355268344439,0.08553939348166707,0.0007379667683839742,-0.020999145873030936,-0.07385733308186905,0.17668637092853465,-0.11016233392450916,0.022230707128294086,0.010243092176710562,-0.02333307042088263,-0.10265205622235184,0.1536601865680774,-0.007314433585611166,0.0026819599272038066,-0.022730402077287933,-8.687228672830484e-05,0.10137116580637738,0.7935514392546056,-1.3,1.544815355549709,0.08111008304453038,0.6830066133429664,-1.310207599225215,1.5607866852625127,62561873,0
11.125,0.03003746646949529,0.13630363884390717,0.018679159393944166,-0.02729146374680471,-0.15525739281089396,0.09527308695042297,0.09816471548192074,0.7992116549863817,-1.2703988563449364,-0.009272989971736593,-0.05276638403920083,1.5499341213596067,0.06942807681112428,0.0013569902074436525,-0.01649969256985356,0.030344886265133996,-0.05629067627839134,-0.5648973480655186,-0.13583472033575522,0.031917741219749086,0.018974427432652777,-0.032399171918641424,-0.15436726397713116,0.09684345932732072,-0.012303547286995696,-0.008603854231297023,-0.025755898263173167,0.0002937862698581253,0.098600536764058,0.7939004560710616,-1.3,1.5483025233951937,0.06856307029456271,0.6575968172271545,-1.3186791593939442,1.5755939871419984,64732327,0
11.15,0.03149034144470985,0.12629148654676245,0.01432488440673077,-0.028387728096143997,-0.13773144237304458,0.08250334185456565,0.09657726529631724,0.7997283321396829,-1.270369232041573,-0.009734233465270442,-0.05397742339652964,1.5514008008689006,0.02676252122337971,-0.1844277332290581,-0.08020743611508657,-0.00954968462384732,0.3213517986030991,-0.23727398458537396,-0.1258050216645257,0.033184136743375135,0.014774744814949945,-0.03291760206561346,-0.1369218229241872,0.08396240706785048,-0.014329185609381961,-0.006725839366929761,-0.02477400747557238,0.0006318672324077195,0.09582870630531476,0.7942397994610002,-1.3,1.5517896912406786,0.0643383648606049,0.6679483129142377,-1.3143248844067308,1.5801774193368225,65413917,0
11.175,0.026550909129826664,0.131377959560199,0.016535549910217696,-0.04802136298015105,-0.1506436498735593,0.06637988152909978,0.0930081742805055,0.800093537025938,-1.2698782743045494,-0.011999450148930892,-0.05820759198121131,1.5528860029057434,-0.0684366362739906,0.07047390901362267,0.03062912928875127,-0.26431493074798357,-0.17893219901292115,-0.217027785713966,-0.13108669225665961,0.02798793765199024,0.016477193445821298,-0.05199460206625322,-0.14983630169019618,0.06829836926080064,-0.012784391342013453,-0.009008759907545743,-0.025505303612866275,0.0008159336162038598,0.09305570820402705,0.7945694652896291,-1.3,1.555276859086163,0.06650479907420039,0.6631915057294302,-1.3165355499102178,1.6032982220663141,96529127,0
11.200000000000001,0.023776108240693067,0.12160870557274495,0.014719760621248603,-0.02372415936679064,-0.13029343570042745,0.10821406663180831,0.0897484418094698,0.8004065410653619,-1.2696510452338696,-0.012944913778888976,-0.060827255106098016,1.55637925267179,-0.027708464102470555,-0.09755331435828106,-0.018132015355797396,0.21547031337663836,0.2092470198165894,0.417372654533741,-0.12144578389272342,0.024686492062209096,0.014565391558176152,-0.030416819373993424,-0.1288817365259777,0.11009520103817126,-0.01123783522526919,-0.005667498116644647,-0.025240210341896257,0.0007140673296745033,0.09028157624830113,0.7948894495400742,-1.3,1.5587640269316478,0.06650546800760807,0.6732807439673293,-1.3147197606212486,1.5824881862984386,59332497,0
11.225000000000001,0.0167296558779256,0.11785381729556106,0.00792146750994505,-0.03804911067832956,-0.10127715712369971,0.10225032433412672,0.08640480649179705,0.8009628932746637,-1.269665941282886,-0.013722299859779312,-0.06273802060307715,1.5603021823680585,-0.013557582649174756,0.004140444943198421,-0.004865355923462166,-0.04375897843497068,0.0589508765398564,0.11644221320499809,-0.11777385655697063,0.01753840842938666,0.0073400426362886925,-0.044559221076620144,-0.09986455637526671,0.10383469217396356,-0.00815850874873034,-0.003768510773834074,-0.022897630257709044,0.0007128476654392002,0.0875063442400601,0.7951997483134285,-1.3,1.5622511947771323,0.0707766883621345,0.6773459310178674,-1.307921467509945,1.6003003054554619,59384382,0
11.25,0.0017675942596182934,0.1131742222672223,0.0032214163265670394,0.00016748286556822497,-0.06617508212996602,0.15349725167712971,0.08390094901177866,0.8002762241459404,-1.2697267041818598,-0.012773923668023934,-0.06337357509768038,1.5653277210425167,-0.06595835366299374,-0.08391249721192999,-0.07348424865567467,0.30918907513783134,0.410745858301839,0.3382152535850982,-0.11319541324949645,0.0022706525241049567,0.0018838935205689731,-0.009626076818980915,-0.06420897435321549,0.1546404513416292,-0.0008888968849202735,-0.0011368947167028159,-0.020901934293652606,0.0003077956326295217,0.08473004599462947,0.7955003578287996,-1.3,1.5657383626226173,0.08296245173501117,0.6823261355615773,-1.3032214163265672,1.5655708797570491,65058501,0
11.275,0.004920958838244922,0.10256039972729845,-0.0004968145846509885,0.005182494930626017,-0.03240170815277122,0.15169572924300506,0.08169615483139775,0.8010245684680031,-1.2697838596065307,-0.013432580112648414,-0.06381120356394493,1.567521379022135,0.1445618181531042,-0.08485596342783808,-0.03236317067356179,-0.1924633180573598,0.2800098003629176,-0.12333260426157346,-0.10252744946149071,0.00536626893908058,-0.0015567650552953734,-0.0045374875262534295,-0.030361181249499408,0.15242749651516802,-0.0007881642579605513,0.004265312792385607,-0.018956116793168575,0.00016107795161937518,0.08195271534032793,0.7957912744233548,-1.3,1.5692255304681018,0.07703175650208301,0.6932308746960564,-1.2995031854153491,1.5640430355374757,62265812,0
11.3,-0.0020172802018932766,0.10386655604730163,-0.0001252955602072753,0.033099168671596416,-0.029891283680172097,0.1557625612543762,0.07846927662121189,0.8003341542830766,-1.2696610884507846,-0.011816032386776504,-0.06532943873992952,1.573365565696018,0.10638675498517067,0.049557379743993414,-0.036423248127202226,-0.013320897083651662,0.06975012448900131,-0.18192968071914148,-0.10385253708162359,-0.0021915074225543206,-0.001481357635582184,0.02288639145299846,-0.028048744373719958,0.15643859206137803,0.0026538884541930986,0.004984010541944405,-0.018751429856358172,2.2943414654215735e-05,0.07917438611805247,0.7960724945523677,-1.3,1.5727126983135862,0.08119166631994575,0.6922059385050661,-1.2998747044397927,1.5396135296419897,63771186,0
