time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
4.7250000000000005,-0.08476300590555583,0.10345128569543587,-0.008453325036229621,-0.16695692687081778,-0.004577047712288286,-0.025055376323628,0.05735974491892892,0.07034614081729156,-1.2644393904437075,-0.004906409944551498,-0.011387410567589153,0.006723800017463955,-0.12456487488694831,0.1413632367524763,0.004956441698187458,-0.2085183699388421,-0.055098983277769326,-0.07562749737677506,-0.08534885183475074,0.102837025510627,-0.009925424976722592,-0.16667185785043642,-0.004699924075426498,-0.025034241081182983,-0.0008347473701964058,-0.01565500608225972,-0.018050754585176437,0.0001737282629587423,0.047824265653276354,0.06276123314509247,-1.3,0.0,0.13258727155883218,-0.0406900525503434,-1.2915466749637705,0.16695692687081778,62663422,0
4.75,-0.07851286120245224,0.09626143606713455,-0.008025187901864067,-0.15841865740044442,-0.006767414383216504,-0.03108239483033503,0.055454565120868646,0.07262978969116392,-1.2647177594610701,-0.008815974788442357,-0.011469919757167695,0.005642788316092789,-0.10833075654534495,0.13710752328731024,-0.011635273823854193,-0.24202881057601525,-0.06304075264885607,-0.09342031474049277,-0.078947432015468,0.09574298935850091,-0.009773436223960826,-0.158062827377848,-0.007041169458065604,-0.031023567065874107,-0.0031994379275448195,-0.013122378739977392,-0.01805731356433701,0.000267412944024042,0.04611656086967608,0.0649707449464596,-1.3,0.0,0.12462942207212832,-0.03129069112067495,-1.291974812098136,0.15841865740044442,63716384,0
4.775,-0.0797650337856506,0.09192579130710667,-0.007022454553036358,-0.14559984493497996,-0.012684625541985453,-0.02881741292264045,0.05331388270049749,0.07496077028402372,-1.2648991399882368,-0.012239157887679087,-0.012045512926677373,0.005276879464703751,0.013800285393015593,-0.03492358398361179,0.00563860626585376,0.022112714716193634,-0.03346637666094628,-0.02715656776203904,-0.08014459488051602,0.09141132079340207,-0.009107191249604482,-0.14525460372467644,-0.013036367555661774,-0.028662088638850718,-0.0031457088117242114,-0.010893543507704759,-0.018169076743815613,0.00029837584490112967,0.044401153854501496,0.06717428228460492,-1.3,0.0,0.1241661876401521,-0.02475150902250174,-1.2929775454469636,0.14559984493497996,63197351,0
4.800000000000001,-0.08431877173247052,0.09826782877446393,-0.007749570719445845,-0.15179531037320665,-0.016855425712173983,-0.021871039118143254,0.051497487452795615,0.07719872485770762,-1.2652013449717592,-0.015899298336856476,-0.012273986362169458,0.0046329999005591945,-0.06198227581710376,0.08127401786526235,-0.008102664408793188,-0.07753625050749494,-0.03455744469450397,0.06122108337865883,-0.08465188250525026,0.09774105927031444,-0.01034511507377768,-0.15153017531218138,-0.017201014860582845,-0.021601923812766332,-0.0013422081807925445,-0.013189269607920346,-0.017731744402775373,0.0002679904110932656,0.042678065509445307,0.06937181831012174,-1.3,0.0,0.12699683724191582,-0.02889601046434219,-1.2922504292805541,0.15179531037320665,63253159,0
4.825,-0.07681810923220386,0.08940895982721139,-0.00851593569477807,-0.13513030030013717,-0.015258228597528777,-0.02571808939701823,0.04935288890247081,0.07953643538758812,-1.265502005954227,-0.019119339352624182,-0.012852263983083211,0.004011591990389712,-0.05893016519682413,0.08393228852963958,-0.005572732136212887,-0.08750586316518297,-0.0501389673974826,0.02918585033525012,-0.07703770624048041,0.08892148197960686,-0.011210130414415058,-0.1348035561741457,-0.015747122788025553,-0.0254237791799367,-0.0038536347424759096,-0.010346831418471248,-0.01704886277263522,0.0002888575246505177,0.04094731682979558,0.07156332624672673,-1.3,0.0,0.11776542606199944,-0.01784563358048466,-1.291484064305222,0.13513030030013717,63169842,0
4.8500000000000005,-0.07414479933142397,0.0850087156657167,-0.008264254148510777,-0.11961922766994602,-0.017692305382569894,-0.016698559137038625,0.04767953433607029,0.08150624095339089,-1.2657711020236886,-0.021890292549083187,-0.013226980166284494,0.0038003856485681765,-0.04416996962421881,0.019950901125552496,0.008180414553636507,0.08638372070788063,-0.0769987123210584,0.060598525918382155,-0.07432618664363341,0.08452559944372744,-0.011102788899969497,-0.11940351876129224,-0.018053573761081916,-0.016308726246697963,-0.005699538240584445,-0.0078047809440670675,-0.016686704562231813,0.00022996500524018594,0.03920892890417882,0.07374877939158736,-1.3,0.0,0.11335372823560279,-0.011259936274129342,-1.2917357458514893,0.11961922766994602,63208651,0
4.875,-0.0802682436679921,0.09280359755223462,-0.011947715358263913,-0.12148548892990157,-0.014022294922770948,-0.01905496832500881,0.04540442574999112,0.08406836899311682,-1.2662567011118324,-0.02507655406903728,-0.013564567001541359,0.003092736305863193,0.03942990966334803,-0.05480608213227438,-0.018428781268962725,0.1164485713004754,0.05485923269873418,-0.008528446538650264,-0.08035290336091568,0.09222677507182511,-0.015358367223949862,-0.12123185146290379,-0.014495669174451158,-0.018699103719638233,-0.003559413718885947,-0.010748046320899516,-0.015073942541532355,0.0002285637993346873,0.03746292291430309,0.07592815111564677,-1.3,0.0,0.11773116658229518,-0.01687544643658785,-1.2880522846417362,0.12148548892990157,62923205,0
4.9,-0.0876778044329902,0.10120960389883563,-0.012592629864656323,-0.1129363749865677,-0.0223156506495222,-0.010394837694688205,0.04349332824620104,0.0863037672790802,-1.2665850523127327,-0.02742951682033085,-0.01414992706042411,0.0029810588115012967,-0.10936337279307655,0.12135302034425406,0.005845234255113742,0.058662982085276726,-0.18125575353096027,0.2770368478399604,-0.0877518192103493,0.100565019784604,-0.016602730481866234,-0.11279799507516887,-0.022592345892208113,-0.009779875801723528,-1.2920242753517407e-05,-0.014979361127984432,-0.014220680119648398,0.000158596448569296,0.03570932013470052,0.07810141486394828,-1.3,0.0,0.12338712456769071,-0.023108189034887344,-1.2874073701353437,0.1129363749865677,63802771,0
4.925000000000001,-0.0818325750245162,0.09373641455815279,-0.013673889354784377,-0.09228744209417376,-0.015454770066996193,-0.00914927790015292,0.0416172700294093,0.0884292450336743,-1.2670420288524387,-0.029648852091030353,-0.014329491761097234,0.0026530111474415414,-0.2385095868262306,0.2360801264513494,-0.057354415771081406,-0.07141907423880553,-0.018437543631147905,-0.00872836492832048,-0.0818357212086572,0.0930730788620947,-0.017617540260691046,-0.09216295173403592,-0.015719203618614754,-0.008687999733209259,-0.0016071083015588216,-0.012993518481852463,-0.013302118000701897,0.00011908621211765806,0.033948141932467424,0.08026854415595908,-1.3,0.0,0.11578071695698362,-0.013467870402193716,-1.2863261106452157,0.09228744209417376,63437348,0
4.95,-0.07090779476900527,0.08251012937076115,-0.012284494997757562,-0.07545510572357168,-0.01243785174489173,-0.0017620871905371486,0.04064662328863846,0.08960267832243825,-1.2672449791276859,-0.03053267289301548,-0.014525821027275582,0.002848043866582961,0.2383352033455591,-0.24491284038436648,0.030311052384062027,0.3649365126201095,0.07053895523279662,0.1593941527458807,-0.07091890181501274,0.0818950046437523,-0.015826029346788638,-0.07543503595985336,-0.01248584751110633,-0.0013817098175003513,-0.006936204820446895,-0.007462969083867791,-0.013421389404324743,5.0887725395570925e-05,0.03217940976700462,0.0824295125858926,-1.3,0.0,0.10308720453600989,-8.061678486855073e-05,-1.2877155050022424,0.07545510572357168,65271190,0
4.9750000000000005,-0.07361753381957029,0.08585813302769808,-0.015285494833096755,-0.0642681111493736,-0.010965452075326076,0.0032562523866543572,0.038516974885616936,0.09205295824739132,-1.2678860918627177,-0.03210088185468268,-0.01477582157093802,0.003052933804552015,-0.13625833701966736,0.15185854414286074,-0.044459372767625294,0.01962124232407048,-0.03204608505533642,0.07727551642089822,-0.07360319524320903,0.0850989975039476,-0.019119019817534333,-0.06432140425043271,-0.01085529217244459,0.003606908763380188,-0.0071138293362905825,-0.007610082591923972,-0.01198920371583044,-3.149964811927543e-05,0.030403145189755176,0.08458429382303023,-1.3,0.0,0.10402067900932546,-0.001273839204667851,-1.2847145051669033,0.0642681111493736,63734416,0
5.0,-0.0717560485742706,0.08499979884467587,-0.015497340267441326,-0.049335929444677885,-0.010388057758476314,0.007059949855878529,0.03663158895278164,0.09428182327783058,-1.2683886870379388,-0.03308526531406865,-0.015034801609196694,0.0031673245513904494,-0.07596944000731615,0.08724458129027687,-0.022046721261878326,0.011272344257543067,-0.020350278416481054,0.026941597639326985,-0.07173989530489452,0.08421384040542607,-0.01937731590818248,-0.049447191077026366,-0.010148835010199173,0.007400551536713164,-0.007960404931145425,-0.007332776428459718,-0.011268321183072865,-0.00010167260638696398,0.028619369843942533,0.08673286161204286,-1.3,0.0,0.10037541841821314,0.001733062767366983,-1.2845026597325586,0.049335929444677885,63777572,0
5.025,-0.06915870477906386,0.0807178748838642,-0.01632171127425633,-0.038579090749552784,-0.009067133725420947,0.0077061568572430825,0.035391515811396206,0.09567484210144266,-1.268769913453911,-0.033474260399016145,-0.015195011356825876,0.003456585330623748,0.03417172821338209,-0.056334760954345614,-0.010845765602482387,0.1413847414588196,0.017691304114697333,0.007968463450210345,-0.06913836542387336,0.07988789574418467,-0.02006266611112001,-0.03870074071689604,-0.008804144490466256,0.008006222955217262,-0.009598502678276328,-0.005170449369468204,-0.010577915448385341,-0.00014449884264662824,0.02682810546430625,0.08887518977330977,-1.3,0.0,0.09598681024337011,0.008157314889445572,-1.2836782887257436,0.038579090749552784,62957837,0
5.050000000000001,-0.06653764233257532,0.07642012312957698,-0.01681867804925075,-0.01693603423638602,-0.0056293116166592555,0.009287584556719262,0.03342530448616557,0.09783678758163224,-1.2694452226345885,-0.03340819245089508,-0.015182710436845114,0.003777895467704224,0.017993308767817923,-0.015978876081269383,0.003373281263707333,0.09277076960591209,0.022096480113474863,-0.007168819487000628,-0.06652196950227067,0.07556493024767866,-0.020369827879592038,-0.01707983211572521,-0.005315946753270142,0.009471523854278364,-0.011095660440649852,-0.0028207881801438936,-0.009903245677358574,-0.0001811868950080989,0.02502937387683768,0.0910112522032388,-1.3,0.0,0.091567016209413,0.014591129073661821,-1.2831813219507493,0.01693603423638602,63404564,0
5.075,-0.06963165669987538,0.07677683802355104,-0.01961202305263911,0.0039175888437017236,-0.005144651155384307,0.014399915108845708,0.031283728989405346,0.1001049602848461,-1.2701702179329257,-0.03280150755864362,-0.015393558805609739,0.004286137822515209,0.014176267574551373,-0.03648816408743715,-2.541838802297402e-06,0.1301162389573718,0.016412745411508983,-0.002343565251041296,-0.06960842863784035,0.07579469536919249,-0.023188633774828955,0.003693427203442872,-0.004669629510841395,0.014562616499963274,-0.010144714591883023,-0.002309565153263632,-0.00847860932843001,-0.0002423423343140982,0.023223196998513163,0.09314102287458315,-1.3,0.0,0.09285485369838854,0.01636418485103211,-1.280387976947361,-0.0039175888437017236,62914893,0
5.1000000000000005,-0.07533806035116879,0.085206159558371,-0.023767639752028474,0.017608997779820567,0.0001581551072011456,0.013638088926202305,0.029597429093340892,0.10208263493915352,-1.2708611410422623,-0.032317743472335445,-0.015218104086465942,0.004532659486150378,-0.14090964248582813,0.19443494097693328,-0.06563793930166097,0.04390600936554974,0.05704563066309133,0.022451165598127956,-0.07530770124120548,0.08405320487193729,-0.027651809128275976,0.017401622058277954,0.0005987480633180283,0.013627435123437353,-0.007853959429673318,-0.0053874796939722604,-0.006420338416823124,-0.00026388839904065186,0.021409596837028477,0.09526447583675923,-1.3,0.0,0.09674765718819726,0.010058316278388227,-1.2762323602479715,-0.017608997779820567,63290278,0
5.125,-0.07357711466668465,0.08166271061922029,-0.0236424324147518,0.030266894475548176,-0.0015421010923934784,0.014854861814451873,0.02827924718160029,0.10347053109806761,-1.2713555670250505,-0.031306647456515777,-0.01525801206594038,0.004820118192384915,0.025171051113432673,-0.050650247279677,0.0017897203270589343,0.18064786674240643,-0.02394416199476484,0.018155617857568907,-0.07355801634722886,0.08052902895395483,-0.027306564149174747,0.030039595733582444,-0.0010763654845134705,0.01489758696458822,-0.00832197262864939,-0.004313651703242715,-0.0057058389654202814,-0.00028849644614384486,0.019588595490528937,0.0973815852161628,-1.3,0.0,0.09316571015721359,0.015718874596942517,-1.2763575675852483,-0.030266894475548176,62668614,0
5.15,-0.0802761079563187,0.08840210749008216,-0.028780570325628432,0.0514806039946673,-0.0010559551186649285,0.015101550967533725,0.025747740196206785,0.10614070829131655,-1.272395846363372,-0.029379993327196968,-0.015443497712278202,0.005251067497107185,-0.1563438118067296,0.16039541387540981,-0.06275272776252791,0.16970800154558158,-0.008996374282238574,0.05946965815420015,-0.0802406321731035,0.0870983590403721,-0.032600983827273625,0.051246986253351695,-0.000611879770328222,0.015127857192390931,-0.005516204418255192,-0.006778534310985898,-0.0033332016357951657,-0.00030916790474407453,0.017760215147341496,0.0994923252164841,-1.3,0.0,0.0980363231036602,0.011090217726401938,-1.2712194296743715,-0.0514806039946673,63816251,0
5.175000000000001,-0.07782189448949907,0.08160053728629059,-0.02894067202381976,0.07225090888093172,-0.0022636970652989133,0.008018560509015555,0.023703589566977497,0.10820014070246675,-1.2732580265804945,-0.02706250405723647,-0.015378398298694043,0.005295441312942513,-0.03619720355652366,0.02855792709008028,-0.026581846804142446,0.12919611006314494,-0.005911275703806143,-0.030818283759609794,-0.07776057630778486,0.08037689869398805,-0.03233116720989022,0.07212668963826013,-0.0020458923343677094,0.008077833373907389,-0.005775232885545195,-0.004508464547878397,-0.002373086876326857,-0.00026594757043220906,0.015924478085703297,0.10159667011902285,-1.3,0.0,0.09374637257520237,0.019996132832732258,-1.2710593279761804,-0.07225090888093172,64259811,0
5.2,-0.0826487980617229,0.08415316536003253,-0.03188442783216662,0.08832158696913003,-0.005146412835796093,0.010054655176895189,0.02195697359249875,0.10992637831637923,-1.2740262594348621,-0.025295402800806686,-0.01565354255012876,0.005640193964818207,0.04321331336078506,-0.06331168941001351,0.011120529693703796,0.05739618080426582,-0.011342181008956535,-0.009786251773778579,-0.08257506298154023,0.08285538132833532,-0.035292216675577075,0.08816219575873221,-0.004890457008008797,0.010182852822931387,-0.004041787545201844,-0.004600564476762358,-0.0007866914227741308,-0.00026917728658307173,0.014081406673491448,0.10369459428299999,-1.3,0.0,0.09673020473521435,0.019541428922967452,-1.2681155721678334,-0.08832158696913003,71210656,0
5.2250000000000005,-0.08009163121357493,0.08031819554894495,-0.030721306540839297,0.09167909308387646,-0.008845283195505838,0.005920691283534185,0.019729436131870046,0.11210770969867975,-1.2749488494979717,-0.022503732388398534,-0.015853333065182697,0.005563179879533673,-0.05525386301413455,0.054691551093173675,-0.021421778369164847,0.08739723533087317,-0.06608220253320142,0.031979592188615055,-0.08000765691926436,0.0791627037150043,-0.03378641409036778,0.09158209066273323,-0.008709817178010155,0.006118996182296778,-0.004488038863167409,-0.0031897261324721126,-0.00043720993217688357,-0.00023587086458660286,0.012231023367949345,0.10578607214587166,-1.3,0.0,0.09232265458152428,0.025467876596926703,-1.2692786934591607,-0.09167909308387646,65264306,0
5.25,-0.08020820524261728,0.07717949056540732,-0.02923807287103006,0.10918748582902187,-0.010304541400245852,-0.0004221834777517451,0.01761005203420817,0.1140573643174029,-1.2757635189532297,-0.019371915937099454,-0.016212890416363285,0.005628122124474642,0.03984144063604871,-0.045902091025819394,0.025885861420898694,0.00884313586590932,-0.0015291462110469905,-0.03182199877524598,-0.08012934427793586,0.07614887801507271,-0.032023919498132776,0.10919109348144777,-0.010310785953602622,-0.00022252728465112123,-0.00450142287998753,-0.0013990526385554052,-0.0005829126237327342,-0.0001722246431340965,0.010373350715413565,0.1078710782236404,-1.3,0.0,0.09058155595803084,0.03069158765823307,-1.27076192712897,-0.10918748582902187,67044882,0
5.275,-0.08328936959607186,0.07959999955388612,-0.03090732127273198,0.12172765828536118,-0.010913733385265583,-0.0013295870257926925,0.01656404921559959,0.11505667634386588,-1.2762097857427315,-0.017743492532716697,-0.01627974787627331,0.005491468033399969,-0.06671212779582676,0.05240788430818296,-0.03614189310364535,0.2718370084569042,-0.013528345480386521,-0.019775775544738514,-0.08318507050267572,0.07858347356678884,-0.03366635193465833,0.121746149482218,-0.010935605716254427,-0.0011358906667463759,-0.0038049941755912424,-0.0012662773551371592,0.00014187142977332328,-0.00013455227789364616,0.008508411351039191,0.10994958711116498,-1.3,0.0,0.09179778094711105,0.03034958755727886,-1.269092678727268,-0.12172765828536118,66331437,0
5.300000000000001,-0.08328936959607186,0.07959999955388612,-0.03090732127273198,0.12172765828536118,-0.010913733385265583,-0.0013295870257926925,0.01656404921559959,0.11505667634386588,-1.2762097857427315,-0.017743492532716697,-0.01627974787627331,0.005491468033399969,-0.06671212779582676,0.05240788430818296,-0.03614189310364535,0.2718370084569042,-0.013528345480386521,-0.019775775544738514,-0.08318507050267572,0.07858347356678884,-0.03366635193465833,0.121746149482218,-0.010935605716254427,-0.0011358906667463759,-0.004681743603467696,-0.00029502595912746113,0.0003460440722364888,-0.00011193657393428376,0.006636227998523814,0.11202157348247055,-1.3,0.0,0.08992559759459567,0.03242157392858443,-1.269092678727268,-0.12172765828536118,67204521,0
5.325,-0.08328936959607186,0.07959999955388612,-0.03090732127273198,0.12172765828536118,-0.010913733385265583,-0.0013295870257926925,0.01656404921559959,0.11505667634386588,-1.2762097857427315,-0.017743492532716697,-0.01627974787627331,0.005491468033399969,-0.06671212779582676,0.05240788430818296,-0.03614189310364535,0.2718370084569042,-0.013528345480386521,-0.019775775544738514,-0.08318507050267572,0.07858347356678884,-0.03366635193465833,0.121746149482218,-0.010935605716254427,-0.0011358906667463759,-0.005953224952680247,0.0008822472423038896,0.00042723723791149705,-9.768884975463773e-05,0.004756823469830862,0.1140870120910571,-1.3,0.0,0.08804619306590272,0.03448701253717097,-1.269092678727268,-0.12172765828536118,66719416,0
5.3500000000000005,-0.08328936959607186,0.07959999955388612,-0.03090732127273198,0.12172765828536118,-0.010913733385265583,-0.0013295870257926925,0.01656404921559959,0.11505667634386588,-1.2762097857427315,-0.017743492532716697,-0.01627974787627331,0.005491468033399969,-0.06671212779582676,0.05240788430818296,-0.03614189310364535,0.2718370084569042,-0.013528345480386521,-0.019775775544738514,-0.08318507050267572,0.07858347356678884,-0.03366635193465833,0.121746149482218,-0.010935605716254427,-0.0011358906667463759,-0.007326693713524634,0.0021073836316558864,0.00048669557953793884,-8.850555081363093e-05,0.0028702206649112716,0.11614587777020702,-1.3,0.0,0.08615959026098313,0.036545878216320896,-1.269092678727268,-0.12172765828536118,67628571,0
5.375,-0.08328936959607186,0.07959999955388612,-0.03090732127273198,0.12172765828536118,-0.010913733385265583,-0.0013295870257926925,0.01656404921559959,0.11505667634386588,-1.2762097857427315,-0.017743492532716697,-0.01627974787627331,0.005491468033399969,-0.06671212779582676,0.05240788430818296,-0.03614189310364535,0.2718370084569042,-0.013528345480386521,-0.019775775544738514,-0.08318507050267572,0.07858347356678884,-0.03366635193465833,0.121746149482218,-0.010935605716254427,-0.0011358906667463759,-0.008728962525163815,0.00334065559288406,0.0005485921747236805,-8.261616016713499e-05,0.0009764425714248182,0.11819814543329166,-1.3,0.0,0.08426581216749668,0.038598145879405535,-1.269092678727268,-0.12172765828536118,65536493,0
5.4,-0.08328936959607186,0.07959999955388612,-0.03090732127273198,0.12172765828536118,-0.010913733385265583,-0.0013295870257926925,0.01656404921559959,0.11505667634386588,-1.2762097857427315,-0.017743492532716697,-0.01627974787627331,0.005491468033399969,-0.06671212779582676,0.05240788430818296,-0.03614189310364535,0.2718370084569042,-0.013528345480386521,-0.019775775544738514,-0.08318507050267572,0.07858347356678884,-0.03366635193465833,0.121746149482218,-0.010935605716254427,-0.0011358906667463759,-0.010141713861826595,0.004572056256822782,0.0006185810023388988,-7.909707441816222e-05,-0.0009244877355397696,0.12024379007407715,-1.3,0.0,0.08236488186053209,0.04064379052019103,-1.269092678727268,-0.12172765828536118,67730981,0
5.425000000000001,-0.0803105421728081,0.07795501833604858,-0.03132193424970282,0.10078059655452262,-0.00884371567607631,0.002141888738524122,0.004850485629944624,0.12591375792108067,-1.2806656117024873,0.0010125255861533123,-0.01901600222722729,0.0032031129114739303,-0.0064006564431263,0.0024914688035420434,-0.0037422619913592445,0.021788696953169526,-0.0032957743711147917,-0.00549389144529356,-0.07995133211629495,0.07773099868118896,-0.03276443147472071,0.10074003180328572,-0.008845879859532276,0.0021333188550374956,-0.006824367570733572,0.0010904048197044186,0.002304238296011077,-8.315707946100641e-05,-0.0028325470937469177,0.1222827867670293,-1.3,0.0,0.07747799507906118,0.04432776843098073,-1.2686780657502972,-0.10078059655452262,67555085,0
5.45,-0.08081422914993465,0.07773976065446486,-0.03176774233337572,0.10361105251705095,-0.009430160510506918,0.001080147836416526,0.001935279467964943,0.12851371173627563,-1.2817953242789164,0.005641014887586389,-0.0195953883966202,0.002386496511546766,-0.0013809280309658065,-0.0003835939631446656,-0.000868415665916346,0.008652489291498955,-0.0019555571913842415,-0.0025406503969603407,-0.08037057709875582,0.07772614255391064,-0.03290617834348885,0.10359092674580574,-0.009436103569816228,0.0010271324494966808,-0.005404852530234101,4.500204959082118e-05,0.003339787307838657,-7.437414037151535e-05,-0.004747712254095537,0.12431511066761691,-1.3,0.0,0.07606651689583911,0.04657535001315205,-1.2682322576666243,-0.10361105251705095,91482287,0
5.4750000000000005,-0.0807742814454116,0.07740021067692673,-0.031752935345176814,0.10438214942163675,-0.009776801281326764,0.0005260899814890157,0.00025045930979748093,0.13011860491206462,-1.2822854463437334,0.007936962506693544,-0.019961501234854153,0.001953354511892802,0.00019526752759903027,-0.0016597470468402058,7.237772511108096e-05,0.003823793639107385,-0.0016842622361774745,-0.0028280809110176348,-0.08028820150327683,0.07749310859355016,-0.03274368456309779,0.10437319597577133,-0.0097806688489358,0.0004485654855486504,-0.005289041793882029,7.102339744195223e-05,0.0037894983411832692,-6.138465489643829e-05,-0.006669959880902243,0.12634073701261428,-1.3,0.0,0.07410432156450936,0.048940526335687545,-1.2682470646548232,-0.10438214942163675,69513080,0
5.5,-0.0807742814454116,0.07740021067692673,-0.031752935345176814,0.10438214942163675,-0.009776801281326764,0.0005260899814890157,0.00025045930979748093,0.13011860491206462,-1.2822854463437334,0.007936962506693544,-0.019961501234854153,0.001953354511892802,0.00019526752759903027,-0.0016597470468402058,7.237772511108096e-05,0.003823793639107385,-0.0016842622361774745,-0.0028280809110176348,-0.08028820150327683,0.07749310859355016,-0.03274368456309779,0.10437319597577133,-0.0097806688489358,0.0004485654855486504,-0.006333049502645199,0.0009784251956080471,0.003922600295126937,-5.184623411606628e-05,-0.008599266552186458,0.12835964112040388,-1.3,0.0,0.07217501489322514,0.050959430443477144,-1.2682470646548232,-0.10438214942163675,68166329,0
5.525,-0.0807742814454116,0.07740021067692673,-0.031752935345176814,0.10438214942163675,-0.009776801281326764,0.0005260899814890157,0.00025045930979748093,0.13011860491206462,-1.2822854463437334,0.007936962506693544,-0.019961501234854153,0.001953354511892802,0.00019526752759903027,-0.0016597470468402058,7.237772511108096e-05,0.003823793639107385,-0.0016842622361774745,-0.0028280809110176348,-0.08028820150327683,0.07749310859355016,-0.03274368456309779,0.10437319597577133,-0.0097806688489358,0.0004485654855486504,-0.007669581409835218,0.0021021650737529348,0.0039852903390904925,-4.488582313176817e-05,-0.010535608759955184,0.13037179839127622,-1.3,0.0,0.07023867268545642,0.05297158771434948,-1.2682470646548232,-0.10438214942163675,67800317,0
5.550000000000001,-0.0807742814454116,0.07740021067692673,-0.031752935345176814,0.10438214942163675,-0.009776801281326764,0.0005260899814890157,0.00025045930979748093,0.13011860491206462,-1.2822854463437334,0.007936962506693544,-0.019961501234854153,0.001953354511892802,0.00019526752759903027,-0.0016597470468402058,7.237772511108096e-05,0.003823793639107385,-0.0016842622361774745,-0.0028280809110176348,-0.08028820150327683,0.07749310859355016,-0.03274368456309779,0.10437319597577133,-0.0097806688489358,0.0004485654855486504,-0.009082499556694958,0.003276186198093722,0.004039211864626498,-4.006235359830952e-05,-0.012478962910489999,0.13237718430773004,-1.3,0.0,0.0682953185349216,0.05497697363080331,-1.2682470646548232,-0.10438214942163675,68909554,0
5.575,-0.0807742814454116,0.07740021067692673,-0.031752935345176814,0.10438214942163675,-0.009776801281326764,0.0005260899814890157,0.00025045930979748093,0.13011860491206462,-1.2822854463437334,0.007936962506693544,-0.019961501234854153,0.001953354511892802,0.00019526752759903027,-0.0016597470468402058,7.237772511108096e-05,0.003823793639107385,-0.0016842622361774745,-0.0028280809110176348,-0.08028820150327683,0.07749310859355016,-0.03274368456309779,0.10437319597577133,-0.0097806688489358,0.0004485654855486504,-0.010517742840148912,0.004458867683678154,0.0040987300370334346,-3.7051580935658616e-05,-0.01442930532463349,0.13437577443477078,-1.3,0.0,0.06634497612077811,0.056975563757844044,-1.2682470646548232,-0.10438214942163675,67219370,0
5.6000000000000005,-0.0807742814454116,0.07740021067692673,-0.031752935345176814,0.10438214942163675,-0.009776801281326764,0.0005260899814890157,0.00025045930979748093,0.13011860491206462,-1.2822854463437334,0.007936962506693544,-0.019961501234854153,0.001953354511892802,0.00019526752759903027,-0.0016597470468402058,7.237772511108096e-05,0.003823793639107385,-0.0016842622361774745,-0.0028280809110176348,-0.08028820150327683,0.07749310859355016,-0.03274368456309779,0.10437319597577133,-0.0097806688489358,0.0004485654855486504,-0.01196179050563914,0.0056397408312581256,0.004167103089039835,-3.565837034945714e-05,-0.016386612238079024,0.13636754442020826,-1.3,0.0,0.06438766920733258,0.05896733374328153,-1.2682470646548232,-0.10438214942163675,68857276,0
5.625,-0.0807742814454116,0.07740021067692673,-0.031752935345176814,0.10438214942163675,-0.009776801281326764,0.0005260899814890157,0.00025045930979748093,0.13011860491206462,-1.2822854463437334,0.007936962506693544,-0.019961501234854153,0.001953354511892802,0.00019526752759903027,-0.0016597470468402058,7.237772511108096e-05,0.003823793639107385,-0.0016842622361774745,-0.0028280809110176348,-0.08028820150327683,0.07749310859355016,-0.03274368456309779,0.10437319597577133,-0.0097806688489358,0.0004485654855486504,-0.013411274924702227,0.006816139920702272,0.00424505284154379,-3.5775860460078415e-05,-0.018350859801659403,0.1383524699949541,-1.3,0.0,0.0624234216437522,0.06095225931802736,-1.2682470646548232,-0.10438214942163675,67931874,0
5.65,-0.07984189352173998,0.07506742345435989,-0.03046926815770172,0.0997446027848441,-0.009741489940789808,-0.002416103136369584,-0.014736455756834875,0.14429918221055,-1.2859482766469672,0.022465774745424147,-0.021958933138522974,-0.002812415904374595,-0.004717532126318137,0.003713089778479805,0.0003298505173332959,-0.0014981657695144364,-2.5499634920286605e-05,-0.004173554086309145,-0.07897751567170609,0.07595535642827224,-0.030521437965117696,0.09980245905441368,-0.009684756662430974,-0.00263496041137458,-0.007754247137065264,0.0019532606185251773,0.004935725150931061,3.879188275794229e-05,-0.02032202408163808,0.14033052697331638,-1.3,0.0,0.0595198694401019,0.06526310351895649,-1.2695307318422984,-0.0997446027848441,110620361,0
5.675000000000001,-0.07984189352173998,0.07506742345435989,-0.03046926815770172,0.0997446027848441,-0.009741489940789808,-0.002416103136369584,-0.014736455756834875,0.14429918221055,-1.2859482766469672,0.022465774745424147,-0.021958933138522974,-0.002812415904374595,-0.004717532126318137,0.003713089778479805,0.0003298505173332959,-0.0014981657695144364,-2.5499634920286605e-05,-0.004173554086309145,-0.07897751567170609,0.07595535642827224,-0.030521437965117696,0.09980245905441368,-0.009684756662430974,-0.00263496041137458,-0.007452627270858063,0.001606679910505336,0.005231136599036956,6.877491648040333e-05,-0.022300081060000365,0.14230169125329517,-1.3,0.0,0.057541812461739617,0.06723426779893528,-1.2695307318422984,-0.0997446027848441,68606640,0
