time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
13.68,0.07620929051639239,0.0,-0.0418495850032512,0.0,-0.1497842990930843,0.0,-0.279421769061754,0.0,-1.8302248270298556,0.0,-0.036324046773146365,0.0,-0.010693235134282456,0.0,-0.00016124983255265667,0.0,0.5065291561253357,0.0,0.07772507441995694,0.0,-0.03916926705955834,0.0,-0.15484959065433765,0.0,0.0034458749096510193,0.0,-0.00016066857956688912,0.0,-0.28104113744272696,0.0,-1.8301093086004983,0.0,-0.3572504279591193,0.0,-1.788259723597247,0.0,63197514,0
13.69,0.07610190709317642,0.0,-0.04184743679184976,0.0,-0.14454423290447788,0.0,-0.27864498074770383,0.0,-1.830615370609691,0.0,-0.03782188976407721,0.0,-0.010738342321596374,0.0,0.00021482114014377603,0.0,0.5240066188606423,0.0,0.07767883140501326,0.0,-0.03905435798355631,0.0,-0.1497842990930843,0.0,0.0035079646479003273,0.0,-0.00015268503183452062,0.0,-0.28030069150474457,0.0,-1.8305011991899378,0.0,-0.356402598597921,0.0,-1.788653762398088,0.0,64861825,0
13.700000000000001,0.0759915340592145,0.0,-0.04184186526461646,0.0,-0.13915683080991353,0.0,-0.27786868221085065,0.0,-1.8310047693829379,0.0,-0.039267332093121984,0.0,-0.011037303396193214,0.0,0.0005571527233299139,0.0,0.538740209456435,0.0,0.07762985368531906,0.0,-0.03893987732469468,0.0,-0.14454423290447788,0.0,0.0035079646479003273,0.0,-0.00015268503183452062,0.0,-0.2795596991062211,0.0,-1.8308920555401438,0.0,-0.3555512331654356,0.0,-1.7890501902755274,0.0,64861825,0
13.71,0.07588091981270675,0.0,-0.0418322971106097,0.0,-0.13360853861068844,0.0,-0.2770929266984283,0.0,-1.8313930333121096,0.0,-0.04065890040122112,0.0,-0.011061424650774056,0.0,0.0009568154006762227,0.0,0.5548292199225081,0.0,0.07757555124223689,0.0,-0.03882639291716593,0.0,-0.13915683080991353,0.0,0.003562339423501152,0.0,-0.00014412083421613088,0.0,-0.27881816169175916,0.0,-1.831281876889122,0.0,-0.35469908150446594,0.0,-1.7894495797785122,0.0,65086936,0
13.72,0.07576788063498058,0.0,-0.04181910952277079,0.0,-0.1279243817811694,0.0,-0.27631774075902965,0.0,-1.8317801667085971,0.0,-0.041994985787328,0.0,-0.01130391777261762,0.0,0.00131875878389072,0.0,0.568415682951904,0.0,0.07751859393985994,0.0,-0.03871333964875503,0.0,-0.13360853861068844,0.0,0.003562339423501152,0.0,-0.00014412083421613088,0.0,-0.27807608070702344,0.0,-1.8316706624768955,0.0,-0.353843961342004,0.0,-1.7898515529541248,0.0,65086936,0
13.73,0.07565480785299594,0.0,-0.04180169919354535,0.0,-0.12209391626846845,0.0,-0.2755431732000671,0.0,-1.832166179742473,0.0,-0.04327422960513969,0.0,-0.011307278198464093,0.0,0.001741032922544326,0.0,0.5830465512700956,0.0,0.07745675589625584,0.0,-0.038601303387605986,0.0,-0.1279243817811694,0.0,0.0036087592711641137,0.0,-0.00013489925605883097,0.0,-0.27733345759873973,0.0,-1.832058411545507,0.0,-0.35298826545173567,0.0,-1.7902567123519617,0.0,65312330,0
13.74,0.07553988191476474,0.0,-0.04178048782461672,0.0,-0.11613964199377756,0.0,-0.27476924967131405,0.0,-1.8325510765758148,0.0,-0.044495168767824375,0.0,-0.01149259382311969,0.0,0.002121136892863299,0.0,0.5954274274690894,0.0,0.07739235287530488,0.0,-0.03848968333418287,0.0,-0.12209391626846845,0.0,0.0036087592711641137,0.0,-0.00013489925605883097,0.0,-0.2765902938146893,0.0,-1.8324451233390198,0.0,-0.35213017572945404,0.0,-1.7906646355144031,0.0,65312330,0
13.75,0.07542512634728284,0.0,-0.041754838453430004,0.0,-0.11005426852742244,0.0,-0.2739960143407283,0.0,-1.8329348674248327,0.0,-0.04565656518776215,0.0,-0.011475556748190313,0.0,0.002564937118671789,0.0,0.608537346635513,0.0,0.077323533058575,0.0,-0.038379084901792614,0.0,-0.11613964199377756,0.0,0.00364702161050948,0.0,-0.00012494937180057797,0.0,-0.275846590803708,0.0,-1.8328307971035191,0.0,-0.3512717171509908,0.0,-1.791075958650089,0.0,64284769,0
13.76,0.07530909341680996,0.0,-0.041725221677636405,0.0,-0.10385766998286622,0.0,-0.2732234918647945,0.0,-1.8333175561312962,0.0,-0.04675710787303637,0.0,-0.011603293047288374,0.0,0.0029616775793600576,0.0,0.6196598544556217,0.0,0.0772522475933782,0.0,-0.038268870646349214,0.0,-0.11005426852742244,0.0,0.00364702161050948,0.0,-0.00012494937180057797,0.0,-0.27510235001568284,0.0,-1.833215432087115,0.0,-0.3504114434324928,0.0,-1.7914902104094785,0.0,64284769,0
13.77,0.07519342985620388,0.0,-0.041690963610981596,0.0,-0.09754573850240274,0.0,-0.27245172159559305,0.0,-1.8336991528020203,0.0,-0.04779568457286503,0.0,-0.011566356060607142,0.0,0.0034258066654806523,0.0,0.6311931480463475,0.0,0.07717702692014249,0.0,-0.03815966707241177,0.0,-0.10385766998286622,0.0,0.003676961896816088,0.0,-0.00011420736475962482,0.0,-0.2743575729015494,0.0,-1.8335990275399414,0.0,-0.34955100275775325,0.0,-1.7919080639289597,0.0,63825201,0
13.780000000000001,0.07507706568865868,0.0,-0.04165258773783091,0.0,-0.09113563455950692,0.0,-0.27168072710766017,0.0,-1.8340796607961707,0.0,-0.04877114195788906,0.0,-0.01163641675451959,0.0,0.0038375873150682228,0.0,0.6410103942895812,0.0,0.07709944879329111,0.0,-0.038050799415028404,0.0,-0.09754573850240274,0.0,0.003676961896816088,0.0,-0.00011420736475962482,0.0,-0.2736122609132887,0.0,-1.8339815827141592,0.0,-0.3486893266019474,0.0,-1.7923289949763284,0.0,63825201,0
13.790000000000001,0.07496126362529576,0.0,-0.041609380436181904,0.0,-0.08462644726758234,0.0,-0.2709105427842095,0.0,-1.8344590899643676,0.0,-0.049682498303484125,0.0,-0.011580206336291919,0.0,0.004320730164901108,0.0,0.6509187291924574,0.0,0.07701843234506402,0.0,-0.037942916819686756,0.0,-0.09113563455950692,0.0,0.0036984540798482434,0.0,-0.00010261772276232667,0.0,-0.2728664155039247,0.0,-1.834363096863958,0.0,-0.34782767912922047,0.0,-1.792753716427776,0.0,64918930,0
13.8,0.07484533566251252,0.0,-0.0415619216027227,0.0,-0.07803254835387409,0.0,-0.2701411910348367,0.0,-1.8348374430325398,0.0,-0.05052876277615995,0.0,-0.011592796278324421,0.0,0.004745883345920237,0.0,0.6593898913708244,0.0,0.07693517493728164,0.0,-0.037835306817229276,0.0,-0.08462644726758234,0.0,0.0036984540798482434,0.0,-0.00010261772276232667,0.0,-0.27212003812752056,0.0,-1.834743569245556,0.0,-0.34696537379003306,0.0,-1.7931816476428333,0.0,64918930,0
13.81,0.07473015505178915,0.0,-0.04150945558361001,0.0,-0.07135622379796092,0.0,-0.26937270114442347,0.0,-1.835214729459684,0.0,-0.05130908825969869,0.0,-0.011518061072336092,0.0,0.0052466019112692615,0.0,0.6676324555913172,0.0,0.07684898904131997,0.0,-0.03772864271441683,0.0,-0.07803254835387409,0.0,0.0037114108757352457,0.0,-9.013430490601842e-05,0.0,-0.27137313023917825,0.0,-1.835122999117203,0.0,-0.3461032852909674,0.0,-1.793613543533593,0.0,64553695,0
13.82,0.0746154182551071,0.0,-0.04145262168616565,0.0,-0.06460899443837356,0.0,-0.26860509428012663,0.0,-1.8355909512022448,0.0,-0.0520226504976783,0.0,-0.01147367966820416,0.0,0.005683389744436409,0.0,0.6747229359587351,0.0,0.07676068642968173,0.0,-0.03762217425609817,0.0,-0.07135622379796092,0.0,0.0037114108757352457,0.0,-9.013430490601842e-05,0.0,-0.27062569329503244,0.0,-1.8355013857391809,0.0,-0.34524111155013953,0.0,-1.7940487640530152,0.0,64553695,0
13.83,0.07450160543047456,0.0,-0.04139062049516055,0.0,-0.05779632862103498,0.0,-0.2678383945225347,0.0,-1.8359661172059187,0.0,-0.05266874044206203,0.0,-0.011381282463254825,0.0,0.006200119100509655,0.0,0.6812665817338581,0.0,0.07666997575918895,0.0,-0.037516600367388284,0.0,-0.06460899443837356,0.0,0.0037157838580621403,0.0,-7.672126117333422e-05,0.0,-0.26987772875224963,0.0,-1.8358787283738058,0.0,-0.3443793341827242,0.0,-1.7944881078786452,0.0,63527495,0
13.84,0.07438879828015375,0.0,-0.04132415314492751,0.0,-0.05092684729035216,0.0,-0.26707262172418017,0.0,-1.8363402285382378,0.0,-0.05324670372827238,0.0,-0.011280715032080836,0.0,0.006646735023303653,0.0,0.6869481330682817,0.0,0.0765772798354543,0.0,-0.037411133231900956,0.0,-0.05779632862103498,0.0,0.0037157838580621403,0.0,-7.672126117333422e-05,0.0,-0.269129238069025,0.0,-1.836255026285429,0.0,-0.34351803634917877,0.0,-1.7949308731405014,0.0,63527495,0
13.85,0.07427708204478502,0.0,-0.04125237533683722,0.0,-0.044009172433660385,0.0,-0.26630779467879456,0.0,-1.8367132935257637,0.0,-0.0537559722011759,0.0,-0.011171623536873123,0.0,0.007177780809029255,0.0,0.6917674856691781,0.0,0.07648270453855852,0.0,-0.037306498752608615,0.0,-0.05092684729035216,0.0,0.003711563375220903,0.0,-6.235378931449669e-05,0.0,-0.26838022270457945,0.0,-1.8366302787404383,0.0,-0.34265730474936446,0.0,-1.795377903403601,0.0,64212508,0
13.86,0.07416692273737352,0.0,-0.04117605182045784,0.0,-0.03704898934383099,0.0,-0.26554393185724723,0.0,-1.8370853122466093,0.0,-0.0541960639255125,0.0,-0.011015930741149389,0.0,0.0076323516379381545,0.0,0.6960183089829395,0.0,0.07638628215473557,0.0,-0.03720187208456241,0.0,-0.044009172433660385,0.0,0.003711563375220903,0.0,-6.235378931449669e-05,0.0,-0.26763068411915675,0.0,-1.8370044850072595,0.0,-0.34179760685653027,0.0,-1.7958284331868017,0.0,64212508,0
13.870000000000001,0.0740580106648275,0.0,-0.041094292929931345,0.0,-0.030058030926888604,0.0,-0.2647810467070761,0.0,-1.837456292319974,0.0,-0.054566553818950814,0.0,-0.010891207254601581,0.0,0.00817588905264921,0.0,0.6990958416942386,0.0,0.07628851501711527,0.0,-0.03709800733645864,0.0,-0.03704898934383099,0.0,0.0036987783016915396,0.0,-4.701871634716689e-05,0.0,-0.2668806237740207,0.0,-1.8373776443563592,0.0,-0.3409386344388482,0.0,-1.7962833514264278,0.0,63295532,0
13.88,0.07395119353736454,0.0,-0.04100792815307488,0.0,-0.02303902436566734,0.0,-0.26401915625546557,0.0,-1.837826232754705,0.0,-0.0548671341282197,0.0,-0.010681712746297204,0.0,0.008636477685646503,0.0,0.7019006561221266,0.0,0.07618904516105013,0.0,-0.036994043473107585,0.0,-0.030058030926888604,0.0,0.0036987783016915396,0.0,-4.701871634716689e-05,0.0,-0.2661300431314524,0.0,-1.8377497560602434,0.0,-0.34008123666881696,0.0,-1.7967418279071685,0.0,63295532,0
13.89,0.07384576850893904,0.0,-0.040916022630954986,0.0,-0.016006757046108103,0.0,-0.263258268567436,0.0,-1.838195140393425,0.0,-0.05509752437187637,0.0,-0.010542502842550427,0.0,0.009190552211989287,0.0,0.7032267319559236,0.0,0.07608876880295815,0.0,-0.03689076387198403,0.0,-0.02303902436566734,0.0,0.00367749563125362,0.0,-3.071489506991385e-05,0.0,-0.26537894365474707,0.0,-1.8381208193934615,0.0,-0.3392247121636861,0.0,-1.7972047967625064,0.0,63960002,0
13.9,0.07374296071603326,0.0,-0.04081947102013575,0.0,-0.008960988874950754,0.0,-0.26249839916940676,0.0,-1.8385630131178827,0.0,-0.05525759194233745,0.0,-0.010280779290578263,0.0,0.009655161081923465,0.0,0.704576817115735,0.0,0.07598693980292393,0.0,-0.03678727244577189,0.0,-0.016006757046108103,0.0,0.00367749563125362,0.0,-3.071489506991385e-05,0.0,-0.2646273268082117,0.0,-1.838490833632607,0.0,-0.338370287524245,0.0,-1.7976713626124712,0.0,63960002,0
13.91,0.0736416777194869,0.0,-0.04071729410933903,0.0,-0.0019194918964090465,0.0,-0.2617395507303285,0.0,-1.8389298569449557,0.0,-0.05534720183108696,0.0,-0.010128299654635891,0.0,0.010217691079671732,0.0,0.7041496978541707,0.0,0.07588484390782496,0.0,-0.03668438270729343,0.0,-0.008960988874950754,0.0,0.0036478199202089477,0.0,-1.3453409162040344e-05,0.0,-0.2638751940571618,0.0,-1.8388597980563175,0.0,-0.3375168717766487,0.0,-1.7981425039469785,0.0,64982598,0
13.92,0.07354351618613672,0.0,-0.04061045144473757,0.0,0.00512093719355901,0.0,-0.26098173722370915,0.0,-1.8392956685944122,0.0,-0.055366396750051054,0.0,-0.009816153335018212,0.0,0.010684266460146016,0.0,0.7040429089968057,0.0,0.07578135066193357,0.0,-0.036581164945641766,0.0,-0.0019194918964090465,0.0,0.0036478199202089477,0.0,-1.3453409162040344e-05,0.0,-0.26312254686791864,0.0,-1.8392277119452785,0.0,-0.33666606305405533,0.0,-1.7986172605005408,0.0,64982598,0
13.93,0.0734469993971291,0.0,-0.040497920967269674,0.0,0.012139624515196021,0.0,-0.26022495593139744,0.0,-1.8396604532289071,0.0,-0.055315187378115464,0.0,-0.009651678900761518,0.0,0.011253047746789547,0.0,0.7018687321637012,0.0,0.07567812923117277,0.0,-0.03647846344949106,0.0,0.00512093719355901,0.0,0.0036098925885260686,0.0,4.74241631462054e-06,0.0,-0.26236938670780585,0.0,-1.8395945745822226,0.0,-0.33581638610493497,0.0,-1.7990966536149529,0.0,64618439,0
13.94,0.07335408806668102,0.0,-0.04038072611727189,0.0,0.019142719399532625,0.0,-0.25946921922684674,0.0,-1.8400242063948125,0.0,-0.05519379113296351,0.0,-0.009291133044809295,0.0,0.011719484999778203,0.0,0.7003094884336603,0.0,0.07557367045507096,0.0,-0.03637531659053208,0.0,0.012139624515196021,0.0,0.0036098925885260686,0.0,4.74241631462054e-06,0.0,-0.26161571504514924,0.0,-1.8399603852519324,0.0,-0.3349698031118303,0.0,-1.7995796591346604,0.0,64618439,0
13.950000000000001,0.07326292823066516,0.0,-0.04025780414225216,0.0,0.026106741527325585,0.0,-0.25871451903603637,0.0,-1.8403869323930204,0.0,-0.05500236393896818,0.0,-0.00911598360158647,0.0,0.012292197501973082,0.0,0.696402212779296,0.0,0.07547001908103709,0.0,-0.03627259982080708,0.0,0.019142719399532625,0.0,0.0035638910864554487,0.0,2.3837199000145344e-05,0.0,-0.26086153334926837,0.0,-1.840325143241242,0.0,-0.33412446157993353,0.0,-1.8000673390989899,0.0,63937588,0
13.96,0.07317583562357509,0.0,-0.040130240668842625,0.0,0.03304075611629334,0.0,-0.25796086609037766,0.0,-1.8407486256086447,0.0,-0.05474129652369492,0.0,-0.008709260709006659,0.0,0.012756347340953792,0.0,0.6934014588967752,0.0,0.07536529456587207,0.0,-0.03616932156243551,0.0,0.026106741527325585,0.0,0.0035638910864554487,0.0,2.3837199000145344e-05,0.0,-0.26010684309048043,0.0,-1.840688847839036,0.0,-0.33328267871405554,0.0,-1.8005586071701933,0.0,63937588,0
13.97,0.07309058775201745,0.0,-0.03999693503018177,0.0,0.03991858390576091,0.0,-0.25720824701322687,0.0,-1.8411092894940608,0.0,-0.05441088896253199,0.0,-0.008524787155763922,0.0,0.01333056386608502,0.0,0.6877827789467571,0.0,0.07526190771508012,0.0,-0.03606638854161136,0.0,0.03304075611629334,0.0,0.003510027933631642,0.0,4.378387470619373e-05,0.0,-0.25935164574009223,0.0,-1.8410514983362543,0.0,-0.33244223349210966,0.0,-1.8010545633060724,0.0,64475414,0
13.98,0.07300984484713144,0.0,-0.0398590326332814,0.0,0.04675216311181029,0.0,-0.25645667085735513,0.0,-1.8414689173084737,0.0,-0.05401170312347438,0.0,-0.008074290488600557,0.0,0.013790239690036905,0.0,0.683357920604938,0.0,0.07515761558717494,0.0,-0.0359627814412954,0.0,0.03991858390576091,0.0,0.003510027933631642,0.0,4.378387470619373e-05,0.0,-0.2585959427703997,0.0,-1.8414130940258908,0.0,-0.3316057876175311,0.0,-1.8015540613926093,0.0,64475414,0
13.99,0.0729310262378796,0.0,-0.03971539826498259,0.0,0.05351273461962481,0.0,-0.2557061190185091,0.0,-1.8418275116892318,0.0,-0.05354418149235628,0.0,-0.007881860925183448,0.0,0.014363436829881098,0.0,0.676057150781452,0.0,0.07505518388460136,0.0,-0.035859438075796356,0.0,0.04675216311181029,0.0,0.003448549637020414,0.0,6.452425796126137e-05,0.0,-0.2578397356546839,0.0,-1.8417736342029971,0.0,-0.3307707618925635,0.0,-1.8020582359380146,0.0,64780896,0
14.0,0.07285712468383303,0.0,-0.03956723403335892,0.0,0.06021505425995317,0.0,-0.2549565988399223,0.0,-1.842185064827432,0.0,-0.05300905414616003,0.0,-0.007390155404657331,0.0,0.014816423162367406,0.0,0.6702319640328359,0.0,0.07495201785867883,0.0,-0.03575531382002896,0.0,0.05351273461962481,0.0,0.003448549637020414,0.0,6.452425796126137e-05,0.0,-0.25708302586721077,0.0,-1.8421331181646803,0.0,-0.3299401505510438,0.0,-1.8025658841313215,0.0,64780896,0
14.01,0.07278521327125398,0.0,-0.039413374090338654,0.0,0.06682791318808155,0.0,-0.25420808658626703,0.0,-1.8425415785982076,0.0,-0.0524069036035605,0.0,-0.007191141257905393,0.0,0.01538599430202644,0.0,0.661285892812839,0.0,0.07485122536552431,0.0,-0.03565137707755029,0.0,0.06021505425995317,0.0,0.003379735493357564,0.0,8.598977839456378e-05,0.0,-0.2563258148832228,0.0,-1.842491545210109,0.0,-0.3291110281544768,0.0,-1.8030781711197703,0.0,64717332,0
14.02,0.07271860393136063,0.0,-0.039255073526877626,0.0,0.07336881726510487,0.0,-0.2534605878664208,0.0,-1.8428970442036336,0.0,-0.051738624471679685,0.0,-0.006660933989334879,0.0,0.015830056346102996,0.0,0.6540904077023318,0.0,0.07474987198462622,0.0,-0.03554656054260237,0.0,0.06682791318808155,0.0,0.003379735493357564,0.0,8.598977839456378e-05,0.0,-0.2555681041789431,0.0,-1.8428489146405111,0.0,-0.32828670811030375,0.0,-1.8035938411136336,0.0,64717332,0
14.030000000000001,0.07265403696759351,0.0,-0.03909114025976819,0.0,0.07980424848748545,0.0,-0.25271407393178674,0.0,-1.843251462827481,0.0,-0.051004936299028636,0.0,-0.006456696376712114,0.0,0.016393326710943765,0.0,0.6435431222380575,0.0,0.07465139346340678,0.0,-0.03544186238473219,0.0,0.07336881726510487,0.0,0.00330389628096443,0.0,0.00010810238089219673,0.0,-0.2548098952315669,0.0,-1.8432052257591764,0.0,-0.32746393219916037,0.0,-1.8041140854994082,0.0,64972732,0
14.040000000000001,0.07259512879731762,0.0,-0.03892287804971567,0.0,0.08615438329681985,0.0,-0.2519685486385787,0.0,-1.8436048247816255,0.0,-0.05020689381415378,0.0,-0.005890817027588587,0.0,0.016826221005251774,0.0,0.6350134809334391,0.0,0.07455252932080421,0.0,-0.03533619541444637,0.0,0.07980424848748545,0.0,0.00330389628096443,0.0,0.00010810238089219673,0.0,-0.2540511895192613,0.0,-1.8435604778714585,0.0,-0.3266463183165789,0.0,-1.8046375998217428,0.0,64972732,0
14.05,0.07253830186169075,0.0,-0.038749073403337886,0.0,0.0923835449221697,0.0,-0.2512239783637368,0.0,-1.8439571306457536,0.0,-0.04934534998118558,0.0,-0.005682693562687271,0.0,0.017380464637778682,0.0,0.6229161625349848,0.0,0.07445702748419002,0.0,-0.03523058641281386,0.0,0.08615438329681985,0.0,0.0032213728451173864,0.0,0.0001307755748636363,0.0,-0.253291988521162,0.0,-1.843914670284775,0.0,-0.32583029038285277,0.0,-1.8051655968814373,0.0,64647105,0
14.06,0.07248746111353581,0.0,-0.03857107389561368,0.0,0.09851448944429346,0.0,-0.25048036519948214,0.0,-1.8443083699581986,0.0,-0.04842151453196388,0.0,-0.005084074815493639,0.0,0.017799950772420817,0.0,0.6130944522123762,0.0,0.07436131642546148,0.0,-0.035123931244486664,0.0,0.0923835449221697,0.0,0.0032213728451173864,0.0,0.0001307755748636363,0.0,-0.2525322937173701,0.0,-1.8442678023086096,0.0,-0.32501975483090595,0.0,-1.8056967284129959,0.0,64647105,0
14.07,0.07243872744295897,0.0,-0.0383876498027077,0.0,0.10450954087514085,0.0,-0.2497376708077974,0.0,-1.844658542796344,0.0,-0.047436369637520945,0.0,-0.004873367057683622,0.0,0.018342409290597283,0.0,0.5995051430847385,0.0,0.07426943916847308,0.0,-0.03501728381453557,0.0,0.09851448944429346,0.0,0.003132534580495926,0.0,0.00015391561563112246,0.0,-0.2517721065889496,0.0,-1.8446198732545138,0.0,-0.3242108340319086,0.0,-1.806232223451806,0.0,64830633,0
14.08,0.07239627718943815,0.0,-0.03820018717656908,0.0,0.11039393291366018,0.0,-0.24899589551304338,0.0,-1.845007638057248,0.0,-0.046391274228769534,0.0,-0.004245025352080902,0.0,0.018746262613861732,0.0,0.5884392038519328,0.0,0.07417752947540283,0.0,-0.03490952609040069,0.0,0.10450954087514085,0.0,0.003132534580495926,0.0,0.00015391561563112246,0.0,-0.25101142861792414,0.0,-1.8449708824361066,0.0,-0.3234077058073623,0.0,-1.8067706952595375,0.0,64830633,0
14.09,0.07235594731847346,0.0,-0.03800744552094602,0.0,0.11612815836861813,0.0,-0.24825499644210056,0.0,-1.8453556554300867,0.0,-0.04528733489963293,0.0,-0.004032987096469386,0.0,0.01927416556230622,0.0,0.5734225454957956,0.0,0.07408990709428233,0.0,-0.03480173728386973,0.0,0.11039393291366018,0.0,0.0030377778137022997,0.0,0.00017742279877032682,0.0,-0.25025026128727434,0.0,-1.8453208291690781,0.0,-0.3226062086057478,0.0,-1.807313383648132,0.0,63988813,0
14.1,0.07232216727982355,0.0,-0.037810843613129384,0.0,0.12173981590545004,0.0,-0.24751497215553916,0.0,-1.845702583316019,0.0,-0.044126053315946746,0.0,-0.003378003864991156,0.0,0.019660190781663867,0.0,0.5611657536831909,0.0,0.07400242865613849,0.0,-0.03469278859322957,0.0,0.11612815836861813,0.0,0.0030377778137022997,0.0,0.00017742279877032682,0.0,-0.24948860608093487,0.0,-1.8456697127711892,0.0,-0.3218107733607584,0.0,-1.8078588691580597,0.0,63988813,0
14.11,0.07229050897523848,0.0,-0.03760913583963077,0.0,0.12718774287959336,0.0,-0.24677577544492652,0.0,-1.8460484211400032,0.0,-0.042908655156892246,0.0,-0.00316583045850757,0.0,0.020170777349861224,0.0,0.5447926974143322,0.0,0.07391967106126611,0.0,-0.034583782398423746,0.0,0.12173981590545004,0.0,0.0029375240884760827,0.0,0.0002011928465087439,0.0,-0.24872646448379154,0.0,-1.8460175325622732,0.0,-0.32101697345903,0.0,-1.8084083967226423,0.0,62926609,0
14.120000000000001,0.07226563563477924,0.0,-0.03740376761059446,0.0,0.13250178012593294,0.0,-0.2460374031194948,0.0,-1.846393156963043,0.0,-0.04163677772809631,0.0,-0.0024873340459235123,0.0,0.020536822903630514,0.0,0.5314037246339576,0.0,0.07383723254317293,0.0,-0.034473582303964856,0.0,0.12718774287959336,0.0,0.0029375240884760827,0.0,0.0002011928465087439,0.0,-0.24796383798167843,0.0,-1.8463642878642381,0.0,-0.32022947361645765,0.0,-1.8089605202536436,0.0,62926609,0
14.13,0.07224287410577143,0.0,-0.037193493963095674,0.0,0.13763929227345514,0.0,-0.24529980385471872,0.0,-1.846736790077161,0.0,-0.040311759926836985,0.0,-0.0022761529007811997,0.0,0.021027364749878652,0.0,0.5137512147522209,0.0,0.07375992647760644,0.0,-0.03436331141179677,0.0,0.13250178012593294,0.0,0.0028322183560257905,0.0,0.00022511836372783494,0.0,-0.24720072806137436,0.0,-1.8467099780010665,0.0,-0.3194436021671458,0.0,-1.809516484037971,0.0,63766946,0
14.14,0.07222710109237217,0.0,-0.036979780585092895,0.0,0.1426322299056661,0.0,-0.24456297272971939,0.0,-1.8470793083663906,0.0,-0.03893536700410243,0.0,-0.001577301339927055,0.0,0.021371337800278185,0.0,0.49929376322109453,0.0,0.07368311249993476,0.0,-0.03425182892295145,0.0,0.13763929227345514,0.0,0.0028322183560257905,0.0,0.00022511836372783494,0.0,-0.24643713621060218,0.0,-1.8470546022988172,0.0,-0.31866423730297433,0.0,-1.8100748217137244,0.0,63766946,0
14.15,0.07221341945440393,0.0,-0.036761388958204425,0.0,0.1474366738403563,0.0,-0.24382685454192624,0.0,-1.8474207111256546,0.0,-0.03750904470504577,0.0,-0.0013681637968237861,0.0,0.02183916268884673,0.0,0.4804443934690218,0.0,0.07361181877931482,0.0,-0.034140275926399274,0.0,0.1426322299056661,0.0,0.002722327072923848,0.0,0.0002490903399953083,0.0,-0.2456730639180228,0.0,-1.8473981600856282,0.0,-0.31788648337242675,0.0,-1.8106367711274238,0.0,63104444,0
14.16,0.07220689816847249,0.0,-0.036539798512568535,0.0,0.15208654292249332,0.0,-0.24309144267066543,0.0,-1.847760986229581,0.0,-0.036034677966642205,0.0,-0.000652128593143772,0.0,0.022159044563588942,0.0,0.4649869082137027,0.0,0.07354118712608118,0.0,-0.034027510392633645,0.0,0.1474366738403563,0.0,0.002722327072923848,0.0,0.0002490903399953083,0.0,-0.24490851267323424,0.0,-1.8477406506917158,0.0,-0.31711541084170675,0.0,-1.8112008521791472,0.0,63104444,0
14.17,0.07220243813583568,0.0,-0.03631378290761593,0.0,0.15653682844554956,0.0,-0.2423566782914697,0.0,-1.8481001331135565,0.0,-0.03451381253741727,0.0,-0.0004460032636812439,0.0,0.022601560495260607,0.0,0.4450285523056235,0.0,0.07347643791957174,0.0,-0.03391468839754509,0.0,0.15208654292249332,0.0,0.0026083362092391266,0.0,0.00027299967319761967,0.0,-0.2441434839667683,0.0,-1.848082073449377,0.0,-0.316345922102604,0.0,-1.8117682905417611,0.0,63947272,0
14.18,0.07220527859266287,0.0,-0.03608482868377476,0.0,0.16082326755563942,0.0,-0.24162255312349404,0.0,-1.8484381398116065,0.0,-0.03294844425296177,0.0,0.0002840456827186734,0.0,0.022895422384117407,0.0,0.42864391100898475,0.0,0.07341251679756766,0.0,-0.03380066980501249,0.0,0.15653682844554956,0.0,0.0026083362092391266,0.0,0.00027299967319761967,0.0,-0.24337797929008756,0.0,-1.8484224276929908,0.0,-0.31558325788275043,0.0,-1.812337599009216,0.0,63947272,0
14.19,0.07221014137257843,0.0,-0.03585172726498032,0.0,0.1648999608374637,0.0,-0.24088900499376403,0.0,-1.8487750060360157,0.0,-0.03134021157740537,0.0,0.0004862779915555879,0.0,0.02331014187944353,0.0,0.40766932818242757,0.0,0.07335481297300131,0.0,-0.03368662244092501,0.0,0.16082326755563942,0.0,0.0024907491700343746,0.0,0.0002967386900740652,0.0,-0.24261200013558257,0.0,-1.848761712759019,0.0,-0.314822141508161,0.0,-1.8129099854940387,0.0,64889088,0
14.200000000000001,0.07222241323481343,0.0,-0.035615965659230066,0.0,0.1688043059334523,0.0,-0.24015602401029815,0.0,-1.849110720147084,0.0,-0.029691211969030736,0.0,0.0012271862234997846,0.0,0.023576160575025325,0.0,0.39043450959886056,0.0,0.07329809834658808,0.0,-0.033571411106836084,0.0,0.1648999608374637,0.0,0.0024907491700343746,0.0,0.0002967386900740652,0.0,-0.24184554799656885,0.0,-1.849099927986008,0.0,-0.31406796123138225,0.0,-1.813483962326778,0.0,64889088,0
