time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
14.421000000000001,-0.09620065371942073,-0.03380182938106489,-0.0040074361458222315,-0.2129740389751412,-0.03503799059611243,-0.002377432250372206,-0.18931381086958676,0.7699543173353811,-1.3002648073471077,-0.20974954823650113,-0.016508421009695396,0.0006456673085737844,-0.0013329800180392599,0.06323091977358923,-0.0031887412606904928,2.238089973616722,0.13677690383136992,-0.0014783529361923663,-0.09617938663902659,-0.03599175832818583,0.001852367148527185,-0.28691600780738763,-0.0392242897361266,0.005587148246203285,-0.0005588655732025826,-0.003743195971196953,-0.00016975758081279592,-1.0612785813773806e-05,-0.18802686,0.7775898,-1.3,0.0,-0.09182620663691014,0.8113916273546977,-1.295992516170462,0.2129740389751412,4797710,0
14.454,-0.09625930665401687,-0.031627338707798845,-0.0040705326944296795,-0.13631012453612198,-0.030103103032626855,-0.0024259794920936362,-0.1924889757737626,0.7688337186061247,-1.3002143184433412,-0.2167803993730682,-0.01765566875344713,0.0008097031896491785,-0.0017773616544286513,0.06589365676563783,-0.0019120166244681195,2.3231489223945214,0.14954204737835067,-0.0014711285370130373,-0.09621711830835873,-0.03395753725019388,0.0015299667808008543,-0.21305609504748724,-0.03476508314399198,0.004970784275011943,-0.0005588655732025826,-0.003743195971196953,-0.00016975758081279592,-1.0612785813773806e-05,-0.19124985,0.77680343,-1.3,0.0,-0.0949905407580925,0.80843077260291,-1.2959294196218545,0.13631012453612198,4797710,0
14.487,-0.09633008841235927,-0.029346770237030605,-0.0040699933760323034,-0.058060954420340094,-0.02479605715046414,-0.0024649552674043183,-0.19566583529284734,0.7677829795698646,-1.3001771117083545,-0.2212810257895148,-0.018643039821941324,0.0009452081700542329,-0.0021449017679515655,0.06910813547782547,1.6342981738667344e-05,2.3711869732055115,0.16081957218674892,-0.0011810841003237038,-0.09626847027529549,-0.031840576856367125,0.0011274768177803084,-0.13638261868020052,-0.02992033540891491,0.0041062115274258905,-0.0005558844560688115,-0.0034103948199021095,-7.17457632600693e-05,-8.96628487016897e-06,-0.19446965,0.7760036,-1.3,0.0,-0.09813955720703313,0.8053503694039007,-1.295929958940252,0.058060954420340094,4722508,0
14.520000000000001,-0.09641123144146684,-0.027042090156145022,-0.0040210759583713136,0.021306150810079846,-0.019177090972246506,-0.0025037405763167035,-0.1988447731167628,0.7668056661695182,-1.3001548680192447,-0.22319890615735927,-0.01945921115119484,0.00104545900113736,-0.0024588796699264036,0.06983879032986615,0.0014823459897269672,2.4050637948612104,0.17027170237023134,-0.0011753123912844018,-0.09633144920955897,-0.029615557586257526,0.0006740511851424441,-0.058117586904377606,-0.024732464522833765,0.0030379039722159776,-0.0005558844560688115,-0.0034103948199021095,-7.17457632600693e-05,-8.96628487016897e-06,-0.1976859,0.77519053,-1.3,0.0,-0.10127466590884444,0.802232622363634,-1.2959788763579128,-0.021306150810079846,4722508,0
14.553,-0.09650085619734672,-0.02468759883211539,-0.0039035989368947344,0.1004768900238107,-0.013309728968349031,-0.002526810423865285,-0.20202612475272397,0.765902714816408,-1.3001486612025002,-0.2224969612724885,-0.02009464577705699,0.0011049765706550036,-0.002715901693329922,0.07134822194029189,0.003559909741714521,2.3991133095069954,0.17779884860295378,-0.0006990862893509442,-0.09640459502912656,-0.027362162215460173,0.00018808535589602462,0.02127105711729591,-0.01925559472309551,0.0018035627126558674,-0.0005586745182031909,-0.003027200814666277,2.4608522790655512e-05,-6.22760566709681e-06,-0.20089887,0.77436405,-1.3,0.0,-0.1043980146284208,0.7990516530351488,-1.2960963533793894,-0.1004768900238107,4796990,0
14.586,-0.09659618993542908,-0.02237207629146125,-0.003734033256380082,0.17902534118298669,-0.0072540271453907824,-0.0025497675339317552,-0.2052101863734683,0.7650761618895686,-1.3001585287871638,-0.2191815372548102,-0.020541439967361522,0.001120571480877141,-0.0028889011540108615,0.07016734971679206,0.005138353954989464,2.3802560957326055,0.18350611584721965,-0.0006956700020142588,-0.09648671578013132,-0.02504705838907259,-0.0002990177170797432,0.10046739447509999,-0.013539217888016169,0.0004725730370344635,-0.0005586745182031909,-0.003027200814666277,2.4608522790655512e-05,-6.22760566709681e-06,-0.20410827,0.7735243,-1.3,0.0,-0.10751207808710815,0.7958963606542542,-1.2962659190599042,-0.17902534118298669,4796990,0
14.619000000000002,-0.09669602291700843,-0.020063324843218513,-0.0034964483554165136,0.2555958547567056,-0.0010848462339848241,-0.0025535046402462382,-0.20839717534154717,0.7643251819245326,-1.300183762669497,-0.21327308302095435,-0.020793390938420805,0.0010904850663134402,-0.0030252418660410597,0.06996216509826475,0.007199542453441462,2.3203185931429973,0.18694487610321084,-0.00011324564589342545,-0.09657542327511731,-0.02275696863745475,-0.0007646631010033485,0.17904406769260175,-0.007634877910887375,-0.0009117095322333542,-0.0005665848851105066,-0.0026092471757162856,0.0001048245820030045,-2.8571025189948416e-06,-0.20731425,0.7726712,-1.3,0.0,-0.11061822993638512,0.7927345475299861,-1.2965035039608677,-0.2555958547567056,4697833,0
14.652000000000001,-0.09679677890297139,-0.017853397677042106,-0.0032061619288575025,0.3298184767380226,0.005139566050293272,-0.002557223484109902,-0.21158728918010186,0.7636501918367945,-1.3002227455965627,-0.20483686467947756,-0.020846215422745742,0.0010156898306502697,-0.003053211695847398,0.06696748988413348,0.008796558380576094,2.249170363070212,0.18861855406903322,-0.00011269223829284232,-0.09667011631983888,-0.020454245082972496,-0.0011813008201731418,0.2556429800447512,-0.0016007419492405062,-0.00226652229282335,-0.0005665848851105066,-0.0026092471757162856,0.0001048245820030045,-2.8571025189948416e-06,-0.2105166,0.77180487,-1.3,0.0,-0.11371982289794719,0.7896582668519994,-1.2967937903874267,-0.3298184767380226,4697833,0
14.685,-0.09689782821143994,-0.01570542522177671,-0.002854125783591346,0.400351767208838,0.011336907473085512,-0.0025415423384006655,-0.21478061813897883,0.7630485817019178,-1.3002730847189685,-0.19395041301743754,-0.020697320711944994,0.0008985411536624431,-0.0030621002566225746,0.06509007440198172,0.010667761977762317,2.1373724385095576,0.18779822493309817,0.00047518623361322745,-0.09676754420839327,-0.018230610147777465,-0.0015254279516913397,0.3298924746072733,0.004511960933355959,-0.0035499599087220174,-0.0005783632287379437,-0.0021760343128481643,0.00015586612392310951,5.617324225598529e-07,-0.21371539,0.7709252,-1.3,0.0,-0.11681756115947833,0.7866306490491388,-1.2971458265326927,-0.400351767208838,4679441,0
14.718,-0.09699506425710124,-0.013710896410934833,-0.0024522821385513822,0.46689218421197554,0.017451800581375854,-0.0025259378231451044,-0.21797724165324014,0.7625189944980144,-1.3003317927333968,-0.18073560848096565,-0.020346382291049344,0.0007441034447919674,-0.002946546838220849,0.060440266995208394,0.012177080152726179,2.0163762728223493,0.1852997911603134,0.00047286409865337245,-0.09686737922004003,-0.016048097087982407,-0.0017790307402500627,0.40044862231733014,0.010634497602898451,-0.0046799305718325974,-0.0005783632287379437,-0.0021760343128481643,0.00015586612392310951,5.617324225598529e-07,-0.2169106,0.77003235,-1.3,0.0,-0.11991553640513021,0.7837432426595615,-1.2975476701777329,-0.46689218421197554,4679441,0
14.751000000000001,-0.09708827857788423,-0.011830692506870782,-0.001999814628614956,0.5281719054508417,0.023399013842066517,-0.0024941681212937925,-0.2211771084326788,0.7620569769528001,-1.3003951901502755,-0.16532439122397274,-0.01979483694191832,0.0005585452247595347,-0.0028246763873635058,0.05697587588072882,0.013711136664740192,1.8569612496626096,0.18021858365729285,0.0009627182379185446,-0.09696565998298966,-0.014000531673162123,-0.001921133844807021,0.4670065835452399,0.016713495428212828,-0.0056229763646191725,-0.0005923875033945054,-0.0017495994136457488,0.00017127498503982365,3.426624459372706e-06,-0.22010194,0.76912624,-1.3,0.0,-0.12301365907374999,0.780956928945622,-1.2980001376876693,-0.5281719054508417,4694949,0
14.784,-0.0971731474216472,-0.010151718565722384,-0.00150410489844726,0.5839625033505079,0.02912689967416938,-0.0024625536712787406,-0.22438015560259542,0.7616592374967185,-1.3004594496960893,-0.147890595280031,-0.019046743514978263,0.0003502417490148448,-0.0025717831443326567,0.050877998216618106,0.015021506974778668,1.6906241787777654,0.17357229794251106,0.0009580136368197572,-0.0970620354520185,-0.012052710790350397,-0.0019472589640512211,0.5282968467861133,0.022669497786062406,-0.006312226537717874,-0.0005923875033945054,-0.0017495994136457488,0.00017127498503982365,3.426624459372706e-06,-0.22328953,0.7682069,-1.3,0.0,-0.12611638702793013,0.778358612963458,-1.298495847417837,-0.5839625033505079,4694949,0
14.817,-0.09724970658422614,-0.008635302135488757,-0.0009727240842565037,0.6331313242478469,0.03455213419626047,-0.002420894857915739,-0.22758617415880766,0.7613194508916504,-1.3005202532178557,-0.1286156035865728,-0.018108022510808227,0.00012819126556767025,-0.0023199746236042644,0.04595201303738265,0.016102448914871403,1.4899642696163338,0.1644010461239725,0.0012623882837273126,-0.09715207746097759,-0.010296563789942438,-0.0018425309626175685,0.5840906573775207,0.028446091035455583,-0.00672880252870226,-0.0006069828641062662,-0.0013527877550406913,0.00015037818231305382,5.2256409349345205e-06,-0.22647332,0.7672743,-1.3,0.0,-0.12922360996602866,0.7759096222610686,-1.2990272282320277,-0.6331313242478469,4745312,0
14.850000000000001,-0.09731372827165015,-0.0073597266480895564,-0.0004081495310805294,0.6755336207604292,0.03962786731338272,-0.0023794396223924424,-0.23079493693086808,0.7610323111033397,-1.3005736485950017,-0.10771818651858371,-0.016987466572622425,-9.732154084896971e-05,-0.0019400511340608327,0.038653802648460606,0.01710831979321134,1.2849180761388586,0.1538100944582499,0.0012562192582817146,-0.09723523551698214,-0.008701205706386212,-0.001618041731696906,0.6332550626663365,0.033956240551084906,-0.006833721406564847,-0.0006069828641062662,-0.0013527877550406913,0.00015037818231305382,5.2256409349345205e-06,-0.2296531,0.7663286,-1.3,0.0,-0.13233937686808223,0.7736882998750183,-1.2995918027852036,-0.6755336207604292,4745312,0
14.883000000000001,-0.09736526082543082,-0.006289349514700417,0.00017500025951892406,0.7102317872958953,0.04427814761639333,-0.0023359083765995985,-0.2340060663171402,0.760789712269072,-1.300615480369854,-0.08542186220814735,-0.015695768336159245,-0.0003160124209361918,-0.0015615925388080196,0.032435670708761785,0.017671205775741012,1.0514595919838208,0.1409175849397155,0.0013191286603892137,-0.09730695109915494,-0.007351479826293115,-0.0012676295409778829,0.6756461912253441,0.03914237080191448,-0.006626996366279456,-0.0006201475105892238,-0.0010070579303465821,9.964511655275935e-05,5.6275709776233e-06,-0.23282902,0.7653696,-1.3,0.0,-0.13546375860186868,0.7716589436118378,-1.300174952575803,-0.7102317872958953,4727323,0
14.916,-0.09740053413404408,-0.005490031498213193,0.0007784107625259011,0.7371736014455595,0.048461790380963904,-0.0022925898588290567,-0.23721915741818964,0.7605844285833233,-1.3006424509538013,-0.06198105076027373,-0.014246493995134545,-0.0005175060270129327,-0.0010688881397958303,0.02422175807537043,0.018285166757787182,0.8164186105958843,0.12677705347183557,0.0013126823566830847,-0.09736639700149873,-0.006220717749959227,-0.0008172904226473915,0.7103276196325339,0.04391740427347577,-0.006105866850810331,-0.0006201475105892238,-0.0010070579303465821,9.964511655275935e-05,5.6275709776233e-06,-0.23600085,0.76439756,-1.3,0.0,-0.13860031666265543,0.7698875930483535,-1.3007783630788101,-0.7371736014455595,4727323,0
14.949,-0.09741939105245971,-0.004931279911930732,0.0013827926094691313,0.7556692046799386,0.052115635722102226,-0.002255638391135012,-0.24043366630141738,0.7604068600567271,-1.3006513842648373,-0.037651834744440615,-0.012655011991637335,-0.000692093000212406,-0.0005714217701706589,0.01693186625098369,0.018314601422522128,0.560472825284214,0.11072258609510072,0.0011197414452740883,-0.09740936009781025,-0.0053808644423084745,-0.0002707063950282593,0.7372489701767608,0.0482267273787033,-0.005290514339377976,-0.0006299882670582508,-0.0007303051050244996,3.0084233389746093e-05,4.5418024946299285e-06,-0.23916872,0.7634123,-1.3,0.0,-0.14174932740476226,0.7683435766839339,-1.3013827449257533,-0.7556692046799386,4889319,0
14.982000000000001,-0.0974188677494543,-0.004663285584811535,0.001992603480771223,0.7657669043590841,0.055205103547490975,-0.002218867497474642,-0.24364901393928623,0.7602481861654405,-1.3006403456241549,-0.012712990302410486,-0.010939216918859735,-0.0008312263799111403,1.5857666830813855e-05,0.00812104021573323,0.018479117312184594,0.30599089936804735,0.09362023713299249,0.0011142695048596946,-0.09743477690511666,-0.004808299735955907,0.00033450426310011906,0.7557225588493979,0.05199379008416972,-0.004216163021173765,-0.0006299882670582508,-0.0007303051050244996,3.0084233389746093e-05,4.5418024946299285e-06,-0.24233258,0.7624139,-1.3,0.0,-0.144913709955929,0.7670772045568269,-1.3019925557970553,-0.7657669043590841,4889319,0
15.015,-0.09739848710220543,-0.004662156414934417,0.0025870179733978324,0.7670642859483748,0.05768420236519277,-0.002195897463586123,-0.24686451096983958,0.760097818862199,-1.300607809685468,0.01255837186377039,-0.009118526570504756,-0.0009276083574377777,0.000617595371177605,3.421726900356857e-05,0.018012560382624523,0.03931459361487066,0.07512420659702412,0.0006960616329854239,-0.09743930395616189,-0.004556584946714602,0.0009859375359653141,0.7657988535206326,0.0551724347986357,-0.00292066598565568,-0.0006353188798878073,-0.0005353770904367391,-4.408997898673515e-05,2.1391109827850113e-06,-0.24549209,0.7614024,-1.3,0.0,-0.14809359871227057,0.7660645845651114,-1.302586970289682,-0.7670642859483748,4907797,0
15.048,-0.09735633596982368,-0.004959986118410923,0.0031713718082801833,0.7597148455150593,0.0595263208728181,-0.0021730396794113985,-0.25007943050815845,0.7599458898528965,-1.300553688268959,0.03787193605037323,-0.007214187986072851,-0.0009761640576052822,0.0012773070418709985,-0.009025142529591076,0.01770769196613185,-0.2227103161610784,0.055821772958343396,0.00069266012650681,-0.09742180419148096,-0.004603909372801702,0.0016400429245144682,0.7670777026243284,0.05770722983126985,-0.0014713848535607395,-0.0006353188798878073,-0.0005353770904367391,-4.408997898673515e-05,2.1391109827850113e-06,-0.24864744,0.7603778,-1.3,0.0,-0.15129110052977196,0.765337810424899,-1.3031713241245644,-0.7597148455150593,4907797,0
15.081000000000001,-0.09729146119217832,-0.005540287834504132,0.0037265694035715216,0.7436260757740208,0.06070671293206329,-0.0021691185261430487,-0.2532929777390628,0.7597815019985947,-1.3004784852295077,0.0629425063455267,-0.005248512800575625,-0.0009734462169273318,0.001965902352889512,-0.017584900487673014,0.016824169554282977,-0.48753847700116615,0.03576945634076333,0.00011882282631362803,-0.09738021911831245,-0.004981450130353959,0.002278879983373601,0.7597142513682867,0.05956591471203714,8.23588084227374e-05,-0.0006347128225548642,-0.0004298931623923961,-0.00010840643542671277,-1.1814925316809426e-06,-0.25179845,0.7593402,-1.3,0.0,-0.15450698975462954,0.7648805144847421,-1.3037265217198557,-0.7436260757740208,4708542,0
15.114,-0.09720327657714509,-0.006415568153381755,0.004256838151285798,0.7190547147700885,0.06120705888873047,-0.002165216534724186,-0.25650431917374117,0.7595944251653212,-1.3003841045363917,0.08748188042332906,-0.003244655794888676,-0.0009188737949433422,0.0026722610616131243,-0.026523646026594648,0.016068749930735652,-0.7445866970888582,0.015161998686884408,0.00011824216420794945,-0.09731337680843545,-0.005668994947683717,0.0028600210035109224,0.7436173962970412,0.06072293956627118,0.001653709757090591,-0.0006347128225548642,-0.0004298931623923961,-0.00010840643542671277,-1.1814925316809426e-06,-0.2549452,0.7582895,-1.3,0.0,-0.15774191218361236,0.7647050841255192,-1.30425679046757,-0.7190547147700885,4708542,0
15.147,-0.09709034361286831,-0.0075770672741876325,0.004747583770282204,0.6862215694421788,0.061025789172490894,-0.0021821439403648347,-0.25971260816682235,0.7593741955441635,-1.3002730721020965,0.1112103443648638,-0.0012263040963886042,-0.0008135786575690881,0.0034222110386901918,-0.03519694305472355,0.014871079363527464,-0.9949437978154456,-0.005493021704229727,-0.0005129516860802641,-0.09722087857821794,-0.0066736248835636254,0.0033646192210670593,0.7190443618646888,0.06116217268182036,0.0031907617386137625,-0.000627798496288392,-0.00041690438132429577,-0.0001509190811847401,-4.852308417605574e-06,-0.2580875,0.75722575,-1.3,0.0,-0.16099714241580296,0.7648028191510187,-1.3047475360865664,-0.6862215694421788,4687334,0
15.180000000000001,-0.09695350723405369,-0.009017147203515524,0.0052002406176830385,0.6454758235556868,0.06015339870148577,-0.00219898862534222,-0.26291695926411823,0.7591109164085769,-1.300149048927777,0.1338554698393198,0.0007830982252975483,-0.0006616447423657626,0.004146556933776335,-0.04363878573720883,0.013716874163661645,-1.2347195723179394,-0.026436074878943196,-0.0005104449993147094,-0.09710154840290623,-0.007978155623839602,0.003758278009687527,0.6862159234683638,0.06089097944503492,0.004604058036464409,-0.000627798496288392,-0.00041690438132429577,-0.0001509190811847401,-4.852308417605574e-06,-0.26122543,0.756149,-1.3,0.0,-0.1642719249234628,0.7651661411724792,-1.3052001929339672,-0.6454758235556868,4687334,0
15.213000000000001,-0.09679079852338118,-0.010734745458360435,0.005606430033782462,0.5973363839453185,0.05861247967853614,-0.002234953584195082,-0.2661165315109267,0.7587952271426484,-1.300016182592768,0.15515632315556266,0.0027600879144095377,-0.00046864351246264744,0.004930566990075835,-0.05204843196499733,0.012308770184831003,-1.4587708972838878,-0.046694515846958565,-0.0010898472379655161,-0.09695673475177186,-0.009566341391774584,0.004026252576024648,0.6454804035225101,0.05990877845793907,0.005848522118276216,-0.0006140800749818209,-0.0004954378439087878,-0.00016469086371364924,-8.23952896724237e-06,-0.26435897,0.7550592,-1.3,0.0,-0.16756816901926713,0.7657939281022508,-1.3056063823500665,-0.5973363839453185,4702756,0
15.246,-0.09660459482667492,-0.012702433594343754,0.005963781854113588,0.5422257083165191,0.05640160991872005,-0.0022707427898750313,-0.2693104393462108,0.7584181419580359,-1.2998793207316643,0.17486904770395648,0.004682462261540437,-0.00024260759992016464,0.005642536263826053,-0.05962691321161573,0.010828843040337143,-1.6700204735999835,-0.06699605332776033,-0.0010845213842408834,-0.09678508591770064,-0.011426823776134788,0.004147329124355195,0.5973552893452672,0.05825376809487572,0.006849573107347963,-0.0006140800749818209,-0.0004954378439087878,-0.00016469086371364924,-8.23952896724237e-06,-0.26748776,0.75395644,-1.3,0.0,-0.17088316953184557,0.7666588707052446,-1.3059637341703978,-0.5422257083165191,4702756,0
15.279,-0.09639239528467672,-0.014926654243154607,0.006270803383349052,0.48093066605730866,0.05356694974095952,-0.0023205970124446145,-0.2724978983959935,0.7579718877797963,-1.2997435198999592,0.19276366683171045,0.006528367077481399,7.4227306358932966e-06,0.006430289151460657,-0.06740062572154101,0.009303682704104978,-1.857425523006375,-0.08589879326547063,-0.0015107340172600906,-0.09658966817523297,-0.013522853886048526,0.004115176718339598,0.5422611856895143,0.05593650957396855,0.007576676683516907,-0.0005934925156034096,-0.0006616728229252359,-0.00014738520338334937,-1.0751362999343237e-05,-0.27061206,0.7528407,-1.3,0.0,-0.17421966573903544,0.767767352008505,-1.3062707556996331,-0.48093066605730866,4785353,0
15.312000000000001,-0.09615812089372772,-0.01736127128596383,0.006520893755824125,0.4139214125656707,0.05011393916829153,-0.0023702076079371985,-0.2756780658877442,0.757448764613478,-1.2996140167236707,0.20863609894626917,0.00827800639995628,0.00027091080747530875,0.007099223968151387,-0.07377627402452189,0.007578496135608279,-2.0305834391405444,-0.1046366840202421,-0.001503351378563144,-0.09636871187123318,-0.01585221716116085,0.003924338675408919,0.4809827913502638,0.05301937340832976,0.007984487176951983,-0.0005934925156034096,-0.0006616728229252359,-0.00014738520338334937,-1.0751362999343237e-05,-0.27373162,0.751712,-1.3,0.0,-0.17757349822591645,0.7690732954978474,-1.3065208460721083,-0.4139214125656707,4785353,0
15.345,-0.09589872181367617,-0.020019966307147453,0.006718649795793152,0.34221268065755484,0.04611080211568548,-0.002426346658287883,-0.2788502507423002,0.7568428361702918,-1.2994958961878067,0.22229770769044405,0.009912104213947033,0.0005369355665598881,0.00786057818337995,-0.08056651579344308,0.005992607271788697,-2.1729918760035107,-0.12130718341230458,-0.0017011833439601466,-0.09612681377442356,-0.018361467975339815,0.003579410177696495,0.4139881437628753,0.04951811557547734,0.008061356335896344,-0.0005660090408684164,-0.0009097187724358564,-0.00010356754607914977,-1.1945707203233877e-05,-0.27684656,0.7505705,-1.3,0.0,-0.1809478360419299,0.7705904423622927,-1.3067186021120774,-0.34221268065755484,4717021,0
15.378,-0.09561964334175423,-0.022839544039305652,0.006853879589750588,0.2662938578669415,0.04156795262225179,-0.0024822113689329725,-0.28201368057790666,0.7561478532548193,-1.2993939283330884,0.23359327743769343,0.011413970980581731,0.0007943306940422367,0.008456923391574042,-0.08544174945933941,0.004097872544164735,-2.300570387594343,-0.13766210586162692,-0.001692870019548154,-0.09586151016989218,-0.021060088347651124,0.0030899349914628093,0.34228999234089025,0.0455111141404454,0.007799852347949958,-0.0005660090408684164,-0.0009097187724358564,-0.00010356754607914977,-1.1945707203233877e-05,-0.27995673,0.74941593,-1.3,0.0,-0.18433708487823175,0.7722554781251516,-1.3068538319060348,-0.2662938578669415,4717021,0
15.411000000000001,-0.09531728446335266,-0.02584038416205819,0.006935531629245446,0.1873607637850463,0.0365733625587427,-0.0025359178853692674,-0.2851677781116774,0.755359758096125,-1.2993123442749235,0.2423836895112222,0.01276741894183793,0.0010321815586730966,0.00916239025459287,-0.09093454917431931,0.002474304227116893,-2.3919119418756116,-0.15135121404572988,-0.0016274701950392343,-0.09557871314456771,-0.023881671475582504,0.002472244186817606,0.2663761234402659,0.04101357458352117,0.0072076019585109044,-0.0005318232793319804,-0.0012306497574096952,-4.216730820146601e-05,-1.1613170205343631e-05,-0.283062,0.7482486,-1.3,0.0,-0.1877447265401416,0.7740889612799781,-1.3069354839455296,-0.1873607637850463,4711952,0
15.444,-0.0949985430888533,-0.028944504160317994,0.006951159091839154,0.10589584835329877,0.031140400624616923,-0.002589361949380456,-0.28831185574026813,0.754473772878917,-1.2992546755840002,0.24856925613830488,0.013959145843565706,0.0012406414278715362,0.009658829530283675,-0.09406424237150916,0.0004735594725366067,-2.468633800962046,-0.16463521012502366,-0.0016195170912481358,-0.09527507965426543,-0.02684803688509036,0.0017475360885849606,0.18744141294190006,0.036112936415993224,0.006316965733286046,-0.0005318232793319804,-0.0012306497574096952,-4.216730820146601e-05,-1.1613170205343631e-05,-0.2861625,0.74706835,-1.3,0.0,-0.19116395252424484,0.7760128497070404,-1.3069511114081234,-0.10589584835329877,4711952,0
15.477,-0.0946592697126963,-0.03217827742826398,0.0069114402469934,0.023227239739705016,0.02537407816079875,-0.0026323711673687028,-0.291445457783872,0.7534876390213968,-1.299223564571228,0.2520661922450437,0.014976217100451113,0.001410650981329281,0.010281011398697207,-0.09799312933169653,-0.0012036013589622372,-2.505109351927083,-0.17473704435812648,-0.0013033096360074783,-0.09495763768496499,-0.02988284416728016,0.0009427579627930387,0.1059677608102659,0.030820341117739573,0.005151804650234689,-0.0004912538577183775,-0.0016135932456067224,2.3324687822432266e-05,-9.818595391565443e-06,-0.28925815,0.7458751,-1.3,0.0,-0.19459888253377894,0.7780533975912278,-1.3069113925632776,-0.023227239739705016,4777379,0
15.510000000000002,-0.09430771067450808,-0.03545160260975207,0.006803872459971363,-0.06019216184830853,0.01928872219550133,-0.0026751702083744906,-0.2945679878898162,0.7523980226081552,-1.2992207486352112,0.25283455905668023,0.01580876630513801,0.0015353800794647892,0.010653304187521605,-0.09919167216630577,-0.003259629909758716,-2.5278606541822284,-0.18440472622113394,-0.0012969406365390189,-0.09462212442255219,-0.033018679189138374,8.533139444805854e-05,0.023283842776865002,0.0252287637783908,0.0037796696404699443,-0.0004912538577183775,-0.0016135932456067224,2.3324687822432266e-05,-9.818595391565443e-06,-0.29234868,0.74466926,-1.3,0.0,-0.19804097220589353,0.780120861204265,-1.3068038247762555,0.06019216184830853,4777379,0
15.543000000000001,-0.09393919501315204,-0.03879561810500785,0.006637992019113113,-0.14295381129995277,0.013003353166826367,-0.0027011813234345703,-0.2976791141531238,0.7512043704942623,-1.2992468030290485,0.25084938375870974,0.016447140510181903,0.0016091424193981504,0.01116714125321317,-0.10133380288653868,-0.005026680026007588,-2.507928771261947,-0.19046572814166557,-0.000788215607881211,-0.09427655343356475,-0.036171276178575386,-0.0007895270859803252,-0.0601568272112268,0.019344672880117902,0.002235222422223066,-0.0004448553366048765,-0.0020434602642034542,7.778649002805133e-05,-6.894199773095481e-06,-0.29543424,0.7434505,-1.3,0.0,-0.20149504151333722,0.7822461405277984,-1.3066379443353973,0.14295381129995277,4665280,0
15.576,-0.09356316774976338,-0.04211148815653305,0.00640386733224035,-0.2246502152961086,0.006531537375482712,-0.0027270653276581965,-0.3007783378374037,0.749904820826853,-1.2993014010028197,0.2461322397163862,0.016884947518936124,0.0016293128272054625,0.011394765557231925,-0.1004809106522789,-0.007094687480992794,-2.475648605944116,-0.1961156300407168,-0.0007843637643523048,-0.09391586922060204,-0.03938029295179689,-0.0016544840536740681,-0.14294375885828925,0.01326687905315821,0.0006112244790094555,-0.0004448553366048765,-0.0020434602642034542,7.778649002805133e-05,-6.894199773095481e-06,-0.29851463,0.742219,-1.3,0.0,-0.20495146662104047,0.7843304594089745,-1.3064038196485246,0.2246502152961086,4665280,0
15.609,-0.09317450428298081,-0.04543344155563499,0.00610737976638877,-0.30384734628668164,2.8666840947337915e-06,-0.002732904164585609,-0.3038654547174445,0.7485005010801308,-1.2993828937849772,0.23871819557666238,0.017115919547189273,0.0015945444131131605,0.011777680811593031,-0.1006652545182404,-0.008984471692472152,-2.3999130603203955,-0.1978385057996357,-0.00017693445234583856,-0.09354899636487325,-0.04255514384006566,-0.0024694782471954835,-0.22466800423405558,0.006999152371307563,-0.0010535883058273331,-0.00039353430786169205,-0.002501289954923651,0.00010739054054751244,-3.3806657595464697e-06,-0.30159,0.74097466,-1.3,0.0,-0.2084154913396541,0.7864081062437454,-1.306107332082673,0.30384734628668164,4847085,0
15.642000000000001,-0.09278363381827047,-0.048657997559210714,0.0057437581179371104,-0.3801936686641836,-0.0065711852515940965,-0.002738714468347717,-0.3069400762241305,0.7469911539716586,-1.2994889390285518,0.22868973354608968,0.017137336570654273,0.001506925612973853,0.01184455953667702,-0.09771381829017353,-0.011018837831868465,-2.313524920530361,-0.19921369502087363,-0.00017606981097297456,-0.09317034868745323,-0.04573779116582377,-0.0032134922295343734,-0.30389278880523335,0.0006490007110606568,-0.002655115155736592,-0.00039353430786169205,-0.002501289954923651,0.00010739054054751244,-3.3806657595464697e-06,-0.30466008,0.73971766,-1.3,0.0,-0.21187644804513284,0.7883756598936529,-1.3057437104342213,0.3801936686641836,4847085,0
15.675,-0.09238510280246624,-0.05182055399987258,0.005313755556358234,-0.4522881017971909,-0.013054547885345638,-0.0027249268790846574,-0.31000213604868204,0.7453796599355993,-1.299615851887178,0.21614099127193345,0.01694662202054521,0.001369720900942075,0.012076697448612731,-0.09583504365642012,-0.01303038065390536,-2.1846797919093137,-0.19646553435610734,0.0004178057352442361,-0.09278969165307756,-0.0488331526078586,-0.003845844200797312,-0.3802649173986734,-0.005779228791183742,-0.0041577185464175175,-0.00033869181651598987,-0.002965154725384722,0.00010317756654325162,7.127531314102186e-08,-0.307725,0.7384479,-1.3,0.0,-0.21533990949993242,0.7902684585866646,-1.3053137078726424,0.4522881017971909,4777028,0
