time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.725,0.05898448346300042,0.15107209404563987,0.19515479291755436,-0.009923450246189873,-0.19846675028099992,-0.04233493113788602,0.4983640943159374,-0.028995918679043508,-0.9100067257075771,0.01897140774620537,-0.029940993822629852,0.08903634409279845,0.5361437263765749,1.8740973224065451,1.7424569939999266,-2.512978747331646,-0.7552817261996821,-0.3305312963551026,0.03971945081123557,0.15147458189147261,0.19966260630243846,-0.008542989019495132,-0.19762793077660187,-0.046112948416983775,-0.026706810194154752,-0.026892446738161484,-0.09652065557744659,-0.0009986611649004458,0.4999812051578402,-0.004335261112513972,-0.9657808795298205,0.0,0.44099672169483983,-0.15540735515815385,-1.160935672447375,0.009923450246189873,63020861,0
1.75,0.03195203154349845,0.07651348490801768,0.10346316380223412,0.01535041627718054,-0.09251012486759201,-0.036726875316507646,0.49885660291483735,-0.028349138139737082,-0.9083410493062967,0.021835046194703858,-0.03138502472707842,0.08817077263264632,-0.025483647141207013,-0.41420659019358286,-0.31900751110686304,0.9712494487600541,0.2126054846289198,0.0283675308629098,0.0219897481742574,0.0764696929076833,0.1060599311631469,0.01656660629481489,-0.09168620345488103,-0.03875700953016008,-0.015386496203302211,-0.00020985877765156494,-0.07294195522283402,-0.000999330582450223,0.4999908414243286,-0.003026300016833368,-0.9647504762203768,0.0,0.46803880988083013,-0.07953978492485105,-1.068213640022611,-0.01535041627718054,63412956,0
1.7750000000000001,0.02411556590002691,0.04776053849624171,0.08376062754690669,0.07252594998171351,-0.07464563126137153,-0.05012539661000212,0.49918748998871665,-0.027697250608817465,-0.90721510623476,0.023194317479557816,-0.03206224793033213,0.08741910681665735,-0.15211062042953527,-0.5581123834207115,-0.3824383529748517,1.118480812705805,0.3537229476355184,-0.25452678425958514,0.017302494625433634,0.04749711177628825,0.08557523202322487,0.0741887265445413,-0.07346303324739828,-0.051869771772277945,-0.009982146538712692,0.018379853951017298,-0.059456400568846574,-0.0009996652912251116,0.4999970508095736,-0.0017173181792312876,-0.9637205654607948,0.0,0.4758814849095467,-0.049477856675473,-1.0474811930077015,-0.07252594998171351,63796571,0
1.8,0.026558307615492154,0.05360116438599814,0.08526248805564945,0.07904030283710185,-0.05690157719154085,-0.06357989515543934,0.49975775824719904,-0.02502898418390137,-0.903584299831725,0.02420670750777572,-0.033888160573757514,0.08450054830179102,0.013891549653643647,0.04419125656322133,0.05586600668184507,0.15397227140409578,-0.03598141853419273,-0.13998429532515014,0.019178430693318264,0.05333068482801629,0.0873850459076955,0.08124179309161342,-0.0553459972240993,-0.06497583939798117,-0.010367263545607939,0.019296866394115632,-0.05743109674230307,-0.0008549411973619997,0.49999983327101666,-0.0004083245713226939,-0.9626911543099677,0.0,0.4734415256555245,-0.054009488957320835,-1.047953642365617,-0.07904030283710185,63030563,0
1.8250000000000002,0.024195030285486585,0.06460892668022791,0.08634241663287216,0.031947474252596995,-0.04968454548290419,-0.06686736763825121,0.49977808340410657,-0.02462140073920304,-0.9031860525456478,0.023828453878582408,-0.03418125784699283,0.0842116228470609,-0.04063318750195402,0.18926279349420405,0.018567833664661495,-0.8075476420979235,0.12497583043781746,-0.05323306149134239,0.01584354448141723,0.06409313491514325,0.08863282666318252,0.03427380576899206,-0.048077245619069287,-0.06807194125863958,-0.009363300454969014,0.015242660673010798,-0.05710103976642258,-0.0007528508696579288,0.4999991887895872,0.0009006718351967778,-0.961662249823364,0.0,0.4758041585041006,-0.06370825484503113,-1.0480046664562361,-0.031947474252596995,65388516,0
1.85,0.017508983235132232,0.07538342715190809,0.089133342355554,-0.002429607389938318,-0.04042372349248715,-0.10018656688239796,0.5000849155879201,-0.02155311856095047,-0.8994677665386861,0.023668727795779873,-0.03536375264547302,0.07974314980638933,-0.008906019947726822,0.13006394619970532,0.13452055236075702,-0.09102449272536131,0.046859538541116644,-0.3306558706311869,0.008403792171933287,0.07415793101930436,0.09145466552688618,0.0011476967064355439,-0.03804133397698112,-0.10117845431972151,-0.006593489062900269,0.008675321413798627,-0.05946506173625687,-0.00039772476407087804,0.4999951173697025,0.0022096620686123665,-0.9606338590529799,0.0,0.48248613413457025,-0.07317376508329572,-1.049767201408534,0.002429607389938318,97931915,0
1.875,0.017508983235132232,0.07538342715190809,0.089133342355554,-0.002429607389938318,-0.04042372349248715,-0.10018656688239796,0.5000849155879201,-0.02155311856095047,-0.8994677665386861,0.023668727795779873,-0.03536375264547302,0.07974314980638933,-0.008906019947726822,0.13006394619970532,0.13452055236075702,-0.09102449272536131,0.046859538541116644,-0.3306558706311869,0.008403792171933287,0.07415793101930436,0.09145466552688618,0.0011476967064355439,-0.03804133397698112,-0.10117845431972151,-0.005920657272039722,0.007731200267381491,-0.05948830538232388,-0.00022600586127333525,0.4999876190392674,0.003518637157251524,-0.9596059890472908,0.0,0.4824786358041352,-0.07186478999465656,-1.0487393314028448,0.002429607389938318,64928459,0
1.9000000000000001,0.01667936600210099,0.07272130153975936,0.0829011080953541,-0.011191089820029287,-0.003952800688791271,-0.1197038392722326,0.500594822136958,-0.01780964810642053,-0.8950910318562353,0.023154632159559888,-0.034293551497582946,0.0728105586570459,0.008022711445689334,0.009741671706343416,0.024676176171800738,0.05082484835181979,0.061764442766358334,-0.07496652959907905,0.008584536069890956,0.07159662426090585,0.08508473309715228,-0.007082371165904519,-0.0011802904100617357,-0.11983372752829012,-0.0062271081990663765,0.007203910232879647,-0.05891105793707534,7.166290317762796e-05,0.4999766938496748,0.004827588129545585,-0.9585786468512025,0.0,0.4832973278475738,-0.06789371341021377,-1.0414797549465566,0.011191089820029287,65300401,0
1.925,0.017590598715320586,0.0745516032521909,0.08787818713203299,-0.0053526472323459,0.011296007233417817,-0.13174300190840044,0.5005954288150071,-0.01741755903957024,-0.8944724604090739,0.02365733044954999,-0.03419958523280604,0.07193759505807674,0.012926660783881204,0.025964486377101418,0.07060437083563069,0.08833044087397696,0.2211516468201061,-0.16572123449996334,0.009270970924202796,0.07330793210996514,0.09016619473023943,-0.0008557370302085508,0.014409243386334595,-0.1315158326501174,-0.00675052956968736,0.006838115292009106,-0.06035424450301912,0.0003172982601846685,0.4999623418758047,0.006136506014091177,-0.9575518395060033,0.0,0.4823717431604841,-0.06841509723809973,-1.0454300266380363,0.0053526472323459,62884115,0
1.9500000000000002,0.017590598715320586,0.0745516032521909,0.08787818713203299,-0.0053526472323459,0.011296007233417817,-0.13174300190840044,0.5005954288150071,-0.01741755903957024,-0.8944724604090739,0.02365733044954999,-0.03419958523280604,0.07193759505807674,0.012926660783881204,0.025964486377101418,0.07060437083563069,0.08833044087397696,0.2211516468201061,-0.16572123449996334,0.009270970924202796,0.07330793210996514,0.09016619473023943,-0.0008557370302085508,0.014409243386334595,-0.1315158326501174,-0.006908348826498832,0.0074817831551496706,-0.06022785476950225,0.00044063766970439244,0.4999445632160239,0.007445381839711635,-0.9565255740493159,0.0,0.4823539645007033,-0.06710622141247927,-1.044403761181349,0.0053526472323459,62863809,0
1.975,0.017590598715320586,0.0745516032521909,0.08787818713203299,-0.0053526472323459,0.011296007233417817,-0.13174300190840044,0.5005954288150071,-0.01741755903957024,-0.8944724604090739,0.02365733044954999,-0.03419958523280604,0.07193759505807674,0.012926660783881204,0.025964486377101418,0.07060437083563069,0.08833044087397696,0.2211516468201061,-0.16572123449996334,0.009270970924202796,0.07330793210996514,0.09016619473023943,-0.0008557370302085508,0.014409243386334595,-0.1315158326501174,-0.006972685407196996,0.008377015814310428,-0.05970821374548637,0.000502733505199069,0.4999233579921853,0.008754206635518633,-0.9554998575150488,0.0,0.4823327592768647,-0.06579739661667226,-1.0433780446470817,0.0053526472323459,65193785,0
2.0,0.017590598715320586,0.0745516032521909,0.08787818713203299,-0.0053526472323459,0.011296007233417817,-0.13174300190840044,0.5005954288150071,-0.01741755903957024,-0.8944724604090739,0.02365733044954999,-0.03419958523280604,0.07193759505807674,0.012926660783881204,0.025964486377101418,0.07060437083563069,0.08833044087397696,0.2211516468201061,-0.16572123449996334,0.009270970924202796,0.07330793210996514,0.09016619473023943,-0.0008557370302085508,0.014409243386334595,-0.1315158326501174,-0.007015444711359296,0.009332994545214555,-0.05908842044656233,0.0005341981333911193,0.4998987263496272,0.010062971430973528,-0.9544746969333482,0.0,0.4823081276343066,-0.06448863182121738,-1.042352884065381,0.0053526472323459,63009377,0
2.025,0.017097660723869153,0.06427841509249749,0.07959009422762818,0.010106254064024864,-0.020745042972876732,-0.09477564045682084,0.5005615229220748,-0.014553543630831643,-0.8913080991685596,0.022820240643972412,-0.032650342210884774,0.06619470406472408,-0.002787107100505128,-0.05808534980312573,-0.0468614774760949,0.07956525666136625,-0.1865067579448252,0.2049076774746916,0.010280982396566505,0.06326417407127455,0.081551047989806,0.01321646629519054,-0.01857702636870229,-0.09527510872922952,-0.0072874909155605586,0.013092860143207907,-0.056921359868301304,0.0003320924874866594,0.499870668457172,0.01137166725594898,-0.9534500993305501,0.0,0.48277300773330284,-0.05290674783654851,-1.0330401935581783,-0.010106254064024864,63688559,0
2.0500000000000003,0.01482607451510145,0.06764892026125842,0.08154738728154097,0.005572278587325592,-0.014016541189369824,-0.10307724777999047,0.4998942104710181,-0.007362051777117836,-0.8845155641559976,0.019254899510706944,-0.027359012847205277,0.05206949913297951,-0.005434905584821968,0.006660751345454207,0.003033389248303507,-0.011786270264914135,0.010147830868930976,-0.015052150270430104,0.009099031750348024,0.06663016296633018,0.08320934006933063,0.008399936512324267,-0.012029323536011532,-0.10336669415927753,-0.007017349736509022,0.00916789801211457,-0.059805975678490345,0.00043033716618738957,0.4998391845071255,0.012680285140790353,-0.9524260717291315,0.0,0.48501310999202407,-0.05496863512046807,-1.0339734590106724,-0.005572278587325592,62679333,0
2.075,0.013263064696209996,0.06969667592555756,0.08149626357906034,-0.0010486996890776692,-0.009025238966262372,-0.10789020134033282,0.49967823673248024,-0.004995210265106563,-0.8827362478237528,0.018227770379338502,-0.02547891341744905,0.047983101448314115,-0.004469601328129975,0.006747694877545852,-0.0006675251031902781,-0.024174586772033924,0.01474618383868706,-0.01410952723391637,0.00786651899841341,0.06865602095577145,0.08306410273351539,0.0017045558656017667,-0.007057250765534007,-0.10807185624128716,-0.006459400745019404,0.006647457094652094,-0.060861725435205086,0.0005562494726027071,0.4998042747152751,0.013988816116377189,-0.9514026211476632,0.0,0.48654121001906514,-0.055707859809180374,-1.0328988847267235,0.0010486996890776692,63036147,0
2.1,-0.00043535844683279136,0.0937056866114166,0.07300663118825235,-0.029689808159164027,0.1079469565000028,-0.16147134462504265,0.4995907660496425,-0.002812470476045845,-0.880831862862155,0.01796215092615532,-0.02189001083145684,0.04419661286631099,-0.031965240536090817,-0.5350951898230776,-0.5496623643578094,0.26363438266151745,-0.48113286635257885,1.1791746117490596,-0.006149325272759327,0.09219762600453904,0.07465049896396338,-0.026197652625375517,0.11082975972915049,-0.15954466478476714,-0.0004070174814613404,-0.004899642138481061,-0.05901305205267442,0.0007781247363013535,0.49976593932088864,0.015297251214184656,-0.9503797546007606,0.0,0.5002012977677215,-0.07840843539723194,-1.023386385789013,0.029689808159164027,62103699,0
2.125,0.0023183558466974047,0.07132345635792069,0.0536077449379992,-0.01269637325839723,0.10898010661231933,-0.12172261476418866,0.4995879496589797,-0.0011959521715534899,-0.8797719525136272,0.017668169843225872,-0.01947876348418933,0.04151383268280735,0.050915308713518105,-0.1014995086754078,-0.11048520664048134,-0.011935032828947615,0.14755548616346384,0.20676323591662635,-0.0016719785314852902,0.0703564499513099,0.05489421605277544,-0.010362946170607259,0.11111360115178383,-0.1198009645341802,-0.0009999503247254732,0.00167595411987347,-0.051605521455089086,0.0008890623681506768,0.49972417858671253,0.01660558146634514,-0.9493574790990368,0.0,0.4974058227400151,-0.05471787489157555,-1.002965224037036,0.01269637325839723,70762405,0
2.15,0.0028519449349980576,0.0771686544003885,0.05272698130441954,-0.02046793447260858,0.11610363325895925,-0.12100260507516435,0.49956404463814186,3.831017778238138e-05,-0.878969611133269,0.017283886498904354,-0.01776525069263462,0.039937025503769805,0.010639272696836705,0.11654784047193774,-0.017561611893065588,-0.15933501072189982,0.14084925941068888,0.016036547324442207,-0.0011544473657026288,0.07626056197896237,0.054094947151172336,-0.0183540396906325,0.11817758287857208,-0.11899668712630028,-0.001515114108751126,0.0007199115073457016,-0.04932171294113179,0.0009445311840753384,0.49967899279897027,0.017913797905709572,-0.9483358016490534,0.0,0.4968270478639722,-0.05925485649467893,-1.0010627829534728,0.02046793447260858,103206560,0
2.1750000000000003,0.0028519449349980576,0.0771686544003885,0.05272698130441954,-0.02046793447260858,0.11610363325895925,-0.12100260507516435,0.49956404463814186,3.831017778238138e-05,-0.878969611133269,0.017283886498904354,-0.01776525069263462,0.039937025503769805,0.010639272696836705,0.11654784047193774,-0.017561611893065588,-0.15933501072189982,0.14084925941068888,0.016036547324442207,-0.0011544473657026288,0.07626056197896237,0.054094947151172336,-0.0183540396906325,0.11817758287857208,-0.11899668712630028,-0.0017225238905519494,0.0012018011458460195,-0.04827244598734434,0.0009722655920376693,0.4996303822673602,0.019221891565908953,-0.9473147292532733,0.0,0.4967784373323621,-0.057946762834479554,-1.0000417105576929,0.02046793447260858,63468137,0
2.2,0.0028519449349980576,0.0771686544003885,0.05272698130441954,-0.02046793447260858,0.11610363325895925,-0.12100260507516435,0.49956404463814186,3.831017778238138e-05,-0.878969611133269,0.017283886498904354,-0.01776525069263462,0.039937025503769805,0.010639272696836705,0.11654784047193774,-0.017561611893065588,-0.15933501072189982,0.14084925941068888,0.016036547324442207,-0.0011544473657026288,0.07626056197896237,0.054094947151172336,-0.0183540396906325,0.11817758287857208,-0.11899668712630028,-0.0018555654453448528,0.002036165696914237,-0.047532739039710926,0.0009861327960188346,0.4995783473250533,0.02052985348141581,-0.9462942689100123,0.0,0.4967264023900552,-0.05663880091897269,-0.9990212502144319,0.02046793447260858,61837047,0
2.225,0.0028519449349980576,0.0771686544003885,0.05272698130441954,-0.02046793447260858,0.11610363325895925,-0.12100260507516435,0.49956404463814186,3.831017778238138e-05,-0.878969611133269,0.017283886498904354,-0.01776525069263462,0.039937025503769805,0.010639272696836705,0.11654784047193774,-0.017561611893065588,-0.15933501072189982,0.14084925941068888,0.016036547324442207,-0.0011544473657026288,0.07626056197896237,0.054094947151172336,-0.0183540396906325,0.11817758287857208,-0.11899668712630028,-0.00197183412554415,0.002956845256321394,-0.04686863264843806,0.0009930663980094174,0.4995228883286914,0.02183767468760562,-0.9452744276133915,0.0,0.49667094339369333,-0.055330979712782884,-0.9980014089178111,0.02046793447260858,62613240,0
2.25,0.0028519449349980576,0.0771686544003885,0.05272698130441954,-0.02046793447260858,0.11610363325895925,-0.12100260507516435,0.49956404463814186,3.831017778238138e-05,-0.878969611133269,0.017283886498904354,-0.01776525069263462,0.039937025503769805,0.010639272696836705,0.11654784047193774,-0.017561611893065588,-0.15933501072189982,0.14084925941068888,0.016036547324442207,-0.0011544473657026288,0.07626056197896237,0.054094947151172336,-0.0183540396906325,0.11817758287857208,-0.11899668712630028,-0.0020856550492259966,0.0038975652707066532,-0.046221948286956055,0.0009965331990047087,0.4994640056583842,0.023145346220818274,-0.9442552123532888,0.0,0.49661206072338615,-0.054023308179570226,-0.9969821936577083,0.02046793447260858,62159759,0
2.275,0.0028519449349980576,0.0771686544003885,0.05272698130441954,-0.02046793447260858,0.11610363325895925,-0.12100260507516435,0.49956404463814186,3.831017778238138e-05,-0.878969611133269,0.017283886498904354,-0.01776525069263462,0.039937025503769805,0.010639272696836705,0.11654784047193774,-0.017561611893065588,-0.15933501072189982,0.14084925941068888,0.016036547324442207,-0.0011544473657026288,0.07626056197896237,0.054094947151172336,-0.0183540396906325,0.11817758287857208,-0.11899668712630028,-0.0022005808164014136,0.004841760745811956,-0.04557828654519908,0.0009982665995023543,0.4994016997177069,0.024452859118419486,-0.9432366301152917,0.0,0.49654975478270885,-0.05271579528196901,-0.9959636114197112,0.02046793447260858,61940095,0
2.3000000000000003,0.0028519449349980576,0.0771686544003885,0.05272698130441954,-0.02046793447260858,0.11610363325895925,-0.12100260507516435,0.49956404463814186,3.831017778238138e-05,-0.878969611133269,0.017283886498904354,-0.01776525069263462,0.039937025503769805,0.010639272696836705,0.11654784047193774,-0.017561611893065588,-0.15933501072189982,0.14084925941068888,0.016036547324442207,-0.0011544473657026288,0.07626056197896237,0.054094947151172336,-0.0183540396906325,0.11817758287857208,-0.11899668712630028,-0.0023174844834047753,0.005785288858955722,-0.04493409544175314,0.0009991332997511771,0.4993359709336975,0.025760204418862277,-0.9422186878806484,0.0,0.49648402599869945,-0.05140844998152623,-0.994945669185068,0.02046793447260858,62563661,0
2.325,0.001831271239550967,0.08197243200307577,0.06927192562431154,-0.01592766897852251,0.08084579009958356,-0.1337381545850937,0.49985336628231386,0.011092074487000036,-0.8732340688769635,0.013661882265836534,-0.001415419603755309,0.030476249009926848,-0.005748150344888576,0.011367363919113041,0.002246368655093374,-0.006728072300364132,0.02392428846798857,-0.0024240778425044943,-0.0007379149853508644,0.08103357046302419,0.07038784541410772,-0.015739954203192744,0.08266530348907614,-0.1326213354047838,-0.0028647618698544714,-0.0013232629715820166,-0.052750360822772006,0.0009995666498755886,0.4992668197568537,0.027067373161748377,-0.9412013926262215,0.0,0.49743554851730276,-0.054905058841327396,-1.010473318250533,0.01592766897852251,62119862,0
2.35,0.0007842030704858045,0.08555381242953919,0.07010560250791749,-0.018516525163727992,0.08921334234919534,-0.13594782413206102,0.4998675224483069,0.016858179854457617,-0.8705556042963083,0.011032420341202283,0.0052087873919323254,0.028536246736816942,-0.002049451446003323,0.009056878853320304,0.001115328867612652,-0.010064084504266678,0.02202057993480717,-0.006354776272788598,-0.0012650572633348684,0.08477360601679582,0.07104013409131649,-0.01921948515137575,0.09070771624985319,-0.1349571624806808,-0.002957540070315753,-0.007312932173551282,-0.055671215228600336,0.0009997833249377943,0.49919424666112994,0.028374356387889505,-0.9401847513244384,0.0,0.4984100435906441,-0.05717945604164969,-1.0102903538323558,0.018516525163727992,63291921,0
2.375,0.0002470099710467477,0.08712633180868111,0.07018499776670155,-0.019912270120347037,0.09346134500694682,-0.1376768372697702,0.5000270139366405,0.01796774010720999,-0.8698979451648536,0.010973265586331667,0.007083748964147444,0.02817627968485627,-0.0023733969487616966,0.00694761846386577,0.0003507797571134102,-0.007337415654440704,0.018815712864013706,-0.007463389669308782,-0.001682109573192108,0.08633782347551716,0.07113327888385511,-0.020880230969448098,0.09496645228507412,-0.13664642117416198,-0.003024655975328577,-0.009416495066329328,-0.05621760912466546,0.0009998916624688972,0.499118252143934,0.029681145139369012,-0.9391687709432448,0.0,0.49887124217288725,-0.0574451866693121,-1.0093537687099463,0.019912270120347037,64807879,0
2.4000000000000004,0.0002470099710467477,0.08712633180868111,0.07018499776670155,-0.019912270120347037,0.09346134500694682,-0.1376768372697702,0.5000270139366405,0.01796774010720999,-0.8698979451648536,0.010973265586331667,0.007083748964147444,0.02817627968485627,-0.0023733969487616966,0.00694761846386577,0.0003507797571134102,-0.007337415654440704,0.018815712864013706,-0.007463389669308782,-0.001682109573192108,0.08633782347551716,0.07113327888385511,-0.020880230969448098,0.09496645228507412,-0.13664642117416198,-0.0031605176226084503,-0.009217314811865282,-0.055889841067904636,0.0009999458312344486,0.4990388367261239,0.030987730459603128,-0.9381534584460566,0.0,0.49879182675507716,-0.056138601349077985,-1.0083384562127582,0.019912270120347037,63361528,0
2.4250000000000003,0.0002470099710467477,0.08712633180868111,0.07018499776670155,-0.019912270120347037,0.09346134500694682,-0.1376768372697702,0.5000270139366405,0.01796774010720999,-0.8698979451648536,0.010973265586331667,0.007083748964147444,0.02817627968485627,-0.0023733969487616966,0.00694761846386577,0.0003507797571134102,-0.007337415654440704,0.018815712864013706,-0.007463389669308782,-0.001682109573192108,0.08633782347551716,0.07113327888385511,-0.020880230969448098,0.09496645228507412,-0.13664642117416198,-0.0033096363057627046,-0.008440964189490578,-0.05535045630123641,0.0009999729156172244,0.49895600095200404,0.032294103393402364,-0.9371388207917118,0.0,0.4987089909809573,-0.054832228415278746,-1.0073238185584135,0.019912270120347037,62335269,0
2.45,0.0010612480864503973,0.08908322034675242,0.06862841695956524,-0.021244966127079875,0.10112318433136269,-0.1258447985906681,0.5013109600352348,0.02473897015976591,-0.8666132387613548,0.0074873076214372405,0.014718338514352489,0.03090685111502931,0.0035645991580169835,-0.06728206087238131,-0.048867592285338116,0.029230116268221282,-0.06280471625341445,0.10983380271212455,-0.000656900397255653,0.08858889477634918,0.06927035594969899,-0.023086129763161805,0.1020625797891184,-0.12509768755642625,-0.004729719101847312,-0.012268317429524094,-0.055663529870891945,0.0009999864578086122,0.4988697453893214,0.03360025498703288,-0.9361248649344236,0.0,0.49780849730287097,-0.05548296535971954,-1.0047532818939888,0.021244966127079875,62700924,0
2.475,0.0022383449034042973,0.08539423199766319,0.06515296942994356,-0.0209222805550013,0.09763603951139357,-0.11270781757226989,0.5017971511704364,0.027662892178530407,-0.8653500947096522,0.004968071444612845,0.01678447116934745,0.03287910656970833,0.004989523871310843,-0.010566332256159851,-0.009625566818003166,-0.000867603039004847,-0.009285918473783501,0.03976870234995237,0.0005403337700081946,0.08513326928065365,0.06552960379035706,-0.02280603373384667,0.09819477278718433,-0.11223717511006116,-0.006070076496467897,-0.012609434546588394,-0.05459513717293797,0.0009999932289043061,0.49878007062926205,0.034906176288277926,-0.9351115978237315,0.0,0.49654172572585775,-0.05048805570938526,-1.0002645672536752,0.0209222805550013,63326578,0
2.5,0.02524587989655226,0.09645810266247705,0.05114066395763366,-0.04928561229393226,0.08384970550808529,0.09024885998967774,0.5024355745447289,0.029527662566147785,-0.8640895959897777,0.005139969705001627,0.01883228313479661,0.03538144902071016,-0.10305042272305327,-0.2796155348011616,-0.18452906776426234,-0.03258730943839482,-0.6279718787992407,-0.005334967123789108,0.022794587335232805,0.09706105190474797,0.05115121232565247,-0.04757772435780278,0.0833847235220276,0.09069473307522591,-0.017186042346244414,-0.01725487586847812,-0.04960414988544276,-0.0004753962976411124,0.4986869772864468,0.036211858346499114,-0.9340990264044551,0.0,0.47344109738989454,-0.060246244315977936,-0.9852396903620887,0.04928561229393226,65763214,0
2.5250000000000004,0.025152659554533916,0.12142066670664695,0.05352992572422008,-0.07542832251448228,0.057618678565141135,0.13410129133546572,0.5028670041159371,0.03248230567675108,-0.8630186600370632,0.003076042267680635,0.01989807193433093,0.038511634026379304,0.15643799895263585,1.2739935295334917,0.40122300452624854,-1.3070266473007195,0.11833619752804933,1.2110604801329257,0.021532146280907886,0.12217505590426514,0.05339203990784319,-0.07275609863484159,0.057205905380567884,0.13430448104022794,-0.0204971811837361,-0.03009631841314492,-0.0487175315862702,-0.0007376981488205562,0.49859046599892687,0.037517292212697784,-0.9330871576166455,0.0,0.47343780644439293,-0.08390337449394916,-0.9866170833408656,0.07542832251448228,62122758,0
2.5500000000000003,0.019703509050149934,0.09610724707926901,0.04203430337070974,-0.055521906482080906,0.033401751499729716,0.11703359520044032,0.5032709831749997,0.034401727796585506,-0.8619813068170852,0.002464421113872181,0.020500108971895543,0.041281489547290676,0.007349669906123936,0.04760423277585856,0.020967573844418805,-0.055109415281780684,-0.0975075995121547,0.15065671230736388,0.01658631120337242,0.09677032269988003,0.04185824644119518,-0.05312068844420324,0.03311323029806208,0.11714016918240794,-0.018621236978461554,-0.0228019398615505,-0.04475507369652426,-0.0008688490744102782,0.4984905374281799,0.03882246893957648,-0.932075998395538,0.0,0.47878702837802994,-0.05728477813969254,-0.9741103017662478,0.055521906482080906,62836924,0
2.575,0.019703509050149934,0.09610724707926901,0.04203430337070974,-0.055521906482080906,0.033401751499729716,0.11703359520044032,0.5032709831749997,0.034401727796585506,-0.8619813068170852,0.002464421113872181,0.020500108971895543,0.041281489547290676,0.007349669906123936,0.04760423277585856,0.020967573844418805,-0.055109415281780684,-0.0975075995121547,0.15065671230736388,0.01658631120337242,0.09677032269988003,0.04185824644119518,-0.05312068844420324,0.03311323029806208,0.11714016918240794,-0.018292344476348404,-0.020308543384989962,-0.04323034508105155,-0.0009344245372051391,0.4983871922591051,0.04012737958159996,-0.9310655556715046,0.0,0.47868368320895516,-0.055979867497669054,-0.9730998590422144,0.055521906482080906,62211621,0
2.6,0.019703509050149934,0.09610724707926901,0.04203430337070974,-0.055521906482080906,0.033401751499729716,0.11703359520044032,0.5032709831749997,0.034401727796585506,-0.8619813068170852,0.002464421113872181,0.020500108971895543,0.041281489547290676,0.007349669906123936,0.04760423277585856,0.020967573844418805,-0.055109415281780684,-0.0975075995121547,0.15065671230736388,0.01658631120337242,0.09677032269988003,0.04185824644119518,-0.05312068844420324,0.03311323029806208,0.11714016918240794,-0.018297349022701557,-0.01897608501753812,-0.04239181294325231,-0.0009672122686025696,0.4982804312000187,0.041432015195056834,-0.9300558363700068,0.0,0.47857692214986874,-0.05467523188421218,-0.9720901397407166,0.055521906482080906,63733167,0
2.625,0.019703509050149934,0.09610724707926901,0.04203430337070974,-0.055521906482080906,0.033401751499729716,0.11703359520044032,0.5032709831749997,0.034401727796585506,-0.8619813068170852,0.002464421113872181,0.020500108971895543,0.041281489547290676,0.007349669906123936,0.04760423277585856,0.020967573844418805,-0.055109415281780684,-0.0975075995121547,0.15065671230736388,0.01658631120337242,0.09677032269988003,0.04185824644119518,-0.05312068844420324,0.03311323029806208,0.11714016918240794,-0.01837821790701089,-0.01793245247690762,-0.04173033017839506,-0.0009836061343012847,0.49817025498264905,0.042736366838120654,-0.9290468474115475,0.0,0.4784667459324991,-0.05337088024114836,-0.9710811507822573,0.055521906482080906,64096029,0
2.6500000000000004,0.019703509050149934,0.09610724707926901,0.04203430337070974,-0.055521906482080906,0.033401751499729716,0.11703359520044032,0.5032709831749997,0.034401727796585506,-0.8619813068170852,0.002464421113872181,0.020500108971895543,0.041281489547290676,0.007349669906123936,0.04760423277585856,0.020967573844418805,-0.055109415281780684,-0.0975075995121547,0.15065671230736388,0.01658631120337242,0.09677032269988003,0.04185824644119518,-0.05312068844420324,0.03311323029806208,0.11714016918240794,-0.018477747139684895,-0.016962247826614818,-0.04111275658504027,-0.0009918030671506423,0.4980566643621316,0.04404042557091136,-0.9280385957116241,0.0,0.47835315531198164,-0.052066821508357654,-0.9700728990823339,0.055521906482080906,61492924,0
2.6750000000000003,0.019446977017442198,0.09152440339592906,0.04869054818435803,-0.04142029037458717,0.05690093629839354,0.06851955765478637,0.5048983990677202,0.042899784460454386,-0.8571757251929597,0.002223550569195326,0.01968606616538429,0.0557625750089612,0.011129124892044862,0.013154914803498593,0.005655983220864395,0.0026082838266689662,-0.014243422547651534,0.06245826399975911,0.015279013618177848,0.09241110431304862,0.048501653137695694,-0.04006874784564452,0.056748439058419496,0.06865921398094958,-0.019246371544225323,-0.018700260902783254,-0.04503093707437356,-0.000995901533575321,0.49793966011700375,0.04534418245555638,-0.9270310881806808,0.0,0.47849268309956156,-0.04618022094037268,-0.9757216363650388,0.04142029037458717,62448524,0
