time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4785719245672226,0.08848405480384826,-1.0323109388351441,0.0009422544161711954,0.010304942647472348,0.32308041420276873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014128610343748697,0.00405212352041703,0.043508651523627796,-0.000310125345608713,0.4916668,0.09090519,-1.032311,0.0,0.4916667938232422,0.09090518951416016,-1.032310962677002,0.0,3186190288,1563.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4785719245672226,0.08848405480384826,-1.0323109388351441,0.0009422544161711954,0.010304942647472348,0.32308041420276873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013910364185253533,0.004179818706976598,0.04509391567540643,-0.00029194688049843074,0.49128172,0.092963874,-1.0306355,0.012566372,0.4912817180156708,0.09296387434005737,-1.0306354761123657,0.012566371820867062,17309007,0.04
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.4643885830044746,0.08411244481801985,-1.0263041424751282,0.00298101269748626,-0.020931343528346948,0.3195288573615245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011469505428607916,0.0048969067705546794,0.040134110520145774,-0.0002685725534125082,0.490888,0.095020935,-1.02896,0.025132744,0.49088799953460693,0.09502093493938446,-1.0289599895477295,0.025132743641734123,17004531,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.4600793611705303,0.08277522900700568,-1.024494509935379,0.003745996889828296,-0.030284856254993494,0.31843696290285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014488704410041127,0.005144216324976618,0.03952735993512867,-0.00024882038727208145,0.49048567,0.09707632,-1.0272845,0.03769911,0.49048566818237305,0.09707631915807724,-1.0272845029830933,0.03769911080598831,13660685,"[[3.26530612e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 3.26530612e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+07]]"
12.040000000000001,-0.0002005120592278369,-0.0006104489610908993,0.031219712430732394,0.07013052536521168,-0.01674220850555923,0.40980274029138364,0.21179555255808508,0.3104250866534071,-0.642344754594486,-0.01967269270249171,-0.05259989866129908,3.797207687159214,0.06770273598063323,-0.155518097025868,-0.002127337863829318,-0.17361384717854236,-0.42322999341962136,1.3891617059950363,0.0014623802645673221,0.0011199196509079298,0.03117195087277878,0.048541876572849425,-0.008677565494027182,0.4106206973713669,-0.002058064314999271,-0.013949499098621981,-0.03430329601203275,-8.240064293068044e-05,0.06547739,0.49569416,-0.6518884,3.7699113,0.06567790562678993,0.4963046094225167,-0.6831080829446484,3.6997807638498763,87067653,0
12.08,-0.005489692214890772,-0.0006103628066192538,0.01723594152506867,0.052214650645496526,-0.0011105854918898909,0.3697844219498512,0.21215989574719435,0.3106436337422063,-0.6417598897054088,-0.01849337446259784,-0.051906908392957626,3.8119808238573256,-0.010978810901033257,0.008945324691971405,-0.06641620382979845,-0.04144221270705899,0.03418725088352398,-0.5934620205295894,0.004815766186282588,0.004190397743290679,0.01693623058468456,0.03300524545215645,0.005727776404151165,0.37024038939892334,-0.0017679187250071943,-0.014103834649390492,-0.01994118101708555,-6.586851837777773e-05,0.06340047,0.49596408,-0.6513739,3.7824776,0.0688901619352544,0.4965744429019104,-0.6686098643499283,3.7302629666182976,76420896,0
12.120000000000001,-0.009199846292066913,-0.016321209987258202,0.012092823201971121,0.01593572841437085,-0.039342387569097956,0.39176636045750113,0.21197419007265175,0.31149942373088657,-0.641680478815743,-0.019674913210794513,-0.053050524846050995,3.82270081408896,-0.04728140633547459,-0.32060789111301846,-0.031860094903608555,-0.598792294119292,-0.8472781286155563,1.5358936986008627,-0.0024765639650650663,0.018691235832426746,0.011906291371519218,-0.004904275720813077,-0.03162730119693066,0.39301746047358627,-0.0013452911457779622,-0.012929411660239655,-0.014626002720363492,-7.362165802227507e-05,0.06132244,0.4962253,-0.65086615,3.795044,0.0705222857540134,0.5125465074382775,-0.6629589740579892,3.779108216898129,70807012,0
12.16,0.010944410536058456,0.032341298089510404,0.03451857918918803,0.15949214466149264,0.022760228268907685,0.3968993005577731,0.2126069488967392,0.3101067843575129,-0.6401264299375093,-0.013434951577147474,-0.05178892214305769,3.840535059210249,0.11891592250625159,0.382588475333455,0.19749913414778505,1.0913956858219933,0.7313217624226276,-0.3584197305998112,0.014088752637837518,-0.03100794631109472,0.03460182521218635,0.13893646770210805,0.028090336686072657,0.397090105157789,-0.0036984587440366686,-0.016920294771185066,-0.03856182502569383,-8.546362440493966e-05,0.05924333,0.4964778,-0.6503651,3.8076103,0.04829891833328435,0.4641365144390998,-0.6848836934012241,3.6481181286997133,70727557,0
12.200000000000001,-0.0013319450691147857,-0.010591464407970267,0.02101297251430622,0.0662233878973492,-0.05114406606064871,0.3510248495745424,0.2123116757576708,0.31043330927099433,-0.6393021982966185,-0.011607029022229612,-0.05409239697785768,3.8536949147095783,0.1259685171142501,0.058968575049831065,0.05722867624161077,0.4079945886259584,-0.18546929759889658,-0.056192059676123604,-0.004889137874689785,0.009448165315248079,0.021031564679724755,0.04718621009556313,-0.047066356823016235,0.35210983045934885,-0.002494014322903941,-0.013597935309965847,-0.023557854149615705,-6.272330763844604e-05,0.057163183,0.49672163,-0.64987075,3.8201766,0.05849512771515093,0.5073130897360343,-0.6708837258025753,3.753953213512563,68498839,0
12.24,-0.007202982315920413,-0.01750804432135124,0.008961868619167443,0.04681914344453074,-0.014772115833413774,0.3270474091392939,0.2122525101020769,0.3118509255914286,-0.6393383703763856,-0.012630644041383853,-0.054165284041214866,3.8651816935016843,0.024685023673987026,0.11442772596354468,-0.06567357134404504,0.03565052641397188,0.3396332969044419,-1.1503456111642036,-0.005753034122080972,0.018126331769699074,0.008778858371909741,0.02907848164662018,-0.010640227951267409,0.32768847990293076,-0.002054209033031586,-0.0130803072113034,-0.010841930288582175,-4.905368210834542e-05,0.05508203,0.4969567,-0.6493832,3.8327432,0.06228501291026932,0.5144647503684093,-0.6583450559131738,3.7859240244326666,65601400,0
12.280000000000001,-0.011033916458143363,-0.037244159773941736,0.0017579373342395599,-0.016184711881548824,-0.08940718306673577,0.3500885131311221,0.2113408033632666,0.3135700484211101,-0.6393178540699976,-0.014744847368116211,-0.058673183195506226,3.8812501047014987,0.07925352248059897,-0.014655485602182173,0.04630412992392969,0.07461772059684982,-0.3512046305332635,-0.09167394395431079,-0.01684701412594034,0.035005731363397755,0.0016558925379677402,-0.03682432195261834,-0.08423564956366321,0.3519743744319494,-0.0015831567921066156,-0.011538656899516952,-0.0037575163905375422,-6.509285738599913e-05,0.052999854,0.49718308,-0.64890224,3.8453095,0.06403377054597295,0.5344272442618567,-0.6506601747495533,3.861494207807452,69134422,0
12.32,0.015706483867023027,0.06505347615015912,0.046395599037268434,0.24481451211956426,0.08318185377856152,0.3433297579256213,0.21278037462979926,0.31124888931562805,-0.6373976039293315,-0.0054838266570430335,-0.05518551394905006,3.895329433360369,0.36119218279237436,1.4300883772952517,0.5022825424594834,3.2986575677798267,2.6028030973894825,0.24274634415986854,0.03511077235275334,-0.05661247264499446,0.04683440626851425,0.2258739094757055,0.08506335448675982,0.3433911991115616,-0.004742750312828733,-0.01981812827635894,-0.05142143303707535,-6.788010240534075e-05,0.050916806,0.49740073,-0.6484281,3.8578758,0.0352103219963574,0.43234725469815327,-0.6948236815033939,3.613061311855045,70425349,0
12.36,-0.048719825452019014,-0.1100608147343073,-0.03764884092472311,-0.20818461154530096,-0.21139684500692577,0.26524477889615417,0.21111739140825936,0.3155713765436598,-0.6389074854575384,-0.014180891443187175,-0.0632048644989458,3.9057103172203442,-0.3955003372837642,-1.348260165440466,-0.589851294370233,-3.3777466125974827,-2.305610793785517,-1.0072906419839094,-0.04305325089832546,0.11190559515142562,-0.039089575540300826,-0.22515976557486278,-0.20761430830707925,0.2687524393397245,0.001652678253031087,-0.005838042081492399,0.03547492978706517,-2.174054000421499e-05,0.048832867,0.49760965,-0.64796054,3.8704422,0.09755269274656896,0.6076704598625574,-0.6103117027077842,4.078626763568616,68612873,0
12.4,0.00836631650880685,0.039652075943348755,0.0373820973547381,0.16658470409836748,0.057938510126354426,0.3555216515283479,0.21201923749886775,0.31427474709727116,-0.6374150980942879,-0.008510168223732056,-0.060710932706144735,3.919104283620258,0.1423481611911093,-0.11165534716725173,0.01371847095067381,-0.04857594191030394,-0.13252403764936077,0.31123386866943725,0.02368879472137399,-0.03276574439508493,0.037482670396682155,0.14500484913468872,0.060961924641669454,0.35567098496411337,-0.004009037858220371,-0.017826135222228798,-0.04058958048954536,-7.06004338971962e-05,0.04674807,0.49780983,-0.6474999,3.8830085,0.03838175167485366,0.45815775138437953,-0.6848820162924212,3.716423775973654,65357958,0
12.44,-0.015692649020516276,-0.019572635653792164,0.005012378756206506,0.004574113047311049,-0.013387385417182733,0.35381903284384963,0.2119071432562844,0.3153237758771427,-0.6372384697616819,-0.009224748822183191,-0.061134203422015684,3.9339307139180946,-0.2805096397737197,-0.5346323836131486,-0.39948379168148235,-1.7815087542882106,-1.0511743122825827,-0.27011584252534104,-0.0026808533097134866,0.025088641590242787,0.004224254869324876,-0.017089956792297637,-0.010122970398802491,0.35458988632388505,-0.0017304312976951287,-0.013199609198565694,-0.005914436390906537,-7.047834618253575e-05,0.04466245,0.49800128,-0.64704597,3.895575,0.06035509852942168,0.517573913100539,-0.6520583487192803,3.8910009334919957,68315195,0
12.48,-0.017041174445364765,-0.0373482398308701,-0.012955948732606165,-0.06804412704170895,-0.09921534433841833,0.32039227401725295,0.2117369769100108,0.31607418016746003,-0.637269895729463,-0.01028297515772831,-0.0635258276472866,3.947203789094802,0.16540787475312857,0.06994525554108086,0.04873032341067412,0.2759684878274808,-0.0599701222544915,0.6814625669127997,-0.015804916664716517,0.03765155978225489,-0.01362768900760934,-0.08848855387873279,-0.09591557115691163,0.3220451390728872,-0.001508247942160728,-0.012016092975664425,0.01207590942029523,-5.491028323371924e-05,0.04257605,0.498184,-0.6465987,3.9081414,0.0596172229685524,0.5355322353161759,-0.633642747976073,3.976185501629722,69589747,0
12.52,-0.02559878484543192,-0.02526120785443993,0.008294583314452316,-0.0308593176487799,-0.039483247132279166,0.35271633208753844,0.21240333872519546,0.31729581102148857,-0.6367115050945084,-0.011064311105819773,-0.06299852863797128,3.9570654618616463,-0.30073740326406634,-0.48365179134229375,-0.3154034807491014,-1.806152486543543,-0.7763987456999882,-0.19451351387079635,-0.0004396795656655638,0.036246392934584426,0.00694494069805981,-0.053135566055252985,-0.035578346801335974,0.3538335063378624,-0.0008518265708779228,-0.012928850074305507,-0.009529061494264378,-6.677370277438818e-05,0.040488902,0.49835795,-0.64615834,3.9207077,0.06608768732484209,0.5236191594955227,-0.6544529209075309,3.9515670202854984,67752522,0
12.56,-0.005803765517415869,0.004592879725573839,0.02180333042368568,0.061181765261302194,-0.020656319599293448,0.3017068580132702,0.2128849539347053,0.31723359458416467,-0.6357037115186638,-0.008652963824829708,-0.06358683598706051,3.9702887425092004,0.07175327498626823,0.015001332243956765,-0.04699707092725577,0.026036431698589817,-0.2293967193491363,-0.46798890369880414,0.008373197385665545,0.002056859717939538,0.02134999647682762,0.04196062119344001,-0.018044920345822838,0.3024856111298819,-0.0028229124936924093,-0.015477646910740701,-0.02402090481096055,-4.408177307145904e-05,0.03840104,0.49852318,-0.64572465,3.933274,0.04420480669731127,0.49393029599082633,-0.6675279846213785,3.8720922654241225,66855217,0
12.6,-0.02279123821031218,-0.01000013636989241,0.02427904042730148,0.007616507248114324,0.019460157707586155,0.3116572307516624,0.21300906842518041,0.31806149274791706,-0.6349839665585288,-0.009265686433575292,-0.06273803721960135,3.9809307681357513,0.19651177107710488,-0.16162782131810305,0.04775836664444181,0.0832911364408442,0.26101737465121677,0.1692551727658144,0.008939816461611572,0.024594107033792764,0.022893768835410708,-0.01194978223841899,0.022346999212864153,0.31207752006232387,-0.0014173915263312091,-0.014314359677846271,-0.026117424737008555,-4.525460486307238e-05,0.03631245,0.49867967,-0.64529777,3.9458404,0.05910368793379431,0.5086798040811503,-0.669576806159113,3.9382238514860166,68734940,0
12.64,-0.007925883436790945,-0.00926884576492697,0.02105401665809749,0.02068487456825443,-0.007324080687637632,0.28524453234612146,0.21313998528108102,0.31874654156013876,-0.6341265582218326,-0.009532251574946459,-0.06317643362367358,3.994135692168922,-0.09332544890594167,0.0281853895459391,-0.0470031807319719,-0.193020930829296,0.0659827880536397,-0.5719503115199034,-0.0007438643139887861,0.012928156553958911,0.02059883932423746,0.0026365321414637604,-0.004604766477091337,0.28587169181526656,-0.0027538324639459666,-0.01452190187231781,-0.023692370237858043,-3.348941757483143e-05,0.03422328,0.4988274,-0.6448777,3.958407,0.04214916428386355,0.5080962435882607,-0.665931688853532,3.9377220506331616,68268955,0
12.68,0.011241044842227274,0.04193920530735107,0.041249775932304875,0.11729396549537086,0.048843990888823685,0.3058940698985215,0.21444718792587714,0.3168529087650299,-0.6325345974828515,-0.004620393566432223,-0.060911046307934195,4.003428625331816,0.05803873001489195,0.09873778803622804,0.019841069837883977,0.03560195802231624,0.23836591305306862,-0.0945950763035966,0.02630005546511899,-0.034047686291210015,0.04166370346200012,0.0986525228605188,0.05025681549195872,0.3062330376121178,-0.004631292481033345,-0.018823431578924927,-0.04536609150233115,-4.081853092327438e-05,0.03213351,0.49896637,-0.6444644,3.9709733,0.020892463631407447,0.4570271607452765,-0.6857141495208668,3.853679287754751,63802570,0
12.72,-0.008902586993659027,-0.04972754772990802,0.012270561518124968,-0.08116264478482405,-0.031691119714989495,0.4077555239935147,0.2129742408359404,0.3186450587766234,-0.6319762623985854,-0.009511600406923353,-0.06218749017700789,4.022192447836891,-0.126427266332816,0.10222039656715999,0.03207363747331322,0.01865975817826503,0.41678031714349917,-0.3516014930790786,-0.0320927766233947,0.03904761439880027,0.012165082685437551,-0.10657029680369919,-0.027811337041470742,0.40882878167894865,-0.0025944937893122126,-0.011286928414957707,-0.015506941980227805,-9.60724668590031e-05,0.030043175,0.4990966,-0.6440579,3.9835396,0.03894576243766595,0.5488241499313699,-0.6563284910339636,4.064702226083652,63748484,0
12.76,-0.019466140635972774,-0.010405223750748822,0.027057088736243573,-0.027565622624624447,0.024295597031893976,0.3044983345129916,0.2128854792452823,0.31953352769167825,-0.6310986628720273,-0.0115166998229373,-0.061777967645103155,4.034048673965668,-0.08373439176845424,-0.08888199220436557,-0.09921436934962102,-0.1641681247666016,-0.2825035747764211,-0.583481774458249,0.005386016747958842,0.02276737847364634,0.02592147110933384,-0.04638232215526774,0.027800724229002764,0.30477975600405516,-0.00211068007485748,-0.01463918524974318,-0.03153438868178669,-4.5407616937181586e-05,0.027952313,0.49921805,-0.6436583,3.996106,0.04741845405912951,0.5096232704159405,-0.6707153691088632,4.023671531972159,63837606,0
12.8,-0.02945040481415338,0.024607754256021835,0.02459874575593661,0.014261140922177904,0.04827414263942633,0.23106884308995135,0.21486267684342553,0.32000241730856505,-0.6301467626233669,-0.011752298814110764,-0.059238667597355944,4.0432292882522605,0.009374120691370625,0.624017081386219,0.16408565680592094,1.2688024001197542,0.6877324288594209,-1.2829093456427938,0.03865590032829183,0.008744342597686769,0.0225216351171696,0.0005914893553099366,0.0509863365290672,0.23089057138784277,-0.0013914933549747316,-0.017869060186805723,-0.030896098685109653,-5.75788222008887e-06,0.025860962,0.49933076,-0.64326537,4.008672,0.05531136634078569,0.47472300479244006,-0.6678641123101968,3.9944110964740625,64654462,0
12.84,-0.01903398853098027,-0.0074581526126883185,0.015957787832768414,-0.029479039311541187,0.0026095766070101845,0.260832094282417,0.21332723867428927,0.3208946617074239,-0.6300973894876173,-0.014580665639798027,-0.06134612935000764,4.0516432401630045,0.15467102992968448,-0.47613946161355786,-0.1283076468165458,-0.6843448964619967,-0.6618703196410658,0.450915702729747,0.0065595867146777224,0.02021117382067392,0.014867683990131698,-0.04549614144441924,0.0064122700216388984,0.2612577685959293,-0.002272505624523073,-0.015253226379812001,-0.022066367452237685,-1.3274085616290386e-05,0.023769157,0.4994347,-0.64287937,4.021239,0.042803145538316885,0.5068928621616385,-0.6588371547074633,4.050717843175066,63550663,0
12.88,-0.003921669775563624,0.01058458987237133,0.02414349344412299,0.03739631961202289,0.017478981028553338,0.22990574816355897,0.2147692709312815,0.3198908398040362,-0.6286109567487815,-0.01085484522782695,-0.059009513209776675,4.060529127188422,0.16091406413931877,0.19211684642698998,0.08716036096704055,0.738132710317462,0.14439819821422964,-0.3317322285659187,0.011856783915200082,-0.0023413268156855715,0.0237540770439874,0.023825933426918515,0.019973493590213613,0.23010298292603007,-0.0036484624115466257,-0.01691928593910467,-0.031233808362911366,6.162540442289197e-06,0.021676876,0.4995299,-0.64250016,4.033805,0.025598545426446344,0.4889453082942852,-0.6666436555687568,3.9964085738816295,62181553,0
12.92,-0.003921669775563624,0.01058458987237133,0.02414349344412299,0.03739631961202289,0.017478981028553338,0.22990574816355897,0.2147692709312815,0.3198908398040362,-0.6286109567487815,-0.01085484522782695,-0.059009513209776675,4.060529127188422,0.16091406413931877,0.19211684642698998,0.08716036096704055,0.738132710317462,0.14439819821422964,-0.3317322285659187,0.011856783915200082,-0.0023413268156855715,0.0237540770439874,0.023825933426918515,0.019973493590213613,0.23010298292603007,-0.0035799060855518875,-0.01709892449932301,-0.031173782382589256,2.434382579678491e-05,0.019584272,0.4996163,-0.6421279,4.0463715,0.02350594183238163,0.4890317052268871,-0.6662713649574897,4.008975140348914,65222303,0
12.96,-0.01881041282127427,-0.0015234321261751753,0.021623857767951463,-0.014750859681569679,0.017191113040826163,0.2790546809702855,0.213256320055334,0.3238714444576556,-0.6275489130610741,-0.01922477924172382,-0.058811285332209806,4.094074573702269,-0.002126376237014612,-0.0027846683778736583,-0.0021033717744776263,-0.005425306899948174,-0.0033250360282015587,0.0012464162240988235,0.010720025113783367,0.016980134206490364,0.020506091890163922,-0.031158877323941292,0.022552370470226787,0.27915526677484753,-0.0025781572289116767,-0.01586941866567763,-0.03083119790193527,-2.9045048950489987e-05,0.017491326,0.49969396,-0.6417624,4.058938,0.03630173855732011,0.501217392077576,-0.6633862335995555,4.073688886109792,63194754,0
13.0,-0.01881041282127427,-0.0015234321261751753,0.021623857767951463,-0.014750859681569679,0.017191113040826163,0.2790546809702855,0.213256320055334,0.3238714444576556,-0.6275489130610741,-0.01922477924172382,-0.058811285332209806,4.094074573702269,-0.002126376237014612,-0.0027846683778736583,-0.0021033717744776263,-0.005425306899948174,-0.0033250360282015587,0.0012464162240988235,0.010720025113783367,0.016980134206490364,0.020506091890163922,-0.031158877323941292,0.022552370470226787,0.27915526677484753,-0.0025708241451584714,-0.016054734119280815,-0.030793448720598533,-1.0865695642745722e-05,0.015398072,0.49976283,-0.6414037,4.071504,0.03420848490009831,0.501286265244614,-0.6630275328472972,4.086254975739919,61169999,0
13.040000000000001,-0.01881041282127427,-0.0015234321261751753,0.021623857767951463,-0.014750859681569679,0.017191113040826163,0.2790546809702855,0.213256320055334,0.3238714444576556,-0.6275489130610741,-0.01922477924172382,-0.058811285332209806,4.094074573702269,-0.002126376237014612,-0.0027846683778736583,-0.0021033717744776263,-0.005425306899948174,-0.0033250360282015587,0.0012464162240988235,0.010720025113783367,0.016980134206490364,0.020506091890163922,-0.031158877323941292,0.022552370470226787,0.27915526677484753,-0.0025626233574704248,-0.01623980380907243,-0.030762835418583847,7.3137110859936936e-06,0.013304548,0.49982294,-0.6410519,4.0840707,0.03211496115932988,0.5013463765288699,-0.6626757462338329,4.0988215422072045,47596460,0
13.08,-0.018927951608555864,-0.00021772945211086627,0.020108271903904323,-0.010161738609915393,0.016376582555067198,0.2762087686545502,0.2132932667236901,0.32621464772863235,-0.6259054294637695,-0.019433963935827532,-0.05664001854258249,4.131262716773118,0.004687726808995142,0.003065326895247922,-0.0005177673380822622,0.021226471764852303,0.0009720738799236853,-0.018763370709685093,0.011143707096322598,0.01665193436998815,0.019004952803426622,-0.02580195762528064,0.021740983476135192,0.2762814188941861,-0.002868966905908263,-0.016208817185480628,-0.03043818396351764,-2.7010416829694395e-05,0.011210792,0.4998743,-0.640707,4.096637,0.030138743375199388,0.5000920232562795,-0.6608152878951152,4.106798510765677,63752395,0
13.120000000000001,-0.01860843490012909,-0.0003280505508228511,0.020094799696511564,-0.00876570004769183,0.01610886751834136,0.27391028210154783,0.21311910522882271,0.32707326604081105,-0.625823043328877,-0.02071804137073191,-0.05659280650286086,4.13455115128044,0.0023041204889367394,-0.0007955549653596654,-9.715169274778826e-05,0.011109480314712518,0.0002805578961137901,-0.016766572359219727,0.010842804907278247,0.016466278190738613,0.01901256704727343,-0.024261385159763865,0.021779888965635347,0.27395636686780994,-0.0028901906717734255,-0.01633402010678981,-0.03083409056823502,-1.2435201271038387e-05,0.009116838,0.49991688,-0.64036894,4.1092033,0.02772527265497471,0.5002449318736836,-0.6604637381425564,4.117969038670739,61110134,0
13.16,-0.01860843490012909,-0.0003280505508228511,0.020094799696511564,-0.00876570004769183,0.01610886751834136,0.27391028210154783,0.21311910522882271,0.32707326604081105,-0.625823043328877,-0.02071804137073191,-0.05659280650286086,4.13455115128044,0.0023041204889367394,-0.0007955549653596654,-9.715169274778826e-05,0.011109480314712518,0.0002805578961137901,-0.016766572359219727,0.010842804907278247,0.016466278190738613,0.01901256704727343,-0.024261385159763865,0.021779888965635347,0.27395636686780994,-0.0028855501604096332,-0.01651685986243458,-0.030822306928414093,5.744239566869098e-06,0.007022724,0.49995068,-0.6400378,4.12177,0.025631158921355257,0.5002787277072712,-0.6601325747361844,4.130535605138024,61154481,0
13.200000000000001,-0.019538425311218667,-0.0026957970023441446,0.019018286744035735,-0.009174522886462012,0.014873822813571785,0.28056901998785994,0.21241528688836503,0.33045034676606583,-0.6251733220901525,-0.020452936672021867,-0.05539632955570396,4.167887843255217,-0.007659778389864417,-0.009425362346891739,-0.003505268693874608,-0.020373263910022123,-0.003825592273430329,0.017328956501779756,0.008679366798990215,0.01878503574424218,0.017958386337708996,-0.024712812522741212,0.020608772212115916,0.2806366379052595,-0.0030268070441403414,-0.016128128224442748,-0.029818836097907017,-2.753851397761319e-05,0.0049284277,0.4999757,-0.6397134,4.134336,0.02446685305960076,0.5026715081095982,-0.6587316933068409,4.143510517606921,65724210,0
13.24,-0.045566406933613586,-0.006509208037944468,0.024604925315736804,0.08379062494354877,0.07022735252903754,0.43392247614242474,0.21358314579995616,0.33100946756089733,-0.6243023647235566,-0.01663642415808022,-0.0519589326470955,4.177665250712617,-0.5177503649365679,-0.08074917140586496,0.1162977361968079,1.651488092504632,1.1164192117021803,3.064410680005296,0.018595811701624575,0.043365099879277134,0.022309941271369045,0.061288044752364934,0.07743621969166065,0.4332788874846505,-0.0010302907950554845,-0.015558147213069683,-0.03617136466491221,-9.912480220097293e-05,0.0028341042,0.49999195,-0.6393961,4.1469026,0.048400511167966294,0.5065011614108997,-0.6640009967497578,4.063111936244195,66383882,0
13.280000000000001,-0.014798637333823287,0.002284055723238213,0.008314445158703153,0.13259814604786507,0.04193730094183272,0.3415928824652083,0.2135070736557524,0.3316171628514555,-0.6242231331551343,-0.012875746209388462,-0.051119658979978846,4.191101503692527,0.04616471078684349,0.06284365772727898,-0.02649461481732003,0.6481623008396249,0.11699901335421727,1.0349096791364507,0.009644209928943355,0.011992713631092996,0.007517353948766449,0.11514988300679323,0.046331966440486656,0.3414706800445443,-0.0038617379184852263,-0.0165747432690294,-0.01930050211659051,-5.588301096600999e-05,0.0007397311,0.49999946,-0.63908553,4.1594687,0.015538368461219513,0.4977154078349588,-0.6473999763934444,4.026870504770006,65864137,0
13.32,-0.005968393124559804,-0.009241321454602255,0.0044735703227007165,0.09297854713793022,0.007041624026987749,0.280986070991577,0.21330275313109992,0.33157718069194636,-0.6240581870759806,-0.012148391197037497,-0.05136152114911831,4.193736952073479,0.1545270262931544,-0.201691167309995,-0.06721433209616387,-0.6406735298581877,-0.6278456711650334,-1.053834614163735,-0.00490680034276987,0.009934835305749679,0.004273046687383188,0.07853943457736352,0.01045454916851665,0.2812506834363977,-0.004455270531026081,-0.015873453010698164,-0.014795369100723196,-1.137685701498098e-05,-0.001354655,0.49999815,-0.6387819,4.172035,0.0046137381064835035,0.5092394737106142,-0.643255475496956,4.079056670147226,61651617,0
13.36,-0.005968393124559804,-0.009241321454602255,0.0044735703227007165,0.09297854713793022,0.007041624026987749,0.280986070991577,0.21330275313109992,0.33157718069194636,-0.6240581870759806,-0.012148391197037497,-0.05136152114911831,4.193736952073479,0.1545270262931544,-0.201691167309995,-0.06721433209616387,-0.6406735298581877,-0.6278456711650334,-1.053834614163735,-0.00490680034276987,0.009934835305749679,0.004273046687383188,0.07853943457736352,0.01045454916851665,0.2812506834363977,-0.00437249376085014,-0.01604184979752755,-0.014797293495893964,6.801968759329268e-06,-0.0034490172,0.4999881,-0.6384852,4.184602,0.0025193759425672733,0.5092294303279695,-0.6429587635752642,4.091623236614511,64226453,0
13.4,-0.005968393124559804,-0.009241321454602255,0.0044735703227007165,0.09297854713793022,0.007041624026987749,0.280986070991577,0.21330275313109992,0.33157718069194636,-0.6240581870759806,-0.012148391197037497,-0.05136152114911831,4.193736952073479,0.1545270262931544,-0.201691167309995,-0.06721433209616387,-0.6406735298581877,-0.6278456711650334,-1.053834614163735,-0.00490680034276987,0.009934835305749679,0.004273046687383188,0.07853943457736352,0.01045454916851665,0.2812506834363977,-0.0042888347381335856,-0.01621049310763497,-0.014806376603182516,2.4980429024613502e-05,-0.005543319,0.49996927,-0.6381954,4.197168,0.00042507408178774943,0.5092105952602205,-0.6426689657923662,4.104189326244638,25418321,0
