time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.22774420529603956,-0.14976999312639236,-1.4653668403625486,0.003231291964801963,0.0045198066521364485,0.39555961802040124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002866138740811933,0.015745749406215623,0.2000000069504411,-0.0010000099865141716,0.22774420529603956,-0.14976999312639236,-1.3,0.0,0.22774420529603956,-0.14976999312639236,-1.3,0.0,4336556798,1446.0
0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.22774420529603956,-0.14976999312639236,-1.4653668403625486,0.003231291964801963,0.0045198066521364485,0.39555961802040124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004241014881493616,0.018795710049003753,0.2000000069500154,-0.0010000099865140684,0.22773571306478835,-0.14608387078932042,-1.3,0.0,0.22773571306478835,-0.14608387078932042,-1.3,0.0,27321973,0.033
0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.2196805308759212,-0.15267793580889702,-1.4589590668678283,-0.0014829313119897724,-0.016012778208251595,0.3971461606711818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023247709391942328,0.03419649678912623,0.20000000669506166,-0.0010000099865656944,0.22771023655132983,-0.14239782671075676,-1.3,0.0,0.22771023655132983,-0.14239782671075676,-1.3,0.0,28648764,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.2196805308759212,-0.15267793580889702,-1.4589590668678283,-0.0014829313119897724,-0.016012778208251595,0.3971461606711818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024405658175933088,0.03499994552067368,0.2000000066942287,-0.0010000099865649019,0.22766777629654522,-0.13871193914754815,-1.3,0.0,0.22766777629654522,-0.13871193914754815,-1.3,0.0,27426705,"[[8.16326531e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 8.16326531e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 2.50000000e+01 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+06]]"
4.521,0.04146283499576257,0.08880797718061842,-0.004161673291966936,-0.002032731253940847,-0.01326047682493466,0.23574515336629165,0.3291108484459282,0.0422783949352966,-1.3620834545831846,-0.02938291706287134,-0.031238560311355957,0.3169636923813865,0.0010360165388456262,-0.007956310227583101,-0.0026290751281030536,-0.008822884522351304,-0.02326522006839603,-0.025685992861400306,0.011949200583488369,0.09721436147536447,-0.005470607803606252,-0.009408460779375863,-0.006328869376574634,0.23614818309647792,-0.03500000811438905,0.03500000864096892,0.19999999190665835,-0.001000009985654139,0.07574476686302845,0.3193731323788922,-1.3,0.0,0.03428193186726588,0.23056515519827378,-1.2958383267080331,0.002032731253940847,83925805,0
4.554,0.03715190658311877,0.09298637692764931,-0.0019038754759666233,0.004801572866943649,0.0025654896174526825,0.2286801086038968,0.32425272689438944,0.048410272847940514,-1.359890133039384,-0.021380929291368533,-0.020596040993899938,0.31604485740925037,-0.01888393020239764,0.018303391202048953,0.009890235301385565,0.041621859573508425,0.06037523297948715,-0.032970558917673747,0.006498720384083421,0.09989170769303124,-0.0031254705660337502,9.320836996923494e-05,0.007453923955197684,0.2286214808848324,-0.03500000837029712,0.035000008496474756,0.19999998199815436,-0.0010000099855297735,0.07357623945699276,0.3223539139695365,-1.3,0.0,0.036424332873874,0.22936753704188717,-1.2980961245240334,-0.004801572866943649,91948837,0
4.587000000000001,0.03309141883977933,0.09593006269433892,4.343262942381544e-05,0.010815559986338607,0.015227755685736491,0.2208750927339604,0.3207039541786226,0.052746865898767106,-1.3580950945306507,-0.016358336882822594,-0.014030884776577272,0.3144587452175598,-0.01600969364557561,0.011606366104871708,0.007677847630986192,0.03007168168602799,0.0448879271511296,-0.03155547140365491,0.0018184143009904548,0.10145534869802061,-0.001061322644530205,0.007720193471053073,0.018838706328684646,0.22061816691103572,-0.035000008478082274,0.03500000840210719,0.19999996370495354,-0.0010000099853687866,0.07139400066349844,0.32532467209668536,-1.3,0.0,0.03830258182371911,0.22939460940234646,-1.300043432629424,-0.010815559986338607,96896268,0
4.62,0.03279037914368272,0.09611325297066879,-0.00011794900201164853,0.008443488912982298,0.011875952157083553,0.2176227977298469,0.3162275703783426,0.05805951356899708,-1.3559098496940338,-0.009551647453520808,-0.007041000108451795,0.3116132257347286,-0.0013275562253543573,0.0008078515721330884,-0.0007116775370422898,-0.0035638351082761277,-0.02154093246856878,-0.013729522957591483,0.0017512587511240149,0.10153455190266603,-0.0008050687354144786,0.006912050043721027,0.013954035050641744,0.21750482877908467,-0.035000008668731826,0.03500000829829383,0.19999989333964746,-0.0010000099852009198,0.06919809681273659,0.3282853436894261,-1.3,0.0,0.03640771766905387,0.23217209071875727,-1.2998820509979885,-0.008443488912982298,84130372,0
4.6530000000000005,0.023566308127263007,0.10482600837529925,0.004611566907491996,0.02152458501419307,0.028321360332087275,0.19916750867967373,0.30972142057450647,0.06370564945043203,-1.3529047595403187,-0.0019097785147739364,-0.0030760819631578153,0.3072128385021383,-0.04409227667200211,0.04937329754616554,0.024906498707660284,0.07029829824193454,0.06474286818012352,-0.08016307693381904,-0.009252424642654772,0.10704866800328161,0.004483835071105267,0.020912094996059807,0.028701674282208343,0.19911400001543883,-0.03500000952770174,0.03500000926522811,0.17561013455645025,-0.0010000099944758784,0.06698857452501539,0.33123586589098886,-1.3,0.0,0.04342226639775238,0.2264098575156896,-1.304611566907492,-0.02152458501419307,94286156,0
4.686,0.020241421663027764,0.1057387393747281,0.006189443450377798,0.023064449471869388,0.030906026581367277,0.18972788271830743,0.3060651631260873,0.06797171875089728,-1.3505372413081405,0.0008530620987174444,-0.0007043399360001849,0.302836187495871,-0.024807189063036857,0.006809943951494871,0.011772637092587846,0.015061671342923882,0.015239158104371793,-0.06983387200217041,-0.012216623398521495,0.10695721726067496,0.0062938981811002815,0.022930798003869147,0.030744165689792425,0.18975422550913978,-0.03500000871360994,0.03500000789040456,0.15628000742997053,-0.0010000099844403125,0.0647654807097704,0.334176176060082,-1.3,0.0,0.04452405904674263,0.22843743668535388,-1.3061894434503778,-0.023064449471869388,97035459,0
4.719,0.015583442353423398,0.1078199521226728,0.007717511299690573,0.02791625366095626,0.035133537070562104,0.1799726770040021,0.30115722152903557,0.0720063276417563,-1.3480888786340497,0.005878926448710094,0.0006295744286647637,0.29771244145115283,-0.03296674172825543,0.014729735488858031,0.010814865155728598,0.03608727664186136,0.023573124185477187,-0.06778861735211776,-0.016710457343369785,0.10760449311536216,0.008341427260377806,0.028029687949480235,0.034074889897352675,0.18017614892348136,-0.035000008741837264,0.035000007772560265,0.13482995651392474,-0.00100000998404615,0.0625288625645688,0.33710621177222033,-1.3,0.0,0.0469454202111454,0.22928625964954752,-1.3077175112996906,-0.02791625366095626,90430459,0
4.752000000000001,0.01045018588129311,0.11105444741411856,0.010075071828281372,0.03280495464416733,0.038041449294088536,0.16955089264818024,0.29683768610154054,0.07600309855721919,-1.3456466371543627,0.009745204695303177,0.00043996340004283905,0.29334312190198386,-0.03983680408033429,0.025101406080848966,0.018295925285421285,0.037638757193414245,0.017946006757403526,-0.07964304734296235,-0.022073460957123307,0.10923458210675363,0.011152225835728226,0.032879710395467894,0.036387360926669304,0.16991357395865728,-0.03500000873482472,0.03500000760409953,0.11268497843646759,-0.0010000099836662251,0.06027876757410644,0.34002591082105216,-1.3,0.0,0.04982858169281333,0.22897146340693358,-1.3100750718282814,-0.03280495464416733,98830734,0
4.785,0.01045018588129311,0.11105444741411856,0.010075071828281372,0.03280495464416733,0.038041449294088536,0.16955089264818024,0.29683768610154054,0.07600309855721919,-1.3456466371543627,0.009745204695303177,0.00043996340004283905,0.29334312190198386,-0.03983680408033429,0.025101406080848966,0.018295925285421285,0.037638757193414245,0.017946006757403526,-0.07964304734296235,-0.022073460957123307,0.10923458210675363,0.011152225835728226,0.032879710395467894,0.036387360926669304,0.16991357395865728,-0.03500000874773561,0.035000007705663125,0.11249564890608589,-0.0010000099836664966,0.058015243509201175,0.3429352112196784,-1.3,0.0,0.04756505762790807,0.23188076380555983,-1.3100750718282814,-0.03280495464416733,95410313,0
4.8180000000000005,0.010806023078682668,0.1084298878955654,0.009633019411521846,0.02478269751348156,0.021837926098395403,0.16592634925827987,0.2882322247624232,0.0841031295269207,-1.3398959092714613,0.013663855959521637,-0.0029119111846970746,0.2816245443148532,0.0020994866670884095,-0.015485249312341949,-0.002608167897986234,-0.05062904299653825,-0.09923195076086441,-0.021851897121807837,-0.019745877916734496,0.10701632423360762,0.011145063464576806,0.02429870959712135,0.019568764360293672,0.16620994585214852,-0.03500000879004522,0.035000007566294,0.08999771333739123,-0.0010000099829298975,0.055738338425777356,0.34583405120196986,-1.3,0.0,0.04493231534709469,0.23740416330640446,-1.309633019411522,-0.02478269751348156,91939855,0
4.851,0.00317105527988581,0.1128710154060497,0.014260277694351913,0.02789794891802496,0.0168177447769603,0.14815003967163815,0.27912967243015613,0.09165777323135266,-1.333838276735707,0.015564808553880323,-0.009700548835614222,0.2699526468957453,-0.024833010096820953,0.01483776502482949,0.014927916935047993,0.011151588746684262,-0.021359703684029677,-0.056147248878884455,-0.027131921273538775,0.10936034179432225,0.016045302145373933,0.026458401986585892,0.014509873758239245,0.1484008310387065,-0.035000009515391325,0.0350000089580571,0.052946378021147635,-0.001000009993433197,0.0534481006638462,0.34872236922387756,-1.3,0.0,0.05027704538396039,0.23585135381782785,-1.314260277694352,-0.02789794891802496,105151132,0
4.884,0.00317105527988581,0.1128710154060497,0.014260277694351913,0.02789794891802496,0.0168177447769603,0.14815003967163815,0.27912967243015613,0.09165777323135266,-1.333838276735707,0.015564808553880323,-0.009700548835614222,0.2699526468957453,-0.024833010096820953,0.01483776502482949,0.014927916935047993,0.011151588746684262,-0.021359703684029677,-0.056147248878884455,-0.027131921273538775,0.10936034179432225,0.016045302145373933,0.026458401986585892,0.014509873758239245,0.1484008310387065,-0.035000008679843965,0.03500000726898693,0.052730511846151705,-0.0010000099818989756,0.051144578846479605,0.3516001039647403,-1.3,0.0,0.0479735235665938,0.23872908855869057,-1.314260277694352,-0.02789794891802496,105437006,0
4.917,-0.0005341756684717061,0.11402549463411625,0.016712319039849946,0.026418469886839647,0.011589155562808925,0.1396629118500837,0.26951789509719565,0.100260090254213,-1.3268486775969754,0.013805172185487703,-0.02017106498966924,0.25507945935119114,-0.01822398183287372,0.00567824483060667,0.012060235261076004,-0.014068838436648709,-0.02385364053277828,-0.04211565450637846,-0.02958387257911653,0.10987442883375995,0.01827032428740691,0.023597979052620944,0.009660041929850713,0.13983803571118508,-0.03500000852727931,0.03500000693171006,0.02699641678465125,-0.0010000099806704457,0.04882782187877743,0.35446719432858564,-1.3,0.0,0.04936199754724914,0.24044169969446938,-1.31671231903985,-0.026418469886839647,104750731,0
4.95,-0.0005341756684717061,0.11402549463411625,0.016712319039849946,0.026418469886839647,0.011589155562808925,0.1396629118500837,0.26951789509719565,0.100260090254213,-1.3268486775969754,0.013805172185487703,-0.02017106498966924,0.25507945935119114,-0.01822398183287372,0.00567824483060667,0.012060235261076004,-0.014068838436648709,-0.02385364053277828,-0.04211565450637846,-0.02958387257911653,0.10987442883375995,0.01827032428740691,0.023597979052620944,0.009660041929850713,0.13983803571118508,-0.03500000854750084,0.035000007090160656,0.026868515427660146,-0.0010000099806707673,0.04649787894682933,0.3573235794454279,-1.3,0.0,0.047032054615301036,0.24329808481131165,-1.31671231903985,-0.026418469886839647,105568768,0
4.9830000000000005,-0.005531086545778416,0.11507117955628066,0.019756540998699126,0.025525983191652977,0.005229417422263639,0.12988554385183368,0.25705837503512485,0.10953611028863952,-1.318111959636667,0.010526533082225904,-0.03544448153526568,0.2353259482260152,-0.02018859062257659,0.004224791142394086,0.012299308993197398,-0.01082513695800574,-0.02342570153078481,-0.039686944783412385,-0.03287780003731033,0.11022914573678638,0.020757550190928096,0.020918631810158995,0.003861908470409669,0.1300150555050515,-0.03500000825290942,0.035000006666117085,-0.0029726310048559293,-0.0010000099787926381,0.044154799516670895,0.3601691986725595,-1.3,0.0,0.04968588606244931,0.24509801911627882,-1.319756540998699,-0.025525983191652977,98065809,0
5.016,-0.005531086545778416,0.11507117955628066,0.019756540998699126,0.025525983191652977,0.005229417422263639,0.12988554385183368,0.25705837503512485,0.10953611028863952,-1.318111959636667,0.010526533082225904,-0.03544448153526568,0.2353259482260152,-0.02018859062257659,0.004224791142394086,0.012299308993197398,-0.01082513695800574,-0.02342570153078481,-0.039686944783412385,-0.03287780003731033,0.11022914573678638,0.020757550190928096,0.020918631810158995,0.003861908470409669,0.1300150555050515,-0.03500000828328864,0.03500000684989654,-0.0029547395236459153,-0.0010000099787929387,0.04179863333323308,0.36300399159583896,-1.3,0.0,0.047329719879011495,0.2479328120395583,-1.319756540998699,-0.025525983191652977,97847951,0
5.049,-0.011748466364802902,0.11724303481136891,0.024373607344323527,0.02250102194099753,-0.0045602035648249625,0.11787799759965528,0.24377831755709584,0.11968048853479016,-1.3088216494144376,0.0035520009023810883,-0.05292726331797601,0.2131192430201615,-0.0253981055272823,0.008872066781239201,0.018860796941151187,-0.019042327351115575,-0.036114762246840376,-0.0489741502054424,-0.03752792663596703,0.11174636223064802,0.02413366236820071,0.016257127366337096,-0.004978876670874821,0.1180263308809211,-0.03500000769123302,0.03500000612013563,-0.03574351833605822,-0.0010000099761678287,0.03942943041928593,0.36582789803097404,-1.3,0.0,0.05117789678408883,0.24858486321960513,-1.3243736073443235,-0.02250102194099753,91354696,0
5.082,-0.011748466364802902,0.11724303481136891,0.024373607344323527,0.02250102194099753,-0.0045602035648249625,0.11787799759965528,0.24377831755709584,0.11968048853479016,-1.3088216494144376,0.0035520009023810883,-0.05292726331797601,0.2131192430201615,-0.0253981055272823,0.008872066781239201,0.018860796941151187,-0.019042327351115575,-0.036114762246840376,-0.0489741502054424,-0.03752792663596703,0.11174636223064802,0.02413366236820071,0.016257127366337096,-0.004978876670874821,0.1180263308809211,-0.03500000774477704,0.035000006358708334,-0.03551040865798111,-0.0010000099761681843,0.03704724107437718,0.3686408580247982,-1.3,0.0,0.04879570743918008,0.2513978232134293,-1.3243736073443235,-0.02250102194099753,93239740,0
5.115,-0.017413680676538954,0.11821934817500152,0.02873228615006314,0.019991712797182672,-0.010645876015125176,0.10648888271484613,0.23049741071054913,0.13017367107511219,-1.2995703730172328,-0.006643142311869012,-0.0698676551588657,0.1886511849490236,-0.020449013547894197,0.0035240758956910966,0.015732976202655857,-0.013436489248603816,-0.017901139477746564,-0.04045779849575225,-0.041184812884458695,0.1126832685024863,0.02666246448294899,0.012534669507311583,-0.009938225508323094,0.1068178636107201,-0.03500000878568759,0.0350000083416234,-0.06472205539664913,-0.00100000999000785,0.03465211587376382,0.3714428118565446,-1.3,0.0,0.05206579655030277,0.2532234636815431,-1.3287322861500632,-0.019991712797182672,110513543,0
5.148000000000001,-0.017413680676538954,0.11821934817500152,0.02873228615006314,0.019991712797182672,-0.010645876015125176,0.10648888271484613,0.23049741071054913,0.13017367107511219,-1.2995703730172328,-0.006643142311869012,-0.0698676551588657,0.1886511849490236,-0.020449013547894197,0.0035240758956910966,0.015732976202655857,-0.013436489248603816,-0.017901139477746564,-0.04045779849575225,-0.041184812884458695,0.1126832685024863,0.02666246448294899,0.012534669507311583,-0.009938225508323094,0.1068178636107201,-0.03500000676218095,0.03500000574263783,-0.06422524994505274,-0.0010000099724575408,0.032244105667338485,0.3742337000391136,-1.3,0.0,0.049657786343877436,0.2560143518641121,-1.3287322861500632,-0.019991712797182672,105683038,0
5.181,-0.023241218583191003,0.11863216586853222,0.03344005612526962,0.01664364042385435,-0.015311432901891872,0.09552919094741907,0.21614203179356328,0.14219395006549554,-1.2895247969980959,-0.020893914725381563,-0.08565081798055289,0.15898092178400958,-0.017075903644067816,0.0012096420941766794,0.013794749646037986,-0.012069312401965626,-0.009886618192564546,-0.031168786897346003,-0.044366033026525614,0.11371528556329506,0.0288525790233608,0.008415743973662616,-0.013312257330397766,0.09618081089979405,-0.03500000439374873,0.03500000413038498,-0.09529118848817814,-0.0010000099661484885,0.029823261578549753,0.3770134633203358,-1.3,0.0,0.05306448016174076,0.2583812974518036,-1.3334400561252697,-0.01664364042385435,88902037,0
5.214,-0.023241218583191003,0.11863216586853222,0.03344005612526962,0.01664364042385435,-0.015311432901891872,0.09552919094741907,0.21614203179356328,0.14219395006549554,-1.2895247969980959,-0.020893914725381563,-0.08565081798055289,0.15898092178400958,-0.017075903644067816,0.0012096420941766794,0.013794749646037986,-0.012069312401965626,-0.009886618192564546,-0.031168786897346003,-0.044366033026525614,0.11371528556329506,0.0288525790233608,0.008415743973662616,-0.013312257330397766,0.09618081089979405,-0.03500000807869644,0.035000008032869,-0.0944744748103137,-0.0010000099877196952,0.027389635003317814,0.379782042684229,-1.3,0.0,0.05063085358650882,0.2611498768156968,-1.3334400561252697,-0.01664364042385435,94294596,0
5.247,-0.030530129782120757,0.1196153064194324,0.039211863274046625,0.010959904353986994,-0.021253536682024912,0.08115302722360665,0.2017840260996725,0.153378446951068,-1.2801901350604272,-0.03392480467515506,-0.098604335684949,0.12963809232776397,-0.021860265636990565,0.0029485492434495365,0.017310299718876095,-0.01664690333785426,-0.015524839701714938,-0.04185016118047696,-0.049182779813245314,0.11548744755195178,0.031955972892831495,0.0028651343799042115,-0.01848873504766477,0.08222662966655137,-0.03499999813637017,0.035000001274981776,-0.13150080990771598,-0.0010000099558212178,0.024943277608941217,0.38253937935225335,-1.3,0.0,0.05547340739106198,0.26292407293282094,-1.3392118632740466,-0.010959904353986994,84006562,0
5.28,-0.030530129782120757,0.1196153064194324,0.039211863274046625,0.010959904353986994,-0.021253536682024912,0.08115302722360665,0.2017840260996725,0.153378446951068,-1.2801901350604272,-0.03392480467515506,-0.098604335684949,0.12963809232776397,-0.021860265636990565,0.0029485492434495365,0.017310299718876095,-0.01664690333785426,-0.015524839701714938,-0.04185016118047696,-0.049182779813245314,0.11548744755195178,0.031955972892831495,0.0028651343799042115,-0.01848873504766477,0.08222662966655137,-0.034999999385196094,0.03500000218690567,-0.1304051004762565,-0.0010000099558261026,0.022484241333002086,0.38528541478455713,-1.3,0.0,0.053014371115122846,0.2656701083651247,-1.3392118632740466,-0.010959904353986994,83281661,0
5.313000000000001,-0.037583592817646325,0.1205436228209601,0.0447874114312863,0.003856259283329155,-0.025458716933094778,0.06667374711850685,0.18831638886732774,0.16395092757182017,-1.2719678834136359,-0.046856577971261734,-0.10823784367871407,0.1021265756902732,-0.022330403604157334,0.0029389364931899547,0.0176515053723962,-0.020183857588566143,-0.012090737076159859,-0.044431608749138006,-0.05385965546266374,0.11763109292005586,0.034803263733106736,-0.0035103031598256434,-0.022307813670277524,0.06819210008632322,-0.03499995827854333,0.034999991997927374,-0.16590685502065164,-0.0010000099378214397,0.020012578382262003,0.38802009068122045,-1.3,0.0,0.05759617119990833,0.26747646786026036,-1.3447874114312863,-0.003856259283329155,91250032,0
5.346,-0.037583592817646325,0.1205436228209601,0.0447874114312863,0.003856259283329155,-0.025458716933094778,0.06667374711850685,0.18831638886732774,0.16395092757182017,-1.2719678834136359,-0.046856577971261734,-0.10823784367871407,0.1021265756902732,-0.022330403604157334,0.0029389364931899547,0.0176515053723962,-0.020183857588566143,-0.012090737076159859,-0.044431608749138006,-0.05385965546266374,0.11763109292005586,0.034803263733106736,-0.0035103031598256434,-0.022307813670277524,0.06819210008632322,-0.034999976491794475,0.03499999543367716,-0.16455690923653496,-0.0010000099378339026,0.017528341231554445,0.39074334898349306,-1.3,0.0,0.05511193404920077,0.27019972616253296,-1.3447874114312863,-0.003856259283329155,91606715,0
5.3790000000000004,-0.044769614824659076,0.12027091031896894,0.04961886658279548,-0.002690188904236091,-0.026598483586136437,0.05327347546948804,0.1729808729714242,0.17629806325327363,-1.2634300576167115,-0.060752204368016885,-0.11472408739464783,0.06995217456819297,-0.022646668746544894,-0.0008594504288475539,0.015226277385908127,-0.017312246483937723,-0.003173893528792663,-0.04109362601275941,-0.05778975117099313,0.11931420917588519,0.03682263366179657,-0.009003657860983876,-0.02331492288360494,0.0551526679216834,-0.032032623445005716,0.03282998984412245,-0.19999961037393435,-0.0010000099578766333,0.015031582622670459,0.3934551318750268,-1.3,0.0,0.059801197447329535,0.2731842215560578,-1.3496188665827955,0.002690188904236091,102508547,0
5.412,-0.044769614824659076,0.12027091031896894,0.04961886658279548,-0.002690188904236091,-0.026598483586136437,0.05327347546948804,0.1729808729714242,0.17629806325327363,-1.2634300576167115,-0.060752204368016885,-0.11472408739464783,0.06995217456819297,-0.022646668746544894,-0.0008594504288475539,0.015226277385908127,-0.017312246483937723,-0.003173893528792663,-0.04109362601275941,-0.05778975117099313,0.11931420917588519,0.03682263366179657,-0.009003657860983876,-0.02331492288360494,0.0551526679216834,-0.03350497120312084,0.03453658435777756,-0.19989743537738813,-0.0010000098839695129,0.012522355563238441,0.3961553817831033,-1.3,0.0,0.05729197038789752,0.2758844714641343,-1.3496188665827955,0.002690188904236091,104943837,0
5.445,-0.05248588338609212,0.11930211166068949,0.05350932521510034,-0.00823317974085407,-0.02524122347188402,0.040293709555977233,0.1569016093559887,0.1889492128059,-1.255485158756876,-0.07246728084106276,-0.11585115504209345,0.034873205163174985,-0.023953526444709224,-0.003007430871014925,0.012077107346514461,-0.012786448270466063,0.0032823762062091774,-0.0399013190904743,-0.061553531788016334,0.12079058088161987,0.03836414968686224,-0.013122620011693828,-0.022257554717576008,0.04229905762892667,-0.030091115954422,0.022870228169397717,-0.1999999661465524,-0.001000008626752064,0.010000713325599708,0.39884404137985574,-1.3,0.0,0.06248659671169183,0.27954192971916625,-1.3535093252151005,0.00823317974085407,85603616,0
5.478000000000001,-0.05248588338609212,0.11930211166068949,0.05350932521510034,-0.00823317974085407,-0.02524122347188402,0.040293709555977233,0.1569016093559887,0.1889492128059,-1.255485158756876,-0.07246728084106276,-0.11585115504209345,0.034873205163174985,-0.023953526444709224,-0.003007430871014925,0.012077107346514461,-0.012786448270466063,0.0032823762062091774,-0.0399013190904743,-0.061553531788016334,0.12079058088161987,0.03836414968686224,-0.013122620011693828,-0.022257554717576008,0.04229905762892667,-0.03166463455271267,0.024544036375888284,-0.1999999640388036,-0.0010000086401671419,0.007466709445676845,0.40152105358348644,-1.3,0.0,0.059952592831768965,0.28221894192279695,-1.3535093252151005,0.00823317974085407,84581185,0
5.511,-0.06836889918984787,0.119897483913091,0.059737512016466876,-0.01684104648147484,-0.018577123699014653,0.01083596765160414,0.1353146083463534,0.20496245238570626,-1.2466732163663659,-0.08114243350828557,-0.1113556236734757,-0.012930416785629863,-0.02705298129962794,0.005823183283446481,0.012619622448196184,-0.01288239855982394,0.006478015979503306,-0.062055859405094456,-0.07186811427195162,0.12528465413053166,0.04191673839202874,-0.0182170871913261,-0.017637708227058756,0.012382748338208892,-0.024657000508020444,0.0069430471793386055,-0.19999999263137364,0.00030280082952524265,0.004920397721837055,0.40418636155947885,-1.3,0.0,0.07328929691168493,0.2842888776463878,-1.359737512016467,0.01684104648147484,85373688,0
5.5440000000000005,-0.07394591616083868,0.12041590234044872,0.06175561780439337,-0.02001248450929025,-0.01388059393963287,-0.0020582167611527774,0.130200269738117,0.20948965106424167,-1.2444298475812658,-0.08380147563224191,-0.10827431549428608,-0.025117017458313375,-0.025075015451788644,0.002330878701661389,0.009073673987154944,-0.007637799695496886,0.01633690741600133,-0.059695738997842786,-0.07590545544417678,0.12710889516198176,0.04316752237788263,-0.01991583543755205,-0.014004162712890554,-0.0008943780558671212,-0.023495271430101522,0.0027077416130636984,-0.2000000046208489,0.0006910905615515855,0.0023618322137504144,0.40683990872180353,-1.3,0.0,0.07630774837458909,0.2864240063813548,-1.3617556178043935,0.02001248450929025,90600054,0
5.577,-0.08075015532156939,0.1197297008878473,0.06277231823286811,-0.02018241794226452,-0.007218266091114545,-0.014805447052557019,0.12109334928371879,0.21641518400316379,-1.2411955299923059,-0.08487824856826587,-0.1027464659768731,-0.04614670839143986,-0.034333638739850195,-0.0034625168545438408,0.005130187871608242,0.006011749174102237,0.02803881020731242,-0.06721566945427478,-0.07985833592264752,0.12844090960408858,0.043837560598411054,-0.01872442722519036,-0.008447432420524125,-0.014215176756549871,-0.022200144733457605,-0.0030851562219017616,-0.19999999750165934,0.0010000095796639614,-0.00020893275875799588,0.40948163873412047,-1.3,0.0,0.08054122256281139,0.2897519378462732,-1.3627723182328682,0.02018241794226452,98206204,0
5.61,-0.08075015532156939,0.1197297008878473,0.06277231823286811,-0.02018241794226452,-0.007218266091114545,-0.014805447052557019,0.12109334928371879,0.21641518400316379,-1.2411955299923059,-0.08487824856826587,-0.1027464659768731,-0.04614670839143986,-0.034333638739850195,-0.0034625168545438408,0.005130187871608242,0.006011749174102237,0.02803881020731242,-0.06721566945427478,-0.07985833592264752,0.12844090960408858,0.043837560598411054,-0.01872442722519036,-0.008447432420524125,-0.014215176756549871,-0.02399149732807752,-0.0014035250985670424,-0.19999999732541818,0.0010000095781267184,-0.0027918426168618282,0.4121114955109737,-1.3,0.0,0.07795831270470756,0.2923817946231264,-1.3627723182328682,0.02018241794226452,89245572,0
5.643000000000001,-0.0971568073740604,0.11919704090470183,0.06446617051511654,-0.015768014805872418,0.00788050203513352,-0.04387258905641607,0.10146914042166921,0.23015673061567984,-1.2351027271415225,-0.08099991978062202,-0.09002189786736904,-0.08946744365835804,-0.0586105585302071,0.011028127778293742,0.014790092460800208,0.01706762729237279,0.04690856326010365,-0.12993065677835247,-0.09018508769215668,0.13261052698914352,0.04565484651229447,-0.011763246328487294,0.004304872699343281,-0.04454674650789672,-0.014436078860416368,-0.016478587136713917,-0.20000000174157956,0.0010000099216080096,-0.005386842523891544,0.4147294232189842,-1.3,0.0,0.09176996485016886,0.29553238231428236,-1.3644661705151166,0.015768014805872418,138337974,0
