time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
16.475,-0.10425726063421568,-0.011297602486499829,0.019003266955131888,-0.11901834060300794,0.10329481030047176,-0.02176782049217052,-0.17387600260893935,0.9085715857809349,-1.2853455999743963,0.015592177177244268,0.007937548980899566,-0.012334758867516844,-0.007366030250359998,-0.0022127676332780104,-0.001001748822301017,-0.01441384594087463,-0.0025341383022165495,0.019385353264184963,-0.10423962286885351,-0.010307565610252879,0.01965175532137721,-0.11917832247468595,0.10362164820633729,-0.020155283704060035,-0.0008706195199238823,-0.009188097196826799,-0.029770323372104036,6.282425059226788e-05,-0.26103136986227365,0.7562159902751495,-1.3,0.0,-0.15677410922805796,0.7675135927616493,-1.319003266955132,0.11901834060300794,7969173,0
16.5,-0.10425726063421568,-0.011297602486499829,0.019003266955131888,-0.11901834060300794,0.10329481030047176,-0.02176782049217052,-0.17387600260893935,0.9085715857809349,-1.2853455999743963,0.015592177177244268,0.007937548980899566,-0.012334758867516844,-0.007366030250359998,-0.0022127676332780104,-0.001001748822301017,-0.01441384594087463,-0.0025341383022165495,0.019385353264184963,-0.10423962286885351,-0.010307565610252879,0.01965175532137721,-0.11917832247468595,0.10362164820633729,-0.020155283704060035,-0.001037069618166514,-0.009248170820071502,-0.02977063698404765,6.335786403916866e-05,-0.263405800416825,0.7553922056169046,-1.3,0.0,-0.1591485397826093,0.7666898081034044,-1.319003266955132,0.11901834060300794,46791061,0
16.525000000000002,-0.10858092607278894,-0.0252109811988722,0.007561410352143254,-0.13002662264915799,0.1515824856626963,0.014945702248329718,-0.1775824457941068,0.9088030769725313,-1.2848036664501434,0.009346483374647364,0.012003173211708984,-0.012594040131586787,-0.060957610618120266,-0.19615910018493665,-0.1613141093968418,-0.15017679288905741,0.674117707817143,0.5148561022820272,-0.10879495024706375,-0.02391231618925554,0.008628206160716655,-0.1298302197932658,0.15143617711034243,0.01636297074690454,-0.0011139525808338238,-0.008928454926247836,-0.020663873115249382,2.326001201465096e-06,-0.2657776312624678,0.7545609655425543,-1.3,0.0,-0.15719670518967885,0.7797719467414265,-1.3075614103521433,0.13002662264915799,44980040,0
16.55,-0.1061168503608647,-0.013718606426966783,0.015690743201257892,-0.12316981802881836,0.10527925329285595,-0.01030671245944791,-0.18110811056308784,0.908943120071282,-1.284576749139297,0.004672153831701014,0.014935738921528292,-0.013652923283532558,0.024569081988586056,0.11458945707232543,0.08105686213936615,0.0649485338531333,-0.45975793804744924,-0.2610263749786529,-0.10605005507245091,-0.012345068266632517,0.017209608468477723,-0.12331641903884841,0.10532625859432364,-0.00981581570736064,-0.0011091211910439047,-0.009791484172717047,-0.02844494308590803,4.4176863977645976e-05,-0.26814683899018843,0.7537222782561028,-1.3,0.0,-0.16202998862932372,0.7674408846830696,-1.315690743201258,0.12316981802881836,7116403,0
16.575,-0.13757858794555797,0.016908237779081212,0.010660581173428071,-0.2279408232807559,0.13515011702227184,0.0028366816118359497,-0.18513201941674073,0.9094946554230972,-1.2841886241794225,-0.0020160072299293423,0.018902270351668023,-0.013577655596651694,-0.3109843443302456,0.22712032404648363,0.05194084833171047,-1.2419782761856448,0.7124288790816012,0.6813205221984616,-0.13711063902799273,0.018793011294293928,0.013224966868421426,-0.2278923480709088,0.13515556114482263,0.0025646705782178874,0.00038832450222607616,-0.011817060097524083,-0.026744732116702235,1.71023022611162e-05,-0.2705134002168638,0.7528761520350549,-1.3,0.0,-0.13293481227130585,0.7359679142559736,-1.3106605811734282,0.2279408232807559,11869887,0
16.6,-0.09911826974771204,-0.015480783581758382,0.006607332705451081,-0.12569343773817235,0.0979002622070213,0.00027148567027850503,-0.18705618576490843,0.9091303300504396,-1.2839588328512948,-0.0042726672636162685,0.02067823105078266,-0.013563774589443172,0.12592325269504892,-0.08629686357611457,0.04956964384258125,0.640315452602564,-0.9277129395543509,-0.40301266854153944,-0.09915957862720881,-0.014108772312627148,0.008721434163645828,-0.12569647395817665,0.09790052855458654,-0.00014684217346571155,-0.0018438271880532673,-0.010507627583533347,-0.02180871135441,1.6742191180296407e-05,-0.27287729158548946,0.7520225952303347,-1.3,0.0,-0.17375902183777742,0.7675033788120931,-1.306607332705451,0.12569343773817235,8146350,0
16.625,-0.09835553158281568,-0.01802387348630862,0.0015085912785183816,-0.09746003280097883,0.06011254189337238,0.011735071675788243,-0.18940013406962053,0.9086924260525227,-1.2838954924141297,-0.006436422840308334,0.022157074020905415,-0.012987296919112004,0.15898741332154645,0.019109960967052163,-0.08418551549273127,0.05608919891914038,0.13911358939117754,-0.07322748596070086,-0.09852105094548105,-0.01673571549441166,0.0038032622210898348,-0.09720855490906703,0.06018682810218592,0.011350707653991494,-0.0020509361750647337,-0.010665516276337772,-0.017605052661881216,-3.027320956934787e-06,-0.2752384897654121,0.7511616162662036,-1.3,0.0,-0.17688295818259642,0.7691854897525122,-1.3015085912785185,0.09746003280097883,12893355,0
16.650000000000002,-0.12611432969760614,-0.02514663749142205,0.005613097467154085,-0.12274222779717679,0.08476479454342771,0.0011075832687468827,-0.1922653750044037,0.9081844605741969,-1.2837731792776759,-0.009502431066339388,0.024174023639547414,-0.013181136616841529,-1.9916870035120722,-0.34629257546178893,0.2729543241530171,-0.6344910237076128,0.020988061295849934,0.5190417455163818,-0.12625582790879328,-0.023430053148431225,0.008898478741005432,-0.12273492403596539,0.08477149217823778,0.00030216205357370734,-0.0005368509672444243,-0.010358927739597141,-0.02196690458464875,7.1094756217998285e-06,-0.2775969714525594,0.7502932236401758,-1.3,0.0,-0.15148264175495327,0.7754398611315979,-1.305613097467154,0.12274222779717679,13247403,0
16.675,-0.08372475277156323,-0.02204151480270026,-0.009012233761782984,-0.08038792044352036,0.07664795084794851,-0.007448356311523379,-0.1943477110019994,0.907664746458938,-1.283935710946006,-0.011495542234870737,0.026067045012635338,-0.013387155563322858,0.43975504117659736,-0.04080742246993278,-0.07134118090046285,-0.27168656451457257,1.1687318575401753,-0.13812669814137743,-0.08421349703081335,-0.021018194543415497,-0.006573079553024644,-0.08060508086446806,0.0765572654777477,-0.008331785051897819,-0.003339052095575469,-0.0111106609831203,-0.008888598875296923,8.22497495279051e-06,-0.2799527133696686,0.7494174259229367,-1.3,0.0,-0.19622796059810538,0.7714589407256369,-1.290987766238217,0.08038792044352036,7698511,0
16.7,-0.08980098934289955,-0.024475271107950506,-0.006704378625879498,-0.050596422611267636,0.04855456250298277,0.019767253554373636,-0.19666490775591916,0.9070440535376398,-1.2840318969051054,-0.012747747431264535,0.02738643476171248,-0.013128593973640149,-0.0888666037395268,0.2064492226370023,-0.04734243864371408,-0.5833826155268861,-0.41166690370651915,0.28140965066636664,-0.09025700451099755,-0.023375846842884754,-0.003930419393671343,-0.05007193154910048,0.04880259850614096,0.01915388532025968,-0.0030184615496450487,-0.010961472663436281,-0.010974458822063207,-2.9019036064653764e-05,-0.2823056922665186,0.7485342317582555,-1.3,0.0,-0.19250470292361904,0.7730095028662061,-1.2932956213741205,0.050596422611267636,13329773,0
16.725,-0.12500979249647537,-0.03038745222050597,-0.0026883326087501318,-0.020527614158865913,-0.02307826200772441,0.007545770993238935,-0.19932748261302904,0.9063615712143482,-1.2839725695449506,-0.012798972835590283,0.02672601795798503,-0.012913250368843533,-0.3882728651262125,-0.1688067951427517,-0.10914876814842528,0.7093475662078573,-0.7586723862291433,-0.34349824021099307,-0.12540896811564345,-0.028802379268103966,0.0010422424604926814,-0.02031801829633727,-0.022979796284534487,0.007843323933541575,-0.000830014476947414,-0.010480251595610588,-0.015299402413385014,-6.816933363014408e-06,-0.28465588492015703,0.7476436498629025,-1.3,0.0,-0.15964609242368166,0.7780311020834085,-1.29731166739125,0.020527614158865913,9121303,0
16.75,-0.08554806371429388,-0.016946431683066455,-0.015061981645081636,-0.05899404335050444,0.04218552840954906,-0.01605301819595945,-0.201466001202178,0.9059640638122617,-1.2842813215460605,-0.014274917489303596,0.027767432430951366,-0.013326816098317887,0.520357540085093,0.5076015413820038,0.0007952297432002276,-1.2180467944472055,0.9213482036360642,-0.1047663188772215,-0.08614755301666199,-0.016013089701219032,-0.012437689117863672,-0.05945658875755973,0.041952082613361634,-0.016659979383178855,-0.003487230206943469,-0.01171890263612826,-0.003717055713017434,7.63145321634503e-06,-0.2870032681351319,0.7467456890265612,-1.3,0.0,-0.201455204420838,0.7636921207096277,-1.2849380183549184,0.05899404335050444,17798685,0
16.775000000000002,-0.1206062708522427,-0.03701063307674064,-0.003195209792333165,0.01627806326585983,-0.0274617374089894,0.01289272998540071,-0.20459018517076213,0.9051621277974599,-1.2842922937162156,-0.014355900616419821,0.027394725190786992,-0.012968965559685536,-0.5630772178999353,-0.46631399506235666,-0.022765429964173897,1.0661716053788248,-0.5247681676588383,-0.01663293677768494,-0.12110435353137178,-0.035485117873820145,0.0006409839875437259,0.016642110409771198,-0.02727382724407874,0.013290612693923355,-0.001080417399446443,-0.010214919817339388,-0.014850814695361573,-1.4589375515551133e-05,-0.2893478187437178,0.7458403581117428,-1.3,0.0,-0.1687415478914751,0.7828509911884834,-1.296804790207667,-0.01627806326585983,7272788,0
16.8,-0.06760165259311388,-0.01614528353962179,-0.014114065847725388,-0.04968191800055801,0.027378848649998754,-0.01900978540148247,-0.20627654755558122,0.904780027906023,-1.2845880742538995,-0.015598264088284837,0.028064517349631224,-0.013449862591862,0.3132338676111895,0.7732805484488925,0.3459420080882921,-1.9773722556997988,-0.8665475328741137,-0.022937113853619073,-0.06817790251189212,-0.015447906916509978,-0.011958103931081517,-0.05022748160872642,0.027079010371670893,-0.019442174038709056,-0.004443762395827568,-0.011848147591107203,-0.003879972275571496,2.8086771385138773e-06,-0.2916895136061475,0.7449276660536976,-1.3,0.0,-0.2240878610130336,0.7610729495933194,-1.2858859341522746,0.04968191800055801,7209455,0
16.825,-0.10127461723904554,-0.028015844497554995,-0.009463086457472762,0.011383559237159063,-0.03496407060782788,-0.0029168681317939013,-0.2089910033637288,0.9037778318487384,-1.284769649088687,-0.01402634720653264,0.026873022223985743,-0.013367825368188802,-0.10015017219124463,-0.19538696645361597,-0.06787280830548013,0.4020020651117967,-0.3199771375924897,-0.3801406211498168,-0.10184890890782423,-0.026786752295478358,-0.006344706523896499,0.011318344773308895,-0.03500154293994117,-0.0024270554005209194,-0.0022923351692421107,-0.010793224428942374,-0.008546243139893559,-4.9080800895245274e-06,-0.29402832961083736,0.744007621860328,-1.3,0.0,-0.1927537123717918,0.772023466357883,-1.2905369135425273,-0.011383559237159063,7436307,0
16.85,-0.10669650465799188,-0.04389631002328716,-0.022673888211866052,0.060981807009407835,-0.04499702077607937,-0.016777562261711582,-0.2120819344558995,0.902646894264078,-1.2852985226449574,-0.012226266620391401,0.025503211008036375,-0.013537531471556064,0.25612962715312687,0.052167344981078875,0.010871977743768664,0.1386405605072457,-0.08288516427738565,-0.17008042718239663,-0.10781438620959737,-0.042714657234583765,-0.019407512208354388,0.06056789766642157,-0.045198779543783714,-0.016231454736565606,-0.0021775508213195934,-0.009527786859059603,0.0025046664575239714,8.96607916184377e-06,-0.29636424367461806,0.7430802346120987,-1.3,0.0,-0.18966773901662617,0.7869765446353859,-1.277326111788134,-0.060981807009407835,13460438,0
16.875,-0.09992391032703211,-0.025636780524567856,-0.006742716926596129,0.013028736656944567,-0.04663940987803721,0.019089013962538096,-0.21413927211224568,0.9022163110986983,-1.2854192998412282,-0.012474697806838565,0.024666174654776656,-0.01309488636718983,0.08202489304781138,0.0750376360073047,0.01832246816500215,-0.33304643543365137,-0.1783985106416211,0.13651223065851975,-0.1003801120015995,-0.02440656089804855,-0.0039559451383974,0.01351400210989611,-0.046397657452816925,0.019675311262707378,-0.00211803207190526,-0.010851124689736678,-0.009869349026678109,-1.3579877199209985e-05,-0.29869723274296106,0.7421455134619473,-1.3,0.0,-0.19877332241592893,0.7677822939865152,-1.293257283073404,-0.013028736656944567,13737622,0
16.900000000000002,-0.12784419718154136,-0.050732494661424175,-0.01400122912437394,0.14039000375447463,-0.09373491489892997,-0.08476313574600791,-0.21732133332076453,0.9010406410436622,-1.2858116092268752,-0.00977504738367598,0.022399053494595686,-0.014273807340796626,-1.2984375584712655,-0.6385679021941041,0.3757891772983711,2.1543426738519886,-1.898426472076903,-1.8217341182052873,-0.12882758310060757,-0.04903312869369516,-0.010637918382891487,0.13851168941364,-0.09455898714959987,-0.08386387462197652,-0.000565480535472406,-0.008433774587984036,-0.0059086015313151614,3.710417009527651e-05,-0.30102727379020555,0.7412034676351944,-1.3,0.0,-0.1731830766086642,0.7919359622966186,-1.2859987708756262,-0.14039000375447463,7330010,0
16.925,-0.10075988786423783,-0.03938649088925044,-0.022362613096982262,0.07963229052714246,-0.07038022809186484,-0.03154186091592257,-0.2198185572090619,0.9001074157528133,-1.2863015069413801,-0.007836894871397106,0.020666182868985285,-0.015034328192861414,0.5310885146683534,0.5381633700265103,-0.4052509709348121,-0.23714174326227377,1.4673882651186063,0.5619052391669146,-0.10177740344742328,-0.03803473424196269,-0.01996637849365312,0.07899176806262953,-0.07062525455224083,-0.030995954328929046,-0.0020203169940437794,-0.009237437017725067,0.0037497475556296078,2.740513585360885e-05,-0.30335434381978765,0.7402541064294518,-1.3,0.0,-0.2025944559555498,0.7796405973187022,-1.2776373869030178,-0.07963229052714246,7376655,0
16.95,-0.10972114980186956,-0.02176470111503178,-0.016924257875945686,0.08373922958289337,-0.08619774663353973,0.03196595786225306,-0.22232677661552122,0.8995335020275128,-1.2864796133164735,-0.005856361212585702,0.01840602650976954,-0.014561271222229132,-0.40138578809088543,-0.03221549808265345,0.25965614076401844,0.22819349990386975,-0.8785426390576514,0.3074507972117497,-0.11031838958649709,-0.02025927041483263,-0.014774244969642797,0.08433694466469088,-0.08600906535148341,0.032475712885701453,-0.0011820261640262738,-0.01039568296701433,9.228159841186525e-05,5.1355031427253244e-06,-0.30567841986446503,0.7392974392145315,-1.3,0.0,-0.19595727006259547,0.7610621403295633,-1.2830757421240544,-0.08373922958289337,7404341,0
16.975,-0.09543780569945999,-0.03499809457120581,-0.018352097719544134,0.08772330670992913,-0.08301263357087109,-0.007399402328802356,-0.22468611634321717,0.8986234325282747,-1.28701058253365,-0.003603730266937576,0.016505984154283965,-0.014868223743634536,0.5511304320866566,0.05501541272861955,-0.18843284235783606,-0.39049248751958043,0.8476382991735296,-0.3757560296851006,-0.0962363667969082,-0.033636909952542204,-0.016648149015015216,0.0876061002803314,-0.08303875992665075,-0.007101167114383525,-0.0018573311907221404,-0.009285985133820101,0.0017894964161389384,2.3679432313256948e-05,-0.30799947898654567,0.7383334754323526,-1.3,0.0,-0.2125616732870857,0.7733315700035585,-1.2816479022804559,-0.08772330670992913,7609619,0
17.0,-0.13184744905839274,-0.03932832109892339,-0.004438240460610934,0.12071070644393588,-0.1476654291129828,0.012775691191618338,-0.2281752988764012,0.8974065310740833,-1.2873018778476597,0.00016371122699547627,0.01263494175117872,-0.014857869913176567,0.26562461886037786,0.5076217107856834,0.3535299798588493,-1.4457435716298506,0.2336832260404857,0.35455361187901213,-0.13246282671442453,-0.037363675003393326,-0.002778483600245719,0.12087182968664634,-0.14766751865823657,0.012752534436873355,0.0007617176009191102,-0.008988172213633114,-0.009869971416639813,2.587664984465297e-05,-0.31031749827811356,0.7373622245968483,-1.3,0.0,-0.17847004921972082,0.7766905456957717,-1.2955617595393891,-0.12071070644393588,7362158,0
17.025000000000002,-0.09872163468808501,-0.041963181111281236,-0.03088750066509874,0.12144387271316341,-0.1002577699798059,-0.02328912654873702,-0.2306891333558277,0.8963893422385625,-1.2880591424380725,0.0032208429592084694,0.010108067333591774,-0.015453458556388898,-0.04648941366300064,0.007487157959164043,-0.036293037860794373,0.09023273905334618,0.009160249117041346,0.11313309964181933,-0.09966524890725621,-0.04032818362050366,-0.0300230442814845,0.12120519370980685,-0.1001822394621767,-0.023613126026354125,-0.001146531049018993,-0.007575463290874642,0.013642992360942956,3.674538412727779e-05,-0.3126324548612536,0.7363836962938726,-1.3,0.0,-0.21391082017316856,0.7783468774051538,-1.2691124993349012,-0.12144387271316341,7438568,0
17.05,-0.12249816973249936,-0.04471418497112366,-0.009741818944723885,0.14958434610830976,-0.16155482550694217,0.004453478375661717,-0.233832859883223,0.8952985781505136,-1.2882969815088452,0.0070374709407724145,0.005985863387812283,-0.015368849668582426,0.0280585888163801,0.046573110529717895,0.13207691451318102,0.00984070178708946,-0.11195779026211995,0.07850895910459062,-0.12322780434903925,-0.042755774862010584,-0.009322816798577117,0.14960419810272219,-0.16158216590748578,0.003316499505268433,0.0007938080513606887,-0.007877295427362539,-0.0038074349573129426,2.8769435237628092e-05,-0.3149443258882787,0.7353979001811045,-1.3,0.0,-0.19244615615577934,0.7801120851522282,-1.2902581810552762,-0.14958434610830976,6961565,0
17.075,-0.10387292932222202,-0.040027735820945834,-0.019527056056796357,0.11709582139691775,-0.10828553224647469,-0.029271944650972256,-0.23580374357105977,0.8944925756462424,-1.2887964206775957,0.009321255363165075,0.004156781313969964,-0.016262147349189196,0.5764728144092861,0.010142780725776339,-0.13735578548944619,-0.11199999306861139,0.8932377199633171,-0.17268815946739244,-0.10458892342986842,-0.03814826153866141,-0.019467363368854934,0.1169699532694158,-0.10800798072296797,-0.03028027708731203,-0.00020069907624558036,-0.007538593783797012,0.005455595288238134,3.9073089918293145e-05,-0.31725308854195544,0.7344048459879539,-1.3,0.0,-0.2133801592197334,0.7744325818088997,-1.2804729439432037,-0.11709582139691775,13143777,0
17.1,-0.10231372183962541,-0.03466003698504883,-0.007306529698769599,0.11094118027517826,-0.12474923076083513,-0.005843273517104549,-0.2384822680950136,0.8937477459151333,-1.288880203284672,0.011740950171345582,0.000834748235093117,-0.016369485156913128,0.04842627997655494,0.5806588525813592,0.48725790538773844,-2.285860929094593,-0.41795961047272534,0.17435200912963922,-0.10287231437260998,-0.03289237964590801,-0.0076275496440572,0.1109350803413287,-0.12467202851743328,-0.007307514171952464,6.95904108634553e-05,-0.008257560078846723,-0.004174321230706183,3.065081275942909e-05,-0.31955872003572855,0.7334045435154646,-1.3,0.0,-0.21724499819610316,0.7680645805005134,-1.2926934703012305,-0.11094118027517826,7512661,0
17.125,-0.1343249511989873,-0.02671733569795976,0.008018662163473748,0.06808679832757664,-0.17885809378528553,-0.002512749557862627,-0.24205685211982725,0.8929893568313194,-1.2887463745061105,0.014020874359477577,-0.0038698575127495685,-0.016385032114137017,-0.21208371460981904,-0.0811629624327213,0.02869144725101419,0.19436618397142824,-0.11277627113240984,-0.1361352547989345,-0.13477503304280233,-0.02462224524764081,0.007123411512490861,0.0681062257566028,-0.17880528387990755,-0.00502020486605906,0.002213881938956717,-0.009126459083590582,-0.01637662845234462,1.919403384311638e-05,-0.32186119761394627,0.732397002636218,-1.3,0.0,-0.18753624641495897,0.7591143383341777,-1.3080186621634737,-0.06808679832757664,7126096,0
17.150000000000002,-0.11547868954635557,-0.055554863337726156,-0.005396799411544202,0.12048273778067534,-0.11802309132461387,0.028064947336264322,-0.24532672767709346,0.8914810413921107,-1.28894867614002,0.0174035582858534,-0.007201874797948604,-0.015653707655093618,0.10251123201492933,-0.040396386134029516,-0.06931738587250239,0.2235135058782072,-0.10025749686474582,0.3286471997412436,-0.11628373137315395,-0.05363890591162543,-0.007194276492143689,0.12029543697492702,-0.11849362342300482,0.02600745363322592,0.0015760225261484161,-0.0067703077366919545,-0.004585431213881505,9.794014470438128e-06,-0.32416049855208423,0.731382233294236,-1.3,0.0,-0.20868180900572866,0.7869370966319622,-1.2946032005884558,-0.12048273778067534,7119199,0
17.175,-0.11137098652319385,-0.05367502918781478,-0.019891973042439087,0.19033964648333918,-0.13927628231996023,0.02068150743765208,-0.24698710566889748,0.8904795566061847,-1.2893704735945408,0.020710658596705307,-0.009104766187442671,-0.015242755219036116,-0.16295461221934637,0.3305419980931395,0.12245219764741863,-0.940554411770003,-0.017257929272040513,0.6985110873621039,-0.11197393376306614,-0.05155083515008702,-0.022012395188537565,0.1901776429524728,-0.13967471042360743,0.017793512300508497,0.001666759327470343,-0.005516938609174776,0.007559547545608157,7.4537499425993135e-06,-0.32645660015697,0.7303602455048825,-1.3,0.0,-0.21508561363377612,0.7840352746926973,-1.2801080269575609,-0.19033964648333918,7258639,0
17.2,-0.11689221551109051,-0.06865733526724056,-0.003043432651244419,0.13136073839439016,-0.14486413371145973,0.002160701072754316,-0.2508274288144873,0.8878042375150088,-1.2896330587393101,0.02592835145547703,-0.013993266080509,-0.015637371517001904,-0.3838356882754453,0.25659558444720093,0.257271374309936,-0.9946341809023695,-0.7228470561065649,-0.5348616637124747,-0.11787099275364651,-0.06672039568240275,-0.006457560115522534,0.13138306880185008,-0.14487145899210047,-0.001595848753714306,0.00224810776671101,-0.0052704081292092525,-0.005220605332399058,-5.1464004134953975e-06,-0.32874947976700836,0.7293310493547641,-1.3,0.0,-0.21185726425591783,0.7979883846220047,-1.2969565673487555,-0.13136073839439016,7044707,0
17.225,-0.08739503408223541,-0.035059054662133105,-0.038495642105052026,0.20545432092292257,-0.050151873430563286,0.03666609300201659,-0.252987646839215,0.8869981921967367,-1.2906452774251056,0.031000673588968356,-0.015262203085019743,-0.014768594057795454,0.7562502482778883,0.4848057393379355,-0.4905677368254502,0.21871239711358914,2.0628750040694106,1.4702722476894188,-0.08727146821921902,-0.03256373086957337,-0.04089300702850817,0.204918667839755,-0.05126426786264272,0.03509807045067424,0.0012958410921097576,-0.004040497246768538,0.0253837554380139,-3.131486790056668e-05,-0.33103911475240266,0.7282946550016316,-1.3,0.0,-0.24364408067016724,0.7633537096637647,-1.261504357894948,-0.20545432092292257,11821616,0
17.25,-0.10154157943896035,-0.04435475293535485,-0.023342179931641317,0.17093658770702233,-0.09570147557280884,0.0042972714759074515,-0.2552590724861896,0.8860438356830455,-1.291095303478825,0.03436399589054833,-0.017547732246239796,-0.015132728638925608,-0.6586441047565296,0.4088018195036572,0.6497015322508922,-2.7618958506934503,-1.3129096075789388,-0.03802073795137182,-0.10173694357838259,-0.04199190305403822,-0.02663021246827439,0.17091892065222414,-0.09579261730958195,0.0010068515557820686,0.0020651730967110073,-0.004288229217438276,0.01351652956428047,-2.39313576553638e-05,-0.33332548251538063,0.7272510726742785,-1.3,0.0,-0.23178390307642027,0.7716058256096333,-1.2766578200683587,-0.17093658770702233,12947029,0
17.275000000000002,-0.11706435966843849,-0.036220247252745266,-0.00787864893001694,0.12683957342466157,-0.10944376688578711,0.017689008754297766,-0.258661172215998,0.8850533797064206,-1.2914337523664718,0.038032651251140026,-0.0207374522348456,-0.014740882620745122,0.03576143230124315,-0.23143920116400632,0.10843365837655292,0.05866695444808164,0.018911264487319595,-0.24848693926097448,-0.11736378034046022,-0.03416820990254775,-0.011675625073015491,0.12655927106216486,-0.11003721989989788,0.013517690149432781,0.0029817767757791933,-0.005706427771588668,0.0018566010328084715,-4.686647407316241e-05,-0.3356085604904147,0.7262003126724415,-1.3,0.0,-0.21854420082197623,0.7624205599251868,-1.2921213510699832,-0.12683957342466157,7315252,0
17.3,-0.1047460724594027,-0.049511065761639494,-0.012233769960963746,0.10342095939277267,-0.07424511763113391,0.010838024020625872,-0.2608599666590903,0.8839998993072034,-1.2917803288225207,0.04015605666291505,-0.022117306794862023,-0.014595031515206039,0.32847110508331884,-0.0777979297623864,0.02724366169646277,-0.6645604118308645,0.3518057570608923,0.19546602198045973,-0.10510987827307336,-0.04745105094409589,-0.016524578956879064,0.10324733904148348,-0.07462036057067113,0.007850617113449476,0.0025037132178984474,-0.0045442890771689014,0.006225882814541894,-5.086943622946553e-05,-0.3378883261444474,0.7251423853666972,-1.3,0.0,-0.2331422536850447,0.7746534511283367,-1.2877662300390362,-0.10342095939277267,6985360,0
17.325,-0.10216676080858439,-0.04712298149098119,-0.007616120227242507,0.1224143861719799,-0.08223754074145444,0.016859121960609822,-0.26362517918656936,0.8828106028594198,-1.2920896767359835,0.04367684447914396,-0.024289896612924383,-0.014383565715424297,0.4849411341586696,0.33937698830314483,0.07070795010795558,-0.7836505919831234,0.37639335691539844,-0.30212899391497194,-0.10256365359172225,-0.04527500195721057,-0.012144910280666686,0.1220924256265748,-0.08289523145063644,0.013256219741061333,0.0025020395841181906,-0.00458488329356408,0.002729058345150023,-6.507709011545279e-05,-0.34016475697711246,0.7240773011983611,-1.3,0.0,-0.23799799616852807,0.7712002826893423,-1.2923838797727576,-0.1224143861719799,6905652,0
17.35,-0.09057944730422372,-0.027346199424176244,-0.004950218352437707,0.062374333013444146,-0.034844842067273424,-0.029828160676664325,-0.2656314027906322,0.8822482822589413,-1.2922538097347949,0.045051410404409874,-0.02483869646199453,-0.014926114533816533,0.9958952197460396,0.6245856529116467,0.14252956681552326,-1.5638519171319243,0.8198596552320486,-0.4028568131478635,-0.09079244583665434,-0.025743253379259957,-0.008424502541496218,0.06315361299687733,-0.03346614080184481,-0.03137685269700913,0.0017293412205712782,-0.005870600820408744,0.000234623948498012,-3.3999838741126226e-05,-0.3424378305209559,0.723005070679384,-1.3,0.0,-0.25185838321673215,0.7503512701035603,-1.2950497816475623,-0.062374333013444146,7065147,0
17.375,-0.12118316853453139,-0.02756255559051247,0.003043778273242317,0.03728862984432725,-0.07750742024999438,-0.002069653597353451,-0.26905116803038315,0.8815214575608326,-1.2922960990751602,0.046104449623512886,-0.02701361563170921,-0.01508478850497222,-0.4897609557802473,0.5599449321096915,0.186089846391195,-1.5652734820919016,-0.24019429209831522,-0.2673075653392007,-0.12159041608724896,-0.02584239305033738,-0.0015036056952988477,0.037441013587310244,-0.07732967272952346,-0.0056416838064712056,0.0034983782764330903,-0.0062960963255424725,-0.005306789559994806,-7.678696393893774e-05,-0.3447075243416602,0.7219257043922482,-1.3,0.0,-0.22352435580712882,0.7494882599827607,-1.3030437782732425,-0.03728862984432725,7081303,0
17.400000000000002,-0.100665087549082,-0.03810444678945129,-0.0011556988605202652,0.0504836925167928,-0.009633825244375843,0.0038081504588622418,-0.2714492984530266,0.8800219650332495,-1.2926400144219485,0.048911955689823323,-0.02713061802106325,-0.014720599065599053,-0.03551088324207059,-0.8860682406240502,-0.23152565526521596,2.192658088679874,0.2736528171652673,0.6120928144606116,-0.10109469303438684,-0.03651820668030323,-0.005746997249732542,0.05039325551445593,-0.00980849348540336,0.003333801606979264,0.002468427388127887,-0.005193183112120659,-0.00151476921695504,-7.980757257185911e-05,-0.34697381603826294,0.7208392129898634,-1.3,0.0,-0.24630872848918095,0.7589436597793147,-1.2988443011394797,-0.0504836925167928,6997637,0
17.425,-0.08147391993637926,-0.09018935602277196,-0.015049262765090669,0.15269217782026923,0.008823058260098455,-0.003779994401885204,-0.27367371088009346,0.8781345089492838,-1.293058430226494,0.05162079332147232,-0.026815704235475128,-0.015230767733399198,0.4145668400257783,0.8785883418991489,0.06790694403439917,-2.0209784803775563,0.3065211791428323,-0.22887525838920925,-0.0822674424302348,-0.08804997340885011,-0.02186023737436041,0.15278121947764975,0.009006345103054625,-0.0033209021426124728,0.0018534548572747434,-0.00057797882132011,0.010264422867183508,-7.213050595111687e-05,-0.34923668324338064,0.7197456071954609,-1.3,0.0,-0.2677627633070014,0.8099349632182329,-1.2849507372349094,-0.15269217782026923,7029776,0
