time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.006424814571257338,-0.022226813921857165,0.02916671418301335,0.0735910090207527,0.02653480809860962,0.0687042285284422,-3.286811413134912,-0.006883648257808796,-1.2095938895684117,-0.0580293684781476,0.04258760619501822,0.07630170547447374,-0.12066454938381516,-0.09516111946208677,0.21027562682976117,0.558098544608772,0.5014334164670063,0.6514621426571553,-0.003547020080997471,-0.02082880866970371,0.03065266862071511,0.07644822066851792,0.03047476968149846,0.06711049940045297,0.016732980214761193,0.005853414367511657,-0.07847214817784429,-0.004059349180857124,-0.026425880278924563,-0.011057270892070642,0.01438156595412532,0.02180085555484411,12237777.0,0.0
0.55,-0.007670959030965535,-0.023202618643689565,0.02711131131125442,0.08766206391007662,0.026753008297181958,0.06569198740312691,-3.2878261086427196,-0.008889232553162167,-1.2085111907277293,-0.045436920327450094,0.04469755272755698,0.08080115597995778,0.05283709317124139,0.08518725437020923,-0.04411355506203596,-0.49693481983852084,0.003648845870605486,-0.18388407018920458,-0.004613717195466511,-0.022392688423556045,0.028451879449357818,0.09054290878754498,0.029709211734249893,0.06447342605491983,0.018655538130917533,0.0061714320043167094,-0.07835224306274936,-0.003917708413242782,-0.029940575786731927,-0.013062855187424014,0.01546426479480778,0.026300306060328155,12168069.0,0.0
0.6000000000000001,-0.009767289665032501,-0.024965250226878236,0.03194698172037787,0.08792191839698017,0.042833001196277726,0.07279518101953389,-3.288394002817403,-0.010454245542925494,-1.2053575564732057,-0.04094801286845205,0.05219052599059663,0.0867370877186025,-0.07930472826544617,-0.11380330310268594,0.13730148150430338,0.2909555211986711,0.5407605182322819,0.26424002257679974,-0.005957698980399161,-0.024243768598539408,0.033406867771954875,0.09162980691204944,0.045777081385238214,0.07107750437541047,0.019653926466603133,0.006388659913004149,-0.07654066878156839,-0.0038013638209048774,-0.033008469961415265,-0.01462786817718734,0.01861789904933131,0.032236237798972875,12335785.0,0.0
0.65,-0.01021563036577804,-0.025665120485119944,0.03050859512759128,0.08993564073322834,0.041757295791862256,0.06584219402910631,-3.289097142498184,-0.012218066617371716,-1.2037392547288943,-0.03510249111994412,0.05601193717784736,0.08831020116505167,0.041353639606487344,0.026987083104787233,0.06399411009430132,-0.5590333700501333,0.18254948166004004,0.042418846252948096,-0.006241665514521604,-0.025227395246829765,0.031913195242881574,0.0935430063778306,0.04404232249678645,0.06443720340299129,0.021704155463744164,0.007590523831437602,-0.0906434368218961,-0.004227883684966917,-0.036211609642196496,-0.016391689251633562,0.020236200793642745,0.033809351245422045,12096098.0,0.0
0.7000000000000001,-0.010230096710987532,-0.026256853599557105,0.03174744321339389,0.07634154181998772,0.048343374677006695,0.06157202802780471,-3.2893733363871194,-0.01442164019316364,-1.200923530394242,-0.03379704729338522,0.06260964693579073,0.09021750725409652,0.021743022378598754,0.26813209645786684,-0.2545742389147113,-0.7610809086378558,-0.7254541811199609,-0.20285580173764814,-0.005868438748468307,-0.02580274727022747,0.033192725863005694,0.08009697550572448,0.05039632403482576,0.06002091565915195,0.022651330197214704,0.00785989122074372,-0.09089702252383804,-0.003861182740447786,-0.03898780353113196,-0.018595262827425487,0.023051925128295014,0.0357166573344669,13076889.0,0.0
0.75,-0.009542409778183396,-0.031581071565765534,0.03419192922548714,0.07542172923571248,0.06032305383498262,0.05437289187629849,-3.2891234758362273,-0.01676741533536275,-1.1987018206768896,-0.03332534558330618,0.06859253917267598,0.09042862012658012,0.027327913217441897,-0.0270794085679367,-0.04099969856282449,0.0004494642517496178,-0.03504360214884004,-0.19596981696109755,-0.004329167271173362,-0.030941660875215108,0.03579639119798084,0.07901700829770231,0.06210122022369698,0.05245614047212516,0.02399522090015572,0.008672802874519896,-0.09793651923877751,-0.0036246737484148983,-0.04123794298023986,-0.020941037969624595,0.025273634845647486,0.035927770206950496,12147342.0,0.0
0.8,-0.009318656175061396,-0.03444402266066382,0.035618239361313496,0.05737849616381796,0.058655997531934165,0.043423933115840925,-3.288869929341173,-0.019268849325977336,-1.1967093807743292,-0.03527154154793781,0.07249979825433622,0.0887325599086275,-0.05903632555475523,-0.09548960045897023,0.09591373309166236,-0.2690976212536327,-0.37492703632949376,-0.2676539651690916,-0.003662576411861953,-0.03362339255604649,0.03738903625672137,0.060380062416313836,0.060150826391780515,0.041437320112059556,0.02526122395038852,0.01047111522877322,-0.10631007623665653,-0.00319677266155673,-0.04348439648518543,-0.023442471960239183,0.027266074748207858,0.03423170998899787,8535709.0,0.0
0.8500000000000001,-0.006623213938348409,-0.036463509913503896,0.03366735313439276,0.05366916786627311,0.06246903137342585,0.03342211035676077,-3.2881361283848953,-0.022329149321647944,-1.1948784408916389,-0.03613434520594058,0.07619640691508094,0.08555348747834648,0.0017258259960210296,0.2009514731000706,-0.1955275909509766,0.5009310797567018,-0.31304324706194375,0.21539820780352237,-0.0009183116253770503,-0.03543148289672311,0.035365405535058556,0.05604679438735654,0.06363567646719738,0.031234134050258197,0.026449949150966504,0.011962574183410124,-0.11242524193203225,-0.0025485204276384575,-0.045250595528907755,-0.02650277195590979,0.0290970146308982,0.03105263755871686,8401177.0,0.0
0.9,-0.004400932623311082,-0.04012169978883838,0.03339167568362768,0.040947069859180375,0.05864271325756326,0.016694017248358433,-3.2871038782223376,-0.025386757427692426,-1.1934918006600554,-0.03826821165601192,0.07865330343894754,0.0806852192442028,0.006690784140483556,-0.024961622574416455,-0.009558454018795105,-0.12551608348796423,-0.25346127850004185,-0.24412040205764812,0.0014887551507372552,-0.03882110323311298,0.03514012747168552,0.04208502883503921,0.05923847292913765,0.014482966055053711,0.02650982534923337,0.013074991099639633,-0.11208464210428669,-0.0019491003754700453,-0.04671834536635,-0.029560380061954272,0.030483654862481613,0.026184369324573173,8387440.0,0.0
0.9500000000000001,-0.0017763148734779874,-0.04338654412235917,0.032077199594384716,0.03453173194841783,0.052481988303158415,0.0012019005292895578,-3.2861659096844744,-0.028010713241369868,-1.1925720896509058,-0.03988063201187484,0.07838782296850397,0.07546813196082858,-0.06750662679670613,0.6008178846678399,-0.2655193528466905,0.2182066525090911,0.07071534393381407,1.0869634838404438,0.0040441663500358814,-0.04188743741053113,0.033816882543209505,0.034461704520233435,0.052488178304544664,-0.0008942612851886866,0.02673367088484506,0.014728431222736524,-0.11406628567805176,-0.0009571721723610552,-0.04828037682848674,-0.032184335875631714,0.031403365871631284,0.02096728204119895,8342991.0,0.0
1.0,0.0030020352574180375,-0.05002051000617829,0.03120526807895197,0.022089307378249955,0.04277609694058512,-0.027509231015970435,-3.28486978081207,-0.030600003521937286,-1.1918957657875728,-0.04248177338402839,0.07752804720291569,0.06908463343820356,-0.9012996411659461,1.7316620361347113,-0.32005346779502153,2.9294891490556583,0.7595948260646974,4.9668939228631,0.00891723861916976,-0.04814942545159601,0.032968895597732834,0.01981309035974228,0.04156921426946888,-0.029389349252657744,0.02649963255260535,0.0160542401517404,-0.11342719490502332,-4.141057687356902e-05,-0.04948424795608242,-0.03477362615619913,0.03207968973496422,0.014583783518573937,8692260.0,0.0
1.05,0.009235186001107822,-0.05709776494415112,0.03024698654672218,0.01584281433260916,0.038583906018700175,-0.04884473660489501,-3.282959339976913,-0.03377580538731499,-1.191393521075804,-0.045477223155919594,0.07589283998010037,0.060795476940377,0.7065554399302699,-1.0817535058770416,0.005070779517372043,-1.0180553773788303,-0.7280785736955747,-3.1013781324801535,0.015056773844580313,-0.054850170499685075,0.03201680769219226,0.011999176533829658,0.036323456321420894,-0.05069424198126935,0.025740855227188376,0.018108106082618144,-0.11327369549484728,0.0016313146159681823,-0.05007380712092546,-0.03794942802157684,0.032581934446733074,0.006294627020747373,9756738.0,0.0
1.1,0.01189619894667879,-0.05392274933324496,0.02515563952328368,0.008902624378619875,0.028069321832271007,-0.05056797597993894,-3.2789144714580414,-0.03779561082382431,-1.1909742895984134,-0.05668865938483811,0.07324439445769891,0.04882428984262492,-0.11747724508427458,0.01368489360908561,-0.13979100080627843,0.8304655125725726,-0.5320866034602003,-0.19489409176304281,0.016467094069313848,-0.05166875079331319,0.027224320914050165,0.005081432669070142,0.025159136421970794,-0.05221710814870048,0.024454562568309468,0.020447298747086888,-0.11268529543387673,0.002897801009718371,-0.048528938602053984,-0.041969233458086154,0.03300116592412361,-0.005676560077004705,8890452.0,0.0
1.1500000000000001,0.01619087367188148,-0.05504777217937842,0.02216567325266934,0.0005550323931383172,0.01830268252669961,-0.057257722206668395,-3.276935915988608,-0.041131529469463836,-1.1917539522497067,-0.05505579602745081,0.06857971044048038,0.04246853885796726,-0.031227736911879484,0.25828185766794737,-0.06904116141644678,-0.5818576380707667,-0.10659825758615021,0.19556217679412294,0.020142664807965244,-0.05293719065182224,0.02399261518138982,-0.003441073389701536,0.015124173359720758,-0.05831520540632538,0.022782837739949498,0.021150256042303556,-0.1048833887387858,0.003048319181526972,-0.049050383132620556,-0.04530515210372568,0.032221503272830354,-0.012032311061662367,8518428.0,0.0
1.2000000000000002,0.023386082651239773,-0.060220685059544185,0.01646506369162355,0.0016118755004307771,0.003919092345970696,-0.06540387708674107,-3.272879464135414,-0.04494421204254755,-1.1923318872526922,-0.061760689656056536,0.06398889306584987,0.03610981384629995,0.18098035444263955,0.3083064935185315,0.14023809384418293,-1.8960734921290738,0.27338425757808116,0.5273903319291038,0.026743952060756977,-0.05816202773056126,0.01861391016476662,-0.002586477032631367,-0.00012520082006273344,-0.0656554408373008,0.021263659079366885,0.021786164597642172,-0.09798128053662326,0.0034306256670821452,-0.04749393127942669,-0.0491178346768094,0.031643568269844824,-0.018391036073329675,8589497.0,0.0
1.25,0.02855960855340432,-0.05919132895691566,0.013781104920366225,-0.01183167206274878,-0.0020096245176462963,-0.06151895622278036,-3.2692462492608776,-0.04820784909133505,-1.1931994740764609,-0.06546544786682765,0.05971380390236473,0.03301648820242699,0.07308393168415324,0.08046027028833705,6.716649918313083e-05,-0.5049627192869228,-0.0649078970620088,0.17066659272813667,0.03146434332374811,-0.05715548950033946,0.015888002908406192,-0.015493837304359152,-0.0060298096472122305,-0.061365083030315674,0.01852642175190236,0.023373488007527657,-0.08768277928257005,0.0038695107323217797,-0.046360716404890034,-0.052381471725596894,0.030775981446076184,-0.021484361717202638,8371395.0,0.0
1.3,0.034402368904810944,-0.06627382916034945,0.004192222072047164,0.014736550882584345,-0.0243329460929894,-0.06380431677521813,-3.265118986601169,-0.05094150932694702,-1.1939407724200266,-0.07104622030495834,0.05659837020025359,0.03253782588880401,-0.7599153926772735,-1.1317255351998239,-1.3016424558829407,9.560094641282046,-3.2294340827342642,-1.4506312926742422,0.03697241637505202,-0.06464047268174325,0.00692588352557546,0.011228456853208718,-0.028800803877321618,-0.06201534910371549,0.016700327793248287,0.02364577450173997,-0.08122820958243844,0.0036333715047035895,-0.04473345374518134,-0.05511513196120887,0.03003468310251045,-0.021963024030825617,8335011.0,0.0
1.35,0.042234405395792915,-0.06220682111585018,0.005885519428932239,-0.017838170012025766,-0.01708448779481527,-0.04494851739848799,-3.260903233757287,-0.05417388061681308,-1.1950561377131423,-0.07168174155430959,0.0525000869084738,0.03391373339668562,0.07475888887593801,-0.09342875852206306,-0.03041031381947407,0.5421619704391583,0.12415452578325521,0.27330298187105706,0.04478305270273895,-0.06014166166270934,0.008095162413182831,-0.020129777868981936,-0.02025984368696565,-0.04366965925998452,0.01403606860357304,0.024536455204060496,-0.06458345962906577,0.0036403765153797886,-0.04301770090129953,-0.05834750325107493,0.028919317809394718,-0.020587116522944003,8502249.0,0.0
1.4000000000000001,0.04288573073168547,-0.06049031774867134,0.0050222807531721675,-0.02308807794336112,-0.0176185641111969,-0.04395262551891106,-3.259960208675465,-0.0546885255873171,-1.19530635394822,-0.07231772021332492,0.05185414273384094,0.03441811055604001,0.051361305187830185,0.1353576291897134,-0.06807207187003275,-0.40748657657483245,-0.038517752752512596,0.08261422774157093,0.0453522245461167,-0.05844330857841563,0.007144449371101964,-0.025297215308289808,-0.02074829677743153,-0.04262200793109982,0.012123312050596838,0.0243897283450635,-0.06414973594328195,0.002575054256670197,-0.04457467581947716,-0.058862148221578946,0.028669101574317013,-0.02008273936358962,9665739.0,0.0
1.4500000000000002,0.04288573073168547,-0.06049031774867134,0.0050222807531721675,-0.02308807794336112,-0.0176185641111969,-0.04395262551891106,-3.259960208675465,-0.0546885255873171,-1.19530635394822,-0.07231772021332492,0.05185414273384094,0.03441811055604001,0.051361305187830185,0.1353576291897134,-0.06807207187003275,-0.40748657657483245,-0.038517752752512596,0.08261422774157093,0.0453522245461167,-0.05844330857841563,0.007144449371101964,-0.025297215308289808,-0.02074829677743153,-0.04262200793109982,0.012221606494943903,0.02395795910720578,-0.061973272915678425,0.002516038833054021,-0.04707467581947711,-0.058862148221578946,0.028669101574317013,-0.02008273936358962,8671169.0,0.0
1.5,0.03841431160329878,-0.0566980324906498,0.006205622505353286,-0.024735566774631346,-0.012992281869090948,-0.04393748790583165,-3.2572424990955593,-0.05512412596940897,-1.1950497189705682,-0.07955706627088344,0.05180979256368044,0.037175050819615384,-0.03414532618887188,0.028959221539832648,0.009036413040464401,-0.012646045099195072,0.032876461644157765,-0.001538188480405307,0.0409718508675197,-0.05454041926126995,0.0086882724542732,-0.026953247751564876,-0.016443038755990576,-0.042823437706768205,0.012770619348805422,0.023937020870932007,-0.061951216386592615,0.0025242156746069005,-0.04685696623957192,-0.05929774860367082,0.02892573655196884,-0.017325799100014243,8529886.0,0.0
1.55,0.05560102103928977,-0.0593470971400529,0.0024048154124508897,-0.04746345145331387,-0.02611291946214729,-0.017797067425852596,-3.2506108611605384,-0.058195596216453926,-1.1961810914996174,-0.08416274853172535,0.04743195319446922,0.04404133154022526,0.509195820558414,-0.3901189717971275,-0.40540263697358603,0.9482067894881392,-0.9953406247793376,0.2802049682547848,0.058429189946569406,-0.05641711353298935,0.004740641256611158,-0.04820104655740754,-0.027516572760969586,-0.015556427669127114,0.013852642544646417,0.02342779636545234,-0.0649105917943829,0.002536543819290614,-0.042725328304551,-0.06236921885071577,0.027794364022919682,-0.010459518379404363,8794804.0,0.0
1.6,0.07982862352507163,-0.07107158841060868,-0.005154199566675594,-0.03498543237925207,-0.051239994357966695,0.05104143246238045,-3.2336500669748816,-0.06438600650728196,-1.198304314102671,-0.09065614273196262,0.03761435925813541,0.07473289498741048,-1.8301467828281572,0.4292968158149432,-0.30380958730478075,3.5629063427749363,0.4294789902033565,-2.663562087105875,0.08491778560877113,-0.06508778309761994,-0.0017016947516137275,-0.032897953221845286,-0.04640869582208637,0.05550995740353145,0.009101349851132137,0.023669116899801983,-0.05558319867349653,0.0008714430488079794,-0.02826453411889407,-0.06855962914154382,0.02567114141986604,0.020232045067780854,8488981.0,0.0
1.6500000000000001,0.07652023498908736,-0.06975168829379239,-0.006329648627363731,-0.02025952861976166,-0.04947409567726712,0.0584246884964114,-3.2289179775774848,-0.06717894641472431,-1.199674202711737,-0.08426538449588566,0.033922481295928265,0.08589423772224222,-0.19551421800518395,0.5309047600976259,0.326001630095529,-2.331372177520365,0.9797847762876133,-0.20598043732335405,0.08218789656072474,-0.06321921002650356,-0.00303149747053375,-0.018142584460179117,-0.0443811957357544,0.062417315599323356,0.0009699350913901495,0.025226386143356448,-0.039795387489319836,-0.0034818825689809417,-0.02603244472149724,-0.07135256904898615,0.024301252810799978,0.031393387802612596,10048135.0,0.0
1.7000000000000002,0.08993600614243125,-0.06667391659212936,-0.0028427789262650384,-0.0692822344612432,-0.04807366537828929,0.1003054979217896,-3.2214008853152585,-0.0685142064462903,-1.1997176366844957,-0.09159934512516207,0.033069981352837875,0.1035158741964216,-0.9659533718772154,1.0706138474727056,0.8717810659586085,-5.418065962447306,1.6324147772275448,-2.4594814333290254,0.09640061659644406,-0.05699836253996379,0.00029246230101786076,-0.06583236139926582,-0.03869705188527996,0.10433939819537764,0.0012824246572161646,0.02514395471164845,-0.03529009619249324,-0.0039047231368718816,-0.021015352459270886,-0.07268782908055216,0.024257818838041345,0.04901502427679197,10191731.0,0.0
1.75,0.08582606854470189,-0.07265773614061677,-0.011414950661752084,-0.001895513796100449,-0.06277881582889341,0.09884748690983912,-3.219517663884001,-0.0700616292003167,-1.2006952162784263,-0.08546231681674414,0.03065842613524568,0.10785758604707,-0.2954733399406781,0.8189941337469527,0.4572191454967083,-3.4813088696033607,0.9598025498665642,-0.5842744454674538,0.0930274814875332,-0.06372293632752256,-0.0077997971393339504,0.0012892212054048777,-0.05411223758077425,0.1038942427004528,-0.002066972944437618,0.024857665141492704,-0.03996080904494959,-0.00648625271043107,-0.021632131028013202,-0.07423525183457855,0.023280239244110712,0.05335673612744038,9613779.0,0.0
1.8,0.10036686257251172,-0.07541254907167604,-0.00975679178136614,-0.017814888173494744,-0.05862883363569615,0.1351662415131346,-3.2100985107426996,-0.0729112651995549,-1.201374797600187,-0.08573521079329548,0.028830777096220707,0.12697476173979028,0.7338218979020923,-0.12549636500310307,-0.007495750681884453,0.0019528041640891913,0.16188017410071232,1.5298145814833366,0.10904467675449497,-0.06266678462905631,-0.006155259683027938,-0.013786395665319934,-0.04683917470991382,0.13974825023109147,-0.0014145643066778605,0.024888971244475654,-0.02483591266756096,-0.006435593385969563,-0.014712977886711887,-0.07708488783381676,0.02260065792235011,0.07247391182016065,12820637.0,0.0
1.85,0.10055754435663003,-0.07003322993331251,-0.004355947366264897,-0.05551655055264895,-0.04698772991194816,0.14046005428688682,-3.204006456622678,-0.07411850864422675,-1.2011375700257656,-0.09031845574635283,0.028786594904774598,0.1372862718487148,0.2710102542247611,0.2025099204428564,0.3649009922884134,-3.0159948612862677,1.0052846202753365,0.6114764203567521,0.10922567365891188,-0.05571677765034706,-0.0009166250073919364,-0.05136651776253508,-0.034127316217497365,0.14418537607019424,-0.0054131646624907825,0.025962445771930874,-0.02577373026906802,-0.008666287970872148,-0.011120923766690272,-0.07829213127848861,0.02283788549677146,0.08278542192908518,8600046.0,0.0
1.9000000000000001,0.10142314399442096,-0.08214776324893876,-0.015359914961135654,0.04525259293389995,-0.061165810345136136,0.13971141780526306,-3.198717172762396,-0.07616974827980331,-1.2013273961728872,-0.08743585371821727,0.02698045085756212,0.14389911181104909,-0.20326407287298878,-1.1335167032915143,-0.9497956808031324,8.910967430514726,-0.49345801959467545,0.09466312711495896,0.11204892495641504,-0.06780793348217658,-0.010860879573885786,0.049152726636041234,-0.048731924048392584,0.14457159901505626,-0.0057828476835380845,0.02594180574894036,-0.034899681113973145,-0.009014344462551723,-0.008331639906408839,-0.08034337091406515,0.022648059349649863,0.08939826189141946,8343031.0,0.0
1.9500000000000002,0.09987371434341014,-0.06477261771458563,-0.0033961768429585405,-0.043924306110737645,-0.0538339130941489,0.133309842429719,-3.192942223488136,-0.07687832552471881,-1.2003317159715838,-0.09201687469328894,0.02491376093558051,0.1501009795544392,0.24182756915230116,1.1238365051999237,0.9142431126108569,-7.9506123669461095,0.8935669058566763,0.22154721325644264,0.10847504257467565,-0.04914207348618252,8.118742840767477e-05,-0.04049315797458793,-0.041356713413517314,0.1377352508286433,-0.006756506562809403,0.027174488761236185,-0.01818085285839915,-0.009061140713795733,-0.0050566906321485305,-0.08105194815898065,0.023643739550953224,0.09560012963480959,8441875.0,0.0
2.0,0.1015959482548029,-0.0668408484169854,-0.0035626916468256484,-0.011644881948735891,-0.06321880157083687,0.12334505719520879,-3.1873594323648407,-0.07789114210186916,-1.199195319012602,-0.09285020281548206,0.021426351293031224,0.15365354115522206,0.12945970761322836,-0.04179853860889242,-0.10326041446589959,1.106727825622564,-0.38202874099058476,0.216276956762065,0.11066851381351411,-0.05054092537798152,0.00047265517104074146,-0.008887419961104355,-0.05151032272075574,0.1287047406133861,-0.0064250370722368205,0.025820874792586105,-0.038451037476531516,-0.008711164124294209,-0.001973899508853183,-0.082064764736131,0.024780136509935158,0.09915269123559244,8378178.0,0.0
2.0500000000000003,0.09797221241871763,-0.06313679512305895,-0.0004997140951425879,-0.018869727996570045,-0.06347842081326809,0.11048974725012044,-3.1842454710598824,-0.07863210843767543,-1.1984014422963922,-0.09167425227473594,0.018241164840570135,0.15442670316733617,-0.0531554781956756,0.2985431984449379,0.2364338101014776,-1.7481278258783648,0.18155236360144017,-0.32740706826065735,0.10656298714426014,-0.047086919781979944,0.0034943919562592236,-0.01675649226487795,-0.05309698270388108,0.11585624864176855,-0.007130283130058529,0.02685393269970076,-0.041517003018880706,-0.00820405194239493,-0.001359938203894906,-0.08280573107193728,0.02557401322614483,0.09992585324770654,8422732.0,0.0
