time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.0005216895681812963,0.0030127540090957652,0.014306716121821262,0.037445081577850634,0.03830990524376757,-0.019143251590348354,-3.1528354314817886,-0.0042922087301280245,-1.0938421716938367,-0.035406753606635644,0.025669194857498794,0.3224344250108597,0.22424002367221924,0.8197429697359316,1.204827968919389,-7.010971750218372,-1.4931807888556676,-0.12369497782821033,-0.0012637324101527137,0.0032862164222403796,0.014199814609246821,0.03691907099288225,0.03760823559023731,-0.020494150974425134,-0.0005404231078386016,-0.02379057973643028,-0.0017176169688404822,0.000774223848253849,-0.025577035333106846,-0.00024146217003128377,0.0009895333995471045,-0.006094326570885045,11863097.0,0.0
0.55,-0.05061165877526718,-0.07409767699577981,-0.020806219108100984,0.6826605716337447,0.3472147643793113,-0.14570839123670187,-3.153366392627562,-0.006739960846336243,-1.0924261740672139,-0.019923063051334483,0.03423618618825211,0.31677050477528235,-49.67495582610244,-73.35960318439717,-31.362964382682218,616.5672097163585,299.43552300498976,-133.39883127177077,-0.02548805105825951,-0.086753271137508,-0.01758219821077216,0.6774342039521509,0.3442430915258825,-0.1526860725004562,-0.0005776304163873495,-0.024781860708560956,-0.026402739174467674,0.0010676699567924934,-0.02860799647888035,-0.0026892142862395023,0.002405531026169916,-0.011758246806462425,11877513.0,0.0
0.6000000000000001,-0.011507414568191675,-0.019206125516042203,0.004780564709551473,0.19483582031334631,0.10934600617030858,-0.041238031910259265,-3.153453932857444,-0.007966645417759669,-1.0915408541519784,-0.01459583586816273,0.03836730460562048,0.315424245453183,0.2462167145050005,0.28241543824478044,0.5067015772092756,-3.4447279331186844,-1.1502216059694905,0.7380185270290024,-0.004811273781888667,-0.021697297653277027,0.005498051060622864,0.19319175801512173,0.10873247675255099,-0.042861122025970456,-0.20098435195686368,0.0009411454797478083,0.005409367871140476,-0.1173637755531858,-0.031195536708762184,-0.003915898857662928,0.0032908509414053544,-0.013104506128561788,11978366.0,0.0
0.65,-0.021504462230440797,-0.03471532258266298,0.016785991151451452,0.23218386614862965,0.13066141767122239,-0.047734175652551114,-3.153911146640489,-0.010843462417195287,-1.089319568779419,-0.00618735498973743,0.04409317082240462,0.31423785355290784,-1.1379794912521812,-1.8254291516388277,2.2307513285254683,1.6023434851011586,2.1248225050130336,-0.41110894657828645,-0.00902098041991599,-0.03932475391632805,0.017931833661372888,0.23004212026264764,0.1303635701946197,-0.048588931194612786,-0.00520098677292852,-0.008821892953729146,-0.016642307370964653,0.0024676149270909022,-0.03415275049180755,-0.006792715857098546,0.005512136313964744,-0.01429089802883693,11707964.0,0.0
0.7000000000000001,-0.01922464729848951,-0.02915689476939164,0.01333511602014054,0.20102192847842817,0.11320309450669189,-0.04279529367252017,-3.15466030331262,-0.013550278867155112,-1.0865866502110484,-0.004342848170456751,0.04627050809484623,0.31412366387557994,0.020879510687829495,-0.09803150241564611,0.07191665151095615,0.1724950526960286,0.14481589351209084,-0.016413015126243626,-0.00868117307344851,-0.03341618035850085,0.014336422842964734,0.19901760896197385,0.11301617410587608,-0.0433328911290558,-0.004978580874813579,-0.0015150500467288914,-0.04340459210456484,0.002860148129886264,-0.03740190716393865,-0.009499532307058372,0.0082450548823354,-0.014405087706164832,11800640.0,0.0
0.75,-0.020889725107892863,-0.03319281675934525,0.02161373205379245,0.16175635178950473,0.092207707001243,-0.027006875948940634,-3.155152505174514,-0.016245688600546565,-1.083754312334048,-0.005719892261963841,0.04594196678438045,0.3159701830998448,-0.4039574222623968,-0.6959880471289135,0.7805958555103729,-0.8544873390838856,-0.44268947094060235,0.7240087752116808,-0.008607164868796688,-0.0376048404281622,0.022739608661754607,0.16049050187346847,0.09205172303943562,-0.027562932362677112,-0.0057558643337392865,-0.0009453722791324451,-0.04118609943809553,0.0025625838662718895,-0.0403941090258324,-0.012194942040449824,0.011077392759335725,-0.012558568481899957,12155376.0,0.0
0.8,-0.022431451870205937,-0.03675871279241908,0.02129095271568666,0.15485991081773076,0.08364786427086784,-0.014693205208545574,-3.1555484177085265,-0.019014609426002492,-1.0797038921808702,-0.01367475014756875,0.04330198404086529,0.32057771930800893,-0.5452343324470912,-1.0628765874337953,-0.9855035025149989,7.011392514302442,1.634427586848553,-0.01755923771761171,-0.0088830340615517,-0.04137102044491189,0.02274220833407608,0.1541737664383163,0.08343912371997277,-0.015850517446772648,-0.0035470693896098343,-0.0008398314856968381,-0.060387562233244305,0.0016241487835276613,-0.04329002155984485,-0.014963862865905751,0.015127812912513638,-0.007951032273735836,8368665.0,0.0
0.8500000000000001,-0.018576254669095457,-0.03096745200339177,0.0371165803623586,0.0487450086169004,0.04370644614206953,0.006019087611882944,-3.1556655045633146,-0.021540079426300495,-1.0752651425015232,-0.025890493947279214,0.038328785253509634,0.3272401022756513,0.4546062173323583,1.0956350344933745,0.5077340035135672,-5.9368185670378635,-1.8790229544462687,-0.3184287718258726,-0.006560395732584751,-0.03390411516302564,0.03858980489394921,0.04893236007169714,0.04384761810049988,0.004889206226932652,-0.000834028191718848,-0.003929094306467055,-0.06757528562871448,0.0008657948612780385,-0.04590710841463297,-0.017489332866203754,0.019566562591860626,-0.001288649306093459,12119669.0,0.0
0.9,-0.02295907860195501,-0.04232176090336078,0.03037329981957252,0.09376533335626525,0.05294279011931011,0.018955773623098148,-3.155756820328822,-0.024591641797121273,-1.072465005873409,-0.03086019605313939,0.035318758225941924,0.33354543677853554,-0.36491097112853066,-0.702216805418321,-1.0394661889745624,6.108915078010668,1.8127752892305637,-0.062133056916839235,-0.007081202164899842,-0.04623067032309928,0.03245565860552448,0.09437706784617539,0.05350246808571578,0.017323986466473994,0.00318149327528822,-0.00998003828976331,-0.10190545022068392,-0.000433100448433079,-0.048498424180140276,-0.020540895237024532,0.022366699219974695,0.005016685196790771,11787290.0,0.0
0.9500000000000001,-0.02529161049561167,-0.051572427971553474,0.03802632495178271,0.06148115140024507,0.03667139384436799,0.04438691515413117,-3.1556193168812694,-0.02804315104577381,-1.0683669853515294,-0.04247172966416825,0.030095593420050047,0.3424613279108636,1.631556438779947,4.352653078096211,-1.5540822788066482,-2.535849859666731,1.2100628713576438,-6.907743655326577,-0.005912704443726363,-0.05509627294771061,0.04092460031709397,0.06276932651885339,0.03852294635543395,0.042809243892194,0.005836556953428231,-0.010296747899989201,-0.09663777605672523,-0.0012002111281535807,-0.05086092073258763,-0.02399240448567707,0.02646471974185438,0.013932576329118818,8542687.0,0.0
1.0,-0.027305059599540403,-0.057823832559982094,0.04377206363525457,0.02712086167079568,0.01672227007149344,0.057665473187406016,-3.1556100546737924,-0.03255955030420071,-1.063454964996108,-0.057638296711682704,0.023800773681357634,0.3517242997082743,0.03912468455435239,-0.09742808517143935,-0.03392403540822887,0.01492735107782464,-0.41846434512307207,0.06499960210611967,-0.005555954299291751,-0.060845326663358484,0.047666896706220055,0.028468392310176248,0.020016400240984597,0.0566224396726968,0.010114038587209042,-0.012845255800865839,-0.11819040518054799,-0.002742597569266617,-0.05335165852511059,-0.028508803744103972,0.03137674009727576,0.02319554812652952,11997145.0,0.0
1.05,-0.028593369136691436,-0.06461967770428165,0.050793539414410366,-0.028328500440895747,-0.004896918611212259,0.06548262984754784,-3.1554792458690795,-0.036080871845302516,-1.0590720168947725,-0.07492890818137002,0.01763553603855563,0.3572421260623901,-0.21944193661597297,-0.7292772195034594,0.5341040005829287,-2.548422374659929,-1.0190943654632194,0.8226526737608925,-0.004663297929108406,-0.06646288514953543,0.055983977185080636,-0.027170334564765877,1.8773525813863944e-05,0.06567568514592871,0.014605105711141078,-0.016803828617457477,-0.13809968001433998,-0.0035922025650931633,-0.055720849720398036,-0.032030125285205775,0.035759688198611306,0.028713374480645315,11861998.0,0.0
1.1,-0.028522022863491262,-0.06445530045158823,0.04787905178154514,-0.03529293973885945,-0.0031321946398714193,0.06074282756041681,-3.1553675273064523,-0.04016793292044331,-1.0556365895061735,-0.08699955559560299,0.01417134581124986,0.3609562319814235,-0.14651628181336052,-0.04833639337783697,-0.19530566138646788,0.9887658565210465,0.7214654439126092,-0.16432951083366812,-0.004766490464224493,-0.06598692674882448,0.05369731102140628,-0.03443147327785898,0.002157586627182389,0.06079135372490239,0.01856779971412146,-0.020661484301532716,-0.15945947467449975,-0.004118089770300445,-0.05810913115777083,-0.03611718636034657,0.03919511558721034,0.03242748039967874,8368776.0,0.0
1.1500000000000001,-0.027311341711868463,-0.06493986205255937,0.04732556881807868,-0.04723981249961867,-0.007238322838850411,0.05857048426098616,-3.155155626371811,-0.04332601107855166,-1.05327550406161,-0.09562468326490293,0.012501280395602719,0.3626735940357759,-0.046020055757991736,-0.08849037152257173,-0.04769860301946556,0.13551383616102766,0.27508095808137034,-0.011338727919244663,-0.003579006073802032,-0.0656657752153822,0.0536470056419664,-0.04650227342215863,-0.0016130019089349219,0.05899861975350275,0.02072882861610444,-0.025028184754304586,-0.1614171530699552,-0.0038365885469127206,-0.06039723022312948,-0.03927526451845492,0.04155620103177382,0.034144842454031155,8540248.0,0.0
1.2000000000000002,-0.027092542191104088,-0.07229536123414819,0.050119503257872,-0.07338345947810827,-0.012057926895870234,0.050282022046789776,-3.154636025888987,-0.04837417159677852,-1.0496906209250172,-0.10720515833018177,0.010868239837486166,0.3632618500741057,0.12260048637037618,-0.1818256781712589,0.10877224419026126,-0.8445998296108516,-0.07096303681398684,-0.37724713802475857,-0.0011028972473638159,-0.07158056840198813,0.057858409501805576,-0.07282607559277808,-0.006608530054582384,0.05128658059817705,0.02188781135471854,-0.027659909765173508,-0.16525672823095264,-0.0037300040121625157,-0.06237762974030536,-0.04432342503668178,0.045141084168366596,0.03473309849236095,8604794.0,0.0
1.25,-0.027375949954061066,-0.07183575355965251,0.04757922177393226,-0.06380595948689058,-0.004177133656915147,0.04843396459322881,-3.154548490185519,-0.049205922496918755,-1.04928589368641,-0.10803606239144381,0.011392323839564959,0.362967074883162,-0.028417363466447663,0.04608497029806211,-0.25471462560875835,0.9599701640932236,0.7698941063093113,-0.26886851849480026,-0.0014693802834744552,-0.07146444859266954,0.055355884772187,-0.06325224595047758,0.001069661718574376,0.0486051416446254,0.023360135793209936,-0.028695730671922312,-0.1782457894176645,-0.0032741407375226927,-0.06479009403683733,-0.045155175936822015,0.04554581140697378,0.03443832330141722,8451379.0,0.0
1.3,-0.028366736669299054,-0.08543383617814035,0.05131567031732856,-0.07257886427413449,0.01610555665407153,0.02711265978739902,-3.15345679634537,-0.05624178359857726,-1.0452264352976874,-0.11458508623139536,0.017210363573836828,0.35813614338219285,0.03544788219027667,-0.019853973954075604,-0.022967685338455293,-0.06139558557031512,0.2783168377948619,-0.26255153390316366,0.0021101817880733284,-0.08356906301670834,0.06122637481368751,-0.07214695436142277,0.019099853932343418,0.025097159238061106,0.023643702407569963,-0.029632808746107644,-0.1747217625238444,-0.003129397223268835,-0.06619840019668821,-0.05219103703848052,0.04960526979569635,0.02960739180044808,8811844.0,0.0
1.35,-0.027741667538827012,-0.08115568046547166,0.048325044320768354,-0.06638379664345362,0.015793693311754776,0.02845188554823786,-3.1533342209867405,-0.05697455126032688,-1.044951743016827,-0.11409525789194375,0.018921226940431586,0.3570979605632282,0.01656827029041954,0.11339808148655287,-0.07927043175391789,0.16603652782436099,-0.00449709686451592,0.03648322004884655,0.001288821960930483,-0.07970390738676933,0.05776487326643323,-0.06588291434670966,0.018930192502545466,0.02647355727074767,0.022490066007804507,-0.026683171944128475,-0.19144001438395486,-0.0018692277193129224,-0.0685758248380588,-0.05292380470023014,0.04987996207655687,0.028569208981483407,8510962.0,0.0
1.4000000000000001,-0.02682356252350295,-0.09627941188616546,0.050788059134360526,-0.020081215349664346,0.07857240842968871,-0.0207567519883076,-3.1520829788954856,-0.06281073435989902,-1.0423033024828123,-0.10569341021145544,0.032417553891964664,0.3449331354527473,-0.023014749329779476,-1.8379969156881528,0.34829575793356327,4.734863137095305,6.755381282323588,-5.298796487172367,0.007181949184815486,-0.09346072268868719,0.06149933764398208,-0.021019385616285243,0.07594417727458563,-0.02894526249805677,0.022102834970662653,-0.02793793585525145,-0.18606642269338336,-0.0019745778414893564,-0.06982458274680381,-0.05875998779980228,0.052528402610571456,0.016404383871002515,8596741.0,0.0
1.4500000000000002,-0.026409039935200385,-0.13239750073493814,0.05630876742620945,0.15586500633630132,0.24990609927860424,-0.1271653789796389,-3.1514127498159867,-0.06502901684777249,-1.0414676468309207,-0.097977187641126,0.04041472938459149,0.3381389995677769,-0.7732874556836246,-27.447443515360852,5.115662161107892,106.65659263900461,107.47348727957649,-81.67759630058077,0.01961898152513223,-0.12693394041690037,0.07000059438584227,0.1497589990398488,0.23626818620515544,-0.15112484765951995,0.01757309975578503,-0.020530813647431236,-0.19827058208427323,0.001083202372103017,-0.07165435366730488,-0.060978270287675745,0.05336405826246304,0.009610247986032106,8523054.0,0.0
1.5,-0.021139242634937723,-0.09304913392261277,0.04768040399933167,0.0448953626163423,0.11641339292571741,-0.055200678156880595,-3.1501459704132926,-0.06821415767830444,-1.0403940767188657,-0.08262556147236892,0.05317125055817441,0.326536500085911,0.12582674577544456,-0.1396588649448726,0.07594859102940835,0.7642052669881133,0.7188715013081768,-0.6992572028198563,0.011267365284267588,-0.08993461866048084,0.05624269440924173,0.04145618731948616,0.11146044362952354,-0.06471159366055902,0.014869106767479604,-0.01278775298246635,-0.2223720669976605,0.00826470896844397,-0.07288757426461112,-0.0641634111182077,0.05443762837451804,-0.0019922514958337634,8691888.0,0.0
1.55,-0.01968448661264981,-0.08754545756517718,0.0431141018602429,0.07248188030521703,0.12435703128324911,-0.062061295408503483,-3.149280712732967,-0.07016591251056065,-1.0400623206744721,-0.06964575905815036,0.061722284169874374,0.3198339043598876,-0.032481567594099564,0.09593642516370697,-0.13454468085030097,0.6521644551871725,0.1250500410541244,-0.3442757502793596,0.010739524756372255,-0.08528113953048293,0.05022252264776028,0.06812092154190885,0.11973674168142617,-0.07069940784911304,0.009192380928655288,-0.012480906870277081,-0.19425998658040586,0.003082958897939614,-0.07452231658428543,-0.0661151659504639,0.05476938441891166,-0.00869484722185715,8383855.0,0.0
1.6,-0.014615658442237642,-0.08450886292908039,0.040405400151120506,0.10559184506942675,0.13188336367555323,-0.06884545124246015,-3.147698004531385,-0.07262895916190236,-1.0399233001449122,-0.05106870198530093,0.07323031253536923,0.3119791880921762,0.13812002445681004,-0.03975919827680706,-0.055017450238129005,0.8173317115454577,0.0746422896372012,0.04543665232254383,0.01450991296245217,-0.08183264851052546,0.0456162450253556,0.100053941084728,0.1281971045272215,-0.07569074277965951,0.005404481411723546,-0.00885382944703411,-0.18494376276698243,0.0034724647328716867,-0.07543960838270358,-0.06857821260180562,0.0549084049484716,-0.016549563489568597,8631448.0,0.0
1.6500000000000001,-0.01470874603242695,-0.08111773017925718,0.03983504656622553,0.09783726736617719,0.12498184173821487,-0.06678664494907968,-3.1467012642286782,-0.07382359553660896,-1.0399233906858687,-0.042072203841713764,0.07813542845298949,0.3090987758511783,-0.0020404904851518114,0.07433401268449388,-0.012502214965320937,-0.17213138130363062,-0.1344775311114678,0.0764176718689297,0.013388675852952793,-0.07904368614198293,0.04422785699315329,0.09220127252385515,0.12206221225653158,-0.07220455307482163,-0.0003285800124683904,-0.0020529309717790298,-0.17783960565626591,0.003884124965901445,-0.07694286807999662,-0.06977284897651222,0.05490831440751509,-0.019429975730566484,8457592.0,0.0
1.7000000000000002,-0.009389286067190986,-0.07949180068988763,0.03641019849669322,0.12941830099064577,0.12928489978191224,-0.06701010633775904,-3.1442048688148123,-0.07643231978405779,-1.0399201296614433,-0.02395115762472525,0.08671461804671614,0.3053451132664734,0.07273829119156133,0.07493227336226427,-0.13527075618124773,0.4052300483079418,-0.038550475484357465,0.10086005076363333,0.017870562238942546,-0.07677614190482665,0.038972742574971145,0.12332544443550872,0.12764300272607054,-0.070351449303413,-0.00210161384994583,0.0011646604027533837,-0.17509918340413846,0.003763836096095544,-0.07694647266613064,-0.07238157322396105,0.054911575431940474,-0.02318363831527137,8564070.0,0.0
1.75,-0.00568090252899611,-0.07613067956330441,0.03512275345217662,0.12645766066753303,0.1188999117141373,-0.06047592136375321,-3.1423710432459173,-0.07789582306659373,-1.0398963464002866,-0.016304939070198036,0.08930587002213561,0.3052868825562136,0.024758534012358935,0.15050674854668303,-0.02664485646169451,-0.34854678176916654,-0.326905264394362,0.21396936806675215,0.020403408176742806,-0.07278064529329745,0.03672110346709807,0.12086953410606902,0.11789809470884702,-0.06265614489349937,-0.007165662273351283,0.008506663518101495,-0.16653438235142998,0.003869840152136675,-0.07761264709723559,-0.07384507650649699,0.05493535869309718,-0.02324186902553116,8417342.0,0.0
1.8,-0.00028285568405288404,-0.07852635919972002,0.03138804010568272,0.13954583946968166,0.10105231365783672,-0.0468770668957762,-3.1397672620749217,-0.08068323049690002,-1.0400482981121206,-0.0061576944325231414,0.08851849333736353,0.3075035101825741,0.22090797981784707,-0.11248448226486954,-0.09800168640763827,0.04332102414244457,-0.7700609435482407,0.5376196854411434,0.02612621656765183,-0.07388971079469318,0.03177120716488683,0.1353303345994323,0.10076174502378205,-0.04768512050342662,-0.008962145575376392,0.011377135955764811,-0.1624133853573131,0.0035204954682147857,-0.07750886592623996,-0.07663248393680328,0.05478340698126316,-0.02102524139917067,8554295.0,0.0
1.85,0.07281443298919202,-0.2991225263993719,-0.07257371273907803,0.8219550216271992,-0.24999331294697572,0.30687945692937224,-3.137466500623828,-0.08337985226433607,-1.0407030637021186,-7.547253515717057e-05,0.08391386752210143,0.31229796910528484,126.81988172845557,-385.3668137043954,-175.91586953872613,1241.1506639987917,-587.075406352756,603.022065366833,0.15516777217657662,-0.26423428654098746,-0.07839882349721886,0.847768664607574,-0.2499701512644017,0.3079820209756429,-0.010128164428156013,0.01661520489024964,-0.15382997055491168,0.002786117315051567,-0.0777081044751462,-0.07932910570423933,0.054128641391265164,-0.016230782476459926,8602184.0,0.0
1.9000000000000001,0.016567818862193055,-0.1133934040799926,0.010859512219142478,0.20221015021851443,-0.00927237493391415,0.043829142442761544,-3.134774859483967,-0.08603846298185366,-1.0405916489972213,-0.003194762816868157,0.07474070722313592,0.31905305571521214,0.022548561356224604,-0.1884757103005731,-0.1974995408331963,-0.01824282675785644,-1.1485287378944664,0.9920424611898362,0.052040186555568343,-0.10219215929774034,0.009953254626680334,0.20549428617691642,-0.00913230413828393,0.04398132824622412,-0.030778542485106506,0.06806917433704832,0.00010656443331144702,-0.017021270053742123,-0.07751646333528539,-0.08198771642175692,0.05424005609616245,-0.00947569586653263,8365485.0,0.0
1.9500000000000002,0.019645570235274572,-0.11118976956864783,0.011670027210677008,0.1763379911219356,-0.031480405824622595,0.0561770225830352,-3.1321127762246825,-0.08899980813708146,-1.0411103324473863,-0.002485182149787605,0.06386747812547587,0.3260273297047681,-0.44109123828955127,2.4395085636046705,0.7309018620447386,-5.4834945881534365,5.1811719030198224,-2.6753136952338785,0.05489773976964619,-0.09878123613168738,0.010668100963905478,0.17993575459662192,-0.03134069862108499,0.056370012676421215,-0.009136457302854844,0.025486659768696362,-0.11637219249781099,-0.0024972936527057027,-0.07735438007600104,-0.08494906157698472,0.05372137264599752,-0.0025014218769766616,8569157.0,0.0
2.0,0.021807148843195345,-0.12875252662986963,0.002810101299657077,0.15793185424655742,-0.09342904624835767,0.06243086261145544,-3.1282626317693563,-0.09261517193860425,-1.040190357787081,-0.01838271048392772,0.04441919426348551,0.3337189831628081,-0.19832618814347905,-0.8971559776077244,-0.4298813050723759,-4.111899627466365,-1.2067710232812292,-2.3583294389433607,0.06295092724963249,-0.11436860654212364,0.004202870398108168,0.1607826742598354,-0.0922656768948839,0.06420102282024155,-0.004352997556331455,0.025747828855849402,-0.11610766732546442,-0.0032267047265721414,-0.07600423562067471,-0.0885644253785075,0.05464134730630277,0.005190231581063354,8508944.0,0.0
2.0500000000000003,0.022833366215368838,-0.11995317172853794,0.003304688256122266,0.10728299834717682,-0.11473650984645681,0.06265062505105304,-3.124761923732957,-0.09680256947541913,-1.040110306452651,-0.030520410847732674,0.02586422132931409,0.33948136745057816,-0.4274317790470634,-0.46311421994299845,-0.6623977078300644,3.3913190786531517,-0.4706890804411197,-1.5201900404882522,0.06158481296298907,-0.10529848565019477,0.00637077052017951,0.1089935922017688,-0.112771249749769,0.06614483254377707,0.004039387716710447,0.021931483169861835,-0.10645872493861032,-0.0038029274824348236,-0.07500352758427553,-0.09275182291532238,0.05472139864073289,0.010952615868833393,8571402.0,0.0
2.1,0.023340725850571488,-0.11966571250351254,0.0007462809229714276,0.10416465222978931,-0.12989088486304975,0.06908599136613204,-3.122854759506816,-0.09895232442438423,-1.0395029136399274,-0.04177550524479259,0.014322962033563251,0.34218817878035845,0.10000776411981174,-0.18763698713289262,-0.11411602355636123,-0.49002659572882074,-0.9171681538196356,0.23890589547716473,0.06217097057217149,-0.10474134308872149,0.005408385480507677,0.10523107533795861,-0.12689229622432688,0.07445803241229673,0.012828220839910712,0.015337328423962937,-0.10916655137929047,-0.003928382835198102,-0.07559636335813424,-0.09490157786428749,0.05532879145345637,0.013659427198613683,8413309.0,0.0
