time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.004833605373931845,-0.030793596577432775,0.0039983122271594,-0.012845364080886178,0.05107487179060762,0.0435143149994797,-3.2080780516074907,0.05248648644221607,-1.0916125379275168,-0.05486426698655006,0.031522106189750265,0.2271015632659351,0.07465759055660753,-0.05029380757740156,0.16781683290019214,-0.6588152812213741,0.32744126576410326,0.5964637454900619,0.0023408109343864875,-0.03079159733100901,0.0058304347800906126,-0.011563627038420506,0.053384204618464715,0.04066826386017565,0.00960910622903612,-0.010647618875428618,-0.004428539374705422,-0.0015891574104587496,-0.0228546152518998,-0.018694781057707638,0.0010846056271707205,0.009874996765207755,8628705.0,0.0
0.55,-0.007328923790302468,-0.03351569159915929,0.006708966718912558,-0.008952079612583312,0.057130385711088714,0.0544595885513888,-3.208365644787257,0.05004592477257486,-1.0898879698056374,-0.054875854599172824,0.03808326523762947,0.23545178837395453,-0.04961628504329391,0.13146768254332913,-0.135616629848582,0.6529919809383135,-0.36312888363914764,-0.6543123371604648,0.0009155383573360933,-0.03381672150488349,0.00880999874613451,-0.006999592761415543,0.06003140400533413,0.05128128795902717,0.008693373040401553,-0.009467254430265382,-0.011170071007551782,-0.0025425945140820916,-0.02564220843166609,-0.02113534272734885,0.002809173749050098,0.01822522187322717,8404259.0,0.0
0.6000000000000001,-0.007089886392546725,-0.03345060233790603,0.008462504651046953,-0.012952736199317022,0.06149972147665664,0.056142670352869524,-3.2086021786092833,0.04795003485756453,-1.088445748859717,-0.054145277078501294,0.044684854659256215,0.24098895030406017,0.14811792418261815,0.20851816132668385,-0.04588816225287782,-0.4596589012911447,-0.7689488182174482,-0.48586930947101725,0.001429376583326179,-0.033572627865281764,0.01056687331235121,-0.01059484036596468,0.06444796912084849,0.05278479065996581,0.008381787556783454,-0.008037305831831647,-0.01923479585557707,-0.0032481431006495887,-0.028378742253692302,-0.023231232642359177,0.0042513946949704895,0.023762383803332815,9579730.0,0.0
0.65,-0.009406122591997431,-0.0416405919670314,0.015562026741972153,-0.014613703346348962,0.0816437561989152,0.07120119011512213,-3.2085445942147888,0.046833797553548814,-1.0874667101479238,-0.05459143915215836,0.04748161514004611,0.2433582465244361,-0.48244953564677073,-1.5945200240672626,1.3157878860814172,-0.09186519372727171,4.405201757405846,2.6792147565924282,0.001516085239266528,-0.041589574446742106,0.018237310678510553,-0.011447135084513829,0.08540717306739533,0.06671547304239488,0.007446336130926549,-0.007224064982953813,-0.024723014914442207,-0.0034117290403693585,-0.030821157859198145,-0.02434746994637489,0.005230433406763657,0.026131680023708748,9225436.0,0.0
0.7000000000000001,-0.010221048011168549,-0.04229691569175309,0.016370832647596933,-0.003053830636341703,0.08454739427752463,0.06305995021018239,-3.2085244757290163,0.04233522206023424,-1.0843183255613198,-0.05085905227522887,0.0579303674490875,0.24873520137426472,0.003378766786254806,-0.09322520544166671,0.08459438271952285,0.13477709213688296,0.4211751414623331,0.07692058355761147,0.0013425084427670533,-0.04238386333026251,0.019060662667919885,0.0003493464194270471,0.08764385772369652,0.05877886539404478,0.008562951873147292,-0.004397267002780739,-0.03952555369563379,-0.004250204415521474,-0.033301039373425656,-0.028846045439689466,0.008378817993367704,0.03150863487353736,9304655.0,0.0
0.75,-0.012410195776273326,-0.05157797837647877,0.02843714283981147,-0.005316944657333235,0.09815860367137526,0.058556125631460634,-3.2082439971331356,0.03824814942569363,-1.0799119856678794,-0.05061619940122873,0.06618923354585318,0.2496962185531301,0.6564347820115354,2.5738681636636174,-2.4078820184515686,-0.5740975268458044,-4.656306645064652,-0.37630294873731074,0.0023620057130210497,-0.0510733931144565,0.03176320749372815,-0.0017696568565653402,0.10099551247410173,0.05363227605198726,0.007303841621940512,-0.0021172724097750077,-0.04649419264377546,-0.0038719451749726097,-0.03552056077754484,-0.03293311807423008,0.012785157886808118,0.03246965205240274,8427574.0,0.0
0.8,-0.012499339709550967,-0.05344706625214896,0.03471560935809717,-0.006954525214252712,0.08029901389516103,0.043052640543775805,-3.207805550728146,0.03490094600819181,-1.075804942688121,-0.05073402371745624,0.06963809989456139,0.2476576795314704,0.030244271199621413,0.03363149444785776,0.2272660866195165,-0.4981128729826724,-1.5047918746659743,-0.43912692518788365,0.0030863622736236065,-0.052461867744205866,0.038160486343150384,-0.004239464907974543,0.0823789903833214,0.039019674347926026,0.00875759638121214,0.0026103343203948983,-0.07614069596401088,-0.0036195394471060685,-0.03758211437255543,-0.036280321491731896,0.016892200866566398,0.03043111303074303,12066299.0,0.0
0.8500000000000001,-0.011675438336973435,-0.05286678518428933,0.03429720136678873,-0.0064702424571874625,0.08679150344507461,0.04114079381094089,-3.2074882456630975,0.033683570631178585,-1.074037426159451,-0.05170969281743141,0.07033075515283195,0.24642525303130947,0.001153448281222663,0.12403226566991586,-0.15406323231848587,0.3303117124076781,-0.1859780770456523,-0.13127718979510666,0.0036722962461782855,-0.051689092597648326,0.03771289970803572,-0.003891895418012898,0.08880192360435055,0.036690546783500755,0.010270165077944668,0.004723140605928729,-0.09452009669162453,-0.0027675114606605395,-0.0397648093075067,-0.03749769686874512,0.01865971739523653,0.029198686530582108,13267961.0,0.0
0.9,-0.011675438336973435,-0.05286678518428933,0.03429720136678873,-0.0064702424571874625,0.08679150344507461,0.04114079381094089,-3.2074882456630975,0.033683570631178585,-1.074037426159451,-0.05170969281743141,0.07033075515283195,0.24642525303130947,0.001153448281222663,0.12403226566991586,-0.15406323231848587,0.3303117124076781,-0.1859780770456523,-0.13127718979510666,0.0036722962461782855,-0.051689092597648326,0.03771289970803572,-0.003891895418012898,0.08880192360435055,0.036690546783500755,0.010716770021448578,0.004721219625790503,-0.09688662202645251,-0.0026348482297950805,-0.042264809307506646,-0.03749769686874512,0.01865971739523653,0.029198686530582108,12346871.0,0.0
0.9500000000000001,-0.006521974855082407,-0.10919427964610877,0.08795252687946828,0.007522912482695594,0.11069740919158433,-0.0492690188550626,-3.2046403296055597,0.02603086394569424,-1.0657071900993913,-0.049952727414877246,0.07572813124405513,0.23442024097737446,0.284829255149591,13.498967763957804,-13.072132376002944,-3.8684088516453006,-11.527784038074586,15.84537588010888,0.02485167630781802,-0.10167479583941762,0.09352114158643864,0.003369999123399662,0.10809922920298354,-0.05489222126822908,0.011270704688817421,0.004579708751996564,-0.09686175251229011,-0.002631389474436147,-0.04191689324996872,-0.04515040355422947,0.0269899534552962,0.017193674476647103,9239530.0,0.0
1.0,-0.00494555412963501,-0.08922441838145152,0.07466367920848245,-0.009162175936021455,0.0932406470891034,-0.04522686408639002,-3.2025896670436507,0.022129703044090447,-1.0611236692441792,-0.051583194705837256,0.07475515279395553,0.22347895022433756,0.04743668919296426,0.8131519577708358,-0.28593396553967754,-1.9438239064640088,-0.6697163282499767,0.29781601906927807,0.019851073193386564,-0.08291858539418379,0.0793130722100896,-0.012904981360962426,0.09078471434494413,-0.05011418699768947,0.01960011465025051,0.02364404927558892,-0.20989014119153443,0.002772465750752599,-0.04236623068805967,-0.04905156445583326,0.031573474310508276,0.0062523837236102,12808716.0,0.0
1.05,0.0029365630373334633,-0.11091535882767552,0.08915179957965173,0.01061522801833251,0.0731334741728343,-0.08662790659177684,-3.200638832633925,0.018984245880376765,-1.0580187520809852,-0.05165802352959156,0.0724932098363138,0.21485659414310013,0.9774453547940094,-2.876203172760998,2.2800397547011992,0.218261675746293,-3.124948234610849,-5.534470137577114,0.03220208785979044,-0.10163522216655439,0.0942984132807128,0.004058427841503217,0.068562879257219,-0.09052636335113165,0.018186607730855037,0.02007847263552903,-0.19286002702947397,0.0025410233364403963,-0.042915396278334406,-0.05219702161954694,0.03467839147370233,-0.0023699723576272314,9323123.0,0.0
1.1,0.0035374720392048475,-0.09370152686552344,0.0745988563200994,0.007108732369334431,0.0767733071411889,-0.06663585938975947,-3.1983264823179245,0.016373077546312256,-1.0556165069579646,-0.052383705744477566,0.07070494012282091,0.20862321859037286,0.022780623409479926,0.16404748766656968,-0.10079969226731249,-0.02073883727892353,-0.16425374689761477,0.004987780708705832,0.027511199405547568,-0.08583014174104572,0.07895441650475038,0.002111158076521969,0.07317895917269397,-0.07074103568099985,0.019716116942136503,0.02609191762894875,-0.22565912538284527,0.004939252102904299,-0.04310304596233383,-0.05480818995361145,0.037080636596722893,-0.008603347910354497,9078214.0,0.0
1.1500000000000001,0.003976832540456485,-0.09113792781069344,0.07286233986156232,0.0009133804418661322,0.07138516242917126,-0.061820348635412796,-3.196371237618351,0.014690077532754493,-1.0538350012969842,-0.05484036013126277,0.06814251531035673,0.20541331222977627,0.007455674084702154,0.043502679422054116,-0.02946760284707182,-0.09634541244944578,-0.08976232301020538,0.0839662866113025,0.02681376393866838,-0.08328887056458756,0.0772971135056191,-0.003566446419889608,0.06788929404205264,-0.0657929291309193,0.017927002276710357,0.02256687719886413,-0.20272485828936448,0.0038315196510186472,-0.04364780126276013,-0.05649118996716922,0.03886214225770335,-0.01181325427095109,13003610.0,0.0
1.2000000000000002,0.02047873279472052,-0.10267842980678282,0.07958955951266324,-0.011427082119103288,0.04109826184846483,-0.07984754500127098,-3.1911537991892227,0.010268153862494977,-1.0500325764190848,-0.05762400042687037,0.06300529115020936,0.19917374154917183,0.16375954131915102,0.01484831847561232,0.10970338229652823,-0.8386947439785855,-1.168682238364528,0.0609578024221642,0.04467828656015053,-0.09088093044898121,0.08391211842553055,-0.01660553330878706,0.036431457790018267,-0.08224513851719763,0.018239374069696675,0.02254384286018174,-0.2028150638149186,0.0035670668693566472,-0.04093036283363194,-0.060913113637428726,0.04266456713560274,-0.018052824951555524,13535858.0,0.0
1.25,0.02117780503081444,-0.09607721213475857,0.07363890224816438,-0.012101834248431666,0.03536478375830393,-0.07083258232569073,-3.188164059059832,0.00823729640979801,-1.0480881574551533,-0.06035200338677853,0.05936877736894254,0.19851082819338395,-0.059105215156032676,0.1416608660585257,-0.11845123648297151,0.1610272849780865,-0.009853878802750425,0.054747783676518405,0.04337502157396316,-0.08456755475714528,0.07790349303902082,-0.016431145485652984,0.031028103987615793,-0.07296521327262592,0.01614823850328235,0.027145962321491423,-0.22137260379281185,0.004543996553447477,-0.040440622704241314,-0.0629439710901257,0.04460898609953423,-0.01871573830734341,8569559.0,0.0
1.3,0.0299225086119098,-0.10480484687363109,0.07576750073899464,-0.0006660784412334475,0.02014573695142205,-0.06609556800295788,-3.1857314023736425,0.006369191436534435,-1.0468750111115002,-0.05955071422707539,0.056429799562096594,0.19904190946690606,-0.15026223349149384,0.10134130899672733,-0.39360117699173747,1.8005148649997573,0.2913123712596273,0.4756157778994012,0.053606095501531933,-0.09131302000244694,0.08005276710509135,-0.004460913929005123,0.016176313911433638,-0.06728448908602584,0.01566824673643977,0.02593438185723848,-0.21419696171074917,0.004020026819747718,-0.04050796601805162,-0.06481207606338928,0.045822132443187336,-0.0181846570338213,8594130.0,0.0
1.35,0.031228060321409613,-0.09729915816457288,0.07203103331767685,-0.020764950916588875,0.019670708912311007,-0.05519191428762766,-3.179640573746046,0.003182590651533269,-1.0440700863023602,-0.06359135091862522,0.05192527533626187,0.2030237040111657,-0.792377003352255,0.8717622852462996,-0.4984026789865282,0.038358272003920994,0.6353193290815636,-0.5206223577082322,0.05317014082411609,-0.08351961185654586,0.0763426371817219,-0.02369255417881872,0.01612358612528755,-0.05640642714413991,0.014518894018555972,0.028523239338337846,-0.22037225147815215,0.003700292454638332,-0.03691713739045488,-0.06799867684839044,0.0486270572523273,-0.014202862489561652,13083351.0,0.0
1.4000000000000001,0.039464449114200655,-0.09946072142486202,0.07005380249426277,-0.019756126880851124,0.009593928815148683,-0.03601613716734967,-3.1748098939499627,0.0004095662802447599,-1.0424358360762578,-0.06373543748347131,0.04778723103329923,0.20857000469876882,0.06597645031676388,-0.012988256992198065,-0.1613443824815628,0.6306352693050602,0.3797065480469173,0.25379817711013,0.061757134329821405,-0.08382606424656028,0.07427422437458679,-0.02150427551599395,0.007280498713868257,-0.03659584633118083,0.013781350628294812,0.028027279100467463,-0.2183700985661598,0.0030618182386469564,-0.03458645759437173,-0.07077170121967895,0.05026130747842972,-0.008656561801958534,12114250.0,0.0
1.4500000000000002,0.04197308004091818,-0.0955948969059488,0.06440081607262498,-0.018308804323526547,-0.0015906870080570957,-0.018948879083156754,-3.1697755168211375,-0.0018998506445429646,-1.040886226793934,-0.0657923584322576,0.044559542487968305,0.21606595774759313,-0.13558759824683836,0.21752406843003372,-0.09580214595434107,-0.34074874831541235,-0.2429474142787943,-0.10677941590216554,0.06356825121275328,-0.07937123896477874,0.06860665227475142,-0.019147225882718517,-0.002833037725723648,-0.018821985857534845,0.011904575331566492,0.029363522034736755,-0.21749467785253151,0.0019044535694049173,-0.03205208046554642,-0.07308111814446668,0.051810916760753445,-0.001160608753134229,13218238.0,0.0
1.5,0.06527273118763657,-0.09961077200743972,0.06852340493482605,-0.07550930400882096,-0.02815959534463685,0.0453539877035561,-3.163393878958526,-0.004855687698188494,-1.0394907040567118,-0.06723756063429784,0.03991941155009546,0.2278722572531034,0.37176669895405434,-0.13495936115439536,0.012719088795972668,-0.49799162579539513,-0.34438749309882166,1.1004302443567489,0.08786460204757442,-0.07692120677850836,0.07239635360453651,-0.07362636443588826,-0.025048771829633422,0.04718105024106914,0.010807813020290725,0.02866979531764938,-0.21015523388382593,0.0008461585276336503,-0.02817044260293544,-0.0760369551981122,0.053206439497975655,0.010645690752376036,12909726.0,0.0
1.55,0.06940276941353903,-0.09837775749977014,0.06560842776486076,-0.08323625600959067,-0.0291982476067107,0.06373228137926037,-3.160081212330452,-0.0060917215459769,-1.0389726664985828,-0.0690023536071517,0.0379111605059762,0.23492658928679483,0.5840223259117859,-0.17499874856934822,0.04012269207483661,-0.9690118647778752,0.5184782262772037,1.4862151479218157,0.0919026353464147,-0.07426780957925518,0.06955279608623091,-0.08074832817833665,-0.024734575560962743,0.06564093166478184,0.006052762525649535,0.032555153989483276,-0.21734606840207976,-0.003012182212801525,-0.02735777597486111,-0.0772729890459006,0.053724477056104725,0.01770002278606747,10645280.0,0.0
1.6,0.07840977977827904,-0.10138449503336258,0.06295821362053741,-0.09705784923311063,-0.04117186114011549,0.0929766799753485,-3.1535046458884395,-0.008689660911923355,-1.0382119451037914,-0.07173686515504925,0.033526339775202495,0.24893328172290977,0.7498706183762658,-0.27725101508021244,-0.008057103085501364,-1.044624547024798,-0.04949759274341436,1.9976589009751624,0.1020284040937403,-0.07374763193071737,0.06739538265365985,-0.09384855977381182,-0.03440183138934629,0.09574235585607802,0.005045131318752138,0.03235535463502769,-0.21290863090955406,-0.0041105767212677195,-0.023281209532848735,-0.07987092841184706,0.054485198450896055,0.03170671522218241,9110719.0,0.0
1.6500000000000001,0.07840977977827904,-0.10138449503336258,0.06295821362053741,-0.09705784923311063,-0.04117186114011549,0.0929766799753485,-3.1535046458884395,-0.008689660911923355,-1.0382119451037914,-0.07173686515504925,0.033526339775202495,0.24893328172290977,0.7498706183762658,-0.27725101508021244,-0.008057103085501364,-1.044624547024798,-0.04949759274341436,1.9976589009751624,0.1020284040937403,-0.07374763193071737,0.06739538265365985,-0.09384855977381182,-0.03440183138934629,0.09574235585607802,0.002664195034996081,0.03365547407009964,-0.2096710689072161,-0.0059075733567266735,-0.02578120953284868,-0.07987092841184706,0.054485198450896055,0.03170671522218241,8478392.0,0.0
1.7000000000000002,0.09760054735023133,-0.11377308574475477,0.051260303012753944,-0.107274640034498,-0.06588850129104354,0.12957209089963562,-3.1403851081057894,-0.01388574455560802,-1.0383620244981882,-0.0781468316240123,0.02571089028474765,0.27110256864753557,0.10962508774505311,0.042465415385177445,0.004270555198221151,-0.830562000999151,-0.28155358089915855,0.06431320338402585,0.12479362991146259,-0.07888636168861127,0.05745687444476887,-0.10382038212182658,-0.05557207009612809,0.13436479548394198,0.0032188386363218384,0.0335134307396634,-0.20966445595468688,-0.005902764855925024,-0.015161671750198558,-0.08506701205553173,0.05433511905649935,0.05387600214680821,9102749.0,0.0
1.75,0.0985166570288154,-0.11415544061101933,0.04369295184329704,-0.09254662072931315,-0.07202504480016039,0.13422890176316976,-3.135924453674744,-0.0159189854178229,-1.0388852900962082,-0.07946996116923616,0.02238831255243031,0.27662256903202065,0.14989805477308968,-0.13893130083200203,-0.17929392345231146,0.34605644614374576,-0.15709839957616767,0.31612304142788283,0.1260118466682361,-0.07891162520094376,0.05039881230164672,-0.08942241262771566,-0.0611417871770441,0.13955804413960135,-0.0027138110232108937,0.0354663679039117,-0.19052024743965593,-0.008239165657861576,-0.013201017319153241,-0.0871002529177466,0.053811853458479275,0.05939600253129329,9186393.0,0.0
1.8,0.09683640324844557,-0.11001391271974922,0.043322994493453976,-0.10018148259847703,-0.062248663629396066,0.13137093122152813,-3.134753118496832,-0.016238081950348586,-1.0390284462779773,-0.08096792984954673,0.02273487820017288,0.27767412490867704,-0.08267438355802523,0.20377770870050405,-0.01820320013462709,-0.37725108287445136,0.47836986522985264,-0.17455978550544035,0.12333930837970133,-0.075221129888653,0.04986409995753791,-0.09708957058969213,-0.05141951602272301,0.13601033411294955,-0.0032224033672779025,0.03417905039444807,-0.17737838082628507,-0.00854499290899113,-0.01452968214124084,-0.0874193494502723,0.0536686972767102,0.060447558407949686,9474433.0,0.0
1.85,0.10066949927465438,-0.11408746647150629,0.040288672547751064,-0.09382842092856075,-0.06833687243647224,0.1360454346661378,-3.1298333557074356,-0.018431177474082103,-1.0399629355672004,-0.08153188676947638,0.020902868476120384,0.28180666870691784,0.07672052680733796,-0.08153335780682719,-0.0607328323072678,0.12433911937365315,-0.112297647167493,0.10366880610517859,0.1283790487650951,-0.0777948342032026,0.04733137263192535,-0.09087736371094755,-0.057030109211052706,0.1411898148237828,-0.0026337713741792757,0.0330644101488135,-0.1762500129966567,-0.008359090019073099,-0.012109919351844578,-0.0896124449740058,0.05273420798748707,0.06458010220619048,8879171.0,0.0
1.9000000000000001,0.10339424647919851,-0.11393312291716938,0.03126848144070066,-0.08560519963569972,-0.06481997959737695,0.1194333582135366,-3.119129448666986,-0.023001407759606705,-1.0421988265929365,-0.08417290714863475,0.015074083705371175,0.28624095143052,-0.9113149117357,0.6128338219794538,-0.0478640610329846,1.984678843579289,1.9567465651519098,-0.8171219589306967,0.1310777927551231,-0.07702533295427098,0.0391733961253836,-0.08372893470738915,-0.05454930176250103,0.12447429797541389,-0.0037452955689883855,0.03364942820233797,-0.16994602964116837,-0.008671173504337966,-0.0039060123113952017,-0.09418267525953042,0.050498316961751,0.06901438492979262,9150006.0,0.0
1.9500000000000002,0.0989119368564285,-0.1072179890153717,0.028028906578682657,-0.08472032836053327,-0.07310163481640272,0.10703582426396373,-3.114898345588875,-0.02469714805253891,-1.0431565389223358,-0.08540829846265105,0.011991693961813522,0.2857006947833024,-0.1361665929653957,0.19575019135773733,0.07056061693109045,-0.5875309200765717,-0.27492489752657734,-0.03320945008007259,0.12475542484850141,-0.07220318030194234,0.03588415737260821,-0.08336662223804926,-0.06370453660350255,0.11288968608821573,-0.005508196077552104,0.03237244303970726,-0.15205992222660117,-0.007715651956921794,-0.002174909233284339,-0.09587841555246261,0.04954060463235166,0.06847412828257504,8975433.0,0.0
2.0,0.09839997918621868,-0.10549229679118705,0.025601009810430893,-0.07729664864083073,-0.06600607385741072,0.1020179374537908,-3.11127149513937,-0.02617107354035541,-1.0443639023657876,-0.08464085345803478,0.010706011852461587,0.28336854147978513,-0.010019439252646827,0.03377323832631843,-0.04751596781668693,0.1412633420637573,0.12837169744286506,-0.11058842436779108,0.12360819193639586,-0.07123132011518221,0.03337223711868142,-0.07614856844627545,-0.05714519994937109,0.10723901136841507,-0.004567373484568649,0.030326065147249007,-0.14510942924615036,-0.007008765552557337,-0.0010480587837791155,-0.09735234104027912,0.04833324118889992,0.06614197497905777,8455224.0,0.0
2.0500000000000003,0.1149918091633527,-0.11443301342326383,0.01293951984204793,-0.06655021555977794,-0.06428689269211588,0.07584053275087559,-3.1083034498556645,-0.027278378961173202,-1.045450918050613,-0.08382467180682952,0.009482907158873252,0.28122664090871663,1.5079269965972624,-0.7030310323712231,-1.608115380759907,1.3650442310647528,1.7375373700252787,-3.752823396876824,0.14202112494382435,-0.07653887043401499,0.021383715577706866,-0.06578248712515211,-0.0577113011907055,0.0809603983548084,-0.004576669477719554,0.029678008803298035,-0.13886855306243884,-0.006662535787825795,-0.0005800135000737505,-0.09845964646109691,0.047246225504074424,0.06400007440798927,8507742.0,0.0
2.1,0.10548171418390934,-0.10668071635264498,0.016025014188950446,-0.059652606005931835,-0.0726291320235268,0.07362645740697142,-3.1039869507229105,-0.029346991623135282,-1.047319592729688,-0.0790760500982684,0.0058120312645127,0.27562384702055137,0.36329041550824526,-0.17520549054851187,-0.2858726269483651,0.3216292503495924,-0.5055843771700941,-0.9636228179684562,0.1302327673147983,-0.07237056547353897,0.023788566981121667,-0.05919267372600659,-0.06658615083277024,0.07913496132411484,-0.008198524748788311,0.0291242197864298,-0.11643309663798575,-0.005169305748820184,0.0012364856326803064,-0.10052825912305899,0.04537755082499939,0.05839728051982401,9081137.0,0.0
