time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.020868167299151866,0.015544068238295117,-0.010004189715147863,0.06391940069548387,0.14626886648428414,0.00762950347774073,-2.967235152944699,-0.16022891165253444,-1.23168899269783,-0.05347989630226698,0.008924731658042032,0.22463438728381774,-0.17462703243312497,0.05076110234967893,0.05886405864783797,-0.06552647468768528,1.19402890424821,0.018206256695950614,-0.023775572800018654,0.009940826233917122,-0.01063411432592837,0.06391761463069033,0.14646757517586104,-0.00020012797834721577,0.007205409811779342,-0.020435340679793516,0.009052607797481155,-0.0002560598763289837,-0.03381475709356385,0.003786199376613647,-0.00434764595710746,0.003302455006574556,9969523.0,0.0
0.55,-0.02858314827537421,0.01675197570997105,-0.007992947305314566,0.05759163437175744,0.18857397134189097,0.006817164497950897,-2.974509701566309,-0.15904213838913334,-1.2321782027953274,-0.04046743807226538,0.04485137527895185,0.2240613181926332,0.8504645277163679,0.3143491767506298,-0.9038189167448063,2.3021494853342506,-7.248459956562146,-0.1031981608944335,-0.03186663527718003,0.009573721156734485,-0.007373851196579899,0.057554946479041955,0.1886953846600729,-0.000818262447530719,0.005314747715654384,-0.01996134444117315,0.00898076655056168,-0.000335110402377295,-0.0435893057151735,0.004972972640014756,-0.004836856054604821,0.0027293859153900146,9724046.0,0.0
0.6000000000000001,-0.03076349956823249,0.017693473165178292,-0.008560685930615182,0.06583053273640119,0.19652532147083016,0.005278360093328538,-2.9752792553414134,-0.15889813856225696,-1.232194897987646,-0.03950391496008618,0.0484840923064404,0.22390275331113468,-0.20636945771179885,0.08911239207396217,-0.05373625461598768,0.7718582470839884,0.7463193611014448,-0.15824683830495787,-0.03424805132819116,0.00998653491576537,-0.007750957523554111,0.0657098456855086,0.19658045836189553,-0.0024901847480234595,-0.004342602033458067,-0.01657053882050022,0.009521941850155403,-0.0005476106221016491,-0.046858859490277904,0.005116972466891134,-0.004853551246923438,0.0025708210338915016,10036929.0,0.0
0.65,-0.03966871354882272,0.017515511313551748,-0.006676508893534438,0.08380399935544235,0.2396212042616274,-0.0029800483980009732,-2.9818003834454445,-0.15860888140777685,-1.231990520920578,-0.01997051904942194,0.07973744419168444,0.22116990001939768,0.09389581407150559,-0.09086741411481529,0.18813885792789795,-1.634277274914152,-0.580372386480383,0.0014665816624788478,-0.042937783725318056,0.008158101372959123,-0.003842896426588836,0.08318356281416187,0.23951391363239097,-0.007789245036864219,-0.004821319570636468,-0.016419805737482755,0.009633262402142882,-0.0005537545184331094,-0.055879987594309455,0.005406229621371245,-0.004649174179855331,-0.00016203225784550135,13801738.0,0.0
0.7000000000000001,-0.04348018042837706,0.016995634268824875,-0.004939880674002198,0.09074396672540336,0.2579943267942414,-0.004599903103126379,-2.982962115953877,-0.15877790013913506,-1.2315005562990506,-0.018327676196689503,0.08577294193262378,0.22043505272901048,-0.2747008416526259,-0.02693713068061275,0.10859555154706085,0.49635276651431126,1.4354178394478498,-0.030624093314962266,-0.0464067530554271,0.006922731784616534,-0.0015063700900263982,0.08994196883323262,0.2578666965658253,-0.009361718294183011,-0.012973146857915467,-0.010494068390526646,0.00891310065379015,-0.0004936613307012891,-0.059541720102741724,0.005237210890013028,-0.0041592095583280475,-0.0008968795482326986,9947770.0,0.0
0.75,-0.04309550271057517,0.011590655025707046,-0.0017692791462769965,0.09866718327987896,0.2501340145325502,-0.017786040763399697,-2.9859591328792163,-0.16031780289566228,-1.2298066991794652,-0.008280487993893266,0.10227076009228665,0.21595960335368664,0.5189648035685741,0.13466590057795916,-0.09179089203961971,-2.3106792559781533,-2.734599204229995,0.772505177571808,-0.044540975278529134,0.0020794547927306646,0.0025442829052675104,0.09662931987285038,0.2499781637629586,-0.01996093688113066,-0.013994641634234695,-0.010084147354162258,0.0077090385577857435,-0.0004888797107873122,-0.06503873702808116,0.003697308133485816,-0.002465352438742574,-0.005372328923556546,9703672.0,0.0
0.8,-0.040745990200552605,0.011598895247098052,-0.002577082092728792,0.09636086737482684,0.23875817498256402,-0.016786663412741726,-2.9862488032487744,-0.16074609591649683,-1.2292935603329105,-0.0068522064423848835,0.10433388612572415,0.21468583335310276,0.11460134572435958,0.0004019303819186119,-0.039401920333928975,-0.10718790406718916,-0.5531573722852521,0.07013764276757185,-0.04233163920861336,0.0026228226280565928,0.0016014255720726857,0.09443179487925488,0.23863754504700266,-0.0185230020291067,-0.017520010020031476,-0.006739560269114726,0.00442036007337058,-0.0002698616719237313,-0.06782840739763918,0.0032690151126512634,-0.0019522135921878903,-0.00664609892414042,9898622.0,0.0
0.8500000000000001,-0.03512062842197242,0.002974901802882703,0.004673261459389732,0.07720168271011009,0.2101236939052238,-0.02369951661759337,-2.9853973989677716,-0.1640670002685669,-1.2250701179135768,-0.012184468191101153,0.10880989619010425,0.20975536119662597,0.07194273900766425,0.12240430417096677,-0.1587337406246214,0.11733965735209799,-0.3374005918339679,0.2983121092983629,-0.03428646268231203,-0.0041995748359403276,0.008423182420595586,0.07433322965147011,0.20981933762215055,-0.026414151719019934,-0.017409931066116546,-0.006277594632436708,0.003787747433061246,-0.0002450893320539626,-0.0694770031166363,-5.188923941881751e-05,0.0022712288271458103,-0.011576571080617215,9736999.0,0.0
0.9,-0.03282787441278553,0.0005946995290379316,-0.0010502518997149372,0.1429792681206357,0.17940540277372768,-0.045448870653107466,-2.9849828988760017,-0.16483402998316302,-1.2250306903424464,-0.006826609035561806,0.1059583791074656,0.20675801638661193,0.0770656608949326,0.09515523223259437,-0.9922274774283368,8.48999561270088,-2.716421481555686,-2.0438163795806767,-0.03217824139040351,-0.006149261803245297,0.002423508890097648,0.13801533128967497,0.17909096315043557,-0.046935764346151286,-0.017027662435237068,-0.007295611119484222,-0.004489875799722786,-0.00020194554432873097,-0.07156250302486633,-0.0008189189540149244,0.002310656398276212,-0.014573915890631256,13070121.0,0.0
0.9500000000000001,-0.024462783617224787,-0.015114534442648327,0.015838468684033016,0.08518352720202288,0.15046610801357407,-0.04918254795543601,-2.983245972190344,-0.1669612059751761,-1.2233587542096012,-0.006398374919435689,0.10001374603715607,0.20301972323305445,0.7743782875529454,-1.592448148542575,1.1084697610098617,-0.09334086971800588,-4.006524275069097,-2.0008456877050986,-0.01925524721041527,-0.019291486312105102,0.018297760374207408,0.080151621767011,0.15014834180878148,-0.0503961130298908,-0.01578523306365206,-0.005271501173118752,-0.0038014557982693183,1.262470204553193e-06,-0.07232557633920855,-0.002946094946028016,0.003982592531121432,-0.018312209044188732,9903042.0,0.0
1.0,-0.019221851409689787,-0.014989090756289467,0.013701468402992722,0.07011351544185036,0.12394648742682085,-0.0449229737921125,-2.976939875812967,-0.17286184552843464,-1.2190893152803997,-0.014326936805323065,0.07770554508167454,0.1943577914236698,-0.26705810155158544,0.4048102969422302,-0.12165990865057477,-0.7323975115631842,1.3873227589261508,0.8472584172236887,-0.014886466259981085,-0.018005385546020086,0.0153649556896302,0.06647780620088001,0.12329018035822115,-0.04683540464964581,-0.012876565665304889,-0.005188963723109105,-0.008954951490454017,4.535950265365299e-05,-0.06851947996183139,-0.008846734499286552,0.00825203146032294,-0.026974140853573386,10005346.0,0.0
1.05,-0.006273402147401675,-0.03177491123780017,0.02462283064156618,0.0312493387663032,0.05338992119908502,-0.06400641217393037,-2.974985562467423,-0.1746218469353334,-1.2178893046926036,-0.01687845891867363,0.06990091660469815,0.1918735054430878,2.548928142617782,-3.455773535355559,2.1054755633405726,-7.714691659062844,-14.404821002849175,-4.045428363166114,0.0015607984097263548,-0.03163776248588329,0.025532337156777978,0.026705478621447294,0.05230203815117407,-0.06505726673687352,-0.005975542334688217,-0.005680024918230614,-0.01636612370808418,2.829438584559893e-05,-0.06906516661628803,-0.0106067359061853,0.009452042048119003,-0.029458426834155393,9465458.0,0.0
1.1,0.004538495352395754,-0.0439294487985318,0.03259713163084102,-0.019126939267257028,0.012995632806112769,-0.0606942362622833,-2.967026301727594,-0.18173783874656316,-1.2123277256622451,-0.03753335818680907,0.04001348606020431,0.18486479303092893,-0.3219787129360424,0.26028793201198636,-0.1500431019907725,0.09597961347871965,1.6310550917603586,0.7496358058137118,0.013647572746641457,-0.0408629665613657,0.03401366084817627,-0.02157463604809226,0.010708956385587911,-0.06118812188779507,-0.003034194254989047,-0.006090976472241172,-0.019924078271615873,3.5058890142528835e-05,-0.06360590587645909,-0.017722727717415065,0.01501362107847748,-0.036467139246314256,10461027.0,0.0
1.1500000000000001,0.014027475883529268,-0.054313383507950244,0.027798605490104662,0.051854472242584056,-0.05819446308943257,-0.08968108531655007,-2.9639399375175746,-0.18481196748269696,-1.210628106025468,-0.04007871409067139,0.027358052679518505,0.18143273776235586,1.283976548450399,-1.599535217461039,-0.41156263105805585,9.24758695661403,-9.449543299725836,-3.257338365445197,0.02418936236831958,-0.04960544429717355,0.029557584800407675,0.04946613849110428,-0.06174107076411549,-0.08731000467776075,0.005286373147719743,-0.009316432602677083,-0.031183119280438647,5.1906346019640364e-05,-0.06301954166643942,-0.020796856453548868,0.016713240715254596,-0.039899194514887326,10695007.0,0.0
1.2000000000000002,0.028826120673510106,-0.07525902991888883,0.04942931493938199,-0.09757535951266938,-0.10368987005061708,-0.09045756335333455,-2.959509783318537,-0.18926730405126788,-1.2071406513894447,-0.05274598658219795,0.010335345287986072,0.1775088242954843,2.144710476225602,-3.1945445327572046,2.1493776393419886,-10.335907235973034,-9.373037389281789,-1.5763220853341762,0.04172459998061154,-0.0662212834207436,0.053027571803356065,-0.09845250055581883,-0.10831472500746181,-0.08486960375719857,0.0088193689276413,-0.009422187884212745,-0.03486468191938607,9.518281949082901e-05,-0.06108938746740167,-0.025252193022119784,0.020200695351277886,-0.04382310798175887,10090346.0,0.0
1.25,0.027970486612446332,-0.06967760891069412,0.038563315606897255,-0.05535261815659763,-0.0907996070151972,-0.08821648932796056,-2.952055402195434,-0.19761716010741154,-1.2010374280185108,-0.07386673100626794,-0.01958251669947669,0.16906479878883923,-0.05214976953984448,0.48972330144567866,-0.4399606413535523,2.1420804895201586,2.0510729239198566,1.3870663572807822,0.03793799588412237,-0.06112973376188893,0.04413967301581126,-0.05376084644780539,-0.09706234448410943,-0.08129054461550501,0.013501646612018723,-0.010138696208247875,-0.04314189558565903,0.0001992746825661969,-0.05613500634429869,-0.033602049078263446,0.026303918722211828,-0.05226713348840395,10007996.0,0.0
1.3,0.029883871811803374,-0.07295305298012074,0.03946480712962444,-0.07425329180316358,-0.10849545908058252,-0.09640102982431718,-2.948271643509724,-0.2026430651257301,-1.1985197469377578,-0.0779458192121823,-0.03626409011783008,0.16314970005574475,-0.2782383084161626,0.760480441100136,-0.15236099609953782,-1.3478835718751017,2.2658790679814107,0.9897830697045893,0.039171288214889584,-0.06414792423981953,0.046079482751778825,-0.07107298282542426,-0.11567249196218639,-0.08771779842624333,0.02002243888995649,-0.012758465184429088,-0.05345862551716087,0.0005766933175825128,-0.05485124765858851,-0.03862795409658201,0.028821599802964837,-0.05818223222149843,9568111.0,0.0
1.35,0.034330382175657585,-0.08545342411723873,0.04376231902848796,-0.09920696718479985,-0.12750401639144857,-0.1062702008159645,-2.9451620808921866,-0.20777087701371807,-1.1943701393642774,-0.09363395064682645,-0.04622125043759667,0.1591711219864959,0.3273806569641111,-0.8927984272556632,0.33781701510249207,-1.4255262438362017,-1.3509186543179028,-0.4520490664591361,0.044344491987602236,-0.07490573279463986,0.053091436459169604,-0.0948644651626796,-0.13688145583635075,-0.09398379727032469,0.023783674080944502,-0.011867909539305894,-0.05826405686138786,0.0008026676201720277,-0.0542416850410512,-0.04375576598456998,0.03297120737644521,-0.06216081029074727,9958283.0,0.0
1.4000000000000001,0.030526784337387314,-0.08041973615226213,0.03983016242390747,-0.09163429211446376,-0.10917267471635687,-0.09737460793648799,-2.9432614691053813,-0.2123890703665417,-1.1914564064135142,-0.10149360627943814,-0.05269088792517371,0.15511606030482192,-0.0387751954937079,0.07875795331867123,-0.06419894692250559,-0.049486783176046906,0.6463207975944776,0.4224020391419008,0.03936958406349143,-0.07073722576917166,0.04931471488962074,-0.08710858217315752,-0.11847680762411199,-0.085931456878027,0.02572725369161194,-0.013101178489071563,-0.06641555370283846,0.0010476261194205469,-0.05484107325424592,-0.04837395933739361,0.03588494032720835,-0.06621587197242126,9907550.0,0.0
1.4500000000000002,0.026335629863214097,-0.08082286306552393,0.039995334643504105,-0.09476023506070191,-0.09234358125606859,-0.0924684480181369,-2.9426813553542095,-0.21631240659295176,-1.188978418738157,-0.10783817622768704,-0.05282152525483864,0.15226435655566428,-0.05430088751208261,0.0407624844396368,-0.013372493768763016,0.23660250247765766,0.3057139306400714,0.2424368304108418,0.03500040022008752,-0.07156798704071574,0.04978476275950472,-0.09042523718486017,-0.10175947953205405,-0.08210695104574309,0.027101141567058906,-0.013221490579791127,-0.07090962511403688,0.0012458100431954001,-0.05676095950307403,-0.052297295563803664,0.03836292800256569,-0.0690675757215789,10157921.0,0.0
1.5,0.019668618059121627,-0.07729723721266406,0.03636282132985616,-0.07481566119386292,-0.08382123534766045,-0.08977593934867902,-2.943360040892088,-0.21876422078597585,-1.1876189687954855,-0.10843889233611331,-0.05041568736838156,0.15121072497041047,-0.23604185407819664,0.2667297513895267,-0.3581342878435006,1.4678606414509856,-0.8026461903729495,-0.25565795552563925,0.028184259882736085,-0.0694547714276309,0.045449470986266116,-0.07077005741922505,-0.09304502668235932,-0.08027894307180419,0.02735006294236139,-0.013100874066380816,-0.07510966103112326,0.0013375117319776118,-0.05993964504095306,-0.05474910975682776,0.03972237794523714,-0.07012120730683272,10084028.0,0.0
1.55,0.009105270105038962,-0.0815673295672832,0.042272699726708926,-0.06875257318106488,-0.024224127931449436,-0.06560778170254447,-2.945106153585852,-0.22103398262264407,-1.186237847748985,-0.1064872950286459,-0.042292614000894506,0.15223449793189925,2.380350280708929,2.9490488038115914,-1.759253937869829,-1.692646992450246,-10.542236495384053,-1.169642468795866,0.01849103545631152,-0.07467178468997471,0.051042360031404235,-0.06610087494747262,-0.031060111320738933,-0.0627175444531536,0.027492423581655375,-0.012675920181224938,-0.07707995333586229,0.0013263874541329342,-0.06418575773471691,-0.05701887159349597,0.0411034989917376,-0.06909743434534393,9551027.0,0.0
1.6,0.0009445063700907287,-0.0766381623891456,0.042281466337879096,-0.0518603669970778,0.008015836401039094,-0.05038262603044291,-2.948054146063581,-0.22246242761520202,-1.1855167425974973,-0.09813041941756528,-0.02902311378222286,0.15482119572562172,0.696729890638334,0.4541489555490722,-0.3800110796389885,-0.8796266823282382,-3.7405449782759566,-0.5387695779155279,0.01063330833347419,-0.0713406235946085,0.04959304993007645,-0.0503819331168778,0.003041135635524447,-0.0509470303326519,0.026528038238250836,-0.011435176586630543,-0.07994033173638715,0.0012271437773611837,-0.069633750212446,-0.05844731658605393,0.04182460414322531,-0.06651073655162146,13547257.0,0.0
1.6500000000000001,-0.018085122867080135,-0.0727452961420318,0.04583426894317634,-0.029247106113222968,0.09391271448673728,-0.008789895152173736,-2.952127965455145,-0.22355683202443027,-1.1837885821150966,-0.09566404817027557,-0.007776420335520149,0.16141322777507627,-0.49584541156956863,0.40740358985749275,-0.3249942436222938,3.603888860359953,1.9914242691431487,0.7809190010734813,-0.00731893823245261,-0.07012243625065803,0.05243097430800475,-0.029109304556182873,0.09264372085994418,-0.017720614367101054,0.024980592133788847,-0.009566069563752676,-0.08102385859212538,0.0009915707071901049,-0.07620756960400987,-0.05954172099528218,0.04355276462562596,-0.05991870450216691,9812001.0,0.0
1.7000000000000002,-0.017090202927832934,-0.06263549190322988,0.03788911696045296,-0.006908199592740149,0.08948986373320526,-0.00894153924537931,-2.956386106273095,-0.22357059284238417,-1.183748017682991,-0.08356633587059774,0.013633394898964596,0.1677179424639288,0.12331957368939554,0.21649756154986435,-0.22202090195441754,0.5908613518834873,-0.06665016129594337,0.10739435914096387,-0.006379550275636633,-0.06117773052407579,0.04321402194104548,-0.007131528105784715,0.08843123448966968,-0.016381498018255294,0.022021139003804303,-0.008644220266013709,-0.08416289172554409,0.0005981486578783505,-0.08296571042195966,-0.05955548181323608,0.0435933290577315,-0.05361398981331439,9669946.0,0.0
1.75,-0.024665964296901845,-0.05713579122957626,0.03763704365653426,0.0007289804783003887,0.12275098490754759,0.01035737648386124,-2.9591597664163856,-0.2236394559406547,-1.1828923758816994,-0.08089566069154344,0.032107066887334446,0.17405809418793722,-0.3358193028062852,0.22557604843595264,-0.07970520671450623,1.0954741106093508,1.4771897892205872,0.7611401773545808,-0.013612964825198096,-0.057128291586533,0.042901060341227086,0.0007419661496610125,0.12318650931334967,0.0004045185052516261,0.019245714925858443,-0.00694652722465154,-0.08306174971040058,0.00027127838997352484,-0.08823937056525022,-0.059624344911506616,0.04444897085902322,-0.047273838089305964,14116496.0,0.0
1.8,-0.03530430969884977,-0.04667443954737734,0.035396985624311046,0.020541121929231024,0.16025446082012298,0.03816306570833718,-2.964735136204683,-0.22253553088685002,-1.1831562836199316,-0.06344776474009432,0.058431915132038645,0.1853977904960348,-0.15450999259668202,0.27728144561003215,-0.14270818302224156,0.4914066607601659,-0.32649475143177076,0.4372532005651863,-0.024269772237291425,-0.049661042127605165,0.04028154952347274,0.022174710862337552,0.16235174428785737,0.027973050182268925,0.016740735905106545,-0.006502549676518955,-0.08421502292908517,-0.00013623999218903934,-0.09631474035354781,-0.05852041985770193,0.04418506312079096,-0.03593414178120838,10415399.0,0.0
1.85,-0.041138558378160536,-0.035861203395915434,0.026315750230678114,0.07687110143674467,0.18198890669843149,0.0439113391606879,-2.968332209341755,-0.22204532522002177,-1.1837750504930542,-0.04656800414486542,0.080196820173351,0.19455813270562813,0.006966862627005583,0.4156403083150818,-0.2222700850417781,1.4305729480829612,-2.282417900081945,-1.0627628580237267,-0.031346505077432335,-0.041439441955934984,0.03116239519759639,0.07971552291299634,0.18383573812404835,0.03550605568204182,0.013173310984826816,-0.0037809033257749417,-0.08309837444166147,-0.000728878358737671,-0.10241181349061934,-0.058030214190873675,0.04356629624766839,-0.026773799571615048,9722766.0,0.0
1.9000000000000001,-0.04117743699053465,-0.03349975288314219,0.02663996921743633,0.04616583351536125,0.2079527396498041,0.06965793037896147,-2.9716929728439565,-0.2218103557004455,-1.1834874118646148,-0.03982084292588776,0.1000209088632737,0.20521445683545086,0.26853397134946855,-0.13010492225469125,-0.13763434737733013,0.5551035058115282,-0.8341313695960941,-0.43512739685289936,-0.030774376041583656,-0.039512850255376396,0.031924522928219345,0.05232005652192545,0.2105609906381179,0.0616320766715547,0.009878834842637586,-0.0013015448178963981,-0.08085990897320523,-0.0009847716052011819,-0.10827257699282145,-0.0577952446712974,0.04385393487610778,-0.016117475441792317,13868719.0,0.0
1.9500000000000002,-0.04207937290803327,-0.02951892148026008,0.016879752709247527,0.10139028636114428,0.22225572656935116,0.07602596389920403,-2.9733873889337654,-0.2220652778171806,-1.1845688903052378,-0.026711960660116264,0.11479283996157305,0.21246653155770104,-0.09553387228481483,-0.08406078484071847,-0.0880104829747678,0.4226359330315944,2.25801228651613,1.5180166415376608,-0.032757489425347494,-0.03679250235445604,0.022365711664555355,0.10946849275171036,0.22420699940782382,0.07052683187767586,0.007157836231044465,-0.0001298099278938033,-0.0806570293266387,-0.001420652726774601,-0.1124669930826303,-0.058050166788032515,0.042772456435484774,-0.008865400719542144,13998243.0,0.0
2.0,-0.03904219826137047,-0.028676697122893263,0.01751842929985097,0.07674360376550259,0.22087487953882665,0.08437189007030395,-2.974831570940985,-0.22282030759414162,-1.1851182401513494,-0.018021344877890526,0.12965838155369327,0.2216232999022083,0.23106807655885767,-0.16264713888827576,0.011976628476873979,-0.2658562050724657,-0.07656168725697024,0.13671408985767688,-0.02926001551747616,-0.03566028102565143,0.022928964590247188,0.08722407376734205,0.2223594264955831,0.08105833668008158,0.004601477139353055,0.002066969482259273,-0.07749681159013364,-0.0015755214527781642,-0.11641117508985,-0.05880519656499353,0.04222310658937323,0.00029136762496512203,13849536.0,0.0
2.0500000000000003,-0.03516666329128007,-0.034546836065153,0.012313930658996629,0.09365245506595994,0.23253050815071383,0.09988516968692612,-2.974647363700668,-0.2242417224450351,-1.1856057717234083,-0.01318167065345468,0.13728434004505796,0.22807132763467544,0.1472437519653488,-0.5871950122448566,-0.42530525429378674,2.5505865786789435,2.5281516662869152,2.274600289545575,-0.02445792966577874,-0.040972451231458054,0.017460781597025077,0.1070272805685921,0.2338269218872504,0.09773096184001641,0.0022440765728554833,0.003692378684089801,-0.07584343668955776,-0.0016656868435570788,-0.11872696784953263,-0.060226611415887005,0.041735575017314286,0.00673939535743226,13745916.0,0.0
