time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.8,0.007183301511247383,-0.008663957067205309,0.036734546856584546,0.027653957782090233,-0.015044450734049475,-0.016703547102502592,-3.1147638094381893,-0.07855274931875922,-1.1762749936380352,-0.04362182468264668,0.05180946730904979,-0.01934753791630318,0.05864876681463079,-0.05847739158764305,0.16078063307957915,-0.026097187231898633,0.0484234811456834,0.2629628115065838,0.008955597955885127,-0.0072284062129782094,0.03665567233451318,0.026822625215028265,-0.01575854737667867,-0.016053139322537387,0.018111046445656347,0.002324513368355621,-0.08502881649722786,0.0013847146079247114,-0.03590070366426357,-0.0013112615176842368,0.0181185219488178,-0.012329444257124133,776717.0,0.0
0.8500000000000001,0.007947422238109719,-0.00912771689748855,0.03770819402638381,0.02657231878798608,-0.013220030566288121,-0.007778250846469159,-3.1135760078989287,-0.07948214719166137,-1.1732165556179837,-0.04272262875952999,0.05235183430469726,-0.014659351148817747,4.616431140284134e-05,0.014204751652237545,-0.03773432415526182,-0.0938630426071186,0.06496786511113627,0.1458123131544683,0.00981718633771031,-0.007653615736612412,0.03759560680837403,0.026194698638512592,-0.013540173892644804,-0.007216417555714111,0.018940261470301797,0.00332803909777316,-0.09555728417461438,0.0010242774323035498,-0.037212902125002945,-0.0022406593905863886,0.02117695996886937,-0.0076412574896387,750251.0,0.0
0.9,0.008063609925022546,-0.009293247633284929,0.03736701176810685,0.027780746516813164,-0.012320694923118639,-0.004884762392153593,-3.1125642517257575,-0.08025555956205659,-1.1709531706877754,-0.04149893687634116,0.05327624339921083,-0.009410041206002763,0.0023046235622031005,-0.0032833602606390767,-0.006767469878462215,0.02683805815621196,0.020379480285364814,0.0563482935256717,0.009987588023849123,-0.007829329197467786,0.037237474603655084,0.027547740388819665,-0.012512741597984689,-0.004375616136512156,0.019538798408853055,0.003948948952209269,-0.10263762850693241,0.0004945411131052776,-0.038701145951831606,-0.0030140717609816042,0.023440344899077648,-0.002391947546823715,763224.0,0.0
0.9500000000000001,0.011378584467326938,-0.015646089880288552,0.043983019557545834,0.04068310202869139,-0.005972263001105414,0.025528596446630903,-3.111299631855437,-0.08222548317878696,-1.1677746578894466,-0.03684983750238551,0.05475075435058617,-0.001166990149830027,0.18186094416255633,-0.19585439131960636,0.09053473616788511,0.8117068640507678,0.3705177035958834,1.435432922801295,0.013781979950324586,-0.014031160733738198,0.043840185669479954,0.04209331910896138,-0.005027696818679011,0.025769907621142896,0.020105863025016855,0.004200759449603026,-0.10603556161678486,0.0003028660825051474,-0.039936526081511214,-0.004983995377711978,0.02661885769740646,0.005851103509349021,766275.0,0.0
1.0,0.013391913781689352,-0.014291181867649555,0.04377298268197195,0.024283044022490177,-0.00014000754955075794,0.040763693328189014,-3.1096631551893585,-0.08312048046873793,-1.1655368878274923,-0.03679177975604262,0.057293572828989635,0.007871126993207257,0.05411794094540997,-0.05764040873760435,0.06808809911533198,-0.14601594128567733,0.1535677127803892,0.4661114804381508,0.01600412837785633,-0.012545807215981346,0.0434295503424935,0.026619813604175684,0.001359517692587276,0.04080821607948583,0.020873907887730716,0.006417180535845501,-0.12319595354603247,-0.0014730386443863384,-0.04080004941543258,-0.005878992667662952,0.02885662775936071,0.014889220652386305,812472.0,0.0
1.05,0.01969849040953812,-0.017817366601870787,0.04883499085028412,0.017769699115646416,0.009985169697656173,0.07336573308388393,-3.108051303611207,-0.08405397432662855,-1.163793850605158,-0.03706337742119147,0.05968748521995453,0.01600110705526435,0.8608078689788704,-0.47935435804349413,0.8408733208797439,-0.7343734438289579,1.4771667701613889,4.347012350050254,0.022866942945395832,-0.015631675168076925,0.048198537946282136,0.02212880132513244,0.012696871543024632,0.07307547899206251,0.021052265826923173,0.006587886810242246,-0.12635747019471963,-0.0023923848583146646,-0.04168819783728139,-0.0068124865255535655,0.030599664981695085,0.023019200714443397,768344.0,0.0
1.1,0.02119244742366954,-0.01770042096048985,0.04500355378369386,0.003141583996907435,0.014924018153706241,0.07046217809774949,-3.1056370932164925,-0.08542851633970648,-1.1618221180409736,-0.03960018828539991,0.06267262714306986,0.025450571539589982,0.7208385501504888,-0.20783065589722907,0.3743566493860159,-1.5666074598021127,1.7247370254720142,2.1020752988636917,0.024408133346257833,-0.015288677971572406,0.04425205007203876,0.007522880106066769,0.01770190424044557,0.06995343595556512,0.020924585819731088,0.008259427297013804,-0.13762534211753946,-0.0042990206204409345,-0.041773987442566884,-0.0081870285386315,0.032571397545879455,0.03246866519876903,777685.0,0.0
1.1500000000000001,0.018177297441208284,-0.018504710177778536,0.040822452379133345,0.01197778816341583,0.0076822258719683924,0.05957129480193261,-3.1041183870480706,-0.08672452570120365,-1.1607602932623864,-0.04046498859111405,0.06388645141173696,0.029619635644135764,-0.03550524906700627,-0.022781536199447783,-0.08344493861631683,0.24822717810735695,-0.041627628328345906,-0.16272356900970592,0.021281647937688324,-0.01621498286878453,0.04029239197289803,0.015765771912303432,0.010085831205684802,0.059332795218993144,0.020661151367668405,0.008469346880882137,-0.13416563984454566,-0.004184104046616573,-0.04275528127414496,-0.009483037900128666,0.03363322232446664,0.03663772930331481,739149.0,0.0
1.2000000000000002,0.0212049042222454,-0.02230997537056986,0.04053619702135527,0.007255339423098482,0.012254191149146557,0.06174253003074659,-3.1019833079707335,-0.08859180035361718,-1.159410799141569,-0.042148229176774035,0.06623271226546683,0.033242257161355676,-0.1579888379986432,0.09051680385437279,-0.11691715145329148,0.2118316674970832,-0.26112091668861115,-0.40380302153744296,0.024571970189150864,-0.019776387257154797,0.039945951248439346,0.011312819100867712,0.014844876015922107,0.06130577470944215,0.02124905791155235,0.008443173396652057,-0.12914059713241668,-0.003593654437597927,-0.04312020219680779,-0.011350312552542194,0.03498271644528406,0.040260350820534724,768620.0,0.0
1.25,0.023249851900603642,-0.02328903410376895,0.04077810211087917,-0.0001649805828945475,0.016045846216765098,0.06274876929726445,-3.101085824892506,-0.0895009290774188,-1.1589047114189721,-0.04266948063452527,0.06706205328819552,0.03422065625586453,0.13080776803773822,0.06460598959855283,0.09301491935998718,-0.8292958002566142,0.3912643128092541,0.10574198307129432,0.026715641470536497,-0.020626411609993824,0.04008258948177708,0.003999594240376995,0.018707886223284526,0.062146889750402314,0.021041653196991406,0.009812184134442828,-0.13081733925374878,-0.0037361132995669313,-0.04472271911858039,-0.012259441276343819,0.035488804167880916,0.04123874991504358,777858.0,0.0
1.3,0.04392507829866338,-0.04525889952306766,0.04844452071116113,-0.03136968292660586,0.02002243903384033,0.05021943517887131,-3.0971970704012137,-0.09319480971931983,-1.1570942366135382,-0.047043627397931845,0.06956377772936001,0.034573721126661905,5.2142362876155435,-5.322204357423422,2.28266517274231,-7.997005801798352,1.5172048577154176,-1.8170250059406556,0.0487860121233972,-0.041268946830978176,0.04734396608940362,-0.027940060285653413,0.022361920343135923,0.04934163115033073,0.021132573735344617,0.010344881005284062,-0.13188203286185454,-0.00379249893841767,-0.04333396462728789,-0.015953321918244848,0.037299278973314864,0.04159181478584095,1463681.0,0.0
1.35,0.023910794235049163,-0.024622234986962938,0.038008144328987345,-0.0028565394000590063,0.012134551327450298,0.05282650077921237,-3.0964862628821432,-0.09376381774675717,-1.1569588888887246,-0.04804592670345184,0.06959414149677061,0.03414681067748373,-0.4581379538901473,0.47238458471149936,-0.23889438695680923,0.6574396669011867,-0.17635452016605724,0.06793325050297419,0.027336929510018246,-0.021847835854449604,0.037389355777795036,0.0007809486076707582,0.014657670056655218,0.05230937342399794,0.01810934032524709,0.01707305015022024,-0.14732655593268285,-0.0030949671588771585,-0.04512315710821735,-0.016522329945682188,0.03743462669812847,0.041164904336662776,771976.0,0.0
1.4000000000000001,0.04931441896481375,-0.04723734247314219,0.04468710720031999,-0.012897390562275807,0.008692804501245481,0.010596194934366424,-3.0920616664692515,-0.09690161256828354,-1.1555893665179162,-0.05286404904883668,0.06985922557838747,0.03006761186311712,3.9905096174912016,-3.6914453729492,1.2834967193790383,-0.8136713604325382,-1.2373409280227126,-6.774180320345029,0.05380667779039228,-0.043212048800371765,0.04356347386664879,-0.012189118057942927,0.009240557742247869,0.010146819193054704,0.02123006973132543,0.01179219153499524,-0.13053102022236024,-0.003231084283321674,-0.04319856069532557,-0.01966012476720856,0.03880414906893681,0.03708570552229617,1153004.0,0.0
1.4500000000000002,0.03660686921710959,-0.032199085887664756,0.03864664257386578,-0.017768410168534417,0.012564261123769998,0.03185808491237129,-3.08947620998208,-0.09811666060284237,-1.1549857173468876,-0.05521709503728677,0.06991315971928933,0.02724637390304394,-0.020778364172506787,0.051183964114157064,-0.026025896421458753,-0.08954276056226089,0.013875339993831611,0.05021863984971418,0.04014032874869333,-0.02893433705655372,0.03770895298409223,-0.015589432485247164,0.014303329366934662,0.031192321885928687,0.016750026320775786,0.018093013108754306,-0.1437693284467379,-0.0008360203875152603,-0.04311310420815406,-0.020875172801767386,0.03940779823996543,0.03426446756222298,796550.0,0.0
1.5,0.07641467304697125,-0.06352688843240711,0.04197532278325702,-0.01985487216364205,-0.03507349603104527,-0.09274441372939378,-3.085719537912846,-0.10071546267455064,-1.1544833123171587,-0.05649574199821861,0.0669962251341483,0.01867233817622111,11.540117194954039,-8.818633943273408,1.6458264978836916,-3.818323219908066,-14.80014292750817,-32.66864608781898,0.08041514536917342,-0.059564300016145724,0.040277712104573635,-0.025934901177343334,-0.04025441528594314,-0.09081974017053225,0.018584677953261474,0.015184120391683776,-0.13451943502717295,-0.0020094127784605243,-0.04185643213892032,-0.02347397487347566,0.0399102032696943,0.02569043183540016,1377251.0,0.0
1.55,0.12262678406245477,-0.11271363552583676,0.04899287263597769,0.050414545520666695,-0.07083322146142934,-0.22082366353827587,-3.0818120664644577,-0.10407553468283613,-1.1537966761157983,-0.0550272782665322,0.06391559807973005,0.00943048458710002,58.00947344340868,-55.36807735345775,9.666373275719188,39.293900317253005,-62.24321416952991,-158.51574718098422,0.12692719824811155,-0.10865631031543779,0.047172936580162986,0.036551951924467335,-0.08287120071231509,-0.21703679696029,0.010452240314774161,0.021768902136101238,-0.14107670538159697,0.004929197009011542,-0.040448960690532054,-0.02683404688176115,0.040596839471054746,0.01644857824627907,1257396.0,0.0
1.6,0.0653312407145582,-0.0510212940997835,0.034846390553230654,-0.006010770260947179,-0.019071731228269943,-0.05980592893544128,-3.0790914231051785,-0.10567397116682617,-1.1538135624821468,-0.05484425616080513,0.061206441948694366,0.0034655714252086424,0.24550384352725632,0.11889244386223037,-0.13387026548489764,-0.40716068983967735,0.002018100971759548,-0.1696483764087172,0.06767779655509834,-0.048800164892466746,0.0335242324210892,-0.009606277223103154,-0.02232142317245802,-0.05878062440758337,0.0013678681970213003,0.031397462993703905,-0.15880918134545982,0.012041609848689796,-0.04022831733125276,-0.028432483365751188,0.04057995310470619,0.010483665084387691,1299520.0,0.0
1.6500000000000001,0.06061953805562027,-0.04734005744414173,0.03327377829129753,-0.006873742384190629,-0.017915177369531594,-0.0524595589843143,-3.076360621870037,-0.10656559932683571,-1.1537273041463074,-0.05623129187236753,0.059037595280150526,0.000276289686934461,-0.2428193143468219,0.06182977849368383,-0.051696275752518096,0.1918670273718245,0.14461281090356357,0.19107493421576882,0.06264360922263229,-0.045377885794856014,0.032242510122833155,-0.009910019105691049,-0.020835175769240204,-0.05145943388733419,0.011036788319992467,0.020070678990798195,-0.13027793296593682,0.0032251460750140556,-0.03999751609611124,-0.029324111525760727,0.04066621144054561,0.007294383346113509,1363307.0,0.0
1.7000000000000002,0.0767425589781121,-0.053968481132592915,0.03014799128543781,-0.010127201996885125,-0.03340929923960527,-0.07662137614700333,-3.0706902364635917,-0.10900424725904546,-1.1539303520746682,-0.059535299585715254,0.0543439620617635,-0.006407669240597025,0.5529453337857769,-0.28064953347708277,-0.19066575205339098,0.49382215964911147,-0.6188129880437632,-0.5627788283937499,0.07810302640495154,-0.052580589825460315,0.029088099504935468,-0.01417969602594232,-0.037909090186325746,-0.074607909416111,0.011627945093755466,0.019623458889975645,-0.12809075347385274,0.002838154238883589,-0.03682713068966592,-0.03176275945797048,0.04046316351218482,0.0006104244185820224,1287027.0,0.0
1.75,0.07748798198220577,-0.050315194649670075,0.026015458273440054,-0.017308364937758038,-0.0330738606736829,-0.06702117314233508,-3.066312786097524,-0.11086941476676601,-1.1544388152635503,-0.06111338366082812,0.05092293189119749,-0.008769364970925701,0.4555284328412156,0.06251768275280951,-0.03146464997734036,-1.3127136457863595,0.17875693248618363,0.10853276960017862,0.07843619131233215,-0.04932208418452481,0.025058055343458174,-0.020614902606584443,-0.03710545856879077,-0.06496026512409078,0.006937991645155525,0.02138501008352289,-0.12255968012935865,0.004151739525625738,-0.03494968032359802,-0.03362792696569103,0.03995470032330273,-0.0017512713117466532,1309540.0,0.0
1.8,0.07084359474918228,-0.04724517876465668,0.024399318542426458,-0.01135475605627993,-0.031070263473523468,-0.06290355876529159,-3.0645137831111424,-0.11169435311795509,-1.154706587947694,-0.06111584880208027,0.04938474948924187,-0.009115060328522672,-0.15265318276655526,0.0635346811563823,-0.005997281802462506,0.06686758945644695,0.1326595165238261,0.06706754327835754,0.07168264346200626,-0.046322022320384265,0.023709016286515183,-0.014364162059310565,-0.034854267129893084,-0.060962739152549496,0.0056773881112601446,0.02078249117202452,-0.11448940958385834,0.0036094824479195866,-0.035650677337216496,-0.034452865316880105,0.03968692763915893,-0.0020969666693436244,1328511.0,0.0
1.85,0.08780971536402997,-0.05813256701694709,0.016458459570594327,0.009957916062150721,-0.0451640505742691,-0.057910556325353024,-3.057275392493509,-0.11539682224127194,-1.1560339047537784,-0.05940006767095894,0.04372262021014796,-0.008330600454553206,-0.4544146772624451,0.17703848766455316,-0.021930913885614585,0.42334440024126835,0.14059944060375748,0.14358444355551928,0.08811639275318349,-0.05778904102476806,0.01602343338155337,0.007546071118457777,-0.04852226475745431,-0.055179985656277096,0.006927355193309057,0.02015830497316153,-0.1116304431230629,0.003405232931309367,-0.030912286719583015,-0.03815533444019696,0.0383596108330746,-0.0013125067953741586,1419552.0,0.0
1.9000000000000001,0.10632944804540401,-0.05693771801753662,0.012518806696311054,-0.015448635267296616,-0.05781702203917659,-0.025459215227567285,-3.0514272895344448,-0.11713262499963574,-1.1568246616029356,-0.061386945225176695,0.03999914076056714,-0.002637452707551123,0.42164404597869826,0.5991401043713337,0.0996719229000381,-2.2644904273200166,-0.0926624670770924,1.5765995582805208,0.10673551212458078,-0.05634416765206955,0.01172352331354931,-0.0163236543437564,-0.059270000717720886,-0.021881781252625625,0.0013602087942510234,0.022061658947513694,-0.09624381657281693,0.0030211757453580262,-0.027564183760519168,-0.03989113719856076,0.037568853983917405,0.004380640951627925,1335393.0,0.0
1.9500000000000002,0.10177095208471877,-0.059414183550910854,0.010197202776014418,-0.0020721454298805383,-0.054290338991770146,-0.029746224242479934,-3.0492472676654603,-0.11804531151198921,-1.1572331827858413,-0.0612477377801043,0.03925908809258107,-0.0002537699061796525,0.09087080833631235,0.15324789014517856,0.050378419505122674,-0.9164798287648632,-0.23383477786334417,0.3824342770357624,0.10221985626589053,-0.058704555623687225,0.00980973871786082,-0.0031078363437310593,-0.056009291627881125,-0.02638769924675542,-0.0036040887461565203,0.02171696721588452,-0.08687950240729761,0.0010325507746426015,-0.027884161891534642,-0.04080382371091423,0.03716033280101172,0.0067643237529993955,1394270.0,0.0
2.0,0.10489499603533513,-0.0595503943392768,0.007462978302617533,-0.0005876561945170573,-0.05913978379301358,-0.01137878241841209,-3.044145963267678,-0.1197426040830401,-1.1580911610656421,-0.06153921421197805,0.036083988814119144,0.006942146473068671,-2.6223393116164044,0.796240758820248,0.4702774112802721,0.38842974166801425,1.7822790504300485,-2.9424924984269034,0.10563446401872971,-0.058246772540967356,0.007319781717933709,-0.0008663500287835453,-0.059727635169042344,-0.00772515267014123,-0.0027942542100877726,0.022070508055509995,-0.08294180714345009,0.001289405476039047,-0.025282857493752253,-0.04250111628196512,0.03630235452121089,0.013960240132247718,1389193.0,0.0
2.0500000000000003,0.11116347652361809,-0.059435442006956996,0.005761721404546324,-0.013478557638866457,-0.06238861540747065,0.01184900801638069,-3.0388719222399163,-0.12120656095557203,-1.1588505424282554,-0.0632651423122946,0.03323677438531137,0.01611785247810125,-0.39560351259985166,0.18018876184384525,0.08923261046084557,-0.3956045651607034,0.26582242519173044,-0.3676572614448234,0.11235370569245266,-0.057148865136873304,0.005808592227394218,-0.01295423074463316,-0.06151467329226969,0.01577840967496017,-0.004232728284799761,0.021978887988532515,-0.07692298487252616,0.00017493505673261785,-0.022508816465990567,-0.04396507315449705,0.03554297315859767,0.0231359461372803,1386122.0,0.0
2.1,0.12937347999310875,-0.06603981777938396,-0.0008081224607430338,-0.00855270385154852,-0.0801175076984231,0.06101429811658278,-3.0344604299794367,-0.12246335082287738,-1.1596816103209995,-0.06409478997532171,0.030475519738180693,0.0249928517282485,2.6350227767822885,-0.8933658046484207,-0.6075868403731753,0.01466477466220759,-1.7101196938501178,6.123232620090054,0.13102556003583532,-0.06270119513172383,-0.00052025582390823,-0.0065400682380502805,-0.07604497542059306,0.06605128333242465,-0.0062121393541769284,0.021884399769320384,-0.07257238378132232,-0.0012396665744050718,-0.02059732420551086,-0.045221863021802394,0.03471190526585355,0.03201094538742755,1235967.0,0.0
