time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032597015297981817,-0.012411609626336301,-9.76179564427141e-05,1.2039228528095669e-05,-0.02499999999999991,0.0,0.0,0.0,13103261.0,0.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033728680202167803,-0.012839213032064785,-0.00010098409287177313,1.2571120226507154e-05,-0.027499999999999858,0.0,0.0,0.0,12272657.0,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348603451060968,-0.013266816437793372,-0.00010435022930083218,1.3103011923456827e-05,-0.029999999999999805,0.0,0.0,0.0,12974980.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035992010009764956,-0.013694419843522062,-0.0001077163657298912,1.3634903618922665e-05,-0.032500000000000195,0.0,0.0,0.0,12053116.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003712367491316854,-0.014122023249250933,-0.00011108250215895085,1.4166795312882445e-05,-0.03500000000000014,0.0,0.0,0.0,9748087.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038255339816303186,-0.014549626654979832,-0.00011444863858800988,1.4698687005313366e-05,-0.03750000000000009,0.0,0.0,0.0,8764054.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003938700471916507,-0.014977230060708837,-0.00011781477501706891,1.523057869619262e-05,-0.040000000000000036,0.0,0.0,0.0,9518450.0,0.0
0.8500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004051866962175013,-0.015404833466437949,-0.00012118091144612795,1.5762470385497e-05,-0.04249999999999998,0.0,0.0,0.0,9673433.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004165033452405424,-0.015832436872167174,-0.000124547047875187,1.6294362073203017e-05,-0.04499999999999993,0.0,0.0,0.0,8669939.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004278199942607321,-0.016260040277896508,-0.00012791318430424603,1.6826253759286842e-05,-0.047499999999999876,0.0,0.0,0.0,9551830.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004391366432780282,-0.016687643683625953,-0.00013127932073330508,1.7358145443724378e-05,-0.04999999999999982,0.0,0.0,0.0,8541300.0,0.0
1.05,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004504532922923878,-0.01711524708935551,-0.0001346454571623641,1.789003712649119e-05,-0.05250000000000021,0.0,0.0,0.0,9481869.0,0.0
1.1,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617699413037695,-0.017542850495085256,-0.00013801159359142374,1.842192880756264e-05,-0.05500000000000016,0.0,0.0,0.0,8871218.0,0.0
1.1500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004730865903121252,-0.01797045390081504,-0.00014137773002048277,1.8953820486913487e-05,-0.05750000000000011,0.0,0.0,0.0,9668420.0,0.0
1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844032393174125,-0.018398057306544945,-0.00014474386644954183,1.948571216451845e-05,-0.06000000000000005,0.0,0.0,0.0,9590327.0,0.0
1.25,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004957198883195863,-0.018825660712274966,-0.00014811000287860086,2.0017603840351837e-05,-0.0625,0.0,0.0,0.0,8620657.0,0.0
1.3,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507036537318601,-0.019253264118005108,-0.0001514761393076599,2.054949551438764e-05,-0.06499999999999995,0.0,0.0,0.0,9641291.0,0.0
1.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005183531863144103,-0.019680867523735372,-0.00015484227573671892,2.1081387186599497e-05,-0.0674999999999999,0.0,0.0,0.0,8898648.0,0.0
1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296698353069675,-0.020108470929465758,-0.00015820841216577798,2.1613278856960744e-05,-0.06999999999999984,0.0,0.0,0.0,9441692.0,0.0
1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409864842962251,-0.020536074335196268,-0.000161574548594837,2.214517052544437e-05,-0.07249999999999979,0.0,0.0,0.0,10695362.0,0.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005523031332821351,-0.020963677740926903,-0.00016494068502389604,2.267706219202304e-05,-0.07500000000000018,0.0,0.0,0.0,13691415.0,0.0
1.55,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636197822646511,-0.021391281146657743,-0.00016830682145295566,2.320895385666915e-05,-0.07750000000000012,0.0,0.0,0.0,9599035.0,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005749364312437198,-0.02181888455238863,-0.00017167295788201472,2.374084551935449e-05,-0.08000000000000007,0.0,0.0,0.0,8587173.0,0.0
1.6500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862530802192936,-0.02224648795811965,-0.00017503909431107375,2.4272737180050785e-05,-0.08250000000000002,0.0,0.0,0.0,9826313.0,0.0
1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975697291913217,-0.0226740913638508,-0.00017840523074013278,2.4804628838729313e-05,-0.08499999999999996,0.0,0.0,0.0,9264438.0,0.0
1.75,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006088863781597537,-0.02310169476958208,-0.0001817713671691918,2.5336520495361014e-05,-0.08749999999999991,0.0,0.0,0.0,9536706.0,0.0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006202030271245376,-0.023529298175313497,-0.00018513750359825087,2.5868412149916454e-05,-0.08999999999999986,0.0,0.0,0.0,9345520.0,0.0
1.85,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063151967608562135,-0.02395690158104505,-0.0001885036400273099,2.640030380236585e-05,-0.0924999999999998,0.0,0.0,0.0,9517254.0,0.0
1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064283632504295194,-0.024384504986776738,-0.00019186977645636893,2.693219545267907e-05,-0.0950000000000002,0.0,0.0,0.0,9319342.0,0.0
1.9500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654152973996478,-0.024812108392508636,-0.00019523591288542856,2.7464087100825708e-05,-0.09750000000000014,0.0,0.0,0.0,8507275.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.636244773864746,0.1629205048084259,-0.49121958017349243,-0.016414191304420456,0.03267482867687477,1.3119410404479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006654696229461414,-0.025239711798240604,-0.0001986020493144876,2.7995978746774693e-05,-0.10000000000000009,0.0,0.0,0.0,9714506.0,0.0
2.0500000000000003,0.37603552873784607,-0.34534817212469604,-0.5304771652919386,-0.03738209396035086,0.07689762660831033,-0.9779533106310612,-3.175176729941368,-0.07140105249136686,-1.0040362114965915,-0.08215580922957125,0.02569792410123671,0.33268824030630784,-20.79284734405814,20.3700889277603,31.534066495364442,3.7690445581338445,0.2803427682002859,57.813794421965056,0.4697700908614328,-0.24788850258804473,-0.509844538831092,-0.06259641545881958,-0.003615934854385428,-0.9812892589731127,0.006767862718918894,-0.025667315203972713,-0.00020196818574354664,2.85278703904949e-05,0.35856804392337827,-0.23432155729979276,-0.5128166313230991,-0.9792528001416243,8849659.0,0.0
2.1,0.31351771381861016,-0.2999496265612185,-0.4326936173007235,-0.0011221014508750727,0.06688005525292175,-0.8037823864568636,-3.169817385054973,-0.0787378352181058,-1.0051516151555062,-0.07442147724559486,0.029542771980223342,0.3287116638274699,-0.014792013528191346,-0.1282820922652886,0.4759441010502965,-1.5850755947449395,-1.313162345112576,-0.6103795814926843,0.3921111559080283,-0.21628878983529803,-0.4182761081021715,-0.02495617463923494,0.006931461552234064,-0.8068823237959937,-0.14447360513714286,0.031700276060842435,1.7533992479425287,0.06100674893301328,0.3614273888097732,-0.2416583400265317,-0.5139320349820138,-0.9832293766204623,9137735.0,0.0
2.15,0.3385245578578949,-0.36360289353300423,-0.44610135703933346,0.019196779146087892,0.061820052436982235,-0.856316182011441,-3.168484516447302,-0.08359759936511488,-1.0010608205829694,-0.06977806235712633,0.030318776805739578,0.33264064283718375,-6.184950016472117,-5.364879348791899,13.895330209482747,9.701397466388242,-0.15158933536567823,19.545011658997918,0.4363946178289547,-0.26589610676271963,-0.4297340563059207,-0.006841158629930978,0.0019660061030100998,-0.8589372686533013,-0.1367053639358827,0.036264445981435675,1.6104126249095716,0.050574453953377556,0.36026025741744405,-0.24651810417354078,-0.509841240409477,-0.9793003976107484,9157814.0,0.0
2.2,0.2830121673626956,-0.3031414751286361,-0.3810873385400007,0.02294502894778307,0.03838542956119836,-0.7360076045039198,-3.1681202590175412,-0.08898007417328375,-0.9985267708474437,-0.05549123327767029,0.028303811259063984,0.334275408103024,-0.31844783605929905,0.7847852483552271,0.5819408202955565,-1.694406991340762,0.04207380468254075,0.5885196766539497,0.3637546713717192,-0.21644950475772745,-0.37155127689106937,0.0020794439897577,-0.002494667239459976,-0.7372989789503313,-0.14171540794606458,0.04001159407095099,1.6101325259939547,0.0559048373871194,0.358124514847205,-0.25190057898170964,-0.5073071906739512,-0.9776656323449082,8591191.0,0.0
2.25,0.2650820006052726,-0.2933144691705112,-0.35075991123686245,0.018422964105410528,0.03412028271117875,-0.6795829609430974,-3.166845894055775,-0.091468073186322,-0.9935577944838899,-0.06025811626037803,0.027027960790966067,0.33884878092351456,-0.5694744475165064,-0.154794306782236,0.9925782836811836,0.7294766742613396,-0.4566141593868477,1.4452261262308825,0.3457865232671679,-0.21096115937915572,-0.3395017374930074,2.8543564725407727e-05,-0.006867256093065027,-0.6806529144852449,-0.1257246743124667,0.04861090878916598,1.519408982474775,0.04877370263092407,0.35689887980897117,-0.2543885779947479,-0.5023382143103975,-0.9730922595244176,9742411.0,0.0
2.3000000000000003,0.2380640882884816,-0.315849775978861,-0.3063679741714591,0.0932593852968083,-0.01472233801647554,-0.6330100234042535,-3.1663186127715552,-0.09829096526000915,-0.9885387464533195,-0.043578775170128654,0.019892869761091753,0.34331739639857395,-2.7979974750664436,-4.5232625915366205,6.863412133183822,10.147773897753723,-5.899277246341527,5.844954810854569,0.32936261183417676,-0.2315411793486479,-0.2969947455899736,0.08069005542104135,-0.042285431470829984,-0.6318926865424038,-0.11859325797806904,0.04428030422524506,1.459283177358919,0.044571998597403975,0.35492616109319064,-0.26121147006843504,-0.4973191662798271,-0.9686236440493582,9102192.0,0.0
2.35,0.20684546276663532,-0.2898837882390669,-0.26887963275775434,0.09744229866523993,-0.034271151277874404,-0.5424165888422013,-3.1650955309890407,-0.10267122377132999,-0.9817710698776774,-0.04214110286232725,0.01162908330523394,0.35057931316351376,-1.1533218684243074,-0.16603814741293835,-0.9029012244141634,9.331517832035946,2.151371178619982,1.9097020378344978,0.29481035795267335,-0.21263763314145298,-0.2588165429000589,0.09115659774918608,-0.05709199355563353,-0.5405277809409709,-0.10130462875732581,0.0622862201608179,1.372238027637217,0.042619078758774354,0.3536492428757052,-0.2655917285797559,-0.49055148970418494,-0.9613617272844184,9603755.0,0.0
2.4000000000000004,0.17977462812193895,-0.26795818547025413,-0.2301519492977896,0.0891009925262478,-0.041760086061675805,-0.47441899970266477,-3.164468418330145,-0.1080317233721683,-0.9764562811317199,-0.030210616187929952,0.0042768097566538415,0.3569837717059473,-0.8975816096687204,0.09443008757578251,0.29625172988566156,3.8029507088932277,0.4150609171901751,1.3547408181794907,0.2635743734208493,-0.19497400425817202,-0.2227198086875208,0.0870783010254812,-0.05607134093129116,-0.4729454387916536,-0.08315599404871286,0.06315033824668867,1.3016040951192027,0.036365057865330855,0.35177635553460096,-0.2709522281805942,-0.48523670095822746,-0.9549572687419848,9838158.0,0.0
2.45,0.15354426444558913,-0.25305763403201664,-0.19377586153891851,0.09241775761937808,-0.09424783884632897,-0.4277399164287173,-3.163785670894157,-0.11294692221369546,-0.9703595694495284,-0.023325018033064762,-0.012403934726008247,0.36104188131737,-0.7650685752943476,-0.11468617341005591,0.1865683576879855,4.16084461474883,-2.497305068176807,-0.3343450801967048,0.23677812615432328,-0.18584831913119246,-0.18590215989096798,0.09769497754784369,-0.10419833854541292,-0.425458160725821,-0.06793810401068415,0.08541205276261796,1.2347923651785522,0.032069122569020406,0.3499591029705891,-0.27586742702212136,-0.47913998927603596,-0.9508991591305622,8458200.0,0.0
2.5,0.14146179938707537,-0.23417963330970532,-0.14558760995374137,-0.022147065439188682,-0.10753232710867996,-0.3398121333536733,-3.1620753707417997,-0.11730123074643611,-0.9621540249174356,-0.02911497197468483,-0.026646215159998442,0.37058830787238517,1.0027045702791173,1.7953716642296766,1.7239855722385118,-15.019341280528735,2.344739900415771,3.711783252181459,0.22156689672987473,-0.16958759015006022,-0.13489052248222694,-0.013177484942900252,-0.11737897676607652,-0.3366572686507913,-0.04329116078838012,0.09736467433826146,1.1630321058026893,0.02939256694548808,0.3491694031229464,-0.280221735554862,-0.4709344447439432,-0.941352732575547,9736143.0,0.0
2.5500000000000003,0.11877958559796323,-0.2206446638597415,-0.1274358600191175,0.014886657014715985,-0.11067454029042707,-0.30232717157758404,-3.1606600913103104,-0.12172955404593205,-0.9546620500868666,-0.033174755732048866,-0.03894092354013918,0.37872214633096163,-0.3706444224709732,0.19411750527949242,-0.10923367116416684,1.317467590714163,0.07338443501209296,0.2507183624585698,0.19771898170516758,-0.16321239057799874,-0.11533202460158536,0.026516007987219273,-0.12064143410577123,-0.29871635161728893,-0.02651095427996848,0.0815638753607266,1.069972163337769,0.024341019142372182,0.3480846825544357,-0.28465005885435796,-0.4634424699133741,-0.9332188941169706,9289209.0,0.0
2.6,0.0862390008485493,-0.22149979889259638,-0.09972307780919129,0.10506331379283045,-0.13753252106931038,-0.24232592753313245,-3.160317046399398,-0.12846640063383585,-0.9471736444669446,-0.02800122815642228,-0.05025728227324843,0.3891431446486371,-1.3748272020350614,-0.5890744856730007,-0.5057651324857186,8.901735170794515,-0.6524676831551075,-0.27044788552159854,0.16909805379504994,-0.1729830546193716,-0.08903218205701045,0.11705375953571896,-0.14426314402762225,-0.2386817244173754,-0.010628997686089357,0.07211608813440631,1.0235136342812248,0.021660401399269457,0.34592772746534806,-0.29138690544226176,-0.4559540642934522,-0.922797895799295,10044359.0,0.0
2.6500000000000004,0.0820720551147614,-0.2211605585845677,-0.08179401216322132,0.07167861270673648,-0.1336972623800827,-0.20375666946898693,-3.1596706100960503,-0.13176577655648447,-0.941077753546573,-0.036240079587480586,-0.05413564481610923,0.3988001555255225,-1.0457007766254807,-1.1542609414799576,0.674178371076959,5.703893680670739,-0.6817980680206733,2.0011847614856935,0.1661710411357198,-0.17303069148452052,-0.06917832190950614,0.08245015284527828,-0.14099201848366566,-0.1990703773088316,0.00479038747668997,0.0837047358453011,0.9625700480900992,0.018897727639591657,0.34407416376869593,-0.2946862813649104,-0.44985817337308054,-0.9131408849224096,9975905.0,0.0
2.7,0.07245747476088601,-0.23241351702491633,0.00019944773663843737,-0.14564254575484903,-0.0989979221022533,-0.08027128072073744,-3.1592832649046,-0.13651493268649512,-0.930871082430436,-0.05478071755159696,-0.0536207136804777,0.4146757017630886,4.946691565980265,16.412218813381465,-31.11648254501806,49.90299090030697,-3.4114223119975606,-43.9876586162278,0.15908013734462803,-0.18351511141529586,0.01678934509327208,-0.14163160349304768,-0.10324453582432067,-0.0748379620871608,0.008043452580205689,0.06811159137502608,0.9204210807395427,0.015205304739616461,0.34196150896014643,-0.299435437494921,-0.4396515022569436,-0.8972653386848435,8472472.0,0.0
2.75,0.06495992134466708,-0.23028178276532377,-0.005172175093538326,-0.10695794824593646,-0.10427074471362618,-0.0857888512720981,-3.1593743158666436,-0.1369915890021346,-0.9290602007762652,-0.06033259235983918,-0.05345523370692572,0.4178842021437028,-0.1890822076545616,0.053760606635317155,-0.13546796495244967,0.9815091067418317,-0.15154756909032857,-0.11654266128059498,0.1522705991283437,-0.1842322959909654,0.012180640577238711,-0.10271246325460502,-0.10925375270647535,-0.07945915219837374,0.0026128947260079757,0.03757251532402218,0.7670611654195542,0.00418462136618593,0.3393704579981023,-0.2999120938105605,-0.43784062060277273,-0.8940568383042293,9487313.0,0.0
2.8000000000000003,0.04229779841601108,-0.22258337247365836,0.018067664704104053,-0.16286962629291957,-0.061029864229264576,-0.008156637056655256,-3.1607260789568907,-0.14427185151270977,-0.9147973052148215,-0.09238553804044686,-0.03864890394115092,0.44810625617844513,-0.38483106616783574,0.2534283865054433,0.24718216360892284,-0.6316683902781394,0.1999853045156532,1.0068509511239725,0.13205458060341224,-0.18058249332358436,0.0401304473827949,-0.1627732809677437,-0.06152208561896223,-0.0024934553196783813,0.004618759502324431,0.03476372481744608,0.7703133896584708,0.004865703244320189,0.33551869490785524,-0.3071923563211357,-0.42357772504132907,-0.863834784269487,8952798.0,0.0
