time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.002812634383439468,-0.007264298927699746,-0.0005060374001075785,0.01647124725758608,0.008734121772117704,0.0038255271234264696,-3.1693229886370764,-0.007630006286111718,-1.1628448113343022,-0.054953510666507555,0.03987562033754341,0.16226272952044618,0.2824364325493296,0.3284873440688717,0.53114101073208,-3.1822431656922743,0.7989061534207872,0.6396036769932975,0.003945578839885723,-0.006732144549757749,-0.0002183170071393909,0.01660450338798227,0.008931057406067526,0.003342680317958431,0.011593249476283147,-0.006238244626681236,0.012756828460063077,0.00010229380268876942,-0.022939607747183732,-0.005637020679918175,-0.002670679940869558,-0.0005646247278059402,14696473.0,0.0
0.55,0.0004081136586845508,-0.012188488799454953,-0.0036785423613260168,0.04974254023111212,0.005355826854353767,0.0021063747303078787,-3.169492762187751,-0.009673869525814687,-1.163306908002817,-0.044587765057404735,0.03997322358111646,0.16239464754511804,0.05742165313488673,0.0794002425945463,0.05879988420204274,-0.6328648816430056,0.1499351651919976,0.12557196011583602,0.0022741300399295424,-0.012132278298577008,-0.003145416621734096,0.049817152263761454,0.0054443912854710026,0.0018670474778108936,0.011882548841187139,-0.004806283265536428,0.005639253199035657,-0.00018693538850174873,-0.02560938129785839,-0.007680883919621144,-0.003132776609384491,-0.00043270670313408366,9557406.0,0.0
0.6000000000000001,0.00021549631297238672,-0.014288317478145915,-0.0024137356997646357,0.051789863669035534,0.007682165657951987,0.0035151148118309087,-3.1691705324063557,-0.01093916843162177,-1.1627464727846233,-0.04228341035069559,0.04182489723966866,0.1636451862622873,-0.016685766052536348,0.1161309160333804,-0.06201958545709935,-0.10484753418014849,-0.19262031821432377,-0.12928811480138183,0.0024801944650543993,-0.014162728534824729,-0.001815029176043167,0.051923247507074846,0.007823886016550737,0.003190031376780149,0.012746502181437783,-0.002754700069713511,0.011553461631526766,-0.00011296620162086886,-0.027787151516462938,-0.008946182825428228,-0.002572341391190669,0.0008178320140351802,9332875.0,0.0
0.65,0.00020301205473357127,-0.016278235377931306,-0.0015394639803737815,0.055360624436468366,0.009566841755851997,0.005046466006969254,-3.169039515892951,-0.011539544463002264,-1.1624754241373012,-0.04125943053062213,0.04261315712922374,0.16412951125673622,0.010327843431439917,-0.09941965660887041,0.020156200932508736,0.2214422360682473,0.03830833415123718,0.036952692611183564,0.0028315472531508126,-0.016081342252180737,-0.0008745752008663723,0.0555587916370289,0.009766855142751392,0.004651783658006702,0.013282391451321854,-0.0017791328657155263,0.008269919198924062,-0.00017949690423927074,-0.030156135003058804,-0.009546558856808721,-0.002301292743868588,0.0013021570084841005,9383344.0,0.0
0.7000000000000001,0.0008425201901077315,-0.020008410648050683,0.0015915553896153761,0.052409423235595526,0.015817475988299773,0.007994039201062224,-3.1683672452395037,-0.01364909360840497,-1.1612469811860897,-0.039578674113032,0.04587492689945633,0.16566401545204618,0.0030655384073255422,-0.1102398125502867,0.0839908890969851,0.14080721285692416,0.07887714293790554,0.10833887231885012,0.004224415421818388,-0.019500103798505267,0.002340865583796817,0.05274738732032171,0.016121399668510405,0.007369660903954597,0.01385007636635515,-0.0011474745978142043,0.006160445998514603,-0.00027896328903352207,-0.03198386434961131,-0.011656108002211427,-0.0010728497926570935,0.0028366612037940553,9436255.0,0.0
0.75,0.0011606927267404565,-0.01955341560496879,0.0025581036762517303,0.04445397340947697,0.01615710333501796,0.007694726527539074,-3.1677837262527295,-0.015330897693374097,-1.1601387396598741,-0.039286683204992026,0.04808825620479219,0.16664829725267988,0.008629247501611752,-0.0033817517887446795,0.004234602014852649,-0.13146510199459904,0.05590218671022977,0.03956956552362118,0.0045251782464982414,-0.018949751163157433,0.0032644841149606575,0.044793458992818835,0.016446858676335083,0.0070623575846894375,0.014306303937952796,0.00044460533744033743,-0.001567635357983531,-0.00043856987515927966,-0.03390034536283704,-0.013337912087180555,3.539173355848746e-05,0.003820943004427757,9814004.0,0.0
0.8,0.0018662857596452188,-0.022518729869245996,0.005310210777742267,0.04098177968202139,0.017516912196958577,0.005008324627627351,-3.1671612819263144,-0.0168127603991218,-1.1590487591400418,-0.03959452139141028,0.04974377949268536,0.16685121273016051,0.045320384320068484,-0.29003918084687824,0.19162011583788563,-0.007684981604584811,0.12248972791850705,-0.20233224689346285,0.00584399606814202,-0.021620573954460126,0.006096970378805961,0.041196402504576055,0.017701433537021343,0.004316345929375026,0.014741717396742848,0.0008027629812152545,-0.005072859384989849,-0.0004291220709754221,-0.035777901036421866,-0.014819774792928259,0.0011253722533908217,0.004023858481908393,9659897.0,0.0
0.8500000000000001,0.008013375053171061,-0.014090925258406524,0.014688143898647055,-0.041328589879688814,0.03340399154268859,0.01653159805141706,-3.1664647367021037,-0.01674617203098584,-1.1578815010068535,-0.045883609160275764,0.051648540668191495,0.16749217255273616,0.7544529429920187,0.9760914064413336,1.216854431394047,-10.209712646532818,2.0190177725335174,1.2808014724521146,0.010904798089212417,-0.011748860123761203,0.014884877896507887,-0.040554100528405634,0.034127098162015077,0.015002046190872283,0.015327217445853478,0.0019176405184280717,-0.011912229649151966,-0.0002653739579795184,-0.037581355812211115,-0.014753186424792297,0.0022926303865791198,0.004664818304484036,9705088.0,0.0
0.9,0.007960781243703906,-0.0302508659569633,0.017026250335454355,0.002641683796089067,0.03641792639573205,0.004494906403987865,-3.164787051275092,-0.019239857962124834,-1.1552721942921074,-0.05010847457585502,0.05542751813302167,0.16675504195330576,0.08437807598372912,-0.2132152165045512,0.18700811321166627,-0.30418673661872875,0.20358724755063634,-0.16945094914092176,0.013723346586295036,-0.02746320147397803,0.018050608103716167,0.0027895596508652697,0.0365973544785363,0.0026692806121412626,0.015344046839089423,0.0007253924286174234,-0.02906742499358623,-0.000890835208705007,-0.03840367038519954,-0.01724687235593129,0.004901937101325249,0.00392768770505364,11603558.0,0.0
0.9500000000000001,0.008480875764138114,-0.0333502800321213,0.019625063739269352,0.004501815390833253,0.03801196249771931,-0.003934403606253058,-3.1640566987050347,-0.02169639371286351,-1.1541428329618992,-0.04646520046351237,0.05605366722196979,0.1643682386316399,0.2173405935565425,-0.11712083788655764,0.5321042199288594,-2.074344526285598,0.7627063264383731,-0.4385388932459854,0.014824566668746056,-0.03038655161634677,0.020644594030133797,0.0041822126262937385,0.03778818860738199,-0.005704714924073164,0.01610570045626156,0.004782927706989373,-0.03916136147838011,-0.0001786783616467036,-0.040173317815141996,-0.019703408106669967,0.006031298431533383,0.001540884383387786,11276632.0,0.0
1.0,0.011108935574317986,-0.041270408103121256,0.02578967810152822,-0.002958935983671404,0.04323709453253341,-0.010639378235465832,-3.1630625462788586,-0.02375578006637443,-1.1524595239870532,-0.047310704951384216,0.05752847791223252,0.16225037923777225,0.44554900706287104,-1.276174632274581,1.097365825321631,-1.3890068227955665,1.041124025921996,-1.513155551357851,0.018979669706873547,-0.03743018945729568,0.027028051838449363,-0.00368875871169961,0.0426855459744531,-0.012693286372320301,0.01687542983961282,0.006373443208328883,-0.045714767884727385,0.0001241130346872114,-0.04167916538896588,-0.02176279446018089,0.0077146074063794146,-0.0005769750104798743,11642605.0,0.0
1.05,0.009569496877997742,-0.034343026540168936,0.021994186472384786,-0.007974933691029716,0.03725630073278595,-0.0067960623229423285,-3.1622454853136315,-0.024991072636761997,-1.1511193878567263,-0.049608262591764624,0.05883186474889081,0.16099124720695457,-0.08305637552580626,0.21820954300380768,-0.17169791181756788,-0.007983123428831316,-0.39336988937363104,-0.011497201852454689,0.01612664289222036,-0.031026287494693456,0.023066509366226555,-0.008483543420501642,0.03687346405492675,-0.008650129469322473,0.017636523992722454,0.009142065408923917,-0.05975954418936807,0.0002053163955458176,-0.04336210442373911,-0.022998087030568454,0.009054743536706322,-0.0018361070412975522,9707345.0,0.0
1.1,0.01338064203583594,-0.040929324226072594,0.03019460015155546,-0.03144619519191384,0.045991792917294216,-0.013192868779331771,-3.1609835982139014,-0.0266022653435396,-1.1487808331887368,-0.055674203350480504,0.06072066965957755,0.1588744539517365,0.4785965780574023,-0.8859824146099238,1.0147883958735406,-2.779380636349529,1.0135527381050604,-0.9396173074638192,0.02133012705930664,-0.03626790068296596,0.03155360678101345,-0.032402607932402405,0.04518640978503945,-0.015760707422086156,0.018051911136664905,0.007741842352079546,-0.055150108463783674,0.00017194997704436012,-0.044600217324008984,-0.024609279737346057,0.011393298204695812,-0.003952900296515627,11550944.0,0.0
1.1500000000000001,0.014142739073536253,-0.04479246523062438,0.029624301056644386,-0.02429425246773624,0.04259538167544207,-0.008628890122235383,-3.1592906525249287,-0.029190618046221892,-1.1463283269838582,-0.05979564250503541,0.06248920346563515,0.1576299831102254,0.5187500730749159,-1.1708837204904592,0.7869173065079247,-1.5443067057444146,0.6533314115544134,-0.18586556228202014,0.022669979427282796,-0.03987777462435331,0.03130201825456918,-0.024992476621071298,0.04200359145998554,-0.01118079184356489,0.01889934829397803,0.010619169155346607,-0.07386331652594025,0.00027295627369638677,-0.04540727163503622,-0.02719763244002835,0.013845804409574392,-0.005197371138026707,9764515.0,0.0
1.2000000000000002,0.01389938460236723,-0.03665646323780315,0.026197984777986787,-0.03260415681313372,0.04682091743992708,-0.0025962765801800154,-3.1579314012275486,-0.029458218656310237,-1.1450417432418711,-0.06639384535704464,0.06603465036255615,0.15880587062088,-0.31163902558477174,0.005726111453869398,-0.39047140951905157,2.1233326030615616,-1.0445515292216148,-0.4719035236832948,0.02106542606443277,-0.03190782386228896,0.027592792481980235,-0.03298089695621894,0.046545508530310385,-0.00570933715832879,0.01931669368360956,0.01131586490994807,-0.07766964281865316,0.00023868921553628686,-0.04654802033765604,-0.027465233050116694,0.015132388151561482,-0.004021483627372119,9400182.0,0.0
1.25,0.09496152226046854,-0.16866265203355205,0.11077509651573801,-0.22548763826733875,0.062421325643421025,0.004712302779424101,-3.156110581805822,-0.03133679614296515,-1.1432796847215108,-0.07092268159488943,0.06594007528281445,0.1587212810644307,110.31957121832366,-178.03481251502464,114.95211351711596,-264.35565661620626,30.15276760236744,9.466215349210344,0.12688145008488588,-0.14212085439824057,0.11592524866722655,-0.22546934113689865,0.06259833000847582,0.0002776823759559375,0.019346517432895387,0.009210537418818636,-0.07335420251947553,0.00016370815308768276,-0.04722720091592958,-0.029343810536771604,0.01689444667192186,-0.004106073183821418,14823599.0,0.0
1.3,0.03274310585149526,-0.06149606674548335,0.042128838662004724,-0.08235287423521441,0.0449148496002675,0.00612975132916741,-3.153892445187135,-0.033266156954243134,-1.1419681967444768,-0.07387321431962264,0.06733741536299981,0.1594395973059641,-0.3772498664521198,1.070624747873557,-0.20770954493094376,-2.093404605522826,-1.3631163411174234,0.8561847175521179,0.04459031532678602,-0.051796568256004295,0.04424404535002727,-0.08216417576538286,0.045244762186391625,0.002804401501472796,0.014989885667549722,-0.0026460915589697773,-0.2234242917431055,0.00012162393337384251,-0.04750906429724244,-0.03127317134804959,0.018205934648955813,-0.003387756942288017,14039494.0,0.0
1.35,0.03476964660192862,-0.06544709982996791,0.03880077980664494,-0.06066027484441678,0.03278035121188336,0.00017703870121495364,-3.151267190398499,-0.03628039759357339,-1.1412588181332046,-0.07182501435598307,0.06407166153774783,0.15909513878617187,0.2552021656701997,0.10402827426572595,0.1237830450849633,-1.5730910370113091,0.42697154704136,0.37664835788183504,0.04690423601120557,-0.05576737399924768,0.04108216591190998,-0.060799875808901255,0.03270853825899296,-0.0021803168727112265,0.0185444814649796,0.004860421372539165,-0.10683778496528243,6.691307310438969e-05,-0.04738380950860632,-0.03428741198737985,0.018915313260227995,-0.003732215462080246,13581530.0,0.0
1.4000000000000001,0.03707145303997879,-0.06809745313628487,0.038570814829324306,-0.06033193517939376,0.030801178386811005,0.0026081084585420234,-3.1489313680201128,-0.0380921279083279,-1.1410325079560384,-0.07210520459006514,0.06284539516141568,0.16029864122438986,0.024958520682730294,-0.09516772974832317,-0.007477214240314866,0.24561771523409182,0.05167626486073162,0.04912908281136524,0.04961070708102608,-0.05796639158651451,0.04096265006199406,-0.06030787580843502,0.030909038215695895,0.000383086389282422,0.01778215260317813,0.006485904741015566,-0.10286273167032478,0.00011632724305906817,-0.047547987130220015,-0.03609914230213436,0.01914162343739423,-0.0025287130238622613,13627305.0,0.0
1.4500000000000002,0.03819265320950875,-0.06445363404742997,0.031336061883714635,-0.04209025195548713,0.02061215036726379,0.006459774149841422,-3.1459343533948054,-0.0400630127618907,-1.1412681631864947,-0.07142141383316206,0.060707631676785855,0.16180783830201906,0.06235874125054066,-0.01645531803011908,-0.10321044609657362,0.5119450566019953,0.0887830910867187,0.1951857093655204,0.0497682178516551,-0.054750527458548394,0.033472417157456,-0.04178801747784027,0.021020575295410883,0.004981584563077538,0.01738657890728791,0.0064504089059511036,-0.10299202674502181,7.991189851099692e-05,-0.047050972504912636,-0.038070027155697156,0.018905968206937906,-0.0010195159462330627,9351821.0,0.0
1.5,0.03943271542737662,-0.05819847017288354,0.027977349035602398,-0.05973454108115938,0.01911438847799411,0.006312489835841976,-3.1426583137255903,-0.04070004987806721,-1.1412295850661467,-0.07831257765011454,0.060135748257623946,0.16402163539797265,-0.10062624946280688,0.07427924559374424,-0.07513116578302319,0.4042315404449276,0.06626096578103696,-0.2608147890814015,0.04987343043576166,-0.04833641191404705,0.03001608327788982,-0.059445674970222746,0.019549647706279635,0.0048064636694440145,0.016112789825749818,0.007618904164520374,-0.08979438182915936,4.562898422870609e-06,-0.046274932835697946,-0.03870706427187367,0.018944546327285927,0.001194281149720533,14003180.0,0.0
1.55,0.042258825118953715,-0.06015905160057765,0.019335553570967872,-0.027902437852132107,-0.001157099240328397,0.007437169224833514,-3.1398652247682133,-0.04320405738688717,-1.1430687991063484,-0.07079229410503227,0.05455418794815699,0.16452769905421802,0.14566611168080917,0.41013103270686135,0.2861947108010076,-2.539168686427843,0.38956285158018605,0.3700710312498091,0.052497048222949365,-0.05072743272276297,0.02120308748852231,-0.02749285395065892,-0.0006281463986745591,0.00751156147581563,0.015304656117656596,0.005352381804874679,-0.08369644553485898,-1.8219635530632633e-05,-0.04598184387832083,-0.04121107178069363,0.01710533228708422,0.0017003448059658977,13192206.0,0.0
1.6,0.04718883936652335,-0.050027209162590694,0.021918308854983873,-0.08683206123474697,-0.0023471413495779036,0.01635745379043834,-3.137065173030095,-0.043578685072251266,-1.1437609153257782,-0.07486349647337169,0.0518049740039725,0.1664548155730101,-0.04960707408554018,0.688651813441367,0.5541317284242381,-3.813582203776056,0.9902590959088775,0.5834752719970185,0.055775434529348765,-0.039553149136079886,0.023120765058729332,-0.08597717797140207,-0.0011171344538292922,0.01650933684395708,0.013507871522764768,0.008554400569030507,-0.06553776612042385,-5.849307556125147e-05,-0.045681792140202404,-0.041585699466057724,0.016413216067654446,0.003627461324757969,13244708.0,0.0
1.6500000000000001,0.04774798689294238,-0.05480363061994898,0.010947012260257082,-0.03900322847358732,-0.017453554950525144,0.011736040515281449,-3.1331758742557816,-0.04473047530420033,-1.1460309613989001,-0.07525615652717163,0.04690521513218997,0.16777551058263218,-0.08523529850379798,0.029726568464930554,-0.13621249347855405,0.48947166879331805,-0.29693812124339763,0.11299787371697646,0.05670918062954137,-0.04498730453119753,0.012781100196226063,-0.0383923056854178,-0.01652177839938675,0.013029401082244369,0.01258188670510736,0.004438833660773922,-0.06726679582396936,-0.0001781731214933825,-0.04429249336588903,-0.04273748969800679,0.014143169994532467,0.0049481563343800605,13974539.0,0.0
1.7000000000000002,0.051291769802183515,-0.05385677967002195,0.003933200510936477,-0.02778931798158671,-0.02225459863141304,0.011144385969410663,-3.130305976850263,-0.045791781273620484,-1.1480534109088674,-0.07325857220291278,0.0435740307706661,0.16872198549970835,-0.5307837534020737,0.16973486916995428,0.10899213550667133,0.6248665969662142,0.047935947985281106,-0.6246171291557785,0.059824332320119404,-0.044003423643631745,0.0056228464513706855,-0.027233685993514434,-0.021379215404432772,0.012755484094205212,0.011054101742634432,0.007082596157181446,-0.0456006227069892,-0.00015026455244166728,-0.04392259596037018,-0.04379879566742694,0.01212072048456525,0.005894631251456228,13201405.0,0.0
1.75,0.05082863497010181,-0.05477629212450303,-0.005504260693484919,0.008000376037068296,-0.03352530670818604,0.010798136805528328,-3.1264123287578154,-0.0486223956433683,-1.1525748852951576,-0.06080030028856053,0.036373896035570404,0.1695845560164166,0.0930109015482716,0.5575730260016827,0.48536362961912305,-3.3129654870684524,0.9294200295056978,0.4264504068735702,0.05927284635782742,-0.045660890762124796,-0.004012721902310834,0.008466723292937014,-0.03280723414929205,0.012823759806914333,0.009583287634831728,0.008092614818187025,-0.029731786605500916,-0.0001587051899834453,-0.04252894786792272,-0.04662941003717476,0.007599246098275003,0.006757201768164467,13666748.0,0.0
1.8,0.05564936630968314,-0.05226894869095522,-0.012888050424750228,0.003401917653145639,-0.037929471397648344,0.013652367235673845,-3.1228264080831676,-0.05001198433659824,-1.1558550963264975,-0.05740197903993777,0.032145471114358885,0.1705625007648261,0.4100776225576877,-0.031073608007939225,-0.4331646412684147,0.019829674824662795,-0.05844438633681605,0.3590068689293858,0.06348382117333642,-0.04276729489434256,-0.011651598531106923,0.003910181236711612,-0.03708375738923573,0.015814082376458292,0.008784524623278235,0.012797669668281914,-0.005411578756631738,-0.0007151599966189301,-0.04144302719327486,-0.048018998730404695,0.004319035066935095,0.007735146516573976,13478240.0,0.0
1.85,0.05630688861006672,-0.045068237652177566,-0.011287178623524562,-0.028999189131381418,-0.03714959742914361,0.01402979045812011,-3.1189949682512736,-0.05053030626239138,-1.1584423650167182,-0.06065197351179476,0.028732292027366907,0.17139353079366157,0.04434711472999294,0.4391694671902185,0.4080475911486416,-2.78708684273697,0.40043518519482685,0.31743579000435534,0.0630065866017936,-0.035442714687924703,-0.010148702953580576,-0.028531993934322097,-0.03623087511096328,0.01626252039175133,0.007230313898041557,0.012010796971411025,0.013714145806753807,-0.0009760958681058593,-0.040111587361380874,-0.04853732065619784,0.0017317663767144609,0.008566176545409449,13324375.0,0.0
1.9000000000000001,0.0581432719079189,-0.04753838501485662,-0.020754116558018742,-0.0031732021985912753,-0.0425106603906247,0.004143788949058164,-3.115430988376927,-0.0515106059115461,-1.161152971510225,-0.06182662893826482,0.0258709244053443,0.1701976822678866,0.18202588495457556,-0.03411967277133759,-0.06666077200359793,-0.34742774188712416,-0.009083348215832593,-0.1334114335077194,0.06508451717083974,-0.038258853888793895,-0.019275300149085905,-0.0029982113330240664,-0.04217340377492143,0.0067647519941117906,0.007082686623465449,0.010087485745141156,0.015906319693603614,-0.0009966302385793727,-0.03904760748703451,-0.04951762030535256,-0.0009788401167922789,0.00737032801963447,14145167.0,0.0
1.9500000000000002,0.06376446478761538,-0.04978380716172503,-0.027156987399153565,0.0024438092122753227,-0.04100952314081891,-0.007806382847638521,-3.1118766125963635,-0.05285605355963467,-1.1639626964167273,-0.06067608559684547,0.02423604776138906,0.16748431527096921,-2.4198811999578416,1.1315901083681823,1.9135021574216482,0.060645690488985556,0.9751000747238738,1.9379292824917491,0.07083651191675978,-0.04009133383763663,-0.025626352068731408,0.00231520582349089,-0.041407426397284654,-0.0053068050073775755,0.006178689678045804,0.009380606819820328,0.036401538894521995,-0.00045443542132516155,-0.037993231706471065,-0.05086306795344113,-0.003788565023294721,0.004656961022717093,13345988.0,0.0
2.0,0.06263909246092453,-0.04699501697033159,-0.027982942462156324,-0.0004005742997519867,-0.03835843472841403,-0.012650168581012722,-3.109055687366039,-0.05397744910233129,-1.1660421408740986,-0.06018308817841149,0.023282748203034536,0.1641989886913213,0.04902670802794008,0.005216082592456159,-0.11164334988776774,0.11635068914702307,0.06498200876611686,-0.13497784736868684,0.06914632723750853,-0.03779861724068543,-0.02655715642658118,-0.0006408987217095699,-0.03904985519607504,-0.01032292811829094,0.00458093846107861,0.009338101098538984,0.052339642696013065,6.676904803303257e-05,-0.03767230647614639,-0.05198446349613775,-0.005868009480666014,0.0013716344430691751,11551322.0,0.0
2.0500000000000003,0.06484994320364848,-0.04788528295709534,-0.031224187877902113,0.001116996252062929,-0.03311227325939995,-0.022132212853404772,-3.105162264637115,-0.055692170941547894,-1.1688316155902523,-0.05995686392649752,0.023325483833569475,0.15886275682274895,-1.0072032606760035,0.5906401391799294,0.7977945367249155,-0.09518530519699261,-0.0985315887367649,1.4301330317166165,0.07122181170310111,-0.03889300745895123,-0.029803571506751038,0.0006478747539869071,-0.03437895783875042,-0.02011379673495202,0.004740605052390454,0.008790455952201097,0.05765702742967243,0.00013868949567012452,-0.036278883747222324,-0.05369918533535435,-0.008657484196819665,-0.003964597425503175,11427181.0,0.0
