time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.021457830809059133,-0.029527249147488062,-0.027267574899592393,0.14599293649587977,0.0031181656056790226,-0.05832964634184334,-3.183234896316237,-0.11473044891100068,-1.0398880636985246,-0.04500269800681441,0.05150373693921595,0.21192793847135982,-0.001004820845275954,0.012081204022684559,-0.011723650701220625,0.08518471812062799,-0.06144992201839367,-0.03075589724731329,-0.015791398389352566,-0.03482482663768566,-0.02477258106691379,0.14298189559796276,0.0004909031092441112,-0.05848842603913377,0.0021162229000163367,-0.012441557064862056,0.048596742872698453,-2.4534824705685978e-05,-0.028373901500410526,-0.011476750338484248,-0.005521750479454246,-0.00906143301864043,9853578.0,0.0
0.55,-0.0195642006383031,-0.030374418986150377,-0.021146367588029916,0.1120726060895021,0.010443667806910811,-0.04517486536398942,-3.1836464071705546,-0.11676863710583651,-1.0399064236779976,-0.04285648250522354,0.051594236874588986,0.21177258652046138,0.013556629374706437,-0.006079333079934222,0.11100373336212783,-0.5708810464304116,0.017440385049912216,0.1095315488300991,-0.013532207875430786,-0.034876024152811026,-0.018790274794125417,0.10971880912013335,0.008498635211020109,-0.045641562392612,0.0030560748082485386,-0.010326090215788319,0.05276468364312966,7.237385793523629e-05,-0.03128541235472815,-0.013514938533320087,-0.0055401104589272165,-0.009216784969538871,9586702.0,0.0
0.6000000000000001,-0.019802875076276448,-0.05248367233083125,-0.0031374798221549633,0.04080310508544588,-0.006895776685914994,-0.029727205604831535,-3.182874438282983,-0.12468906400678936,-1.0351493613087468,-0.05775972662733583,0.04880461597623911,0.21504970194345646,0.2618961241530025,4.075332240178541,-2.678698195594075,9.796497640953087,0.9520386521660217,-2.315726145249522,-0.008108802018149458,-0.055588081639109985,0.0008637197260696445,0.039372992014726924,-0.00860035779015725,-0.029314459886722436,0.004038762165913812,-0.009106418434437045,0.0427220205452656,-3.544304985755848e-05,-0.03301344346715673,-0.021435365434272935,-0.0007830480896764414,-0.005939669546543791,9555121.0,0.0
0.65,-0.018902834179221444,-0.050095904056606216,-0.003163301143083009,0.04955694371101843,-0.011015189545994704,-0.029088770461387338,-3.1826680285221816,-0.12787011548658644,-1.0335863238250138,-0.05853473466268773,0.04527466005806336,0.215336747429912,0.05939211073664483,0.06623037968566627,0.08994233072921072,-0.7785004995581774,-0.1938394392466139,0.15348157848464386,-0.007731864204637641,-0.0530730290721708,0.0006285526256604641,0.04827051110933564,-0.012698055472068226,-0.02842367435354589,0.008479554912812713,-0.0062023753412020115,0.0005549761803573868,-0.00018023537381934286,-0.03530703370635546,-0.024616416914070016,0.0007799893940565461,-0.005652624060088263,9254232.0,0.0
0.7000000000000001,-0.01927725585704796,-0.06590881797601791,0.006281033753701562,0.04196203521717132,-0.03787279394505367,-0.027617909098697466,-3.182126130712741,-0.13092594786176157,-1.0316465963873487,-0.06049747881662962,0.04015614941647632,0.21621564386844339,-0.26859755100970545,-3.377953147764709,1.7032527784338864,-1.0947140227423982,-4.883964497881504,0.022489978408635026,-0.0043787440506173475,-0.06792953162400972,0.011020054413247585,0.040946439259441,-0.03947330378621723,-0.02529796726100294,0.01021255768371337,-0.006145564828540093,-0.0019119399934338418,-0.00015603020430714806,-0.037265135896914714,-0.027672249289245138,0.0027197168317216747,-0.004773727621556867,9440281.0,0.0
0.75,-0.021084059498853343,-0.06702289345662174,0.0057728590157458135,0.05534570335601024,-0.054144263742793845,-0.03093028174217626,-3.1823830210401844,-0.13532482217231992,-1.0307855186550554,-0.052540565440212184,0.03084324333824602,0.21474479097150026,1.4225387438238963,4.3317031318072,-0.603012934038839,-7.458878025663369,10.780097815800554,2.0650811223709074,-0.0061120934921169556,-0.06952668326514505,0.00993047535399764,0.05448045678567513,-0.05569389492796375,-0.02805748285716367,0.013566983339390902,-0.0014756574916425708,-0.023486640206744888,-0.00013935217421577506,-0.04002202622435824,-0.03207112359980349,0.003580794564014944,-0.0062445805184999925,9610744.0,0.0
0.8,-0.01843164322071424,-0.0674357783465499,0.009165405141451158,0.052897696609078754,-0.06314224525765076,-0.029427955560673475,-3.1814511916680988,-0.13927514504106903,-1.028276944995501,-0.053277773399208986,0.023806843995609547,0.2148265217555409,0.11029901245194537,0.1682873049002946,0.04509573245963963,-0.3158542679732464,0.4027621711772856,0.18598065035409259,-0.003455103901540348,-0.06917874742401997,0.013178675438027124,0.05227803707267974,-0.0646197654757968,-0.02603108896017147,0.01744589876457223,0.0019169399643225928,-0.02356319478325002,1.0104758908489365e-05,-0.0415901968522725,-0.0360214464685526,0.006089368223569425,-0.0061628497344593525,9414871.0,0.0
0.8500000000000001,-0.017663386401519546,-0.0694391279460313,0.012091239718110111,0.05187576397248735,-0.07204586023430706,-0.028954576136115337,-3.1807971918149107,-0.14185122469535238,-1.026579236301987,-0.05318058552219755,0.019402539554109543,0.2147581025271352,0.02457140342600324,-0.1570955094022972,0.17765681489735513,-0.23379267028030049,-0.4766276871450557,0.03723840312574357,-0.0023151771227948206,-0.07081847574655835,0.01610494442150323,0.051389009467600236,-0.07348310070546836,-0.025088728480762677,0.019752827406600573,0.003200292988506583,-0.03378035580048304,4.9661539180035605e-05,-0.04343619699908441,-0.03859752612283596,0.007787076917083358,-0.00623126896286505,9451284.0,0.0
0.9,-0.013150271192455891,-0.06787874830113541,0.015678214882086074,0.030976827625279,-0.06496006244375,-0.024858225020506323,-3.1788369432938355,-0.1442564876092604,-1.022942088125955,-0.06372681402304248,0.01747681537333841,0.21603344517708162,0.039321477573005546,0.1119818253867776,0.022201250678874917,-0.36870258973495645,0.030701645384445742,0.1715795282862369,0.0018049543788412016,-0.06793472870549434,0.020195922872057133,0.030615529866028557,-0.0664112656778227,-0.020674026966377705,0.021539160468994074,0.004612660895550246,-0.041991950569345085,7.68586644405234e-05,-0.04397594847800912,-0.04100278903674398,0.011424225093115359,-0.004955926312918635,9381832.0,0.0
0.9500000000000001,-0.0005547379714197027,-0.08306018931756769,0.03345957842415442,-0.021985057236479234,-0.046256763490666715,-0.009390111071011526,-3.1776802692463515,-0.1472373706343718,-1.021234200671565,-0.06301003757564,0.015192345437223611,0.21634881959083252,3.829710201359815,-8.165411575760878,6.620818418844315,-15.090907425816626,4.074363794870283,3.1694206874857738,0.01737379020724994,-0.07889821507392643,0.038627312150759034,-0.022083188567548224,-0.04675624788084499,-0.006459509921079642,0.021627643355624806,0.003039307673900797,-0.055169512706847626,4.090146089655141e-05,-0.04531927443052508,-0.04398367206185538,0.013132112547505459,-0.004640551899167733,9417908.0,0.0
1.0,-0.009162837548606093,-0.07155413955403461,0.01926369389010292,0.03864674850511203,-0.05863316173732395,-0.0204347833494076,-3.1774283155430725,-0.15114166099080942,-1.0207030407127229,-0.05334707394171108,0.011282208794161362,0.2147521399858448,0.07821865868203245,-0.007620051488461377,0.029320355656080592,-0.19612166099028325,0.3453165210371081,0.12951483090347085,0.006310278897160524,-0.07070455438897871,0.02315359044398934,0.038451791695141686,-0.05963936806319654,-0.017280388046358824,0.020599531981435357,0.009781188488103389,-0.0894230125155104,-0.00011763975258068178,-0.04756732072724601,-0.04788796241829299,0.013663272506347468,-0.006237231504155449,9397764.0,0.0
1.05,-0.009461444080252525,-0.06606818534899897,0.016890468169170152,0.039205871583450846,-0.05774131296333622,-0.020744439933289546,-3.1771060982760426,-0.15219949953995598,-1.020249333663611,-0.05292168787057363,0.011161226536925296,0.21464222562027724,0.005989533449446974,0.0932554164179349,-0.027097899610936067,-0.05734174068653259,0.05934776817099421,0.025183137429840474,0.00484066533847229,-0.06555550621360146,0.020465959995234834,0.03900874435508248,-0.05875779203684011,-0.017662155728432744,0.023557091366008504,0.008297216838991447,-0.06462210525650587,6.023093077829988e-05,-0.049745103460216544,-0.04894580096743956,0.01411697955545943,-0.006347145869723014,9494996.0,0.0
1.1,-0.005480237644890964,-0.07184523890388282,0.01937451367947037,0.028531541547304914,-0.03059557066656486,-0.01693800858270982,-3.1749038812861223,-0.15634986717764515,-1.0183706719202217,-0.055727408211889665,0.017529061217043562,0.21593634986792845,0.4792278357987761,0.4731529019012115,0.5872099219711127,-4.448453923731359,2.078817517610219,0.6576018424918769,0.010186167327629166,-0.07010005575004845,0.02343858607361162,0.028264939551739088,-0.031491497849022936,-0.015209921729244355,0.024135999461671675,0.007173850624097771,-0.06074230741946781,6.817080128841886e-05,-0.0500428864702962,-0.053096168605128724,0.015995641298848673,-0.005053021622071802,9472952.0,0.0
1.1500000000000001,0.0007319408017259586,-0.06953614372334645,0.02579368503535382,-0.02210663419422007,-0.013111260345873383,0.0009484184898535415,-3.1741738831205777,-0.15642454165000907,-1.017578483775926,-0.060631530186960554,0.020156544890286288,0.21739108340924304,0.6420839060463072,0.23866552863736912,0.6634784646295562,-5.202722333413685,1.90819112698629,1.7520800605570455,0.015937293465729925,-0.0659604968737804,0.029938950183755066,-0.022071533982350795,-0.013029699197064554,0.0017414983054991702,0.02218843028896102,0.009157718878562506,-0.06888990731627567,-3.236331237033605e-05,-0.0518128883047515,-0.05317084307749265,0.016787829443144275,-0.0035982880807572115,9469641.0,0.0
1.2000000000000002,-0.002116368677934612,-0.07287189911286647,0.015620303854506771,0.020230694533462077,-0.004288409266073744,-0.004132396078449808,-3.171591488764678,-0.16106296479343177,-1.0173972002689124,-0.06182425955770239,0.03242398107688241,0.2196732591711092,0.01208755076855399,-0.01383471503485637,0.03782793395060253,-0.5755525065151963,0.4328969259558635,0.1754769441330018,0.01421022490075492,-0.07036190513655587,0.020150890874304505,0.020105508936412133,-0.004535535819928813,-0.003861571913403391,0.02097297098193605,0.008578037444232403,-0.08068328607509806,-0.0002306569608457629,-0.05173049394885165,-0.05780926622091534,0.016969112950157905,-0.0013161123188910606,9728645.0,0.0
1.25,-0.0023547776473294467,-0.07037390873714088,0.011630911280832896,0.031182871278004096,0.004701039995095841,-0.007056635997119345,-3.171442273146701,-0.16382875888434123,-1.01889767038538,-0.053763935808761994,0.03565310771377132,0.21826177461096646,0.0745381078432547,0.015185859789904584,0.026357844195216962,-0.6350750375205252,0.4643202678387197,0.1674755746464338,0.013319238614072935,-0.06838557335241523,0.01547001441296116,0.03092252663100128,0.004315037535608569,-0.00730370584243666,0.01851980987942336,0.00864253886585457,-0.06415505239706466,-0.00029015106641096163,-0.05408127833087484,-0.0605750603118248,0.015468642833690316,-0.002727596879033789,9417340.0,0.0
1.3,0.0011480609006429895,-0.07000393926991655,0.007582953280724913,0.024547653082387263,0.027149318628683958,-0.0005323901119007754,-3.1694346552942343,-0.16705251170687668,-1.0200645466246618,-0.0536808262439515,0.04653823001555032,0.21982546669107395,-0.008802052352548079,0.23262231463173663,-0.050347511810575535,-0.10639663830606443,-0.15938733467375696,0.037921310631172975,0.01678783788274467,-0.06745885501321768,0.011262420571252136,0.024455053270895512,0.0270816454433691,-0.0019904763343957053,0.017979476815219945,0.009844580431941672,-0.05353923515714795,-0.0002614669058139329,-0.05457366047840795,-0.06379881313436025,0.014301766594408516,-0.0011639047989263074,9505424.0,0.0
1.35,0.005422404927182742,-0.06629385023103428,0.007639338769691749,-0.002760165019647511,0.04378602415645313,0.006415350987579055,-3.1669998450433625,-0.1679980528584251,-1.019804205857788,-0.06303510536019538,0.05782591094360401,0.22244333978677833,0.014118567621167278,0.07070747178273361,-0.09467430907863646,-0.2510501381656456,-0.20006058131456533,0.12650215307970594,0.020435241368084358,-0.06271795810338752,0.01146713530299159,-0.0025491901867392224,0.04410318730088583,0.0036504821608155415,0.014269197485266,0.009872320647129949,-0.0437157496641241,-0.00042250862839096794,-0.05463885022753612,-0.06474435428590866,0.014562107361282273,0.0014539682967780743,9583216.0,0.0
1.4000000000000001,0.036516439311466586,-0.18461998570094212,-0.09161208932242601,0.2636547727720355,0.32710572124708254,-0.0719895094377386,-3.16677549009031,-0.17117076942327025,-1.0223430781879057,-0.05232474015013357,0.05977792256893492,0.21983561853151123,61.060757234222415,-218.97210509910826,-176.89359769641362,438.48222678134056,523.1808908363894,-160.0871454744922,0.0720525283716412,-0.1777234803216282,-0.08386633453207504,0.2583282575884048,0.3228929217986286,-0.08915814689643618,0.010566094325057378,0.006872237149412984,-0.04377246396814669,-0.0006286405610594935,-0.056914495274483556,-0.06791707085075382,0.012023235031164647,-0.0011537529584890183,9602341.0,0.0
1.4500000000000002,0.01647703525416354,-0.09349698488742324,-0.01789241782453832,0.05649919861032676,0.11938018442553726,-0.009119665406768923,-3.165051212183689,-0.17312868460625624,-1.0236534284590306,-0.05207129684760112,0.06637917545088652,0.2200950448571322,-0.07477965565172964,-0.0053084077522776805,-0.07969139978375718,0.6531697637978394,-0.49821779273874406,-0.7019944272732083,0.03579066025987153,-0.08862555778991134,-0.014066152068117049,0.055480721768831724,0.11874371784715526,-0.015354592066171964,-0.010618061371523949,0.032750448559950116,0.11402858470629601,-0.0004046017945001594,-0.05769021736786284,-0.06987498603373982,0.010712884760039731,-0.0008943266328680644,9394127.0,0.0
1.5,0.0645088643552191,-0.15548043600475767,-0.05446663178911712,0.03869124875461024,0.3020477327177642,-0.000222793815102482,-3.1631722727661176,-0.17522450449282842,-1.0249885607395048,-0.051626247182579355,0.07255071793426564,0.22006607827372943,45.665701418324026,-62.7297577254125,-36.667824706708885,-10.753234501565856,180.14151249908784,-2.799398325341336,0.09401607421727934,-0.14096032351870194,-0.05092483206997129,0.03754226606586986,0.30163380592236144,-0.01585086000935543,0.002665514633826476,0.013713861339055293,0.006335957283849355,-0.0005072631745143452,-0.05831127795029145,-0.07197080592031199,0.009377752479565515,-0.0009232932162708263,9799869.0,0.0
1.55,0.029168989955428187,-0.10234976033902789,-0.023557703297391888,0.03807056480608501,0.1447027652949963,-0.007583511511548353,-3.160114567392273,-0.17805039032895706,-1.026635292964877,-0.05296053472552731,0.07888077050659104,0.2196058579390867,0.5713758677154432,-0.48941618936019093,-0.1179676571435086,-1.2337252513894221,0.5544759957254217,-0.002870978849889994,0.04952418496206441,-0.09494496526629277,-0.02034889371808584,0.036866488867485135,0.1440984411426274,-0.015280346527328289,-0.015522233196400684,0.02374627844416446,0.07189369274077763,-0.0006674388739157475,-0.05775357257644664,-0.07479669175644063,0.007731020254193366,-0.0013835135509135399,9620989.0,0.0
1.6,0.036514146285650514,-0.109108865318582,-0.028825693575882758,0.048011378204473674,0.13680652231506082,-0.023861853024019886,-3.1556096750742753,-0.18163974893991333,-1.0283514884536842,-0.05527593497018396,0.08111409961410634,0.2160816602478048,-0.8371427027494948,1.275485127148754,0.3765515988776919,-0.044572959697166854,0.019157881479651633,0.8624364697064207,0.057446107134070105,-0.10055653471069469,-0.025637396169011204,0.04546012258684709,0.1352792595579281,-0.03148719448230265,-0.005367732800930253,0.015313753564808458,0.023015986072777463,-0.000629073335956547,-0.055748680258449035,-0.0783860503673969,0.006014824765386173,-0.004907711242195439,9654609.0,0.0
1.6500000000000001,0.03541259242819462,-0.09915509391798742,-0.026086190022491525,0.02855709811705528,0.11840207929101321,-0.02328157165953283,-3.153597081811493,-0.1829196726774018,-1.0290461441418017,-0.05767166502931547,0.0794036567551255,0.2135090815957822,-0.34598473156230525,0.9672190543584784,0.40447073775048814,-1.6640948406062772,-0.9996989315051281,0.5439509093831527,0.054217374027469976,-0.09107366599727613,-0.023072437618116514,0.026164596348480562,0.11686328713751985,-0.03016256195185615,-0.0091891360257716,0.01636871163500056,0.034841058610019585,-0.0005295244420763437,-0.056236086995666845,-0.07966597410488538,0.005320169077268622,-0.007480289894218062,9429234.0,0.0
1.7000000000000002,0.041271263331905846,-0.1009678497183991,-0.02330068232516291,0.02972959406586399,0.08626084762072632,-0.03978454262171237,-3.149063408497989,-0.18580974082963192,-1.0292672946837655,-0.06259988947273828,0.07143967805394727,0.2067648597994994,-0.041175308703039655,0.00017622125498592504,0.14477086300530612,0.7347128853497139,-0.08960728064377459,0.0817298753567367,0.06009267768465202,-0.0918473684819447,-0.01984128630450396,0.026501956889029166,0.08360300394726305,-0.045218348450647955,-0.007859389346642862,0.01374893487349417,0.03216366665680211,-0.0004923045154964361,-0.05420241368216283,-0.08255604225711549,0.005099018535304811,-0.014224511690500846,9504789.0,0.0
1.75,0.04249173814076921,-0.09624849704271764,-0.025970339213269144,0.03547064510520398,0.0537539248529466,-0.054448790927588885,-3.1454043037030113,-0.18712184414333285,-1.0289296794134908,-0.07072931964010586,0.0625717510880262,0.20145959231500674,-0.2249644611474065,-0.10066985713682818,-0.3663247673113256,2.936255520093991,-0.9235254578009255,-0.7686913932068653,0.059958876602445164,-0.08761744836227563,-0.02172315288153888,0.03182975621712162,0.049771609442246054,-0.058225408852118854,-0.006194129703255943,0.013753215802715072,0.026685215240000792,-0.00030851092349341565,-0.05304330888718489,-0.08386814557081643,0.0054366338055795715,-0.019529779174993517,9379726.0,0.0
1.8,0.05059296475728526,-0.08482748974850855,-0.018732120963579072,-0.02544503367946842,0.0371639578563473,-0.06756885386220875,-3.1414843862824227,-0.18806938633736678,-1.0280600495873216,-0.07970528145679773,0.05295935208589148,0.19476420702224712,-0.8540118183487918,-0.40523094638385915,-1.0654669547668905,8.933272250074067,-0.03911550643237718,-1.5317808567256284,0.06560148728197399,-0.07476704784256259,-0.014580016428672234,-0.029172269200920184,0.031666076353543474,-0.07041208467873115,-0.0038044580196710167,0.010423742508194608,0.029158315537886764,-0.00016160488733914789,-0.051623391466596225,-0.08481568776485035,0.0063062636317487986,-0.026225164467753137,9590822.0,0.0
1.85,0.06107251588290652,-0.07616684664965062,-0.004365251198328503,-0.11697373155107856,-0.006030912583526536,-0.06793663468547792,-3.137765836322639,-0.19000132784686644,-1.0268407934508526,-0.0843197089138258,0.03730268422135612,0.18829012151827534,1.3922279395319674,1.154326698716047,1.4062221024100738,-12.988638226649893,-0.9995656618777279,0.08930926294582324,0.0743020561776364,-0.06347798648878616,-0.00021406061902832293,-0.11948116306716805,-0.01173109765310397,-0.06723411931184523,-0.001556924340235022,0.006178302965386946,0.015985439472638283,6.226094839558588e-06,-0.05040484150681257,-0.08674762927435001,0.007525519768217803,-0.03269924997172491,9357522.0,0.0
1.9000000000000001,0.05583927119579615,-0.08206874501240521,-0.011814847097093734,-0.028334786505759615,-0.04678362738296708,-0.08935294186155503,-3.1344883235136614,-0.19218495681568065,-1.0263881263192667,-0.08258060380688838,0.02214989113749391,0.18054451045882602,0.22258427785880552,0.1175155568739845,0.134063230279226,-0.8910005426370906,-1.6080336967154882,-0.7730485156808674,0.06967061312669819,-0.07141397285660428,-0.0062405027764351265,-0.03022203132763302,-0.05399463226900979,-0.08521031269497158,0.0025427413046534377,0.005818767114810356,-0.010282031646967178,0.00015103325064792493,-0.04962732869783526,-0.08893125824316422,0.007978186899803674,-0.04044486103117423,13571063.0,0.0
1.9500000000000002,0.055412431122908994,-0.0787267106058939,-0.00895805697970489,-0.03622516847440326,-0.056119144341294835,-0.09230868436697806,-3.1316310369153495,-0.19196220951533782,-1.0245044742207243,-0.09368143577909381,0.013431134594985985,0.1761069657364258,-0.2390477264308144,-0.22298877523079227,-0.03658736183822605,1.1231654854831503,-1.2305695009391389,0.27270636777835416,0.0684090060693898,-0.06829058818581552,-0.0022984178167784956,-0.03738910382663014,-0.06450803441124288,-0.08666210136538077,0.007693920648118904,0.007859284354443163,-0.002072654741097945,0.0004747512585818668,-0.04927004209952335,-0.0887085109428214,0.009861838998346029,-0.04488240575357444,13423258.0,0.0
2.0,0.06829427726558945,-0.08479989930053887,-0.009462312800077496,-0.008173681666282706,-0.12385167561513484,-0.12941312000060382,-3.1267392823542903,-0.19424393220652914,-1.0232494236195944,-0.09330979501110268,-0.00671901455245667,0.16633039172021663,0.23849076227674232,-0.7800970866501056,-0.3932445253836839,4.61767860199033,-3.0518797895097776,-0.9485746478027139,0.08148504341454847,-0.07282670137726378,-0.0010610647356535648,-0.007385459956104392,-0.13537089221879578,-0.11731298314474337,0.010513760838846892,0.004937574830243283,-0.012093012688224599,0.0005945942732391578,-0.046878287538464125,-0.09099023363401271,0.011116889599475988,-0.05465897976978362,13323955.0,0.0
2.0500000000000003,0.06939787545937905,-0.07334145262740698,-0.0030331283917165953,-0.043335399546947616,-0.11939265620317077,-0.12332983323430838,-3.122612640576795,-0.19459460957853691,-1.0212608940102288,-0.09952503853012237,-0.01899386750766051,0.16007717579560068,-0.003098701734700925,-0.14311192055725017,-0.2508356559569711,1.9998500448429017,-0.7908952573203015,0.5326421974565732,0.08009862316948453,-0.06129629677082371,0.005586432506557862,-0.04122955110724902,-0.13105599103216609,-0.11087657973205443,0.013236240220843073,0.008102558674337876,-0.01773971753637685,0.001004669087753456,-0.04525164576096863,-0.09134091100602049,0.013105419208841562,-0.06091219569439957,13202846.0,0.0
