time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.0010670425941862577,-0.004771028537485154,-0.0018758090534436143,0.039039275418475086,0.013425096011976964,0.004477005542268734,-3.2532754358351497,0.12037076413204215,-1.1516284854899608,-0.05980510687473829,0.037600632288419505,0.1352535545655621,-0.0075487491634954615,0.2509414583924039,-0.014632977317864965,-2.250009025886174,-1.3422820253628711,-0.1390225820415797,-0.00045837372826891163,-0.004981921883161509,-0.001546059728340347,0.03917720655999607,0.013668682943436554,0.003669184261918795,0.012847486633752205,-0.007030692156988292,0.009254522918880943,-2.9122009203659126e-05,-0.025201028257634928,-0.00272911429832437,-0.0018205554972849924,0.0010592765028231144,9663888.0,0.0
0.55,-0.0017648664534000954,-0.004701864019085547,-0.00022045159365244584,0.035580179509324156,0.014878753688278604,0.005005182531476025,-3.2535286165241972,0.1202175783484057,-1.1507575242735355,-0.05948674614575758,0.03935148250255947,0.13587006285229605,0.0765860373951504,0.06078784532270373,-0.06476802613296458,-0.2357618784101066,0.26070788630096403,0.18183864804555266,-0.0011074017845528331,-0.004901829721828837,0.0001288581515343808,0.035742067033490636,0.015150002380540121,0.004114948229317871,0.013280387036241884,-0.006019484809278007,0.006379147468998006,-0.0001933522219681049,-0.027954208946682435,-0.0028823000819608174,-0.0009495942808597224,0.001675784789557072,9397994.0,0.0
0.6000000000000001,-0.0026739585982424653,-0.009381948926709514,0.001598323918593361,0.059492166993120946,0.028390107489313525,0.008523836495351312,-3.253649291666091,0.1194075168019223,-1.1503539078081688,-0.05509540064879123,0.041958110077905564,0.1366159341767521,0.4000633372763513,1.3833716849108566,-0.4581435739216247,-7.570302471131263,-4.098045736878986,-0.9346216448500244,-0.0012951114929931132,-0.009545015531037763,0.0022228414991207267,0.05978384338754919,0.028816415889181414,0.006953649565160636,0.014071270647801233,-0.0057731973547393185,0.001950574555980628,-0.00021873208646562147,-0.030574884088576226,-0.0036923616284442184,-0.0005459778154930373,0.0024216561140131265,9478683.0,0.0
0.65,-0.0025902398651118717,-0.01106558868134541,0.00319646336592134,0.06119430403032159,0.0339471898843412,0.010190129140938472,-3.2535585969543157,0.11853340228338091,-1.1497411433941251,-0.05181918328108123,0.045145770931131445,0.1374984316407527,-0.013130886276951715,-0.017102943899161904,-0.0046090689094334504,-0.0768392065115306,-0.11531005274160207,-0.08388637137690517,-0.0009028694581340047,-0.011113816006208997,0.00387838806657007,0.0615746050556401,0.03442942999563606,0.008426708253996653,0.014825483085186927,-0.0040803206310157936,-0.0023942516098736416,-0.0003868457744884374,-0.032984189376801254,-0.004566476146985604,6.678659855063884e-05,0.0033041535780137243,9587418.0,0.0
0.7000000000000001,-0.001786990057723573,-0.012833293871600406,0.004176602460887949,0.06476067782370354,0.040380223611824716,0.01144699627467243,-3.253158033858533,0.11754574241608531,-1.149059717602822,-0.049230405223269824,0.04882751487884798,0.1382710374261892,-0.0349073791746966,-0.024700797454560847,0.011974331051071922,0.08066744357311455,-0.10245650274487694,-0.0671394980789184,0.0002027185524135434,-0.012705536179633194,0.004884570477953409,0.06522226920115852,0.04089461273389884,0.009457266972942597,0.015305115385863113,-0.0031542039493870793,-0.006312211384778345,-0.0004829714395654154,-0.035083626281018354,-0.005554136014281202,0.0007482123898536752,0.0040767593634502275,9651598.0,0.0
0.75,-0.0012797502406911524,-0.014028998657365536,0.006332601354047215,0.05702849754007792,0.041404721643954666,0.009256932961411472,-3.2528123611956423,0.11641137535113154,-1.1481388803697983,-0.047513621205118026,0.05179451325291065,0.13832526748889915,0.038336525870242597,-0.022451763698059676,0.051695995058910475,-0.18145772711757388,0.07423741592305558,-0.030756510906906488,0.0009834170889236687,-0.013707728467673068,0.007048650580214057,0.05740589591509722,0.04179765887666602,0.007289713590310962,0.015512248274612743,-0.002303161972986151,-0.009225592432319175,-0.0005567325691407111,-0.03723795361812776,-0.006688503079234978,0.0016690496228775054,0.004130989426160164,9532977.0,0.0
0.8,-0.0009589373674387147,-0.015162036513580873,0.007133922880023484,0.05452559322162272,0.04148707190166176,0.007408245028851218,-3.2524386069470115,0.11528868611183143,-1.1472356181473191,-0.046547304571626244,0.05404100997354759,0.13783938644218913,-0.010715324966308823,0.03834455783357727,-0.031898824087142376,-0.10255188940131377,-0.10600110063646036,-0.021949752088056832,0.0015060061708902645,-0.014746607697817923,0.00787205656686041,0.05482147519737677,0.041786845330049144,0.0054778036554149106,0.016021819580638787,-0.0014886515272939306,-0.01455878773699549,-0.00043662481514982344,-0.039364199369496866,-0.007811192318535082,0.0025723118453566673,0.003645108379450146,9428876.0,0.0
0.8500000000000001,-0.00028293321796968426,-0.01851461072191567,0.010140702928128674,0.04887913781214612,0.04180045295484763,0.0020710896230537973,-3.251911299214139,0.11348147239490677,-1.145717794524287,-0.046335325027376716,0.056531396738327945,0.13630923358840807,0.008295307419957472,-0.08385473629196684,0.05289031221221589,0.015763427189025327,-0.14455730349404974,-0.20387267721969443,0.002784559637017973,-0.017811865670424486,0.010985826606728638,0.04888664878353214,0.04185151925902034,0.0001329345090331343,0.01649950378960126,-0.000851183425122857,-0.017546340714044543,-0.0003323663613752287,-0.04133689163662435,-0.009618406035459742,0.004090135468388878,0.0021149555256690933,9704727.0,0.0
0.9,0.0001359495889626361,-0.01854035790503333,0.010751156767591096,0.0418087551185286,0.040210123968273954,0.0004299085645883128,-3.2514583840409528,0.11211587516292189,-1.144532448268032,-0.04699998420499672,0.05772202915772273,0.1348172798867416,0.02017499107500964,0.0421721109944618,-0.010150575519884882,-0.16957418285718953,0.010412958997333393,0.029844074619798797,0.0032195663832507685,-0.017743028059800554,0.011583180606023653,0.041724401932518876,0.040185918348620904,-0.0014621808560604586,0.017226191299100586,0.0006034695050596085,-0.025616160326355688,-1.4538481853507936e-05,-0.043383976463438056,-0.010984003267444628,0.005275481724643871,0.000623001824002628,9472774.0,0.0
0.9500000000000001,0.001899034590728679,-0.022506573691934033,0.014742901587198175,0.028077583117212385,0.03975944334463271,-0.004533044924510893,-3.250588570347218,0.1098332522494357,-1.1425159266788811,-0.04925296955015104,0.058833522403063755,0.13255060192375598,0.07644890736535204,-0.0014107698071562892,0.08029715380409282,-0.6912333773463472,0.0362889404672136,-0.0782912228574667,0.0056769278857869135,-0.021189033256936166,0.01569403384579885,0.027695605323114575,0.03948805210428321,-0.006496266574524977,0.01778445037397116,0.0010140644335323431,-0.028701781715593486,7.91830279784021e-05,-0.04501416276970316,-0.013266626180930816,0.007292003313794648,-0.0016436761389830024,9684598.0,0.0
1.0,0.001899034590728679,-0.022506573691934033,0.014742901587198175,0.028077583117212385,0.03975944334463271,-0.004533044924510893,-3.250588570347218,0.1098332522494357,-1.1425159266788811,-0.04925296955015104,0.058833522403063755,0.13255060192375598,0.07644890736535204,-0.0014107698071562892,0.08029715380409282,-0.6912333773463472,0.0362889404672136,-0.0782912228574667,0.0056769278857869135,-0.021189033256936166,0.01569403384579885,0.027695605323114575,0.03948805210428321,-0.006496266574524977,0.018534054251946184,0.0027943987323558756,-0.039376947849748115,0.0003383305282022589,-0.047514162769703105,-0.013266626180930816,0.007292003313794648,-0.0016436761389830024,9490601.0,0.0
1.05,0.0035196124979012746,-0.038776286096508863,0.02016848304162063,0.03790283546774408,0.02832544676327984,-0.01597811236155476,-3.249141417052266,0.10515699637728734,-1.140040099163722,-0.04796137799891004,0.0577315009448821,0.12911516933905778,0.2835788794204528,0.34268569039188956,0.580288490831844,-4.131480711672136,0.7954943142339048,0.34108589086891794,0.009606037820056266,-0.03683451960553535,0.02176460306559505,0.036901943820159835,0.02752683606106145,-0.017346644907172106,0.01907836318089655,0.002720208660376188,-0.039353757556126565,0.0003438426114031962,-0.048567009474751455,-0.017942882053079173,0.009767830828953716,-0.005079108723681197,9662779.0,0.0
1.1,0.005894722065767755,-0.03611588299860479,0.02248389995252436,0.008453154067386039,0.0310083413312488,-0.010337835623531341,-3.2470179513504682,0.10368944534219961,-1.1368325229071308,-0.06155778876374535,0.06021880173571355,0.12948724034411252,-0.008773743918932505,-0.10271934562286039,-0.0272431764269999,0.22228917603618387,-0.2654148989875285,-0.018000996623048084,0.011782688314523433,-0.03342265012419039,0.0242636605819368,0.007716036537260249,0.030313636507041174,-0.012248055415721545,0.02017362286922325,0.007847815854766259,-0.054467108334493385,0.0005104296730521947,-0.048943543772953735,-0.01941043308816691,0.01297540708554501,-0.004707037718626461,9714441.0,0.0
1.1500000000000001,0.007697621632816556,-0.03876776187321557,0.02398361910909284,-0.0008360746896791818,0.02887986200786684,-0.007999240883428743,-3.2453886753295684,0.10126597767880874,-1.1348405036342362,-0.06692687594192342,0.06029277075739799,0.129940411581637,-0.050563285057298846,0.031716704187319616,-0.07933398695511132,0.4401505501113625,-0.2012890976869302,-0.09172781764631853,0.01400779445082108,-0.035561757685552614,0.02601057111960407,-0.0014344658433276404,0.028280242087026074,-0.00993077357392223,0.020489536914828993,0.008187471144359653,-0.06415328266537305,0.00046757499165827053,-0.04981426775205389,-0.021833900751557778,0.014967426358439617,-0.004253866481101987,9819389.0,0.0
1.2000000000000002,0.010202839189922569,-0.052506618128904135,0.02564594552669256,0.00587628424658382,0.01655304948012365,-0.004402789201978565,-3.2436797175042744,0.09886665424971303,-1.1330286636578857,-0.07179083924304724,0.060052981669016126,0.13135428920910278,-0.2889858074767837,-0.02608459592687725,-0.4074199935189301,2.347319354002501,-0.6390948998550304,-0.3958120761607095,0.01846130269168976,-0.04853188357921849,0.0286808991492083,0.0055408582511651695,0.016194602720168483,-0.005588859739051873,0.02085668156252054,0.00974465241432881,-0.07058093732724438,0.0004472441102779831,-0.05060530992675982,-0.02423322418065349,0.0167792663347901,-0.002839988853636205,9497737.0,0.0
1.25,0.012486823095511065,-0.05758415965107923,0.02666485168449181,-0.00011021894732877194,0.009994313495084747,0.0018781271947324108,-3.2419218395179863,0.09671811716438315,-1.1311544716130042,-0.0779593414379384,0.05989316550258557,0.13351650732719297,0.05104853681652644,-0.12606443948215976,-0.07603022807657589,0.37448418725205135,-0.03568952957981769,0.21547083967365177,0.02156251218280824,-0.05293329672128211,0.03026540394044768,-4.461366546498866e-05,0.010110227151392892,0.0010960269147575255,0.02115766389794633,0.013654415950601037,-0.07830405048385648,0.0003625905384684547,-0.051347431940471644,-0.026381761265983364,0.018653458379671584,-0.0006777707355460072,9703921.0,0.0
1.3,0.014702805029729775,-0.05425460062280002,0.026647178187868034,-0.019177883324125587,0.011641225468479868,0.007742906655586727,-3.2399268644681456,0.0945544264298651,-1.1296323587778847,-0.08304616121637808,0.05972485952215294,0.13660621588384286,-0.20257336099330628,-0.10712480751410881,-0.38133273796618644,2.271078251189805,-0.36841081313460006,-0.4329469156519635,0.023438298496216925,-0.04912298493468011,0.03012282829628048,-0.018774226190977565,0.01224338553381989,0.00676263141362182,0.021362348097406707,0.015766401212239465,-0.08413548649878604,2.61985596889803e-06,-0.051852456890630894,-0.028545452000501417,0.020175571214791077,0.0024119378211038822,9675884.0,0.0
1.35,0.017508069493079974,-0.05646038036526508,0.026848840168007322,-0.02645244706337582,0.008676531977436956,0.015489606266608114,-3.2382676070641288,0.09296313381441572,-1.1284591484832065,-0.08762526569901459,0.05962395794273539,0.1392381297047767,-0.027503564838425126,0.2744606379222622,-0.1221819746639003,-0.15822372258065134,0.20113489410528904,-0.08561311703248933,0.0266576140024937,-0.0506848878174723,0.03058726907320154,-0.02557667384058405,0.009998787888980228,0.01469698366805151,0.021273036316051146,0.015937477740569417,-0.08631840551390528,-0.000338918191052562,-0.052693199486613995,-0.030136744615950797,0.021348781509469283,0.005043851642037717,10739606.0,0.0
1.4000000000000001,0.02239207730436468,-0.059094082755805445,0.02547162013905867,-0.03666241726958771,0.00355499437869642,0.024424592794643468,-3.2355455054686146,0.09056504488481762,-1.127537384148926,-0.09189204259522729,0.05912549772291543,0.14332400185636643,0.5139008973160931,-0.3854488097664264,0.21216345077425558,-2.035593060430478,-0.19959642569428526,0.821920384819874,0.03199549769591199,-0.052475420153689285,0.029409821185240083,-0.03524202609946283,0.005781263833637553,0.024037329672381574,0.021150213701578453,0.017119844434397864,-0.08895736980051411,-0.0008080495961846381,-0.05247109789109983,-0.0325348335455489,0.022270545843749767,0.009129723793627448,9528564.0,0.0
1.4500000000000002,0.023158161959872664,-0.05673377223101259,0.02254214876288317,-0.031054472667798493,0.004808725487905256,0.025890071027761734,-3.2336302398661916,0.08915265846953788,-1.1271372823333576,-0.09483352264128259,0.05917417466872539,0.1457690579407549,-0.2798320253400092,0.27787471131619573,-0.09366388716574692,0.767784349141889,-0.30299146811260047,-0.6121538164841908,0.032393557557626115,-0.0501711168903197,0.02639481590211807,-0.029554526504965546,0.00723868642350162,0.025362785257029397,0.02016995179993486,0.018242013801083097,-0.08825205243569897,-0.0013810727738093333,-0.05305583228867672,-0.03394721996082864,0.022670647659318144,0.011574779878015917,9775346.0,0.0
1.5,0.03239624399709065,-0.0667991084328946,0.016740309379880795,-0.004495491867820757,-0.002004050872249245,0.027817808190952344,-3.2309469742349846,0.08567992864881474,-1.1281977208103902,-0.08722862442870938,0.05718254743918799,0.14697376824772676,-2.962179305395462,6.061917482166411,2.2118059525502742,-14.315909508130106,3.6908137448020866,-0.20888486598246164,0.042798056533191256,-0.05946023843996703,0.020607810954266864,-0.0028991227718310857,0.00042700170194272745,0.027932288418322387,0.019894647992925944,0.01752302807779818,-0.08374585500224609,-0.0014761239043316477,-0.05287256665747009,-0.037419949781551776,0.021610209182285622,0.01277949018498778,10710643.0,0.0
1.55,0.03519922521688024,-0.06621794314080787,0.015477863452512402,-0.017372899577985945,-0.0036502604977601202,0.019769864438301286,-3.227961197157189,0.08505402184037895,-1.127580293239598,-0.09659903398088941,0.0579995129495747,0.14717906610130682,0.4701656576759776,-0.4937901574517401,-0.14562308703937776,0.34717076882798886,-0.36101155747037056,-0.24524797278354815,0.04545626389704918,-0.05838150567446458,0.019715313196265065,-0.016209878869142956,-0.0017264616713376136,0.020063496427016842,0.017281099645663347,0.018839693566966968,-0.0720456571069724,-0.001669136077323954,-0.05238678957967435,-0.03804585658998756,0.022227636753077817,0.01298478803856784,9614923.0,0.0
1.6,0.0362098134861169,-0.06347245810938301,0.010509172817105639,-0.0020316121343315237,-0.0038943308638771405,0.013898155671495436,-3.2251359678753437,0.08321567603015816,-1.1283580437894445,-0.09558603063846702,0.05680407336115714,0.14515469628517721,0.00950553633208705,-0.05194647104175154,-0.040378660782974314,0.5502657063033388,0.10080337900988241,0.011989274927276534,0.04569322278547329,-0.056161009445510106,0.014436642753250337,-0.0012237622602152313,-0.0025501062710003197,0.014229340229686737,0.01660616256355063,0.018857826058140466,-0.07137188665831033,-0.0012358057366786545,-0.05206156029782916,-0.03988420240020836,0.021449886203231294,0.010960418222438234,10792965.0,0.0
1.6500000000000001,0.03915306066171731,-0.061344495549425344,0.007961215443391538,-8.340852315724905e-05,-0.007203208114039315,0.0022237348391054316,-3.2223322318777767,0.08160120268138564,-1.1293013760012711,-0.09365743493401005,0.05539162448954041,0.1416026161929034,0.04853189038101874,0.0272195061931132,-0.10972716560463647,0.4325573495841465,-0.10792858714915537,-0.22247240405437296,0.04796512759177948,-0.05410330936897763,0.011474698042157316,7.670617809377514e-05,-0.006963674001024294,0.0028920727677270016,0.015684547065048748,0.017527677923148927,-0.061111093835661,-0.0009000173442429968,-0.0517578243002621,-0.041498675748980876,0.020506553991404664,0.007408338130164421,9951067.0,0.0
1.7000000000000002,0.038053994411378377,-0.05771697555843531,0.0073206448646315056,0.0003518654305356268,-0.008215273577342776,-0.0012556637569289065,-3.2196285355511507,0.08026259088293465,-1.1301957185319247,-0.09162052858496102,0.05348501924782709,0.13708735730743565,-0.03370012787197584,0.06948712058924483,0.0219833727565419,-0.11819574170854587,0.045521296570720744,0.047805353722775175,0.04607168352025823,-0.05098738415659093,0.010518280942515137,0.00032516366259230996,-0.008295700559190123,-0.0004994763635200042,0.014626250421640185,0.016790086538543886,-0.05450419491190095,-0.00024494703804468716,-0.05155412797363601,-0.042837287547431865,0.019612211460751094,0.0028930792446966724,10112045.0,0.0
1.75,0.03929888569826127,-0.05722086303403629,0.005746529342417939,0.006140764672694249,-0.011941742466125949,-0.009088309356274752,-3.218027431026904,0.07959430972675301,-1.130610097187023,-0.09101898174297576,0.05223131156606035,0.1341775713768369,-0.15008037120956558,0.06659481659862024,-0.05836727533040243,0.6101359479282198,-0.22234122446182733,-0.10241165866393571,0.047010898607418604,-0.05062784433652663,0.008857142480938766,0.0057243497221578146,-0.012718378166158333,-0.007976141818965127,0.01464445745100768,0.016135277440842526,-0.05136181741207028,-6.218020678790427e-06,-0.0524530234493894,-0.04350556870361351,0.019197832805652792,-1.6706685902090346e-05,10423706.0,0.0
1.8,0.052456225014576384,-0.059321175525333746,-0.003018013304127062,0.040027234660093294,-0.022257242640132128,-0.04644445663636703,-3.2129935730105252,0.07715105548086915,-1.133128842857114,-0.08021702845606439,0.04738820652617945,0.12309982962706842,-0.20336883738776693,0.18165713110270984,0.0880599415109194,-0.35181954832793383,0.19773023426412528,0.3317536474745284,0.05937314788999209,-0.05247899615699364,-0.0007416770042195968,0.037916328880774966,-0.025907312876274083,-0.0445616366949094,0.014399675975176609,0.015845961963547643,-0.04789064110019682,0.0003332920726295627,-0.04991916543301045,-0.04594882294949737,0.016679087135561765,-0.011094448435670562,9583998.0,0.0
1.85,0.05662060159242,-0.05645829796712851,-0.007007790649577061,0.04992164548371797,-0.024036663979998495,-0.05601936397658121,-3.209246013136497,0.07586051723995842,-1.1349318765989802,-0.07399321566366468,0.04511317947712404,0.11716020905989971,-0.25749494264252104,0.2713973249698591,0.21357795581864644,-1.190778100498349,0.02313451706880005,0.05341791488760125,0.06269119863369246,-0.0498353898460204,-0.0053655005905325045,0.047479855061560855,-0.028112165234131636,-0.05414424126296961,0.010143040382843138,0.01557460550071715,-0.027718041425182593,0.0006951026762732069,-0.0486716055589822,-0.0472393611904081,0.014876053393695576,-0.01703406900283927,10957455.0,0.0
1.9000000000000001,0.06282627101943714,-0.05174724572332098,-0.0083427178219305,0.03843674195532572,-0.030462403663636096,-0.06996066256565715,-3.2064334960837475,0.07547659162638859,-1.1359341348669403,-0.0725708782792997,0.04254037658288346,0.11248947808825722,0.21708299488482483,0.3727205994973668,0.18009272171185534,-1.9404569652160437,0.6545078940689444,0.3281307156915124,0.06804100876433683,-0.04486172076047602,-0.007236425053463753,0.03556064821708119,-0.03545487468768006,-0.06762895917921645,0.008530221969359814,0.014904590910763002,-0.016768580454121735,0.0007926132750969569,-0.04835908850623305,-0.04762328680397793,0.0138737951257355,-0.021704799974481756,9459287.0,0.0
1.9500000000000002,0.09276275545448347,-0.07317810008544236,-0.033760239451641,0.15204003034323946,-0.07699127065138596,-0.11713894175365767,-3.2020276116456188,0.07395723887102676,-1.137874856188641,-0.0667258768370037,0.03779002789371351,0.10684482322307763,-17.235492158396507,10.463842431771718,11.023418440495785,-44.613237719874945,23.741794866940594,25.603095679152872,0.0991123362622393,-0.06506780843800995,-0.03228996756224297,0.14781518108628586,-0.08463033830167814,-0.11182460651336654,0.0070982200488422355,0.013833975654473064,-0.011778796085488815,0.0008825259818448689,-0.04645320406810427,-0.04914263955933976,0.011933073804034855,-0.02734945483966135,11029970.0,0.0
2.0,0.09265134128347614,-0.06731831501376478,-0.030863681795025466,0.13190692188972328,-0.0772574382590135,-0.11328852844750678,-3.1980782991418155,0.07245787693654095,-1.1398637256473951,-0.059334014914611904,0.03333276067254197,0.10358384483477587,-0.7042175340331491,0.07218939287538025,0.11308701312049715,0.6786936444455322,0.04568254661676966,0.1993126233812669,0.09835221224239199,-0.05917774536775817,-0.029890303311951912,0.1282887150784713,-0.0838394046168115,-0.10856817258374755,-0.0011701184638424967,0.017510846623154778,0.03266024016414594,0.0009483447569108275,-0.04500389156430096,-0.05064200149382557,0.00994420434528065,-0.030610433227963113,9262593.0,0.0
2.0500000000000003,0.10368600727350198,-0.07011163748422122,-0.03626256720338348,0.14515907169339143,-0.0849986822235117,-0.11280148555407735,-3.1941773431013747,0.07083100294550375,-1.1415507104801883,-0.05303467154033475,0.029744392611837006,0.10258797803196448,0.5202505267193479,0.17304393610670307,0.19505520053184328,-2.2286679006895906,0.3134702492530853,0.1424141833552151,0.10950069490185647,-0.06104250361262995,-0.03556422590092564,0.14194164979370824,-0.0908587590548977,-0.1081849750641227,-0.0008911873961005876,0.017318444592733268,0.03243981102740541,0.0009955272617097075,-0.043602935523860076,-0.05226887548486277,0.00825721951248748,-0.0316063000307745,9527234.0,0.0
