time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.005997732956943797,-0.026641390498111456,-0.015904004537212354,0.043405642841061354,0.08466123018093911,0.03906063086987696,-3.265971284009732,0.029988553199681255,-1.1340828492380723,-0.05634088410592393,0.053855061714517115,0.2350528287096804,-0.05748476879281661,-0.17083986731967934,0.2667339140884987,-0.2900238279873021,0.04730459196658138,-0.7689832106882638,-0.00017369393414294374,-0.0283137112219626,-0.014034865010818435,0.045250955278967914,0.08672644222968931,0.03428098854870723,0.012843230330538781,0.0007238726332221621,0.05295607944035575,-0.0025978936286555395,-0.028200900651730976,-0.014056800853696847,-0.012181527826939709,0.014915944091442507,8565953.0,0.0
0.6000000000000001,-0.006165122321687797,-0.02922125237579899,-0.013308186104980628,0.043791004583777104,0.08665830366321207,0.0354165865105032,-3.2658463772180064,0.028240413105969468,-1.1331036694607848,-0.05551905789696055,0.05664657838589125,0.23329143192357338,0.06075013280496852,0.22612358982344366,0.0017783088621595778,-0.5129236442648063,-0.46832197896377303,0.24295005446637796,0.00028461684607312287,-0.03068000747166069,-0.011298419174649445,0.045523598141041385,0.08849006720248183,0.030602386847701266,0.013106734515133773,0.0005558483395314458,0.04711808101906628,-0.0019534218898324194,-0.0305759938600052,-0.015804940947408634,-0.011202348049652144,0.013154547305335496,11748428.0,0.0
0.65,-0.005822764106774448,-0.03246073411293595,-0.007582566315726703,0.03499086660202748,0.09340944571272879,0.02229754112788826,-3.2655959363077027,0.026302353687863076,-1.1318171209338177,-0.055688846823572655,0.0615323893394986,0.22997367095125817,-0.1759918013007625,-0.782953478846992,0.7030160520924055,0.2442778539771824,0.2612074737096276,-1.745167173364385,0.001480366046156138,-0.033373654983172615,-0.005395073897529474,0.03604217008464104,0.09450572286531382,0.01709615376118699,0.013868974278937848,0.0016833512432227614,0.04067148173089537,-0.0017247845190327563,-0.03282555294970191,-0.017743000365515026,-0.009915799522685065,0.009836786333020292,11913723.0,0.0
0.7000000000000001,-0.005682513503603773,-0.031224550961160263,-0.0052322050966950705,0.03558081947493841,0.0795505561996938,0.011129357890589513,-3.2653318379374108,0.0242183768657735,-1.1298218754276206,-0.05631095308603559,0.0625962993970037,0.2243201084868,0.002410257938181949,0.059464301075338066,-0.05148860221025601,0.3505403423870465,-0.1430599923376489,0.07654905891158226,0.0012594851558933456,-0.03199088245468932,-0.003104295335652021,0.035996658941971175,0.08005083875926969,0.006647536020001362,0.014836031558786435,0.003253066756302047,0.02819133750447575,-0.0009162010016704975,-0.0350614545794099,-0.0198269771876046,-0.007920554016487946,0.004183223868562125,12008197.0,0.0
0.75,-0.0067405703413338635,-0.037172565771507564,-0.0004435287596375543,0.04978318617292525,0.06563190085579808,-0.013201124839111586,-3.265285531081134,0.02097963620141607,-1.128115576465055,-0.0500792018524352,0.060604594309087254,0.21570281864110458,-0.01320470390038469,-0.17772638026431833,-0.10292213427898038,1.0656961735793267,-0.5204658795306818,0.08973617152342783,0.001462577110635226,-0.03770898364649368,0.0018234782335057498,0.04878380501350659,0.06488879256652685,-0.01650028693457083,0.015774215710184735,0.0038293420164715215,0.020645708515693525,-0.0002639800732752753,-0.037515147723133246,-0.02306571785196203,-0.006214255053922368,-0.004434065977133306,12220855.0,0.0
0.8,-0.007135917915547697,-0.03967533007220618,0.008359566776827278,0.03281917680462392,0.051289429687191045,-0.03450231751624181,-3.2648856090145597,0.018587514665655468,-1.1252133032608989,-0.051608660399138306,0.05889046951015356,0.20683558873111849,0.42300584310946976,1.5482925991931218,-1.2487087971045234,-1.0731244608343975,2.8564948203889724,5.36204629388418,0.0016755401184418326,-0.03969320913891837,0.010797092715067182,0.030631682380014867,0.04944131327173391,-0.037166613855082964,0.017348982519593565,0.006322166914920953,0.008811369122262895,0.0011298575976666104,-0.03961522565655873,-0.025457839387722635,-0.0033119818497662212,-0.013301295887119396,11850282.0,0.0
0.8500000000000001,-0.00525997956987863,-0.049961445125119804,0.01719236195035198,0.029918158888722915,0.05017924872011593,-0.06035540506870918,-3.264042465507721,0.016424672409021752,-1.1223803518497553,-0.055727647866789486,0.05855948887650146,0.19984476602059842,0.1275997442069802,-1.4336612855509565,1.2889256756971623,-0.5233525528950119,-0.7375698318425838,-3.33192338620515,0.005710522386554221,-0.0487631684119664,0.020222117445922283,0.02622136793036363,0.046739627161828105,-0.06316490670686001,0.01919599306708967,0.008222070023023807,-0.011998759911783823,0.0024026083679314063,-0.04127208214972011,-0.02762068164435635,-0.0004790304386226296,-0.020292118597639464,12688617.0,0.0
0.9,-0.006035412315022838,-0.03949099125880903,0.008028375158652531,0.03505984783775044,0.04858749226112217,-0.03649680794381614,-3.2638539816795986,0.01583803194884178,-1.1215235399688364,-0.05729819581152608,0.057656495640469346,0.19815009560599126,-0.016905863120386583,0.22827519340733188,-0.19979180310304012,0.14334100804289926,-0.007018637818883391,0.520633738993017,0.0023438954160028788,-0.03927350072486832,0.010607435844554423,0.03279608763363671,0.046417698517764575,-0.03928464418685822,0.02052764115886346,0.011547336253259802,-0.03366182546576999,0.00397582666789542,-0.04358359832159753,-0.028207322104536324,0.00037778144229627664,-0.021986789012246627,11892280.0,0.0
0.9500000000000001,0.0019735435084114092,-0.06154275304279574,0.033429550088914683,0.0026464876090318036,0.03341818828429729,-0.05030519868678877,-3.2615406222844556,0.011098677837132817,-1.115463393771071,-0.06431897273572568,0.05359829669851593,0.19027422685579057,1.381517712000081,-3.689994785810919,3.9020412559120063,-4.967475566927707,-1.1755420158358287,-0.009166132143562926,0.015107210409542122,-0.05744639566630427,0.037156748563425636,-0.00016202608256439066,0.030115739483857856,-0.052424405648689304,0.02023403308817984,0.00909579588851321,-0.01821256363608777,0.0026128362385560537,-0.043770238926454486,-0.03294667621624529,0.00643792764006168,-0.029862657762447314,12013730.0,0.0
1.0,-0.0013631771296742986,-0.05125627887906311,0.025211283564236357,0.01171750633888756,0.03039997319436272,-0.05200681201868544,-3.2605075476262364,0.009418408081526702,-1.1129611090877727,-0.06703942783389406,0.05210544484748486,0.189288792394418,0.010082449825135936,-0.030791993322841292,0.07018187160158085,-0.09266502838005472,-0.1233879254415192,-0.06182158698857284,0.009430282756807658,-0.048544946451182666,0.0286204670917502,0.008905098500425809,0.026847789756627955,-0.05399974712532088,0.022083387905998005,0.01759209985792404,-0.07515168817152673,0.0034773396730644933,-0.04523716426823521,-0.0346269459718514,0.008940212323359953,-0.030848092223819873,12191148.0,0.0
1.05,0.002664026067793713,-0.05701893155418119,0.03241285652242957,0.01146403847855488,0.022043400369232236,-0.038724181313295594,-3.2581913248427306,0.005867064629471397,-1.1078502170474551,-0.07037410734935047,0.04869906437847365,0.19052669988956789,0.07153220638615475,-0.1409003204855843,-0.007494619751833733,0.594887762357731,0.11319089187004583,0.1303420714292474,0.014689505368588327,-0.0527717359046018,0.03616920209314914,0.009505842926020646,0.019265906923834276,-0.04022602488995624,0.0223960362783656,0.015577292514192988,-0.06478857262610559,0.0035934293867285185,-0.04542094148472975,-0.038178289423906706,0.014051104363677513,-0.029610184728669997,12324265.0,0.0
1.1,0.003237493315916152,-0.05398361973270302,0.03415489012745288,-0.0033612064234898485,0.019073992100300387,-0.0330667507254282,-3.256812358281561,0.0043141885296532,-1.1048822793265989,-0.07356152180360295,0.047229072936378506,0.19286844184995638,0.03160350357353009,0.02702337903825015,0.06563217985859572,-0.3050311038406712,-0.05145263993519147,0.1523080502479053,0.014774265234654351,-0.04941171726371786,0.03783480363184872,-0.00498611113293568,0.016592160523873172,-0.034417549341066285,0.022782114753330016,0.019040853253606,-0.08694018822796405,0.0028207382287440213,-0.04654197492356005,-0.0397311655237249,0.017019042084533753,-0.027268442768281498,13204077.0,0.0
1.1500000000000001,0.008202271182784427,-0.0563081280483457,0.04328332702769229,-0.027184691804599693,0.015332975219259066,-0.007347592322984176,-3.2534785467021137,0.002248572042301307,-1.0984402850050476,-0.08617448774795874,0.047136883067165944,0.20143401214371934,0.07039698369046869,0.050253525305187056,0.06603660622522217,-0.4203913344164899,-0.2560636427956001,0.442329344424714,0.020720753532180405,-0.04922344966838888,0.047529267943586195,-0.027592256560542688,0.014643687148899015,-0.008649611421020326,0.023253780836338285,0.019699243662982712,-0.09491059558402759,0.00249979877795607,-0.04570816334411276,-0.0417967820110768,0.02346103640608499,-0.018702872474518545,12076598.0,0.0
1.2000000000000002,0.013389922510715633,-0.06146317227409503,0.054149296243364405,-0.04264512314436408,0.006844208287749101,0.01958389496070201,-3.2510211632784283,0.00028181648798714597,-1.0941750690916205,-0.0901355337951008,0.045574532560934536,0.20942982361212126,0.7767497013863623,-0.9776630716844686,1.811062596128562,-2.56430831740041,-0.9958072070008791,3.697928351840453,0.027446675713679255,-0.05176434174255849,0.058790226829953954,-0.041783700140316404,0.008579240101170976,0.018907956468012757,0.02369542592823624,0.024310022509853074,-0.12257020065631113,0.0010400973422379789,-0.04575077992042731,-0.043763537565390954,0.02772625231951209,-0.010707061006116625,11927533.0,0.0
1.25,0.014253198932605037,-0.057412182128823715,0.05179234406892018,-0.04840989540630524,0.008006486797522206,0.026088104448938568,-3.248821877925165,-0.000991256101014275,-1.090678475728694,-0.09458035794289402,0.0445142993429729,0.21715522125091774,0.10613547002516929,0.07394485064058007,0.12437303552251629,-0.7404199734879007,0.05790397906309971,0.3778177527293133,0.02764131137283114,-0.04742271067699653,0.05629212785456885,-0.047286708520491695,0.010434447898651137,0.025240381740544732,0.023962764248142036,0.026276223036168077,-0.14919112878594235,-0.00010867155556541277,-0.04605149456716395,-0.04503661015439238,0.031222845682438605,-0.002981663367320142,11759038.0,0.0
1.3,0.011454168053517228,-0.05445882391572236,0.046185427648205685,-0.037120523816359434,0.008689549725014777,0.017321688089971032,-3.247830600586106,-0.0016101311335212168,-1.0892502732369493,-0.09575233898359815,0.043989335319979846,0.22104268282162137,-0.07851100701705652,0.08283978898733961,-0.15727038159515616,0.3054177627126108,-0.003608381594233275,-0.24719677673114882,0.02427771209162663,-0.04557992455371012,0.05062724926759987,-0.03639812383237542,0.0103058038793024,0.01642745935462829,0.02389695313710314,0.024497853074608795,-0.15097013305821524,-0.00015124117196988198,-0.047560217228105106,-0.04565548518689932,0.032651048174183295,0.0009057982033834899,11789629.0,0.0
1.35,0.031461608719448614,-0.07711774194177623,0.0726012403017253,-0.05234239173471077,-0.006008479699402249,0.12059921135321146,-3.2421855253092873,-0.004953275130289283,-1.0824761714591107,-0.10048120274534969,0.043513378722611726,0.24183707543728952,-0.2897820683693711,0.2700786084213201,-0.4259493616348721,0.7624658356525604,-0.05108800016886108,-1.2456349142217824,0.05052600816805511,-0.059064462230244995,0.07852662503136454,-0.04709164090110752,0.0061193996804025175,0.12070789095656824,0.024343848679142112,0.024646197004033896,-0.14388907750987454,9.533343940330717e-05,-0.04441514195128615,-0.04899862918366739,0.039425149952021954,0.02170019081905164,11996494.0,0.0
1.4000000000000001,0.029675247434476464,-0.07264171371881817,0.0684013404452689,-0.05098655028579527,-0.006829908656771884,0.11625577160140363,-3.2403156248030096,-0.005958207491948834,-1.080669269482637,-0.10140824242608902,0.04325553878731444,0.2483057416680141,-0.23194036348752523,0.29883172327967783,-0.30845533166763484,0.04596407862909192,-0.02162355970207823,-1.0254141528196803,0.047957879193108156,-0.05525229819794903,0.07405003459930237,-0.04595062972488105,0.004974277122587492,0.11645887319522338,0.022951132858625736,0.022131215070587712,-0.2023420640527095,-0.00344484028149752,-0.04504524144500843,-0.05000356154532694,0.04123205192849566,0.02816885704977623,11944741.0,0.0
1.4500000000000002,0.041199453799458836,-0.08238000927845472,0.07678827822607329,-0.05465355472077824,-0.009722003688951226,0.16678074479434818,-3.2354992443250716,-0.008096891549881009,-1.0772756399062422,-0.10293918463721285,0.04431969619561853,0.2633332337679178,0.037398559278532,-0.04819173467224855,0.060040104373271175,-0.0031418535587091484,0.11913813809178478,0.15845072144949393,0.06264583825007135,-0.05980835517339002,0.08293829149684963,-0.04725188844782615,0.007467429740152121,0.1670609360280779,0.023234207527838682,0.02192039002087794,-0.19800409653099088,-0.0034130098895706587,-0.04272886096707085,-0.05214224560325911,0.044625681504890435,0.0431963491496799,11934309.0,0.0
1.5,0.040834056036248255,-0.08234723158266986,0.07458849209563452,-0.05069690138050367,-0.010766597169473658,0.16250527959980146,-3.234176325326506,-0.008834739587395403,-1.0764946168185514,-0.10247481787369361,0.044201057998439146,0.266794747668048,-0.003039588564454436,-0.005607227894916431,-0.2446575364069105,-0.024170892572937405,0.3470086314078614,-0.7467604980640823,0.06245710845507943,-0.059939526679182356,0.0807359435425628,-0.04349830666014557,0.0059134528581754634,0.16291327862903465,0.022063700322437815,0.02109573724134565,-0.21829975857188233,-0.005292706603883598,-0.04390594196850506,-0.05288009364077351,0.045406704592581226,0.04665786304981012,12480290.0,0.0
1.55,0.04503657959123368,-0.0782754484612191,0.0677805345661075,-0.04108045099421815,-0.005593542224255924,0.16441974963872144,-3.228366319393204,-0.011154673966094755,-1.0746435903706169,-0.0984486341144077,0.04602504771924043,0.27976107377578285,-0.08067196797617879,0.33926334035556555,-0.01570923370282978,-1.6669422093443016,-0.20056229482227306,-0.4632202821413948,0.06623238722883208,-0.05508753827867871,0.07299434366795099,-0.03351902293069531,0.010594307411163304,0.16434742964437252,0.022281260238740434,0.021408279263479487,-0.21598766326112556,-0.005223702022698732,-0.040595936035203284,-0.05520002801947286,0.04725773104051578,0.05962418915754497,11838967.0,0.0
1.6,0.04561671906855947,-0.07502352630890279,0.06077939944277652,-0.02148422909702142,-0.0033328278880976796,0.15655267835935946,-3.224563612564458,-0.012392293829776593,-1.0741885941899985,-0.09473183251402277,0.04737763588904533,0.28567560410076753,-0.11374917751800952,0.18563547772537164,-0.12702514235002035,0.042793253345398484,0.1343833532026565,-0.2510108131648506,0.06621788474595029,-0.05240116871962318,0.0653671110851376,-0.014079912602335761,0.01149046577295381,0.15634142746660207,0.021065508625259674,0.022868560366362162,-0.20626695417979807,-0.005988904094920391,-0.03929322920645717,-0.056437647883154696,0.04771272722113418,0.06553871948252965,12225954.0,0.0
1.6500000000000001,0.049514981724764255,-0.0744923172102397,0.0563011389770287,-0.012295896310125806,-0.002753600864474839,0.1535957052626158,-3.2208706435616756,-0.013627112976145613,-1.0740060790635728,-0.09040425047033653,0.048385356303234484,0.29014546899786536,-0.3783117237972088,0.35215244449707794,-0.05874019705092486,-0.5834045443483502,-0.2333754381124823,-0.9859122038005602,0.07007054829024821,-0.051198570010998125,0.06032811682622233,-0.004876643157926352,0.011124441824352259,0.15339659417429774,0.020542792252719638,0.024812407349616313,-0.19442456045814852,-0.006374416812096469,-0.03810026020367463,-0.057672467029523715,0.04789524234755982,0.07000858437962748,11957501.0,0.0
1.7000000000000002,0.05469436171702032,-0.07577223626759004,0.05305723499063126,0.003513201512352255,0.000594171980235355,0.15328141411536006,-3.2193064704274175,-0.014123182169028985,-1.0740154098056933,-0.08872643949694217,0.04836292594470307,0.2914597481040271,1.2930571024537123,-0.6350937002078892,-0.33380299390052776,3.3975618056905748,1.0113879263625423,0.8464181057678255,0.07542106533049504,-0.051262446884352504,0.05684891926252377,0.010900392895214172,0.014174111664561671,0.15280448327386917,0.019527337166582226,0.02659054665809428,-0.18630012875574606,-0.006870580374367666,-0.039036087069416414,-0.058168536222407086,0.04788591160543931,0.0713228634857892,12697856.0,0.0
1.75,0.04966193563331949,-0.07056288312507039,0.05130570245274443,-0.00252289359165287,-0.00046983972131241653,0.14190667286251296,-3.2155240560895355,-0.015276941419073539,-1.074510912095754,-0.08164217659361675,0.04916706378844741,0.29328138217334515,0.07069572428741541,0.0077866022522007396,-0.03586975463105187,-0.0066396838409946346,-0.030679728895014798,-0.06561475384456975,0.06928234881531944,-0.048171510238246035,0.05437982322460068,0.00443849518880333,0.011104428692679823,0.14164348608190158,0.018529133239136117,0.027838523495437518,-0.18046996471260054,-0.0072684935331606675,-0.037753672731534405,-0.059322295472451644,0.047390409315378745,0.07314449755510727,11848239.0,0.0
1.8,0.0638145839088679,-0.0763376556677074,0.04250115570720232,0.05036019903106637,0.0029820681258616107,0.12182142861472532,-3.2088510138100723,-0.017335042681465886,-1.0755827135521057,-0.07045001195715166,0.04796124723556186,0.2931890816719453,-5.123296861066583,3.8696065264031057,0.9701812791004358,-15.709829847586631,-2.153845085514141,0.512580147088762,0.0843563809686612,-0.05095124406599174,0.04465488491474467,0.056182810951908566,0.011549894441722804,0.12144898496078793,0.01917121707483576,0.030304513194397614,-0.17569395269841104,-0.007544853889072961,-0.03358063045207116,-0.06138039673484399,0.04631860785902697,0.07305219705370741,12189025.0,0.0
1.85,0.07805243132410825,-0.08239352039467186,0.03458962933742524,0.08869853236706353,-0.008517604487373777,0.09677003078103175,-3.2046234282983024,-0.018586934114264427,-1.0766063477420897,-0.06299605062521083,0.04553652751310082,0.29088519973838756,-4.162583401214697,2.7986112890796386,0.8719369310847424,-7.902527424436529,2.771504012878636,2.706026035099916,0.09938666454189411,-0.053808876431726355,0.03611388133009969,0.09312383946683574,-0.0024086105352408562,0.09721507281168894,0.0148999949877862,0.03169057258209292,-0.15802198584620072,-0.007215640445206714,-0.03185304494030117,-0.06263228816764253,0.04529497366904289,0.07074831512014967,12046207.0,0.0
1.9000000000000001,0.08063898952136704,-0.0793758655997773,0.028380672998810672,0.10079099789652733,-0.014438798044448732,0.07658263033495882,-3.2001895362947095,-0.019760561113588843,-1.0777454183864943,-0.056719770571077216,0.041479866991528114,0.2872841152137613,-0.015578355234046447,0.13657986354004634,-0.04827626669777028,0.5081463180190051,0.2695618730985984,-0.40483985568070024,0.10057243275622677,-0.05124233578511431,0.02946262146154531,0.10399831881002014,-0.010074157980592769,0.07734453055267398,0.010956760371931181,0.030445867584344918,-0.14240135208334878,-0.0058794895626966825,-0.02991915293670866,-0.06380591516696694,0.04415590302463834,0.06714723059552341,12051085.0,0.0
1.9500000000000002,0.0853402263721536,-0.07769327969194685,0.023457738388840618,0.09408907443338489,-0.028346576747598974,0.05490419466583361,-3.1956187295579896,-0.021044768168367707,-1.0791298057667,-0.05034016928230127,0.037470287229889675,0.28212571932090125,0.20289062963276516,0.14153947641015605,0.10725392082519959,-1.8247651824646758,-0.7983357543209288,-0.5062603551542878,0.1041660890685753,-0.04936652935136452,0.024121299816122956,0.09619817784242443,-0.02554794807988825,0.05630052993807986,0.009044694952958912,0.02849988360305686,-0.12945837076900768,-0.004747525359762389,-0.02784834619998877,-0.06509012222174582,0.0427715156444326,0.061988834702663365,11869537.0,0.0
2.0,0.08306847032634748,-0.07347305192916602,0.017776504353761213,0.09583210326423572,-0.03242381318984832,0.03529486135064958,-3.190862222988667,-0.022501181648572708,-1.0807405464708464,-0.045061207492998544,0.031498349471800434,0.27510962073564266,-0.07975824773250378,0.13821356281810887,0.10843644412974363,-1.1859881750008414,-0.2986527184770293,-0.3218979614871487,0.10026495643827939,-0.04713290394979135,0.018441586289529643,0.09698909258657769,-0.03080100938747874,0.036737818995365254,0.006901684821859258,0.02722932231046449,-0.11808243926516715,-0.003537074978008311,-0.025591839630666247,-0.0665465357019508,0.04116077494028625,0.054972736117404775,8763888.0,0.0
2.0500000000000003,0.08017321152943559,-0.07468322260618403,0.010800475453705879,0.1294017350363284,-0.03526291497550976,0.028149797267666952,-3.1881689558038513,-0.024773107814871083,-1.082859322957914,-0.03280068398703249,0.025971358643196718,0.2705399736438156,0.08839028950912213,0.6899551215769004,0.5179469033865969,-4.367815509848426,0.4220049942161539,0.20005322895659386,0.09741623897141531,-0.050075598793414715,0.011157448003895593,0.1301626356818521,-0.034320780211058305,0.02930097736044597,0.005827749447661731,0.02580475399667179,-0.10571866928764147,-0.002386503963275194,-0.02539857244585031,-0.06881846186824919,0.03904199845321865,0.05040308902557772,10341859.0,0.0
2.1,0.08710127818600702,-0.07039331729250628,0.005787767407142217,0.08960938258697725,-0.045333042228117584,-0.01124645895133863,-3.1814967045125315,-0.02566287837280913,-1.0847874822142167,-0.03866665872062403,0.019000493834570094,0.2564027403103526,0.087083111980436,0.1165290619243124,-0.04446570811054896,-0.7248440295259913,0.3349441171941378,-0.2633373306793539,0.10217673955943155,-0.04569863902189262,0.0068482346038721345,0.08942912957999463,-0.04573391213339566,-0.00948732463457473,0.005406820394635007,0.024793784627342445,-0.09004503629838946,-0.0019421562331334,-0.021226321154530492,-0.06970823242618723,0.03711383919691591,0.03626585569211471,9376520.0,0.0
