time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.009884609944509482,-0.01480704103030836,0.0029124836439689433,0.02267637189553948,0.12471559025746114,0.03595864281520842,-3.129812813496023,0.0283093789862939,-1.0677431074331438,-0.041518896356065434,0.0443337396207662,0.1732640790258669,0.20014906120290935,0.28628353029154496,0.3084304204597913,-2.479031395700222,-2.22282716857337,-0.6748139057348463,-0.007043505926374864,-0.016129179278943806,0.003959184115134004,0.024040576515966663,0.1261006464295827,0.03078133315284499,0.011348860759347382,-0.013605360617411747,-0.011553174982046959,-0.0015511210474461765,-0.028642407154470195,-0.005938512618606454,0.00022309029596678798,0.01791432085761238,10715594.0,0.0
0.55,-0.011600152985047614,-0.013353558341506443,0.0064909546142177576,0.00886255708435986,0.14033168973095259,0.042809906420839566,-3.130775444001731,0.02798822437802736,-1.0669667780482626,-0.04197616513786602,0.05558246170710511,0.1768585179350015,0.008845002853336986,-0.1922844784518992,-0.07551204225242103,1.0898716383774831,1.0331488026528186,0.21540525138550135,-0.008716860057871697,-0.014834435433108889,0.007679156045605836,0.010914737695228872,0.14200454380469046,0.03694038730964745,0.006273322648929109,-0.011190466796760721,-0.006780734770205701,-0.002485996479841205,-0.03210503766017814,-0.006259667226872996,0.000999419680848046,0.021508759766746988,14223102.0,0.0
0.6000000000000001,-0.011390767693620716,-0.014127374654364774,0.0037001384032412455,0.020281617311447543,0.13403036454029685,0.037319593986943046,-3.1317302442463566,0.026835930466889688,-1.0670755881096081,-0.036643836737357015,0.06862495300397065,0.1795512911256325,0.0041437852833045635,-0.01531401096682497,-0.05523092412386466,0.2294231669354793,-0.1325338188055648,-0.08865491866529415,-0.008399794672011728,-0.015735400681752627,0.004986375670835954,0.02250748041344186,0.13530761566357008,0.03246065809781991,0.004476818815395722,-0.011348616484882857,-0.014446055305706591,-0.003016164352713606,-0.03555983790480388,-0.007411961138010667,0.0008906096195024915,0.02420153295737798,13158192.0,0.0
0.65,-0.01495205169115498,-0.01699901459549697,0.008676488773435331,0.010491446484122695,0.18973390124413464,0.045705121915158055,-3.1335170342063456,0.024424752892053585,-1.066126882076927,-0.030138497675562866,0.09363069912602652,0.18337366914135078,0.4397189353707548,0.32452040734681215,-0.36983071613737106,0.28747277407965893,-8.037588629043166,-1.5198117119716377,-0.010741999687172278,-0.01900729132217714,0.010542491344227847,0.01424455259008298,0.19102501254546686,0.040142768191111525,0.0010136080247592,-0.009776967515513938,-0.009314402373528709,-0.002869782051777064,-0.039846627864793316,-0.00982313871284677,0.0018393156521836485,0.028023910973096255,14407392.0,0.0
0.7000000000000001,-0.023599670960531872,-0.017645092623539683,0.035055379118047854,-0.09390167542539042,0.27648463708400955,0.04909218200521237,-3.1346935910766778,0.02247793561729481,-1.0632579851489246,-0.03389109778852106,0.11240478437871418,0.1840146751860029,2.3886876762913585,-2.0200251946548633,-9.163099514939464,43.108973000734785,-31.10504329988301,-3.66510073512701,-0.016115932912895283,-0.019729067636281208,0.038055406512069095,-0.08942083318259988,0.2779893357080488,0.03994751628464373,-0.003566748214038726,-0.006440696286835392,-0.020268531844035136,-0.0034850933319346723,-0.0435231847351254,-0.011769955987605545,0.004708212580186055,0.02866491701774837,13431155.0,0.0
0.75,-0.021852156849429007,-0.019743762079768717,0.035700194510091245,-0.08580040677753227,0.2509057297318436,0.03801021985149728,-3.1348859354087875,0.019704891765492415,-1.0602981173169481,-0.03440083203078761,0.12353517752407892,0.18173026577964074,0.15853684309450378,0.03857633452805146,-0.5712998913049994,2.0343691606459524,-2.218175505849685,-0.06006451434846374,-0.013577904556898118,-0.02130907129083587,0.038773712443597,-0.08215509014465545,0.2520646065898464,0.029583516753219085,0.0006541843644685244,-0.004124480796969986,-0.07284598263547096,-0.003605169647472969,-0.04621552906723503,-0.01454299983940794,0.007668080412162492,0.026380507611386217,14181206.0,0.0
0.8,-0.02219380587338962,-0.029876344608677503,0.04932032892954597,-0.09616937995760312,0.2585120619514772,0.01995413342143493,-3.1343875674746684,0.01685237855170911,-1.0574843274809609,-0.0338451437434239,0.1274532332940456,0.1780055761871639,-0.0790036556194622,-1.1945525719470815,1.1516590067913284,0.20345194452533596,0.8617778730400756,-1.80923353674876,-0.010381459567536422,-0.030510618269943463,0.052716063036556175,-0.09473476468919288,0.2590392356946719,0.011286545383481384,-0.00040884721790597473,-0.003128519441251028,-0.07880836866558094,-0.002975304338640299,-0.048217161133115916,-0.017395513053191244,0.010481870248149727,0.02265581801890937,14198351.0,0.0
0.8500000000000001,-0.018000205223468426,-0.03247771362348516,0.04366679599264302,-0.06356963381434125,0.21236124634012427,0.004976285898919107,-3.1333438005680314,0.012895937067302118,-1.054625201084518,-0.029473114744271424,0.12596540353477864,0.1709640755419082,0.2114163841632233,0.5658553068230545,0.35578850166774334,-3.3333139846063977,-0.7193645723091641,0.4749590270301962,-0.00677092800000294,-0.03280704004923232,0.04651291218345763,-0.06373222374795667,0.21241566309176768,-0.0012941704871779762,0.003893048343191162,0.001140938269894133,-0.10764894297194331,-0.0017850002668160772,-0.04967339422647887,-0.021351954537598236,0.01334099664459254,0.01561431737365368,13516347.0,0.0
0.9,-0.007404809724792729,-0.03105292091363803,0.06520918316625542,-0.15755973340041063,0.15460436347285972,-0.020375616998862884,-3.1314951140498435,0.010612809670663314,-1.0505544036613859,-0.03582435838144758,0.11678666771563673,0.16293902392069387,-1.7385685253488117,1.9694323583984437,-5.127976706476842,12.614526888873796,7.630501860885147,8.508198987864034,0.0050189994502778355,-0.028257519108074995,0.06669089092158073,-0.16059833072408042,0.15377537836630123,-0.026077596801254176,0.0030722640686703024,0.0027102339463216728,-0.10190613297644847,-0.000789173041646129,-0.050324707708290894,-0.02363508193423704,0.01741179406772475,0.007589265752439345,9734050.0,0.0
0.9500000000000001,-0.0024706731518573505,-0.03956534001087982,0.06286311962837977,-0.11814868622258962,0.1139895157446842,-0.0494636759648912,-3.1294322412040234,0.00862392881314242,-1.047550637043406,-0.040839250206290034,0.10767368804754221,0.15515814628353386,0.27573531986800415,-0.07221999817454952,0.21468389588138867,-0.9964374770782463,-1.0713981072156007,-0.7546284242467886,0.010126124032184027,-0.035831365337912875,0.06431848129050984,-0.12399389659432719,0.11187497260895775,-0.05439137732860039,0.008934639590379465,0.004889393112286934,-0.14414505827122104,2.1692773173012276e-05,-0.05076183486247077,-0.025623962791757937,0.020415560685704603,-0.00019161188472066604,14162029.0,0.0
1.0,0.003720542816653845,-0.047333719265469254,0.0662191735111332,-0.10923048513892834,0.0701092267825162,-0.07298437756501541,-3.1259554064347714,0.004890909506798044,-1.0442190312013229,-0.042309915524890315,0.09040660899167026,0.14332285822549248,0.5623515603295338,-0.7409390937718983,0.7109061084066275,-0.9409818846263623,-4.006319987467304,-2.5810658067252565,0.016112857275472445,-0.04262607599333951,0.06754773004831971,-0.11610969704650918,0.06695944224160139,-0.07619566719806359,0.009634414218903828,0.0056880742931282,-0.14561086496265768,0.0001988532783239553,-0.049785000093218734,-0.02935698209810231,0.023747166527787744,-0.012026899942762043,10334817.0,0.0
1.05,0.010464908521304798,-0.05013178911824406,0.060427080725307336,-0.09320472552443945,0.03368594652502931,-0.07850094857082975,-3.121940462122923,0.0012373595814504485,-1.041792397796976,-0.04395577781267945,0.07283532397138996,0.1330547626274317,-0.23520603625744985,-0.47166328640328653,-0.6377004322488766,3.8579566302113952,-1.5475460036882764,-0.7541046001069482,0.021149990098303793,-0.04502021344708169,0.061644147942517935,-0.09903497026589142,0.030203950066783163,-0.0801177575442279,0.011955336233631009,0.00850338697713891,-0.15773729034321157,0.0004132566528698597,-0.04827005578137067,-0.033010532023449904,0.026173799932134534,-0.022294995540822815,10422808.0,0.0
1.1,0.009679454691193566,-0.04499396954784441,0.05910954432893701,-0.10378727938084303,0.043620466637801114,-0.071121185508818,-3.1202971721680655,-0.00028396191058760104,-1.0408902541100584,-0.045453554462266385,0.06388926889465205,0.12837728038302018,-0.018356757183498135,0.12007542988630526,-0.0307920017465141,-0.22025863493017195,0.23697772442159243,0.16216370961120613,0.01885919593372029,-0.040177862545071,0.060350289639808014,-0.10845945557621064,0.04034381624452563,-0.07317905341768048,0.01196946301268002,0.0094433387549992,-0.15239747709567625,0.0005129365928605301,-0.0491267658265131,-0.03453185351548795,0.02707594361905219,-0.026972477785234344,9899974.0,0.0
1.1500000000000001,0.02307763253720994,-0.04927571597639956,0.06264661478376342,-0.14660970316591895,-0.003999661283418838,-0.08820475896936471,-3.1152635063126457,-0.00455735644889545,-1.0391312231355,-0.049444850662257296,0.039959340768054324,0.11729487103451919,-0.06280215691947283,0.9677222120464333,0.2541979743409592,-4.590880176592539,2.7189440105514215,1.6649370104201082,0.030876958884306735,-0.042799878082723654,0.06403167574361425,-0.1501239710217799,-0.008354267391400006,-0.08796950090878959,0.013436723869789552,0.008778780504825053,-0.15188562366870312,0.0005568686601417809,-0.04659309997109329,-0.0388052480537958,0.028834974593610507,-0.03805488713373534,10803014.0,0.0
1.2000000000000002,0.02307763253720994,-0.04927571597639956,0.06264661478376342,-0.14660970316591895,-0.003999661283418838,-0.08820475896936471,-3.1152635063126457,-0.00455735644889545,-1.0391312231355,-0.049444850662257296,0.039959340768054324,0.11729487103451919,-0.06280215691947283,0.9677222120464333,0.2541979743409592,-4.590880176592539,2.7189440105514215,1.6649370104201082,0.030876958884306735,-0.042799878082723654,0.06403167574361425,-0.1501239710217799,-0.008354267391400006,-0.08796950090878959,0.013813726608311863,0.011458097330562996,-0.16184244075404067,0.0007291459140230631,-0.049093099971093235,-0.0388052480537958,0.028834974593610507,-0.03805488713373534,10171144.0,0.0
1.25,0.04329223304645051,-0.06843098461890312,0.05139954010338805,-0.13896145832307996,-0.08933341957969322,-0.12230445397795874,-3.1065077217223553,-0.011325221299370112,-1.0372322471993218,-0.06443135616539776,0.003281124492248608,0.10137000821968095,0.49905869753043824,-0.46326167663776024,-0.13349917854397328,-0.8788956450448535,-1.9508674601740503,-0.7491955348818296,0.04982727657137221,-0.06024647283692142,0.055556591337937625,-0.13934305047694148,-0.09702284498400804,-0.11629940877076361,0.014381943772322693,0.011390046615673985,-0.16182726273128192,0.0007325382897865301,-0.04283731538080282,-0.04557311290427046,0.03073395052978878,-0.053979749948573574,9731039.0,0.0
1.3,0.03630160541149273,-0.060466957844061024,0.04990353531807203,-0.12498594225994789,-0.0639127811812976,-0.10716988097612166,-3.105789787525007,-0.012000293221843237,-1.0372412822263553,-0.0653197962988324,0.0001536071113865914,0.10009603944477344,-0.15479915449820475,0.17635392349918336,-0.03312725094012051,0.31757156141611176,0.5812978023906661,0.29960306437537826,0.0418321235730791,-0.05316651586237217,0.0537384165381899,-0.12500172839085794,-0.07077181993994332,-0.10276953215012068,0.013209917905019623,0.014460884012824322,-0.15097239490554207,0.0009161707933684068,-0.04461938118345454,-0.04624818482674359,0.030724915502755357,-0.05525371872348109,10024852.0,0.0
1.35,0.049957117392807934,-0.07130431518862279,0.040965811506873444,-0.13860035300681023,-0.10795068587887818,-0.12219668394144392,-3.099016082163977,-0.017616936372531308,-1.037901874947061,-0.07567329983840605,-0.019969385543576128,0.09218264526684056,-0.1210048634456302,0.020335720102934156,-0.213149357192744,1.113229758174283,-0.5992339402801726,0.13408961506263514,0.0550755423071744,-0.06320171285588047,0.047227585019640986,-0.13632981593375115,-0.11687994973040015,-0.1137084554359289,0.015379723315394217,0.01252514122805717,-0.1477861668519135,0.0010124086428571503,-0.04034567582242454,-0.051864827977431666,0.030064322782049624,-0.06316711290141397,9641221.0,0.0
1.4000000000000001,0.05122538153588062,-0.06968314996761604,0.03482588480210626,-0.13833318603547864,-0.09718739776232953,-0.11276218083669462,-3.0956380898596825,-0.020594331089491824,-1.038823796042002,-0.08020153707584932,-0.025618656431414054,0.09003726993785645,-0.032510970785125735,0.07281226050433999,-0.13384271380998874,0.06199821249507658,0.6745371563202985,0.31837295542730354,0.05596768762572415,-0.06188737298842996,0.04159560507524439,-0.13565254248545594,-0.10590900474118252,-0.1046478297693513,0.014699723036970891,0.01390296704597091,-0.13512966174589688,0.0011487773838528019,-0.03946768351812979,-0.05484222269439218,0.029142401687108688,-0.06531248823039808,9505954.0,0.0
1.4500000000000002,0.05320711485983933,-0.07044737305603649,0.02524216655668166,-0.13305881576508938,-0.09054359323357436,-0.10151275245436399,-3.0921940272072614,-0.023725339808898287,-1.0404231621447497,-0.08447446928917471,-0.02785300710160745,0.08957509252158583,-0.25736255815119546,0.3066940014792776,-0.08031884255981603,0.1289524846354169,0.2613326313917264,0.1451245850207469,0.058199610923064776,-0.06311314939224566,0.032565811472704466,-0.13045357265243368,-0.09878576946120661,-0.09354752925727827,0.015413181412225615,0.012552502210106911,-0.12343052505584434,0.0012675666931999284,-0.03852362086570871,-0.05797323141379864,0.027543035584360887,-0.0657746656466687,9888189.0,0.0
1.5,0.05340203732762663,-0.0703928650171104,0.02242120689973607,-0.1278951972752263,-0.07991061930816122,-0.0924542072930033,-3.089734439835128,-0.02597762419630621,-1.0417467088129218,-0.08697737757972428,-0.026407551798291677,0.09087767548165336,0.16909975799559673,-0.17187892668821045,-0.23590682401204616,8.574167673975837e-05,0.5070227658328194,0.3592696811917021,0.05860241951880576,-0.06312123750346442,0.029851454863578368,-0.12564572641903926,-0.08763983468007101,-0.08519276389913728,0.015772755514875197,0.010841010465871161,-0.1045769547474512,0.0013464224374463837,-0.03856403349357551,-0.06022551580120657,0.02621948891618886,-0.06447208268660116,9938478.0,0.0
1.55,0.06235079980780848,-0.07805324864486372,0.009715544373656067,-0.13018089372717892,-0.041814054606944595,-0.06304836998787022,-3.086364918002684,-0.028864171451766663,-1.0439515917228563,-0.08985765974205612,-0.020078705548355506,0.09472976494369294,0.9823480579043481,-0.9420297593415781,-0.9953470580075287,-0.7247884643360664,3.0271043123327996,1.8759123367713866,0.06899599709722949,-0.07065709050747847,0.017929071608533104,-0.1289952526064849,-0.04730311445012547,-0.059053647042205025,0.01571633743573713,0.010080165650471228,-0.0972912148970827,0.0013555821462691948,-0.0376945116611318,-0.06311206305666701,0.02401460600625427,-0.06061999322456159,10114523.0,0.0
1.6,0.05296692484961179,-0.06854778651574431,0.010774694849848127,-0.11308872477676826,-0.040315036283581684,-0.057935473936117726,-3.083513520178893,-0.03145933463986333,-1.0464145580600388,-0.09104668810588196,-0.011339653198578829,0.10042157395070453,-0.08146676658966953,0.1281303914392569,-0.01760298309789117,0.037241113917893,0.17991618426405512,0.1325708765407521,0.05925074991958848,-0.061654783169238905,0.017562020375239993,-0.11247601670877942,-0.04541560436996774,-0.05403350425093888,0.012980195571300483,0.008924674999971061,-0.07180681065293298,0.0012351471033249354,-0.03734311383734035,-0.06570722624476369,0.02155163966907181,-0.05492818421755,9736016.0,0.0
1.6500000000000001,0.06382872880883476,-0.08176356158458131,-0.009238697639221824,-0.10135073109885546,0.035730440476862635,0.012225970024744482,-3.0806428657715297,-0.03425769647831739,-1.0495111917725313,-0.08996260020950096,0.0016717569154344305,0.10932956130288482,1.6802914221074643,-1.912886542858924,-2.444394673780283,0.4419058869413921,9.916915903618895,7.6976186966979725,0.07242032967169959,-0.07480765604672912,-0.0019622959646740166,-0.10133574134321073,0.03668434697494294,0.00896647263037946,0.013110192546288608,0.006562650156030616,-0.06695319743318463,0.0010950166963115732,-0.03697245942997718,-0.06850558808321774,0.01845500595657934,-0.046020196865369706,9860492.0,0.0
1.7000000000000002,0.055421748813464476,-0.07014339995855676,-0.0009923958217736696,-0.09870922486375626,0.014298712821516861,-0.0040324427750863985,-3.0785668610932535,-0.03593756054767594,-1.0517108923725604,-0.08902501138895297,0.013044884958939663,0.11723135393643144,0.017860704194183667,0.22984295979663394,0.1544481922757572,-0.9804869428099732,-0.29619592215817014,0.4940698599778185,0.06328666504897473,-0.06298396139524681,0.0045244096517473775,-0.09877820668649435,0.013883574087388911,-0.005288186091507051,0.007537913440965251,0.005383948201843219,-0.026201703777969303,0.00036105219296883085,-0.03739645475170095,-0.0701854521525763,0.016255305356550176,-0.03811840423182308,10137478.0,0.0
1.75,0.05932234183549538,-0.07690086653145176,-0.016178142792552256,-0.06492199536871822,0.08955091553761713,0.06705861576883204,-3.0749632494972987,-0.03943694300252326,-1.0557746781540593,-0.08454208949227715,0.03375645664526085,0.13371750117303832,0.33496282596075927,-0.37929489963722485,-0.6235433289212367,1.1323742386846372,3.457180767255162,2.706223781848165,0.06883516879231424,-0.06943509297648306,-0.01162339102983693,-0.06292091855190225,0.09489360408118454,0.059291083944953124,0.006624552790137439,0.004328163401929586,-0.034011612576810964,0.00032043774214728777,-0.0362928431557461,-0.07368483460742362,0.012191519575051268,-0.021632256995216204,10050897.0,0.0
1.8,0.058528253382174884,-0.07547526970971806,-0.014970557711009809,-0.06483002141797671,0.0883985805813027,0.0630157011345177,-3.0743783467211374,-0.03996432808577456,-1.056219121624013,-0.083720973828854,0.036908039896481865,0.13607279336014544,-0.07154530054166168,0.12844255905709467,0.10880026932429299,0.012310488046512193,-0.13830575381434315,-0.3469213670413361,0.06800553136328542,-0.06786494530374702,-0.01076044993566968,-0.06278428321263517,0.09335853467340696,0.05544056896085199,-0.001376398077773543,0.003539496978436269,0.0020816945945592814,-0.0031451003476264,-0.03820794037958475,-0.07421221969067492,0.01174707610509751,-0.019276964808109087,10084553.0,0.0
1.85,0.0621486843031558,-0.07602431081594545,-0.0230558930529368,-0.062412780446959706,0.12403177282762745,0.10467184643478142,-3.069441601590405,-0.04326368825968672,-1.061886336720539,-0.07937889756522849,0.06189262786995613,0.15845956850052967,-0.29388851782825726,0.587829878303258,0.6254028166172254,-1.7217440236878294,-0.7926959740123269,-1.5241751606879061,0.07246411684504361,-0.06701814716979897,-0.020766528836478605,-0.05655600842140963,0.13194122824024462,0.0946883845877919,-0.001664107276541784,0.0036020011675750425,0.0013059527928770444,-0.003018715609526747,-0.035771195248852194,-0.07751157986458707,0.006079861008571719,0.0031098103322751425,9976446.0,0.0
1.9000000000000001,0.05994862122075325,-0.07597570758377299,-0.025980390055492943,-0.04176458330209162,0.13318635652239744,0.09933930654928363,-3.068850602196482,-0.04375450523894003,-1.0627874572028375,-0.07751825230735097,0.066024285809627,0.1606813490333613,-0.2203269515967087,0.004867406788449962,-0.2928759246408775,2.0688193463562174,0.8550508026169774,-0.5776098770234268,0.07018451192669362,-0.06739880809373243,-0.023930335344827792,-0.035897922630753754,0.1404792926521719,0.08892069181457013,-0.01249766104246294,0.0024499467150028973,0.02935846793237176,-0.00627525031934197,-0.037680195854929543,-0.07800239684384039,0.005178740526273096,0.005331590865106761,9563322.0,0.0
1.9500000000000002,0.05994862122075325,-0.07597570758377299,-0.025980390055492943,-0.04176458330209162,0.13318635652239744,0.09933930654928363,-3.068850602196482,-0.04375450523894003,-1.0627874572028375,-0.07751825230735097,0.066024285809627,0.1606813490333613,-0.2203269515967087,0.004867406788449962,-0.2928759246408775,2.0688193463562174,0.8550508026169774,-0.5776098770234268,0.07018451192669362,-0.06739880809373243,-0.023930335344827792,-0.035897922630753754,0.1404792926521719,0.08892069181457013,-0.013531754993409913,0.002518871329216512,0.03615577647207747,-0.006037189506968486,-0.04018019585492949,-0.07800239684384039,0.005178740526273096,0.005331590865106761,9968207.0,0.0
2.0,0.0923517164979203,-0.09637313485436928,-0.036024437297215314,-0.04890599043466522,0.18984817147971883,0.16541857166189575,-3.0595515015699064,-0.049663200495002856,-1.0691454058523966,-0.06861466755596844,0.08991859658026176,0.18177689450308035,5.69024504895962,-3.9067757728945796,-1.6867968380282647,0.4516945617249058,11.19560196997254,7.34021631469942,0.10570021056008862,-0.08083992799219449,-0.03750669639039717,-0.035200219935505234,0.2007426831633079,0.1526297984216251,-0.012967756958181776,0.002424646909567848,0.03617934114880743,-0.006031904325783033,-0.033381095228353974,-0.08391109209990322,-0.0011792081232859797,0.026427136334825824,13721538.0,0.0
2.0500000000000003,0.07928121902429934,-0.08795889088132468,-0.03447096264414261,-0.02140083436423606,0.15190675772344814,0.1390871923393463,-3.055798585991871,-0.05189475520349105,-1.0704390111813598,-0.06608986837461833,0.09207708880006808,0.18427294813326106,-0.07635124676548491,0.1411381333679263,0.049645283964398726,0.17200858097936925,-0.20669568443497072,-0.13233152721767522,0.09152365870777618,-0.07453524100438676,-0.035755323880872186,-0.009512167305316076,0.16076068785531072,0.12929907872687219,-0.033242176505169876,0.007540757905357384,0.07228167832231096,-0.010667318908309376,-0.032128179650318334,-0.0861426468083914,-0.002472813452249145,0.028923189965006535,14121622.0,0.0
