time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.01784879475822049,-0.004394183419602988,0.0013391668735375482,-0.011356166533036156,0.08219202053137335,0.01481735624214645,-3.2703831688386353,0.05725325238684876,-1.1625091512874892,-0.07663362204129273,0.05190398348510425,0.3286118715305718,-0.041909981270976795,0.004567928661078441,0.0347652526543746,0.111845635460885,-0.16258120774185933,-0.11769057726633089,-0.015408008662141507,-0.009774396598098383,0.0025954056276097518,-0.010915554445445933,0.08308519017294075,0.008492796828747193,0.016760050135717876,-0.011940695509873494,0.01713333197898111,-0.0014735458330818714,-0.037692285440579454,-0.005558059536118674,0.000600714854783746,0.005493472276458244,769328.0,0.0
0.6000000000000001,-0.016315816708986266,-0.003673864879213959,0.000595680652602215,-0.013160745468547572,0.07332933745548079,0.013612876170910254,-3.2704699187225743,0.05712437992388029,-1.1623439633809367,-0.07652932693893506,0.05349496240747741,0.3286869192744167,0.03539865317368686,0.01663318414672987,-0.01716815898795937,-0.04199424896679785,-0.20619989134969527,-0.01188563331195364,-0.014208266573799488,-0.008668030452817381,0.0017459674993322413,-0.012734162106712306,0.07415547452408285,0.007978076257908754,0.01819323287171199,-0.010086968844543794,-0.004990889007882428,-0.00047783016756864586,-0.040279035324518375,-0.005686931999087146,0.0007659027613362568,0.005568520020303114,1308130.0,0.0
0.65,-0.01637965184044701,-0.007306757156893442,0.004678324099450777,0.0006908298917223156,0.10180195105520964,0.008785710062254051,-3.27091788718238,0.055556428625828796,-1.160258851472619,-0.072889313766973,0.06578306445322663,0.32646560875508374,0.062169625337308625,-0.07615154278088988,-0.029313046201638004,0.4788005099250718,0.45612999614010685,-0.04736151344409685,-0.012929528500338586,-0.011711715759681978,0.00626349883586829,0.00077967814154719,0.10217145889393894,0.001351599586023123,0.018244159296611134,-0.010494852766878685,-0.003775024657656573,-0.00045452054645364463,-0.043227003784324314,-0.007254883297138637,0.002851014669653873,0.003347209500970172,802159.0,0.0
0.7000000000000001,-0.015353765185049297,-0.00744726442307402,0.004734461387519415,0.0023523716105397123,0.09559558608396584,0.007464849738272062,-3.2706253118537076,0.054869245300708414,-1.1594593014142585,-0.0699451369074592,0.07073962294793329,0.3251885200662944,0.0329634332659617,0.006854024948469458,6.851479097596614e-05,-0.04218934843430986,-0.1936082941230513,0.024509161967705195,-0.011893737288422922,-0.011500823892484262,0.006315460433156828,0.002406620477441576,0.09588354350454754,0.000767520881149614,0.01888436713338527,-0.008330654372440634,-0.015081197261392681,-0.00010443136449332717,-0.04543442845565204,-0.00794206662225902,0.003650564728014505,0.002070120812180831,1315072.0,0.0
0.75,-0.01461798695134376,-0.009630956445730084,0.011304527554553016,0.009973082860812091,0.09036598854534708,-0.004108129237540477,-3.2702561524372245,0.05357846985841129,-1.156936958030318,-0.06482993211426535,0.07492324105360672,0.32113332784160215,0.09231588490736461,-0.026854995815856576,-0.126283530127664,0.5240992915477392,0.23651896903506744,0.11354202259441036,-0.010183839897812859,-0.012744326752127416,0.012965521523316335,0.009225912011842632,0.08991001131435528,-0.009981820542375553,0.019003241850607946,-0.007977155208165356,-0.016468124234552007,-8.194435271673318e-05,-0.0475652690391688,-0.009232842064556143,0.006172908111955033,-0.001985071412511419,1366965.0,0.0
0.8,-0.010557426414371133,-0.012806639336205771,0.016224347390751518,0.02749705825493443,0.08499007852679158,-0.01122760302569858,-3.2693708569838273,0.052783731913422734,-1.1548172895241446,-0.060651549107114094,0.07617143619825932,0.3182517071212444,0.2820850250062865,-0.3963799703858784,0.6879163504234029,1.5736346585066734,0.002474794673994002,-0.7022506135269262,-0.005079418665625544,-0.014096938942977602,0.01772496911973491,0.02624858632339822,0.08415324965976866,-0.016406150418588644,0.020551747314622604,-0.005850487222383821,-0.03240783901633339,0.0005699589647626996,-0.04917997358577164,-0.0100275800095447,0.008292576618128322,-0.004866692132869166,828364.0,0.0
0.8500000000000001,-0.003821028953667092,-0.01837444667290267,0.026746168872577514,0.045768456041627915,0.07677904166667092,-0.020942005283075278,-3.267874137902052,0.05217330032188504,-1.1526811458996409,-0.05696591471312332,0.07662869936996253,0.3162532323003446,1.382607059733547,-1.6267493189113733,2.86439472977795,5.503947155685625,-0.9405734359279718,-2.8262410247194025,0.003629783333757315,-0.016511818845399585,0.02796001812458685,0.043827523541319295,0.07546216156055727,-0.02535385998438602,0.02115434304677196,-0.0041469167746143905,-0.04448127297375028,0.0009618937229063936,-0.05018325450399619,-0.010638011601082395,0.010428720242632084,-0.006865166953768986,770519.0,0.0
0.9,-0.008155841216636582,-0.017172922353126212,0.01623021553288441,0.06282233319812568,0.06833477861099063,-0.01627115288578305,-3.266774651289368,0.05101514163453033,-1.1512066292981789,-0.049771633075123056,0.07537585177592271,0.3146103729298111,-0.15424276405436804,-0.19236392185796766,-0.3278096248122761,2.456720997066075,0.06837593600265604,-0.2288724491143246,-0.0014539049297076338,-0.01766094210075574,0.017630206717747177,0.061338330936704356,0.06744064856343139,-0.019706688410315733,0.021954006372130873,-0.0016331608602482854,-0.06621486060106438,0.0014979988392611963,-0.05158376789131225,-0.011796170288437102,0.011903236844094112,-0.008508026324302476,767928.0,0.0
0.9500000000000001,0.0006398529993746936,-0.017009573242138608,0.02702497657530528,0.03087931085075883,0.0483618833075829,-0.00691754110653678,-3.2641042519732504,0.050584127195113876,-1.1477439313305193,-0.05050068038869268,0.0720348128802327,0.31567846908166897,0.09355581134761123,0.01538592217181096,0.09798796317097595,-0.193416105561995,-0.3794843429337949,0.18250735653080166,0.007362541140482775,-0.01403124322355493,0.027730877270516128,0.030204618523250258,0.04795103524148498,-0.00937430322869685,0.021924946783155836,-0.00235920990802079,-0.05087699544957153,0.0011841893392993289,-0.05141336857519452,-0.012227184727853557,0.015365934811753634,-0.007439930172444598,801380.0,0.0
1.0,0.0031322967510088754,-0.01875326769445866,0.02874551788645125,0.03155442099579513,0.04245758285684892,-0.0016607551244083613,-3.262398618233835,0.04975898028071792,-1.1460219514317973,-0.04790175460103747,0.0701672173971269,0.31769037345493273,0.10269112538975202,-0.06700046584154105,0.11209761201634075,0.027311756412210935,-0.28562076111504786,0.1836452450089552,0.010361672465096427,-0.01486233163728255,0.029318048583529384,0.031294947117243205,0.04232935838620354,-0.003700972160855939,0.022225053669019553,-0.000914240892470355,-0.0746369640873581,0.0005945282379673632,-0.05220773483577901,-0.013052331642249511,0.01708791471047566,-0.005428025799180836,777356.0,0.0
1.05,0.016299372022248394,-0.03193404077791762,0.04604826839140832,0.03857661783453736,0.004383993085328318,0.03517895410250483,-3.2601766471063462,0.04906425599216467,-1.1435038795347303,-0.04790649307387938,0.06623963577790642,0.32182342537135517,3.10636104353146,-2.9830041285897093,4.232938574940642,1.492091339609867,-7.48972690879561,8.38857828569126,0.027804435195683805,-0.022028728432607253,0.04634160137138114,0.04089366884621893,0.006063619103652143,0.035005420378491484,0.022417895493447092,-0.0001497020032866854,-0.08051485022201335,0.00026284345309675805,-0.05248576370829072,-0.013747055930802762,0.019605986607542647,-0.001294973882758399,821401.0,0.0
1.1,0.010606595492573472,-0.02468679290738895,0.033473343713280757,0.029426282263272992,0.0186475318910822,0.021248154633134616,-3.2566843693174747,0.04759515365485614,-1.1402841674080242,-0.047813746432908366,0.06164542461390106,0.3290863057681586,0.032822231911504615,0.03400029691760909,-0.024288145417502297,-0.2317254072551989,0.12357632397002608,-0.05146660133604553,0.019488506948475884,-0.017710835116386183,0.03389582227564646,0.030681284304266438,0.01964178720108701,0.020371297126413914,0.022434888688976435,0.004596844159212925,-0.11467442735433406,-0.001968841322983253,-0.05149348591941916,-0.01521615826811129,0.02282569873424878,0.005967906514045052,804609.0,0.0
1.1500000000000001,0.014790561120002614,-0.027645193404011,0.035960276959296184,0.016095742493403117,0.006075425766186712,0.03203184715122751,-3.2538648127182532,0.04625155751174437,-1.1381979547978445,-0.04915987857325001,0.058120469905644595,0.3350198499916299,-0.16760197082373532,-0.07475358683249829,-0.2960040998424891,1.4534825526305313,-0.21219819698341835,-0.1595649576510266,0.02448696315404646,-0.018841185279014187,0.03635322968256361,0.017939924691750344,0.007642133562234621,0.03174820991422533,0.02212375034073658,0.002490670501819851,-0.0988741323660834,-0.0011643584990726472,-0.0511739293201976,-0.016559754411223065,0.024911911344428495,0.011901450737516361,789848.0,0.0
1.2000000000000002,0.01606336078557318,-0.03009880348110001,0.03574435777913851,0.00873695211958953,0.0021718849982238224,0.032594048523470795,-3.25159543924701,0.044944751685277146,-1.136587311554018,-0.05151809324387009,0.05535688933067123,0.33838672038621975,-0.17670149235534216,0.15317546568992668,-0.10669018674138503,-0.4483357847957419,0.038497894793900145,-0.3710739759867668,0.026440649171634308,-0.02060955118973095,0.03630106217323181,0.01053450866196842,0.0038474439595215645,0.032488728323793604,0.021723914468619085,0.003945764885347205,-0.10684715475488103,-0.001842684660609344,-0.0514045558489542,-0.017866560237690288,0.026522554588255032,0.015268321132106188,777334.0,0.0
1.25,0.019761318331998436,-0.033996071193377865,0.03561934532313106,-0.002501999283897134,-0.0033085877173366076,0.034473848386911365,-3.248022842036442,0.04278076638900858,-1.1348607444988266,-0.05566390533601487,0.05188031448419718,0.3420598457251768,-0.38620156319195026,0.5287091652014023,-0.28301189310360736,0.08494288911654085,0.6058493935429548,-0.6412287705191438,0.031142088095687945,-0.02283894840836909,0.03638039450985267,-0.0007050930400616692,-0.001385505041315897,0.034651150386627645,0.02166977429864419,0.004960268803787665,-0.10961452717147355,-0.0018941798576141756,-0.050331958638386354,-0.020030545533958853,0.028249121643446395,0.018941446471063217,807050.0,0.0
1.3,0.020672204421865188,-0.034825491452393775,0.035578063021912396,-0.014886268155535272,-0.01979033789700508,0.033111232780059334,-3.246078710557795,0.041370669520730784,-1.133243402666274,-0.06174447873061918,0.04582857982960343,0.34333089832761216,-0.08744346493263831,0.0005348409464268331,-0.3363599844361655,1.068738408410439,1.8213477630220754,-0.7020188865453557,0.032031677901290176,-0.023131057199358734,0.036672595526077746,-0.01331465418630301,-0.01770948870191,0.03430532306622573,0.02088965977367657,0.006706137838440806,-0.1127754729438238,-0.002031765666436396,-0.050887827159739274,-0.02144064240223665,0.02986646347599886,0.02021249907349859,777758.0,0.0
1.35,0.025755004407871648,-0.040268086677140304,0.03306447144179893,-0.028210325082783243,-0.017213084999674125,0.02654659488856861,-3.242324685117153,0.038769977716307746,-1.1318887174650114,-0.06892807572287883,0.0419928083094364,0.342500105764586,-0.47280495224365354,0.7080180652227627,-0.09524517956178881,0.505280263205756,0.2628990109322097,0.5504912838987934,0.038378556515249095,-0.026547990352539675,0.03464662951081968,-0.027047739141215207,-0.015343853696474343,0.027693496622790442,0.020816689996045513,0.007746336787569082,-0.11616142934619281,-0.001988442091603483,-0.04963380171909737,-0.024041334206659687,0.031221148677261557,0.01938170651047244,807899.0,0.0
1.4000000000000001,0.02888808982167011,-0.043226322669510694,0.029282957798080725,-0.04000351476168721,-0.019121377854624144,0.016252799348300727,-3.239025186942216,0.0364865495014308,-1.1313133174507095,-0.07516762885380737,0.039794644254755415,0.3403330816974533,0.2211291426845424,0.04515665679892577,-0.12069252876093339,-0.4287023649908477,0.749098850132323,0.010570283095047794,0.04208062827318561,-0.028492896077991953,0.031271455349894325,-0.03930105253925279,-0.01784684948420305,0.0176568398751754,0.019463995706957272,0.009842634644152871,-0.11492327512774267,-0.0015982822012891491,-0.048834303544160296,-0.026324762421536634,0.03179654869156345,0.017214682443339735,773189.0,0.0
1.4500000000000002,0.03358043030336017,-0.05046393548535069,0.026642389602827214,-0.05152354704042838,-0.021079192342796278,-0.0005774826146944311,-3.235663145650242,0.03411679608059852,-1.1309201118048446,-0.08104326304372196,0.038033561257322025,0.3365228112710874,-1.187685162344176,2.193093661319855,-0.07863979958833198,3.0728953368838052,1.8687806715455026,2.382610812101234,0.04867030897600738,-0.033975965635461215,0.029341196142884777,-0.05148051527973276,-0.021056755905712453,0.0011316883204079786,0.01850409749710556,0.010913085425294285,-0.10996628310939904,-0.001005935271860783,-0.04797226225218587,-0.028694515842368915,0.03218975433742832,0.013404412016973843,793625.0,0.0
1.5,0.035350724316455216,-0.05282346512310378,0.022921421776836832,-0.05764702983201388,-0.026951164302162392,-0.013996258058617986,-3.232877314682739,0.03229716128437426,-1.1308033358845353,-0.08531393827865102,0.036756453531408155,0.3322946426066521,0.15117734941806835,-0.005399387180792695,-0.1561809913368737,-0.6551536645264507,0.021745034200688976,-0.2471607088573296,0.05087593067792048,-0.03605410234890335,0.026021628216767286,-0.05807539249608075,-0.028045770099691482,-0.011656704979229727,0.017360889521496593,0.013000832124808482,-0.10715518215412605,-3.779562024713168e-05,-0.04768643128468364,-0.030514150638593175,0.032306530257737665,0.009176243352538527,775860.0,0.0
1.55,0.040611673552881894,-0.0569924190337628,0.020184516092184586,-0.05813996115998392,-0.02704642039204745,-0.03374475036070556,-3.2285617377194242,0.029750757334519214,-1.1308489405418491,-0.09058899451441801,0.03483198254618896,0.32480252135550647,0.2746648268171994,-0.2882733778951346,-0.042085820940143334,0.00017818192634205327,-0.3262440856361369,-0.9009253334971931,0.05682872308409225,-0.03882760761598072,0.02382795974086978,-0.05922575185607192,-0.02998824356241454,-0.03117853784908319,0.016798527544865615,0.013551556516065433,-0.10154465352578941,0.000722548758509975,-0.045870854321368615,-0.03306055458844822,0.03226092560042382,0.0016841221013929042,836393.0,0.0
1.6,0.04203726159698297,-0.05316710286016621,0.015550651346163648,-0.06379580876948934,-0.02394083192002322,-0.03364591504678969,-3.2246546796079048,0.02819707331855145,-1.1315083092988363,-0.0957929956306866,0.03416700040962048,0.3194410061368451,0.054178817537605554,0.043264275485715174,-0.06615188502472513,0.00444166516498705,0.08150540486036452,0.11104205211764853,0.0567070512174597,-0.03541978235240653,0.01911659767676164,-0.06486229579716966,-0.02704918777403865,-0.031220023505814334,0.015313978788767184,0.014923147002599467,-0.09767853599322515,0.0018761516611463368,-0.04446379620984908,-0.03461423860441598,0.031601556843436684,-0.003677393117268446,781160.0,0.0
1.6500000000000001,0.05341033888988804,-0.06048313332646177,0.008594682584975257,-0.05562565371731121,-0.01869650137209705,-0.05104241585136245,-3.2207025055651077,0.02655608811635128,-1.132456691044896,-0.09827858818101227,0.03284248915430923,0.314851823562009,1.6913136564118936,-1.277621334782422,-0.5305991737417942,0.8316904430049463,0.9658089045094459,-2.2556182952277193,0.06958838129037641,-0.0397522691064644,0.012726216104095592,-0.05723425305872126,-0.023614587456075444,-0.04898802129725993,0.014443149601757174,0.013818195631277357,-0.08822447937436613,0.0019035515147995436,-0.04301162216705201,-0.03625522380661615,0.03065317509737686,-0.008266575692104539,783265.0,0.0
1.7000000000000002,0.04924892108705539,-0.05475644280662156,0.007126753429380246,-0.06276060527520941,-0.030464017587845577,-0.04369509401063709,-3.218434334719502,0.025948938648489864,-1.1330696666205076,-0.10089846493503644,0.03166623063340843,0.3135258244030685,0.19567612187859196,-0.1228875833512623,-0.2077044726076061,0.2466939011382444,-0.5976276893208782,-0.23963266058242752,0.06378470544472176,-0.03583484295628109,0.011040391892762012,-0.06404048510780007,-0.03471037077192512,-0.04042457002186092,0.01141892955755555,0.01437250776849174,-0.07554623845197482,0.0029016373819601743,-0.04324345132144636,-0.03686237327447757,0.0300401995217654,-0.009592574851045088,830414.0,0.0
1.75,0.0908581654461817,-0.07495899299529066,-0.01807212728231223,-0.02411505588106217,-0.013128455616834955,-0.0363960897491629,-3.2121673139642137,0.02397959774335675,-1.1359014438052208,-0.0984958787089731,0.034764627249677674,0.3123189557620961,5.251449688864163,-2.6298554480956007,-2.9053382449884424,6.200091693395159,1.5700138318239496,0.4976566597809639,0.1095262760238772,-0.04489076266397762,-0.013764916687352285,-0.025329827713716502,-0.01664389589625324,-0.03494979393233129,0.012205637986019416,0.012918006993396357,-0.0714118035574493,0.0024397184895509428,-0.039476430566157905,-0.038831714179610684,0.02720842233705212,-0.010799443492017446,812706.0,0.0
1.8,0.0812551863524456,-0.0672174642792822,-0.015031411694418195,-0.02165254886707857,-0.016338347089648722,-0.026156571404905866,-3.20780092208126,0.023328391249699484,-1.1374142286909914,-0.0976400571027504,0.03423242829741963,0.3143237598820636,0.5576130528638684,-0.2894827933879462,-0.3032932285499101,1.3376668009674912,0.39702141167811644,0.5662964706318746,0.0980911413346741,-0.03999499720672049,-0.011183216931176054,-0.022489490485362376,-0.01881040051303563,-0.024453570640979538,0.0011239104119925166,0.01231189201468832,-0.023456027775558348,0.001890855952891676,-0.03761003868320412,-0.039482920673267946,0.02569563745128156,-0.00879463937204994,1429625.0,0.0
1.85,0.0829906539509777,-0.0656897469510582,-0.018138250875440794,-0.019081950196054756,-0.017765742126442583,-0.021174215881472308,-3.2042324478467417,0.023164280416358863,-1.1385241691463828,-0.09632734325515274,0.034088725034477185,0.3177050525034234,-0.05476231458308764,0.04439276562912485,-0.05041568090073083,0.15222266152324618,-0.12145707688793177,-0.1292857697439838,0.0993820661299681,-0.037984996455939044,-0.01455790570468046,-0.019742415100804628,-0.01971988517261292,-0.019378631380152157,0.002829170702023709,0.011144682170637753,-0.02520007498779763,0.0013142435151833754,-0.036541564448685726,-0.039647031506608574,0.024585696995890194,-0.005413346750690162,1371999.0,0.0
1.9000000000000001,0.08381322876891585,-0.06163499588726507,-0.01641964260942856,-0.007258631648425581,-0.017573267047477557,0.00314385694829342,-3.198730031100327,0.023072112639095036,-1.139791212346195,-0.09266295597063594,0.03324105773736859,0.32539095042003574,0.16189321769461743,-0.057991567712083525,-0.02381412751199601,1.2558093394306569,0.44429646195911005,0.32771257281334615,0.09914066355752976,-0.03292435525542925,-0.013425734933408439,-0.007100464593837235,-0.017206972901586917,0.0047590599507154885,0.001966186785798626,0.010055406207120117,-0.01737317223887743,0.000988036330745134,-0.03353914770227151,-0.0397391992838724,0.023318653796077893,0.0022725511659221764,1404515.0,0.0
1.9500000000000002,0.09668267249681341,-0.06128820787536994,-0.017629346240606247,0.0002793621549976757,-0.03389091715498803,0.042811794428205985,-3.195036756832921,0.023299616233725052,-1.140353162649388,-0.09026384840005543,0.03195743151965139,0.3319582959864992,4.38857779008503,-0.7110670912810508,-0.43408380977495137,1.5297496748290695,-2.7688207982384747,9.387066407270503,0.11140431724041522,-0.02784171284006514,-0.01511603654732588,0.001740073726548095,-0.02989383474618555,0.04571582144326231,0.0012259298405151678,0.009437154478280372,-0.017060577180837366,-0.00044712621210439807,-0.03234587343486561,-0.039511695689242385,0.022756703492885055,0.00883989673238561,1269776.0,0.0
2.0,0.08534775396901928,-0.053613996369584395,-0.013704477763195064,-0.009777159250332824,-0.03406230802793915,0.03947684434728465,-3.189403752817526,0.02392969011692691,-1.140732428773206,-0.087568731303981,0.02905628771747289,0.342838569754041,-0.21223540699493157,0.20705047088421416,-0.019347199987774278,-0.49294640367616155,0.19854266128001374,-0.1126040076239367,0.09845853219314944,-0.022838201696522308,-0.011438811418826817,-0.008547599631667452,-0.03047927101872423,0.042322428130164715,-0.001692153219758883,0.008875778821073087,-0.012888846383704345,-0.002877715704020525,-0.029212869419470433,-0.038881621806040524,0.022377437369067055,0.019720170499927414,1324213.0,0.0
2.0500000000000003,0.0857068609263557,-0.05231460442527291,-0.013054145163091745,0.0074472792150254395,-0.034763525638376834,0.049607806864036715,-3.1852828110315508,0.02414141846035308,-1.1400456767001408,-0.08613850271396578,0.02255261566441954,0.34932887852791533,-0.036493837002968085,0.09222730833586798,0.0616252009723741,-0.19487437718460665,0.39820106047850923,-0.04601920886881947,0.09855328538135706,-0.02076638428041114,-0.010435601392378728,0.008629567257391564,-0.03036677560910617,0.05242798833439033,0.00031440215764032644,0.00794133167831797,-0.01871679395003722,-0.0026884828955452385,-0.02759192763349505,-0.03866989346261435,0.023064189442132177,0.026210479273801768,1296697.0,0.0
