time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.0004974537921720107,-0.009477785000476758,-0.011053460696222976,0.019127171737593953,0.01316827241590964,-0.024266627348748435,-3.2648889239675514,0.05408487017606277,-1.3263723165833872,-0.055331945209330394,0.007621722378293315,0.2602244260091767,0.00973678936925969,0.015990054491815058,0.021163081740868426,-0.06770161115697187,-0.09661561338828767,0.09028603674472714,0.002034046977232533,-0.009883994142790392,-0.010508290766497235,0.018936947061495672,0.01180608475870783,-0.024958468490679387,0.003957265376074079,-0.021247285093267315,0.034586483196359846,0.0017612449546642113,-0.022421608770560653,-0.006486629961385534,-0.008174049361936442,-0.018722807880725112,9905638.0,0.0
0.55,-0.0078023539760511025,-0.015701958935078395,-0.004760260253528185,0.061011422765995325,0.04513554061328685,-0.0003789952541940846,-3.2659550142655744,0.05197148249851964,-1.3251187825142796,-0.04588435574804669,0.015652100785880224,0.26444656828485225,0.04862870391138107,0.0648853252768387,0.00945456074179811,-0.07197126258324675,-0.2103519293349674,-0.11482533437697247,-0.003434307632006096,-0.017406517490308367,-0.003912416081674144,0.06097308944181187,0.045070651498054344,-0.002449184934022509,0.003703414138842358,-0.019663572424057123,0.03289421252382565,0.0015215763837035609,-0.02598769906858367,-0.008600017638928661,-0.006920515292828888,-0.01450066560504959,9784017.0,0.0
0.6000000000000001,-0.009667549543330415,-0.016102294184955245,0.0005184090282673305,0.05106466214445279,0.03213795212088413,0.0007178541745105499,-3.267035317816555,0.050405359422371676,-1.3227188344552028,-0.042714683416835965,0.014742253663155028,0.2671483514727311,0.17875444130708867,0.24103085415764397,-0.13794469572950777,-0.9385014610440408,0.11573671297569695,-0.11413219096087347,-0.0050654687327426175,-0.018042679598528188,0.0013479167387648282,0.051055003121360534,0.03213929161197065,-0.0006552168477257953,0.0020017584883514437,-0.015182229639131803,0.01904642172856739,0.00015569001662781064,-0.029568002619564382,-0.010166140715076627,-0.004520567233752049,-0.011798882417170753,9706395.0,0.0
0.65,-0.01120734694232021,-0.017352537859386483,0.003858669931471687,0.06232440706159836,0.04465001509649878,0.016229249139593283,-3.268176461516246,0.04901283646931962,-1.3202929629625486,-0.037307586756650975,0.019201336496950192,0.273846091493155,0.0629639909253015,0.03346503563722911,-0.07144180935387012,-0.1570453359621163,0.008963068255257767,-0.13471134589547581,-0.006053941241919232,-0.019562690767062508,0.004717568725381304,0.06260386997343306,0.04522427917866008,0.01455524125675224,0.0034913708029202517,-0.013360273980446907,0.005636600393038787,5.323291661889617e-05,-0.033209146319255645,-0.011558663668128681,-0.002094695741097885,-0.0051011423967468605,9729874.0,0.0
0.7000000000000001,-0.012345312140220242,-0.018052763056503503,0.005571053607117753,0.07161781165019057,0.06251673853293965,0.03328100369671018,-3.2685315562108928,0.04789654329382766,-1.319874637724064,-0.027930913597912884,0.0334744506943448,0.2838454669661039,-0.0602717465413312,-0.031463729565138335,0.14095250034801987,-0.016510628357696424,-0.11598840037848016,0.16658143769341288,-0.006639441496612007,-0.020572712659623106,0.006482818410595532,0.07267339093759137,0.06342180231954422,0.03153976921331261,0.0031987638701635526,-0.011110005237068479,-0.004574282121605706,-0.0008759341125217183,-0.036064241013902265,-0.01267495684362064,-0.001676370502613267,0.004898233076202074,13235524.0,0.0
0.75,-0.014709642365046568,-0.019340253200213393,0.00913466829128357,0.0728302598119211,0.06655245175414908,0.04357019876796618,-3.2692763975785306,0.04655524347676844,-1.3180619031805094,-0.02409270455907746,0.03841387402251029,0.29016527177480395,0.06129309313589734,0.0624212049743572,-0.11214335840732452,-0.10821872469213747,-0.4627621144204316,-0.4013653419219629,-0.008262252558765039,-0.022415546770944525,0.010155765986005082,0.07444267944868073,0.06758275959911758,0.041985254044977646,-0.000335976732301356,-0.008088884921943108,-0.008308318202279955,-0.001955647162415979,-0.03930908238154007,-0.014016256660679863,0.00013636404094130583,0.01121803788490211,9676236.0,0.0
0.8,-0.02055059416396822,-0.02490032370077975,0.02157970530179963,0.06009549218561691,0.04066247270896496,0.04381229194985814,-3.270787290495317,0.042890634244862426,-1.3130958325242998,-0.021259020172403463,0.03741114927442624,0.29709892904665947,0.4728658766980909,0.800760388919053,-0.8848425000040608,-1.2150209461940435,2.603916579933013,-0.2567756807826771,-0.011692422356912785,-0.029135319709342914,0.022857321073787233,0.06170260242609333,0.04158462067771418,0.04296807814090125,-0.0005366019602528683,-0.006608868685525017,-0.01789240874169656,-0.0025951594391901167,-0.04331997529832643,-0.017680865892585877,0.005102434697150882,0.01815169515675763,9756408.0,0.0
0.8500000000000001,-0.020029820328751502,-0.02832453399845413,0.02167621942102193,0.062016860853619,0.06793836400093296,0.05704003476357196,-3.2709511521802153,0.040633702718827144,-1.3118399611710685,-0.01837750904323013,0.04732283678973099,0.30295398842010296,0.10417333047393984,0.05370659857307369,0.05432848174269916,-0.7552959307140965,0.19580162870965273,0.04577718822158472,-0.009764107844239056,-0.03230567299928373,0.023115732891028105,0.06465859257602771,0.06897508656629052,0.05584445405426282,0.002451187022968749,-0.00453928385245855,-0.04884209545522387,-0.0026630383516880987,-0.04598383698322461,-0.01993779741862116,0.006358306050382234,0.024006754530201124,9693094.0,0.0
0.9,-0.020029820328751502,-0.02832453399845413,0.02167621942102193,0.062016860853619,0.06793836400093296,0.05704003476357196,-3.2709511521802153,0.040633702718827144,-1.3118399611710685,-0.01837750904323013,0.04732283678973099,0.30295398842010296,0.10417333047393984,0.05370659857307369,0.05432848174269916,-0.7552959307140965,0.19580162870965273,0.04577718822158472,-0.009764107844239056,-0.03230567299928373,0.023115732891028105,0.06465859257602771,0.06897508656629052,0.05584445405426282,0.000834253958061178,-0.003417683108268456,-0.051410826888965915,-0.003458993628032952,-0.04848383698322456,-0.01993779741862116,0.006358306050382234,0.024006754530201124,9792332.0,0.0
0.9500000000000001,-0.0384897310578901,-0.07362629304242733,0.06236149348967747,0.030181709683857836,0.06410400398268189,0.05890119792516896,-3.27144543054711,0.034953571582759586,-1.3064582916939185,-0.0221564071087564,0.04937971653390634,0.3048174639394413,-2.9122643547365046,-7.053976254287548,6.462835945018191,-4.7699737841995145,-0.07492437293633174,0.8667332197335161,-0.011981754627254756,-0.07948678280710626,0.06579920371379394,0.03302169995684747,0.06539320224193622,0.05753667603300983,0.0013801708560150763,-0.003588961062384365,-0.051393039025354754,-0.003457783107064147,-0.05147811535011915,-0.025617928554688717,0.011739975527532254,0.025870230049539478,10004888.0,0.0
1.0,-0.034253044211908154,-0.07005869633015911,0.058210601223780474,0.009836690820820214,0.034792882113703134,0.018651313572117717,-3.2716165367141996,0.03095572840201049,-1.3028393773039217,-0.025966271346371715,0.0497856512773875,0.3036999303592162,-4.554620704528983,-13.111332244611962,11.714204003329657,-16.380303397101475,-10.488411937719865,-12.176556768509794,-0.009303056854609864,-0.07472554119179114,0.061640187303837767,0.01072070271912371,0.03526540391769046,0.017763696329930617,0.00734623173671776,-0.0006900850916510987,-0.13501254313657662,-0.003574377828734823,-0.0541492215172088,-0.029615771735437814,0.015358889917528984,0.024752696469314384,9809072.0,0.0
1.05,-0.026043324393872573,-0.05383130319668905,0.042639570171617076,0.020718367036480757,0.04013523174993325,0.027375481922241564,-3.271220105324719,0.02614048441280494,-1.298551403208691,-0.03215745308301058,0.04671151912293964,0.299965766086124,-0.08829698570461302,-0.3892478546068802,0.28645283224125145,-0.4740814713211756,-0.40530568643028403,-0.4955163134587058,-0.007381751462034064,-0.05716641833947063,0.045516010956014076,0.02193706509259287,0.04099465563967582,0.026099373019905902,0.008098649973066594,-0.0008767035267018953,-0.1343640570228307,-0.0012868132825462608,-0.05625279012772877,-0.03443101572464336,0.019646864012759835,0.021018532196222184,9977225.0,0.0
1.1,-0.025909434718947744,-0.06095305884219376,0.048059580073259556,0.0014455917645474323,0.03003056497301404,0.013659347247592593,-3.2707560800221884,0.022504324451245845,-1.2955779841676862,-0.0373631137872536,0.04446457677964847,0.2954497423582992,-0.022684020797813648,-0.5984969875883939,0.6016293211961529,-1.8348125023663948,-1.4223638262019254,-0.6782445452811908,-0.0054106299335874635,-0.0634394439645404,0.0514048583276435,0.0020030131570466653,0.030519843053742383,0.012540434538423371,0.008029341319787052,-0.0016798398963074046,-0.11394083278710337,-0.0017635616140776996,-0.05828876482519796,-0.03806717568620246,0.02262028305376451,0.016502508468397348,12614647.0,0.0
1.1500000000000001,-0.023909961488127296,-0.062180515625439955,0.04742461459718955,-0.006567432010076522,0.02236590001670296,0.00044091514108891155,-3.269937499787005,0.01789731304283418,-1.291962108686586,-0.04495206910665986,0.041492621745423515,0.2882438932324157,0.024727196232507062,0.24243342151505107,0.03927830225866683,0.0872472764509572,-1.6237431075187334,0.8025686295597121,-0.0038562206370035255,-0.06371122439787091,0.05111952953250023,-0.006590871582401503,0.022363119936490282,-0.000565071533964193,0.009977990183661384,-0.001012856515354241,-0.12942174951173244,-0.0009605082332695409,-0.059970184590014686,-0.042674187094614124,0.026236158534864717,0.009296659342513891,12265127.0,0.0
1.2000000000000002,-0.021126048680438946,-0.0711136650801078,0.05002510589807193,-0.02735066955277238,0.023866195772354278,-0.026580572576146662,-3.268894118088332,0.013424276915160589,-1.2888678812877015,-0.05199007335750056,0.039397504342259304,0.2795941963364762,0.052249571083113115,-0.8925773482056237,0.4638579367370713,-1.6911476894000856,-0.3120066365879533,-1.7160357709305178,0.0006222718698660266,-0.071003456004434,0.05444351685218093,-0.028445892135118285,0.022452644806467442,-0.027806481129758805,0.011372238204043707,-0.0008202407353833304,-0.1353882633251121,-0.00017125857042239856,-0.06142680289134139,-0.04714722322228772,0.02933038593374926,0.0006469624465743617,12473480.0,0.0
1.25,-0.019549030570787298,-0.07130670943995215,0.04788941715660577,-0.028616655990119783,0.016092304362192476,-0.041705938491307014,-3.2678608214779143,0.008827937284022756,-1.2859521214605922,-0.05848083488336578,0.03677558906081951,0.2693291643015292,0.061823730275344886,0.38300843544819746,-0.31324684400030134,0.27971190402354773,0.49246473249584655,0.0127561234625224,0.001206981653464862,-0.07061015638602111,0.05265887098524413,-0.03018309015794111,0.013627186190613252,-0.042604003070774936,0.012794922520361485,-7.290067582377961e-05,-0.14672568750091558,0.001443849988783803,-0.06289350628092372,-0.051743562853425545,0.03224614576085849,-0.009618069588372635,12372559.0,0.0
1.3,-0.015511977180584025,-0.07183566703143866,0.043750994449422924,-0.030752748404041987,0.02327964548770959,-0.04350391383912629,-3.2663675593116857,0.004416393857449464,-1.2834500823444104,-0.06574381024211005,0.0351294157332818,0.2600194589592068,0.09386268320320917,0.3889821449898257,-0.7345606820580379,2.1713201134358453,2.0411146872041974,1.0238223509704663,0.004350685601219055,-0.0700421001126377,0.04889079418281833,-0.032332090210841755,0.02037130025063254,-0.04496706416919882,0.013769802651916675,0.0002420042638311246,-0.14890977504210148,0.0023588642749878953,-0.06390024411469497,-0.05615510627999884,0.034748184877040345,-0.01892777493069503,12495908.0,0.0
1.35,-0.013989510377572506,-0.07627101091862531,0.04429159822955476,-0.04238317710980565,0.015188899943339666,-0.058347575320737,-3.264991864925924,0.0005228241993971215,-1.2820915187556248,-0.07024518069068533,0.03465312301460228,0.2525130627341496,-0.003857709102048265,-0.018215752613312954,0.04574837523659527,-0.21085444591156827,-0.541422109672888,-0.14115213299100704,0.0063557944513373136,-0.07372425145298948,0.04999057716680513,-0.044437881555110983,0.01105617531237294,-0.05930535410161122,0.01426164886723935,0.000271480324304601,-0.1467029217428258,0.0025504166596943185,-0.06502454972893323,-0.06004867593805118,0.036106748465825955,-0.02643417115575225,12624643.0,0.0
1.4000000000000001,-0.012127030082443703,-0.07349507462333094,0.041887648409635936,-0.03969478578949106,0.012056869385285452,-0.05393741003099591,-3.263284701312472,-0.003736764828179698,-1.280609358860978,-0.0743440963241435,0.0336990619740328,0.2463913357521788,-0.016371399227385307,0.2384413674598877,-0.07825005662208252,0.2497838074967905,-0.0887022901941131,0.35608362973803415,0.0069066875927384025,-0.07062933256584648,0.04761261376566218,-0.04153828160525269,0.008017330115565246,-0.054715018001152055,0.014950086850461213,0.0010138061614312981,-0.15098964906628684,0.0034167937507488294,-0.06581738611548138,-0.064308264965628,0.037588908360472795,-0.03255589813772303,12263358.0,0.0
1.4500000000000002,-0.007167641314169426,-0.09719856308297796,0.05029819079673945,-0.07453084128756643,-0.01846826010078266,-0.08575341290922245,-3.2617587208862417,-0.007368713623775779,-1.279107274370269,-0.07820882334283902,0.030831938731162856,0.24205569640015018,-0.9351884259824536,7.8797682210973745,-3.955577103413361,14.535746055853027,11.62449859439795,10.015167613770288,0.01705785387284672,-0.09155193726204135,0.05793199590596972,-0.07712303714217421,-0.02511164580263605,-0.08408834152937823,0.015346700568789479,0.0014237734800055446,-0.1493417068343321,0.003191562671157814,-0.06679140568925135,-0.06794021376122408,0.03909099285118178,-0.03689153748975166,11964349.0,0.0
1.5,-0.0027966090638290512,-0.10410900596414104,0.04839696741757701,-0.07735085708444321,-0.014734956495397813,-0.08736898665419426,-3.2589140098966096,-0.01244135330501581,-1.27861013872249,-0.07854582313367885,0.03397663340956519,0.2397476458981121,-0.02311850251984032,0.1141720634763685,-0.046500898793581866,-0.3001111675324094,-0.24991105991510357,-0.23569045647515457,0.022890118392943706,-0.0973392246244096,0.05647911498767669,-0.08027204989147349,-0.02154494147451328,-0.08599306737276957,0.01698923550493189,0.00397395365724015,-0.1699888451889368,0.004925025217797642,-0.06644669469961917,-0.07301285344246411,0.03958812849896076,-0.03919958799178974,11846398.0,0.0
1.55,0.002956382813129139,-0.10910084561258436,0.047945900249847226,-0.07868060793575003,-0.022052397936459148,-0.0745514122622103,-3.2571245424617907,-0.0150539317997779,-1.2779989414849764,-0.07880629857507473,0.033984720375480115,0.24032943482485503,0.5501619360122975,-1.2101999517035897,0.23937151873482337,-0.8824146359138575,-1.1757687670638697,0.5425972058239114,0.029720036677952026,-0.10081101688345456,0.05625302088130077,-0.08114830376650845,-0.027852997470319458,-0.07262590019868607,0.016784715255825037,0.004987453905658118,-0.16820852215360424,0.005019293019705205,-0.06715722726480022,-0.0756254319372262,0.040199325736474334,-0.03861779906504681,11917880.0,0.0
1.6,0.01105777527843622,-0.11174726275094507,0.044044029024060495,-0.07231753178606093,-0.012652811189997214,-0.053223536967586645,-3.2546630418485587,-0.017991563647333,-1.2770801186133878,-0.07931067879735791,0.033640630668973395,0.24228402467500332,0.22679505571468048,-0.4158304010003121,-0.19877620008804986,1.36683086256214,0.2657330808612547,0.9033218466441127,0.038340401682952385,-0.10167758557185799,0.05235727084347301,-0.0740693146648952,-0.016829808679198983,-0.05208324876028681,0.017103838202395503,0.005735912129221031,-0.16860453196046563,0.004249472937748886,-0.06719572665156814,-0.0785630637847813,0.041118148608062954,-0.03666320921489852,12780442.0,0.0
1.6500000000000001,0.01610224250122596,-0.10713096489753023,0.03825228496039335,-0.06490660712568735,0.006764246480604252,-0.02816694415032645,-3.252468584253095,-0.020078582838100458,-1.2773586409676447,-0.07600681260542848,0.036371733875392,0.24681533838910275,-0.3623462824794238,1.4181908914284567,-0.38166559610474415,-0.5537132697139581,1.197563011966949,-0.17507348931189715,0.04262444169859962,-0.0964252796074296,0.04566054730998062,-0.0659472706125437,0.004605898320783506,-0.02861818398098412,0.017034395562856398,0.005902267101016051,-0.16313013361549286,0.0030664543535350976,-0.06750126905610454,-0.08065008297554876,0.040839626253805994,-0.03213189550079909,11977224.0,0.0
1.7000000000000002,0.011447265830416045,-0.10240442782812367,0.040128560803023884,-0.06905370569497186,-0.006194343056830487,-0.04263075076107937,-3.2518435711484255,-0.02058221106228896,-1.2774813979085795,-0.07520981884735961,0.03752071370547456,0.24823569898823633,-0.13813773362306994,0.14026130845026308,0.05567900998902369,-0.13902057449245478,-0.41503726052696455,-0.3993173642894345,0.03717160939986647,-0.09281179699614021,0.04724669214760545,-0.0706319973273368,-0.009380061305147559,-0.04207441325493962,0.016346627653022083,0.005485823473680848,-0.15064354221079027,0.0016728343257140566,-0.06937625595143482,-0.08115371119973726,0.04071686931287122,-0.030711534901665505,12161206.0,0.0
1.75,0.014770408364902895,-0.10702852749749159,0.03926604386610977,-0.0485488528842796,-0.009579015667341814,-0.02509195618206297,-3.2485994803442453,-0.024456224531231224,-1.2782356143821763,-0.06311886183717731,0.03971694253555797,0.2568207153537332,0.07615639848568213,-0.021272332511964556,0.04402158555910123,0.01747576463734906,-0.30762530882550293,0.28386392371005725,0.04254167677647734,-0.09670440898073712,0.04531617683757777,-0.04951995724293979,-0.01114266494705272,-0.0244570617153999,0.01685605825467067,0.005720611317808402,-0.15335723938049534,0.00243060737486454,-0.06863216514725456,-0.08502772466867953,0.03996265283927447,-0.02212651853616865,12370583.0,0.0
1.8,0.017633047319235744,-0.10495650815420164,0.03681978354049366,-0.05142808258158645,-0.0021934362007331454,-0.004185274192450907,-3.2443752459365176,-0.0267892918198077,-1.2791202348544848,-0.05784074067082469,0.04316717517072031,0.27109149407790534,0.14889108887884478,-0.10994098619018977,-0.0945906012253307,0.4498915437168641,0.1564589563941362,0.826278622371543,0.046242455431069855,-0.09369121765580413,0.04202476021980927,-0.05160308206218015,-0.0024317124972050904,-0.0040552535779932305,0.016512032320178463,0.00744689089497596,-0.14878591527897525,0.0013758590266996608,-0.06690793073952683,-0.087360791957256,0.03907803236696594,-0.007855739811996498,12085969.0,0.0
1.85,0.01929034410974055,-0.09942881659417625,0.030879582697941898,-0.03078334752991497,-0.007264652321008554,0.028597942128520615,-3.2393119961652337,-0.03002909481652203,-1.2807658335007668,-0.04774945407004419,0.0445018207446867,0.29100941954507376,-0.39359146194549943,0.6952131336797734,0.5021941606729051,-2.833825681274434,-1.4282042032738655,-2.133329337770699,0.04805035751695746,-0.08774421673976583,0.03469684631212387,-0.02949585649860461,-0.005891354875905622,0.028940750477712163,0.015619501434679623,0.008010146459774001,-0.14105129775348427,0.00010729074104527993,-0.06434468096824286,-0.09060059495397033,0.037432433720683944,0.01206218565517192,12911186.0,0.0
1.9000000000000001,0.023747881930348325,-0.10101761159821578,0.024920502024418884,-0.013051796351091653,-0.0009146824599707295,0.05956630425165626,-3.2362576062904886,-0.03176642944488372,-1.2818695371103097,-0.04360386634098857,0.0447983554303733,0.303370062230475,0.007124377811800249,0.04095027358641077,-0.068383045321859,0.3666769336090163,0.4002700950435089,0.03753505306875635,0.05371754874758321,-0.08779707264806609,0.028207271426283643,-0.01038228805704301,0.0016826851445430739,0.05960936244785538,0.014468120537888152,0.008839526338164885,-0.12526052968738466,-0.0018841293181461188,-0.06379029109349821,-0.09233792958233203,0.03632873011114102,0.02442282834057319,11820996.0,0.0
1.9500000000000002,0.01908529755336541,-0.09546856365751058,0.02573997153212635,-0.017020149907366604,-0.003866160947451158,0.044320366167882104,-3.2343611638375247,-0.032944665447096365,-1.2827493090853634,-0.04053018212173833,0.04412436346924201,0.31145998956033183,-0.08383042258670524,0.09976849665597111,0.014733561813306767,-0.08406576768913587,-0.06742002089577734,-0.27194624212891233,0.04830424370715664,-0.08356497552977928,0.028716480783520945,-0.015057962149715446,-0.0020671651654608075,0.04448391919223986,0.013809029709643626,0.008904051019761747,-0.11176481685266954,-0.0037073378292639993,-0.06439384864053421,-0.09351616558454467,0.03544895813608728,0.032512755670429994,12003845.0,0.0
2.0,0.028217799168238304,-0.1047073980110648,0.016283422714615678,-0.004937515311739002,-0.0017055972980817176,0.08665974456911855,-3.2280153687255537,-0.03681163832502658,-1.2859797458812086,-0.03432682249990706,0.04386402333586793,0.3332510814307267,-0.8678427543053064,1.0612556505243647,0.48343809144657146,-1.2671695847993123,0.7406883761383419,-5.335327544183919,0.061511551530106755,-0.08885378600094677,0.018610937244169155,-0.0011335019406105563,0.0012695769789608617,0.08675067194523807,0.014244094044199827,0.009346218778136546,-0.11137428176581289,-0.002870286738820707,-0.060548053528563184,-0.09738313846247489,0.03221852134024217,0.054303847540824846,11946764.0,0.0
2.0500000000000003,0.047666192021011466,-0.12454305166752691,-0.0036075719214972595,-0.006572055752795075,-0.008823412086487471,0.1601844384027567,-3.222763862579796,-0.04000473226173561,-1.289261015244925,-0.03234363809715944,0.04359493658313396,0.34816000482601683,3.2300485660311007,-3.7311241308387224,-2.7274405619135687,0.2365901912510868,0.24539738957805252,10.88837577607499,0.08728880693338471,-0.10086611987575886,-0.0016559592290654648,0.000424394246799765,-0.003638753110799675,0.16053852090900178,0.012713864775495938,0.010050346734249087,-0.08740573606425697,-0.005405738620756397,-0.057796547382805485,-0.10057623239918391,0.028937251976525635,0.069212770936115,12126893.0,0.0
