time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.0059620983219628425,-0.011690657435617457,-0.021781008814456937,-0.010044787374337642,0.2091041682735207,-0.06480458824828966,-3.3029308201384673,0.16694003718994788,-1.147770814189369,-0.04559567593979131,0.07037356549677096,0.2986982657272622,0.142349854977074,0.14258166845796627,0.1789815130119557,-0.8867089793408155,-0.8175835090142815,0.6725957524192713,0.007986458125090735,-0.010799243737141445,-0.021592203546075238,-0.015279949084461094,0.20593306044769122,-0.07445246389589749,-0.00837789504410393,-0.01958195586884221,0.06756143288082767,-0.0004098312074738591,-0.02168453946830118,-0.009556662262452331,-0.01526158262198618,-0.0480716367540347,9346845.0,0.0
0.55,-0.020276863153865315,-0.07856124373929074,0.015956950581498784,-0.05583687701359319,0.6221924764392595,-0.45364369316330544,-3.303165398968864,0.16517313231042272,-1.1473720680554855,-0.04457298364983169,0.07939346547421204,0.2896948534709369,-34.13166237291337,-90.05311438148466,50.27697612205556,-115.94116015442305,549.7039645651807,-553.4598138207821,0.004323323708521443,-0.07986509418824085,0.020988570020370065,-0.09409896463055231,0.6013609498903651,-0.4824366003737974,-0.013084337769787362,-0.018118793310719698,0.06504003412895497,-0.0002869986156769883,-0.024419118298697917,-0.011323567141977492,-0.014862836488102715,-0.057075049010360035,13366633.0,0.0
0.6000000000000001,-0.005434117329877823,-0.04561397393234622,-0.00476977958367802,0.010759407795614621,0.33367444878246216,-0.23437863960820016,-3.303195239913227,0.16151964222801715,-1.146129746618681,-0.042135009288506185,0.09266556648482167,0.27213443035812457,-0.041839679304729004,-0.14381857021770628,0.021775013811565776,0.42291456750477413,0.12917237933498543,-0.423666326767778,0.006838431038782567,-0.04561497618361649,-0.0023291318186024414,-0.012308645261001951,0.3235056723222414,-0.24929540613903828,-0.14472716284792464,-0.005335882847248867,-0.01865237406597136,-0.047998478482191104,-0.026948959243060955,-0.014977057224383056,-0.013620515051298243,-0.07463547212317234,15033148.0,0.0
0.65,-0.0054355303102766855,-0.048092059974167274,-0.0029462945799049174,0.020538044232094068,0.31901578862802443,-0.2462103384645796,-3.303038870897566,0.15899228737204119,-1.1451655706892416,-0.03984568954519316,0.09713476999052388,0.2597585060254939,0.10469509530022474,-0.05149025579334972,0.034962148906220604,0.1491148332391691,-0.2852208100453635,-0.051239307312890135,0.00704786170424867,-0.047970337702119746,-0.000496205810918314,-0.004672288141578177,0.30895474985344096,-0.25994831709821087,-0.014156346291274565,-0.00747816808763379,0.026624705785932536,0.00044454390512990596,-0.02929259022740016,-0.017504412080359022,-0.012656339121858817,-0.08701139645580303,9400797.0,0.0
0.7000000000000001,-0.010062521951754937,-0.050069108375995285,0.010900374917509684,-0.005598299068638904,0.2775871583106479,-0.2816157078548512,-3.3030386375431355,0.15682224889846777,-1.142845785134748,-0.041283823619367395,0.09474705360752878,0.24666595668627944,-0.20041905478333993,0.5016555230634374,0.5371667407916597,-1.9411742458028842,-3.8947450106236716,0.799686814756138,0.0035797850087854236,-0.05022262531238267,0.013851396354226542,-0.03342662389934647,0.2657277675280091,-0.29415167277619436,-0.01445344716934167,-0.005349785547926515,0.021703084195477677,0.0004191454453052217,-0.03179235687296966,-0.019674450553932438,-0.010336553567365181,-0.10010394579501747,9525968.0,0.0
0.75,-0.007429919009926625,-0.06378217552335275,0.018334597678727155,0.01786496322978916,0.23314508998694664,-0.32033912771099865,-3.302328011174022,0.15375796352750865,-1.1398701870430212,-0.0424266235187819,0.08800899812967936,0.23092852748760906,0.7456732533679394,3.4344027200397584,-3.262773326658624,1.1018845584489854,8.363886116464098,17.13010867453615,0.009001545127397297,-0.06254721069589936,0.021595038840178927,-0.011247881774578139,0.2193484581135589,-0.3312213782277913,-0.008436139146886979,-0.004304693766904925,-0.007113350282609536,0.0003806818231295252,-0.03358173050385593,-0.022738735924891562,-0.00736095547563842,-0.11584137499368785,9725298.0,0.0
0.8,-0.005011592560994047,-0.059229608646984455,0.017889133294652575,0.00485961002830128,0.21241055393272384,-0.30228341906477774,-3.3014265831354357,0.15197215192813582,-1.1379043757887988,-0.0455447861272744,0.08136115057987252,0.22079007335912004,0.11039427534873135,0.2139591759485352,-0.19306487905524772,0.028462341212703773,0.7409371629313715,1.0087375681927588,0.009536691175712663,-0.05766500615634473,0.02090651278702412,-0.020551940930094232,0.1984276130105241,-0.31267513201493236,-0.004341828525519856,-0.0005312111455410903,-0.0269097793445331,0.0001248670997998918,-0.03518030246526971,-0.02452454752426439,-0.0053951442214159595,-0.12597982912217687,13688903.0,0.0
0.8500000000000001,-0.0026856880438961726,-0.06558010098024945,0.025926298341114314,0.0035514839389907717,0.14319145012218937,-0.31744743668754755,-3.299753262786327,0.14817164773114835,-1.1352337309029632,-0.044462109413564946,0.06721795128402017,0.2070806594379518,0.11546763263357174,0.1760621889826307,-0.02102930994741867,-0.3232587569940336,-0.1100208411856399,0.7068737270932648,0.012505003325357797,-0.06314083957193105,0.028930862076781715,-0.018226211724878625,0.12894020462167008,-0.32423040898123656,-0.002151628997807642,-0.0014393500917844128,-0.028648391967603923,0.00017361728872812365,-0.036006982116160824,-0.028325051721251854,-0.002724499335580388,-0.13968924304334512,13782623.0,0.0
0.9,0.001969399829591119,-0.07380521481704423,0.03841556790514834,-0.022003881043363305,0.08042462650537324,-0.34737065573543524,-3.2987021870185362,0.14601771780941036,-1.1319696889070294,-0.04913916984017758,0.05301497739767514,0.19718421905085098,0.4813701525811009,-1.0463638630558199,1.210536531296674,-1.832408629906739,-6.0853685405775,-3.495173200044847,0.018182669475161433,-0.06961604201079333,0.041831105087750085,-0.04062437795960265,0.06326491008189723,-0.35139545681800183,0.0033942861243128155,0.0019447936686846554,-0.04778173216862508,7.611372846795219e-05,-0.03745590634837015,-0.030478981642989844,0.000539542660353387,-0.14958568343044593,13519240.0,0.0
0.9500000000000001,0.001357702826865552,-0.06487843996462501,0.02957503635302967,-0.015295004142190096,0.0991328072751597,-0.3045149152264376,-3.297471042156495,0.14375658575421088,-1.1293068998669769,-0.05234529693961179,0.04045541424523541,0.18813683424162647,-0.0035214465511255702,0.1945958982251979,-0.15483813691238185,0.1705345887532976,0.44347444109271844,0.9087118642981897,0.014469064312746242,-0.06162341680368524,0.03284720359247427,-0.027814070723075783,0.08306437949942885,-0.30953785384028554,0.00859669544349434,0.004030842300158683,-0.0766046884100224,-0.0002020557467324111,-0.03872476148632886,-0.03274011369818933,0.003202331700405958,-0.15863306823967044,14942274.0,0.0
1.0,0.008717269260859913,-0.07493576439155081,0.042574359044792974,-0.049316104304177204,0.013761163275312033,-0.3286766569502929,-3.295299354559484,0.14022263811103752,-1.1249746475069606,-0.05945375979644828,0.019685077818389896,0.1747907335844561,0.012287893503738634,0.14849278674914998,-0.17330459852315647,0.5878164610770555,0.4021103804148405,0.7073040485946223,0.02206142409674932,-0.06949603627708367,0.04677103938320093,-0.05579163064695439,-0.005792703614494419,-0.3289773418716872,0.011329060965182462,0.0022517111811943503,-0.06512343317249226,0.00014737848130274005,-0.03905307388931778,-0.036274061341362684,0.007534584060422178,-0.1719791688968408,11345646.0,0.0
1.05,0.009625778330872109,-0.07357148940740657,0.04138438241682612,-0.05332620337055903,0.0127396202882891,-0.32415989008394547,-3.29389740925023,0.13798194356582238,-1.1224716422989631,-0.06433146867196152,0.00731100490563836,0.16626630505160617,0.01640377113185836,0.02463294571238715,-0.021485866131382488,0.0017038294510498628,-0.04212990820693806,0.08414560739839569,0.021535328964839076,-0.06813429670155104,0.04595687097140652,-0.05569726548557839,-0.00812603315299599,-0.3243170081649667,0.01602063495945077,0.0056009129482377205,-0.09763882852277903,-7.879173813395593e-05,-0.0401511285800642,-0.03851475588657782,0.010037589268419689,-0.18050359742969074,11748492.0,0.0
1.1,0.010201323934831884,-0.07084496738645818,0.03944476337727659,-0.05369246330502567,0.012839062658838198,-0.3110140836661099,-3.292718476564576,0.13607918878896982,-1.1204458050552129,-0.06814456384347209,-0.0023462849495563248,0.15930363428480554,-0.06524591031019635,0.19096275443842087,-0.17005352542481503,0.3693539372420079,0.7075749576009229,0.6729192566393705,0.020755829720628356,-0.06553192829173261,0.044200991831366554,-0.05296237675236501,-0.008368255986642842,-0.3111673297226814,0.018645209563166124,0.005380905991309032,-0.10067530231170821,-4.8178634824307907e-05,-0.0414721958944102,-0.040417510663430384,0.012063426512169961,-0.18746626819649137,13947642.0,0.0
1.1500000000000001,0.015490571033907528,-0.07780398200131597,0.04438910439409451,-0.07775665252685332,-0.020443275728934927,-0.33471077419206446,-3.2905511605600317,0.13249174534723515,-1.1169597074922004,-0.07679534105589438,-0.018685539114178716,0.14486382782566004,-0.16049567617992236,0.4958061162885833,-0.4398001104953066,1.1477226850930422,2.0903852111595103,1.8456892632323614,0.025103884784960007,-0.07129194616859001,0.05050805257902717,-0.07154941857267562,-0.04606199328020806,-0.33221386547101917,0.020731795658183946,0.004898031695068241,-0.10105366125757105,9.501650893850637e-05,-0.04180487988986581,-0.044004954105165056,0.015549524075182397,-0.20190607465563687,13473525.0,0.0
1.2000000000000002,0.021111669054983333,-0.08165117082495063,0.04392705425280575,-0.09785744471581412,-0.04017884978423709,-0.34343739206738466,-3.2879403298619776,0.12797058673605038,-1.1139462653971388,-0.08582316407346383,-0.031654481260239675,0.12681420764802925,0.01177126682608009,0.1188501282927734,-0.0927767662942701,0.04810357923925317,0.22960148999663513,0.5513093532346144,0.029150469470025815,-0.07449674406241251,0.05140707749403626,-0.08713156141777574,-0.06946968313593906,-0.3388990851825158,0.022726377369937246,0.007233649841787868,-0.11861219013071546,-0.0003090946691633289,-0.04169404919181163,-0.04852611271634982,0.018562966170244,-0.21995569483326766,13849225.0,0.0
1.25,0.02281330542014678,-0.08038153494647068,0.04030777082326242,-0.0994025339652086,-0.0376924912884884,-0.3375276799104007,-3.286359053753338,0.1252028247634185,-1.1132699345999906,-0.08937234420813073,-0.03333338871750158,0.11568264897451622,-0.03698991017726809,0.14181134739438914,-0.08196385705762169,-0.05064656499261686,0.1402505689971405,0.30729878226345025,0.029907434904950164,-0.07350233557023583,0.048055243797226185,-0.08830452462947384,-0.06766755709484949,-0.3330013905875801,0.023654278014312267,0.008871025606809604,-0.12547051479199486,-0.0007705654733071704,-0.042612773083171795,-0.051293874688981694,0.01923929696739224,-0.2310872535067807,13450978.0,0.0
1.3,0.026499868249625774,-0.09060200889027878,0.03422631239583483,-0.09816707386617228,-0.012138018798405115,-0.3774616067047547,-3.2851984805975034,0.12267612774916782,-1.1134074226793902,-0.09054072225597017,-0.03134657099453553,0.10538074137884591,0.5500017950731698,-1.5847489779688835,-0.5570351694156455,-0.36812419768411897,2.7587706121384916,-6.6986804892247624,0.034187708471615376,-0.08400621467472498,0.043087863464121925,-0.08641396389342126,-0.04621727378450073,-0.37500226030578193,0.023939692873307737,0.008655540859511325,-0.12056625676414337,-0.0009999929938236279,-0.04395219992733734,-0.05382057170323239,0.019101808887992622,-0.241389161102451,14048945.0,0.0
1.35,0.023700197755921783,-0.07730664834819552,0.030118999690007447,-0.08074426146942659,-4.9754846445681685e-05,-0.3271961317097737,-3.2837959891583806,0.11956380602185118,-1.114261856039041,-0.09038509571927664,-0.023056284020136788,0.0910084825497417,0.027347929269611198,0.15541482969203774,0.007124100465624132,-0.06710197457956657,0.25249526983614834,0.813143434558049,0.02949706444750855,-0.07188921117932778,0.0375104772006645,-0.0732299004519539,-0.029582955053752677,-0.3259426720654613,0.023460065712208926,0.010286460872010654,-0.11258864760396335,-0.002643567208528505,-0.045049708488214435,-0.056932893430549025,0.01824737552834188,-0.2557614199315552,13823466.0,0.0
1.4000000000000001,0.0228914211421111,-0.0749170126648287,0.02287862345685093,-0.06186516568457473,0.030990189636277782,-0.32376677597022535,-3.282828664933586,0.11680113012314247,-1.1158319995850066,-0.08812403205644997,-0.010531220269546294,0.07661975238190043,-0.05588397261778044,0.1269395788922562,0.04233279452445074,0.07285261290264917,-0.1976822915082702,0.6766427027968313,0.0280725963426906,-0.07067128388443401,0.029622733305926633,-0.05843988735186431,0.002375215611507284,-0.32525591148863375,0.02283778258284387,0.007789337154576435,-0.1001184656208011,-0.0021068396363161435,-0.04658238426341965,-0.059695569329257736,0.01667723198237625,-0.27015015009939647,13603558.0,0.0
1.4500000000000002,0.02335177178124025,-0.07900245241817948,0.017326740118442707,-0.03579320347615284,0.05112796756183512,-0.33094355476185117,-3.2826431799396705,0.11597341219997526,-1.1164303745642226,-0.0856624434572858,-0.007289206859223449,0.07367459025985344,0.05031270102149603,-0.4465064048580711,-0.6067771450040118,2.7412742768712475,2.213220467638854,-0.9680455120323133,0.02879794443263788,-0.07531488338281615,0.02419205229056428,-0.0333578039064374,0.022625717693992554,-0.33411332445041814,0.020875872994051334,0.007112117074337905,-0.08348995017387341,-0.0032816479809887537,-0.048896899269504246,-0.06052328725242495,0.016078857003160252,-0.27309531222144345,13756822.0,0.0
1.5,0.023584554610693174,-0.07419972150078925,0.01106497103764953,-0.023112539538302907,0.10607637747213894,-0.3436057405369814,-3.28145008942868,0.11179075716795137,-1.1202102831166714,-0.08158139108960369,0.026053709541890315,0.04290563467291186,-0.008675893066530108,0.2210185009240807,0.1527777099750978,-0.18297484063897576,-0.6908795344836961,1.3006731019968074,0.027132602847421812,-0.07195367965298387,0.016454583500147692,-0.032262254871960605,0.07772282608172529,-0.35122639761859575,0.02051915691238191,0.007788010088580471,-0.07357422529954857,-0.003955710944514748,-0.05020380875851416,-0.06470594228444884,0.012298948450711444,-0.30386426780838505,13732363.0,0.0
1.55,0.02179879294599956,-0.07343805430546885,0.003821687314908366,0.01345327585739252,0.1280955416182027,-0.3479512689025794,-3.28123218953865,0.10888482260295528,-1.1232384586733986,-0.071390379428725,0.04334588036566735,0.026769506630214806,-0.03301218345164843,0.24649811019301401,0.12466412591958105,-0.7220340673560257,0.03397975415674892,0.24719438484507,0.02411590573449151,-0.07235882312424223,0.008097178192940419,-0.0019962899550418868,0.10294997694091867,-0.35653687697772984,0.012108852872543405,0.007421617563592128,-0.05292864252958313,-0.011141116473758256,-0.05248590886848392,-0.06761187684944493,0.009270772893984258,-0.3200003958510821,10916509.0,0.0
1.6,0.02499659060404025,-0.07708165570498782,-0.00763467692519054,0.03979633533240995,0.21505380842864535,-0.4021958272293791,-3.280869961031148,0.10719875701958831,-1.1251718325911824,-0.06680890437304524,0.057021340392834775,0.014230523100831158,-0.773558928668267,3.6215194028049007,4.218876985307686,-9.465341924242885,-28.874333753666278,28.65775778870315,0.02591426753789628,-0.07705842164753897,-0.0038922835154629382,0.01606938627439482,0.18772377003855978,-0.41633205285505054,0.007207741810721048,0.009579022780010193,-0.03330815407060338,-0.020871845791717993,-0.054623680360982085,-0.0692979424328119,0.007337398976200449,-0.33253937938046574,9795898.0,0.0
1.6500000000000001,0.02992376687883551,-0.07909350779200543,-0.020052517165021967,0.0938736882322008,0.29313763208682575,-0.471226603319434,-3.279849691185177,0.10288374188008047,-1.1302717855147153,-0.054526982460390394,0.09179911157319905,-0.023314128845256396,0.45295624531774453,-0.5546890365769038,-0.857466340969969,1.3792109479232961,6.758178799056963,-8.125737543864359,0.026483164547181935,-0.0807081277319568,-0.018389082556926242,0.049087337667889336,0.267020128694044,-0.48855936291358504,0.0013149500220555445,0.010839027839007241,-0.01045236604736324,-0.06066955945554079,-0.05610341051501111,-0.07361295757231974,0.0022374460526675133,-0.3700840313265533,9918011.0,0.0
1.7000000000000002,0.03046465770896899,-0.07466230507716991,-0.021748627184885745,0.12129794484194287,0.2763313837333281,-0.4602519784473292,-3.279280262258125,0.09953523584158999,-1.1338478919088133,-0.040782902889611575,0.10875544254251393,-0.05080885202180384,0.14557322183159668,0.8041226783585339,0.5810128455477107,-4.013741209878997,-0.24711000764072602,2.3707952751283266,0.02438620275009168,-0.07682459257906059,-0.02188271106789456,0.06985639546088515,0.257336403288755,-0.47393578240705525,-0.015990167825046562,0.015731840973551157,0.021973897907357494,0.060287402350167794,-0.058033981587958916,-0.07696146361081022,-0.0013386603414304865,-0.39757875450310076,9564932.0,0.0
1.75,0.03466692767153986,-0.07236107552071577,-0.023200836685043875,0.13160778828333775,0.2860862050044561,-0.47924869981609153,-3.2782483295919875,0.09751731750671475,-1.1359814021854973,-0.034890730533904485,0.12055480854251907,-0.07279184447444519,0.3527041053247936,0.734063410378157,0.5467095225620273,-3.6437413927598445,1.462159792609095,1.4426779441296755,0.026527523175262895,-0.07525493442716341,-0.024681679564685435,0.0723768901222518,0.26919414248372703,-0.4925113662837496,-0.02362951877675554,0.02087354157323878,0.034712860282929116,0.028455993415113196,-0.05950204892182143,-0.07897938194568546,-0.003472170618114445,-0.4195617469557421,9486106.0,0.0
1.8,0.039987353589923884,-0.06731523155494443,-0.02341827445273813,0.13346731816629936,0.27274644547203286,-0.49510809734246075,-3.2760875056258754,0.09477768059444858,-1.1383182991365701,-0.029740666861544644,0.13179442969915944,-0.10418809959728421,0.2440280192115803,0.39090348616685117,0.08965957157164503,-1.6469614302431175,0.5402489293516433,-0.6058147980507518,0.029557716490135017,-0.07144324285978133,-0.02647543900169092,0.06678825620151287,0.2579031568823414,-0.5073999512675641,-0.030281597821426177,0.023337437377771487,0.04315859220177419,0.02292400785024849,-0.059841224955709205,-0.08171901885795163,-0.0058090675691873095,-0.4509580020785811,10097411.0,0.0
1.85,0.04204472120682154,-0.06860025807760774,-0.02488163017634834,0.15834944520611466,0.22684568827788446,-0.4944264437664174,-3.27394945579003,0.09191447859324087,-1.1399933822080326,-0.023385454380130254,0.13296968346972887,-0.12887807074410207,-0.06594427382665927,-0.24256447892127309,-0.24973534398731687,1.8651958110131674,-1.570213602771387,-0.06141147532688171,0.029379378269795694,-0.07354916532083028,-0.02863951680800039,0.09152405825715143,0.21522232927723114,-0.5040450931287153,-0.03737550493842087,0.0254184579500918,0.05073548110181155,0.01857426290521073,-0.06020317511986395,-0.08458222085915934,-0.007484150640649778,-0.475647973225399,9503607.0,0.0
1.9000000000000001,0.04879819511576097,-0.0641032214242386,-0.02162997101483198,0.13746399282217314,0.1909086786579146,-0.49027217627399305,-3.2707318473016427,0.08935937935161313,-1.1410845206144367,-0.02203522639695987,0.12932797997071752,-0.1507093557950907,0.22653788245171988,-0.018797067173617444,0.020026044688533924,0.05906950491291693,-1.0577730546476254,-0.3802209457089609,0.03557132412913862,-0.0707063715302594,-0.02633690214030486,0.07317062192459493,0.1800599483983102,-0.49852280082210837,-0.03994242819632628,0.029879432726743854,0.05704983929414098,0.01596251996109663,-0.05948556663147686,-0.08713732010078708,-0.008575289047053847,-0.4974792582763876,9526298.0,0.0
1.9500000000000002,0.052355348226444776,-0.05923668898278926,-0.01679315265179662,0.10525909208826083,0.17923689883860516,-0.4787831153736612,-3.267668364069878,0.08865856296230641,-1.1404193671863276,-0.0300960125326159,0.12797049977936106,-0.16170510175892858,-0.24850416537902134,-0.2579167605249734,-0.29052872686632075,2.305612571012645,-2.4130796853328405,-0.45193413098324325,0.03974584911616722,-0.06698824308589929,-0.02156201641409914,0.042986206696333025,0.16474844380242537,-0.48794979249089165,-0.04012105671354497,0.03020719000839607,0.055756816339386624,0.014268692789810022,-0.058922083399711944,-0.0878381364900938,-0.007910135618944825,-0.5084750042402255,13407953.0,0.0
2.0,0.0659086814692382,-0.05609577333166942,-0.009305492113680385,0.05864015439341197,0.15068133028954722,-0.4798935901703181,-3.263409731681937,0.08570757604383479,-1.1403211158188846,-0.03252818578281136,0.11426461682774838,-0.18028590746580742,-1.856952609683335,1.3378410200091466,0.34034721114626476,-2.565870554778815,8.04404793441539,9.951164604420413,0.05347151508156135,-0.06704336701803801,-0.014942097440999242,0.003032123289517642,0.13499430543920424,-0.48772073136849875,-0.039002601371562744,0.026013171367165494,0.04744528137762477,0.01309348862214184,-0.057163451011771116,-0.09078912340856542,-0.0078118842515018105,-0.5270558099471043,13557070.0,0.0
2.0500000000000003,0.07026856651579576,-0.05421572289190157,-0.008397144147186937,0.04270313710216131,0.09151445729574964,-0.46257143861531386,-3.255982617424415,0.08144177149812465,-1.138795421939896,-0.042085017769144174,0.09013520872968772,-0.2026353828792526,-0.3274045780491546,0.16520666310587018,-0.06101348380787735,0.1966673028934652,0.005818861480231148,1.2498823987614742,0.05704038169794751,-0.06737907170256857,-0.01240901410094635,0.000584915471829317,0.0719718452657526,-0.46791156194212713,-0.035646596637291056,0.02494605882212115,0.03639855981071733,0.012378858644514185,-0.0522363367542491,-0.09505492795427556,-0.006286190372513101,-0.5494052853605496,14522166.0,0.0
2.1,0.08026737274852225,-0.05302427396640912,-0.0034579114566808265,0.005040806626747227,0.024268406269254035,-0.4581290753573407,-3.250635648037517,0.07827505263559147,-1.1371756287169505,-0.05041057296393116,0.06706417338541137,-0.21665294600224733,-0.49763581167732096,0.08555323009531736,-0.31856880253539055,1.7069479098243672,0.8020859167319879,1.591179247591903,0.06674235634488228,-0.06909346737316929,-0.0061589402613446125,-0.025772430616353148,0.0011528080358716277,-0.4598035796442364,-0.028627036748449183,0.022896513067041442,0.02981558279696277,0.010897101934947945,-0.04938936736735089,-0.09822164681680874,-0.004666397149567736,-0.5634228484835442,13570091.0,0.0
