time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.008547045413415904,-0.01764285285624772,-0.00588406873468094,0.03876411317615954,0.07434883073678922,0.030762647858782532,-3.2420859489740335,0.009256725761127908,-1.1696928731670846,-0.0633385329895365,0.043010905722775494,0.2574078524824184,-0.023641626665019278,0.005522823271052641,0.0010336709886799597,0.15381887697758095,-0.35033413600676644,-0.15054586663540692,-0.0038783125046974003,-0.019613435896138263,-0.004383643637960861,0.03988287009802126,0.07614690384406601,0.026019027407341154,0.012352907888793872,-0.007689389732643851,0.021598531798024772,-0.000534402339298735,-0.025941355973621683,-0.006889575493502182,-0.0036696410646905875,0.005887674759531003,12698222.0,0.0
0.55,-0.00989039140766923,-0.020460169984804714,-0.0032375709371825316,0.04451799568334238,0.0734720174342247,0.03242704711549368,-3.2425951470794256,0.007548138071201128,-1.1690646750371387,-0.05851977320202517,0.04496376221422667,0.2585346901445346,0.05973922309330697,-0.020634282376587175,0.11309624912086808,-0.6568524199014123,0.1913804496584243,0.25516594638298523,-0.00437008389999623,-0.022478844201991807,-0.0015887711058750087,0.045781178912354586,0.07524278906416548,0.028102830039001808,0.013939212004878182,-0.005487043244740836,0.014741915196347329,-0.001534291602368336,-0.028950554079013813,-0.008598163183428962,-0.0030414429347447314,0.007014512421647245,12042694.0,0.0
0.6000000000000001,-0.010245680141626778,-0.02267384439077375,-0.0006865030764496861,0.04570503434461146,0.07667375109824225,0.029458530616325137,-3.2425050973524527,0.006364082985256835,-1.1681197168603927,-0.05808229208276549,0.04756676536072042,0.25952480832357044,0.03931084665641497,-0.1716488053627691,0.2197987492108822,-0.11941800186358445,-0.19014788217487008,-0.5666470271676944,-0.004043373947743512,-0.024534693628802843,0.0011173196297445422,0.0468931004666485,0.07825451309120221,0.024986232519476938,0.01506395868998187,-0.003858444968176609,0.00882320111727235,-0.0016562761494309762,-0.03136050435204085,-0.009782218269373255,-0.002096484757998729,0.008004630600683071,12238750.0,0.0
0.65,-0.009323248541719592,-0.02270161988435176,0.001856585502591244,0.040232020533269304,0.07379779498225246,0.024732822858809827,-3.2423668551227447,0.005160852956761311,-1.1670588835543017,-0.05736796746065629,0.049992269172984424,0.25899225388709235,-0.009651118832461128,-0.04042906659082894,0.07332849505183832,0.06094971079439372,0.058602398166591824,-0.21259888718172096,-0.0030714293545104593,-0.024149869645919236,0.003617117122525071,0.04125575671828523,0.0750944845579803,0.020486422224380765,0.01582148880900621,-0.0028525537897260873,0.0024769356111352687,-0.0014809325535991445,-0.0337222621223332,-0.010985448297868778,-0.0010356514519076487,0.007472076164204977,12054802.0,0.0
0.7000000000000001,-0.008571124618578617,-0.02651624588214472,0.007483563945899935,0.03553855291633287,0.06401093976561364,0.01101685318286262,-3.2419923684703735,0.0032154119163652697,-1.165039323330529,-0.056708853701401996,0.05177620688457557,0.2558471263956127,-0.0014557879049613537,-0.19156502180295748,0.05476237747987151,0.2204563858751367,-0.5068774950198243,-0.256398852813051,-0.0012394709308321443,-0.027250142633546363,0.009405989607953838,0.03592054200580955,0.0645324594571808,0.007380992873696958,0.01636022598114601,-0.002259974719061148,-0.003703411722720773,-0.0012172584622463238,-0.035847775469961984,-0.01293088933826482,0.0009839087718650497,0.004326948672725317,12125646.0,0.0
0.75,-0.00867636893920044,-0.02810509100484268,0.004923079576800549,0.0564083630889128,0.07393273281451478,0.0007791334960516391,-3.241730531174722,0.0015980968228294643,-1.1641255722430754,-0.05388214957015419,0.05516737573942637,0.2521522864705422,0.06247264213700046,-0.022704515232556007,-0.5261179648621742,1.5490520350253774,1.6198471875219551,0.037075212189941885,-0.0011103292431706205,-0.028993004891343252,0.006898193040313379,0.056231442497599926,0.07386739591890623,-0.0032086058471376697,0.01746095918565818,-0.00023565245138615782,-0.017345077677314084,-0.00042838211636093455,-0.038085938174310385,-0.014548204431800625,0.0018976598593185567,0.000632108747654847,12598615.0,0.0
0.8,-0.0076962876098353615,-0.04235062294409547,0.020111265106197578,0.05925340519876459,0.07089908628536039,-0.04159042512056508,-3.241192352298108,-0.0007886998171622074,-1.1620332093697447,-0.05056182761444814,0.056513150730309186,0.24493471945992157,-0.049850679478593576,-2.5117431152045193,1.4912858477350304,3.751465161254771,-0.33225744525176654,-5.672708066303748,0.0037733921316564006,-0.041606883686871314,0.0226252034816469,0.056700783632783684,0.06870648687527559,-0.0451926812208017,0.017667759245883957,0.00038359560001517007,-0.014689964752593973,0.00019942187164973788,-0.04004775929769622,-0.016935001071792296,0.0039900227326492566,-0.006585458262965804,11993440.0,0.0
0.8500000000000001,-0.007336092876386236,-0.032915603507230884,0.015102957610150795,0.04273538492054822,0.05534643464888186,-0.02582053927042113,-3.2408396127930548,-0.0022488377424583227,-1.1601243609264358,-0.05063891809489493,0.05480863327080969,0.23943578821500616,-0.1769237957793166,0.03305986747018554,-1.1686383367375863,3.3772157664296203,-0.9631353649644279,1.9250328760931505,0.0013900662890020885,-0.032712503044534755,0.017126424080457982,0.041166894045836525,0.053968521948886974,-0.02863192062776906,0.019947899692629133,0.005420605105970844,-0.04614120963812383,0.0027027284995526433,-0.04219501979264306,-0.018395138997088414,0.00589887117595822,-0.01208438950788121,12141976.0,0.0
0.9,-0.0042511205029848,-0.031424434853486026,0.018795839563194,0.021352130778954048,0.06444086925929211,-0.02558017022680272,-3.239130602332354,-0.003260326151517793,-1.156796003862224,-0.05966531378516928,0.05986473359988358,0.2351289208801297,-0.09744994439416836,0.13819113603392202,-0.2911152549377205,0.7917802235051107,-0.659803820961376,0.43544757044157295,0.004120692580233006,-0.030116404863376016,0.02085360321483192,0.01959136529950438,0.06280085667486998,-0.029429975122338154,0.02011493810286908,0.0037026001397080406,-0.03966222955152083,0.001775723010710727,-0.0429860093319423,-0.019406627406147882,0.009227228240169971,-0.016391256842757662,8900590.0,0.0
0.9500000000000001,-0.002629244397304802,-0.03391616191342989,0.02232682581393767,0.017107879654082423,0.0608846516083196,-0.03182942831946285,-3.237921543760125,-0.005096740636643954,-1.1543479438328945,-0.061569395560692075,0.06016711552303692,0.23136152237045288,-0.00884112221102375,0.07896253566148831,-0.07287797151461499,0.07574291946680058,-0.04054678926829968,0.156537017256157,0.006319196280043292,-0.03187850604097656,0.024485398239243974,0.01496843933186221,0.05881080682990876,-0.03557976269619819,0.020406537818485084,0.0042142147524263564,-0.05182902084963762,0.0018421715291793092,-0.04427695075971316,-0.021243041891274045,0.011675288269499484,-0.020158655352434496,8613510.0,0.0
1.0,0.0021497328249477105,-0.0452709516693909,0.042891970180840955,-0.011274154275034098,0.05048785408275043,-0.04087630264916464,-3.236486598880848,-0.008263091499792798,-1.1511316192988568,-0.05922250492722422,0.056580224120936926,0.2280403218735081,0.8708825123687043,2.481596081315561,1.5031657550125082,-16.236980541978884,6.8710805758407565,2.6588692052461034,0.014239435896376641,-0.040481827174463275,0.0453018946208103,-0.013754614444886374,0.047979959599230175,-0.04386310166481238,0.02120069574891021,0.0058030048891199604,-0.06248863514495932,0.0022312678385286184,-0.045342005880436353,-0.024409392754422887,0.014891612803537235,-0.023479855849379283,8523107.0,0.0
1.05,-0.0005879275757270863,-0.052202678652813556,0.028591776918867863,0.0750088268800736,0.01986683556261133,-0.03393938274776701,-3.234151179175921,-0.010942050453333588,-1.148117348835099,-0.06030573607711269,0.05618436156636608,0.22965804550195068,-0.5550919112329371,-1.1379180956677373,-0.6744563132090576,8.876995706399391,-2.952468929830239,-0.7374346901501936,0.012630792333421062,-0.04879027106137525,0.03166903155338102,0.07303608168628052,0.017785221743308134,-0.03513047776094507,0.02340609405128788,0.011631309408586261,-0.10440577145428064,0.0027676262788444415,-0.04550658617550951,-0.027088351707963677,0.01790588326729492,-0.021862132220936692,8684132.0,0.0
1.1,0.006149897272750217,-0.043683147748372626,0.03701134369124269,-0.004919693741890892,0.041906118621141554,-0.01979187749746065,-3.233042092434884,-0.011035401485008763,-1.1465467779593372,-0.06600762443835119,0.057886317450238325,0.2312966158819708,-0.04894517697470992,-0.37934907494239256,0.05345898021361124,1.7110175804178125,-1.1055412771670239,-0.06747375877619811,0.01765052513109877,-0.03811557698373837,0.03938959189044725,-0.0062243396704551816,0.04050939280080296,-0.022550662710280812,0.022950321296016714,0.01202885096266357,-0.08670289484491482,0.0022417990585575113,-0.04689749943447241,-0.027181702739638852,0.019476454143056765,-0.02022356184091656,9259888.0,0.0
1.1500000000000001,0.010038898899238365,-0.04942160926779542,0.040684956102833736,0.006184105886929591,0.019047096622255066,-0.0011539386481183795,-3.229145381966677,-0.01371622573533171,-1.1414891886792802,-0.07140352656122186,0.05483206090306701,0.23884477613940566,0.06257948457821867,-0.12132925153180071,0.09285555706529033,0.3834062366349566,-0.4379907266806129,0.3915033524546322,0.02306360266950479,-0.04213276700201952,0.043490697665984,0.006046346304404687,0.01891623649228648,-0.00251365049511829,0.023019451846023997,0.012064848102943107,-0.1020703802406342,0.001509520046064787,-0.045500788966265304,-0.0298625269899618,0.024534043423113827,-0.01267540158348171,8685593.0,0.0
1.2000000000000002,0.013517648022965139,-0.05055721998398582,0.04313514692273699,-0.002345710407098829,0.021712623708602566,0.0144754406644096,-3.2269660413968064,-0.01468351490008698,-1.139050653053065,-0.07496174877125607,0.054249532091138884,0.24473560950484052,0.38979822085071464,-0.19788209704264847,0.5269670346157754,-1.5295859305616848,0.026384848743735027,1.3753220877072,0.026990443300819813,-0.04189336385543628,0.045998502540074836,-0.0016501621344828501,0.022735736173970032,0.012827567920981076,0.02302586089633947,0.015343098769524666,-0.11813085412248762,0.00032225092383276105,-0.04582144839639479,-0.03082981615471707,0.026972579049328926,-0.006784568218046849,8588971.0,0.0
1.25,0.017356111920465284,-0.055315287390932,0.04408221300795773,0.008563575374022291,0.01601885991481645,0.03863204695807556,-3.2235532959384834,-0.016767202771244445,-1.135843015793809,-0.07675141632445018,0.054215856364769555,0.25508648336685824,0.447247103811451,-0.5479989171594867,0.4334761717129716,0.15372954142782372,-0.23574044706325767,1.9773138363366727,0.03236057878743937,-0.04506511582870933,0.04718246941082054,0.01058727070413322,0.018933855369298595,0.03734492453848399,0.02297565669197842,0.016818223899282298,-0.12660763739446312,-0.0005944765566027938,-0.0449087029380717,-0.032913504025874535,0.030180216308584917,0.0035663056439708685,8455412.0,0.0
1.3,0.014729942335573065,-0.04932266710271208,0.04109735465549783,-0.001521108404366826,0.01530025520702416,0.02741833684029857,-3.2228986609006856,-0.017071227790873646,-1.1351774624239948,-0.0777561512492954,0.05354698003140215,0.2571531092184483,-0.13350164341144827,0.30463556558590626,-0.15173562960144404,-0.5442888953460769,-0.07879611106164874,-0.5673398624227687,0.028238661988301633,-0.040118576598137286,0.04395187176746713,-0.0001196757111037595,0.017383822388504996,0.026184532404585778,0.022643529590301296,0.01901171748954952,-0.13419317563751312,-0.002078384577868483,-0.04675406790027381,-0.033217529045503735,0.03084576967839925,0.005632931495560933,8546520.0,0.0
1.35,0.02627742859667141,-0.0620312030858439,0.04859046422345766,-0.0032633790115288407,0.0008985498526112332,0.0672293496137658,-3.218076102145811,-0.019855863504722106,-1.1315944093365606,-0.07994717263249015,0.05126197123643371,0.2700942959675294,-2.403153852703091,3.31489062408275,-2.1464662761157998,-1.1841549642810696,1.0550258829771828,-8.278575785555454,0.043390982015639505,-0.0481193879979236,0.05197262550425204,0.00017125267440826382,0.00626475252039818,0.06703090639401936,0.023270701103011014,0.017381499511004133,-0.1298262477332295,-0.001428854300299872,-0.04443150914539906,-0.036002164759352195,0.03442882276583337,0.018574118244642,8907602.0,0.0
1.4000000000000001,0.030004182025353918,-0.062361805486738336,0.0470136257147454,-0.011387033389562273,0.003573829356826132,0.07301994067884204,-3.214070614963396,-0.021290891795986977,-1.1296052498463072,-0.08500596295328754,0.05105457602871681,0.27829247765662735,0.4547769093835561,-0.3768066450207795,0.18051848348819866,-0.2959585571914624,-0.1512118329734941,1.024255519020864,0.04734385414176929,-0.046945141289404885,0.05053948861774539,-0.007684766711472677,0.009760582464693385,0.07254737625523708,0.021677669115501407,0.02291997942500642,-0.1496084261460467,-0.003880012791679872,-0.04292602196298434,-0.03743719305061707,0.036417982256086834,0.026772299933739974,8532193.0,0.0
1.4500000000000002,0.03163962053155957,-0.06276607266551475,0.04485847005900525,-0.010733998517962348,-0.0024385562585691025,0.07194753723942601,-3.2109467586013873,-0.0226464511181912,-1.1283838372426,-0.08751779339240602,0.04973017001112083,0.2829592512597837,-0.8124560166910588,0.7340384751446684,-0.38077383320791686,0.24207309797959306,0.04448877433036912,-1.3564616776551244,0.04910116952784698,-0.0467552746077491,0.048538100999318434,-0.007156179344528842,0.003859431347746192,0.07197430271391744,0.020759937269813435,0.023923138570863384,-0.15043087966849378,-0.004258497299623746,-0.04230216560097544,-0.03879275237282129,0.03763939485979395,0.031439073536896345,8486130.0,0.0
1.5,0.029084413147978525,-0.059521358241000875,0.04293060062234985,-0.007058558862529148,-0.0008571569650586859,0.06742020819435307,-3.2101592183152796,-0.02305382277745012,-1.1281663185655106,-0.08726148623637815,0.049148708144580666,0.2838537382739146,-0.09530993756866346,0.1210287396693218,-0.07191005975829931,0.12700608331232302,0.0433577330067585,-0.17361880776667482,0.045706661612302905,-0.044535118482624,0.0464677947702347,-0.003751215600789526,0.005021828494784407,0.06731967727977169,0.02020000186285338,0.024307045600113247,-0.14910309541559347,-0.004251089868327843,-0.044014625314868105,-0.03920012403208021,0.03785691353688336,0.03233356055102721,12806252.0,0.0
1.55,0.04357644794903032,-0.06925900882127219,0.04156287529080812,-0.006967256504781363,-0.01579589197125664,0.0728409750373499,-3.201259626094135,-0.026853346472909465,-1.1262929240158221,-0.09033432358199592,0.04359715642589748,0.29025483378626094,0.06745903755994276,0.021792869093883237,-0.3015978051820432,1.1246093065460865,-0.2333856532215796,-0.46794944510373715,0.06237131086496599,-0.049444953254659876,0.04569689157731795,-0.0037403760494877807,-0.009160391569796663,0.07403929923574504,0.020875646294719677,0.02316291573567255,-0.14604685214292282,-0.0039723769563166445,-0.03761503309372349,-0.04299964772753956,0.03973030808657185,0.03873465606337356,12359470.0,0.0
1.6,0.04354844907473609,-0.06592704890233453,0.03977100377876637,-0.015721386670475068,-0.025282456698812576,0.06426451001279458,-3.197933485613727,-0.02800727243842635,-1.125636733012821,-0.09184329261053224,0.03918600604171739,0.29062406096106175,-0.21773870056502895,0.09740249240998497,-0.1657589330939051,0.3204018603333662,0.9454200066278232,-0.4947353388877862,0.06117018376380739,-0.04641990481074489,0.04390873479183565,-0.013121536924732955,-0.019281930554773244,0.06636336517004879,0.016449919096641268,0.026757323542362238,-0.14782517152673594,-0.004442063193574026,-0.036788892613315305,-0.04415357369305644,0.040386499089573036,0.039103883238174375,13537513.0,0.0
1.6500000000000001,0.051874942720432644,-0.06869978619487498,0.033213622508702884,-0.0057790525382155735,-0.026562941277116087,0.05273166840745743,-3.1926736919811667,-0.030296283182741815,-1.125963160925848,-0.08964242303215421,0.03679581689973309,0.2884585089138265,0.37314890546113105,-0.0315806797785834,-0.13558055756078,0.12824365255335454,-0.20580472943308878,-0.1273786126068791,0.06970059102991773,-0.047588718562531135,0.03729552923979859,-0.00375812660567865,-0.021735619729186126,0.054935104249819865,0.01585617901124334,0.02630705552604747,-0.145985618527937,-0.003982723439054655,-0.03402909898075501,-0.046442584437371905,0.040060071176545975,0.036938331190939144,8823280.0,0.0
1.7000000000000002,0.048159456325332535,-0.06435803403349427,0.032154756471004374,-0.005430721552019232,-0.025607379046837433,0.04723833684136306,-3.189639886218887,-0.03143692289744987,-1.1262040832221873,-0.0881354035717822,0.03415164416133845,0.2860811510748987,-0.042556781853633305,0.052892576634334276,0.006686251121897756,-0.13351560539167673,0.05659260086296849,-0.024493994351937314,0.06470227001717005,-0.04484178259763345,0.03602844612260443,-0.003746083765318732,-0.021350004376363092,0.049337750726884004,0.012995467582574893,0.025879519712586757,-0.13417774417809822,-0.00334926399618242,-0.03349529321847511,-0.04758322415207996,0.039819148880206656,0.034560973352011304,12162090.0,0.0
1.75,0.05544237656778695,-0.06544770256401261,0.026621419145458868,0.005616328121816439,-0.032832271414589345,0.024490061866094533,-3.1838503916907275,-0.03357224647559862,-1.1270078461342603,-0.08424975230347238,0.028292956116499676,0.2797416941303318,0.14196616943055082,0.046794147584273804,-0.01913864490702606,-0.14565379783846374,0.4895832026832243,-0.36815520769399823,0.0715247918361493,-0.04497517532929853,0.030453187100931242,0.006385140778213947,-0.030654976606281168,0.027176914074548447,0.01338648885361881,0.024890259089037043,-0.13173827850808847,-0.0029914641245289103,-0.0302057986903157,-0.04971854773022871,0.0390153859681337,0.028221516407444414,8391916.0,0.0
1.8,0.05488752164102694,-0.06303506897596697,0.023973985730994817,0.009542943934019511,-0.03488530825439788,0.019653220900173345,-3.180279671906065,-0.034722145856343034,-1.1278832796899099,-0.08090348478341342,0.024545639780779102,0.27414754087885557,-0.019801131488411835,0.034757236485335116,-0.024213178766370008,0.01748031937747848,0.00207946632607994,-0.021234705261483498,0.06999175123325134,-0.04356986676699531,0.027633917813766395,0.01009307808259947,-0.03318292173546856,0.02241495430364678,0.010511189062913609,0.024292753224596137,-0.12111912837667044,-0.0016935853168233946,-0.029135078905653256,-0.050868447110973124,0.038139952412484135,0.022627363155968194,8375035.0,0.0
1.85,0.06138818966358927,-0.06257198013960845,0.01669350805203465,0.02476345426174294,-0.04297749257424009,-0.011719281873530628,-3.175188247349275,-0.036225433442692,-1.1295533057008345,-0.07544477790624067,0.019545817787546178,0.2643733995277839,0.24987195092979325,-0.05470743862290891,-0.1516219622474404,0.20312177724225425,-0.45427217932875064,-1.1119970691479342,0.0756220806861772,-0.04286462501510744,0.0201583872086841,0.02459833767053216,-0.04373855856983939,-0.008448206515086404,0.010015418226391676,0.023361127290298784,-0.11487237933344871,-0.0013769269585810165,-0.0265436543488633,-0.05237173469732209,0.03646992640155955,0.012853221804896509,13005140.0,0.0
1.9000000000000001,0.061279925761666014,-0.06073864680805096,0.01668975078994982,0.01947708742114008,-0.04124603646695554,-0.01301843919338624,-3.174294908042673,-0.03640903205981852,-1.1298101626620936,-0.07492372267295572,0.01872548057271896,0.26236010004381527,-0.010089805952501252,0.17086006723441627,-0.0003501633016653511,-0.49455146849811815,0.15226045598028035,-0.1349510610931985,0.07494076817095645,-0.041295379432705774,0.02003829339826398,0.019291786490704038,-0.0421047995906637,-0.009896235199821558,0.007531432944577404,0.0220801844029187,-0.09954659419866868,0.0004427995287981427,-0.028150315042261287,-0.05255533331444861,0.03621306944030045,0.010839922320927897,12422379.0,0.0
1.9500000000000002,0.06710322429170336,-0.05761778879083092,0.00749755671604359,0.03572620406789245,-0.042824312011853674,-0.046029906836053645,-3.1666618300240175,-0.03829634895128767,-1.133338320092415,-0.06542233023993929,0.012013380850132982,0.2432227233884014,0.09663723575031281,0.06656767885961012,-0.09477128748841641,0.054495614339785774,0.1221201279849627,-0.41781506399720075,0.07898307919244651,-0.039134591169097635,0.010441390113631752,0.035208020784310866,-0.045741934990805776,-0.04313488054737899,0.007846084882217916,0.02162793947033703,-0.0988568318905825,0.0005465000109340929,-0.02301723702360592,-0.05444265020591776,0.03268491200997903,-0.008297454334485976,8742277.0,0.0
2.0,0.06760885675961419,-0.05665548792944529,0.0034810467204442804,0.04535100904799642,-0.04263328036482601,-0.05091545735332406,-3.165000444466718,-0.038613041305723274,-1.1344271994682598,-0.0630688503576976,0.010690694422366902,0.23926729696289012,0.05781484557602915,-0.03508137290285053,-0.17673158288273594,0.9041602558012378,0.4555418220449895,-0.28106562199643437,0.07910036456673908,-0.03867928310008189,0.006321779449502508,0.04483647648762267,-0.045757568639570416,-0.048129928818924174,0.004958559609164296,0.019969297795994354,-0.07655521298534378,0.0025557317561498054,-0.023855851466306532,-0.05475934256035336,0.03159603263413424,-0.012252880759997253,8417558.0,0.0
2.0500000000000003,0.07440993003933997,-0.05378815003648053,-0.00541521988799318,0.047930585701142496,-0.03987730123941894,-0.07212790335159515,-3.157991157133311,-0.03959705856111492,-1.1388492048533596,-0.05672282277039592,0.008855907199946066,0.22494933829295743,0.23054174998240662,-0.021759824698062837,-0.27220424687378025,0.4898853237038115,0.09325936242919794,-0.8596433332281159,0.08455901445167725,-0.03605557121838414,-0.0030159970687639623,0.04731285975976695,-0.04390227094353146,-0.06975389442443924,0.004889055294646846,0.019254728738075086,-0.06761681417236075,0.002869540649736126,-0.019346564132899147,-0.05574335981574501,0.027174027249034394,-0.026570839429929938,8636372.0,0.0
