time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.002947875497230941,-0.018631860565342065,0.02220104835622972,-0.05790226098714912,-0.05656354290195636,-0.059761998647115594,-3.155789351635009,-0.024068756864970037,-1.181451025271391,-0.07379796113561876,-0.00012451488889274673,0.207293533695949,-0.08280430198062018,-0.01285512990478961,0.056002781019854946,-0.3350631016050395,0.04646557292564324,-0.413418269011301,0.0005996994937388974,-0.017188803064588993,0.023513999147596294,-0.057895359269991,-0.06081589787957805,-0.05542885061638691,-0.1080053022821498,-0.014375123090471708,-0.06124197853930426,-0.06734247980435676,-0.02338511960986267,-0.009392150396113703,0.013752916789079528,-0.025087247310140642,10215994.0,0.0
0.55,-0.00670121254763137,-0.022807080735621765,0.024721915482592373,-0.053000265436760174,-0.05173709401359449,-0.08540654787123693,-3.1566659786855724,-0.025599545818552828,-1.1801897248027302,-0.07493145538428396,-0.0004974516556920761,0.1992068775302826,-0.33534374691057295,-0.38622389889709446,0.299081052998772,-0.11800586708411712,0.013324775126426906,-2.3183320084969723,-0.0024471095993941977,-0.021807906860404784,0.026356576776861686,-0.05295982570597093,-0.0579855671481816,-0.0812937940689752,0.8761277866295245,-0.01469158619239306,-0.0655433933881308,0.5295195235570535,-0.026761746660425967,-0.010922939349696494,0.015014217257740325,-0.03317390347580704,8393231.0,0.0
0.6000000000000001,-0.007071573066108789,-0.021758388184178565,0.025465303004024515,-0.0536163604271653,-0.03794507598056616,-0.09332150341971683,-3.157844496331402,-0.02749756334763067,-1.178151977907396,-0.07644488281252623,0.0006015473304385732,0.18681640074139114,-0.06864437720625047,0.10833239717184402,-0.0039096756028612475,-0.36168022266291344,0.38860885536167494,-0.4098068040591504,-0.003264331325453816,-0.020716797785526996,0.02705687878526903,-0.053670590573191804,-0.04496126303206566,-0.09015109294488508,0.1961909824617155,-0.013245161844649259,-0.07280063224856154,0.11501915948810347,-0.03044026430625557,-0.012820956878774336,0.01705196415307464,-0.0455643802646985,8998650.0,0.0
0.65,-0.007999104632178365,-0.021810094299004393,0.024130247495491506,-0.042442037217594625,-0.02634698571357189,-0.09454931843337434,-3.1588804148649423,-0.028833892430154037,-1.1766644474315915,-0.07648368496987813,0.003885414046124884,0.17705293138784417,0.037072587643739274,0.010906752164233513,-0.02434000221325874,0.13586804315883014,0.058016749111075946,0.27611513546267946,-0.0042701761669377775,-0.02098268713647976,0.025757079967993236,-0.042800506379581875,-0.03349439352900836,-0.09226045401292368,-0.07700772781161824,-0.0129161878442475,-0.07763158908956495,-0.05607522465890016,-0.0339761828397962,-0.014157285961297703,0.01853949462887905,-0.05532784961824547,8851054.0,0.0
0.7000000000000001,-0.010795761916195289,-0.02219721072459544,0.025412850784903428,-0.03738503169085183,-0.00746131498390943,-0.10961320114088209,-3.1598733382350623,-0.029991648341373432,-1.1751874298639327,-0.07629063875375972,0.00980305555788229,0.16790048742137195,0.0020393367610805216,0.06438370931815256,-0.08147859199096773,0.3252414645771405,0.20770084851973553,0.21940370984478114,-0.0070072159073090445,-0.021671506937021582,0.027135260025030437,-0.03845090982024814,-0.015793963650333163,-0.10873091507956359,0.0015634799075019217,-0.012578053964157265,-0.07798052585536455,-0.006229707825008276,-0.03746910620991617,-0.015315041872517098,0.020016512196537883,-0.06448029358471769,8889743.0,0.0
0.75,-0.011479541055254217,-0.022048056364732133,0.025237386979132123,-0.0353321053889651,0.005432699162465268,-0.11561706242048551,-3.1605066436089087,-0.03067691318528772,-1.1743066671183957,-0.07612790704136269,0.014418671971508267,0.16176604720865356,-0.017507028137339488,0.12112932985347998,-0.06705640138998133,-0.062491364549206764,-0.06295454036265022,0.1224165524808216,-0.007714880049517639,-0.021589214014227608,0.02700386672137109,-0.03700039470474789,-0.003376221537230167,-0.11570740538230471,0.010904516377828745,-0.01183546069774872,-0.08296684938566228,0.0005785459155110308,-0.04060241158376243,-0.016000306716431385,0.02089727494207483,-0.07061473379743607,9016341.0,0.0
0.8,-0.013802187785918334,-0.02577110704543603,0.022630244893650755,-0.006234613707419145,0.02956641963986325,-0.1318564284028852,-3.16193370190245,-0.032618252669105216,-1.1730718931732376,-0.07158361681495051,0.024724285195310315,0.14806644620519585,0.03275936198390982,-0.07317287779011092,-0.3142713613501279,1.2869974108658433,0.08156810101569524,0.12382290378266862,-0.009496614057177015,-0.025769498178276475,0.024749254838489887,-0.009539277558956828,0.020059998575895126,-0.1336742613287705,0.013910173358190963,-0.011606978363168506,-0.08424290618778374,0.0029596589535661236,-0.04452946987730355,-0.017941646200248882,0.02213204888723297,-0.08431433480089379,8650881.0,0.0
0.8500000000000001,-0.027828578048258515,-0.03631826219815757,0.024022962790129103,0.056670734358663204,0.09493987887665455,-0.21205011255577602,-3.1636338047281156,-0.03461179520445373,-1.1725650579533518,-0.06323864025053821,0.032387809392560966,0.1360523763366558,-0.22640385015839312,-0.37120364172524895,-0.3688699976825983,3.53944224121754,-0.5119565867958541,-0.2869814122183362,-0.022003940290706504,-0.038063701091220765,0.02715750241497341,0.04961983568440762,0.08134927919908538,-0.21774030582768775,0.018968886389172376,-0.00960582305455339,-0.0825257649673109,0.007766497708878996,-0.04872957270296929,-0.0199351887355974,0.022638884107118784,-0.09632840466943385,8830566.0,0.0
0.9,-0.02638753542682628,-0.03257446435241146,0.02651679627101522,0.030815753414096453,0.12619181136324087,-0.21493241202704969,-3.165074212942063,-0.03620507578968893,-1.171939992667481,-0.05861513981584954,0.043865716937246044,0.12432936062369565,0.09658692323396467,0.03623850450874125,-0.07049738477526765,0.15705602682301698,-0.15905766383755396,0.3760401664816006,-0.021083817831591974,-0.03384093163049774,0.029509358011506878,0.02107325311335448,0.11338401207999178,-0.22216952336370407,0.015532911120941554,-0.00562121408293454,-0.08864612227445001,0.009808211585893819,-0.05266998091691644,-0.021528469320832595,0.02326394939298959,-0.10805142038239399,8802542.0,0.0
0.9500000000000001,-0.026383209656516898,-0.02775609521622627,0.03519686121093907,-0.02261300310051001,0.18393204139344738,-0.2264543281085924,-3.1657631792059613,-0.036682935594900955,-1.1708131607537131,-0.06030385249945215,0.055177509497758404,0.11769054964578868,0.32349283579508153,0.8620319567820011,1.1014437642855133,-8.525530709163863,4.170678255182771,-0.04928565014072211,-0.021140956116511463,-0.028262278557636526,0.03820467507706809,-0.03571041837299263,0.16994991020858535,-0.23748921844409798,0.020366044876136333,-0.0047480325603556925,-0.09335894031131785,0.013383450051276185,-0.055858947180814855,-0.02200632912604462,0.024390781306757425,-0.11469023136030096,13316647.0,0.0
1.0,-0.027877479112188786,-0.03322665127777223,0.025222379430448555,0.04804334778578964,0.16138964928696758,-0.21252799978934966,-3.1664388798096965,-0.037785455296580006,-1.170115469174279,-0.056971800142961715,0.06557953091583477,0.11271516246952962,0.029117035164413007,0.0014733363103065092,-0.018386432992670072,0.16712200859463036,0.1031798196999882,0.18102674352687181,-0.022308482177558413,-0.03446443727027416,0.0288421013016669,0.033504971321603044,0.14902624825049737,-0.22184974941168573,0.019746371711033717,-0.005170405577495649,-0.11001404812407946,0.014159761681496711,-0.05903464778455003,-0.023108848827723672,0.025088472886191537,-0.11966561853656002,13062942.0,0.0
1.05,-0.025881878625306904,-0.03034873764823617,0.02483775745240955,0.04410960430717821,0.16463901241984108,-0.19267889119017587,-3.1670529189826637,-0.03907301304963943,-1.1698524655203433,-0.0503138439711733,0.07514343810603688,0.10967486799072526,0.08997282072516818,0.27721876100105913,0.19624468241192825,-1.773435897417276,0.4732340468932084,0.5186467389474001,-0.020507894254381716,-0.03149510125188964,0.028201357833721925,0.02899872290661358,0.15474033997796505,-0.2012831971155614,0.01786056017144969,-0.003745324844551154,-0.09502359313407857,0.013318629196640881,-0.06214868695751763,-0.024396406580783094,0.02535147654012726,-0.12270591301536438,12010161.0,0.0
1.1,-0.02465121554574849,-0.030871247802103294,0.021200047122044454,0.06439517827235756,0.16103010798093645,-0.17621013172205038,-3.1674234162528596,-0.0401648104571168,-1.1695963539104195,-0.04406141621450499,0.08321415047460758,0.10876797106479372,0.04708145895084998,0.029616914344388602,-0.0979412001239825,0.26473101531429966,-0.3101324380541853,0.5667601928190511,-0.01931182798172844,-0.03219410107269495,0.024510233023044826,0.04912072918373129,0.15311226467172268,-0.18376792266310185,0.01625011357928954,-0.002589373819006491,-0.09389206897563551,0.012105831777311827,-0.06501918422771347,-0.025488203988260464,0.02560758815005104,-0.12361280994129592,12771490.0,0.0
1.1500000000000001,-0.02403976152550802,-0.030171987643035064,0.021123899162847053,0.0620288889006149,0.15519833273135858,-0.17269220403678795,-3.1674553421366,-0.04043035493442011,-1.1695418357080378,-0.04260550493123618,0.08468912202843774,0.10883122812235801,0.044965793686520275,0.05142298031420211,-0.005599854297422539,-0.16913383134297416,-0.3978601745299283,0.29252138415730056,-0.018752705142450126,-0.03146791148139958,0.024343062363145925,0.046820812899492824,0.1477020809906365,-0.17979015730670145,0.01444134507645616,-0.0010780838017927733,-0.08774527583213747,0.011071415133564244,-0.06755111011145365,-0.02575374846556378,0.025662106352432712,-0.12354955288373162,13147769.0,0.0
1.2000000000000002,-0.023550191518453566,-0.03205446439468927,0.018108525810071212,0.08453473360119525,0.14463763048470507,-0.16055777654440026,-3.167729755999163,-0.04263525483236722,-1.1699715210178598,-0.02967715943427396,0.0888119139503288,0.11021577122353465,-0.0009189472000485414,-0.020184128534235388,-0.06619073301375723,0.32263887948286735,-0.3786534147799957,0.0985307032335095,-0.01817040009295112,-0.033706147365409424,0.021065400671329393,0.06986180762517917,0.13980974220577497,-0.16543087529891165,0.014594069521052874,-0.0008878557100117713,-0.08740252495949323,0.01083653809079675,-0.07032552397401659,-0.027958648363510887,0.025232421042610698,-0.12216500978255498,13157749.0,0.0
1.25,-0.017602820410972306,-0.05352845857960798,0.017076087816316053,0.16332297433819679,0.16095832602281565,-0.09004644084350746,-3.1674267012561717,-0.0442380871867174,-1.1701538099632778,-0.02219264401205509,0.09069980090021296,0.1135548508278083,2.029905720705436,-7.829439985423584,-0.33019433583284014,30.019353937402556,6.426987380222296,25.11927446517583,-0.00975339962561959,-0.054593115045860084,0.019779052676322427,0.15481047451865457,0.1589204860065216,-0.093982370715358,0.013618480389376287,0.0025550047688160677,-0.08098162660777304,0.01006114245427732,-0.07252246923102534,-0.029561480717861067,0.025050132097192757,-0.11882593017828133,8584582.0,0.0
1.3,-0.01545970023635106,-0.035812043261079514,0.02075965683326923,0.06850396414829568,0.13238707146523418,-0.10328979347324113,-3.1653067143047355,-0.046546326562301905,-1.1693457565915808,-0.020326336374761268,0.0919336226946036,0.1255868348511312,-0.17463446406004918,0.21725643029270517,-0.17150584252836862,0.025849936167671027,-1.41083101234941,-0.6720328064045052,-0.008884524388760839,-0.036785263832336317,0.02281178899028502,0.05873521294636185,0.13026036537145108,-0.10640857033259672,0.01218808191578068,0.009102111906718571,-0.07967034248187947,0.005958900752184855,-0.07290248227958918,-0.031869720093445575,0.02585818546888974,-0.10679394615495844,12234365.0,0.0
1.35,-0.016311170035231477,-0.03341870938997512,0.02050913902648518,0.06376762043975795,0.12590230391422744,-0.10496715000163699,-3.1647875747467427,-0.04673604376153248,-1.1687267363730736,-0.02323292805285121,0.09031766428541385,0.12916180644364744,-0.032167417411917615,0.09041702916430511,-0.009464235690492599,-0.1789259600902086,-0.25804789669308725,-0.07164749096155588,-0.00996411718144495,-0.03450406590196871,0.02266439926061522,0.05399905246130993,0.12342985150441697,-0.10830507554276385,0.012588374985494174,0.006122809977324845,-0.08477517857487855,0.006605683143847152,-0.07488334272159625,-0.03205943729267614,0.026477205687396976,-0.1032189745624422,12999478.0,0.0
1.4000000000000001,-0.016835820374481666,-0.03287600782089964,0.01848087109231899,0.07157963955764565,0.1254392931248649,-0.10791263848682861,-3.164493478577892,-0.04703551443527965,-1.1684987229306598,-0.023990023261542752,0.08892182392405049,0.13149067971667713,-0.011062229879342978,0.011442839285252485,-0.042765942316387154,0.16222600635658074,-0.012972130387717417,-0.06378988893576458,-0.010677483674360751,-0.03411770052623148,0.020683161930389694,0.06169297404841388,0.12281461997488399,-0.11133044992350927,0.013689933800106427,0.004941867758711803,-0.0855018546319491,0.006673070063384983,-0.07708924655274574,-0.03235890796642332,0.02670521912981072,-0.1008901012894125,13038238.0,0.0
1.4500000000000002,-0.0037515282892077407,-0.053992399491531916,0.014938926945768932,0.08924062118299907,0.058704512619702415,-0.009797027763917672,-3.161250338307758,-0.05167970139125957,-1.1694375748830952,-0.016040772603796282,0.07575923232690138,0.15207590650981792,1.315188783691677,-2.0807542446490026,-0.2228169329080414,1.9549712499847118,-5.903491090403886,9.837496548416503,0.0056266610274676825,-0.05351103190300166,0.016041660014064534,0.08842560470398196,0.058539815103383255,-0.010768280013379308,0.014272268265146375,0.004562646350715377,-0.08251887852425428,0.006834212698297512,-0.07634610628261163,-0.03700309492240324,0.02576636717737535,-0.08030487449627172,12899659.0,0.0
1.5,-0.0005373320537690341,-0.05145396467836004,0.0160505229593392,0.06282446641907836,0.05833191438622306,0.0007813593039200546,-3.158503993632055,-0.054236712227767686,-1.1696002776211314,-0.016621393163812094,0.06779743807182839,0.16673769330417393,0.9032134004521009,-1.0856551749358285,-0.04654366274588961,-0.34461833530939856,-3.107260179886887,5.7797764460989,0.009094755706803393,-0.05036921380700106,0.016901071363212027,0.06281168316831347,0.058336843554208116,-0.00018869516905751713,0.013719998709322697,0.011581761288719093,-0.07311355232088469,0.0009758505919282347,-0.07609976160690879,-0.03956010575891135,0.025603664439339147,-0.06564308770191571,12914147.0,0.0
1.55,0.002616799790440373,-0.045425683735954576,0.019826673636320572,0.0020725352089752103,0.04775677348578471,0.021152276736220676,-3.1546569404853866,-0.05587746460770124,-1.1687866225372474,-0.03016992640711131,0.05669136431786354,0.18710360180699137,0.8625040469703799,-0.4035352616664073,0.2858245618719102,-4.508633128138535,-2.6538238450467904,5.319693408328095,0.012081284618074412,-0.0433156291597632,0.021005623151297777,0.003190669479902218,0.04837310626769842,0.019733753803065194,0.015025884564715241,0.01115336509225533,-0.07415271945481838,0.0002955281948932531,-0.0747527084602404,-0.0412008581388449,0.026417319523223126,-0.045277179199098266,12629895.0,0.0
1.6,-0.005700141055392397,-0.03980023947710206,0.016082651446732755,0.04311603966861007,0.07057658867723862,-0.026638157817673654,-3.153295556838914,-0.056722874967856864,-1.1686855010548447,-0.03377437934277883,0.052266640321072214,0.1944377251006787,-0.14727717981845567,0.09961590217211216,-0.06629950116051364,0.6801313120681262,0.37653991247832547,-0.8637940092351093,0.002888380293642797,-0.03941918176847631,0.017691458843924087,0.041598601359382634,0.06963682262917131,-0.02904585812764119,0.01727476515004388,0.007214394343946524,-0.0822203897329754,-0.001002142054174588,-0.07589132481376781,-0.04204626849900053,0.026518441005625837,-0.037943055905410944,12673716.0,0.0
1.6500000000000001,0.007902211728551514,-0.06851868559779542,-0.00217458572792677,0.09527387081073971,-0.023589821733050336,0.08835002780030124,-3.1445406024328166,-0.06349491212152888,-1.1701399138714108,-0.045226327652439086,0.023303947540574493,0.24073863800296075,0.4022547742024151,-3.0380176997297426,-2.37471791588177,13.908856318059616,-6.062743028986326,6.592051934884877,0.0240361502584065,-0.06468151502349809,0.0007410427523377004,0.09735590089641749,-0.019571315009367634,0.08935046491089381,0.019859039671175017,0.0046856606823799715,-0.07734591843744737,0.0017796217701933543,-0.06963637040767034,-0.04881830565267255,0.02506402818905973,0.00835785699687111,13485975.0,0.0
1.7000000000000002,0.0078912396931536,-0.05043159471351879,0.01022619187217652,0.0030407953269803944,0.0021489054086640713,0.06332986013772897,-3.142754798036855,-0.06373868283633898,-1.1696390383047928,-0.05504762323051862,0.018820824236207807,0.2488119648321307,-0.12237495518062398,-0.035386227128952084,-0.15876942672731315,1.0823467163842178,0.23205413808596728,-0.5072320559856343,0.02014528797616165,-0.04625615727685401,0.012834628774781537,0.004228825094988837,0.005630048277288599,0.06312687977909863,0.02186740152736448,0.007383810626577987,-0.04529397397859657,-0.005165909175904873,-0.07035056601170853,-0.04906207636748264,0.02556490375567777,0.016431183826041057,11935898.0,0.0
1.75,0.04005380205379036,-0.08497554206761306,-0.006166886039831917,-0.09117611232687985,-0.10840311472186047,0.25630153489228125,-3.1358210969494893,-0.06800012257528525,-1.1711546005495812,-0.07160951848008723,0.00218667864574736,0.28126685735399354,1.8081776270548822,-2.0741332829926997,-0.9190546239886729,-4.514360598680661,-4.462077086414217,10.509625255540888,0.062128563953352166,-0.07073327797723623,-0.00015880732486038237,-0.09060013865618888,-0.08978734453290733,0.2634013602412456,0.02115889944419383,0.002242907300285225,-0.06667248051711311,-0.004764658279218908,-0.0659168649243429,-0.05332351610642891,0.024049341510889333,0.0488860763479039,13046933.0,0.0
1.8,0.03748383877190726,-0.08411579479189805,-0.005909199561128633,-0.0992841799003783,-0.1237209291166749,0.2457329286248179,-3.13341463689707,-0.06985595444445282,-1.1715642441496836,-0.07864915238398018,-0.00413284494346668,0.2915255895460785,-1.5603836814699337,1.80434929406674,0.878749007299962,1.9839620785581455,0.603709605275122,-7.8373368848649365,0.06013385977979625,-0.06998986270806701,0.0008727932710667058,-0.1003367959767921,-0.1040317088181685,0.2546959993266468,-0.10940644415007364,-0.0021270642548172907,-0.03661594185768309,-0.09187790780942195,-0.06601040487192344,-0.05517934797559648,0.023639697910786905,0.05914480853998885,12594103.0,0.0
1.85,0.04750151699474355,-0.09114210650940548,-0.01567575254436211,-0.12137349740604145,-0.11265890951160591,0.2931026901924081,-3.1290529987145157,-0.07259230517078757,-1.173181768197617,-0.08837731092365213,-0.007486570742094127,0.30914851763575524,-1.8868517256170525,1.7918318854883475,1.2801687105680295,3.753732105409148,0.5788437458304907,-9.494467352589556,0.07334482909132072,-0.07333141492296663,-0.007214329114093611,-0.12363375274123968,-0.08634931133824092,0.3019107849613239,0.09362666986427509,-0.002484212366703928,-0.03777547951641766,0.031966192892717536,-0.0641487666893692,-0.05791569870193124,0.022022173862853434,0.0767677366296656,13254641.0,0.0
1.9000000000000001,0.05151729052846263,-0.09970598212497328,-0.022327915051863982,-0.1348227195831959,-0.13790765448490577,0.3323176152201959,-3.1237083174551596,-0.07651235256566297,-1.1755287383897577,-0.09812239166150145,-0.012197901000522812,0.33116714329067365,0.5167698402939557,-0.753946726240681,-0.4616886749271562,-1.4614590132040146,-0.6606496432585871,3.3268706031485125,0.08183240742896598,-0.07910443574272386,-0.01182350310473836,-0.13902180210820408,-0.1046887995552978,0.34425485630981134,0.03855081518040586,-0.0029915166580199272,-0.019039659508534087,-0.004311505491692569,-0.06130408543001353,-0.06183574609680663,0.01967520367071285,0.09878636228458401,8987564.0,0.0
1.9500000000000002,0.04338943541306122,-0.0885369474351092,-0.02046354147507456,-0.13026958153037096,-0.11226203787134136,0.28675405181629854,-3.1197331902042595,-0.07941057613875324,-1.1771920014099098,-0.10701249507641862,-0.012662054770795116,0.3471550823347122,-0.2543828129449754,0.3246545106739615,0.13341277041789565,-0.7140743432990673,0.16502717875263706,-1.4255854732365651,0.07162110500695672,-0.07002640811816765,-0.010339737904990721,-0.134031732700626,-0.0809921250269126,0.2971280546248431,0.03455149111954305,-0.006068354803350525,-0.0050440770520433715,-0.008838613831203105,-0.05982895817911338,-0.0647339696698969,0.018011940650560776,0.11477430132862257,12287801.0,0.0
2.0,0.043526866490078184,-0.08829244299379693,-0.021620330160575327,-0.12115007528792583,-0.10347661571465082,0.2854338529700963,-3.1174041976362163,-0.08108174229361034,-1.1780254413479812,-0.10982229470748668,-0.010729612462648532,0.35527375077167567,-0.2818090345476198,0.26702862594538174,0.18451304538833047,-0.6367117428325024,-0.5585596439414016,-1.4873501486787237,0.07227666131055062,-0.06931773773190714,-0.01134538399706021,-0.12431602786818483,-0.07156920385735582,0.2950724770900817,0.023709575074573434,-0.010135678126100653,-0.006311698892388513,-0.01657165850483494,-0.05999996561107013,-0.066405135824754,0.017178500712489386,0.12289296976558603,13301415.0,0.0
2.0500000000000003,0.045238554147350465,-0.08996116597548941,-0.02349778833085957,-0.11069823381940827,-0.09069769773693226,0.29546408713582806,-3.1148142024823926,-0.08276259355156844,-1.1790543666420652,-0.11020718416527749,-0.006039142918650892,0.36371852315895903,0.04819803556542419,-0.046988227833940945,-0.052865834067039603,0.331816304490124,0.3919094009206008,0.2415967923288718,0.07508337293537463,-0.06985886996870784,-0.0131874795467828,-0.11253202326686684,-0.057651074695967405,0.3036524584651435,0.02350688918623459,-0.0113301102458968,-0.003137562019934429,-0.016416463107363232,-0.05990997045724633,-0.0680859870827121,0.016149575418405338,0.1313377421528694,13206235.0,0.0
