time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.007262089744238618,-0.023799186784399365,0.014526240601224058,0.0938751567898768,0.01658445375517429,0.026169402279331015,-3.201743777371252,-0.09287437387977172,-1.1696732529758838,-0.047341748997154,0.031213788759278986,0.19502500661929556,0.11090381510897358,0.10638471008054536,-0.226637363445339,-0.7044991641657232,-0.2822846703428942,-0.5200411281718031,-0.0021685319588954427,-0.02395952824583185,0.01585526349314922,0.0946668469637336,0.01780431489056042,0.02536759481354352,0.01052249527150673,-0.010168113642912239,-0.03564998004958642,-0.0013800624674507427,-0.025613864041173606,-0.013657446589808955,0.006715606772956573,0.0003363931554485333,8714737.0,0.0
0.55,-0.01065671921333728,-0.027340613128396894,0.01997453906483526,0.11477404301896818,0.025889907196916865,0.03703062925814411,-3.202523246555266,-0.09497501676609593,-1.1672779701625986,-0.036403722246866804,0.035253310092466794,0.20023439608791457,-0.15203800956664432,-0.23573170144993583,0.24975632587719948,1.0658172921113853,0.4999887001141203,0.48001575583189143,-0.004423615574460907,-0.02803551481574993,0.021318971263793746,0.11604593878520941,0.027220509052639716,0.036086235653977936,0.01085926288165577,-0.007995297705856833,-0.03946628314722017,-0.0015760837796302155,-0.028893333225187945,-0.015758089476133164,0.009110889586241733,0.005545782624067547,8787332.0,0.0
0.6000000000000001,-0.011940958989737793,-0.027655882587668247,0.017821586364909367,0.12537314645353398,0.020282006108460898,0.029536271988846285,-3.203746472909753,-0.09773059983874535,-1.1667148450710427,-0.02045884657769865,0.035072248833421485,0.20061224559141805,0.0552789666428347,0.1006973125857178,-0.019043186316165958,-0.6340317799086274,-0.03501079648659989,-0.0659588977369779,-0.005625423649209615,-0.02898784384152213,0.018791029829305674,0.12639469994837643,0.02088199749672055,0.029133089209222772,0.01193748114539889,-0.0036315441027632038,-0.05335668722673905,-0.002215815274525189,-0.032616559579674576,-0.018513672548782584,0.009674014677797604,0.005923632127571021,10985551.0,0.0
0.65,-0.014564169716565517,-0.03242749339512956,0.022736946156247818,0.13303795317869924,0.027701412971747986,0.025845771674612116,-3.204367740724214,-0.10074955445909077,-1.1639617853360043,-0.012398855641382846,0.03934240504373861,0.20142257637446118,-0.05709144754249017,-0.03619341739011242,0.02728112319210367,-0.048019977769515464,-0.102414889836682,-0.29022960357104594,-0.006936385841323417,-0.03422269399001889,0.023692189756584783,0.13404171534866943,0.028019733488705408,0.025520075779732584,0.013071686779881124,0.0007386954993539341,-0.05011167842733784,-0.0017695043343770736,-0.035737827394136,-0.021532627169128002,0.012427074412836081,0.00673396291061415,8461291.0,0.0
0.7000000000000001,-0.014331021677539704,-0.03393659577870311,0.023411343829966832,0.13378036557621714,0.030804947775579124,0.02370886621402853,-3.204545454720294,-0.10310827632759531,-1.1619141761034428,-0.008809640784513177,0.04258726066446894,0.20081509748810883,-0.03727548544159202,-0.13208927803675546,0.07907008204830315,0.32643771850837916,0.17032916939184095,-0.11776985134437154,-0.006313301584312378,-0.03570587225852342,0.02429803787670221,0.13477906870446643,0.031012616293925502,0.02345783841608135,0.014015128750282619,0.0043269996869469,-0.06367610915495416,-0.0015511301993387388,-0.03841554139021586,-0.023891349037632542,0.014474683645397501,0.006126484024261802,10961925.0,0.0
0.75,-0.013977458932156697,-0.03871298572745742,0.03112946263822241,0.10806651751291,0.047653429891492974,0.010615369471748943,-3.2045925017523675,-0.10702089867685471,-1.1583689178542766,-0.007846524112361987,0.04775589828848573,0.19739201810687534,0.08937043741877986,0.0033010557123416316,0.26966291381225094,-1.0112033341553808,1.0847062157988543,-0.2903960025831866,-0.004675070542841146,-0.0401643149106747,0.03206368022318315,0.10855596414454403,0.04773525583506808,0.0102528219437866,0.014152542082378565,0.005930544801765026,-0.06838038297939097,-0.0014215613991790468,-0.0409625884222895,-0.027803971386891946,0.018019941894563685,0.0027034046430283176,11033458.0,0.0
0.8,-0.013656420323116945,-0.044725142746374034,0.03197806231949244,0.10575308824511637,0.051497847228417715,0.0033236671452364225,-3.204250400684066,-0.11147195161127663,-1.1559025009124482,-0.004976787831061947,0.053519154102138616,0.1934737322356021,0.19139108211858943,0.8137154532487618,-0.4917226424226543,-0.1951825768351451,-0.5941438798916976,0.8753845032981378,-0.0031235128198337314,-0.046024712908731405,0.032884679544853475,0.10591740623771576,0.05151375058757355,0.0030717313127504057,0.014737195636589437,0.008032183180770857,-0.08808993350747435,-0.0006387799841370854,-0.04312048735398788,-0.03225502432131386,0.02048635883639216,-0.001214881228244924,8893688.0,0.0
0.8500000000000001,-0.013629079758450876,-0.05268757050306607,0.035849488213140275,0.08850526716465727,0.05724981417058063,-0.013584538654251329,-3.203795731053923,-0.11590214610186822,-1.1528523473499166,-0.008031626342689141,0.05768876712367957,0.18793907310086516,0.06600145860046346,-0.007569284753160614,-0.07931417183962594,0.07403475143505775,0.12502875867164615,-0.09786247772739509,-0.0015225927017536046,-0.053626710339595304,0.03699696413679864,0.08769419166697306,0.057138862907507894,-0.014067306142784631,0.014528383701260408,0.010849050131401413,-0.09393263472159709,-0.00019245939874642268,-0.04516581772384498,-0.03668521881190545,0.023536512398923737,-0.006749540362981865,12365764.0,0.0
0.9,-0.013795256457297487,-0.056903074196822494,0.038137595691986104,0.06647082347809469,0.05359496039709275,-0.027353113751883353,-3.2035490149318058,-0.11909145542109717,-1.150288395682903,-0.015125683754336577,0.059435529912166184,0.18242157061038278,0.04855501739989944,-0.2709639843567356,-0.008548153976551499,0.2702710407524479,0.1342113049578929,-0.3630294325926253,-0.0010475285494495772,-0.05746323511161057,0.03974448959771588,0.06479510877888903,0.05317511084504006,-0.028210427473901352,0.015187226719338674,0.0129449725598621,-0.10649919953471189,0.0008181128482265218,-0.047419101601727576,-0.0398745281311344,0.026100464065937246,-0.01226704285346425,11115713.0,0.0
0.9500000000000001,-0.007064711484932614,-0.05408825706563826,0.04448313209719089,-0.016994074937694,0.0644429889541137,-0.024019296846907148,-3.2020505474299155,-0.12331862402474228,-1.1464341059929308,-0.03250259516691509,0.06351566974994738,0.17598718499981583,0.3798368297300578,0.4887235317472197,0.5159332313555727,-4.65746431569448,0.8307699182060074,0.6736804412525177,0.005158364705624717,-0.052522248743764516,0.04657256061676157,-0.01865411807279354,0.06362840052855108,-0.02615354346448173,0.016195291365033327,0.013438695445048807,-0.1156557481230164,0.001636000557844949,-0.04842063409983721,-0.04410169673477951,0.029954753755909502,-0.018701428464031195,8638836.0,0.0
1.0,-0.00804450854363068,-0.060593696644861056,0.03792438249169174,0.006964817908172675,0.052063399779762855,-0.0335884547569542,-3.200717201637322,-0.12651209063267085,-1.1444718266410043,-0.04246148583086429,0.06510380082498603,0.17248095899814667,0.03141362080520553,0.40187416192636777,-0.17692517646533507,0.27637416780126095,-0.11458021380346546,0.3742060517429905,0.004798826219542612,-0.058980787222154066,0.04089996312643505,0.004632876249877356,0.050590685092879985,-0.03584414071111364,0.015929849879380998,0.012326979540252544,-0.1332461010458132,0.001457796971151854,-0.04958728830724368,-0.047295163342708085,0.031917033107836,-0.02220765446570036,8561103.0,0.0
1.05,-0.0037211188146086946,-0.06659683613983264,0.03662564822729185,-0.027557639791700988,0.048829175674414964,-0.03588061513382572,-3.1984629406111047,-0.13174826298957518,-1.1427197308320267,-0.05460518034317202,0.06594587194516159,0.16905967263853708,0.09125646579281366,0.03543234231610181,-0.0398065483852461,-1.0650236904420138,0.004573061913167196,-0.10796476228358685,0.009803863487866096,-0.06375803535657477,0.04036360495940032,-0.030099723415144497,0.04679810221765973,-0.03857598679747093,0.015789896617666218,0.012390480182013048,-0.12691746780393134,0.0019782719237890164,-0.04983302728102679,-0.05253133569961241,0.03366912891681362,-0.025628940825309948,12300399.0,0.0
1.1,-0.002621317143733065,-0.06765239755203009,0.03441524441966636,-0.019609211634233435,0.046792828686281006,-0.029725103052929382,-3.196839509370118,-0.13528547113669404,-1.142061134436534,-0.05885698090962346,0.06587402231942782,0.16903097384148721,0.014280830978098704,-0.013170645300863282,-0.08829137030530405,0.361392730815746,-0.021151104185526137,0.12580853722319404,0.01092985434358255,-0.0645927048348984,0.03842457563475612,-0.021748346101092785,0.04496328363354577,-0.032496608886582845,0.015198497368393986,0.013407363732131089,-0.12847314127580212,0.002082145734974802,-0.050709596040039884,-0.05606854384673127,0.034327725312306434,-0.025657639622359812,12394051.0,0.0
1.1500000000000001,-0.00038686688712491805,-0.08042423779107499,0.0322370667262289,-0.008642497470109273,0.02999280168063808,-0.03012916810901762,-3.195242686821514,-0.14070112813260965,-1.1419438181480728,-0.05692611255939049,0.06245050597717548,0.16808819453930388,0.051467035293939895,0.02182683658820942,-0.09894571651390975,2.8886664800831765,1.558740176959633,0.987154556642128,0.01500737736077637,-0.07703481846101412,0.03671309753759437,-0.010630184851560746,0.028230007506732505,-0.031848901093942616,0.015142928709563377,0.013588994023606341,-0.12615180998575373,0.0017059673863894689,-0.05161277349143578,-0.061484200842646886,0.034445041600767556,-0.02660041892454315,12174283.0,0.0
1.2000000000000002,0.00957233902856873,-0.084863609256245,0.03216338318870883,-0.07606821928987523,0.023046597607340482,-0.008596194983114239,-3.190629837167979,-0.14480859374046579,-1.139459978031847,-0.0826212211743076,0.061627434689263155,0.17349396396807243,0.7445175718019148,-1.4233531541102693,-0.03424653298837263,-1.8249969529308478,-0.5511436801629476,1.6752245578460925,0.02592149042831982,-0.07862542620143603,0.03839353796194446,-0.07671420531048037,0.022258560870631244,-0.01048875566354805,0.0154168251142255,0.017538188174500646,-0.12351907667834496,0.0017054846517614573,-0.049499923837900806,-0.06559166645050302,0.03692888171699327,-0.021194649495774598,12267657.0,0.0
1.25,0.01371329952903596,-0.08080553222551355,0.0329443358920021,-0.10594932247513614,0.017446011493897677,0.003264609413707124,-3.187390495623893,-0.14859187552346612,-1.1388597729692365,-0.09018860108596688,0.058628086907625894,0.1797825522655666,-0.10006608957266268,-0.3947262859973793,-0.2358310860997464,1.5487663729619006,-1.010903830508911,-0.679591749818697,0.029640180115966523,-0.0733927144126444,0.039215903450305796,-0.10585071181310846,0.01766913835731536,0.0016829335821676433,0.013778258693151716,0.016583565593625765,-0.1289983166460391,0.0002962153190960975,-0.04876058229381508,-0.06937494823350335,0.03752908677960387,-0.014906061198280418,8443518.0,0.0
1.3,0.009610052283799504,-0.0755340350659918,0.027641117691606563,-0.0725818564250216,0.014357981586909385,-0.0022807261674206835,-3.186159773703135,-0.1499558048984532,-1.1384704230090037,-0.09402663857233337,0.05641010134382832,0.1818939777592434,-0.09355027725049213,0.1677713863787394,-0.080326039683196,0.6561411777834604,0.16149476485840833,-0.12030065421356648,0.024489397029249765,-0.06931882055470566,0.03401390150419931,-0.07278620422979962,0.01408042565010071,-0.00362446115141133,0.013588472509097333,0.01589774591668032,-0.1309014910761929,-0.00045769488254879227,-0.05002986037305668,-0.07073887760849043,0.037918436739836636,-0.012794635704603624,8480402.0,0.0
1.35,0.022524490659800635,-0.10739659576286084,0.008668140752838761,0.03480129402556179,-0.028922629491329264,0.03541671482389767,-3.1798863319721704,-0.15680723116557627,-1.1391538177246516,-0.09319354974458684,0.04884918837563833,0.19441083120352204,0.41336471378324713,-3.9871530086850844,-2.9484902197165783,22.65678791197294,-4.5977322733504815,2.8571055592759436,0.043468031694048045,-0.09960274195089149,0.017502632417872695,0.03665681820282407,-0.025501289506136934,0.037999860382725056,0.014594849269044769,0.013160278307200509,-0.12302358181425113,-0.00014666407914563383,-0.04625641864209218,-0.0775903038756135,0.0372350420241887,-0.000277782260324988,8537471.0,0.0
1.4000000000000001,0.027577296926910813,-0.0834863906810237,0.019274186560953224,-0.08945931366629557,-0.021911309130012643,0.04064743162079557,-3.175243240377192,-0.15797420915701585,-1.1381928821687086,-0.10807918343398026,0.043400725299586884,0.2032496107470182,0.03592961653317344,0.030119509743580495,-0.20258745152497554,0.5873220095181408,0.4040738376269584,0.07316624629445397,0.04451513718527662,-0.07344649101075114,0.02694428551492154,-0.08760173291414725,-0.01739886603204543,0.042814124213954384,0.010991232920386791,0.01773726878312032,-0.09373259752941646,-0.002583143014029145,-0.04411332704711368,-0.07875728186705308,0.03819597758013171,0.008560997283171168,8633986.0,0.0
1.4500000000000002,0.030919638055783637,-0.08917398547123744,0.010086478048768653,-0.058616983127004176,-0.02898857137010188,0.04028818865004466,-3.170920512613083,-0.16160837867728453,-1.1397409291776321,-0.10523540164025208,0.0383368762324035,0.2090554308674949,-0.359079294123674,-0.7442154534513071,-0.8896491652484846,5.071277202191935,0.3734164486517733,-0.8972672608618171,0.049136033099804195,-0.07914690635995629,0.018198302300398157,-0.056963458539515496,-0.024596280087624506,0.043142004638097586,0.01153144788650407,0.012768382019757822,-0.11005383016553273,-0.0029076407679750967,-0.04229059928300449,-0.08239145138732176,0.03664793057120819,0.014366817403647869,10942749.0,0.0
1.5,0.03503685135234723,-0.0846892618850644,0.007593815325658025,-0.04413287015337967,-0.038888332264007515,0.04757982842645354,-3.1664936177117955,-0.16599970055766958,-1.1422992097186706,-0.09371926325471991,0.032112312856489814,0.2137026202168011,0.023984162593715424,0.33969703517193495,0.14991908670201098,-1.306067740637575,0.15364073201984219,0.17323011542874225,0.05243942838614164,-0.07417288033581679,0.014352986997382257,-0.042494248785440634,-0.03426505161937154,0.05103659252806632,0.010734529208465548,0.012636402392408878,-0.09246555905790668,-0.0028984210948300553,-0.04036370438171755,-0.08678277326770681,0.03408965003016973,0.01901400675295406,11047938.0,0.0
1.55,0.04374094587818348,-0.08404688479887838,0.00305404105222213,-0.056298343062261294,-0.05071771321055568,0.04620606368670706,-3.1618680651089233,-0.16713617826645075,-1.1431098735858465,-0.10083408508279644,0.02854184467238835,0.21643810904496236,0.043389061064469284,0.04014966100369527,0.007356229892201098,-0.2538238944520356,-0.9083223174414562,-0.018209507443597197,0.06091506041861408,-0.0719086307644091,0.01024600376962856,-0.05484012169849731,-0.04580884025391231,0.05109758623326041,0.01048670360775989,0.01353550620097879,-0.08186277313776166,-0.0032788577362366958,-0.038238151778845264,-0.08791925097648798,0.03327898616299385,0.02174949558111533,8584222.0,0.0
1.6,0.043508727630431676,-0.0833478004650632,-0.0035473783352455595,-0.008819467244997324,-0.04667540992845441,0.04178508624774536,-3.157432644508192,-0.1710260249979486,-1.1461161463525262,-0.08658375520462767,0.023469732734845983,0.21750930595174295,-0.106666402225202,0.27518995185226763,0.11260431668787854,-0.6431342524113508,0.4105327249540721,0.1060287413087931,0.06054118336158871,-0.0719734970492649,0.0026514062522365453,-0.007747528767245637,-0.042887171392269476,0.04567742228706614,0.00872641804310384,0.01108558123774696,-0.0730123631898147,-0.0032941746776091415,-0.03630273117811411,-0.09180909770798584,0.0302727133963141,0.02282069248789592,8661562.0,0.0
1.6500000000000001,0.053311081922036235,-0.08131485221085016,-0.006354748867516137,-0.026084479885799622,-0.04394952474947454,0.027395436505752914,-3.15279978060765,-0.17214342344316225,-1.1472802323104379,-0.09027316328185256,0.021815426168663568,0.2165402217340784,-0.04293440044584777,-0.09037032217442541,-0.2030088483080897,1.877967790141284,0.21913939090706683,-1.0052906668458024,0.06959764108707979,-0.06819605392598735,-0.00016144032182132344,-0.02540272774449569,-0.041300853492396955,0.03125339907637487,0.009147108677113285,0.012977528441588799,-0.055600521437625304,-0.002900577195873656,-0.034169867277571875,-0.09292649615319948,0.02910862743840248,0.02185160827023136,8648058.0,0.0
1.7000000000000002,0.0523235473293843,-0.07967994661048709,-0.0069754317376242245,-0.019708823424336736,-0.04606862178986784,0.028509297095250515,-3.1509558715320014,-0.17311782648132357,-1.1480059769332538,-0.0883202735619549,0.02150801518623754,0.21511073927920615,-0.12496818573533226,0.10576067666318843,-0.06560037062614794,0.4513712335875093,-0.6134420613833277,-0.01384032797069259,0.06818066397727934,-0.06697468525469673,-0.0010453418380041908,-0.019010529396331834,-0.04337438342592402,0.03246919172775357,0.00685023304714072,0.011240392651367916,-0.04856821750289161,-0.002076500814586051,-0.034825958201923246,-0.0939008991913608,0.02838288281558654,0.020422125815359127,8588710.0,0.0
1.75,0.08540951151370384,-0.11838579145350321,-0.038520972205219314,0.15484325451151054,-0.056298981563440355,-0.028434837057949084,-3.1441632542353553,-0.17826699784019806,-1.1523377933116943,-0.06838681026965214,0.019905920676319317,0.20789395311911354,-0.9426130492034369,-0.3033213827097576,-0.22141459777102357,5.623842574561106,-1.0342892805365924,0.6085020000273109,0.10788394378851034,-0.10064116128329836,-0.03203524469867216,0.1543550716915821,-0.05811043701772932,-0.024526123127532797,0.0072340179645810744,0.011299303542046776,-0.04587663257987863,-0.0021274372866564337,-0.03053334090527704,-0.09905007055023529,0.02405106643714605,0.013205339655266518,8926860.0,0.0
1.8,0.0960527235602237,-0.115555489568762,-0.03844951631836773,0.11663680325294083,-0.04913211411440945,-0.045459715742290865,-3.142394243776873,-0.1795985659098201,-1.1536501947463649,-0.06317354322675242,0.019387066574166455,0.20455913091369457,0.27134385923210946,0.05076241938991231,0.005759231686991223,-0.11690174097666935,0.49728088433920387,-0.04265501379483131,0.11736219040806027,-0.09591162702948461,-0.0329338464365868,0.11581726262683484,-0.0519040476115967,-0.042275192265585064,-0.0017087528269274968,0.022982016450251535,0.010932932064463706,0.0011702724979747346,-0.03126433044679455,-0.10038163861985733,0.022738665002475456,0.009870517449847543,8551880.0,0.0
1.85,0.08909745123942403,-0.10760665689831758,-0.032932837092717895,0.10418383597937163,-0.0449785551967582,-0.04188932456444432,-3.138240799227363,-0.1822044066500864,-1.1556988123365142,-0.05508637096951104,0.020343749973313376,0.19675232591797934,0.02662919364483119,0.0013602741599841367,-0.01278167747944407,0.17461588143153048,0.0007170461700667241,-0.12709489138573132,0.1081806438648581,-0.08984229482815269,-0.028765092354541624,0.10338321256546165,-0.04721669256621125,-0.03935747554165505,-0.0037391421633151175,0.023875356261275894,0.015277927644447634,0.0022132411143879066,-0.029610885897284778,-0.10298747936012362,0.020690047412326162,0.0020637124541323104,8887358.0,0.0
1.9000000000000001,0.11816259356542709,-0.1246812661179054,-0.04550890998861713,0.14780535344471243,-0.03733900458216335,-0.09260716637400175,-3.1309727630593813,-0.18616892131631463,-1.1586939728441628,-0.044734517560244776,0.02207071819733404,0.18449325725073334,0.4641298180658288,-0.009443340117225578,-0.03340013537709243,-0.7918856197548421,0.13610343784001788,-0.4464757477862752,0.13848670826518727,-0.10293335260047332,-0.04248569269205643,0.14580001928094924,-0.041443005156107514,-0.09086686533466452,-0.0028951357983941616,0.025557959912189374,0.011984498580014984,0.0021113252633506705,-0.024842849729303396,-0.10695199402635186,0.017694886904677576,-0.010195356213113682,8665889.0,0.0
1.9500000000000002,0.10897785794570848,-0.11659195821951492,-0.04140468160447182,0.1447915897431012,-0.032454718525581835,-0.08238600932531935,-3.1264337468696417,-0.18892127943121356,-1.1602714221470634,-0.038374899839101764,0.023423584842017064,0.1799190186705183,-0.32809326346676976,0.39591182514768447,0.27520972076285627,-1.1257596218465922,-0.03232711321603537,0.6610234348061769,0.12747204212390148,-0.0968468045099668,-0.039443387730193465,0.14289205306358868,-0.035591603459148836,-0.08110246167614069,-0.011685336705178809,0.03386150954817627,0.038424032902600984,0.005119602108030684,-0.022803833539563723,-0.1097043521412508,0.016117437601776974,-0.014769594793328733,8535475.0,0.0
2.0,0.1095231037238536,-0.11374323266651286,-0.03920712031174179,0.13353363019050177,-0.02837577919655805,-0.08221295659894474,-3.1235822025290054,-0.19062970259930928,-1.1608526707432083,-0.03610440863321762,0.02379939216537598,0.17792772742686813,0.09490004772215123,-0.10135631331966415,0.04072738015971426,0.4646629754975389,0.12760484092837565,0.049962438231032684,0.12731078789349629,-0.09403615067442016,-0.037672233304501826,0.13160229921414732,-0.03132489224518696,-0.08115809413064998,-0.010589313944433023,0.03497721595218294,0.03636577108716569,0.004609023991600944,-0.02245228919892739,-0.11141277530934651,0.015536189005632028,-0.016760886036978895,8578032.0,0.0
2.0500000000000003,0.11793888935091758,-0.14334695481547532,-0.05477898482773659,0.2613442637930667,-0.04241010699869158,-0.08863141320076873,-3.116796257854257,-0.19446483578011714,-1.1614019946827294,-0.03507916969586383,0.024564767492049222,0.17699836205081787,-0.17803901602298622,0.9600535455413703,0.1658818802572944,-4.97445900093206,-0.10402109216130165,-0.4404254565968356,0.14042181189244565,-0.12236689644905108,-0.05259967350873119,0.25920450055248523,-0.04549249460549648,-0.08711576265464527,-0.010824732319118603,0.0354687395246269,0.03461813385495234,0.004631709625374468,-0.018166344524178868,-0.11524790849015437,0.01498686506611091,-0.017690251413029157,8543102.0,0.0
2.1,0.14574760383020763,-0.14308075531803727,-0.028337654356357895,0.10173928341145483,-0.034095615284778585,-0.054728115745254435,-3.111603714559835,-0.19721644173501304,-1.160455885460004,-0.04087261003574677,0.023977632087023183,0.1781102963673793,-0.24804018007601947,-0.23224522210910706,-0.02718357480356417,1.8789174186254003,-0.26078845376650345,0.10314862930926505,0.16840414082553737,-0.11611998400622231,-0.02595542113422297,0.10046128917970458,-0.03630339786276602,-0.05330454209115482,-0.01468477376082768,0.044766413523657164,0.056709495471791195,0.004957183397343059,-0.015473801229756834,-0.11799951444505027,0.015932974288836332,-0.016578317096467732,8453948.0,0.0
