time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.6000000000000001,-0.04321016353512132,-0.03142891226454709,0.021305222222014406,0.08197029741591505,0.20320313154948266,0.05186061814828441,-3.145554397600711,-0.049881640989806665,-1.1102836619629146,-0.04868601593239422,0.0522079949597242,0.20810301449677499,1.6225039060321544,1.3737910911523858,-0.25757315193799035,-7.859846881862455,-11.343260167583946,-3.924525403018854,-0.03478423223911015,-0.03836921470354862,0.025033333844348055,0.08416032063795043,0.20548623959610837,0.04196710526832086,0.021178594451446823,-0.009910153839662731,-0.06383853190372014,-0.0015687853567798737,-0.0436795978723179,-0.013840332795407785,0.01496297013623682,0.014026985987743046,9040604.0,0.0
0.65,-0.04617874582723954,-0.030398054977690173,0.02143077788117166,0.08172823479523945,0.2012897883582531,0.04693323163587579,-3.1479930297095153,-0.05195092779256276,-1.109259113181102,-0.04294073154325208,0.06618321963023771,0.20997197604323184,-0.04167257476967848,0.09784136204963842,0.11616565863371202,-0.3142144939715006,0.6907446845002313,0.13181982556668906,-0.03745796085907873,-0.03809419132179047,0.025720231511674494,0.08426338552664253,0.20311896511066949,0.03833301619620695,0.018469184053070832,-0.005723588026698161,-0.069926468694689,-0.002720177621703465,-0.04861822998112242,-0.01590961959816388,0.015987518918049393,0.0158959475341999,8494522.0,0.0
0.7000000000000001,-0.04615036267070573,-0.03844992297776635,0.02109089487313749,0.09618132395509521,0.22674127722032072,0.04286108022120383,-3.1496729628628515,-0.055208788149551,-1.1074641678874875,-0.036747106517492835,0.08573506579280844,0.2112122848530041,0.11606412020824292,-0.40146801894278716,-0.15795626396843448,1.295726139570208,0.03095368232274315,-0.20323216772503677,-0.035183117410195426,-0.04604840054631327,0.026358517686134567,0.09914661856376905,0.22816287065601096,0.03462912674838104,0.01734897291101154,-0.00432776789105545,-0.07253944277142887,-0.002567910260901645,-0.05279816313445851,-0.01916747995515212,0.017782464211663962,0.017136256343972173,9114686.0,0.0
0.75,-0.04360156970982388,-0.03233634491946169,0.022705802794522795,0.06631256164644264,0.21653185481453513,0.03968613291922425,-3.150517060624433,-0.0564552574176314,-1.1055987009531831,-0.03917861615263153,0.09806985501198358,0.21160863040397557,-0.001720687910486386,-0.16501655194278322,-0.09166995609598934,1.0109971820266281,0.05208039415230851,-0.23240617477318345,-0.03353130675283218,-0.03934241393215659,0.028108993185333216,0.06937967264655258,0.21792014179983307,0.03132494634205954,0.014455654706502804,-0.0006119208670445637,-0.07655555827963671,-0.002421017130871447,-0.0561422608960398,-0.020413949223232523,0.0196479311459683,0.017532601894943628,8591341.0,0.0
0.8,-0.04606261069225504,-0.03749972010721929,0.03295566396529373,0.042849553452608435,0.2638888798175048,0.03546290292552552,-3.150542872275119,-0.05709489507507339,-1.1034845679885563,-0.04430205946535449,0.10810624568940448,0.21191581471091778,-1.133674046752276,-1.8581571877711396,1.127980156893971,2.3510295520106106,9.254648100453592,-2.3574107440120913,-0.03354857332643889,-0.04404507970536296,0.03935216742198799,0.045426161185245555,0.26520052421518286,0.023880520066422235,0.012792276785263994,-0.001981365613743358,-0.08218741969979083,-0.002307436473016941,-0.0586680725467259,-0.02105358688067451,0.021762064110595114,0.017839786201885838,9378747.0,0.0
0.8500000000000001,-0.04094933218433452,-0.03236462408986463,0.022927972951499644,0.06097777697990305,0.21587765925979593,0.036754958571264755,-3.1507345369831334,-0.05784856251785474,-1.1032704880799775,-0.04218939287551597,0.11008622292078965,0.211121726488945,0.15037297279460596,0.15101458927364247,-0.29489762892324933,0.5471193402265556,-1.4105631775699843,0.11483605367423752,-0.030616712605590148,-0.0386427418086788,0.028624535930219113,0.0640303924620276,0.21723577200013983,0.027785402135814624,0.014710511365447626,-0.0007524482007912917,-0.10518335233937648,-0.0019685117049676104,-0.06135973725474031,-0.021807254323455857,0.021976144019173915,0.017045697979913066,8747105.0,0.0
0.9,-0.04125772130538279,-0.035456180204514104,0.024555280508427924,0.06414777970964047,0.22425846247862466,0.028466275643373548,-3.151036534648407,-0.06212960994812643,-1.100869094460187,-0.0352490963237562,0.1214367986350661,0.20346198443577557,-0.0033877346022892496,-0.03396154698620982,0.017876396224462587,0.02883281792406717,0.08663620885416433,-0.07785972336201215,-0.03006444806516014,-0.04149965573507257,0.03059754269974866,0.06665507485920814,0.22512235918481366,0.02069774785603505,0.01161962950398012,-0.002290990544515874,-0.08671663703175415,-0.002187274466703247,-0.06416173492001365,-0.026088301753727547,0.02437753763896433,0.009385955926743628,9096394.0,0.0
0.9500000000000001,-0.03453819114754578,-0.042176628713906254,0.0309159796656183,0.0495138701441793,0.22066504142501261,-0.0031544747595503774,-3.1499577255877624,-0.06683373522919189,-1.0972200225164128,-0.034417766802811035,0.12962157113341574,0.19257012748258825,0.34374721956591053,0.21407800070469565,0.42785441661148305,-2.5930572828634095,1.0304779666444348,-0.6531623797401597,-0.021647805992990734,-0.04608261438656078,0.03654199779827878,0.0481131151872772,0.2204258077913141,-0.010836816511647251,0.01131428835537654,0.0010527430760574848,-0.09406779549475222,-0.001697608809607598,-0.0655829258593692,-0.030792427034793013,0.028026609582738615,-0.0015059010264436845,8871084.0,0.0
1.0,-0.03273160142391982,-0.049067391000659225,0.02533082693062647,0.09927232280414848,0.19504647799792138,-0.01915285259421751,-3.1490922333677096,-0.06980612289605903,-1.096808187697329,-0.02582781053178757,0.1268752631377093,0.18480301022683093,0.32790141048736177,0.12539944585489912,0.20503735238861232,-1.5522753990899765,0.8443598973745721,0.39200230397562474,-0.01971536493471754,-0.05292072388991471,0.030517515508861386,0.09618746083087912,0.19448680496985693,-0.02437948744129815,0.011468350188250528,0.004304615372604215,-0.11065581852921272,0.00018669862010876697,-0.06721743363931632,-0.03376481470166015,0.028438444401822416,-0.009273018282201007,9150809.0,0.0
1.05,-0.017515493570748022,-0.05041404151872832,0.03945394000467109,0.0075724754523236164,0.12462629429321798,-0.0651255640134972,-3.145975907072163,-0.07150279421362209,-1.0935225431929603,-0.0388620640773851,0.11876156169811419,0.17338746838577687,1.6087179012533663,-1.890419876812653,0.980243041960264,-2.895107479548963,-8.47243518225261,-8.18992224896805,-0.0038752977939410915,-0.0502653458514274,0.04316663703157601,-0.0007704043174649043,0.1220019202480505,-0.07041439778892786,0.010607263252709186,0.007552074887064612,-0.10162569487155326,0.0011364068046872736,-0.06660110734377023,-0.03546148601922321,0.03172408890619116,-0.020688560123255068,8885046.0,0.0
1.1,-0.012843562221870188,-0.0501860657157101,0.03114281015961614,0.03040801495111275,0.09732416851289791,-0.06475233374901267,-3.1425590951214253,-0.07526613689610033,-1.0930569312963772,-0.03631291316378246,0.10621284238533574,0.1614960485725953,0.06069676255697734,0.37890540702133374,-0.0643018019627098,-1.5046787454644515,-0.4196260434982321,-0.030557246338519296,-0.0012753731049052282,-0.04987641729624713,0.034120218761614335,0.023132352689698595,0.0949091792448615,-0.06862974179668309,0.012991686166587848,0.007223450019318076,-0.12896780659815202,0.003730089674479138,-0.06568429539303233,-0.03922482870170145,0.03218970080277428,-0.03257997993643663,9159807.0,0.0
1.1500000000000001,-0.0069874157739075295,-0.0571156376760813,0.025584122739580068,0.06077854837250939,0.052757625625779826,-0.0799650928461693,-3.140102889342671,-0.07787720279324953,-1.0931638665984222,-0.03386301658889118,0.09318238909197994,0.1546405586553714,0.10356763668328689,-0.3088281913054336,-0.3327117075413086,1.771688085538193,-2.0049598907750714,-1.1639509721480956,0.004313260905849515,-0.056223268257843476,0.028034037694584554,0.053142927542165756,0.05002003805240132,-0.08206145035439918,0.011987490516154279,0.008206612767157527,-0.11475017101935896,0.003765436478565107,-0.06572808961427778,-0.04183589459885065,0.03208276550072919,-0.03943546985366053,8735934.0,0.0
1.2000000000000002,0.0049892299496052716,-0.05428949791504896,0.027016026396364027,0.010303416607027577,0.020970224031137314,-0.07456795832113217,-3.1359762465799594,-0.07955330465748331,-1.0921812936545228,-0.04475211437137901,0.07828245890918245,0.14949489667720836,-0.37970212295425904,0.41281307578648807,-0.2394940701782385,1.4898825197194858,2.6448059218804754,1.3612799325009814,0.015091055566208988,-0.05135163395357533,0.028937474212563603,0.0043863655234988,0.01761326843685311,-0.0756631678731114,0.011906594181833366,0.01039056340905406,-0.10495863337737958,0.004636777420461268,-0.06410144685156638,-0.04351199646308443,0.03306533844462867,-0.04458113183182358,9236446.0,0.0
1.25,0.014810412013475835,-0.056808860530137485,0.02443790516154926,-0.006944810580488093,-0.02267765188217461,-0.0791319571995076,-3.131568182396243,-0.08281114431402553,-1.0924547082009175,-0.04600532955588208,0.061102903512245635,0.1457721350579394,0.3565558632928015,-0.09448777398738428,-0.06771660642682999,-1.2344541934092002,-1.5942145066825575,-0.678399612447755,0.024338611543200942,-0.05264791808539892,0.026069807380352646,-0.01171710197045259,-0.02629286532657899,-0.07815115189901495,0.012242350144555858,0.00880378363836172,-0.10806087468242548,0.004269603636035594,-0.06219338266785002,-0.04676983611962665,0.03279192389823393,-0.04830389345109254,8898029.0,0.0
1.3,0.028309824306455376,-0.06528862056765401,0.020138885167737867,-0.011576380383171233,-0.09411070735407923,-0.06967775440106337,-3.127573862439381,-0.08547680573990613,-1.092778427394545,-0.04910094879123802,0.0436957114638301,0.14516275309076168,-1.7055487108070262,2.0392082659469937,1.0602879362702846,-4.065524667757349,10.340504751368375,-0.10169761288586542,0.038283101746890355,-0.05930748319765643,0.022060176361165793,-0.014417304851479212,-0.09741715354488764,-0.06503678762136444,0.012624921934945469,0.009865946370827983,-0.10299046496889072,0.0045006080542240616,-0.06069906271098802,-0.049435497545507245,0.03246820470460654,-0.04891327541827026,9118192.0,0.0
1.35,0.035011621300365246,-0.0603389782437365,0.02146141443313728,-0.05708885649626569,-0.10595991206044646,-0.051522742599543,-3.1230694516535644,-0.08849099788346268,-1.0932729855957009,-0.052693526051713714,0.02550326308050388,0.14652893541452502,0.8962479281584586,0.7596222997594725,0.9992260295582065,-8.805390249873884,-0.5216947140436813,1.4579419932508573,0.04387853636556589,-0.05328944084597812,0.023708812112543266,-0.05825895537598468,-0.108526500319924,-0.0458853334796007,0.012525235681837494,0.011518032802776636,-0.09583582850015697,0.0038105699169437754,-0.058694651925171204,-0.0524496896890638,0.03197364650345058,-0.047547093094506915,8775770.0,0.0
1.4000000000000001,0.03767310029326633,-0.07817333127530211,-0.002510437478582379,0.04960132937567014,-0.17379352918470284,-0.03839374416351179,-3.119258974341421,-0.09127589146005664,-1.0944658105321563,-0.05287029881552213,0.00889677356371981,0.1493534891271727,1.0863957713926702,-2.6139714475389266,-2.312547721304575,9.477571875834942,-10.000654401155407,2.7160772767435115,0.04890210726340071,-0.0717185957940283,0.0012889636341417853,0.04934192944211949,-0.17557962914979858,-0.029157014478716294,0.014423214358408229,0.010817777181945541,-0.0975288186657732,0.0028233376538757383,-0.057384174613027916,-0.05523458326565776,0.03078082156699513,-0.044722539381859244,9239717.0,0.0
1.4500000000000002,0.04338829742387755,-0.06546615292809405,0.01026065888821389,-0.05555236594501099,-0.14719864365351298,-0.028881240296836686,-3.1143295586431674,-0.0933407994893808,-1.0943546223937408,-0.06393391122429935,-0.0052355874728952315,0.15592690946937604,0.42489514229013575,0.46426600904815374,0.4634742088937279,-5.073864956146858,-0.32205870169857154,-0.06826374798102082,0.052830774591254265,-0.05716598145788825,0.014649316482764557,-0.05545070216548444,-0.14874313854887253,-0.01941792482920093,0.016524757266407425,0.012826421187277691,-0.057858994973149724,0.0019586949332512345,-0.054954758914774526,-0.05729949129498192,0.030892009705410617,-0.0381491190396559,8717897.0,0.0
1.5,0.046758330571871655,-0.0673495175480295,0.0019708144380842754,-0.04365383365260054,-0.16177994592256337,-0.001365489685535518,-3.1093540863366314,-0.09631860397525369,-1.0953828201383118,-0.07006845602055138,-0.019810560782638296,0.16533692282374088,-0.697716318050375,0.5914462970541089,0.09477347043040193,0.5949452981082309,2.1511935704755487,-1.4009526770089893,0.05701587995145138,-0.05845955262616814,0.007606131834256133,-0.043851257031970285,-0.16147857137745833,0.009966214259920673,0.018134122904201317,0.009428708563340073,-0.07985826250758919,0.0015014469635897568,-0.05247928660823842,-0.060277295780854806,0.029863811960839648,-0.02873910568529106,9236248.0,0.0
1.55,0.04682037210701198,-0.06570892614148044,0.0008974151767589801,-0.04859814331716572,-0.15548787629781025,0.008496745755118605,-3.1067399207608526,-0.09786545928658275,-1.0960190920088315,-0.07315740967677375,-0.025379113748082185,0.17159040514033147,0.16049060064674067,-0.06000177938812551,-0.0810024668659657,-0.3320480230204154,-0.1355548903352794,0.7140011689034779,0.05715402907713078,-0.0565388488223574,0.006884119914569961,-0.04910174679380426,-0.15445093017928813,0.019845355810481437,0.020503866454869946,0.007801722796223577,-0.06557270142930155,-6.351947350926058e-05,-0.052365121032459605,-0.061824151092183866,0.029227540090319915,-0.02248562336870047,8718616.0,0.0
1.6,0.04682037210701198,-0.06570892614148044,0.0008974151767589801,-0.04859814331716572,-0.15548787629781025,0.008496745755118605,-3.1067399207608526,-0.09786545928658275,-1.0960190920088315,-0.07315740967677375,-0.025379113748082185,0.17159040514033147,0.16049060064674067,-0.06000177938812551,-0.0810024668659657,-0.3320480230204154,-0.1355548903352794,0.7140011689034779,0.05715402907713078,-0.0565388488223574,0.006884119914569961,-0.04910174679380426,-0.15445093017928813,0.019845355810481437,0.021912522102226505,0.0066981239214875,-0.06300479207117421,-0.0005865791655478534,-0.05486512103245955,-0.061824151092183866,0.029227540090319915,-0.02248562336870047,9051074.0,0.0
1.6500000000000001,0.10744010449465762,-0.11989409585002271,-0.03487969846360382,-0.13924223213533166,-0.23347270677641993,0.21071672128947871,-3.0975992551518714,-0.10342069044500951,-1.0992045683192444,-0.08184118648776205,-0.03426198021791764,0.19715065742311638,0.3806203956287031,-0.4498068261631272,-0.4166166972449923,-0.9262021606884944,-0.6944815694655273,2.0420629295418298,0.13009980918944725,-0.09877416451551925,-0.02126658673976285,-0.14709464882607967,-0.215465183892364,0.2292323197514062,0.022476536966922703,0.006601659742294086,-0.06302157373151969,-0.0005815922113326976,-0.04822445542347831,-0.06737938225061063,0.026042063779907032,0.003074628914084443,8855249.0,0.0
1.7000000000000002,0.09829015397882522,-0.11297765102137532,-0.034806744965054946,-0.1089748604556974,-0.20684796517196685,0.1981293311723389,-3.0941814930355243,-0.10576236019885343,-1.101072393728144,-0.08204563472984314,-0.03309760990668655,0.20673383415529684,-0.7928737372436958,0.5969761607605487,0.28199259730595394,1.7151657992732858,0.9929815658814672,-2.055381953502608,0.12066596077197378,-0.09265466162495029,-0.0221642298466169,-0.11607407006157967,-0.18991474308348844,0.21453228592252116,0.012791780334051435,0.007597383210336491,-0.0008658624004067661,-0.012473488848010417,-0.04730669330713111,-0.06972105200445455,0.024174238371007517,0.012657805646264897,9149465.0,0.0
1.75,0.13131251740147326,-0.13840155605127194,-0.05897936223507819,-0.1677656546434178,-0.14499316837146223,0.29455473895038686,-3.090794940749845,-0.10765256324740272,-1.1027745690530104,-0.0861584870073385,-0.028213594027123905,0.21447547875943773,6.37627926321481,-5.241744793809538,-4.989837675611868,-8.491947447523582,13.500719788026842,17.93229605550105,0.15997184149910484,-0.11146984373034345,-0.043127914156613725,-0.17639958651973286,-0.1191083346061217,0.30606088041356533,0.014631060825901826,0.00647822620556247,0.002862801155630047,-0.011725241203713311,-0.046420141021451755,-0.07161125505300384,0.022472063046141022,0.020399450250405793,9549515.0,0.0
1.8,0.11569586834748924,-0.12805399636411788,-0.04682647664016416,-0.14896972604267325,-0.17723181817034303,0.2577569118976381,-3.08672187387586,-0.11027820855915428,-1.105379306256046,-0.08812408371243102,-0.018134947803446884,0.22364405681409105,0.41552947474095714,-0.39891285567255225,-0.27253073501149844,-0.5294523914768322,0.8793485799009848,1.313275961906923,0.1426256953978839,-0.10260135377199146,-0.03327088920449242,-0.15390940932992228,-0.1538588817949814,0.27239968422659483,0.006884205238122289,0.0027507032277909486,0.04820975614988557,-0.017170752299529503,-0.04484707414746669,-0.0742369003647554,0.019867325843105466,0.029568028305059113,9016446.0,0.0
1.85,0.10885248562603443,-0.1219130053245289,-0.04239679456128725,-0.14671856063889002,-0.13080462633024045,0.2352578262400329,-3.0821725133340587,-0.11357772909268316,-1.1084136004054945,-0.08873460993196294,-0.0015366276680768612,0.23113823349872817,0.07935091925927025,0.20790895673748963,0.6742122966223962,-2.7390876549837104,-1.4451221694083118,0.1291197166769538,0.1346839157005029,-0.09691363125304533,-0.03125897650636094,-0.14709645442884128,-0.10944187019098157,0.2459242056597849,0.006549582185021977,0.0034906250303844764,0.033445935238279385,-0.015356213951454612,-0.04279771360566542,-0.07753642089828428,0.016833031693656908,0.03706220498969623,8454596.0,0.0
1.9000000000000001,0.1034008010988733,-0.11706801889376195,-0.041830325015498555,-0.1344396992294004,-0.11996638692878912,0.2232356829655302,-3.079284020691642,-0.1156914625132065,-1.1098152217400465,-0.09000152211122604,0.009265749145035062,0.234565334015909,0.06623446404514957,-0.011856586388931601,-0.12857198623984767,-0.13535717049256168,1.0439784714670086,0.13303250264715946,0.1282569651336178,-0.09309372341923122,-0.03209567511610918,-0.13227965466652536,-0.09941639679067824,0.23312475197521748,0.002155707617170636,0.003340931239419981,0.03446940034582687,-0.014174257198652583,-0.04240922096324917,-0.07965015431880762,0.015431410359104891,0.04048930550687707,9007358.0,0.0
1.9500000000000002,0.09827410047598702,-0.11382843982463325,-0.0393012369486525,-0.12029740395817158,-0.10354551508414606,0.210650510224272,-3.076548224377232,-0.11848101570966119,-1.1116222158533904,-0.08686190321990399,0.02186341112901671,0.23674047885950963,-0.0853595486811572,0.14038952437305235,0.10533725352659178,-0.2446294132567811,-0.05577501443635675,-0.24236010127079807,0.12228373253094174,-0.09065758983760294,-0.03141957870670326,-0.11551207035413469,-0.08488063184846888,0.21889150030664475,-0.0002960262342906748,0.0022390894075217356,0.03767613268124426,-0.013614831664366294,-0.04217342464883922,-0.0824397075152623,0.01362441624576105,0.042664450350477695,8608842.0,0.0
2.0,0.09875943123824739,-0.11439147898106293,-0.038425398015346064,-0.1184513218339205,-0.058966016458489506,0.19886395460353098,-3.0734680557584415,-0.12107870748617829,-1.1129318463024984,-0.08684570421468676,0.038400028690892055,0.23615164769837307,-0.4470797845872662,0.601886502870807,0.3196014605787565,-0.17698711685720844,-2.2873644142705527,-0.2840063870195988,0.12233140556235991,-0.09120356129511364,-0.03212918540580671,-0.11064348420436541,-0.04149501127190363,0.20337893181333255,-0.003459312727156129,0.0035577306490961343,0.03901796345284732,-0.012981397157743676,-0.04159325603004849,-0.0850373992917794,0.012314785796653016,0.042075619189341135,9045044.0,0.0
2.0500000000000003,0.09837924914197768,-0.11247662042251541,-0.03607127844727461,-0.11596733257617671,-0.051522982547450025,0.19182713746154315,-3.070242287645806,-0.12375808066421323,-1.113936042404696,-0.0847969185786958,0.054104699774494044,0.23267572874915113,-0.005503552450860834,0.027719675956202436,0.03407846041568429,0.07620278332625416,0.09270519923172053,-0.1098850902362534,0.12074446448759571,-0.08970329569215094,-0.031696955213411586,-0.10537944172176308,-0.03509099181470675,0.19578813580878637,-0.009568164526377513,0.004301855611773569,0.04247765020723071,-0.01236499826242516,-0.040867487917413126,-0.08771677246981435,0.01131058969445542,0.03859970024011919,8685729.0,0.0
