time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.9500000000000001,0.023186588080756236,-0.1047997380326446,0.08935543177229446,0.053849988758873465,0.06138899048443135,-0.486748461001683,-3.233023594734449,0.06603533809544146,-0.9248885481719482,-0.047343644019976996,0.02111875387790924,0.28697267984610236,-1.9984420645374041,3.9682821346485606,-3.034635108617052,5.253708650561843,-6.223331943657119,15.612979362551544,0.05257496902351606,-0.08922080404056668,0.09370441240561672,0.0435190939469172,0.038284365945698395,-0.48921744363008574,0.0044140349189329495,-0.01834703591608614,-0.06329023580090078,-3.822015046815097e-05,-0.02920650136210412,-0.028977516167744993,0.024926391326953068,-0.14708718402063675,11630809.0,0.0
1.0,0.03646515717664479,-0.1257850628310806,0.09637725328543069,0.030212832446799412,0.11260580713746955,-0.5267914825805574,-3.229949262820115,0.06265078123420287,-0.9221188171734641,-0.052620801760806524,0.02773933330810778,0.2731827102998719,2.7894053574080466,-5.051069740687666,1.9811468828145067,-4.078525807301547,9.83889182859841,-11.81039265575328,0.07036840234521155,-0.10546767938238254,0.10180874828450523,0.015452137180772506,0.08474254393731881,-0.5321897342980892,0.0038739101327421605,-0.018153861438356615,-0.06681311859515736,-0.00020334498343810265,-0.02863216944777003,-0.032362073028983585,0.027696122325437167,-0.16087715356686721,9529005.0,0.0
1.05,0.02906316375818112,-0.1075597184980053,0.086920008498731,0.027948703007493827,0.08565024428558933,-0.47265844713788935,-3.228697545777982,0.061223338159891616,-0.9209739371229029,-0.055581293730437145,0.030397054999955174,0.2672416134953267,0.11386409555424722,0.09327155672741083,0.12479569818009814,-1.4600883055581477,0.1430948536392304,-0.3171096237443468,0.057822248731470065,-0.09050852876431038,0.09183486364655023,0.013454368296320424,0.05926053586184024,-0.476906958038011,0.002642879536208402,-0.019718153630470824,-0.07515843505898379,-0.0009135608505690594,-0.029880452405637303,-0.03378951610329484,0.028841002375998404,-0.1668182503714124,11657609.0,0.0
1.1,0.030258543537202153,-0.10687320399319332,0.07938774722764386,0.023188197791086065,0.09306860676413943,-0.44952468201144774,-3.22558457298647,0.056823139078889806,-0.9193970341680383,-0.05965446159717645,0.03720030814692366,0.2531103818159338,0.15357292460989763,-0.14487589942131607,-0.1049387018135465,-0.18659150945810057,0.4642832039091631,0.31567646274725003,0.05788699208028353,-0.09033236870853484,0.08443361244223918,0.006281275270155338,0.06610280554139478,-0.4545882405333386,0.0024502358161201127,-0.017466604973220536,-0.07287446914055865,-0.0004299107639918027,-0.029267479614125236,-0.038189715184296646,0.03041790533086297,-0.1809494820508053,11942285.0,0.0
1.1500000000000001,0.030542958438122887,-0.1004259455426489,0.07492560506656626,0.004031577839453238,0.09269791017815462,-0.43638056896117006,-3.223958779893447,0.05519462923267836,-0.9179279656838877,-0.06678356930422291,0.03983773641292513,0.24208634285346137,0.06417255169504014,-0.1186146172924777,-0.3057751138916967,0.2701040992750364,0.244537882730237,0.4016959724918387,0.05560117762536628,-0.08433192533673692,0.08017932750123652,-0.013569835495185374,0.06336987498697642,-0.4419445352233508,0.0010330650710071118,-0.015754014344389784,-0.07396519464681812,-0.0004740793272862215,-0.030141686521102162,-0.039818225030508095,0.0318869738150136,-0.19197352101327775,11425335.0,0.0
1.2000000000000002,0.029624396103328336,-0.10021279555178418,0.06660017542463863,0.009409801827303074,0.09283644124273302,-0.41407815696660905,-3.222414399092534,0.0523610526199057,-0.9170781462084715,-0.07122005938520881,0.042019179943840544,0.2297299200949081,0.031332815796614275,-0.1929304731360132,-0.16684269180382622,0.684901799090099,0.23471983967589916,0.3487524964925705,0.05351244409242967,-0.08527425799379044,0.07225310965104748,-0.008233287545096737,0.0631353474075676,-0.4200053945008414,0.0008734689587237829,-0.015761354586786316,-0.0748101527366069,-0.0005489583857682959,-0.031097305720189095,-0.04265180164328075,0.03273679329042978,-0.204329943771831,11620644.0,0.0
1.25,0.028129357136462776,-0.09395868694566245,0.06318996631103282,-0.008516534512779698,0.08396776512351448,-0.41019154950916503,-3.2218127132181706,0.05092327985908813,-0.9167326157087752,-0.07434433885234966,0.04198545602838332,0.22209600961078443,0.0015850725023912238,0.4809455610854531,-0.1483089320606438,-0.5282945760684173,-0.17796243849249432,0.8263756759561731,0.04988566717972371,-0.07998162813634986,0.06875192214437074,-0.025963148508219375,0.05326848813604215,-0.4156615755397337,0.000628398921755088,-0.014903316159592951,-0.07487015906800534,-0.0005459706811422053,-0.032995619845825885,-0.044089574404098324,0.0330823237901261,-0.21196385425595468,11373172.0,0.0
1.3,0.028890744893180643,-0.09937322510839174,0.05784643558011208,-0.0045435534482684125,0.0825499085548555,-0.41575183013878164,-3.220261511005914,0.04703633917849409,-0.9166009671637868,-0.0769813962651569,0.04238679241352805,0.2070725197047753,-0.16289700817062133,1.1100106645932275,-0.1395912953036671,0.7027819387209991,-0.2098368474281798,4.033186051891303,0.050412376774960806,-0.08610510802125182,0.06403456690567955,-0.022393534633404696,0.050331873758452314,-0.4212474284532005,0.0012026336630945145,-0.014628122364991567,-0.07412442373971247,-0.000619851347569643,-0.033944417633569035,-0.04797651508469236,0.03321397233511447,-0.2269873441619638,11780311.0,0.0
1.35,0.02971580614832097,-0.10399045227755235,0.050595199302877716,-0.003595966528551315,0.07563892308742111,-0.4338658454678644,-3.2188914990162294,0.04299461570460588,-0.9169870702696874,-0.07899936336757624,0.041124075009051714,0.19033340599520046,-0.039712012309071475,-0.2601819835431655,-0.3625857903468019,0.9550063892514224,-0.26411019027073046,0.21963921407764378,0.050378787165706894,-0.09180011443219747,0.05737276606875649,-0.02163830148086099,0.041163532924998664,-0.4388529457085067,0.0013309447107013315,-0.013897929989951196,-0.07419353764705997,-0.0009636188807599428,-0.03507440564388453,-0.05201823855858057,0.03282786922921388,-0.24372645787153865,11581937.0,0.0
1.4000000000000001,0.028228502662137285,-0.09432187774992602,0.045971351848045405,-0.004411876333292595,0.06731786355696784,-0.4000486887009325,-3.217987189905192,0.03968384472655097,-0.9175554097766688,-0.07904734748647532,0.03938433009845907,0.17752569278461197,0.012421878013370385,0.1582437567416929,-0.14712615262865344,0.0136075400379549,-0.025951620496362796,0.5247589938714985,0.04579170312512394,-0.08362492287425,0.052123146247433305,-0.020335918954507808,0.03551779019466269,-0.40442886865096606,0.0017991375937903347,-0.012987615737581743,-0.07322640177644692,-0.001587681156381599,-0.03667009653284703,-0.055329009536635484,0.03225952972223245,-0.25653417108212717,9431223.0,0.0
1.4500000000000002,0.029108532172598484,-0.09502776328707144,0.04261108442916017,-0.006348758484532526,0.05994086186131966,-0.4116079595489052,-3.2171297928884335,0.036198995321804435,-0.91838427169092,-0.07896700602646678,0.03638640633735233,0.16195777374027306,0.0468946523816802,-0.15848853558505702,-0.17361580521331285,-0.271756681932166,-0.5210528791226313,-1.3338712138952773,0.04523630480433078,-0.08519072249324428,0.048882558091251985,-0.021457739925107966,0.027284391718964886,-0.4153286199786727,0.00247723334043952,-0.011503581897364687,-0.07016720914847091,-0.0013415541048128106,-0.03831269951608851,-0.05881385894138202,0.031430667807981316,-0.272102090126466,9433256.0,0.0
1.5,0.02889355383522997,-0.09455302075842219,0.03662809637363853,0.0018439878485019612,0.05166971281695233,-0.40416831029275696,-3.2163427145496684,0.031933824129436905,-0.9194583374921683,-0.07735891707199431,0.03217174918677322,0.14326477560310963,0.026598827834762907,-0.09571221525659736,-0.11000208705761715,0.48440153820286225,0.08561926870411976,0.4820271581554383,0.04303331239924441,-0.08617835079159926,0.042873704184705104,-0.011252910794395346,0.020280336349016846,-0.4071633811863754,0.0034255788831204837,-0.01054377467040275,-0.06844290387656372,-0.0019334988901351358,-0.04002562117732378,-0.06307903013374955,0.030356602006732958,-0.2907950882636295,9494332.0,0.0
1.55,0.02697314325719874,-0.10461225246264329,0.027700031319730596,0.018131828379317615,0.02988934733023452,-0.4608310197572122,-3.2157178309085785,0.02690683896964136,-0.9209691083753042,-0.07368008750077046,0.026858957220871886,0.12020316002012604,-0.14685162068656343,1.7554987792426122,0.5708186909018964,-0.8010030808508531,1.3649613901843864,8.717020904791223,0.03997662036680884,-0.09820418901971742,0.034588620102902236,0.005725889585221205,-0.00411510375656465,-0.46194758911886863,0.004550009894397268,-0.008721749406051357,-0.06571616091270094,-0.0023827583476438968,-0.04190073753623391,-0.0681060152935451,0.028845831123597065,-0.31385670384661307,9328245.0,0.0
1.6,0.027446079498214086,-0.10106540842887639,0.022057973642066554,0.02304252321471143,0.020798279262544843,-0.4585550099976608,-3.215121052711333,0.021961182190625563,-0.9224756420078939,-0.06892796880394253,0.021766344383557568,0.09709630852243946,-0.10028479387849186,-0.6322406154453889,-0.39772136677913383,0.975595744261342,-1.1505862602864285,-3.491223952193286,0.03756492824851128,-0.09611725031371986,0.02836209829554062,0.013052401011649629,-0.010833351507046939,-0.4590073056618974,0.005870263064904143,-0.006321205264484766,-0.06401412311849311,-0.0051468780091309604,-0.043803959338988285,-0.07305167207256089,0.027339297491007386,-0.33696355534429967,11087701.0,0.0
1.6500000000000001,0.028643419593503798,-0.09232692412117184,0.018501976287534246,0.010361678377423491,0.010835619794515913,-0.47469225412039606,-3.2148185492547143,0.017736292253405617,-0.9239389416035838,-0.06487924514443455,0.016583114966440368,0.07314728101801135,0.25614532409212465,2.8867435045681105,0.754363080348502,-6.593995729264053,0.2526693444976966,-0.36143645746514574,0.03561281508036172,-0.08856730028591547,0.023970612264751574,0.0024939928689306596,-0.01996325096010928,-0.4744612901645383,0.007194763411162783,-0.0034754829603881434,-0.06031401399059347,-0.007174578035270114,-0.04600145588236959,-0.07727656200978084,0.02587599789531747,-0.36091258284872774,11464937.0,0.0
1.7000000000000002,0.029125371341498427,-0.0957325246949558,0.01206974747701216,0.030653626154299812,0.004352170891971425,-0.4701828791088397,-3.2139621534490592,0.013269712621301655,-0.9254924310685186,-0.060212359153689804,0.012788772916663693,0.0477639845654932,-0.17196594535848445,-0.11460707938593333,-0.05482213335224181,0.5661687539646324,-0.4169983100705507,0.32521480552156,0.03384512732481699,-0.09332319764616834,0.017434749263194632,0.024647784296270035,-0.023949432723215466,-0.4696311063028199,0.008723505233478207,-0.0011457086820368995,-0.05649487064337141,-0.011875401817868064,-0.04764506007671443,-0.0817431416418848,0.02432250843038264,-0.3862958793012459,11489265.0,0.0
1.75,0.0292054959094724,-0.08993590189195444,0.009742397660006768,0.02437965321378008,-0.0026881417025918157,-0.479751114862232,-3.2130691295290195,0.009269748624428188,-0.9269878329289825,-0.05668147308638173,0.009461539936342397,0.020730340010137058,-0.22231502384852006,0.8799160788245051,0.2895034945899019,-1.736272854136292,-0.47145662723005716,1.2823538122436755,0.031187951496983717,-0.08861209938278106,0.014544733651775561,0.019849064318428315,-0.029862265989188404,-0.4788497986040062,0.00951570756680744,0.0018222040351350151,-0.05349151176173763,-0.020147002518123854,-0.04925203615667462,-0.08574310563875827,0.02282710656991882,-0.41332952385660204,11392710.0,0.0
1.8,0.02834802935508497,-0.10725039394858772,-0.0029070370347872234,0.07685105227829755,-0.009140559187175922,-0.5012415528489288,-3.2121589707485416,0.003104148158034604,-0.9293181214039852,-0.048160593573909956,0.007013631903360523,-0.008593879160532671,-0.49707503417011095,-1.524325933146726,-0.8344983115303237,4.112740591901518,-0.8690228779359557,-1.8039779530019189,0.02744031289162579,-0.10750577363803898,0.002060703196008833,0.07334263355512434,-0.0332607205987857,-0.5002326234781638,0.010500879229433605,0.004020373164608479,-0.05001800068498129,-0.055077535575378714,-0.05084187737619672,-0.09190870610515185,0.020496818094916103,-0.4426537430272718,12034579.0,0.0
1.85,0.014428575413297702,-0.18034776477054007,-0.03335361042461016,0.23617688606741483,-0.061312196091024736,-0.6814695056944458,-3.2119021248264747,-0.0027341004894434577,-0.931481638371694,-0.038741411107224816,0.004961113941692168,-0.03232317320873989,-4.9269889450610185,-23.215784516883026,-9.5007433749584,50.035780095613255,-16.86635210546101,-54.34016391554305,0.008424464545961238,-0.18187154101617875,-0.02641466146022302,0.23281032870714666,-0.08766067675554502,-0.6785917860099371,0.009117872541235916,0.009387838694664235,-0.04732591642779197,0.16481140934859775,-0.053085031454129794,-0.09774695475262991,0.018333301127207324,-0.466383037075479,11567022.0,0.0
1.9000000000000001,0.040484850034571127,-0.11095941633723283,-0.012190334343601388,0.08450845473098345,-0.0029186522633807177,-0.5869694810991516,-3.2097946937464084,-0.007942389485494306,-0.9340560312206864,-0.034626781603972895,0.005914863195333992,-0.07106345998522651,0.9709677006559236,-1.2104652655084263,-0.8826042856653259,1.3923785228804249,1.1584078661656445,-9.926725325394608,0.03242897954452825,-0.1139049960463925,-0.008580942197786223,0.08103924893739535,-0.023237705326677155,-0.5865268405732431,0.008428676921195467,0.02113331290628731,-0.058745163409924736,0.0877961131261351,-0.053477600374063794,-0.10295524374868076,0.01575890827821491,-0.5051233238519657,9591346.0,0.0
1.9500000000000002,0.0454604711856222,-0.1180527353278305,-0.018415495854046844,0.10161043311963153,0.003358940220213828,-0.6076253720232607,-3.2078643990200226,-0.012956456738010576,-0.9362328288676915,-0.030482767992458484,0.008214329938688779,-0.10094086836737132,1.339202052107767,-1.5487405972372141,-0.8920202317059587,1.4656352835748796,2.0094382022243873,-10.115620090871989,0.03315936520473121,-0.12252428844027101,-0.015181847311066553,0.09662056341626957,-0.015161855142373906,-0.6074659596669653,0.008985927124525124,0.01735561383710431,-0.039820319373592664,0.033507110913781314,-0.05404730564767801,-0.10796931100119703,0.013582110631209732,-0.5350007322341104,13925633.0,0.0
2.0,0.056745255010456526,-0.10103237736308338,-0.0160990686146908,0.0660332501077899,0.0303906902511906,-0.6062811610296636,-3.2050912569730396,-0.01764460249241608,-0.9383239079846606,-0.027932240342705625,0.013241775550884665,-0.12897059211475856,2.3679174087209685,0.9690097168295883,-0.024095402341865545,-4.462169384528822,4.915993632336162,-8.765995880828678,0.04304790153510214,-0.10787504846626426,-0.014021317481750227,0.057996433744834534,0.013446246385665632,-0.60694664440032,0.007381135148542782,0.020955257228272413,-0.0367082379443447,0.027264411594730788,-0.05377416360069498,-0.11265745675560253,0.01149103151424069,-0.5630304559814977,13748311.0,0.0
2.0500000000000003,0.05739903762770021,-0.09630363591650486,-0.017895451274060434,0.06683879924900926,0.037635336442347865,-0.5761504183856913,-3.201861084597862,-0.020988489351964953,-0.9398320976498007,-0.029801477853516903,0.019915758154103447,-0.15448971402898048,-0.2584564056006531,-0.17082305891513438,-0.18314030521199332,0.8591174109277969,-0.4250163726312022,1.7290824433090224,0.04151438488340181,-0.1044258630598125,-0.01615803080802877,0.05534556830888636,0.0204510326793044,-0.5771304642582376,0.005198882703329439,0.02197263884435609,-0.030174510137257058,0.0228379683753254,-0.053043991225517395,-0.11600134361515141,0.009982841849100588,-0.5885495778957196,13747523.0,0.0
