time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.027410820007701644,-0.03668581959957053,0.02878189068377499,-0.007170671316647512,-0.04185500703787601,-0.13944262212742653,-3.2496448617276537,0.017954937461612152,-1.0818472149274752,-0.08743874340934636,0.014672029993688461,0.33735391161446704,-0.2854783076879276,0.9370905538189694,-0.7308644169362326,-3.2932901125564045,1.7339700084501102,2.8930680169731633,0.03756866455010217,-0.022887394627954378,0.03147002153773977,-0.009155276465113393,-0.053872264010750015,-0.13526937682958504,-0.003464536617449271,-0.030008523773371553,-0.026446721482452664,-0.0002479566897503631,-0.0077275090512620714,-0.008499011304380962,0.012230424652297733,-0.05369858118817483,14509426.0,0.0
0.55,0.047203940125935887,-0.10759903164635572,0.10566389643188676,0.3662328480664196,-0.22741945964786575,-0.4356565444377468,-3.2486333274343338,0.016761246264898555,-1.0799591157642185,-0.079274529045,0.01018563632164399,0.33087491928691776,24.492542097166595,-88.76601781612888,95.54476092336975,458.7897017146669,-257.5286959841268,-349.17870835973787,0.07786552177256575,-0.07781818068445986,0.11336628183839201,0.36199263862492054,-0.2612055355513508,-0.416300231697516,-0.0006875868401671112,-0.024103729717534026,-0.026815714156160006,7.230704054630801e-05,-0.009215974757942114,-0.00969270250109456,0.01411852381555434,-0.060177573515724114,9197286.0,0.0
0.6000000000000001,0.03391577438146886,-0.0789833791810088,0.056221539351410034,0.2624924833512297,-0.09373649875289457,-0.2698906228730387,-3.247125314596739,0.014218750995303134,-1.078411298908074,-0.061932197686946466,0.007987600579963214,0.32288678582760255,1.5333938326704715,-12.464056105121589,6.485212897595837,76.12399061860589,-11.124682740285479,-34.29826717351432,0.05653385624013971,-0.060542378249246666,0.06072939123959848,0.2603871339469616,-0.11026102465928328,-0.2635800038896107,-0.0072100454479434245,-0.03611993245724076,-0.057272192541245034,-0.004510303644843258,-0.01020796192034723,-0.01223519777068998,0.01566634067169881,-0.06816570697503932,10342745.0,0.0
0.65,0.03121736625685872,-0.05421457035279401,0.04831944427095658,0.12118381638659967,-0.0883978985956653,-0.20968621835679876,-3.246142864846299,0.012698802991381729,-1.076207356266732,-0.05215676309648315,0.0038073243905299625,0.3154137030986373,0.010281398688038887,-0.038808195667410054,0.06434812859831553,0.3249496572442806,-0.10567354572128383,-0.1979610288568817,0.045875612865651005,-0.03933101119909947,0.05096088687870552,0.12040410069263757,-0.09920928680075182,-0.20479410151162605,0.001048093918521346,-0.020565225972587944,-0.04427289357963159,0.0001051170088410656,-0.011725512169907581,-0.013755145774611385,0.017870283313040858,-0.07563878970400456,9167616.0,0.0
0.7000000000000001,0.029840670090693532,-0.054126685829663,0.04976469572612584,0.13613582282355235,-0.08610810327344191,-0.21196120584993677,-3.24504514219048,0.010566246018687019,-1.0733988751456527,-0.039397301703218944,0.00022213388211736313,0.30523470595073354,-0.0010725288883717595,-0.014528331272297162,0.05749126203824155,0.3460614942797797,0.05926549826280593,-0.09162520581382402,0.04413664424141982,-0.04074412180544743,0.05185134351670886,0.13608952897105756,-0.0943898251743109,-0.20840518535149935,0.0032924942329388323,-0.014795292951135406,-0.04209787962379936,0.0002643537498587928,-0.013127789514088661,-0.015887702747306096,0.0206787644341202,-0.08581778685190833,10121878.0,0.0
0.75,0.030460015987044113,-0.06501024480787017,0.06274668292162137,0.19532961443486344,-0.086138593227778,-0.2551636557487615,-3.2440177855829933,0.007983950014570093,-1.0704496467785145,-0.026034605145166985,-0.0008650031700618946,0.2939709724827732,0.21252821322978804,-2.1991757217028813,2.313086177533615,10.423199954250572,0.053803976316854706,-8.295188457648417,0.04745734570464015,-0.05182714691334237,0.06444406802080223,0.1955483174401861,-0.09275173708107817,-0.25283494924116034,0.004613471946590573,-0.01109177391054632,-0.04749071988132165,0.00034859158188470306,-0.014600432906601846,-0.018469998751423022,0.02362799280125838,-0.09708152031986866,10337117.0,0.0
0.8,0.030460015987044113,-0.06501024480787017,0.06274668292162137,0.19532961443486344,-0.086138593227778,-0.2551636557487615,-3.2440177855829933,0.007983950014570093,-1.0704496467785145,-0.026034605145166985,-0.0008650031700618946,0.2939709724827732,0.21252821322978804,-2.1991757217028813,2.313086177533615,10.423199954250572,0.053803976316854706,-8.295188457648417,0.04745734570464015,-0.05182714691334237,0.06444406802080223,0.1955483174401861,-0.09275173708107817,-0.25283494924116034,0.0050226105456452315,-0.009293226378361902,-0.056539642793450105,0.0003773892196391721,-0.017100432906601792,-0.018469998751423022,0.02362799280125838,-0.09708152031986866,9306383.0,0.0
0.8500000000000001,0.025645303030107338,-0.07617953302291233,0.07366805377569258,0.21558659078241543,-0.04286356360745761,-0.2856768353402305,-3.2425643744021295,0.003324662835846141,-1.0655612168945123,-0.01115937580710032,0.0031038466396861876,0.27710796464254306,-0.116740768063409,-0.387110986849551,0.09371657773688166,1.3051922595754613,1.1907822956040541,-0.656766696486621,0.04550391415741602,-0.06539890566925166,0.07443360732768628,0.2147014306989202,-0.04604880369765558,-0.28518210063313565,0.005570651608797407,-0.009459073211438407,-0.056543396927976365,0.00037911099423762023,-0.01814702172573801,-0.023129285930146973,0.028516422685260556,-0.11394452816009881,10310758.0,0.0
0.9,0.02484402895480305,-0.07534023933300679,0.07396518132624938,0.21568971965806383,-0.04394769430534426,-0.2867589148688466,-3.242501501499105,0.002840127107933102,-1.0651608114909306,-0.010167812535707576,0.0038882340377792176,0.2754941883601586,-0.07587797026878618,0.07947830038710303,0.02813698351419218,-0.011828307896195257,-0.07692014936246352,-0.10580562062503983,0.044475209856980155,-0.0649346636361174,0.07463022613344178,0.21457652334519994,-0.046861083221400694,-0.2862994117647857,0.004881108331089868,-0.006718897672023056,-0.06820633651080323,0.0005067583712713603,-0.020584148822713644,-0.023613821658060013,0.028916828088842328,-0.11555830444248327,9287630.0,0.0
0.9500000000000001,0.021137604406776023,-0.07861699017220453,0.07426849228563,0.2087497945282133,-0.012857716309244219,-0.2831388519673665,-3.2415234997780598,-0.002029659456755154,-1.0623066113145445,-0.0035958604345047254,0.015467159610164385,0.26468774369929055,-0.17084128197187193,-0.12465425220669697,-0.05953780766706893,0.055587626627380524,0.6272337441071361,-0.22709687802568734,0.04200874509179803,-0.0697900972074343,0.07421486426426815,0.20437083493880603,-0.013875758783993775,-0.2831246527014936,0.005263232650707565,-0.006561532698233528,-0.06888643656459106,0.0005129023470508555,-0.02210614710166814,-0.02848360822274827,0.031771028265228374,-0.12636474910335133,10657544.0,0.0
1.0,0.017448267782552023,-0.08137141949793207,0.07042257585698901,0.20559602495841486,-0.008000339088936695,-0.2762239462442656,-3.2414404745839067,-0.0034740236795019,-1.061686365178984,-0.0026156388333843017,0.018201806513483222,0.26214083811186545,-0.5996353681633467,-0.5501771345272206,-0.6261612777304468,-0.8078655654304836,1.026390219827959,0.5480469782515249,0.039130596859561155,-0.07355926847201046,0.07030589990413781,0.20056809295071912,-0.008722812978192756,-0.27624783535498404,0.0032778653980454825,-0.003902460230487961,-0.0739106193378623,0.0006265867370506074,-0.024523121907515044,-0.029927972445495013,0.032391274400788816,-0.12891165469077642,10858720.0,0.0
1.05,0.019711577265081548,-0.07318456566507406,0.0686497143076945,0.1858449698062215,-0.008502685790432547,-0.2590611751583417,-3.2410691796523934,-0.005132666003586974,-1.0604637290155177,-0.005505291202937279,0.02431894860235341,0.2589252233703545,0.046680573048969644,0.16885319101780427,-0.03656512452069066,-0.43360233305608076,-0.024872495715779624,0.3539398048494686,0.03931324982153766,-0.06490318939178445,0.06855183877646477,0.17954486620019802,-0.009928756944404232,-0.2590870495240112,0.003318001278357534,-0.002886676290820664,-0.07454714981501885,0.0006516603043902259,-0.026651826976002102,-0.031586614769580086,0.03361391056425522,-0.13212726943228736,10151451.0,0.0
1.1,0.014954476630805489,-0.07868619201651868,0.06576941596405127,0.15084945181137033,0.030282795145534898,-0.24390645808237363,-3.2403542736963074,-0.011850412841700686,-1.0575685773236583,-0.016157747839922063,0.04382764987135941,0.25098050367579183,0.03959632800513715,0.36982002546304804,-0.15507438319486805,-0.37232782137848736,-0.3053951904486576,0.666966777662877,0.03659249753139006,-0.07074177739540852,0.06631258792241362,0.14013269364899653,0.026338034656198578,-0.24459878334136254,0.0026834152825292025,-0.0025007987514016356,-0.07516737999408263,0.0006647214813481515,-0.028436921019916017,-0.0383043616076938,0.03650906225611461,-0.14007198912685004,10852175.0,0.0
1.1500000000000001,0.014753121797035244,-0.07435058024437241,0.063170304212908,0.14971065426125618,0.02105992377099093,-0.23831145875864235,-3.2403219145475513,-0.012368506165165653,-1.0573133788687894,-0.01879940360809403,0.045505910560681484,0.2501347277164695,-0.008704838020015173,0.18743427951309188,-0.1123630675558363,-0.05577798941523705,-0.4220105177496226,0.2458228073583311,0.03523163886631265,-0.0664983932800072,0.06381885327828743,0.13884247230760918,0.016576352996483787,-0.23891256489608406,-0.000517257186971439,-0.002383638528629546,-0.07935173502960771,0.0006947239481873223,-0.030904561871159864,-0.03882245493115877,0.03676426071098349,-0.14091776508617238,10113165.0,0.0
1.2000000000000002,0.00862000413847441,-0.09110575718972515,0.06032660618466172,0.09319284489252402,0.07392851389305566,-0.22226256060603972,-3.2397348741904595,-0.018934337243807046,-1.0558464654677788,-0.03407834740830825,0.061450786490064996,0.24806064489259444,0.16569726211844993,0.8356723875387403,-0.22935315000915105,2.226226472917364,-1.624883697144077,0.38439420510429967,0.03396551331662685,-0.0832049332063102,0.06274668017904404,0.07937037587127488,0.06631271542272985,-0.22507722105245712,-0.00027607787514996054,-0.0026082447873708226,-0.07903418723157213,0.0006731690636021972,-0.03281752151406803,-0.04538828600980016,0.03823117411199406,-0.14299184791004743,11023840.0,0.0
1.25,0.006446622119712353,-0.09702974791010216,0.0575570044267003,0.05761870471877347,0.09434676327411354,-0.20549418671333358,-3.2393282528942646,-0.021725040175790623,-1.0553044555054734,-0.0426643495139471,0.06757575554846074,0.2483122158140702,-0.04930868637793376,0.3691872210338971,-0.1777620644602162,1.9443448116822217,-1.3741265190961167,0.3953122628226005,0.03349117615573877,-0.08898478318580166,0.061067087337686926,0.04345141843308323,0.08549629282553015,-0.20981007703889704,-0.0025867470240508996,-0.00338443374518155,-0.08104705658341776,0.0005779628430827514,-0.03491090021787313,-0.04817898894178374,0.03877318407429953,-0.14274027698857167,10707373.0,0.0
1.3,0.004935693636164628,-0.10991163474337512,0.046968696039861965,0.00657439166949629,0.13405779152663888,-0.1716620391888436,-3.2389308784264417,-0.026330413955403788,-1.0548623314789531,-0.05647538371707796,0.07301923618373206,0.2495188103594389,-0.05878499400695492,-2.27729966504034,-1.063324460130106,-5.758672575656911,7.296839689026889,3.0560498562759877,0.0349672326195304,-0.10159682383833887,0.052596244734860235,-0.00651606102962984,0.12415453488516638,-0.17943343776115953,-0.003101182614838735,-0.0038878734194267004,-0.08104936106567559,0.0004894971699972342,-0.037013525750050125,-0.0527843627213969,0.039215308100819746,-0.14153368244320297,10104216.0,0.0
1.35,0.0014361184148957967,-0.11128001360928448,0.04192062161345197,-0.06033942970773796,0.10092709460154803,-0.14362888109884023,-3.238164955755718,-0.030752601953687494,-1.0542640866017776,-0.07683884946933245,0.07571724569069753,0.25230808430476676,0.5399240973985853,5.877743580398008,1.0209430551034429,21.475976606651784,-4.508234110302464,-5.432875060532201,0.03196860389461829,-0.10301463674746492,0.05008627918162026,-0.07179103569114738,0.0896038727503353,-0.1513863242771803,-0.003485807409850257,-0.00457257476746105,-0.0795989302345741,0.0003315815634267492,-0.03874760307932634,-0.05720655071968061,0.03981355297799527,-0.13874440849787512,10546702.0,0.0
1.4000000000000001,0.00153508228131725,-0.11353587049754794,0.030121178603709393,-0.11362313351075151,0.09438196208683414,-0.10721528270048236,-3.236988560678525,-0.035155415825576214,-1.0549778793582993,-0.09281735155597297,0.07624902965629031,0.256612742451712,-0.03617522586069311,-0.04847479100106144,-0.2681685996413536,-1.0061810464789802,-0.2865651269019872,0.512646027531194,0.03244909152668706,-0.10547334367689534,0.040279846082515745,-0.12244711744978022,0.08403854467561872,-0.11583806504454924,-0.003122967863368725,-0.006878359965792219,-0.07822017660354824,7.336777957656646e-05,-0.040071208002133485,-0.06160936459156933,0.039099760221473545,-0.13443975035092987,10686972.0,0.0
1.4500000000000002,-0.001386946036593307,-0.11547227333905824,0.026999018619692387,-0.11411125230573017,0.0831333789967267,-0.10411230000024263,-3.236816329031166,-0.03693822557859396,-1.0553079484790235,-0.09666647563717272,0.0748146516545923,0.25750892296732,-0.21378753090176247,-0.14271985641071375,-0.13974868658951295,-0.233862617454885,-0.6995614500593291,0.13875250764655894,0.030017158811305296,-0.10825216076088494,0.03801521278806026,-0.12247992373517227,0.07269676279329082,-0.11196314150480008,-0.002870149215176919,-0.008969545816295731,-0.07381542492747879,-0.00022362848231389362,-0.0423989763547743,-0.06339217434458708,0.03876969110074935,-0.1335435698353219,10156561.0,0.0
1.5,-5.6478178862391414e-05,-0.11334283531067829,0.017845890997388376,-0.12231247750957364,0.06312239437224836,-0.08597469710027393,-3.235718013996262,-0.04265438103697772,-1.0573512900069362,-0.10890620114036446,0.06740597185815567,0.2620932904973985,-0.029079045685303992,0.3228576038452105,0.0033637069254566537,-0.007207335584915935,-0.22019115819428278,0.13459687809768772,0.030591984362947876,-0.10644014454449928,0.02999505715317354,-0.1285452563394333,0.05340375084402638,-0.09253632876065811,-0.0020007232583606213,-0.009626499215798221,-0.07276416138351029,-0.00027076788552985945,-0.04380066131987048,-0.06910832980297082,0.036726349572836714,-0.12895920230524338,10615114.0,0.0
1.55,0.0001259771114961454,-0.11196621150923745,0.007671104531312133,-0.12216902983945452,0.03335280356537558,-0.07612394726658958,-3.2346880706982164,-0.04668175906253778,-1.0594468639100902,-0.11535867792367491,0.059450351962820766,0.2646643545180115,0.02223115989100219,-0.15100227000001115,-0.29184324548506124,-0.9939771291878763,-1.434563336867878,0.24442096712590017,0.030160505645133756,-0.10614547001672042,0.02046404966895841,-0.12689834954988022,0.02436903234356939,-0.07959762295871987,-0.00011200374391883325,-0.011749118571358318,-0.06738567554162662,-0.0004058426611852635,-0.04527071802182503,-0.07313570782853089,0.034630775669682645,-0.12638813828463036,10752069.0,0.0
1.6,0.0024000702412262476,-0.12409905207484644,-0.016779996562211463,-0.14085824408206477,-0.03947962318385859,-0.07060300726118664,-3.233479575780927,-0.05111681157649467,-1.0626089906114047,-0.12039907664868844,0.047982948171879584,0.26584449702965435,-1.0099814402494771,11.11487735473887,9.832207369241196,12.682331666241092,27.95202072007249,-2.916338644595908,0.03512925245236073,-0.1202096333686559,-0.001866283788102911,-0.1439963414452398,-0.047673836157097596,-0.06542536421136391,0.0018995141431850146,-0.013227600054113126,-0.0621013432676632,-0.00044525925593519257,-0.046562223104535505,-0.07757076034248778,0.03146864896836821,-0.12520799577298752,14854345.0,0.0
1.6500000000000001,0.003310920400755193,-0.12409924480773128,-0.02669611277867668,-0.13704681500743035,-0.06819731145543803,-0.06739652697015237,-3.2326888563348746,-0.054083311983424795,-1.0651199899988257,-0.12181300770645997,0.03921605637157376,0.2658574776808346,0.12173020979080067,-0.008419168939060742,-0.3215253599051119,-0.7021695953932041,-0.867580352713666,0.06469408756652495,0.035976300007393186,-0.12123038632172456,-0.011539777437396417,-0.13934645985294997,-0.07588145238780805,-0.05865542334107596,0.004710410423172017,-0.015206891056055332,-0.05291621564272658,-0.0004538481791063691,-0.048271503658483095,-0.08053726074941792,0.028957649580947153,-0.12519501512180725,14202468.0,0.0
1.7000000000000002,0.003722025696971093,-0.12215912017255247,-0.03775771543010258,-0.11661053921565363,-0.10121496884923162,-0.06510896519934624,-3.231211562703095,-0.058714029802623746,-1.0695939220886643,-0.11851849775313561,0.025788948181803807,0.26553413449604807,0.027357550792873813,0.10689949992511538,-0.07728828640323278,-0.5989871291824103,-0.6531725756446123,0.05452643184975181,0.03602116623272403,-0.12053840965060299,-0.02313690932816037,-0.11796951671841531,-0.108203499751302,-0.05270196134778675,0.007148814996970774,-0.016082620095742677,-0.0472082183752957,-0.00038120653440325205,-0.04929421002670331,-0.08516797856861685,0.02448371749110856,-0.1255183583065938,13340249.0,0.0
1.75,0.0029648698871586696,-0.1175893058260369,-0.04074507069029588,-0.08124429826200975,-0.1032788089409215,-0.0643306662803753,-3.2305109326176353,-0.061135610240768454,-1.0720701817933054,-0.11454394197975654,0.018578164104396524,0.2648435689058105,-0.04441385864755739,-0.16745537523752121,-0.610682212461324,1.746872592777194,-1.336859392200825,-0.04943153635980855,0.03417347846676301,-0.11659574540267353,-0.027088772713632463,-0.08221242485315892,-0.10995460958312141,-0.052113991411637424,0.010745970409584124,-0.015764886588011038,-0.038217668168602906,-0.00019897312476440505,-0.05109357994124375,-0.08758955900676157,0.02200745778646751,-0.12620892389683136,14640243.0,0.0
1.8,0.003554214778535734,-0.11724079022900852,-0.04988111205108598,-0.056552263877658444,-0.12375342489330941,-0.06744383009577277,-3.2293043852821457,-0.06595452446581361,-1.0775712192033262,-0.10642673583284994,0.001320549399978261,0.26179070413732586,-0.07067666655874723,2.688781945395386,2.872369233364347,-5.978548366024773,6.144242932900295,0.28065954515107544,0.03492856916123282,-0.1168163853343098,-0.03714953363694309,-0.05662346320229231,-0.13021751454054045,-0.05391645729310673,0.013023925933243443,-0.014655365464134738,-0.034061165627345374,-5.0177448401585276e-05,-0.05238703260575406,-0.09240847323180673,0.016506420376446673,-0.129261788665316,14321204.0,0.0
1.85,0.0028125787108987913,-0.11400211344267348,-0.0499013043934109,-0.04164731767197071,-0.12495684480043132,-0.06543197577469305,-3.2285266976621085,-0.06826221042482772,-1.0801744267761024,-0.10055523737167989,-0.004170152561971609,0.2606080011501831,-0.08385216435778797,0.10667715684980221,-0.048079132567185864,0.2737317052600132,-0.4333980434235953,-0.2156412182985464,0.03338860416126013,-0.11367071209536363,-0.03819297019689202,-0.04142814339757406,-0.13089408084724768,-0.052558007503860374,0.018205202076127018,-0.012609055531545557,-0.0237668030990854,0.0002656359426627974,-0.054109344985716845,-0.09471615919082083,0.013903212803670462,-0.13044449165245875,13261250.0,0.0
1.9000000000000001,0.014642389707503863,-0.1371491996009644,-0.08826956932226097,0.09812947256864327,-0.11421548418734254,-0.04499937574769357,-3.225756250132162,-0.07418122811454006,-1.0872923903388945,-0.07976718668097946,-0.00951641927093017,0.25961609427948656,0.0842271754038535,1.399580976211216,1.56174625156626,-4.978523434547063,1.6089994625584247,0.07842540435662151,0.051760952219225345,-0.13498258027732105,-0.07691765884960793,0.09846974527762688,-0.11743797973823299,-0.0357569202581831,0.020271965960646607,-0.010944592885159905,-0.019345761488200684,0.0003463729909738317,-0.05383889745577086,-0.10063517688053317,0.0067852492408784215,-0.1314363985231553,14361663.0,0.0
1.9500000000000002,0.013090093859130151,-0.13359829183989486,-0.08763308939698101,0.10798737384711593,-0.11736144525913689,-0.04288756588415726,-3.2247769942902957,-0.07642110134095065,-1.090025245354923,-0.0727079421539572,-0.012101995935923522,0.2590284975581482,-0.2388393284325142,0.6636362400170547,0.663745157753166,-1.5446595131418472,0.38752073993274877,-0.3169934444236901,0.049321629642852735,-0.13136028041904682,-0.07753235501802118,0.10840187124610812,-0.12016688945247098,-0.03425116973466316,0.022160625827796408,-0.00230170282519716,-0.00485840297073513,0.0003090996069387914,-0.05535964161390439,-0.10287505010694376,0.00405239422484982,-0.13202399524449365,13194146.0,0.0
2.0,0.02081350490175682,-0.17027023448960346,-0.12999124463956924,0.25468344553200584,-0.12172559238280603,-0.031278813055530694,-3.2226641175686606,-0.08123609542850586,-1.0952812845345055,-0.05621431712094644,-0.013396258997969326,0.2587109951553018,0.3051780281208776,-3.0310857449869633,-3.596251447623465,12.357895939263184,0.11164845013699456,0.031058342328265758,0.0670365955316657,-0.16566784497345158,-0.11992972285368045,0.25501020368109223,-0.12329070478049947,-0.024392475739940925,0.023519644116987298,2.889668839411581e-05,-0.00011454683814254412,0.00031338213565787373,-0.05574676489226915,-0.10769004419449899,-0.0012036449547325745,-0.13234149764734005,14179472.0,0.0
2.0500000000000003,0.01848535635555891,-0.1607961204749651,-0.1164317633469368,0.2559368394479601,-0.09378385807009074,-0.022290673009234006,-3.2204290432590263,-0.0871759368128241,-1.1012684844720413,-0.0340746957562076,-0.010646048588913378,0.25915462612494533,0.551462997385663,1.5139655690411578,1.3004536200784038,-7.150002567631327,1.2836471385814638,0.10413467072446325,0.06120687303580717,-0.15413121169607147,-0.11068308158769331,0.25614000242709284,-0.09448881875382666,-0.01908377696940791,0.024534768290223326,0.011606275186667063,0.00908735738795373,0.0002716849936994614,-0.05601169058263489,-0.1136298855788172,-0.0071908448922684,-0.13189786667769654,14836248.0,0.0
