time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.7000000000000001,0.003954855136623149,-0.10067914026304368,0.0391183723794918,0.17324181883628095,0.06553915049302883,-0.2632532889470819,-3.178705022163959,0.05579359185642583,-0.8928245743376646,-0.04385273506402511,0.03217973015474183,0.32074236118020094,-3.1036281071501537,-58.189905314294265,26.264459466744167,108.6212743541935,8.454457119397377,-139.2172210491074,0.036249305795662955,-0.09213797774733962,0.043344643346567645,0.1646831315980266,0.05393546565627449,-0.2660110731914872,0.00548436698495689,-0.012757835562376965,-0.0235479885616316,0.0001082752944986641,-0.022048791952701485,-0.014057319015795162,0.004291155232724053,-0.06891147264884612,14641270.0,0.0
0.75,0.0055358590040313375,-0.055883670156368435,0.01945469759639899,0.08980602685504863,0.047633205202672765,-0.1515127290151653,-3.17756455795287,0.051443353230210445,-0.8907588254930414,-0.035042241242946595,0.032624436358950744,0.31044148189946164,-0.05908616326512592,-0.42054472644835855,0.1820865099016534,0.8179311111437169,-0.08788920119313688,-0.7720657032329091,0.022785721575675693,-0.05062724836110093,0.021208682167565773,0.0848098266435085,0.042295703332839066,-0.15317005186274862,0.008141665380550724,0.005706208025301564,-0.09041693387667699,0.0007622566735557472,-0.02340832774161239,-0.018407557642010547,0.006356904077347236,-0.07921235192958542,13994322.0,0.0
0.8,0.00570044334315413,-0.0552170441439192,0.020543899706270304,0.08699121848749417,0.04225781478530715,-0.15155896043652667,-3.176491926160659,0.04765708464208266,-0.8886387204479266,-0.028614075292439776,0.032237156268070735,0.3008884184449397,0.1701443010588302,0.9882602519407183,-0.46609509611175226,-1.6795345673392112,0.3264526705339605,2.4592571389879723,0.0223060163016646,-0.050253582624199836,0.02192003429796401,0.0820667077804857,0.037904388612509866,-0.15278530534264495,0.007511064817685071,0.000659840484112794,-0.050210389642757265,0.00047353795208199094,-0.02483569594940116,-0.022193826230138332,0.008477009122462076,-0.08876541538410737,10743390.0,0.0
0.8500000000000001,0.004722053178353045,-0.06358608793331583,0.024726952135238647,0.09762413615694492,0.033928644386285886,-0.1640916555120725,-3.1751638076649256,0.043734381622491374,-0.886587665007959,-0.0231877521811667,0.0317794844879745,0.2923158191477624,-0.17898216073485662,-0.46992703529862206,0.11034588332980515,0.7877125191069675,-0.47758649155778166,-0.752393453836163,0.023469961752063583,-0.05872343228546938,0.026031325797037555,0.09238402600649159,0.030114947870364738,-0.1649174732638656,0.008375778206289928,0.003196606876900218,-0.05520617968209168,0.0005196599165978369,-0.026007577453667885,-0.02611652924972962,0.010528064562429607,-0.09733801468128467,9300333.0,0.0
0.9,0.008016628908181115,-0.06776362575962047,0.030235229104777325,0.08905804187519903,0.031004881623506994,-0.17679365709776104,-3.1741238411242914,0.041385291444637005,-0.8849480210715339,-0.021871153999233825,0.030852139906089773,0.2861520623326638,0.1903831184886967,-0.8738456100631383,0.6229944266302091,0.12158283037148156,-0.35250142202765805,-2.1179018977550634,0.02756131942853018,-0.061820454450679296,0.03144756710827993,0.08358222668533796,0.027131093328830378,-0.1775139098810688,0.009605397483413922,0.007214212279440014,-0.06666324101784163,0.0006149923555376756,-0.027467610913033624,-0.028465619427583987,0.012167708498854735,-0.10350177149638323,12960245.0,0.0
0.9500000000000001,0.008588005798657032,-0.06800867194485836,0.029143893027914116,0.08141297570252046,0.027892877561791325,-0.1690685141135946,-3.1725731264900494,0.03799493350713372,-0.8829161602052343,-0.021363122296513607,0.029453657614332808,0.27884551826338044,-0.19723780521330517,1.6604902295852049,-1.0068863942666173,-0.06192918925048189,0.7030227003141962,3.628151904512461,0.02766224730367982,-0.06215758340701746,0.030323830616090737,0.07641543113672931,0.02427495626633391,-0.1696993725186115,0.010074795735263391,0.00888078908524417,-0.07928037864530023,0.000686047908809758,-0.028416896278791626,-0.031855977365087274,0.014199569365154319,-0.11080831556566662,9639692.0,0.0
1.0,0.012073939959298285,-0.07237763130090243,0.033166502952522374,0.06519400713883945,0.02625578180615657,-0.1730580470264108,-3.1709354219259436,0.03558649665546022,-0.8811292172472979,-0.024081296973641354,0.028522505767864262,0.2738086197635391,0.4613281688307312,-1.0854559796877907,0.7073523069363633,-1.4104201005017867,-0.23491131437891552,-1.5778084416762028,0.03192694917302542,-0.06535975946064708,0.03454113803451172,0.060240013393348925,0.022081109749333222,-0.17371073762181824,0.010781707686271883,0.010083675960757826,-0.08078289287250498,0.0006797904588160693,-0.029279191714685737,-0.03426441421676077,0.015986512323090785,-0.11584521406550796,9379084.0,0.0
1.05,0.012395410283872739,-0.0671899933512465,0.03062780067316098,0.045504730709697065,0.022752265621994297,-0.15769916004423215,-3.169437929941129,0.0340662170678486,-0.8790990913947532,-0.03126481416135427,0.026757131725818444,0.26934687438051574,-0.00413298908133511,-0.46393423961911406,-0.06851226784632927,0.12599695502588953,-0.13917484467280108,0.2515233479534806,0.030403744038012853,-0.0602827467101129,0.03236983741504327,0.04126717384408398,0.017811514756806313,-0.1583900170460484,0.010992247386646777,0.011114684709264229,-0.09131934312095404,0.0007042678597739187,-0.03028169972987138,-0.035784693804372394,0.01801663817563548,-0.12030695944853131,9970806.0,0.0
1.1,0.03045079340514895,-0.08584395201838083,0.05276102610295844,-0.09323032567465535,-0.0002417384584604164,-0.18770049407037673,-3.167611512388549,0.032546253972322726,-0.8780463076088438,-0.03705202571347181,0.026670149824363526,0.26732577441853017,5.277442170472532,-6.4967443984120585,6.895012427291159,-40.21580564965308,-7.468761168591001,-10.232799490948262,0.0529407298190832,-0.07241836329055082,0.05507286606955216,-0.09823383767300733,-0.007194664891187799,-0.18762943756555628,0.011663725405008724,0.009277341397889615,-0.09046014590308266,0.0006553650792216098,-0.030955282177291377,-0.037304656899898266,0.01906942196154482,-0.12232805941051689,9427923.0,0.0
1.1500000000000001,0.041291601079961715,-0.10724693554000118,0.04285444798709679,-0.10838128046168946,0.014658080127455213,-0.17750164281523567,-3.165512444333353,0.030660097328400998,-0.8770872098486449,-0.04460456954799502,0.02626210786770474,0.2655955588990728,7.35134284405504,-11.536644611776264,3.283443741032208,-36.092603761312034,-1.8931915398712515,-7.128151734948064,0.06865701100365446,-0.0903769759147034,0.04649324982515033,-0.11305645106639173,0.006728741653004674,-0.1780400903478781,0.00988514862190247,0.014247408466672863,-0.1309637087366357,0.0007385822792118522,-0.03135621412209533,-0.039190813543819994,0.020028519721743798,-0.12405827492997423,14239891.0,0.0
1.2000000000000002,0.01983295018047808,-0.06978801340739678,0.03099630296686931,-0.008454122692216577,0.019019715656990337,-0.14653428374968713,-3.1640757860323294,0.02961134515204218,-0.8766695875729396,-0.04958041861526457,0.026259352993142228,0.265129880191031,-0.024719873186395208,0.08996395223741724,-0.02424012665299443,0.07088769746338824,0.003447007779696139,0.09591522520198055,0.03786731547256726,-0.06035232880720025,0.03388430834877592,-0.012322931521271056,0.011734088233886827,-0.14734763232838768,0.007466244454132563,0.017660352221333123,-0.11741437569179737,0.0006991529716974513,-0.03241955582107181,-0.04023956572017881,0.020446141997449097,-0.12452395363801605,14517871.0,0.0
1.25,0.030352817552162136,-0.07368662735839522,0.029177531559126738,-0.06647340275908181,0.019425566969512968,-0.13173391145306193,-3.159916530512042,0.028482919049798952,-0.8759035527018451,-0.06862508390099893,0.025851085911981396,0.26620227410724395,0.6968582763648065,-0.5790586177633882,-0.05984315386562958,-3.331161710213666,-0.0357596903463514,0.7136646923936852,0.048938563094291856,-0.06077903344909487,0.03336565701366455,-0.06990605095915063,0.010346686813894354,-0.1328002455737594,0.01130190047669506,0.007775836983853023,-0.09643949901936248,0.0005964627847100273,-0.030760300300784138,-0.04136799182242204,0.021212176868543597,-0.1234515597218031,14025462.0,0.0
1.3,0.023339138674931897,-0.06699575363077588,0.027465356203388667,-0.03715428278238406,0.019017715396779173,-0.12896352556192173,-3.1585371420200703,0.028096700544286323,-0.8757899849948978,-0.07416811119126909,0.025945406978137606,0.26712682414917777,-0.054096621024687916,0.05531569053049114,-0.021707657542806548,0.20505125797988752,-0.012218324888542277,0.022545581389682167,0.04041183578610862,-0.05609886646876349,0.031737877990482874,-0.040528414916396874,0.009409217845183025,-0.1300619691203889,0.009017856852664324,0.005650413950496433,-0.09579692259886256,0.00048467423728355553,-0.031880911808812584,-0.041754210327934665,0.021325744575490857,-0.12252700967986929,9610834.0,0.0
1.35,0.09104327878052211,-0.1234983861885604,0.003575293364364005,-0.33550034886263214,-0.0033603815763244334,-0.036265290804774405,-3.1534561083700487,0.025912025532919637,-0.8763847553265212,-0.09114594921999628,0.026350601877141087,0.27157950156686417,49.85082258527515,-42.83403202523287,-17.61537013295046,-215.88576438819706,-12.727876121848384,68.15348871802732,0.12095568056026658,-0.09364583224022928,0.012397345246686009,-0.3364441532619384,-0.006647292469975072,-0.03582133095037255,0.010601776773863874,0.002847976890465345,-0.09328282858210613,0.00046943556535661475,-0.029299878158790982,-0.043938885339301355,0.020730974243867495,-0.11807433226218289,9410620.0,0.0
1.4000000000000001,0.04095315388630354,-0.07818850795393097,0.016716043098070843,-0.11403944682528419,0.016796405880927085,-0.09052645966115859,-3.1501472476063928,0.02476709177748547,-0.8772260529118667,-0.10062739677520129,0.026927079211783687,0.27530000979873515,0.001845995485875894,-0.009307403645347977,-0.05838317561618921,0.039793046242884114,0.014013855091562544,0.13972853003820032,0.060721581294468606,-0.06193985932874235,0.02337462465128792,-0.11651076102859755,0.007617362230536285,-0.09178911883137628,-0.005045860271871986,0.008333041021677952,-0.051695578431667465,-0.0004388302152215826,-0.028491017395134932,-0.04508381909473552,0.019889676658521926,-0.11435382403031191,9614366.0,0.0
1.4500000000000002,0.04003950528383656,-0.07522220999476886,0.011093588455990322,-0.1314689777491821,0.0022016977132762743,-0.07762643466434202,-3.1473945013973648,0.02308339807345514,-0.8782664971481792,-0.1136798460909712,0.022726858302191656,0.27861687797249446,0.45398925435824605,-0.3554600772180744,-0.4085773245063702,1.1857810328039624,1.2265227186005316,0.9549447397978876,0.0591212016943829,-0.05951343405769356,0.01863988308909198,-0.13322777434975808,-0.006618079991452464,-0.07739512396932342,0.0057392150945359465,-0.0008361192290923224,-0.07428135629016931,0.00010508010179054476,-0.028238271186107333,-0.046767512798765856,0.018849232422209483,-0.1110369558565526,9965320.0,0.0
1.5,0.046825882681493396,-0.07766193803992123,0.005084305326208632,-0.13963038640174139,0.006053290377712993,-0.059128233638221527,-3.1449686945350885,0.021685380928861686,-0.8794889712132152,-0.117510767802565,0.022583188453801167,0.28148616337116317,-0.1542771521368477,0.33953958704646564,0.1042500861472394,-0.08584512677399117,-0.04986409990346467,-0.04653101388834411,0.06653741511004338,-0.060425376549122535,0.013093369659418621,-0.14097273687837042,-0.0009206799627922179,-0.05944530755897595,0.006670568228775129,-0.005339410464743461,-0.06363987282896574,1.497540822747919e-05,-0.028312464323831055,-0.048165529943359306,0.017626758357173422,-0.10816767045788389,9351246.0,0.0
1.55,0.06165614705302343,-0.09473590043134568,-0.014684654452839563,-0.15858854194780778,-0.009249908226222708,-0.029198381922031023,-3.1405073294484156,0.01807013050165274,-0.8822895376009268,-0.12351123814652493,0.020041062828424907,0.28649466699477844,-3.028666838661282,3.0586757447387045,2.657396172357616,5.1370462715068115,1.063954005869205,-4.37384534363028,0.08615427029204371,-0.07451403210086152,-0.0041365573703800815,-0.1591464874643777,-0.012776610266250661,-0.02784197985708145,0.005035939497243772,-0.007205407658041526,-0.05136598119124194,-0.00016161832107188293,-0.02635109923715806,-0.051780780370568255,0.014826191969461888,-0.10315916683426862,9579718.0,0.0
1.6,0.0738419955073023,-0.10601960348735294,-0.030827792873794963,-0.17186812835190457,-0.021371147485324718,-0.007103704286044663,-3.1385263445029574,0.01659229101578578,-0.8836742492448315,-0.12529221052293565,0.0191532525466174,0.28860602082674836,1.2643962195237783,-1.1290338579354469,-2.187235021970863,-1.298938580574396,-1.9540106208420158,2.850019622978101,0.10149151658165705,-0.08361289279913386,-0.018748484133427414,-0.17195197970045303,-0.022091335178959816,-0.004378184610380901,0.001496938431151383,-0.010006016432128447,-0.015097091832660284,-0.0005061457583465714,-0.02687011429169983,-0.05325861985643521,0.013441480325557142,-0.1010478130022987,9303940.0,0.0
1.6500000000000001,0.0681585758399976,-0.10389142749895044,-0.030494930373876666,-0.14389520838443093,-0.018888776809670126,-0.008090436576455477,-3.1314050412576,0.010292686821184113,-0.8887262082338969,-0.12379650056563352,0.01761746873794446,0.29561834192591335,-0.03262753557329467,0.2469665504698172,-0.10833755278142579,-0.16853327538870247,-0.18126082819426273,0.12419447182702334,0.09603032257593325,-0.08246225813778112,-0.018630997707962997,-0.14399557005746122,-0.019743232328098218,-0.0056970082558595,-0.0012652283461484918,-0.012829260797724378,0.013782907518308607,-0.0007973815326398158,-0.022248811046342354,-0.059558224051036876,0.008389521336491734,-0.0940354919031337,9436460.0,0.0
1.7000000000000002,0.06977802301105292,-0.10880312694771249,-0.03821376944624881,-0.13305965303274414,-0.027910891009507253,0.0011440628316018728,-3.1281977268672825,0.006053933458125252,-0.8916314474129228,-0.12033978700363024,0.013998099951973146,0.2973403897453816,0.08982569055236458,-0.12284540731861365,-0.1739474348699743,0.11103037525113153,-0.0942107978133615,0.16791905930146853,0.09936711569299703,-0.08732320773922772,-0.025849928688651144,-0.13299684675471282,-0.027571692486326377,0.0044869181823674765,-0.0003274034209746007,-0.012369144877062123,0.022181570661992486,-0.000766893684579146,-0.021541496656024783,-0.06379697741409573,0.005484282157465881,-0.09231344408366549,10387522.0,0.0
1.75,0.06463096420417258,-0.10939038776680654,-0.040873709806605575,-0.09458402403289326,-0.033693167271815684,-0.006277360289738668,-3.1246714410829,0.0009699563253628982,-0.8947180760203065,-0.11397863309404577,0.009990319965869139,0.2979177476811283,0.1474896107722146,1.0411325382176593,0.2495224674966928,-1.8018853927730785,0.9295960880635623,-0.9505805789283779,0.0947774432086813,-0.0894494708111192,-0.028811578462900386,-0.09460804793357154,-0.034188484755412994,-0.002404757844448449,0.0003730146853274246,-0.012040304499071272,0.04009516685829688,-0.0008225158778887904,-0.02051521087164243,-0.0688809545468581,0.002397653550082146,-0.09173608614791878,9782624.0,0.0
1.8,0.06076553788851823,-0.10348575011928852,-0.03651808654140487,-0.09439542077775964,-0.030082952202929586,-0.004494493602482595,-3.123603171636088,-0.0008715320823726722,-0.8956594184725959,-0.11119400217405914,0.008559273047940881,0.29771093642109137,-0.11812929380422231,0.1804485763048497,0.1331099491695523,0.006202771878913601,0.11590319449012905,0.0389992866810217,0.08924428422495333,-0.08443487797908165,-0.025328458917029457,-0.09440508085505425,-0.03039590085329425,-0.0011286233296818743,0.0028912358771028403,-0.00954863166248642,0.04997809405916824,-0.0006512034274597199,-0.021946941424830335,-0.07072244295459366,0.0014563110977927618,-0.09194289740795569,9530663.0,0.0
1.85,0.06852578563670537,-0.1387515683404123,-0.05561715572885816,-0.015038090889464095,-0.05201689850064091,-0.026309821130739076,-3.118128417693464,-0.009920620094265035,-0.8999097419060353,-0.09521207060472926,0.0023923640682690533,0.2942828337343,0.2787751309386349,-0.5579172786629437,-0.36810292448848575,1.4944805111473973,-0.23922592377583554,-1.0028654278725067,0.10707988973876435,-0.11739856618658986,-0.04233819665841714,-0.015088917958109323,-0.05428253063323089,-0.021245561159939277,0.00470099921238496,-0.008827452145867493,0.04542692842267661,-0.000617366253225834,-0.01897218748220597,-0.07977153096648602,-0.0027940123356466895,-0.09537100009474708,9475597.0,0.0
1.9000000000000001,0.06600571727617618,-0.13577605215298713,-0.053751828600033295,-0.007966764946866533,-0.05073685746162722,-0.025251769187988635,-3.1166564141597943,-0.012142233852642072,-0.9008582884574867,-0.09097614988564288,0.0013570660629850541,0.2929774235398729,0.09112746371713332,-0.5803428562993475,-0.270323190546566,1.6269679337764145,-0.26430979737196664,-0.48525155828448524,0.10360037155855024,-0.11508156747867465,-0.04128372522946706,-0.007994636199235801,-0.0528211774267327,-0.02053788071504121,0.005144090976022727,0.0035189209597770972,0.08111276415799115,-0.0003055239804990891,-0.020000183948536865,-0.08199314472486306,-0.0037425588870980686,-0.09667641028917418,9595948.0,0.0
1.9500000000000002,0.06709010949427403,-0.15312589195127949,-0.05732784422907747,0.04093030911033952,-0.05975493566223406,-0.04296634046774996,-3.1123973420959645,-0.02025575073133968,-0.9036101711066199,-0.07451167570068998,-0.0033678053019830173,0.2871516190075486,-0.5881951682995625,2.8840274273017066,1.2346231519546513,-4.966971251231795,1.525449793138028,1.4771110072929012,0.10894745458866281,-0.13149657345645516,-0.04554345847258759,0.041059629280656325,-0.06278766540317829,-0.03839901751494848,0.006447236420665158,0.005147959010363599,0.08072976777990763,-0.0002816398825383207,-0.018241111884707006,-0.09010666160356068,-0.0064944415362312435,-0.10250221482149846,10234986.0,0.0
2.0,0.0669772774544274,-0.1611675740611791,-0.05896514139345324,0.07077692366214614,-0.06628764306955381,-0.05171724110995173,-3.1095485245660894,-0.025663579227302655,-0.9052335769863261,-0.06329153097419477,-0.006018842893911566,0.28296837236782274,-1.528591119213406,6.508561722086887,2.2579457486269305,-12.159648769188541,2.6889967959832317,4.67063281316673,0.11054402596017886,-0.1392474414710675,-0.04824934084316468,0.07106234692739184,-0.06942599772647476,-0.047421903777319085,0.008243978710682,0.017465926479200596,0.09109416849812876,-2.3828664836462863e-05,-0.01789229435483186,-0.09551449009952365,-0.008117847415937463,-0.10668546146122432,9583032.0,0.0
2.0500000000000003,0.07641796837687283,-0.19058009040234652,-0.06335060288478093,0.13590338360920134,-0.06243980623423849,-0.08263765130968222,-3.10586650562265,-0.031621792359265585,-0.9067227465982383,-0.051270885296177994,-0.007323815769422396,0.2774196458561488,-5.714449396469741,17.193831664558502,4.793150248165197,-30.22354349265215,1.6303279446655916,15.012899110218392,0.1268867009076768,-0.16513923994896426,-0.0529393256126738,0.13648438584545022,-0.06659280586003283,-0.07933124597430934,0.009634275447322668,0.025275699749625992,0.09726988929033653,0.00010080015501521201,-0.016710275411392583,-0.10147270323148658,-0.009607017027849607,-0.11223418797289825,9592401.0,0.0
