time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.6000000000000001,0.01637786172784091,-0.01851544407289785,0.006288868194146002,0.028272006478289403,0.17682181910158196,0.009505256558295833,-3.2105807274252185,0.062228957941375146,-1.1028731001772714,-0.04023259748410275,0.10850496062841211,0.2755950885892574,-0.09786181634099876,0.16293461796515454,-0.1056761986239606,-0.030842414737408026,-1.4213304872261998,0.013981188033326868,0.021365050925349186,-0.012921266487103424,0.00521357444396062,0.02853186377683991,0.17706104903423078,0.0023995944125891574,0.05533427455866829,-0.015245836752326568,0.00516048338372562,-0.00035474999048939516,-0.019901897278428837,-0.005927716264881713,0.0022083936772512303,0.0013178037552974975,10568812.0,0.0
0.65,0.020446627340103673,-0.02441834193463277,0.013813418171055364,0.01979369932330645,0.20700555586296332,0.009749955963591855,-3.2083647790187095,0.06084917084125577,-1.1008371064174234,-0.04156454799329906,0.12368090749993152,0.27570781915555453,0.9044171180289139,-1.4352127070908243,0.9519968210374498,1.0714440745352967,8.243874028965823,-0.1344665292421248,0.027768263149879634,-0.016902322007783657,0.0121805413005495,0.01993540897151283,0.20723190483592574,0.0011486945306017477,0.04333038758585858,-0.001789034299297789,-0.006601157460942251,-0.0004268136489743488,-0.020185948871920267,-0.007307503365001092,0.004244387437099206,0.0014305343215946231,10382553.0,0.0
0.7000000000000001,0.018818140143157275,-0.021364023191583432,0.011958629079368517,0.01752344128203578,0.18015050485119005,0.009968701540151892,-3.2061224647835225,0.05944168011348007,-1.0994884423800086,-0.04074192274442304,0.1351848572449595,0.27601946713096825,-0.006631341720088332,0.017425487254043828,0.001566475776804222,-0.053819924943747086,-0.21865854286949676,-0.009726600726570517,0.025287611484265705,-0.014517135252496042,0.010165735798136321,0.01788017739425233,0.18040704095320662,0.002646930995900002,0.02991646618898798,0.0115699003046077,-0.022128111896166452,-0.0005016496169326807,-0.020443634636733155,-0.00871499409277679,0.005593051474513944,0.0017421822970083434,8621025.0,0.0
0.75,0.02409058660083256,-0.026824084507371917,0.019127705954265085,0.011098153082280555,0.18557089112494887,0.009335065680618544,-3.2023006418838746,0.05761734694951777,-1.0964453385715027,-0.042927642694208686,0.1459472534943975,0.2757715063980481,-0.510381914759541,0.6033496664741593,-0.5742804180423101,0.1469000082965234,-2.0743004665185905,0.12529241187092813,0.032842816440625124,-0.017704733849368944,0.016542334027400272,0.01129847305919623,0.18580054328272996,0.0013774353359148612,0.030584067412292016,0.005248875193374811,-0.020060304873260673,-0.0006309135434488874,-0.01912181173708527,-0.01053932725673909,0.008636155283019864,0.0014942215640881829,10352324.0,0.0
0.8,0.024775999702918942,-0.02956901219871794,0.021167177328207363,0.009544073988771594,0.1727560781741732,0.006198141570566934,-3.198820460667905,0.05538805355201895,-1.0937896884068308,-0.04425498861583309,0.1515421164558704,0.2746618955616089,-0.035928124821934644,0.29395984486446547,-0.36672528848646985,0.11770502060215828,0.27269735845527,0.2914568160915908,0.03459468028475378,-0.019969302432677017,0.018457006693358854,0.009322525718100326,0.17286114320366466,-0.0014675690812394895,0.016087562730047675,0.017723407430760767,-0.03705558298994336,-0.0007071606805936008,-0.018141630521115726,-0.012768620654237908,0.011291805447691816,0.00038461072764900406,9552511.0,0.0
0.8500000000000001,0.055209029351189175,-0.05440329851817045,0.04280735661144937,-0.012911404729423849,0.17832418099485678,-0.0035929063199023645,-3.194083082788714,0.05339400007143143,-1.0912853414937191,-0.04659936495128018,0.15388472734755507,0.27310323377477835,-9.808566357628946,8.078309033921233,-6.6328730722819405,7.182414936104631,-7.728434391249554,2.6463420606691104,0.07334006002406093,-0.033822321124979786,0.03629754510987372,-0.014756573403291038,0.17796323391188487,-0.012038044956254613,0.01371744436955537,0.024456389446342437,-0.044778332090601294,-0.0005952321094157776,-0.015904252641924632,-0.014762674134825432,0.013796152360803449,-0.0011740510591815578,10136883.0,0.0
0.9,0.055209029351189175,-0.05440329851817045,0.04280735661144937,-0.012911404729423849,0.17832418099485678,-0.0035929063199023645,-3.194083082788714,0.05339400007143143,-1.0912853414937191,-0.04659936495128018,0.15388472734755507,0.27310323377477835,-9.808566357628946,8.078309033921233,-6.6328730722819405,7.182414936104631,-7.728434391249554,2.6463420606691104,0.07334006002406093,-0.033822321124979786,0.03629754510987372,-0.014756573403291038,0.17796323391188487,-0.012038044956254613,-0.055482644832467815,0.08115274558060696,-0.0867505483207436,-0.0004093520332409469,-0.01840425264192458,-0.014762674134825432,0.013796152360803449,-0.0011740510591815578,10321223.0,0.0
0.9500000000000001,0.07837521839060832,-0.06905338520148022,0.05209348828952222,-0.02525140729894454,0.1438824629270178,-0.014394688415502063,-3.1823842023250655,0.04953289154406783,-1.0865673632338153,-0.05238560943310632,0.14390100052794208,0.26827468109878394,0.5725656505599261,-0.2951231623861635,0.05942246694587432,-0.5276931728823521,0.41056022227424016,0.00580952761171306,0.10003965736908253,-0.04118689015140927,0.04382332051388237,-0.028426058255250273,0.1429313535202827,-0.0221376778836081,-0.05493777650098532,0.08099453347231354,-0.08669005783076675,-0.00040628769679819756,-0.009205372178275883,-0.01862378266218903,0.01851413062070728,-0.006002603735175971,8810521.0,0.0
1.0,0.08896197371874812,-0.07293135670275086,0.0507960971985206,-0.009237560173739917,0.11534105627777935,-0.03104304430982718,-3.1759131868109045,0.04721014130734617,-1.0844805655090417,-0.05158954391316798,0.1313705983365678,0.262912281217889,1.5482412701731216,-0.5364157347059045,-0.139926718852757,0.7549261716810927,0.9518827626455296,-0.8599861680968036,0.11030565632015996,-0.04302566040111158,0.042366422788189716,-0.014119756043929852,0.11358681509977132,-0.03727064710064771,-0.10460589201861509,0.1120073716350851,-0.11224471993496632,0.003551149587233603,-0.00523435666411487,-0.020946532898910686,0.020600928345480884,-0.011365003616070901,10614928.0,0.0
1.05,0.09402795832133395,-0.07081106226670068,0.05472186804528723,-0.03872089665660279,0.029803517360901224,-0.03305712649147936,-3.16845480635188,0.04606678208052172,-1.0815074763613757,-0.05866059615743715,0.11024264560821814,0.25909167398519883,0.6460996705009466,-0.3277710267655996,0.06439945204412269,0.8317321901652234,-3.2971863645377106,-0.10901795431062936,0.11387768891764034,-0.0396279816486428,0.04807745173170961,-0.04256715360890032,0.02781421532070212,-0.034959782287536115,-0.12502932021337212,0.11920114159606955,-0.11512031764662915,0.007537850011602292,-0.0002759762050907888,-0.022089892125735137,0.023574017493146915,-0.015185610848761077,8970881.0,0.0
1.1,0.10279373298241198,-0.07223203936806058,0.056621549194003175,-0.05454652725181178,-0.045863966448154166,-0.05043779718949123,-3.161025825003024,0.04466188800375833,-1.0784241555323462,-0.0647615039276443,0.08441184715408777,0.2540355919895062,1.0288995217527033,-0.36476342877703666,0.46656329089107706,-1.6195065378551092,-4.759869924065542,-0.7619135506514341,0.12132669453128819,-0.03918295651346268,0.05229290580789106,-0.058554126373665145,-0.049031966937126324,-0.047533166028402636,-0.13072646101672736,0.10639410132350806,-0.12892272781913078,0.013389690235548018,0.00465300514376521,-0.02349478620249853,0.026657338322176427,-0.020241692844453707,9643005.0,0.0
1.1500000000000001,0.10144094778761302,-0.07052783252409356,0.05098233324014574,-0.04791563128929397,-0.08622437443336993,-0.05573895015165649,-3.1536249066058275,0.042726640467909076,-1.075363333850066,-0.06897978804455729,0.05373284620688176,0.2488524216354802,0.02278053098869478,-0.003985375672366443,-0.05764363209261659,0.08412054688196482,-0.8207430678982476,-0.1828110134453509,0.11753838371382673,-0.03910189915479994,0.05019371661507223,-0.05058675673855547,-0.08986113145312839,-0.0497351513073409,-0.143882943302195,0.0968383409466966,-0.14025688189896565,0.020070466605147556,0.00955392354096185,-0.025430033738347783,0.029718160004456484,-0.025424863198479725,9507907.0,0.0
1.2000000000000002,0.10249278338590512,-0.06911121855637857,0.04853324482713004,-0.053275937370959,-0.10072102593167609,-0.0585997179215396,-3.1485832477628897,0.0413951879350901,-1.0731863560523653,-0.0726799477684267,0.03134330891784149,0.24517209510095536,-0.3395007467398287,0.22802577422511133,-0.21300454087614062,0.174973668371299,1.530075127547578,0.3324684413409396,0.11687828329805816,-0.038177057481428765,0.05018551788460774,-0.054879078911196144,-0.10471039570965317,-0.05115618338323588,-0.13326913785408104,0.08521392203566698,-0.13888860141325662,0.017318124333604516,0.012095582383899739,-0.026761486271166757,0.03189513780215725,-0.02910518973300455,8856126.0,0.0
1.25,0.12311036470736844,-0.08041077143548542,0.052446602596742345,-0.07041453540631637,-0.23437563413157775,-0.08832594967832987,-3.138855054932673,0.038519874990558006,-1.0686737619082984,-0.08009007887159571,-0.013096599003206446,0.23788836725493825,2.5149343185100825,-1.6118731916248064,1.1315310871642392,-2.1269163956989794,-13.86287080342929,-2.033482536589354,0.1367851458829497,-0.04499053131407903,0.06031895343114643,-0.06950699765528263,-0.2406908159525884,-0.0692976623126986,-0.13025922744032956,0.07567331492199883,-0.14051585082648696,0.012695745557945184,0.019323775214116434,-0.029636799215698853,0.03640773194622415,-0.03638891757902166,10356086.0,0.0
1.3,0.11295937591356771,-0.0690310640402457,0.0432575048760575,-0.07733201685588505,-0.21159348405877595,-0.08320405944926854,-3.1333484863829195,0.03746078044580684,-1.0661325237959773,-0.08739520637907366,-0.040096625821210784,0.23301594401750214,-0.7375465445989875,0.13480712296545827,-0.33582552793812864,1.8317054224313891,3.848857754024808,0.9582634385580995,0.12291000554885914,-0.037627298475437956,0.053606315699113824,-0.07474769596307683,-0.21804831376702524,-0.06446960200592836,-0.04960433378039376,0.055078835560759806,-0.15999064698613188,0.07117645749815141,0.022330343763869998,-0.030695893760450017,0.03894897005854525,-0.04126134081645777,10181214.0,0.0
1.35,0.12292310463663639,-0.07494585484214794,0.04329498523883172,-0.08278838007934278,-0.2733906257215422,-0.09836071798665548,-3.1264193027085354,0.034584817101868975,-1.0627103413018248,-0.09062335170916838,-0.07099672035046867,0.22776463849334852,0.09694472843734395,0.1056422812481645,-0.03602962202625282,-0.5163996303249812,-0.5521947991958547,0.013989786297953031,0.13196707757469447,-0.0420068059860851,0.05849397614799669,-0.07758157412664282,-0.28117035307856225,-0.07340033006174047,-0.05946077889314669,0.04391072398758295,-0.15043812817618898,0.03538067778855541,0.02675952743825416,-0.033571857104387884,0.042371152552697744,-0.04651264634061139,10582084.0,0.0
1.4000000000000001,0.12913153851193454,-0.07868720631684366,0.041351672838796455,-0.08234859301377351,-0.3067153853694069,-0.10762982711207551,-3.1205160280823097,0.03234971061734204,-1.0601084397685092,-0.09328918294077859,-0.09527469443080736,0.2230826172293758,0.5594595385167458,-0.2920828821149052,0.07139147267416122,-0.21864859625968103,-2.1807013367590775,-0.2288160353452515,0.13734146232389716,-0.04522874618336176,0.06056628408933631,-0.07483820885084849,-0.3154078418632192,-0.07894812517052141,-0.04792938888087528,0.03688005564549179,-0.15949451252883964,0.026957298957477813,0.030162802064479965,-0.03580696358891482,0.044973054086013375,-0.051194667604584104,9856910.0,0.0
1.4500000000000002,0.12048367688733473,-0.07179902643218827,0.035478614397967574,-0.07805558265862958,-0.26996661664425736,-0.09831170533140447,-3.1151255744921977,0.03019516801949693,-1.0579172064796556,-0.09482404783578231,-0.1155121309101679,0.21890419321628785,-0.13329668411103285,0.10617324583143628,-0.09052633468670125,0.07972880557312889,0.5756400631868395,0.09485597320827104,0.12687864952349628,-0.04155600018480277,0.055723027701623365,-0.06966565949083052,-0.2780621595965164,-0.07279417365970525,-0.04892393326716293,0.04109081973653602,-0.16288506267982794,0.012387639797383011,0.033053255654591496,-0.03796150618675993,0.047164287374867,-0.055373091617672066,9461989.0,0.0
1.5,0.1255001728790947,-0.07416959373173256,0.03409888633178549,-0.08197557081488385,-0.2896634498022701,-0.10573207008066049,-3.1097906085860876,0.028274563293160408,-1.055618431332534,-0.09785221262678989,-0.13341146811314908,0.21458987729317014,-0.26409932675784187,0.12855231166662257,-0.12698305606073232,0.4699189361133448,1.0445621202693522,0.28591407116132367,0.13118906195186794,-0.04354595522946773,0.057509441689370354,-0.07165126378893255,-0.2986073983091794,-0.07761699417964574,-0.06789870209455327,0.056923450088861925,-0.15756067227404252,-0.007278292944853426,0.035888221560701705,-0.03988211091309645,0.04946306252198851,-0.05968740754078977,9597554.0,0.0
1.55,0.12012096773518335,-0.07042234474112458,0.030042211833030727,-0.07598687469327728,-0.26639717763250437,-0.10175620245462942,-3.1043539161512648,0.02576683958156214,-1.0540605039079178,-0.09690321896405785,-0.14312490435751019,0.21061846972868498,-0.4126971101094945,0.33013627371742216,-0.0881402884370906,-0.11342723176680437,1.1751318425442216,0.3225087122180413,0.12519036425868982,-0.04193921912779292,0.05347300829411955,-0.06510590691711723,-0.2749924689169417,-0.07628445770445196,-0.07325716885004817,0.0628411698959924,-0.16059751746620662,-0.013871356120181384,0.03882491399552457,-0.04238983462469472,0.051020989946604756,-0.06365881510527494,9063299.0,0.0
1.6,0.11989576418237863,-0.07270693516094974,0.0277999103271372,-0.06428916502286454,-0.2525097790908935,-0.10948826848678338,-3.101613657067795,0.024218838211090853,-1.053598617332015,-0.09478821113148601,-0.1439537413432732,0.20713938144497981,-0.35683846664255886,0.13183460651073173,-0.05325366221835816,0.23294707918660942,0.4416209915461507,-0.1466527112911248,0.12561249271778405,-0.04487504887349293,0.05139902105486285,-0.05195371458378584,-0.2617389156998853,-0.08598705029566459,-0.08445186619480109,0.07245678144955896,-0.15665676693305225,-0.02012280006265775,0.0390651730789946,-0.04393783599516601,0.05148287652250749,-0.0671379033889801,9309693.0,0.0
1.6500000000000001,0.11187594939824543,-0.06934684137253302,0.02314233901870192,-0.0459562236355936,-0.1949067599383895,-0.10613247845316277,-3.0982773237182983,0.022157413298807785,-1.0536673181426572,-0.09083835081966647,-0.1372691613177469,0.20082476238849153,-0.062436248603864423,-0.1912522132042305,-0.19912853982519244,1.261363507674336,1.8714056687968523,-0.5293850964460798,0.11801979159299616,-0.044309823189223205,0.04437058348329548,-0.03379812393778497,-0.203730811815312,-0.08885000707725259,-0.08685298926409346,0.07886020047917061,-0.15374430921733298,-0.02308843675011394,0.03990150642849111,-0.045999260907449074,0.05141417571186535,-0.07345252244546838,9572597.0,0.0
1.7000000000000002,0.10564114191375099,-0.06532024247858759,0.022813103559555077,-0.045200872894624884,-0.1844651227168016,-0.105716006373418,-3.097225236291476,0.0209164760665526,-1.054205229102123,-0.08725151942535479,-0.13064969419434605,0.19595242947699554,-0.08217463546797092,0.07773793974871358,0.0115045935365364,-0.11919467793533316,0.303406320074695,-0.10822324907986863,0.11138737497754958,-0.042204273921221516,0.041938938883989446,-0.03347497692804639,-0.19297560079053538,-0.09000649775555183,-0.09435592619177241,0.0850453050932699,-0.14477425477729838,-0.025566644490263683,0.03845359385531344,-0.04724019813970426,0.05087626475239948,-0.07832485535696437,9121138.0,0.0
1.75,0.09688890870301564,-0.07632205631234673,0.013782778084063613,-0.2359681428435133,0.7336398299264337,-0.5040613592128739,-3.0962557788847858,0.018921860488898264,-1.0552482285248936,-0.08240699092128129,-0.11017117803248594,0.18470070743581524,-3.635193887836307,-23.55130530371632,-13.633642406953944,-279.01645220567065,1539.5359719237372,-856.4331771954874,0.10626078299890673,-0.056372323296065625,0.030549779766538075,-0.17371841397286045,0.6896590153680959,-0.5661719925711576,-0.0931373554212905,0.0849225387411987,-0.1426937131544401,-0.024009012061480955,0.03692305126200379,-0.04923481371735859,0.04983326532962895,-0.08957657739814467,9364910.0,0.0
1.8,0.0876652182878989,-0.057854527079453495,0.020048666093990256,-0.07040708247828942,0.05152894016251778,-0.1794369367644869,-3.0964303483455264,0.017776523825952843,-1.0561791541251535,-0.0793754698893869,-0.09334519968843942,0.1761369788632939,-0.027554608374342527,0.47844575026009445,0.36662311169743883,-2.4447371822688595,-0.31243637876073826,0.1859994212582594,0.09350534499266748,-0.04032180622410732,0.03263722129453227,-0.05327907334437657,0.037138757483586124,-0.1837577953153596,0.015308274961772837,0.03859695971776138,-0.13444259066492545,0.013289467962291449,0.034248481801263164,-0.050380150380304016,0.04890233972936908,-0.098140305970666,9153330.0,0.0
1.85,0.07932981910871244,-0.0592543909220258,0.01388676175603769,-0.04299142023339434,0.13952789918393274,-0.19947079494615694,-3.096810800620615,0.016365552576413346,-1.0575479276593496,-0.07440760651836835,-0.07484137101940333,0.1673285004038607,-0.40967914226814434,-0.08693163244860128,-0.28399519527746825,-0.220812482126517,9.544234856460482,-3.5476678920010465,0.08632661488352601,-0.044299235435489547,0.024133762616150276,-0.027298467099623656,0.12431337716909388,-0.2098787405193933,-0.07342166783246981,0.07540124984474979,-0.13176792220825306,-0.0140291991222971,0.03136802952617446,-0.05179112162984351,0.047533566195173016,-0.1069487844300992,10551494.0,0.0
1.9000000000000001,0.0529541674896869,-0.04343811453896862,0.03743997898278951,-0.2194060791248865,0.4376383680229593,-0.36518523101357087,-3.0981531041429324,0.015293698021788843,-1.0591925832928903,-0.07350627914547202,-0.039184583307197575,0.15119184668642272,-11.387000549053102,6.104145097796449,13.44396642875782,-99.88006926572211,146.12194812360826,-103.6967427919741,0.056850997816384356,-0.032377880095642964,0.042572322032650725,-0.2038677352155525,0.4096373415620344,-0.3966437729823427,-0.05734754594014202,0.07786752005182607,-0.11783595675613444,-0.008714507121301793,0.027525726003856832,-0.052862976184468016,0.045888910561632246,-0.1230854381475372,9584657.0,0.0
1.9500000000000002,0.05971976004654178,-0.04585935346519775,0.01644539977272174,-0.0566931010789194,0.23545135353720142,-0.22231512732645603,-3.099175879968234,0.014896023869140004,-1.060562922043775,-0.07250159591318885,-0.015782434348037992,0.14132851234885363,-0.07679445716530417,-0.14402885571908505,-0.33513721314396294,2.8921330483143244,1.5458811293559278,0.44614646494721166,0.06508370507700603,-0.03573631036842778,0.020664188071342383,-0.052924152204484765,0.21872871732766477,-0.23881647537908937,0.038611798526508596,0.043908203704832005,-0.15528779471866427,0.03999882122924569,0.02400295017855525,-0.053260650337116855,0.0445185718107477,-0.13294877248510628,9517761.0,0.0
2.0,0.04621545667681224,-0.04366583153934895,-0.0015969835898597023,-0.007166363033324325,0.4016055952265795,-0.2649588338755192,-3.100456387028654,0.013491863355981392,-1.0641507688913385,-0.06389235813275396,0.022263429800170098,0.12655780124375662,-0.17663100992259367,-0.03264831710889292,0.010802616166248577,0.41108291074149855,0.5613099044646592,-0.3159755362078284,0.051373984964024594,-0.037494133221702364,0.00016516453857382983,-0.013625166873824056,0.38386882101535447,-0.29013218050623424,-0.02293255290918142,0.07075977566456051,-0.1120480058209218,0.012999943208385477,0.02022244311813548,-0.05466481085027547,0.04093072496318406,-0.1477194835902033,13021437.0,0.0
2.0500000000000003,0.04643844269056227,-0.0417187588085188,0.0017381956906422137,-0.012157431863090306,0.3653650053674433,-0.24951207736852934,-3.1007772178130026,0.01317460889993521,-1.0647236580775272,-0.0630981429320992,0.032596088531018974,0.12251683584563844,0.0048528035854458465,0.042373785558983704,0.07258289297313471,-0.16111679900591286,-0.7609195785662198,0.39028317511696026,0.051282000092695804,-0.03552522123682724,0.0028496039855029935,-0.0210284734626673,0.3489046151452243,-0.2721986936216542,-0.16575981700356368,0.07523242013081309,-0.07259908304500547,-0.06851257618582729,0.017401612333786787,-0.054982065306321645,0.040357835776995366,-0.15176044898832147,13456081.0,0.0
