time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.009641463006588316,-0.005867622666893737,0.004129975510933039,0.058306370297225206,0.012851828404631388,0.03503043605027953,-3.1929367856571242,-0.09207167542511394,-1.0475313530838881,-0.044271607202961236,0.024140461099242838,0.33063128576719636,0.05318944702899193,0.23609277002293932,0.3768777336592127,-2.4963933510096448,-1.1340572831795805,-0.27515511051537067,-0.007172812671951096,-0.008466226967728079,0.004617062019658647,0.059137623326081544,0.014389582977902209,0.03443736091129609,0.012956790246141141,-0.02064844934088672,-0.01688490459514334,-0.002178006736884382,-0.028341753918843082,-0.0032916962259428723,0.003565360459049982,0.023265677657077433,12506931.0,0.0
0.55,-0.009827984866628964,-0.009371062629169553,0.011509224006047966,0.06318051943589442,0.02475598962671909,0.028093746195146978,-3.1929754038625577,-0.09409890500370838,-1.0455657673728007,-0.034426538057474906,0.029560633602594304,0.3302470268154479,0.024253119184474887,0.015811263281842385,0.12192546105972489,-0.18894905340615137,0.5553641926259089,-0.24780162581900567,-0.006053668883354925,-0.011556940183656722,0.012110266933555916,0.0639855423316847,0.025708300230605694,0.02723690435404406,0.012105818772820359,-0.016854064048423077,-0.014295555491987438,-0.002170839548601897,-0.030880372124276523,-0.005318925804537314,0.005530946170137385,0.02288141870532895,12559542.0,0.0
0.6000000000000001,-0.01036782043088736,-0.009254155233103278,0.010541271703380562,0.0667610947440916,0.02860736508521738,0.023860142758251237,-3.193137213170292,-0.09498756014793888,-1.0441687336520986,-0.030291715158210046,0.034917525187509624,0.3281919775091838,-0.017807560052366705,-0.012914459382548153,0.013985684508793924,0.07771678452539878,0.05475690805729498,-0.0908926139804913,-0.00657237820056216,-0.011672112960361483,0.011172068855826424,0.06756392225705027,0.029316895321005787,0.02299678086854323,0.01180344229872685,-0.012335443100733996,-0.03078887017013633,-0.0017655074712142553,-0.03354218143201093,-0.0062075809487678185,0.006927979890839486,0.020826369399064848,12592042.0,0.0
0.65,-0.013005783255545113,-0.015020422560107655,0.01789900779104151,0.08708514966851096,0.03295958544271484,0.0012634196398407975,-3.1939704153159543,-0.09818301447765906,-1.0410093413576706,-0.01572394406131758,0.03809906261807261,0.31997685828125527,0.05706744687004699,-0.008408403821489729,0.07524983517806975,-0.6566478392378399,-0.14441204885697387,0.017393814573469297,-0.007045575110939254,-0.017859797037417215,0.018615195218330372,0.08711354836021688,0.032975376144017604,0.0007455711825174488,0.011123668958886626,-0.01115340888771225,-0.03156199506975989,-0.0015226086331797215,-0.03687538357767339,-0.009403035278488,0.010087372185267451,0.012611250171136346,13466113.0,0.0
0.7000000000000001,-0.01297094776368858,-0.014638931983933304,0.017655068875497573,0.0941347364354517,0.03593897266572025,-0.0025131357895101618,-3.1940056482916854,-0.09853564306657575,-1.0403592689867385,-0.013911415041009458,0.0396859436557621,0.31830390294624955,0.0025720082177831515,0.028166586565455325,-0.018010737382439145,0.5095625971443706,0.2159731979359237,-0.2776698771950268,-0.007132750441480807,-0.017503391870950416,0.018357571099375553,0.09401510628700936,0.03590053498523273,-0.003015212581295351,0.012624955507549763,-0.00520552674585221,-0.0502630081678468,-0.00015991669359271827,-0.0394106165534045,-0.009755663867404687,0.010737444556199627,0.010938294836130624,12474061.0,0.0
0.75,-0.013689166434684092,-0.021063601004555958,0.03150749508966574,0.07325965257589599,0.06591531943282167,-0.03000130566820563,-3.193293658523551,-0.10114332086405736,-1.0335859692979659,-0.01824383713434631,0.05466137229648084,0.30699585013381964,-0.1685380629417593,-0.0019033198910598658,-0.21930610896754463,0.9440049220037453,-0.4118895478252455,-0.27993727916048156,-0.005178422069507924,-0.023131716982833013,0.03258678299674687,0.07155258314178557,0.06535704161649304,-0.031245461669191187,0.012827226982156114,-0.004913405639174189,-0.05097104097069699,6.905030950119252e-05,-0.041198626785269976,-0.012363341664886299,0.01751074424497223,-0.00036975797629928975,12033849.0,0.0
0.8,-0.01525426628371085,-0.026169119133347383,0.03379425253181399,0.08692273898966733,0.06731049152156908,-0.04859206408016075,-3.1939931034820654,-0.1042289807960455,-1.0313414033257602,-0.008351209849285007,0.05853778996025946,0.29692176227139,0.08671756291806558,-0.08983709886050656,0.28908632096695097,-1.1638618464805623,0.4403868547096084,-0.3017062333905058,-0.005085351621198679,-0.02862649778595424,0.034845799799304814,0.08404217001460995,0.06690234652010335,-0.04923682227936477,0.012195344066343924,-0.0036070497707855784,-0.08769370501223787,0.001718585283922894,-0.044398071743784406,-0.015449001596874443,0.019755310217177913,-0.010443845838728927,12380633.0,0.0
0.8500000000000001,-0.014636326222738626,-0.02757085582401899,0.0356716774817601,0.07014832055787289,0.07258088631112285,-0.052641359480801855,-3.1937721854220027,-0.10663671192566324,-1.0284533080992728,-0.009243815852776543,0.06405045146722935,0.29042277409645256,0.0230413609464916,0.16371390826050405,-0.3394778428027273,0.005910695476333685,-0.5611239513489742,0.4564661800994745,-0.003991141398046044,-0.029623373812570356,0.03678816691317336,0.06672911237245976,0.07209118527927764,-0.05341956360116773,0.013203482856131118,-2.95168226917117e-05,-0.095770131500453,0.0028580749671513637,-0.046677153683721606,-0.017856732726492172,0.022643405443665277,-0.016942834013666364,12323937.0,0.0
0.9,-0.014605716554023793,-0.030648616014663673,0.03651961943555712,0.058537719862092726,0.07310015618769393,-0.055114021069105845,-3.1934094250295972,-0.10920938834463363,-1.0257073216026442,-0.012771452582390774,0.06895540122613716,0.2857227678774995,0.008836178318568378,0.009522651448574173,-0.07090723139788982,-0.1170760227681036,-0.016749331002911018,-0.012211659817682775,-0.0030341912323131725,-0.0323462874205045,0.037826691595546275,0.05466710901743396,0.0723903276137298,-0.05617659876993934,0.013342256672407016,0.0007127097184833736,-0.1041044741661453,0.0031277888906909523,-0.048814393291316094,-0.020429409145462568,0.02538939194029388,-0.02164284023261942,13150114.0,0.0
0.9500000000000001,-0.013908212380676018,-0.035134767525384344,0.03935726339093108,0.03627800347289664,0.07871502282132203,-0.050456563540280365,-3.192755011223034,-0.11185319821117132,-1.023300505162907,-0.01803080595189519,0.07364777058889788,0.28369118327931864,0.004836043419519043,-0.01963732838832976,-0.00758722868349344,-0.4509301655388831,0.134512129219442,0.29612681117523565,-0.0008575471226850302,-0.036102541474856545,0.04089933439923629,0.032451150379597025,0.07779250443791362,-0.0520085635249666,0.013653727948702165,0.0013665200011094393,-0.1106461118726438,0.003287028781384322,-0.05065997948475287,-0.023073219012000254,0.027796208380031162,-0.02367442483080029,12199689.0,0.0
1.0,-0.012964423818506274,-0.035328934718868575,0.037517415929514034,0.029144723127053473,0.0741865059613659,-0.04465365150197358,-3.192016837055254,-0.11463922401950388,-1.0211615138426435,-0.023314948625316273,0.07693952133023702,0.28368076928539654,0.027251672653557782,0.0870732872022567,-0.07578664838983186,0.1152249969006272,-0.06239981700053808,0.10878375157367448,5.9820537744182306e-05,-0.03586126512311921,0.03921393242989922,0.025569902827577064,0.07312534019884102,-0.04650860372224476,0.014133640045023196,0.0022119430272545012,-0.12002184359781333,0.003018883395352383,-0.052421805316972936,-0.02585924482033282,0.029935199700294568,-0.023684838824722387,8984876.0,0.0
1.05,-0.005629843150221589,-0.03667366988248263,0.04608947656704551,-0.06515412138543497,0.08991124090700488,-0.011442638058650357,-3.190355503535413,-0.11670758088245543,-1.0176949246548332,-0.04058384448594767,0.0798300607736873,0.28817269925450123,0.4450585526170527,0.3224927725068159,-0.10348897498999357,-3.6298835452998492,1.871141717334067,1.926006376622671,0.008136873772123392,-0.033857096292588616,0.047837029199361454,-0.06636061518860403,0.08937294820885572,-0.015129341126864095,0.01407710910987492,0.002045464926092539,-0.12066454029781652,0.0026563807064522954,-0.053260471797132336,-0.02792760168328437,0.033401788888104855,-0.019192908855617696,8806540.0,0.0
1.1,-0.008101148949234731,-0.04221508622482423,0.040833533945925114,-0.03468744459168668,0.06500183957773784,-0.010818723576080554,-3.188687212699713,-0.1190438482362911,-1.0154121959508944,-0.0519282082266536,0.08152902020311457,0.2940942145711345,0.0024472645373621927,0.06461070520021771,-0.07272431204528859,-0.1761405098475103,-0.3217733980428583,0.0741342846640996,0.007227722823010628,-0.039645788093918936,0.04348667753445712,-0.035845935286107244,0.06435267479802116,-0.014225304050697751,0.014440360863741501,0.0018290591122330682,-0.14099255596163204,0.0006916263318557291,-0.05409218096143187,-0.030263869037120042,0.03568451759204372,-0.013271393538984433,8841339.0,0.0
1.1500000000000001,-0.00805002646255192,-0.04962811235204609,0.04023285615160892,-0.03393999603119348,0.049800837386970186,0.0013054338938693385,-3.1879513099995447,-0.122054270049569,-1.0150771157141665,-0.049206806410455356,0.07892687228298692,0.2976533102865319,0.7065859770382399,2.3927491410451927,0.8824417374589749,-11.179434950223676,2.1067574558684106,-0.6402304890764454,0.009497729678435068,-0.04686439121338823,0.04312722044074978,-0.03403061059576509,0.0498047682370447,-0.0011492754014102006,0.014781605760776825,0.0012428347546640144,-0.1373184398800145,0.0005128209390009925,-0.055856278261263714,-0.03327429085039793,0.03601959782877162,-0.009712297823587013,8880280.0,0.0
1.2000000000000002,-0.004499879036991816,-0.04878649902813482,0.04273111927572177,-0.06237191280299079,0.044029043592631746,0.017605257714562242,-3.1864502558279675,-0.12281727011269064,-1.012974712993468,-0.061054626985376406,0.0768343349796581,0.3037168850323128,0.0965398181111179,-0.13331896562507572,-0.07064268989862602,-0.5778121799849751,-0.004506615968769724,0.7278481552391634,0.012844393781880216,-0.04427324597739625,0.045839079313689135,-0.06122590487268638,0.04502122103094478,0.014929995644244375,0.015751880762257153,0.0037497840807387073,-0.1371524118660251,-0.00022138212279703508,-0.05685522408968646,-0.03403729091351958,0.038122000549470014,-0.0036487230778061153,9217822.0,0.0
1.25,-0.0046728742620252735,-0.04998096824662114,0.03666707497671806,-0.04911615883194159,0.032515216821963074,0.021015920413523546,-3.1836936448700777,-0.12602290602586838,-1.0117081097475047,-0.07140757627901909,0.07218884301882758,0.3148995245939265,-0.1304567402065258,0.3010013107977778,-0.03626586962415883,0.18409780892945532,-0.21094845512676663,-0.7039891989100083,0.012951677752723939,-0.04546156538198365,0.04037211221246585,-0.04776803553799196,0.033931774727000964,0.018691183378763743,0.016373542786634717,0.002857720943196504,-0.1452154302194532,-0.001246026122140685,-0.056598613131796593,-0.03724292682669732,0.03938860379543341,0.007533916483807579,10117206.0,0.0
1.3,0.0011167772056719552,-0.05641216537757529,0.032295239365507766,-0.06181851469808082,0.005857015341536729,0.03809102922674812,-3.1806605793271947,-0.1293707813797763,-1.0110344809884686,-0.08058989903174116,0.06295838894688807,0.3248720503308874,-0.00023774153661820666,-0.020442599694924048,-0.2509846930536022,1.5239061049558842,1.1784982950748024,-0.6424336937316092,0.020364199240545847,-0.04973054803771402,0.03658871493711448,-0.059454709537535386,0.008904436170155213,0.037570330416335555,0.016613854091307993,0.0014083593863671497,-0.1379459495349723,-0.0015574460456899274,-0.05606554758891358,-0.04059080218060525,0.0400622325544695,0.01750644222076847,9081622.0,0.0
1.35,0.0029816708109417197,-0.056976285299486555,0.03517049052034923,-0.09259029581814908,-0.036260724377990904,0.03339689687457631,-3.177786945405761,-0.13167484788898873,-1.0106942953321354,-0.08736331267089101,0.0541230932957023,0.3296211724869773,-0.5347884727975609,0.5374613376450312,0.8366163888099548,-3.965214609519489,-3.0069669505144456,-1.6227397211803571,0.02224350987068161,-0.04913562120534261,0.03978778516320378,-0.09061648208341691,-0.033208481604150054,0.03648678587480615,0.016472758803256327,0.0016067370703173943,-0.1322568207375845,-0.002672942722797584,-0.05569191366747983,-0.042894868689817664,0.040402418210802704,0.022255564376858383,8795605.0,0.0
1.4000000000000001,0.010665985904485841,-0.06457581257505247,0.012748811634190825,0.010933797517866366,-0.009860526370992235,0.05316988532115716,-3.174214450751762,-0.135336688935546,-1.0122460111511762,-0.0828538555018006,0.047051172015037925,0.33348433755806517,0.4047738548471903,-0.2953580703275736,-1.1453422804608395,6.798514071790782,2.2518435124560896,1.3530744900729965,0.03158957318880189,-0.05604650257626445,0.017527676339012716,0.013467186828015716,-0.00542640917918709,0.05386314909281531,0.01794369578362322,0.00201322341633862,-0.13828619370707113,-0.002563535605527312,-0.05461941901348055,-0.04655670973637495,0.038850702391761915,0.026118729447946243,9285050.0,0.0
1.4500000000000002,0.014178561181488197,-0.06135547673406984,0.020452883709981502,-0.07540637781169006,-0.04672321040372617,0.03795660419825852,-3.1709253020472357,-0.13667933433444923,-1.0117284575218675,-0.09551954992548936,0.038155285860673405,0.3345452392228192,-0.22004872237621173,0.08961967764204776,-0.2135444960903624,0.6870162627798393,0.33111437976429525,0.5056715126274406,0.033740295025489704,-0.0508669039219866,0.025651455153275715,-0.07379392458077698,-0.042890134549965576,0.042270540053349834,0.015051466028109195,0.00025502407160685984,-0.09765506225213927,-0.0035350129613260515,-0.053830270308954375,-0.04789935513527817,0.039368256021070636,0.027179631112700275,8617697.0,0.0
1.5,0.0172826049688875,-0.0611357495986421,0.01747265400407441,-0.06888598780915925,-0.04946748803157755,0.029442656861352043,-3.1688240052004106,-0.13830814576455128,-1.0123099627113439,-0.0962275255800564,0.03360682861978171,0.33422525680048504,0.02806269055768688,0.16702025630211106,-0.16984701175909517,0.7360817584991446,0.7189035955320119,0.1011518310197415,0.036466867453268194,-0.049977164064947295,0.022671846012525972,-0.06774093373729462,-0.046409813146793405,0.034078480126273306,0.016635861263901087,-0.0005422458557741589,-0.11203264662202855,-0.002799357743866397,-0.05422897346212974,-0.04952816656538021,0.03878675083159422,0.02685964869036611,9398452.0,0.0
1.55,0.0207863911478251,-0.06269625566318149,0.014577294446088873,-0.06902930020538431,-0.05295828540775911,0.02310531261916784,-3.1646083278722115,-0.1408156379905118,-1.0137057317079552,-0.09778338898762498,0.028159680558810983,0.33219294831794793,0.19352121340830206,-0.1856695958340417,-0.11966418232334494,-0.059135941056151706,-0.3512953526902118,-0.16763731193167952,0.04007578317466843,-0.050674630092837084,0.020035106997280134,-0.06823596940605771,-0.05044958729229761,0.02817630175081807,0.016738461093978283,-0.0012061843753243585,-0.10603945218254937,-0.0022786108490584285,-0.05251329613393052,-0.05203565879134074,0.037390981834982906,0.024827340207829007,9046153.0,0.0
1.6,0.025667608564192618,-0.06354147166556152,0.010007636498536025,-0.057963003083722056,-0.04607727673045477,0.013867560012802668,-3.1604485211221567,-0.1430780709307256,-1.015640955840061,-0.09483668660496355,0.027575042117893626,0.3301332165085105,-0.2391268027852707,0.4178641360838042,0.15735435960152414,-1.0950505642351573,-0.5069255161469427,-0.20628559360157547,0.044887511573810296,-0.05048326712448458,0.015265928870061726,-0.0574618785454021,-0.04455703962520117,0.018175422890396593,0.016556586357758564,-0.0013464352417197933,-0.09903109751181964,-0.001872943020680434,-0.05085348938387568,-0.054298091731554546,0.03545575770287712,0.022767608398391592,10007389.0,0.0
1.6500000000000001,0.0363430948715454,-0.07377056828860039,-0.0002740481167940892,-0.04515834426710615,-0.053400368238908015,-0.008106962830380844,-3.1573021647105945,-0.144943802838214,-1.0172039838142255,-0.0936695934401414,0.025221405698383707,0.32605971611988527,1.4057418651409026,-1.385647084983509,-1.1070851817166998,0.9680821467166021,-1.28628258024578,-2.449529226884418,0.05810989903720119,-0.05791066664036378,0.005708477554520416,-0.04523596053902298,-0.05392453819519067,-0.003077723039073087,0.015047639186229153,-0.0014178117032610674,-0.08751001581168215,-0.0012954540176580457,-0.050207132972313495,-0.056163823639042945,0.0338927297287126,0.01869410800976634,9088499.0,0.0
1.7000000000000002,0.033844773625201045,-0.0674588767397137,0.0013669678899069877,-0.03227735303807714,-0.04749715301058374,-0.02504373825609114,-3.151248650526785,-0.14857620876600938,-1.020017879671773,-0.08855115557011058,0.019919923545798662,0.31150113675740543,0.1910039621272908,0.06949659858308906,-0.17043874010429086,0.2236543808438513,0.6275569059614488,-0.13793784951519467,0.05290578372761538,-0.05343004105234934,0.006651775345580865,-0.03269065013084092,-0.049525809663321964,-0.02074929785871558,0.012705546486891655,-0.0007763803237477768,-0.06833552528882879,-5.319891066725022e-05,-0.04665361878850405,-0.05979622956683832,0.031078833871165168,0.004135528647286502,8901296.0,0.0
1.75,0.03992029711305552,-0.07024131463025762,-0.00806686782568426,0.0022127514225280887,-0.040103317477672096,-0.041832012145012476,-3.1474785577633813,-0.15179352172405244,-1.0240114268277902,-0.07180449675829349,0.01998274940392971,0.3028630050114744,0.6258482993392026,-0.4030325163592456,-0.4749754690786271,0.9638200360616767,0.5497002808775714,-1.3735978284287282,0.05910682148102106,-0.05553792622501818,-0.003803835450394539,0.0014363763521850186,-0.04300112392869073,-0.038854850558645355,0.013730555977707252,0.00011414691317387351,-0.06550093396081803,0.0011143587820950079,-0.045383526025100096,-0.06301354252488138,0.02708528671514787,-0.004502603098644531,9362715.0,0.0
1.8,0.04040496861476791,-0.06497550049902792,-0.007511650575448371,-0.014642665992699975,-0.037954404245785944,-0.05529414041138203,-3.1428601381489085,-0.1527756819781254,-1.0253959935077006,-0.07712579912347453,0.020821958790761385,0.29221383140354895,0.048170235266293035,-0.0014997539595766143,-0.057385703131151496,0.3000584837363415,0.08389012725481473,-0.3611113004081633,0.057463014180613614,-0.0509681958872451,-0.0033237114052220985,-0.015729841881408527,-0.042101954514889746,-0.05221672282827897,0.011680350355804238,0.0034986479913728316,-0.0410095283592257,0.0021915186804581702,-0.04326510641062731,-0.06399570277895435,0.02570072003523749,-0.015151776706569975,9165307.0,0.0
1.85,0.046913609984780925,-0.06284909620480852,-0.017735964850084628,0.02053825606107185,-0.009823579929233892,-0.03937964872956354,-3.139725732307367,-0.15378048535493294,-1.028141151657853,-0.07082900266763253,0.024416331719085624,0.28886595614466426,0.2837291082357187,0.04153069993021281,-0.5257232868423356,1.4104035540271915,1.6961505384676658,1.1084161959682697,0.06286272084940958,-0.04802924222906464,-0.01438507431471562,0.019595947587332824,-0.012585838711790434,-0.03859720282443198,0.010845838234529644,0.0014187830978336852,-0.039211711022063105,0.00300037842786748,-0.0426307005690858,-0.06500050615576188,0.022955561885085185,-0.018499651965454667,8985695.0,0.0
1.9000000000000001,0.06794940631669938,-0.07213554640978927,-0.030321554313712914,0.02486550998078782,-0.013158021222883363,-0.07795123673280563,-3.134106864534338,-0.15604272273620262,-1.0325234194312105,-0.060559847370454674,0.028044044901245624,0.28241148130280785,3.600968678799693,-0.675677990702945,-2.3565676802900377,-0.18905201697801918,0.47030330482234217,-4.680380562724807,0.08511127418104951,-0.0521876408690041,-0.027795263597172017,0.022705216282879765,-0.017851730101738458,-0.0770422704228767,0.007626934131906228,0.0011458173217825888,-0.015306266824108058,0.0021959682689521405,-0.03951183279605708,-0.06726274353703156,0.01857329411172759,-0.024954126807311072,8879438.0,0.0
1.9500000000000002,0.06573396595650863,-0.0824551953992014,-0.03605243979400201,0.1018162557739095,-0.016211545669301657,-0.0630342576921807,-3.129036196768509,-0.15954801912972952,-1.0373942684505606,-0.04141617972768903,0.02837822919237034,0.27876251041951045,2.5130290107654796,-2.723641454093399,-2.690657293973789,11.678138954590766,1.1262366699367923,-1.3325736656413156,0.08536163887849342,-0.06281338721620479,-0.03445955510735539,0.10004756256404299,-0.018807535696619054,-0.06233407360732267,0.00046985765231326174,0.005155292608949701,0.01517926630397168,0.004376329081231904,-0.03694116503022826,-0.07076803993055845,0.013702445092377502,-0.02860309769060848,9178782.0,0.0
2.0,0.06066006869382456,-0.06673191377031533,-0.02538607366400067,0.03849502941436605,-0.005190748918432259,-0.05534237433028033,-3.1237879189939712,-0.16012370163561268,-1.039531787663523,-0.04354269546046051,0.03177852322551354,0.2768556366336339,0.22255817441942527,-0.2236199250430678,-0.2126459314817748,1.2080051699768573,-0.25496359597722007,0.10006964422991375,0.07615902965263438,-0.04881588924783207,-0.024373267010701177,0.036744588445279225,-0.007594823707548168,-0.05509178674979237,-0.00032529024205941233,0.014476092366710637,0.03413323324240211,0.003603487579215226,-0.03419288725569025,-0.07134372243644162,0.011564925879415044,-0.030509971476485043,9197090.0,0.0
2.0500000000000003,0.05982840922379966,-0.06345951136501998,-0.024431201570866555,0.03382852146159064,-0.00784279466113101,-0.04194686274193877,-3.1200543321911534,-0.16139553378524707,-1.041318975285174,-0.03952377341389385,0.032874622075064586,0.2780023949567066,-0.15737314902111793,0.10083399452149591,0.09196925801147318,-0.3079955582334937,-0.051621424280339286,0.4921002812283764,0.07447477079617555,-0.045691091918885,-0.023859261875652578,0.03246030592685155,-0.009494136421750489,-0.04162669947692716,-0.0004920530976599597,0.01043522662529445,0.021742841134098995,0.003179221775044059,-0.03295930045287232,-0.072615554586076,0.00977773825776418,-0.029363213153412338,8994923.0,0.0
