time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.9,0.005093101847221505,-0.018438197558439336,0.02527179125414412,-1.2871116826299595e-05,0.08566307655102405,0.01650179512489063,-3.104879140081688,0.0028164908603810442,-1.1823384328425504,-0.06384077691626992,0.07194481284721005,0.21973871104014106,0.1130368991577551,-0.0865792209895742,0.00249791484254563,-0.02645366747617353,0.13522496474851609,-0.19015831770092395,0.010469049905572842,-0.01486378224746977,0.025962226795821514,0.0007801131799733572,0.08654134165631384,0.011031633376368121,0.017502441062545525,0.00038280803597621105,-0.08006656453602369,-0.0015937565878626912,-0.0395980448153459,-0.002257217536023937,0.01900327653283118,0.00585859031125166,8638630.0,0.0
0.9500000000000001,0.007629251535576302,-0.02041229041772372,0.023631072036151494,0.0020063462720530563,0.08406496707746466,0.004039199534811077,-3.103445330014736,0.0017191550647857622,-1.1817928140791147,-0.06425560073814121,0.07461634640067179,0.21613316667049862,0.01530778413111444,-0.05706960452413248,-0.05456818743258427,0.2026229824999475,-0.18271267616444486,-0.3268603625405638,0.013286603683920414,-0.01638461602871718,0.024255002882009862,0.0019041511622618316,0.08415084643968287,-0.001370879258947144,0.01878052398680631,0.0005684197596411031,-0.07805522607678313,-0.0007438300166078691,-0.04066423474839409,-0.003354553331619219,0.0195488952962668,0.0022530459416092163,9299170.0,0.0
1.0,0.00790028638903578,-0.01878621709363961,0.02213076674685642,-0.0016568165294035579,0.0767734531376106,-0.00020248089080061125,-3.1021396444577793,0.0009420373816318021,-1.1814171541573601,-0.0648550786059113,0.07608783084988967,0.21189781751852663,-0.058416173650983845,0.07152957003490679,-0.009873023294435419,-0.10980452825138538,-0.20028317780814553,0.1798994413615034,0.013073968060760994,-0.014895944749461248,0.022633813282103094,-0.0020515395620191,0.07659892548579522,-0.005192737801785958,0.01855846268030395,0.0010031328614554832,-0.07602417576098794,2.2574527595133093e-05,-0.04185854919143717,-0.004131671014773179,0.01992455521802139,-0.0019823032103627736,9447173.0,0.0
1.05,0.00899349085594525,-0.019607811923070942,0.02121086145592466,0.0005700753109531391,0.07555737758883088,-0.004750591571918064,-3.101078232464243,0.00025812313359105615,-1.1812714475587784,-0.06479981326578553,0.07692031526069701,0.20859716632160294,-0.1292346329181565,0.1638606917174281,-0.02681222883358835,-0.14209043428104193,-0.18995561573535757,0.5225639655117112,0.014226808304955135,-0.015584806067661713,0.021678596706806427,-0.0001723860067408827,0.07509117772231493,-0.009661868632326102,0.01864361487902785,0.0007099379790425379,-0.07382311796001988,0.00026284710233636245,-0.0432971371979014,-0.004815585262813925,0.020070261816603097,-0.005282954407286461,10003056.0,0.0
1.1,0.016056000617101378,-0.023886601128786503,0.017825801874168604,0.007257849971841871,0.07238786730611343,-0.02569184785158337,-3.097557430622199,-0.0017202187677301493,-1.1813092319166476,-0.06406772552337958,0.07796501386405641,0.1996943481548223,0.02679370986803096,0.07272124494580598,-0.1603157593576101,0.20901209003800392,0.12225219063797584,0.0138357552117896,0.021666125935183248,-0.018771453135775364,0.018009320250675382,0.004892767164971211,0.07059446141164322,-0.03036593508917134,0.01865589049473412,0.0008901348717775401,-0.07240077852779951,0.0005373291215636139,-0.042276335355857064,-0.006793927164135131,0.020032477458733933,-0.014185772574067113,10637161.0,0.0
1.1500000000000001,0.021350886445835906,-0.025237222607992015,0.017582611867353656,-0.005172299835353348,0.05748390997465079,-0.033990521517399924,-3.094960896235479,-0.002776497471968147,-1.1815221137993301,-0.06497646267673131,0.07680339999098687,0.19497807086314226,-0.20200617302684512,0.23199406811812984,-0.13083933354575925,0.18283227959637097,0.6277521995041145,0.4618066499869615,0.026986729727209256,-0.01917713960072117,0.017489417727052564,-0.00806974452684464,0.05515557573652993,-0.037762588760713235,0.016544384344409656,0.0018397825089010139,-0.06605536367179417,0.0017531554398383944,-0.042179800969137204,-0.00785020586837313,0.019819595576051396,-0.018902049865747145,10646266.0,0.0
1.2000000000000002,0.01780757165778598,-0.023019184113832525,0.016384846719600436,0.0008012227877190046,0.05774198326569302,-0.028149174736128574,-3.0937476964052113,-0.0031997308986162973,-1.1816529234694788,-0.0656378598788048,0.07557358365155174,0.1933236900832955,-0.0576611516700129,0.03804127069008487,-0.017150060954393493,0.0839040192288346,0.012559688505226662,0.08352315439646028,0.02295574008477936,-0.017816526485800305,0.016463931145972808,-0.0016123497299685458,0.05577131703901352,-0.031967142471804516,0.015412483853014176,0.002351543861551879,-0.06478465979154825,0.0021927051057575855,-0.043466601138869354,-0.008273439295021279,0.019688785905902728,-0.0205564306455939,10476965.0,0.0
1.25,0.0301661623382061,-0.029162512933991625,0.011893009516141518,0.0023486742509128125,0.03185428253233627,-0.03590475180669783,-3.0886362657955635,-0.005018864320037957,-1.1824574365467913,-0.06682586454816711,0.0698327184661211,0.18928555658186852,-0.04359845137263217,0.02700735713209831,-0.08101925996134093,0.20481419173219217,-0.6161589991407764,0.2894034021287938,0.0358272703921777,-0.021954217589069923,0.011675282116027232,-0.0003059139031485881,0.029385602550527846,-0.03804444399594465,0.016260934326524142,0.001829796799491565,-0.06274013701449462,0.0018838388188826194,-0.040855170529221496,-0.010092572716442937,0.018884272828590287,-0.02459456414702088,9459064.0,0.0
1.3,0.030724455302883653,-0.02866123891349946,0.011992520269248522,-0.00115969345435227,0.026786343409995944,-0.03443194452445681,-3.0873129749239503,-0.00550380800631507,-1.1826674475751915,-0.06667389396080434,0.06754863306374975,0.18909867124664065,0.05021264866139285,-0.026975588139889962,-0.0013939440050686972,-0.1475479196952599,-0.3555306722827045,0.01550691634444395,0.03625320014282019,-0.021364759717863342,0.01176995470367299,-0.003604625354292132,0.02443281604809216,-0.03622267506644061,0.012556663731756883,0.002928377381238548,-0.05318961889820405,0.002223724941577091,-0.04203187965760824,-0.01057751640272005,0.01867426180019005,-0.024781449482248752,9610760.0,0.0
1.35,0.04774955347315119,-0.03495782205328799,0.007860309730577325,0.0034501508986003095,-0.0027915841255138243,-0.017328105066514478,-3.081282366326718,-0.007212666970608694,-1.1834791643380163,-0.06538779314415938,0.059529480089593106,0.19214073627762634,-0.864018920734003,0.40618190448885444,-0.008854230701864824,-0.022482914188454467,0.928246433862906,-0.49373328906834346,0.05394250436245207,-0.02451983915258284,0.007268931124559357,0.0024304759446621598,-0.003917857774112366,-0.01713902840301928,0.012750125593737494,0.0028836847485505584,-0.05297750101668961,0.0021312336263966535,-0.03850127106037604,-0.012286375367013675,0.017862545037365285,-0.021739384451263055,11284367.0,0.0
1.4000000000000001,0.05143199207029619,-0.035731996980305256,0.006491434985872661,0.008443651965537726,-0.015370170748593438,-0.005505262091443817,-3.077392157609255,-0.00809872201432502,-1.183776592417356,-0.0637755938511284,0.053800637600765484,0.1968607656504484,0.1369696434918522,-0.062440424339883546,-0.03553413495407774,0.3070803628149189,-0.2717146543600008,0.30610449260021644,0.057721111054533376,-0.024427680545189928,0.005977115232931353,0.008200534770132032,-0.01568978699165616,-0.004521034136518401,0.008146565428591181,0.004024808460074641,-0.043873180932340945,0.0009856896195862166,-0.03711106234291295,-0.013172430410730001,0.01756511695802554,-0.01701935507844099,10574204.0,0.0
1.4500000000000002,0.0652389635831262,-0.040954512580488905,0.007432445275539123,0.010974857269650954,-0.043589618118608696,0.022982267360720666,-3.073513252348467,-0.00881925200185619,-1.1837433529401844,-0.061928806943428935,0.048287601591500966,0.20334609644064158,1.5648867412889123,-0.7966137887416221,0.07199133167230358,1.4609504962178614,-2.888513463630897,3.1211219384933133,0.07245275571417303,-0.026326783081597808,0.006792230478762947,0.012213718299857446,-0.042083703048418346,0.02566585543383455,0.007145863969979221,0.004214075072818004,-0.0411594916882057,0.00024643255339658506,-0.03573215708212496,-0.013892960398261172,0.017598356435197138,-0.010534024288247817,8655725.0,0.0
1.5,0.055710637531986316,-0.0356650761841334,0.006302857184395352,0.00804487304539714,-0.035846250792470766,0.020213955777963085,-3.0689788139810465,-0.00955121100036969,-1.183542125854948,-0.06040050298738345,0.04183527382289774,0.21209685869502778,-0.16474190139159667,0.04515275537754543,-0.040226237216715185,0.06297874001702132,-0.2879517158075666,-0.25217338307649734,0.06217393277247349,-0.022638619580899157,0.006106864105460543,0.008980056772723174,-0.034560692291373256,0.022360474525712257,0.004367440777156053,0.005573460156020508,-0.04260767841167971,-0.0015278855617744025,-0.03369771871470473,-0.014624919396774672,0.01779958352043365,-0.0017832620338616156,12620613.0,0.0
1.55,0.05912837716612479,-0.03638748831778783,0.00650761682812369,0.010018799004197077,-0.04325856576687961,0.030825378059561936,-3.067305002304467,-0.0098002886817652,-1.1834441489071301,-0.059765612099133184,0.03924796447967334,0.215329590323782,-0.18182469825492847,0.09636073029712842,0.06074542691095412,-0.20204338114083809,0.24162799346904654,-0.27833744058217214,0.06572865710954015,-0.022407085444244856,0.006342674958496515,0.01132855515378411,-0.04134012948670712,0.03337988316210889,0.0060500959599169265,0.004579817242705501,-0.04184452616884399,-0.0013441630091308642,-0.034523907038125135,-0.014873997078170182,0.017897560468251417,0.0014494695948925884,9715842.0,0.0
1.6,0.06186369233457948,-0.03775796234121232,0.0058799990205173815,0.010460643913259862,-0.05262273760077085,0.040851793236574646,-3.0604235914149607,-0.010990787901154785,-1.182821373155574,-0.05879633955819175,0.02963523222452922,0.2269361839159938,-0.13831893345794008,0.02301079013272536,-0.036794247115072454,0.12987608364933795,0.012028000394775216,-0.1968577941582125,0.06888745491336962,-0.022422891739791638,0.006251961251739612,0.011761224352002489,-0.050131252921735314,0.043892715947159995,0.005662176330088329,0.004754937758971282,-0.042417013488897516,-0.0019865442672504815,-0.030142496148618747,-0.016064496297559766,0.018520336219807643,0.013056063187104394,10267969.0,0.0
1.6500000000000001,0.0926455146556282,-0.05872109330391552,0.0029955547909160433,0.05963160521958747,-0.10852003007170971,0.08461353054071742,-3.0562187598420247,-0.01198081356813226,-1.1823378983915727,-0.058414046125597224,0.02352825449777237,0.23160175794749913,1.0455607266512335,-0.6587754668623186,0.05916872597354105,0.7803104934466474,-1.7133103236190965,1.2639851853066557,0.10370941450255185,-0.03559121277783578,0.004237269127570091,0.061768475681572774,-0.10339512835864041,0.09082984159625776,0.004567151063490474,0.005402950041307505,-0.04341312744136159,-0.002631483265072136,-0.028437664575682753,-0.01705452196453724,0.019003810983808878,0.017721637218609726,10627871.0,0.0
1.7000000000000002,0.08920398783112972,-0.05690666423850432,0.0034598443685770613,0.051870013564288206,-0.10472437317532526,0.07763934232139724,-3.052046291082704,-0.013142972182753654,-1.1816363316705414,-0.05902917326318428,0.018346894443494847,0.2343432794730909,0.1304719998410995,-0.1450058340545247,0.04004370962809318,0.007631522190835455,-0.26281884264342725,-0.10822832641401596,0.10001627448764404,-0.034317221395979286,0.005173350563857438,0.05340549655338133,-0.0999616479504238,0.08369640649459939,-0.0017934354383108105,0.009706439582293641,-0.04076474407281705,-0.005365726792566154,-0.026765195816361942,-0.018216680579158637,0.019705377704840155,0.020463158744201487,9620036.0,0.0
1.75,0.0966178745386207,-0.06151815421028449,0.0029342340192849547,0.05756093384837104,-0.11080762984688394,0.08025150544996215,-3.0496441877139997,-0.013726475461345035,-1.181021839212589,-0.06085350625785112,0.016384520040041938,0.23458529888738366,0.9950911164644602,-0.5893052821400393,0.07664602141906518,-0.19455518122235177,-1.1122075884184066,0.26815490937084835,0.10829657757860088,-0.03706869698391971,0.005086226082012693,0.058983922913723084,-0.10572195261949474,0.08685348923025932,-0.001171197846945955,0.00981109349402813,-0.043643941488993275,-0.0049542349563179156,-0.02686309244765761,-0.018800183857750015,0.020319870162792464,0.020705178158494264,9486641.0,0.0
1.8,0.09075388342568864,-0.05875584341160124,0.0044635908881857245,0.047336705908532006,-0.10275550506147337,0.0673565019170925,-3.0459005951900124,-0.015118266190934745,-1.1799629042997386,-0.0625465345287898,0.012642847210323643,0.23408264820931163,-0.8654125968294946,0.5810507123661279,-0.25066475406328487,0.3053663498806971,0.9746126530833442,0.06264592148691578,0.10190879331606104,-0.03569769553401073,0.006979435069875445,0.04826787093070935,-0.09834440782526313,0.07365349067588454,-0.0025386604524015683,0.010879777770603625,-0.04457263912990397,-0.005145096568251625,-0.025619499923670297,-0.020191974587339727,0.021378805075642937,0.020202527480422228,12918688.0,0.0
1.85,0.09030967724551953,-0.05909289187957854,0.006268969541712118,0.04104819417636314,-0.10048286742644327,0.0536958116546623,-3.0414855125785376,-0.017074994617440213,-1.1782750118953258,-0.0652472283180871,0.009150971795132853,0.2304614959958889,-1.3912177755109996,0.9859785570186944,-0.5282287664124532,1.2638177016974246,1.1165973730203038,0.8867936110816588,0.10138467411463355,-0.03636076703231769,0.00928170940546269,0.041598486140937085,-0.09676803786472633,0.06013565086161709,-0.0013785718103132927,0.01103240120455653,-0.04977147382545902,-0.004369720144280046,-0.023704417312195414,-0.022148703013845195,0.023066697480055742,0.016581375266999487,9417103.0,0.0
1.9000000000000001,0.08960184308936402,-0.05694850662331257,0.009308005412112196,0.02010865714841908,-0.09075663161273728,0.035817742181071234,-3.0374722876712754,-0.018265836355306885,-1.1765636103527657,-0.07157474275389715,0.007861870051406719,0.22484044085850202,-0.029902899063838577,0.0288334474991941,0.11406803025895233,-0.260915511221339,0.44029492576644497,-0.27697678793327707,0.09996200372464976,-0.03472446194111502,0.012651925175306703,0.020440563624049616,-0.08796280293750991,0.042217677552479835,-0.0014586395369479777,0.012164253091696144,-0.05681780618661783,-0.0035711640477972487,-0.022191192404933613,-0.023339544751711867,0.02477809902261585,0.010960320129612622,8675682.0,0.0
1.9500000000000002,0.11467056293899935,-0.0811650537056997,0.034719517839320355,-0.02342664346654922,-0.07640790967471518,-0.05184870769840441,-3.0345228921684133,-0.0199245753566189,-1.1746397706188896,-0.0730554623908787,0.007900651837575167,0.2181987772697088,17.49714488925251,-15.1541664551863,14.199310288507673,-26.93909660943935,0.3352991459114068,-44.24515520247607,0.1292353615916943,-0.0516635928241102,0.03964395739024535,-0.023791134643326363,-0.0799885648691988,-0.04613479700657564,-0.0015102330799486503,0.011088230446946552,-0.06562960726533887,-0.002456253814190833,-0.021741796902071453,-0.024998283753023882,0.02670193875649196,0.004318656540819393,8502511.0,0.0
2.0,0.08826940111065854,-0.06297130309532911,0.01937608584411655,0.01012698573169795,-0.06387209277784309,-0.016764027212771482,-3.0312209828392156,-0.021983070455102803,-1.1724104736521177,-0.07510990487579672,0.009193117129377546,0.21019115881419848,-0.07374435163989244,-0.18228952280763358,0.060323821039229814,0.29901418682546804,0.1532408300734364,-0.25734504412335213,0.09933758742410265,-0.04152728927483126,0.023234303493755843,0.01001736533963118,-0.06494997124022736,-0.01192434890197076,-0.006185741587008212,0.008509058449503394,-0.11639915587091207,0.0030091975305785814,-0.020939887572873683,-0.027056778851507785,0.028931235723263837,-0.0036889619146909247,8506892.0,0.0
2.0500000000000003,0.08336944595698605,-0.05818539891165627,0.021247185081455094,0.005919264661198819,-0.056773095409176653,-0.03521931824714467,-3.028157621579764,-0.023982890369544943,-1.170287821027625,-0.07501202947889553,0.009905087553744111,0.20057164926797724,-0.25601576169525253,0.26618619420099887,-0.16598602711809737,-0.03918894081273008,-0.059735130415576154,0.5944467024166713,0.0931845152959322,-0.03863896844612787,0.02472092769396628,0.005613528131245693,-0.05925284041969739,-0.030867120324979392,-0.0011264968942796003,0.009967749118045996,-0.0917400376148909,0.0009728918491872275,-0.020376526313421905,-0.029056598765949924,0.031053888347756464,-0.013308471460912158,9090025.0,0.0
