time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.01128697801875441,-0.0028125579082172855,0.014835327170239469,0.015367751260988915,-0.013770585442546139,-0.002767626252378647,-3.043621842296165,-0.008479369624054243,-1.1804415948240659,-0.0795317857944232,0.01085956454280209,0.30646747881908654,0.07739146218802283,0.12578976985387397,0.16093234794979047,0.09837714004541698,0.1839865226100489,-0.07901768537819225,0.011406112867643741,0.0019048657582801697,0.014888430499030776,0.015349671191155647,-0.01394693910131941,-0.0016649309584280299,0.011042767345445303,-0.007341775037451479,-0.03840607894190766,0.00011520832594891906,-0.018066186339896984,0.0010991959213258722,0.007878519788513394,0.0013728500481406947,1338652.0,0.0
0.55,0.01127325145562054,-0.0036448463423402393,0.014549976146167884,0.022348358379707795,-0.007073400729476172,-0.003843159286517656,-3.0431125490588675,-0.00844814074061128,-1.1797318426045869,-0.07607629924846616,0.012654032243693209,0.3055565667641228,0.10716327317715099,-0.1529571439362441,0.2226248854689609,1.0703065701684966,0.549709176041286,-0.2747259305525104,0.011689250353580514,0.00103592865745795,0.014641078754072438,0.022306668152900715,-0.007345032975117542,-0.0032947078551440823,0.01153172254432131,-0.0070909606169899594,-0.04019374955182632,0.00022485854017045313,-0.020056893102599282,0.0011304248047688346,0.008588272007992392,0.00046193799317695294,1315828.0,0.0
0.6000000000000001,0.011075155957264278,-0.003344531701300477,0.014144326878470274,0.027086412111779933,-0.002085277178897308,-0.005130959283301739,-3.0425253710530846,-0.00852435882146534,-1.1788339477752559,-0.07171269359955901,0.014993758626255942,0.30434263292585956,0.020056725865768593,0.012019058968683227,-0.0328436282122129,0.06656237038128573,0.22181094468029294,-0.011165914361829619,0.011466198293849912,0.0011671932844101493,0.014179947501549087,0.02701191215749972,-0.002447557099206133,-0.0049689172431268795,0.011895607030652879,-0.006863027496234282,-0.04101440778333995,0.0003153447195687534,-0.021969715096816333,0.0010542067239147756,0.009486166837323395,-0.000751995845086284,816413.0,0.0
0.65,0.011075155957264278,-0.003344531701300477,0.014144326878470274,0.027086412111779933,-0.002085277178897308,-0.005130959283301739,-3.0425253710530846,-0.00852435882146534,-1.1788339477752559,-0.07171269359955901,0.014993758626255942,0.30434263292585956,0.020056725865768593,0.012019058968683227,-0.0328436282122129,0.06656237038128573,0.22181094468029294,-0.011165914361829619,0.011466198293849912,0.0011671932844101493,0.014179947501549087,0.02701191215749972,-0.002447557099206133,-0.0049689172431268795,0.012276010207752002,-0.006803498497207627,-0.04179468370904017,0.0004067498351245176,-0.024469715096816724,0.0010542067239147756,0.009486166837323395,-0.000751995845086284,1332912.0,0.0
0.7000000000000001,0.01281372501428417,-0.004598985215672433,0.016027241055709393,0.04102670278338903,0.012204284308466366,-0.003405128448427367,-3.041172100070847,-0.008839819420048545,-1.177380572544865,-0.06363863470207232,0.02131682562872657,0.3033860961696675,-0.013283838628444853,0.06324185357758537,-0.08741630952982399,-0.4233781707571256,-0.05581270447922878,0.23178631201957417,0.013623732859092897,0.0005236381731891787,0.016010445829555586,0.04093770486862783,0.011963028241114547,-0.004175324078834521,0.012800749516443976,-0.006968478192690798,-0.041797914721421456,0.00041449955070545506,-0.025616444114579195,0.00073874612533157,0.010939542067714303,-0.0017085326012783453,837103.0,0.0
0.75,0.012625501813706072,-0.0047539084678076046,0.015236487147159089,0.038332289251883186,0.014585102209797387,-0.0007924601035763221,-3.0406526964572427,-0.008924134694516863,-1.1769716749299166,-0.061216737646959715,0.023954966510582223,0.3036302971715845,0.1202682561104765,-0.08490014685385353,0.06434556197813349,0.5097876519260509,0.8101788580093331,0.17084407849279534,0.01353877021287191,0.0002463174094413242,0.015191922564658851,0.03829195884823781,0.014509300460086721,-0.0016837536002581473,0.01262792445999991,-0.006053476699245636,-0.047516789171012416,0.0003341252236725592,-0.027597040500974668,0.0006544308508632524,0.011348439682662637,-0.0014643315993613237,784699.0,0.0
0.8,0.017523076419816618,-0.010071653504766668,0.01989562181680662,0.06414302174421137,0.045884440074069624,0.011534113488321639,-3.0393042928732936,-0.009439697290381927,-1.1759412975866237,-0.05606947874244045,0.03011466094587808,0.3052665766959747,-0.04231650985751203,0.011772745381446067,-0.02630860381985671,0.09833099019845269,-0.034622390921691275,-0.03431777138115993,0.019979182439667016,-0.003078510440771607,0.01989188833471485,0.06441246737054561,0.04645870645764501,0.008948676444049952,0.012994357607610928,-0.0060965413520303515,-0.04677955394233127,0.0001810352485548664,-0.02874863691702556,0.00013886825499818782,0.012378817025955557,0.00017194792502883693,843387.0,0.0
0.8500000000000001,0.01810060213993063,-0.010487528906144765,0.019168520456689136,0.061948708649502866,0.05038421364099914,0.012942607078210103,-3.038822072447158,-0.00963762670829187,-1.1757433166363116,-0.055127866472392914,0.03214875299874747,0.3059276158070424,0.07479897063313666,-0.02223355581089334,-0.0009607032382457744,0.1836498682145239,0.5082917607704949,0.17130037014766009,0.020691298265140733,-0.0033386728311323066,0.019125262788088335,0.06227502732871282,0.051020809131852654,0.010152023523132757,0.012417326804706747,-0.004305912206507546,-0.056791388905093616,-0.00047528292687099813,-0.03076641649089007,-5.906116291175441e-05,0.01257679797626765,0.0008329870360965774,812552.0,0.0
0.9,0.019292278989954323,-0.013170617758679571,0.018601880998193283,0.06366530256165799,0.05826067942439909,0.019842083773630698,-3.0371887873588133,-0.010459588207267527,-1.1753071197944012,-0.052325538978165956,0.03786976961033789,0.3092461601884276,-0.0017747064370461838,-0.07507593506593312,0.014423570378245721,0.15306875407100268,0.0035793108371539465,-0.007539304086640568,0.022765509280111684,-0.005512717810278556,0.018521034177491527,0.06430059885958145,0.059218713868799455,0.016779826714951276,0.012659240210155399,-0.004348556047567937,-0.05577431088065805,-0.0005534862770996976,-0.03163313140254509,-0.0008810226618874116,0.01301299481817808,0.0041515314174817575,1020166.0,0.0
0.9500000000000001,0.018858721442937456,-0.01328967713589851,0.01729184374897175,0.058502626376056285,0.05673521144518336,0.019899980480530016,-3.0364712040778405,-0.010882547840139761,-1.1752340587501806,-0.05185134749872346,0.03991680147889986,0.3103047276025688,-0.09760179903043399,0.09258443852797826,-0.12813000521502255,-0.7031411713741974,-0.5666156805592661,-0.1280294904378416,0.022404999456658546,-0.005811842443198994,0.017190498533787405,0.05917888705409645,0.05769033896165622,0.01694625503906438,0.01251909786995098,-0.0036821317968390626,-0.05542191788664234,-0.0009772761368764726,-0.033415548121572325,-0.001303982294759646,0.013086055862398638,0.0052100988316229335,829876.0,0.0
1.0,0.020114040979882945,-0.015952043689941794,0.015452085148912253,0.051726709129703466,0.0590551167971877,0.021065104519232335,-3.034645994985263,-0.012067002068912015,-1.1751502767503097,-0.052016371905306495,0.04373539801050301,0.3118016863484999,-0.05530000813428492,0.04733095402328691,-0.07051305505516238,-0.04955828395853779,-0.18998859595950213,-0.04695051849288859,0.024443131004882417,-0.008015017931503145,0.015365614602458819,0.052512967890793245,0.0600704782652769,0.017983361536596795,0.012866457463939576,-0.0037997383694603395,-0.053176806171922796,-0.000995668900193048,-0.03409033902899461,-0.0024884365235319002,0.013169837862269551,0.006707057577554076,793877.0,0.0
1.05,0.023315965141973753,-0.02133782508115539,0.014356201430329433,0.04353974758236981,0.06023964356346527,0.012584963436600753,-3.0331741804014363,-0.013086929002698047,-1.175304239910155,-0.052615459149108965,0.045595589237537364,0.3111913072683781,-1.7137707937583586,2.1840442671491873,0.23940221232455872,0.32115037942531344,-3.20079634174087,0.5287803470128134,0.0291370438419288,-0.012218594920428474,0.01437971291535094,0.04396861934213106,0.06081813763993937,0.00940925216739516,0.012590242651710035,-0.0032293071048506757,-0.050061678739695165,-0.0010792535448700836,-0.035118524445168386,-0.0035083634573179322,0.013015874702424268,0.006096678497432284,827870.0,0.0
1.1,0.02534480464308063,-0.02517639792576309,0.01151522743797319,0.03863930085467908,0.059675914526498765,0.004358603910631423,-3.0314401537752604,-0.014300419685286576,-1.1756582282840833,-0.0540343629275161,0.0471210110437066,0.30910510240998446,0.19463337819349852,-0.37717966874754333,-0.06585271591312604,-0.31314550150741177,-0.11668182721609348,-0.7504288908656662,0.03215222816682922,-0.015470011040638974,0.01165004635918683,0.03869255221222245,0.059824217264580266,0.0011305162586778086,0.012070259291241886,-0.0021200636261665073,-0.048033898427397796,-0.0005921494212174211,-0.0358844978189925,-0.004721854139906461,0.012661886328495964,0.004010473639038614,801852.0,0.0
1.1500000000000001,0.02532778159100872,-0.02458523994541545,0.010085091554568161,0.026165802177670172,0.05243116788328659,-0.0008923613168353946,-3.0295388060086865,-0.01556608820375235,-1.1758642662651884,-0.056911696968330844,0.047268284477877884,0.3057536342739129,-0.01219787994701414,0.01618596889601205,-0.03521845905202987,-0.2626261052169907,-0.18367230328931916,-0.07815976220044427,0.03185860759704445,-0.015081435804318975,0.010257632827180972,0.02598258369012229,0.05229552167702979,-0.0038775837665554124,0.011572789480751534,-0.0014656896457552048,-0.042620729803080855,-0.0001128289825789904,-0.036483150052418534,-0.0059875226583722355,0.012455848347390885,0.0006590055029670472,1242630.0,0.0
1.2000000000000002,0.028008751139634348,-0.029181172838342418,0.008004343043002543,0.014029885070313294,0.04445522089306709,-0.0176754343615182,-3.0274138600514506,-0.0170569594312974,-1.176159853564489,-0.05998215780884095,0.04668233978191247,0.3011968901420705,0.35455756629554985,-0.5822050330093437,-0.10109276662956401,-0.808318195982644,-0.4073690659356284,-1.323070786200003,0.0356518121736878,-0.018924202859115224,0.008421599079295263,0.013081144299870288,0.04331569799407204,-0.02033071717514096,0.011649629548731227,-0.0015617923488996659,-0.039758301027668794,0.0001947555434420961,-0.03685820409518259,-0.0074783938859172856,0.012160261048090204,-0.0038977386288753246,1305365.0,0.0
1.25,0.029153674877607744,-0.029469358607863774,0.006017028773400755,0.002453718223378994,0.035186825516524106,-0.023791147007978047,-3.025207495618527,-0.01845876386303261,-1.1765008479625276,-0.06442420830545784,0.04542852114800175,0.2962951353371086,0.31357599138380593,-0.3191515947099034,-0.07841512109837538,-0.9038999342233517,-0.6254798031455973,-0.7062056859606942,0.0366712087609423,-0.01914801288363612,0.006569668295093595,0.0012714403762606997,0.03358216391257748,-0.026033966538775842,0.01112703447861895,-0.0006319061135877021,-0.036026607411781944,0.001164064939859433,-0.03715183966225899,-0.008880198317652495,0.011819266650051619,-0.008799493433837235,1393093.0,0.0
1.3,0.032441554558505614,-0.034041383693687845,0.0046580193338554765,-0.006945394415772198,0.015546678376214141,-0.03167552728388874,-3.0226659677115144,-0.019963556867682523,-1.1769101185790656,-0.0680246042822832,0.042085789111061575,0.2927795364807157,0.742222985171358,-1.1360431371025332,0.06228587701601425,-1.6468899434487088,-3.0857526079424833,-1.7213889412907906,0.041024663685744193,-0.022774898899660178,0.0055900232244405065,-0.008320686695171957,0.013357668484127462,-0.03268795433745815,0.010926075644243072,-0.0006569872863556188,-0.03214353777230558,0.0015203153482320675,-0.03711031175524626,-0.010384991322302408,0.01140999603351367,-0.012315092290230145,1343302.0,0.0
1.35,0.029887439448086577,-0.029581123669068485,0.003336984897265831,-0.00525354303529352,0.019603769365157456,-0.023364529203167516,-3.0202594541950685,-0.021182058342279424,-1.1773629980029519,-0.07048778214949113,0.03955099636802508,0.29128259771142034,-0.001790855433946658,0.023856555833713933,0.013504855525715983,-0.2308568996070992,-0.18955357474434484,0.050973722001459096,0.03721761343649454,-0.01940172415730866,0.00422607765045937,-0.006230455510864217,0.017909538199387166,-0.024706513264270435,0.010410798026655215,0.00031223579768530036,-0.02969617102726941,0.0019257113592586177,-0.03720379823880027,-0.011603492796899309,0.010957116609627393,-0.013812031059525498,1337010.0,0.0
1.4000000000000001,0.03377513762780654,-0.0327469808731359,0.0026881378462663735,-0.013455112488480057,0.011328336684621097,-0.022095260194383716,-3.0176607330712653,-0.022266448861857746,-1.1775928937109341,-0.07386002397696959,0.03667667098355808,0.29111450148756907,-0.5523636761295051,0.3608764086126559,0.12211612653137173,0.8348449897712212,0.23181513439058604,0.009148487362905102,0.04182780040447988,-0.021352325855590916,0.003855393241030957,-0.014294319861820658,0.00966697792445178,-0.022886361482797584,0.011000142491268189,-0.0006759214899700454,-0.026491126988746522,0.0014947955305087963,-0.037105077114997,-0.012687883316477631,0.01072722090164513,-0.013980127283376775,1234960.0,0.0
1.4500000000000002,0.03643524608089163,-0.034312774607948744,0.002169545914529575,-0.016763851617275886,0.00011610314323325223,-0.016718364819743075,-3.0137070357920694,-0.02381072084065826,-1.1777585371209407,-0.07751453299834694,0.031131728248727175,0.2930973916563615,-0.2750960898759963,0.19906982546158475,0.002068791995628149,0.43579500943160165,0.222912207103291,-0.09921161530628038,0.04484344875976734,-0.022024902266808307,0.003683662744326047,-0.017283208052905705,-0.0011788643637721133,-0.016685239348146908,0.010370048990620514,-5.347065635891331e-05,-0.025387900532326937,0.001393342844139872,-0.035651379835801134,-0.014232155295278144,0.010561577491638552,-0.011997237114584336,1323909.0,0.0
1.5,0.03601557600461537,-0.03358722460033963,0.0019492728304665225,-0.016111220499508066,0.00037038054649491547,-0.014088120789510468,-3.0120432001388657,-0.02435647477196619,-1.1777301080189115,-0.07846577439139794,0.0287178356621279,0.29499512967280644,-0.012569975003255086,0.02173170300866171,-0.0065976282729765445,0.02299439575711743,0.013292834748140426,0.07804387221902095,0.04426186194825265,-0.0213864236731286,0.0035399851995099657,-0.01651550089208661,-0.0007350603807701429,-0.014079611429350755,0.009896677267215933,0.0004102361459989802,-0.024771082147711995,0.0010426884214063304,-0.03648754418259781,-0.014777909226586073,0.010590006593667711,-0.010099499098139397,1321675.0,0.0
1.55,0.042164389346348696,-0.037230066722257475,0.0030858041785079304,-0.017290027669331832,-0.015088541140785653,0.0036816311171250747,-3.007371716200807,-0.02559100031898566,-1.1771749846412116,-0.0809661029487164,0.022358382132723505,0.30195133634325405,-1.277268032501617,0.742140919391118,-0.09780410867416016,0.927369521848161,1.4161172716916426,-1.9746829874700558,0.05133778001908747,-0.022614635339769602,0.005142605923396336,-0.01718067927837516,-0.014741349867705934,0.004891118746080065,0.010309060580023274,0.00022488453582497246,-0.024582912572388947,0.0009002492195392701,-0.03431606024453915,-0.016012434773605547,0.011145129971367629,-0.0031432924276917906,1327494.0,0.0
1.6,0.04960981615525152,-0.041145018516230446,0.0064846368547749065,-0.021432293553833213,-0.031331270907305794,0.026311844660399184,-3.002362143255757,-0.026527151903820493,-1.1758485393912972,-0.08225937501597491,0.015748833978321053,0.3122620066495552,-1.0667669233854036,0.5075331213932547,-0.17005282732963406,0.22700830973536043,1.2551539755811443,-2.2998417284617867,0.05978621941827791,-0.02322937084702364,0.009060972382591428,-0.020978732802656393,-0.02906337171585241,0.028800830681790443,0.009118370171268791,0.0014780128079869362,-0.02827046134434114,-0.00021827696982343447,-0.03180648729948876,-0.016948586358440376,0.01247157522128206,0.007167377878609382,1351520.0,0.0
1.6500000000000001,0.05033073947734262,-0.039404346753021756,0.00635918057836854,-0.017746210170903387,-0.02750105339384188,0.03949545948774986,-2.999033144004331,-0.02690871268865926,-1.174901550014143,-0.08228377288479086,0.012521516098501986,0.3203239459375244,0.1850335383935293,-0.029041655828812202,-0.022045144089561784,-0.12244956815419666,0.561479593479703,0.5600508167505249,0.060081504804022724,-0.020893007404249597,0.008945394294662358,-0.01722501028062289,-0.024161836902621407,0.04162543146606631,0.007624109342342793,0.003315380508227047,-0.0372858844919734,-0.0016410432427424715,-0.030977488048062884,-0.017330147143279143,0.013418564598436156,0.015229317166578549,1266363.0,0.0
1.7000000000000002,0.05336345288194763,-0.04059883044971535,0.00891163803641595,-0.015900935070308927,-0.04033072405154052,0.05102866947479554,-2.994894646459772,-0.027373595215923103,-1.1732613820582447,-0.08179120584587395,0.007375375930168543,0.3297950849786074,-0.621491420229161,0.35593510714728854,-0.2976867951118876,-0.15232158296433024,1.1325130469814855,-1.5673197402749866,0.06343953122335301,-0.020283278516780412,0.011804868513990626,-0.015501528353359089,-0.036026852542321804,0.05415457351423594,0.007454502481714478,0.003121106970643004,-0.0387746871254143,-0.002411905957039539,-0.029338990503503748,-0.017795029670542986,0.015058732554334542,0.024700456207661536,1310077.0,0.0
1.75,0.05547037470297378,-0.04032346789103343,0.009977057638215651,-0.009122860134285458,-0.038941643632276396,0.06026771295099534,-2.990860295685862,-0.02765544727608328,-1.1719741361286602,-0.08097400706982039,0.0051212148572614274,0.33753049390959156,-0.012153332946397201,0.03720460523683038,-0.01825905931199164,0.2902193577174469,0.0788415459235812,0.05650355106582113,0.06544604365855931,-0.0187704854206938,0.012921704921459292,-0.008799093815294708,-0.03393926030962377,0.06322088474065903,0.006777424263714134,0.004236529541512733,-0.04664096184752009,-0.0031687968741350376,-0.027804639729593905,-0.018076881730703168,0.016345978483919055,0.032435865138645714,1292823.0,0.0
1.8,0.07187587393386441,-0.047927733992114224,0.016730912347737412,-0.0006107726437689721,-0.04587755119502754,0.0880056188115212,-2.987348917041822,-0.027879733809127893,-1.1707821409203163,-0.07952408899852627,0.0036427280156130703,0.34321773611824313,4.610620228489311,-2.2439227524719,1.708275406622803,2.219307828464081,-1.5233840432533867,7.627148861866615,0.08338400371265371,-0.019525663777584752,0.02022347018333326,-0.0002779277749761391,-0.03874136854981102,0.09137262059635558,0.006122129783997948,0.00467232240598577,-0.05089658069549893,-0.003734897961565697,-0.026793261085553688,-0.01830116826374778,0.017537973692262954,0.03812310734729729,1317423.0,0.0
1.85,0.06038895586902954,-0.04196914755149106,0.01424982752283846,-0.003406640286089829,-0.039645190288208856,0.06622859553062979,-2.983645073306171,-0.02834104943451105,-1.1692881710305223,-0.07794943972665465,0.002582185586261181,0.346806147636572,0.06462831887738531,0.015170056972559149,0.06385789526720387,0.1718310684569297,-0.14045451047859467,0.18734666770308744,0.07068049079928984,-0.01776578040869257,0.017318723637228257,-0.003228172951450118,-0.03436755136015174,0.06911491331865295,0.0026905967232859884,0.007801628794738956,-0.06543428794704079,-0.005428660555454277,-0.02558941734990272,-0.018762483889130932,0.019031943582056954,0.041711518865626185,869736.0,0.0
1.9000000000000001,0.06191155387828247,-0.04175229365748451,0.014427560233172244,-0.000959081390079311,-0.03427334931445787,0.0648973421891096,-2.9809213952778224,-0.028618387310066953,-1.168335083666215,-0.07645113240761392,0.0027289169804214494,0.34835075238707913,0.38696885321610475,-0.11936275795829672,0.12409639040838456,0.1591145295346325,0.21102859002941213,0.25501700524878174,0.07207211344850234,-0.01694446586788999,0.017405302728887722,-0.0007753553320691061,-0.029216594476165217,0.06732571469298294,0.004793415010105675,0.006429138472411579,-0.0633516343188094,-0.00413790072073943,-0.025365739321554504,-0.01903982176468684,0.01998503094636428,0.04325612361613329,774781.0,0.0
1.9500000000000002,0.06147442543988901,-0.04056992734128914,0.015629969251794475,0.0032970239467861404,-0.028715586349505707,0.05563061818652505,-2.9765820071226394,-0.029207459175305723,-1.1666634359624077,-0.07385531469286483,0.003571373200679903,0.34856302719910365,0.08717972870744461,0.10278644202756047,0.008653932206262321,-0.03430167909352588,0.1285754276898112,-0.05469073396676125,0.07126450725330438,-0.015923362177690237,0.018361276354214192,0.0035027281918200786,-0.02453242313262859,0.05759820404048155,0.004456847754213861,0.006610892713776757,-0.06524832911069371,-0.004053111550228418,-0.023526351166371473,-0.019628893629925606,0.021656678650171513,0.043468398428157806,837038.0,0.0
2.0,0.06147442543988901,-0.04056992734128914,0.015629969251794475,0.0032970239467861404,-0.028715586349505707,0.05563061818652505,-2.9765820071226394,-0.029207459175305723,-1.1666634359624077,-0.07385531469286483,0.003571373200679903,0.34856302719910365,0.08717972870744461,0.10278644202756047,0.008653932206262321,-0.03430167909352588,0.1285754276898112,-0.05469073396676125,0.07126450725330438,-0.015923362177690237,0.018361276354214192,0.0035027281918200786,-0.02453242313262859,0.05759820404048155,0.004221902645238354,0.007026699366262095,-0.07002897639954342,-0.0035067530872702523,-0.02602635116637142,-0.019628893629925606,0.021656678650171513,0.043468398428157806,783727.0,0.0
2.0500000000000003,0.059121627722957044,-0.039748343537433714,0.015641351142762962,0.003955598595384329,-0.02846234198262373,0.050947390499189595,-2.9725989688970453,-0.02978733251503621,-1.1648720705111648,-0.07108117008606282,0.004582852140703884,0.3455289064401133,-0.02747994039536139,0.009595841494262316,0.00013293692149973717,0.008117741945694834,-0.002799554379080926,-0.055565850619312976,0.06875849199175353,-0.016206870842460756,0.018153695509971073,0.004197758983069453,-0.02477211743533677,0.05284072623683353,0.004738897726943379,0.006839197612855169,-0.07003877824606351,-0.0034988887965820455,-0.024543312940777273,-0.020208766969656095,0.023448044101414434,0.04043427766916746,880231.0,0.0
