time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.6000000000000001,0.010087295233742211,0.015342038043468523,-0.03272979306570301,0.2442118022297976,0.2339617581789386,0.12701138747020058,-3.2436248072003426,-0.027572424125133423,-1.1110899461075643,-0.020577051115845263,0.06323470472668317,0.22573071020551677,0.02859251068465315,-0.11969820852297652,0.1478331084090138,-0.45567059256240844,-0.10902035454745046,-0.18506487343224987,0.004494535693121299,0.016079232631135823,-0.03360994551439693,0.2519475373081264,0.23652556384611892,0.1224152608205496,0.006756233088769093,-0.011920160841592753,0.08711801027265946,-0.008363172338239312,-0.03019446977129636,0.001971901247070758,-0.009695571379361612,0.031338484829144836,8561475.0,0.0
0.65,0.009361161752265389,0.013183647173943665,-0.0317998140045106,0.23722030451452186,0.23057342174058396,0.12113176450869521,-3.244165998768941,-0.029118409536313276,-1.1100993348309247,-0.019654256975846555,0.07602555207213296,0.22336796899889264,0.026503931068667486,-0.010134298588103878,0.004430979282124189,-0.21180772500666104,0.43457312664202213,0.01649066125754747,0.00394685513707746,0.013772580975003173,-0.032671186398637,0.2461002435260139,0.23290949064533886,0.11691462556210759,0.004101188260418355,-0.009491616250282078,0.07624162264959292,-0.007430146226994792,-0.033235661339895195,0.00042591583589090404,-0.008704960102722037,0.0289757436225207,8396875.0,0.0
0.7000000000000001,0.007333635736745848,0.008661965497012956,-0.020120029298558467,0.18834956942356257,0.24504325468908605,0.09758699769053542,-3.24421929010032,-0.030279156243388304,-1.1071777898196882,-0.029232700064190202,0.09409480260605829,0.21963735321103894,-0.13966101244188323,-0.3210499462736944,0.2454627716621471,-0.562251957160478,0.9547089745403268,-1.139958763347215,0.0035000852796788348,0.009050186156485214,-0.02096356295894161,0.1968793330870428,0.2477908863463649,0.09078464792414281,0.0030851357349165973,-0.008648812601430514,0.07298790194489795,-0.007103136573719487,-0.03578895267127402,-0.0007348308711841237,-0.0057834150914855,0.02524512783466701,8541177.0,0.0
0.75,0.0023744320886596357,0.002851427432708345,-0.020911507603466925,0.20861728020745904,0.21188538969009355,0.07822711167311346,-3.2455891138373163,-0.03388189148926812,-1.1058224102923633,-0.021729555071681214,0.09634879257944058,0.2110550286940808,-0.08110468648176236,-0.03850722506806543,-0.13347008203127614,0.7760698411821518,-1.0830859133768937,-0.06969104711807952,-0.00016345560613989098,0.002415754219921637,-0.02109969502649897,0.215731043012251,0.21353507488302012,0.07394779767367243,0.003792750704827525,-0.008843085800690358,0.047541330033470906,-0.005618048193433445,-0.03965877640827031,-0.004337566117063943,-0.004428035564160604,0.016662803317708863,8595022.0,0.0
0.8,0.0034487548119461185,-0.0028056104530005724,-0.011838703461027224,0.17629169993410357,0.2243172094476901,0.05399571149650392,-3.24594691917137,-0.03680636625657131,-1.1039071380345893,-0.01969254628501884,0.09995095851314503,0.20259057939659902,0.23307294358988231,0.4096786250171179,-0.13970418144069524,-1.0371849298165505,-0.97140074948712,1.0362367813873041,0.002821131987425202,-0.0025221335232437085,-0.01206649560582948,0.18126264871839604,0.22533696047680093,0.049816783209128225,0.005806340580813405,-0.005656987386094968,0.04554581553265468,-0.004519594131572593,-0.04251658174232409,-0.0072620408843671325,-0.0025127633063866117,0.008198354020227089,8382680.0,0.0
0.8500000000000001,0.0038085275783747105,-0.00645445145197699,-0.005180653056310551,0.14860632560777554,0.20424051660148757,0.03558287616358361,-3.2449299099962445,-0.04007829740302555,-1.1002725997598146,-0.0241890442607463,0.10558696088953978,0.19138616213641185,-0.0194482156095196,0.07272279129202917,-0.06856552476725797,-0.11686238688570061,-0.6103693641085188,0.036550606514098014,0.0044496925186957,-0.005838039720473838,-0.005396435922186209,0.15185279863929635,0.20504139977795355,0.030804117613677136,0.008022550078671637,-0.0035361641138522593,0.026464746892529794,-0.0030485772484471025,-0.04399957256719844,-0.010533972030821369,0.0011217749683880562,-0.003006063239960083,9577019.0,0.0
0.9,0.004934994215181975,-0.01858408932930089,0.00848009650444889,0.12382540764919113,0.17318167118519837,-0.013283358677971943,-3.2436224652213945,-0.04292024601025498,-1.0967891958420322,-0.029026211905530168,0.10498039275107493,0.18036666944081906,0.13062331840221936,-0.9504155461135835,0.9888685929288303,-1.6027509628104217,-1.693235503988699,-3.587478344395414,0.009045888374977112,-0.016982902886358845,0.00844911201772349,0.1218967703678226,0.1727232102668467,-0.0184051929939237,0.010030926531516455,-0.0022155671028712084,0.00856669441900604,-0.001884312676368705,-0.04519212779234838,-0.0133759206380508,0.004605178886170513,-0.01402555593555288,8539985.0,0.0
0.9500000000000001,0.005911445245687827,-0.019249938511145922,0.012429518155434355,0.10092602594692424,0.1574417817665033,-0.022672280686437535,-3.2430207851488864,-0.04403244667815248,-1.0952637763058974,-0.03187707394889438,0.10286144542355173,0.17534375313725248,0.14847727365899338,-0.5980353100102851,0.9982063751520484,-3.3099379918405756,-2.1211410497091743,-2.9364904426258214,0.010395398641793485,-0.017295769540246548,0.01236083663191186,0.09806887148281024,0.1566391929015633,-0.027825771078525543,0.013928454803288175,0.001084734411314343,-0.021829605337982394,0.0010515788990363688,-0.04709044771984017,-0.014488121305948301,0.0061305984223052334,-0.019048472239119457,8760559.0,0.0
1.0,0.00847561201892141,-0.02753330895657828,0.02445178255420771,0.06814055229773797,0.10490566068399831,-0.05072088869209982,-3.2397686540876616,-0.049766388247325696,-1.087152164107174,-0.04601819987637444,0.08459725556776294,0.14992079463104835,0.03309634645928858,0.2279440861477029,0.4894684944719842,-3.1021334523094835,-1.3802184920140805,-0.21709329184843712,0.014437152237024934,-0.024497794424927822,0.024884442426361026,0.06343476047292827,0.10246134197622374,-0.055692226301274274,0.015467329721668584,0.00155804980618865,-0.03124912811601225,0.0016305460904672056,-0.04633831665861532,-0.020222062875121516,0.014242210621028706,-0.04447143074532359,8798982.0,0.0
1.05,0.009381724301328408,-0.038320859027398305,0.024474896339099227,0.09349410409976464,0.05611022209813775,-0.07585847007208901,-3.2371897136088705,-0.05281733870639661,-1.0822160789667061,-0.05670947953282705,0.07300968888310172,0.13785886901165506,-0.26718693332095433,-1.075385730491559,-0.2253604947245931,4.629930582122729,-4.079229217094718,-1.4054994966516647,0.01625748053158461,-0.03496967050618646,0.025852311496797002,0.08772215381518476,0.05172043308189307,-0.07912759769820801,0.019498455709639543,0.006009160254090016,-0.06776736618782143,0.003430300873252388,-0.046259376179824674,-0.023273013334192433,0.019178295761496544,-0.056533356364716875,12779596.0,0.0
1.1,0.016663934581126406,-0.033968524910101355,0.03535745297434659,0.018451173185672902,0.05986385618320529,-0.07786463351832852,-3.2346086828453164,-0.0549319171564389,-1.0779244115957933,-0.06787464232691878,0.06442960535519573,0.13044357300474374,-0.5635315672746957,-0.2624214029918994,-1.0975909560901553,6.621247859834393,-0.0777186474480771,-0.3082167970923429,0.022983431447802863,-0.02874695655003753,0.036428989131181894,0.013177045423397857,0.05444503661971267,-0.081915424928386,0.02036833115189672,0.009590943277834099,-0.07883950325636173,0.004875703488046568,-0.04617834541627053,-0.02538759178423472,0.023469963132409344,-0.0639486523716282,11994066.0,0.0
1.1500000000000001,0.017746635987121322,-0.04274090647072259,0.039699022547069515,0.028212969130321702,0.019312387963507687,-0.0937039799201216,-3.233442254619683,-0.05772236716291256,-1.075744685033047,-0.06634181545466195,0.054453805239713306,0.12433762677468793,0.37171513847563137,-0.5956157292557256,0.8409420750494799,-1.8526534800729182,-2.6496214068487722,-1.4804760431433157,0.02483842679789633,-0.03722206439194178,0.041416313725377164,0.023046832152498985,0.013057971250831687,-0.09491882078813278,0.02084599193930496,0.011576526547963,-0.10442812099162055,0.005127021885762986,-0.047511917190636854,-0.02817804179070838,0.025649689695155686,-0.070054598601684,11865124.0,0.0
1.2000000000000002,0.025283369804481322,-0.03900049557373819,0.04924772070241747,-0.04038751785114543,0.017149307681680583,-0.08488351818285043,-3.2287268490402203,-0.06049212699980022,-1.0677801964060887,-0.08860410353461864,0.03968398267936582,0.11616207999027375,-0.9629531981927496,-0.4165493874928221,-1.8419637480115636,9.982950387985221,0.9635909477386665,0.683663488655897,0.03115964137399607,-0.031087735833803226,0.051461197695178734,-0.04380483496008233,0.00957084376308808,-0.08613586604280961,0.02140571595672844,0.014723622851436087,-0.11742163103169845,0.005938219187347307,-0.04529651161117432,-0.03094780162759604,0.033614178322114,-0.07823014538609818,12923110.0,0.0
1.25,0.022528466518424058,-0.04200132682774864,0.04572821453578367,-0.008600240615855775,-0.014232104224833578,-0.09638895826712432,-3.2277846556476577,-0.06343793354101938,-1.0660636824895104,-0.0829177521804769,0.02955567226865807,0.11164425961873121,-0.22240987047042804,0.892777232907945,-0.2430503756742973,-1.7186307462414023,-0.1843638123916279,-0.2526797647218205,0.02806033374108102,-0.03516232579588338,0.04836260309947214,-0.011405271587149308,-0.0221664073989958,-0.09492050699537807,0.02016961081068763,0.019863962754705297,-0.1484973793615917,0.005574748302814323,-0.046854318218611635,-0.033893608168815204,0.03533069223869223,-0.08274796575764072,8541846.0,0.0
1.3,0.03089193250321379,-0.04445376338808862,0.05348024092239512,-0.0516970231466309,-0.010125793493047458,-0.07856834749406054,-3.222680576908065,-0.06715984192492078,-1.0590196590086307,-0.09585091401851262,0.020491828157993656,0.11051216922408151,-0.43240139765213864,0.8303477416264939,-0.6638535025133065,-0.7158255284640398,1.6436405631986766,0.6072589458498198,0.03618352924986093,-0.03535652619396209,0.05684411146974541,-0.053280005321864575,-0.017598635982446424,-0.07725484299340554,0.020119008706110116,0.020142465530092173,-0.14669838025927429,0.0061274350344083526,-0.04425023947901874,-0.037615516552716596,0.042374715719571965,-0.08388005615229042,8704624.0,0.0
1.35,0.0302740182215132,-0.06661726104695985,0.05234780056998425,0.04874979391791343,-0.054312111351720885,-0.083326741647715,-3.2197672547063125,-0.07070424731666061,-1.0548643800025501,-0.09582362695136401,0.013625722735060988,0.11033387903297297,-0.37115068624346575,-2.28283379250809,-0.6086915994494758,13.049323536982042,-4.324242484672926,-0.6088234152730706,0.03762922313633427,-0.05750949969502413,0.058063472891088194,0.04769035495658553,-0.06203540742593499,-0.07775526959324236,0.017808719293108347,0.026325343336499822,-0.1734305257288453,0.0051678975485484795,-0.04383691727726635,-0.04115992194445643,0.04652999472565256,-0.08405834634339897,8578383.0,0.0
1.4000000000000001,0.036351046805274734,-0.06723505960097514,0.05927278590962534,0.016185620026303565,-0.04856678726177894,-0.06324317347240183,-3.216935969918112,-0.07314766733513636,-1.0508884879343194,-0.09976209140418406,0.010151296931807921,0.11294434307557094,0.30024414214813183,-1.572995081462242,0.3829611627179134,5.339209931014392,-2.0267654937386728,0.481695005518476,0.04365467121450334,-0.05643689773948293,0.06530207690089954,0.015595894384810913,-0.05462411875488486,-0.058094623179565194,0.017208509963821183,0.03165243836375204,-0.18403020328979972,0.005205603321371759,-0.04350563248906569,-0.04360334196293218,0.05050588679388324,-0.081447882300801,8547425.0,0.0
1.4500000000000002,0.03442313093902139,-0.05866358593640026,0.05534048910321537,-0.004515069812683965,-0.03566486132799263,-0.04927270918415134,-3.2137330549853997,-0.07586687856998502,-1.0466502655580157,-0.10246787500941829,0.009027620033548041,0.11759887337934324,-0.28762846021765975,-0.08758008351666845,-0.44892630935292305,2.646704486010831,-0.4775351817015745,-0.26078929332309186,0.040913934539437626,-0.04822792650255572,0.06073759180698742,-0.004924629314455732,-0.04051782974292333,-0.04536799990962644,0.015767018905756366,0.03283069797157024,-0.2029954125152298,0.004205165311971959,-0.0428027175563539,-0.046322553197780836,0.054744109170187016,-0.07679335199702869,8801296.0,0.0
1.5,0.036070720219655635,-0.057958892924159525,0.056892806287630375,-0.014072220352238358,-0.028529620946315313,-0.034138242149707794,-3.2109331250193955,-0.07805159328093464,-1.043235501212272,-0.10381966958219846,0.010539532963217546,0.12375516705278838,-0.16296121855304815,0.003848240571364969,-0.24777381833033454,1.26139516015885,-0.2660906604079027,-0.14638373634973487,0.042835607227618616,-0.04682130852776029,0.062209302798135954,-0.014398934885854394,-0.03191386293944973,-0.030999531336473665,0.015935110469432825,0.03062821250581884,-0.2021560061892773,0.0035380426676736446,-0.042502787590349644,-0.04850726790873046,0.05815887351593063,-0.07063705832358355,8432960.0,0.0
1.55,0.04630070607498837,-0.06022828318141772,0.06662332522125188,-0.04777011579384079,-0.0003389437548230734,0.002929125367979739,-3.2077144530451323,-0.0791530558890646,-1.0398693714902354,-0.10925320793268105,0.01569926156256544,0.1311599871646664,0.2221490889981081,-0.5770430014534933,0.08913895272706146,2.1291459095282668,1.0903543938133322,0.9502042367132854,0.053910188448336754,-0.0459489080615605,0.07205732697634075,-0.047723820858690896,-1.754281566164863e-05,0.0029489818176643944,0.015984176313851507,0.02960284441952519,-0.21046890313290645,0.002850525124515958,-0.041784115616086304,-0.04960873051686042,0.06152500323796728,-0.06323223821170554,8465017.0,0.0
1.6,0.05827503205728821,-0.07592566313622888,0.07663688339390627,-0.003331642039307238,0.02311600880088124,0.07435566681468939,-3.2053840042385695,-0.08169985085213075,-1.0379765972587367,-0.10134490537274794,0.018453559569788502,0.1396116575759661,2.219961938367747,-2.1262892225718524,2.0920664648982417,2.1821945145039785,5.447003261750349,9.161812650973184,0.06866429108030093,-0.05879950774582957,0.08283556361595601,-0.0020095626214073695,0.03052007580292644,0.0716476651211355,0.015096233255658092,0.025883876375479956,-0.23258382415868267,0.0016873024507249826,-0.041953666809523504,-0.052155525479926565,0.06341777746946597,-0.05478056780040583,9134686.0,0.0
1.6500000000000001,0.042252460766510375,-0.06708392734233398,0.057837559482824465,0.03826774644417034,0.0036858913165727226,0.046470090498940235,-3.201176247756421,-0.08359771371538287,-1.034442115271546,-0.09986102331959114,0.02915923706127712,0.15484831426886797,-0.5192292249366014,-0.5683329268266972,-0.8784426297810728,6.758099833566673,-1.8373650390193483,-0.0532453480830824,0.05298511264072322,-0.053451235331351286,0.06297817332559494,0.0396056923099817,0.008300370184388043,0.04589062060725749,0.013853561695762911,0.03083964809013565,-0.25423844730706985,-0.002158900965864726,-0.0402459103273749,-0.05405338834317869,0.06695225945665673,-0.039543911107503965,8646584.0,0.0
1.7000000000000002,0.04282743639453033,-0.0722228286437897,0.0537050512323447,0.0926639023134828,0.021349889190714035,0.07808931687391438,-3.1977586581391875,-0.08515468373639971,-1.0323761813284158,-0.09407892224450756,0.03938590490025233,0.16813810956556913,-0.8396790040154438,-2.1973424997570983,-1.801951765001954,19.273553092929053,-3.083044770446131,1.3150282770972883,0.05571830834741814,-0.05835703990847842,0.0585190979196434,0.0956484703976573,0.028591202950397028,0.07579716313153584,0.018378436451374883,0.03374421014850988,-0.22689635165587277,-0.0011667531019668503,-0.03932832071014136,-0.05561035836419553,0.06901819339978688,-0.02625411581080281,8697607.0,0.0
1.75,0.050688546381915764,-0.057775732517818486,0.06320681518144224,-0.007977173500958416,0.06788112301871578,0.10639373231110606,-3.193966287181856,-0.0855012662493927,-1.0297727097723117,-0.09514302728282985,0.052077094350553195,0.18139132873542385,0.2884589480005202,-0.041002844107269065,0.020517014497778117,0.4527198011101464,1.4549793284125239,1.194300711990786,0.06258416276276146,-0.04089060417832487,0.06567835677663436,-0.0027926964569858445,0.07768147480432447,0.09959889764356784,0.02003425141921922,0.03864224956493991,-0.2231232171670772,-0.0037043450517411933,-0.038035949752809994,-0.05595694087718851,0.07162166495589095,-0.013000896640948084,8559557.0,0.0
1.8,0.05161751296647366,-0.057755859893589286,0.06054407318905009,0.015785571326914175,0.08213760860450382,0.12305839007718561,-3.1903083183825696,-0.08685725168037409,-1.0283426354965028,-0.08721445348234472,0.06320709154111329,0.19354359819622652,0.4176767208974774,-0.2749691105492152,0.18836020525928662,1.340854456852204,1.5357654262390297,1.7282328800648215,0.06465511973849104,-0.04058487738493324,0.06195381355868553,0.023091687796979742,0.09254429198637389,0.11566714085802574,0.021538281963903064,0.03244473772273018,-0.23883985553722972,-0.00339559232543479,-0.03687798095352335,-0.057312926308169906,0.07305173923169983,-0.000848627180145417,8656372.0,0.0
1.85,0.04782658826735652,-0.05624980326711647,0.055004693297762336,0.030911841912839248,0.07008513801725416,0.11769798850893015,-3.1882160929221346,-0.08765111235144232,-1.027638889430691,-0.08215061800796564,0.0681742191929221,0.19974706335435666,-0.13894462565395754,-0.08641501006110852,-0.2775516650863467,1.4784636401270341,-0.7405750921808103,-0.00458242667802866,0.06096297568371294,-0.040250461360456,0.056038871809868836,0.03852847922782087,0.07950686899834163,0.11180972236802278,0.023293417807283126,0.03647453564910419,-0.2350420848874202,-0.0058423872993447175,-0.037285755493088324,-0.05810678697923814,0.07375548529751175,0.005354837977984722,8578157.0,0.0
1.9000000000000001,0.05019398948956974,-0.05169069170126403,0.05616850176645539,0.013642532283849458,0.08461344367797491,0.1238018241104547,-3.1850579042058946,-0.0885507705492341,-1.0265123385015504,-0.0769598766447509,0.07518015672653319,0.2067825276352736,-0.1266416928090382,0.09636841255215528,-0.08789639829391718,-0.1391510080105285,-0.4325334393014407,-0.2053091281953165,0.06308942358016274,-0.03501209441608702,0.056036975802092305,0.022449944805757294,0.09388136279928082,0.11726119024810669,0.024558366559014194,0.03652188067054587,-0.22624922211655313,-0.0064244537975439555,-0.03662756677684875,-0.05900644517702992,0.07488203622665224,0.01239030225890167,8630264.0,0.0
1.9500000000000002,0.060607133059239045,-0.04910328938140275,0.05962547595466281,-0.013650556281928811,0.09491932594920593,0.1438693626710158,-3.1808728921847473,-0.09024380759092356,-1.026142946591865,-0.06521844685313276,0.07865317443975989,0.2147208819288968,0.4614105260729912,0.4131643941147935,0.5544710913093336,-6.245097031488288,0.43828079560848615,0.9321048982196001,0.07345796462031236,-0.03015338176355167,0.05774301681256884,-0.0028230511910559844,0.1040938165493958,0.13780342585251457,0.025520307092927793,0.03516199210183606,-0.22817214954616388,-0.006808024381675153,-0.034942554755701405,-0.060699482218719375,0.07525142813633767,0.02032865655252486,8693451.0,0.0
2.0,0.07510865860375045,-0.07220348786851583,0.043002667277115915,0.14638269572156715,0.07181416297782063,0.15482072295092064,-3.1768966105389387,-0.09253103293601363,-1.0267905186575592,-0.051068219706877624,0.07894380028684844,0.21926087040433895,2.8074176109431987,1.2827010928843525,1.8652390471972526,-13.818333786840391,5.165880517706899,3.361401963804884,0.09187850997951051,-0.05115462663924933,0.04056386603769388,0.15832432115924425,0.07962352152048739,0.15142465947797593,0.024157467025455685,0.03363217316502383,-0.23182583509343455,-0.008084948878285692,-0.0334662731098927,-0.06298670756380945,0.07460385607064346,0.024868645027967012,8428034.0,0.0
2.0500000000000003,0.07852479477941893,-0.09569429915077653,0.02807326293041016,0.2779743134164305,0.020564732918064522,0.15083408835036627,-3.1734472142470573,-0.09358087592508525,-1.0263987951662712,-0.047894490713968216,0.07823900686236356,0.22236644158219632,5.632876471894071,-11.983173433813125,-6.209355333187284,65.59573848897479,-16.69766195633712,6.711044124219036,0.09962770755960182,-0.07409308561615821,0.026385316502994922,0.28970881243759905,0.027762511168435085,0.15013584478524025,0.01849380114931438,0.0324303139855457,-0.20249228718812418,-0.008934281105037443,-0.0325168768180113,-0.06403655055288107,0.07499557956193148,0.02797421620582438,8770370.0,0.0
2.1,0.07590572878978481,-0.06672295996629408,0.03869395148418686,0.10079502356426995,0.039431932174207845,0.12210175826214172,-3.167703759022509,-0.0942065720169292,-1.0255590010593187,-0.05133209300741749,0.07523648056780652,0.22573944131784973,-0.1269524637880785,-0.11696579627257611,-0.3748363819213903,1.3540480055614201,-0.08352290256886803,-0.6769023880282996,0.09132271504695826,-0.04536003973743567,0.036242012122714405,0.10983427064734816,0.04564497893916251,0.12025789176253744,0.015611336008053613,0.0348953370595233,-0.1810414199005154,-0.00885200279564373,-0.02927342159346269,-0.06466224664472502,0.07583537366888393,0.031347215941477796,8428585.0,0.0
