time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.0017956381291123489,-0.022205506610584177,-8.317983573095875e-05,0.0706893085912254,0.0537340801169407,-0.03552159700178688,-3.1891214426234487,-0.019677850686925888,-1.100113448291739,-0.03407796081249531,0.03766620698668515,0.2969084940699378,0.037603027285590646,0.059361995488318144,0.07966438288387669,-0.7956878510940206,-0.7233852149718951,0.20173968716518728,0.008233722895418757,-0.02069190965395419,0.0006053438382823394,0.06928249717422046,0.05249261293375792,-0.03735826448486121,0.0061919972850332594,-0.013155601536439738,0.007617019612079845,-0.00030393786917847925,-0.01939662057907654,-0.013086475887316705,-0.0007091967162689006,-0.023952409444676637,9474025.0,0.0
0.55,0.003677770926408602,-0.023835082526745346,0.006980422818323077,0.040520158552471625,0.0748888223850142,-0.040095214131796855,-3.1885483925469327,-0.02274173380934602,-1.098938236308336,-0.027887351685582342,0.044197400069730344,0.29117047726293355,0.28484841870238625,0.19889610782644088,0.44318282229572253,-3.540616829747497,1.5746033641468662,0.666899744888322,0.010626862921069303,-0.021484809871609507,0.007472361742050246,0.03865523675992376,0.07374169917806599,-0.04220902332573909,0.0037294266095941734,-0.007681923271429305,0.00022452191871162345,-0.00019964654289833666,-0.021323570502560507,-0.01615035900973684,0.0004660152671340789,-0.02969042625168089,9637966.0,0.0
0.6000000000000001,0.000704792967234924,-0.028674220650298572,0.00396076814397624,0.07587897379934405,0.07003184598975205,-0.04871816290143729,-3.1884158193909604,-0.023487062087956135,-1.0984885009830212,-0.027429056470579187,0.0477481056536751,0.28915346124463825,-0.011130313137878807,-0.27528556773959717,0.05066474792498509,0.6095762120820084,-0.508612231988147,-0.10272558006616274,0.009034016590518003,-0.02710404860102944,0.0047066379714494145,0.07346010209868756,0.06866937761488859,-0.05067826326455364,0.002633167336553514,-0.00451570702402765,-0.013671343708788988,-0.00013399044114905824,-0.023690997346588194,-0.01689568728834695,0.0009157505924488607,-0.03170744226997618,9515313.0,0.0
0.65,0.0011242913269439837,-0.025631937713284796,0.00225119569993496,0.07371620053439078,0.05879010687682145,-0.04111441862843203,-3.1881505888653834,-0.024276831807584484,-1.0983632121296232,-0.02556507972157438,0.04851155535561535,0.28863805953825605,0.0092339129674473,0.06696611610643317,-0.0376307625392663,-0.03989199587317746,-0.24101730592025608,0.1766290253979763,0.008488875692655645,-0.024148655233844945,0.0028477331118789617,0.07164780140955243,0.05771991720179193,-0.04265397424508018,0.0025266210431595976,-0.003357956006712879,-0.009876776137267455,-7.420414330764321e-05,-0.025925766821011553,-0.017685457007975303,0.0010410394458468808,-0.032222843976358384,9521872.0,0.0
0.7000000000000001,0.0011242913269439837,-0.025631937713284796,0.00225119569993496,0.07371620053439078,0.05879010687682145,-0.04111441862843203,-3.1881505888653834,-0.024276831807584484,-1.0983632121296232,-0.02556507972157438,0.04851155535561535,0.28863805953825605,0.0092339129674473,0.06696611610643317,-0.0376307625392663,-0.03989199587317746,-0.24101730592025608,0.1766290253979763,0.008488875692655645,-0.024148655233844945,0.0028477331118789617,0.07164780140955243,0.05771991720179193,-0.04265397424508018,0.002610370954775665,-0.003422323681196621,-0.0067141744552412395,-0.00013243026429216615,-0.0284257668210115,-0.017685457007975303,0.0010410394458468808,-0.032222843976358384,10054924.0,0.0
0.75,0.001104121327049728,-0.04375704048841856,0.011871074451090166,0.06684090156732943,0.07345536083221818,-0.07124089249891341,-3.185448848658078,-0.034127166834643535,-1.0934429555607745,-0.023942955817563845,0.059561973783343436,0.27170534500418453,0.10680728544363487,3.0257489038504053,-1.2646752908689043,-1.3621398303103425,-3.8892685623886396,4.922099528714628,0.013465969391583938,-0.041363820375328895,0.01282661752512029,0.06248897811159907,0.07172875256463956,-0.07310868684580757,0.003158643458514473,-0.0035859412465905896,-0.0066965954555538235,-0.0001307390125945485,-0.028224026613706155,-0.027535792035034354,0.005961296014695527,-0.04915555851042991,10244932.0,0.0
0.8,0.0011077715458192375,-0.04309318048367672,0.013079245629736776,0.04956853842607734,0.06068151110381484,-0.07073517874606669,-3.1845426132655055,-0.037180240956867956,-1.0912311673937658,-0.029972800001608776,0.059571653923707224,0.2654932594403403,-0.005117353198971535,-0.12440933223073145,0.017699349218299267,0.43252189100069854,-0.7404672668159552,0.03365991540074735,0.013091419251379681,-0.040671879294130624,0.014273366978667837,0.04524316927389732,0.058534442021401435,-0.07265080328273206,0.002214077049732003,0.0035861115375546418,-0.03315272136228377,0.0001464455632539447,-0.029817791221133483,-0.030588866157258775,0.00817308418170426,-0.055367644074274136,9357546.0,0.0
0.8500000000000001,0.0011077715458192375,-0.04309318048367672,0.013079245629736776,0.04956853842607734,0.06068151110381484,-0.07073517874606669,-3.1845426132655055,-0.037180240956867956,-1.0912311673937658,-0.029972800001608776,0.059571653923707224,0.2654932594403403,-0.005117353198971535,-0.12440933223073145,0.017699349218299267,0.43252189100069854,-0.7404672668159552,0.03365991540074735,0.013091419251379681,-0.040671879294130624,0.014273366978667837,0.04524316927389732,0.058534442021401435,-0.07265080328273206,0.0032667569633858195,0.0027243412559945323,-0.03935748291372116,0.00013491427624806227,-0.03231779122113343,-0.030588866157258775,0.00817308418170426,-0.055367644074274136,9344188.0,0.0
0.9,0.0011077715458192375,-0.04309318048367672,0.013079245629736776,0.04956853842607734,0.06068151110381484,-0.07073517874606669,-3.1845426132655055,-0.037180240956867956,-1.0912311673937658,-0.029972800001608776,0.059571653923707224,0.2654932594403403,-0.005117353198971535,-0.12440933223073145,0.017699349218299267,0.43252189100069854,-0.7404672668159552,0.03365991540074735,0.013091419251379681,-0.040671879294130624,0.014273366978667837,0.04524316927389732,0.058534442021401435,-0.07265080328273206,0.003818320135351312,0.0025731796126651084,-0.03933525462059973,0.00013690952066891553,-0.034817791221133376,-0.030588866157258775,0.00817308418170426,-0.055367644074274136,9429505.0,0.0
0.9500000000000001,0.0011077715458192375,-0.04309318048367672,0.013079245629736776,0.04956853842607734,0.06068151110381484,-0.07073517874606669,-3.1845426132655055,-0.037180240956867956,-1.0912311673937658,-0.029972800001608776,0.059571653923707224,0.2654932594403403,-0.005117353198971535,-0.12440933223073145,0.017699349218299267,0.43252189100069854,-0.7404672668159552,0.03365991540074735,0.013091419251379681,-0.040671879294130624,0.014273366978667837,0.04524316927389732,0.058534442021401435,-0.07265080328273206,0.004369883307314526,0.0024220179693357365,-0.0393130263274783,0.0001389047658581126,-0.03731779122113332,-0.030588866157258775,0.00817308418170426,-0.055367644074274136,9456963.0,0.0
1.0,0.010696969306109862,-0.06912348960273053,0.029830486032384734,-0.05352936214465956,0.027924567872110544,-0.09551369882898997,-3.17898611620665,-0.04971588050900816,-1.0844650320238176,-0.05213347238942064,0.045371553533608854,0.24965555611439383,-0.29530164889932364,2.675075497122951,-0.8828606059674386,2.778046820786026,3.2702826727363283,3.678504367064491,0.028493332500261617,-0.0623688445402778,0.03287243674970183,-0.05792611886797887,0.022909422914141508,-0.09693883621265612,0.004921446479275504,0.0022708563260064036,-0.03929079803435688,0.00014090001180070273,-0.03426129416227797,-0.04312450570939898,0.01493921955165245,-0.07120534740022061,6885748.0,0.0
1.05,0.006240560220561782,-0.0638665632498663,0.02197068445668856,-0.0025176443987919447,0.03296863696059853,-0.09292516404641384,-3.178587211357356,-0.05049524462395584,-1.0841131345041484,-0.05396275114584098,0.04472864232784621,0.2484925459950997,-0.1044896941769563,0.12325947110710775,-0.1842892443603048,1.1999208682809592,0.11721559701836322,0.05336655348347009,0.022536180602153764,-0.05885368967948457,0.025079019990602625,-0.006750370853154214,0.02790858245456416,-0.09466279171198638,0.009360294691178677,0.007816956196447863,-0.08321467866806233,0.0003487820985875284,-0.03636238931298408,-0.04390386982434666,0.015291117071321692,-0.07236835751951473,13331117.0,0.0
1.1,0.006240560220561782,-0.0638665632498663,0.02197068445668856,-0.0025176443987919447,0.03296863696059853,-0.09292516404641384,-3.178587211357356,-0.05049524462395584,-1.0841131345041484,-0.05396275114584098,0.04472864232784621,0.2484925459950997,-0.1044896941769563,0.12325947110710775,-0.1842892443603048,1.1999208682809592,0.11721559701836322,0.05336655348347009,0.022536180602153764,-0.05885368967948457,0.025079019990602625,-0.006750370853154214,0.02790858245456416,-0.09466279171198638,0.010163541156191036,0.0055106012512867375,-0.07070200285082814,0.00033242334083086894,-0.038862389312984025,-0.04390386982434666,0.015291117071321692,-0.07236835751951473,9484604.0,0.0
1.1500000000000001,0.006240560220561782,-0.0638665632498663,0.02197068445668856,-0.0025176443987919447,0.03296863696059853,-0.09292516404641384,-3.178587211357356,-0.05049524462395584,-1.0841131345041484,-0.05396275114584098,0.04472864232784621,0.2484925459950997,-0.1044896941769563,0.12325947110710775,-0.1842892443603048,1.1999208682809592,0.11721559701836322,0.05336655348347009,0.022536180602153764,-0.05885368967948457,0.025079019990602625,-0.006750370853154214,0.02790858245456416,-0.09466279171198638,0.0107180036331766,0.005368639322849243,-0.07068854251300916,0.0003360366036195953,-0.04136238931298397,-0.04390386982434666,0.015291117071321692,-0.07236835751951473,9523555.0,0.0
1.2000000000000002,0.0082285002188799,-0.06649304073058832,0.021376750992480997,-0.015180261483391355,0.023948973483779626,-0.09273668517732149,-3.1741256514748337,-0.057839491236727464,-1.0809576790215936,-0.07353381755845403,0.03158359169379248,0.24128981683754813,0.013295019543374791,-0.01756545442315969,-0.003972130457048248,-0.07629146307909612,-0.07247921819124772,0.0024759651894401312,0.024260295915232467,-0.060704295388003246,0.025931153618721302,-0.018157864500707527,0.01707111535501349,-0.09429257260711985,0.011272466110158445,0.005226677394411747,-0.07067508217519015,0.00033964986653940135,-0.03940082943046175,-0.05124811643711828,0.018446572553876495,-0.0795710866770663,2957756.0,0.0
1.25,0.07477766899944203,-0.20611196805821103,0.02079027662017243,-0.3095471684931349,-0.12243218406068443,-0.1932949137595269,-3.1684454193886555,-0.06543781114019455,-1.0783994906776673,-0.09794236143067897,0.01765948148376503,0.23381048230960788,102.31130851879814,-219.7861582197444,0.9504131493971505,-439.4998164497885,-233.41129283448345,-136.49662334012584,0.12048670201646237,-0.18007584708360258,0.03951863730041277,-0.31273320674224314,-0.14074693237084096,-0.18042454169844785,0.014106035100519946,0.003963850971245631,-0.07752102017050534,0.00041824756077216087,-0.03622059734428351,-0.05884643634058537,0.021004760897802788,-0.08705042120500656,13644613.0,0.0
1.3,0.07477766899944203,-0.20611196805821103,0.02079027662017243,-0.3095471684931349,-0.12243218406068443,-0.1932949137595269,-3.1684454193886555,-0.06543781114019455,-1.0783994906776673,-0.09794236143067897,0.01765948148376503,0.23381048230960788,102.31130851879814,-219.7861582197444,0.9504131493971505,-439.4998164497885,-233.41129283448345,-136.49662334012584,0.12048670201646237,-0.18007584708360258,0.03951863730041277,-0.31273320674224314,-0.14074693237084096,-0.18042454169844785,0.004701217051856494,0.009951670498215836,-0.09978503540994361,0.0005178438056322337,-0.03872059734428346,-0.05884643634058537,0.021004760897802788,-0.08705042120500656,9491659.0,0.0
1.35,0.07477766899944203,-0.20611196805821103,0.02079027662017243,-0.3095471684931349,-0.12243218406068443,-0.1932949137595269,-3.1684454193886555,-0.06543781114019455,-1.0783994906776673,-0.09794236143067897,0.01765948148376503,0.23381048230960788,102.31130851879814,-219.7861582197444,0.9504131493971505,-439.4998164497885,-233.41129283448345,-136.49662334012584,0.12048670201646237,-0.18007584708360258,0.03951863730041277,-0.31273320674224314,-0.14074693237084096,-0.18042454169844785,0.005258155526582713,0.009951670344758856,-0.09978752900398373,0.0005244455835763338,-0.041220597344283405,-0.05884643634058537,0.021004760897802788,-0.08705042120500656,9480415.0,0.0
1.4000000000000001,0.032137454594746775,-0.10811148681243024,0.01018754125302241,-0.09647372438007944,-0.022223650017258945,-0.11230600368137564,-3.160960285472922,-0.07457635067348102,-1.0813656663199693,-0.10548447710473735,0.010531034922229636,0.2299907745439112,-0.1117706721055183,0.47784767191981176,-0.057451536301116046,0.44984662756005,0.30723589621577496,0.4626462209398682,0.05577458543882848,-0.09625769042955226,0.02117423476069501,-0.09762524994471938,-0.033924706556937474,-0.10934792809707222,0.005815094000560991,0.009951670186558735,-0.09979002259802384,0.0005310473614632355,-0.036235463428549775,-0.06798497587387184,0.018038585255500728,-0.09087012897070323,3069019.0,0.0
1.4500000000000002,0.030530274310816913,-0.10101410755777003,0.009131764766382788,-0.08845129643622664,-0.016852009277876952,-0.1025935969163092,-3.1599675758428614,-0.07557782576600708,-1.0821417535719313,-0.10510266673518068,0.010795169243456212,0.23023612367117874,-0.13639480337782145,0.3594017300634785,-0.010657446387789558,0.6172921549201179,0.3489478097477917,0.4123923041090643,0.052636089368863194,-0.0898578590950119,0.019347970378027848,-0.08953365710452178,-0.027522035790906382,-0.10026537485826362,0.013926983451443076,0.009034084070515615,-0.06688254589656237,0.0007022540751851083,-0.037742753798489126,-0.0689864509663979,0.01726249800353874,-0.0906247798434357,10091979.0,0.0
1.5,0.0355101523261626,-0.1047546692664042,-0.0003832997094720532,-0.08215513167887405,-0.018832927001582817,-0.09365387465176966,-3.1564936376119004,-0.07891534521280301,-1.0861349213917606,-0.09999543400229144,0.012392752099966802,0.23197981072946544,0.08735757855245387,0.032167797293166475,-0.39301329248770056,0.7723676415616594,0.4252485869756826,0.5629586062151581,0.05864990277751993,-0.09328455388264527,0.009635324650035923,-0.08328672183831393,-0.02808821019710317,-0.09131298002446651,0.014489738850177849,0.007199438320192175,-0.0623464884525065,0.0006603950337097623,-0.036768815567528534,-0.07232397041319383,0.01326933018370946,-0.088881092785149,10235232.0,0.0
1.55,0.03373122205277102,-0.09879155871127378,-0.006718287407018954,-0.048686100504207803,-0.006919814702204589,-0.07819695502555257,-3.1546876649643663,-0.08058925170260864,-1.0888517839353558,-0.09429267010045,0.014919318578101744,0.2342413571719537,0.023947734359892447,-0.014072945066937143,-0.52460654499702,2.098045546045174,1.0352195334121042,0.6567714820092839,0.05581929758339886,-0.08844466390412098,0.002109560059052353,-0.049837928452312726,-0.014251553337133887,-0.07720665480308031,0.012655943072475934,0.007063634609994883,-0.03829570063915955,0.0005600786757806445,-0.037462842919994355,-0.07399787690299946,0.010552467640114305,-0.08661954634266072,13514069.0,0.0
1.6,0.03574486918024255,-0.09392704670447748,-0.014275312579423544,-0.026404505333278178,0.001104989594028111,-0.05652070749529782,-3.1519927635010103,-0.08257020703199006,-1.0929026623092708,-0.08588083709409888,0.019907099818307298,0.23847596288169112,0.27180865205310245,-0.2584546297930088,-0.7002823005047452,2.2991641706522197,0.7693788065936586,1.2888714521520526,0.05700221734063244,-0.08370921594979637,-0.006876387707194601,-0.027527557084986602,-0.0037471638599840076,-0.056418360362699045,0.012207263823762415,0.005650630120171946,-0.020761634685226408,0.00043718906026997254,-0.037267941456638365,-0.07597883223238087,0.006501589266199259,-0.08238494063292331,13408225.0,0.0
1.6500000000000001,0.03498458421299075,-0.08642343439137871,-0.014839760965658694,-0.02741992897175103,0.0036326280936655967,-0.04700477040560585,-3.1502053134043164,-0.08356594813067778,-1.0954197698988648,-0.08150526263468184,0.022405983461066446,0.24183888257745037,0.21318006162837613,0.0008385958502455733,-0.37738179371400654,0.7206567212988841,0.6876087285732528,0.8291492170642182,0.054707352406022106,-0.07646822123144902,-0.008536180908119756,-0.028476424180902817,-0.00020632698885673603,-0.04715631494350717,0.009847080240713265,0.005091087719444546,0.001986573355009958,0.00020055423627165307,-0.03798049135994441,-0.0769745733310686,0.003984481676605256,-0.07902202093716407,13325991.0,0.0
1.7000000000000002,0.03880429939617232,-0.08768105070477808,-0.022953558745198596,-0.00118751819096337,0.013134308557811213,-0.030168297129432312,-3.1481447237050455,-0.08473652416962302,-1.0981581287457776,-0.07518473181078639,0.02572271599420081,0.24622206055255963,0.5165302283350338,-0.31372008319533834,-0.8392759858231494,2.078671069445114,1.1727461464278213,1.4513174181825266,0.05894625963939489,-0.07711561055158664,-0.01729529552138353,-0.0019868900240467237,0.010831144588674546,-0.03107992141573495,0.009257019360225445,0.004198414492516622,0.009443857702597652,8.926865071110556e-05,-0.03841990166067344,-0.07814514937001384,0.0012461228296924975,-0.07463884296205481,13190656.0,0.0
1.75,0.036594917035902015,-0.08391986885542244,-0.024511247285014075,0.028550899044886245,0.01644764443134169,-0.018838963533759936,-3.1448230419749095,-0.08798067876837382,-1.1035581994456851,-0.05382815223720377,0.03092888019479889,0.2539217169860182,0.0872123544857254,0.39590196648591025,0.29566654961155925,-1.9919702043379397,0.21473455274081793,0.17699483954373613,0.056188647476732384,-0.07335451944252612,-0.02108278817268991,0.02794151105315672,0.015410244942886566,-0.01970602087918525,0.006916231172155401,0.0049631142971507,0.02938101355797902,-0.00010825886976800791,-0.03759821993053736,-0.08138930396876463,-0.004153947870215058,-0.06693918652859626,13153001.0,0.0
1.8,0.039086994315478414,-0.07424842874927533,-0.023866142515118823,0.0013158734851080602,0.023530254428202196,-0.0016548252577059898,-3.141955285060434,-0.08800969944859756,-1.1056097811819332,-0.05553599202452136,0.03558814920757078,0.26060343522579066,-0.058000152934892205,-0.30539195181388895,-0.5026827020643511,3.275702343440009,0.4542150101286174,0.10701698624750265,0.056508715252840715,-0.06302657744364437,-0.02108626783288317,0.0012105458045112189,0.02340212207424709,-0.0029602527648509803,0.005024730488964343,0.011258643001711387,0.045057461918898055,-0.00024507348585247815,-0.03723046301606203,-0.08141832464898838,-0.006205529606463145,-0.06025746828882378,10215945.0,0.0
1.85,0.039086994315478414,-0.07424842874927533,-0.023866142515118823,0.0013158734851080602,0.023530254428202196,-0.0016548252577059898,-3.141955285060434,-0.08800969944859756,-1.1056097811819332,-0.05553599202452136,0.03558814920757078,0.26060343522579066,-0.058000152934892205,-0.30539195181388895,-0.5026827020643511,3.275702343440009,0.4542150101286174,0.10701698624750265,0.056508715252840715,-0.06302657744364437,-0.02108626783288317,0.0012105458045112189,0.02340212207424709,-0.0029602527648509803,0.002616190292257366,0.007887322571497981,0.04939260542782584,-0.00048619218845688723,-0.03973046301606198,-0.08141832464898838,-0.006205529606463145,-0.06025746828882378,9333227.0,0.0
1.9000000000000001,0.035849530376930984,-0.07499820305515024,-0.023785307222944755,0.020263096000419104,0.019342208232390672,-0.005654755332563991,-3.140211316581973,-0.08900430404086475,-1.1074602862108116,-0.050497743359692024,0.037908847363490095,0.26414823837364687,-0.05900512294000044,-0.01366517926845314,0.0014732816930655152,0.34266778160592,-0.07964643347913021,-0.06685886897764255,0.05372021711164743,-0.06430804511125507,-0.021313698338959318,0.020011872377108716,0.0190321209052842,-0.006628632161455008,0.0031691113306373414,0.00773891768268042,0.04940158618727954,-0.0004824837280830419,-0.040486494537601114,-0.08241292924125557,-0.008056034635341547,-0.056712665140967566,9707311.0,0.0
1.9500000000000002,0.04655349738569377,-0.07557694042895975,-0.02790330708865459,-0.0006314925997641948,0.02887191432123297,0.022015227516545704,-3.1339188116732783,-0.09222844244175961,-1.1128867170756318,-0.04043851886302659,0.04386499564150296,0.2753932923128324,-0.10178199308923788,0.7430080799384831,0.6444893280889509,-3.859766425142705,-0.160728656557978,-0.2702298124571057,0.06454984619300501,-0.06140428687838262,-0.026842643300218714,0.00028280219343426337,0.029738331371071975,0.02085006622078392,0.003091064319142546,0.00978662579279301,0.05278891149385375,-0.00045235360728611415,-0.036693989628906465,-0.08563706764215043,-0.013482465500161744,-0.045467611201782054,9435517.0,0.0
2.0,0.042763110703506975,-0.07708886513632457,-0.030297466512545484,0.02547472286989618,0.02565186491155078,0.015274275302427035,-3.1321602254493097,-0.09279676527122799,-1.1138006717427151,-0.04280206093316341,0.044681747343867234,0.27743959418194497,-0.09377268826247091,-0.03740442760796448,-0.05923057042234351,0.6389042609213484,-0.08550972404175074,-0.1650935592491735,0.061378066089356274,-0.06394899036063362,-0.028854338965081997,0.026107957114985866,0.026281942040544112,0.014176817966011166,-0.0029744576166884076,0.013084206516170682,0.07261859101838716,-0.0011480818779285283,-0.037435403404937784,-0.0862053904716188,-0.014396420167245072,-0.04342130933266947,9319964.0,0.0
2.0500000000000003,0.04582123092033748,-0.07848478052849664,-0.03398614066561295,0.024184481044305196,0.024572422868350215,0.024807895117877687,-3.1280251004467603,-0.0950450152000867,-1.1156749202725516,-0.046130698411655305,0.04316830270597716,0.2819041839842519,-0.07582759433462209,-0.11940964412253278,-0.4082464929553731,1.7112928735853934,2.2344585401165338,-0.17792518461401047,0.06496035653382883,-0.06444118321198809,-0.032279865554875435,0.025205975319598,0.02569028161951572,0.023670414163361585,-0.002543527043366528,0.012500885023789418,0.07741614482341622,-0.0008254933652721934,-0.03580027840238831,-0.08845364040047751,-0.016270668697081492,-0.03895671953036256,10360332.0,0.0
