time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.006756950271011531,-0.008852324129131414,0.0103843958151424,0.04290249396608686,0.06378174508087521,-0.07495045818503193,-3.223024516538641,0.07804573025353691,-1.2249312230731115,-0.06958699197793,0.029546867518877775,0.4048181083200665,0.03728433582473748,-0.07695134879298451,0.10161221490229538,0.4446207256546646,0.32392970829675904,-0.49741096551816577,0.009699808678384722,-0.004665687628516746,0.010770365195921177,0.04056158669534122,0.058416011960186115,-0.07923844761998808,0.011203670436017107,-0.00925434349146544,-0.017596356588553057,-0.00033517747933583874,-0.019518190101644795,-0.0022306784336970087,0.005253530702485021,-0.040394003270649015,13390244.0,0.0
0.55,0.008096526233605038,-0.010631327992061953,0.013530269023884675,0.05349931593210582,0.0718874156698063,-0.08751301943184024,-3.221984437140634,0.07738472193194418,-1.2229387931399702,-0.06346166944996671,0.03497392695431874,0.3953748582584068,0.12177662655695132,-0.13582916167180406,0.16464112755232124,0.6324136292926303,0.7012808641751604,-0.7731645053655505,0.01168078235732517,-0.0056920789612396995,0.01388548207318569,0.0502840447992265,0.06619270991707676,-0.09195211919283218,0.01137112060637262,-0.007540519391477902,-0.028296821043960318,-0.0001696664068695746,-0.020978110703637753,-0.002891686755289738,0.007245960635626325,-0.049837253332308706,14790505.0,0.0
0.6000000000000001,0.0074284675119461775,-0.010142816002129788,0.014016287103942886,0.05134695175630266,0.06761916079130921,-0.08660578935674534,-3.221421527656866,0.07703125804935067,-1.2218561509761794,-0.060718572918447525,0.037456265948105444,0.39102657350391185,-0.058836127897194564,0.05526769313324325,-0.049215213745015515,-0.1550250692178316,-0.29985583528833865,0.1282470397923785,0.010903125783476932,-0.005535862777897444,0.014317514507177062,0.04795372202156508,0.062239202419251835,-0.09061296456067408,0.011582071446229952,-0.00621618993547915,-0.03727967640989529,-6.0335556796016795e-05,-0.022915201219869896,-0.0032451506378832484,0.008328602799417162,-0.05418553808680365,9506383.0,0.0
0.65,0.012365101506398935,-0.01937124797445205,0.028395612296303326,0.0878691007018807,0.08814190554079193,-0.13995295972889735,-3.219143965307753,0.07570534398213793,-1.218142871562988,-0.051703415908714204,0.044879904355302265,0.37540991447004135,0.10836433346182603,-0.0911775163842913,0.18030422126661713,0.21236266079897964,0.31900928477197193,-0.5422095418723778,0.019272814958632332,-0.011620708632139336,0.028774459430030555,0.08138762927499663,0.08079129684444414,-0.14446661301245584,0.012189117969323884,-0.006043045347834629,-0.039902148473329166,-5.765158190808141e-05,-0.02313763887075737,-0.004571064705095981,0.01204188221260849,-0.06980219712067415,10077854.0,0.0
0.7000000000000001,0.012860594884625046,-0.021425018898257278,0.03157661221316742,0.0916949590995278,0.08159871433972651,-0.14908978621579724,-3.2175965971701013,0.07461061193867162,-1.2155277955223576,-0.04690570329795712,0.04677094667843526,0.36559541485679997,-0.038447391438065776,-0.061627595963145654,0.050588179439304805,0.15883751399456694,-0.24951943156352735,-0.19413551291677367,0.020540446336145882,-0.01346761330519169,0.031909594648187156,0.08454539650590118,0.07451836906373706,-0.15291907485048842,0.012742316286894042,-0.002468729903738723,-0.07214251941032579,0.0003382025648735332,-0.024090270733105434,-0.005665796748562296,0.014656958253238983,-0.07961669673391553,9898096.0,0.0
0.75,0.015508606951382576,-0.024990384766970988,0.03565018692013839,0.0918467655089239,0.07450585104887467,-0.16293837001868963,-3.2156145688737126,0.07353416677348619,-1.2133199333573663,-0.043694406863750215,0.048964490169170365,0.3563918630940324,0.14769462139784767,-0.46806999872283017,0.6110438330371734,0.5552089425629212,-0.7888220939576347,-2.260801951764643,0.024367809071050205,-0.01590707770778385,0.03590469060846929,0.08371032996359795,0.06731750880939702,-0.16623654488693065,0.013531331169096446,-0.001430868905704928,-0.0823589939438785,0.0004197308625535894,-0.024608242436716665,-0.006742241913747726,0.01686482041823023,-0.08882024849668307,10481759.0,0.0
0.8,0.018726241929080137,-0.02629962727214179,0.03424158409656595,0.08644899861324432,0.0789512548150288,-0.15906847158443613,-3.2137160698161957,0.07253947411877776,-1.211695895734563,-0.042024147264485986,0.05057020334637216,0.3494680264175394,0.2849025631690613,-0.29018473786035576,0.1553580974486499,0.035261945601815906,0.3963454425531112,-0.8765188190386587,0.027753558210115947,-0.016321656667985265,0.03432451227872494,0.07823723896564257,0.07219880049190533,-0.16245259460259848,0.013875290971393589,-0.00017915483526980756,-0.09342292475980545,0.000518636336762814,-0.02520974337919979,-0.007736934568456158,0.018488858041033618,-0.09574408517317612,14245446.0,0.0
0.8500000000000001,0.02006465942868578,-0.027170058781574802,0.03445741969178582,0.07639471075485492,0.06849636297955873,-0.15698971957784735,-3.2107538837071905,0.07104178749094121,-1.2096852164226366,-0.04160367279794734,0.05119475947496341,0.34025268823470556,0.08160888332740401,-0.06825321079822456,0.05834437953869759,-0.3210257238043695,-0.1646338626955833,-0.06548280838026725,0.029186048437245884,-0.016944718181357576,0.03448430840791729,0.06821161642480483,0.061907627589367215,-0.1599122649255814,0.013512200492098867,0.0004742118832944902,-0.09356397035819258,0.000507829612375063,-0.02474755727019451,-0.009234621196292703,0.02049953735295995,-0.10495942335600994,13935685.0,0.0
0.9,0.023191188208128512,-0.02894488713831802,0.03202767762313718,0.06522297246329127,0.06494075050286212,-0.15234915455572282,-3.2077453902586934,0.06960701399805788,-1.2084898439567129,-0.042882477778612066,0.0518765684662604,0.33345733896775537,-0.2784037324326732,0.45944558672158553,-0.27220566707214483,-0.2512157187938685,0.18959891726143788,1.298972341140486,0.03252876422633747,-0.01788329877593022,0.03199182643558458,0.05717524353183771,0.058349942532974514,-0.1552018560361674,0.013570845352659086,0.0014194951956288122,-0.09737824967102318,0.0005230852816512875,-0.024239063821697382,-0.010669394689176034,0.021694909818883668,-0.11175477262296013,14631623.0,0.0
0.9500000000000001,0.023140843115085862,-0.030307761309846904,0.0334000854280179,0.05106938375270599,0.04203333555726462,-0.15397620178246463,-3.20573482816288,0.06843565035909888,-1.2073211173702199,-0.04588023151120155,0.04834768349660723,0.327911586468971,-0.10142111216766983,0.015427097281019903,0.09006661082614703,-0.2496107813484551,-0.8090630022987042,-0.014766160181942399,0.0327298833880947,-0.019227287078796784,0.033595995107777665,0.043533746727390375,0.03492711772143193,-0.15592419403823904,0.012875569110938538,0.0023960913683769704,-0.0951319308973092,0.0005111643693745006,-0.024728501725884033,-0.01184075832813504,0.022863636405376697,-0.11730052512174449,14596589.0,0.0
1.0,0.027862636316984154,-0.032922851873403276,0.030231616775191605,0.03920879802693396,0.04736479470724898,-0.15158210938927388,-3.203442750726456,0.06721581226323409,-1.206636381120801,-0.04958361459729053,0.046485761368543106,0.32317750031065895,-0.23955431920948558,0.27970205559008443,-0.15741220765806185,0.1490269191582251,0.07143328025739838,0.8175987783463714,0.03776101853606517,-0.020450523552623872,0.030497096524015905,0.03205676809212131,0.03979367308590278,-0.1539096318593557,0.013311667114046168,0.003364130054550971,-0.09999071210601221,0.0005504994451385936,-0.024936424289459858,-0.013060596423999829,0.02354837265479559,-0.12203461128005655,13880811.0,0.0
1.05,0.03959494142727365,-0.04238035208040989,0.02798960597111923,0.006022061325078685,0.024979025007627425,-0.15573599288757017,-3.1989090334700245,0.06513416702018626,-1.2060769514391498,-0.057804835508937356,0.04191876514238174,0.3174750914811224,1.8705928268595327,-1.579805736970312,0.0339919178943761,-4.877533621307757,-3.4139925785992613,-2.0155396759209037,0.05149609151429806,-0.025911966696369835,0.028705299374584246,-0.0005596441551060146,0.015940023268566014,-0.15705695042319665,0.012232515093288838,0.004322844232452646,-0.09582436304686383,0.0005472318054097447,-0.02290270703302877,-0.015142241667047654,0.024107802336446715,-0.1277370201095931,15017336.0,0.0
1.1,0.037826696424561754,-0.03862174516929124,0.020427609241271186,0.015535604655472171,0.03473065222459166,-0.1338662569643259,-3.1949416145658414,0.06367655761232727,-1.207047606315041,-0.06158939583856005,0.04057199840574178,0.31512340351668033,0.10335931636874376,0.044914986713050276,-0.22904399713197993,0.2579505199289777,0.9623399805836435,0.3821084676491456,0.048370184195941274,-0.023454580591570833,0.02121304579158575,0.010024926551996141,0.026425271478403237,-0.13586193564805887,0.009429741797993952,0.007289086415423913,-0.09376220414766305,0.0005646498048881359,-0.021435288128845542,-0.01659985107490665,0.023137147460555507,-0.13008870807403516,13469497.0,0.0
1.1500000000000001,0.04136385498005825,-0.038585328944400206,0.015988261931181757,-0.0037725790228844086,0.02624475883376759,-0.11755958200323202,-3.190430127193162,0.06300852811650706,-1.2088759271338363,-0.06759075883183671,0.04287876563667546,0.3165256699560573,-0.3217253156957044,0.18158395579271402,-0.002855281154823724,0.9263777404338348,0.4161513872831471,0.012909253656355332,0.05167563519262744,-0.022447622230207662,0.016767635843711097,-0.008881014704280423,0.018244939372106396,-0.11917323940145445,0.00883208893719387,0.006340393841026549,-0.07878124467449,0.00045019170218282324,-0.01942380075616601,-0.017267880570726854,0.02130882664176026,-0.1286864416346582,10474885.0,0.0
1.2000000000000002,0.04535207736712397,-0.04057581785500662,0.009984146102211941,-0.006342385109966506,0.019799495360225097,-0.10936620419528804,-3.186708833313327,0.06154360333254087,-1.210052592243465,-0.07186405783158398,0.03812915239255147,0.31521249538248947,0.23096741554083453,-0.022365733393115157,-0.0498282278442644,-0.1828804258867949,0.763356225719727,0.02502225197707871,0.05587730091273283,-0.023593653074100534,0.011133636729904486,-0.01055791174979014,0.011895654698404765,-0.11058594260009906,0.00723120896173602,0.006039457422414399,-0.06746891762413142,0.00031159464030417817,-0.01820250687633118,-0.018732805354693044,0.020132161532131487,-0.12999961620822603,10255256.0,0.0
1.25,0.04798031768116118,-0.04178625490448927,0.0055081295950688254,-0.017434867923895665,0.0042581387469352965,-0.10097676165135606,-3.183622269132578,0.060347381973706454,-1.2112718838729006,-0.07412947460393753,0.03450065282208033,0.3146815422958755,-1.5489038161083102,0.9925500498912307,0.7722503115285498,2.0785143885970454,2.5087344673412613,0.11841273458846993,0.058650406117572676,-0.024303895770483995,0.006927624988798021,-0.02092132824816457,-0.0032320561252567213,-0.10107495910451222,0.0057639976823957405,0.006032772050094243,-0.055513363606018565,0.0002532619517646485,-0.0176159426955822,-0.019929026713527462,0.018912869902695917,-0.13053056929483997,9458826.0,0.0
1.3,0.057054625967129645,-0.04742089043785671,-0.003324133217393589,-0.02818737180820703,-0.016179382838833495,-0.09234568751818416,-3.1788912451318563,0.058775622266368566,-1.2132780437489763,-0.07860692762112483,0.029089137848040236,0.3145744605984393,0.8717375441936245,-0.6717992709637056,-0.5916808138474156,-0.8468201374608534,-1.8378510591319892,0.05654538091322506,0.06895127604884235,-0.027553236192504115,-0.0012497049138392984,-0.030829120617309982,-0.02338095942593856,-0.09082845372098253,0.0048898325273898785,0.005851319233875545,-0.0458865760505721,0.0001884495716030176,-0.01538491869486025,-0.02150078642086535,0.016906710026620253,-0.1306376509922762,11124929.0,0.0
1.35,0.09044420728815819,-0.06769255975841582,-0.02881843332066025,-0.05062388882400736,-0.06640580648459284,-0.08383912546390374,-3.1758160348309468,0.05774092938769021,-1.2148853722105573,-0.08039291986357061,0.025431945296843717,0.31472655960524687,20.302292562271333,-12.9495104497544,-14.086465337069818,-12.985343633503003,-29.1432808668513,4.0746845849783195,0.10701413511798301,-0.03855509884771886,-0.025581606976108243,-0.052613999779395244,-0.07292414519103077,-0.07826084386967472,0.002261280660960147,0.005888657944427947,-0.02795052844695733,8.897747832731405e-05,-0.014809708393950682,-0.022535479299543706,0.015299381565039294,-0.13048555198546863,10241526.0,0.0
1.4000000000000001,0.06582717038018474,-0.05003152055968431,-0.01764391041538949,-0.034567375174472836,-0.03701471452704117,-0.07501998012488577,-3.171158951395158,0.056376305458416855,-1.2177532767773094,-0.0828939105184342,0.019980492933906677,0.3150974776703179,0.23840019240683255,-0.03134685745950321,-0.39219411644754354,-0.8865239915286678,-1.0057584477123507,0.2339079886885109,0.07822317129356374,-0.028480764353341965,-0.01475325452737341,-0.036000119225651,-0.04309919597237387,-0.07171191373480215,-0.005659223852412475,0.005463971088813861,0.017496610484543713,-0.00014265611788096515,-0.012652624958161773,-0.02390010322881706,0.012431476998287172,-0.13011463392039757,15263223.0,0.0
1.4500000000000002,0.06826734159175221,-0.05003455515758583,-0.021271192323754653,-0.03689173900047031,-0.04121569360585006,-0.07077589009236683,-3.168015021839911,0.05550372213137498,-1.2197184020787195,-0.08351026857200083,0.01700961365725881,0.31536883332340004,0.630156118815859,-0.17877861886082916,-0.47373713967056286,-0.7771698038543466,-0.4571386437785385,0.1475144023722177,0.08063119836404323,-0.028006564600839133,-0.018182201471053386,-0.03803304624757852,-0.04697570474165469,-0.06710101164688417,-0.00020939182803975592,0.003971258825261284,0.003750312416247301,-6.900747726500184e-05,-0.012008695402914604,-0.024772686555858937,0.010466351696877041,-0.12984327826731545,14994828.0,0.0
1.5,0.06691595283186919,-0.04837340481156877,-0.02290455558645967,-0.0414628050250536,-0.045520099784038405,-0.0662581108751209,-3.164350209697037,0.054650954539612925,-1.2219479045531678,-0.08567064108692327,0.013484103358653085,0.3153195671369365,-0.10314612036887483,0.0004668806595220036,0.003549311873824241,-0.05732642958541409,-0.4931216323073116,-0.010903067685450305,0.0789259036418499,-0.027011036164210567,-0.019582016309032158,-0.042300490219587095,-0.05102258927811135,-0.062125790465240145,-0.0007156600338135633,0.003213265297460106,0.013287378574583345,-0.00010390511866349624,-0.010843883260041043,-0.02562545414762099,0.008236849222428733,-0.129892544453779,13468402.0,0.0
1.55,0.07261120487724129,-0.050801089942088394,-0.029560012447123182,-0.031363501650594434,-0.04986334433926347,-0.06312700306716335,-3.1608905736861184,0.05385430388614856,-1.2242822822445172,-0.08517567046916436,0.010547369379082693,0.31532689646749246,1.035582973503676,-0.5092598909404568,-0.8855111932678295,0.04513452304366328,-1.168092667255259,0.14445785823634844,0.08525286122989678,-0.02807676005557022,-0.025895508216693505,-0.03198219258267602,-0.05505296271974916,-0.058659404183685315,-0.00038582985000200993,0.0022316953246901837,0.019793841164909728,-0.000126257681076792,-0.009884247249122513,-0.026422104801085353,0.005902471531079367,-0.12988521512322304,14268562.0,0.0
1.6,0.06708404441372519,-0.04601846413446742,-0.028323234984139103,-0.03316971235055762,-0.04786604897498345,-0.05740202622125226,-3.1565506738385105,0.05296065448846524,-1.2271517238518523,-0.0850971083414196,0.007486595579219858,0.3148805747001311,-0.4676022850279775,0.27697826624535815,0.22369836186960634,-0.7703310184988438,-0.5903942408473701,0.2500910601257313,0.0785569492655834,-0.025167336922438284,-0.024810976814339816,-0.03356745239389163,-0.0525716951944269,-0.05312745354623341,-0.0015780223078927626,0.0016017299982757222,0.0349078450279691,-0.00015923831877968185,-0.008044347401514607,-0.027315754198768673,0.0030330299237442127,-0.1303315368905844,13341642.0,0.0
1.6500000000000001,0.06769336110568917,-0.04461379225046284,-0.031005792334323535,-0.026963637447202052,-0.04208233336986317,-0.05444389143333653,-3.15323447038066,0.05233369439051872,-1.2293783716638134,-0.0843503050442776,0.006191400343778538,0.31407455205885887,0.1874570287953376,-0.0035998053112738116,-0.18794979530598352,-0.33363969498856766,-0.18264649576655922,0.007396057514412372,0.07876179579960631,-0.02390437093119116,-0.027555422839017133,-0.027277575626419456,-0.04651962979431779,-0.05070584480350588,-0.00044434537743997507,0.0005466176062548307,0.03820100187525706,-0.00017025600102838113,-0.0072281439436641115,-0.027942714296715195,0.0008063821117831882,-0.13113755953185663,14730967.0,0.0
1.7000000000000002,0.07748455279489132,-0.05005955303959284,-0.040411606373918836,-0.0023172098106269226,-0.028421407023503178,-0.055053736192315086,-3.1499438488587126,0.051636139950925315,-1.231509246185048,-0.08223643479557381,0.006082781709456061,0.3130538107908619,3.7763603188792128,-2.250337452294575,-3.018502726849546,5.009310545534475,2.1326253874047283,-1.4623139981079731,0.08989479301296897,-0.026829423195175235,-0.03663360400285949,-0.002636760765893653,-0.032847678262683595,-0.05253401175898234,-0.0006147118247391144,-0.0002738227041122678,0.046933768628076133,-0.0001819521144869043,-0.006437522421716579,-0.0286402687363086,-0.0013244924094515387,-0.13215830079985358,14496540.0,0.0
1.75,0.06770795135749826,-0.04301888513603695,-0.0354133895981351,-0.006706130318360072,-0.03059594036051024,-0.05015377680670676,-3.146967425078548,0.051079770164938074,-1.2334172898083366,-0.08111322990295063,0.006204914868628369,0.3116875508520649,-0.9975196285063879,0.4761500569008689,0.6047123343744825,1.1367373555363502,0.7175960229282128,0.5743765946909399,0.07828544501636339,-0.02283984225271659,-0.03223088616012849,-0.007000928753325247,-0.03455902008494393,-0.04751077700276597,-0.0028888171166295555,-0.00020666562909732933,0.06636768135753415,-0.0001922355228909495,-0.005961098641551921,-0.029196638522295842,-0.0032325360327400965,-0.1335245607386506,13632834.0,0.0
1.8,0.06742865369687519,-0.041648184478508286,-0.03568723479842672,-0.005584130538658765,-0.027792477038265522,-0.0497470132337096,-3.1441017783109904,0.05046026326906853,-1.2353477710809062,-0.07818663086703802,0.007256791589474291,0.3099836457935924,-0.12920596752516178,0.11556098393532051,0.13227840532995985,-0.38472808901144817,-0.21396003300773492,0.017299535668334462,0.07750578232298878,-0.021700024469666273,-0.03281365541667646,-0.005928284466630927,-0.03159316019553606,-0.04742549711265796,-0.000950568271495264,-0.0010680586037238816,0.06218731520930228,-0.0002001195060586569,-0.005595451873994239,-0.029816145418165386,-0.005163017305309658,-0.1352284657971231,14727382.0,0.0
1.85,0.06644514681277044,-0.041220526780446944,-0.03520076861221271,0.0031894780570380257,-0.015183224738996538,-0.05061715480577382,-3.14132338806066,0.04970998422144593,-1.2370302661495816,-0.0748726513380822,0.009381574023022777,0.3075596882771333,0.015667109220347742,-0.0702389095332184,-0.03974952937438893,0.4776347769271898,0.14812312883192785,-0.2037879234873876,0.07627916153920426,-0.02166238221759738,-0.03264068298080485,0.0027265813957504876,-0.01892698734703349,-0.0493417682839885,-0.0011410794776411078,-0.0011323409379863107,0.06664994885169367,-0.00020063946365831933,-0.005317061623663744,-0.030566424465787986,-0.006845512373985008,-0.13765242331358218,13695552.0,0.0
1.9000000000000001,0.06492821539029402,-0.03934821213990456,-0.034317279213315816,0.0030818832299898315,-0.01253384209806267,-0.05042566279936034,-3.138717121157616,0.049016644934513104,-1.2384136760346416,-0.07243355886446022,0.01183224216431109,0.30519204110067216,-0.0910976229673448,0.16674610471120818,0.20186253895015935,-1.0807173244728152,-0.45128272596990193,0.007521414712222547,0.07410782682237677,-0.020403810238935297,-0.032145686123928915,0.002497504571283891,-0.01615029347850167,-0.04938981864179073,-0.0013492546779821479,-0.0006508761151063246,0.06929971447402662,-0.00018360188043963573,-0.00521079472062036,-0.03125976375272081,-0.008228922259045035,-0.14002007049004334,14712240.0,0.0
1.9500000000000002,0.06296017068016835,-0.03873822170723538,-0.03380508883038629,0.008699048331751868,-0.0114215751428375,-0.04904290719833722,-3.1372174579720404,0.04855475958576736,-1.239257581356535,-0.07047431945097231,0.013030278961040202,0.30337960955943694,-0.04506708705877274,0.013968428558904603,0.011728863912180663,0.12765355253223493,0.029853169623307696,0.029055393923521314,0.07194977521010056,-0.020462148534759,-0.031811118630168,0.008072036123815423,-0.014846628733517928,-0.04812099214237151,-0.0014519884603641843,-0.0006160238693865574,0.07092523530698093,-0.0001845771136656973,-0.006211131535044601,-0.031721649101466555,-0.009072827580938414,-0.14183250203127856,14048049.0,0.0
2.0,0.06304359669897179,-0.03886944751345132,-0.032372123256064506,0.012798278490502869,-0.002377013239863217,-0.05201699116289754,-3.1337906371881497,0.047570733356192,-1.2404268739757893,-0.06805691855451365,0.016720513105260907,0.299356880460975,-0.09979126004488435,-0.03767229903902254,-0.07178678255679427,0.7524988853513886,0.1365151522292322,-0.06853820354605678,0.07184314879515531,-0.020715236784400435,-0.030703816293952493,0.011933163365644112,-0.00590889445082933,-0.0517421583636754,-0.0010350199303176754,-0.00041306416530530703,0.0718298911237554,-0.00018576369113552175,-0.005284310751153765,-0.03270567533104191,-0.010242120200192772,-0.14585523112974053,10312465.0,0.0
2.0500000000000003,0.05974389315770165,-0.03690442163867086,-0.029747872381250477,0.015497013710402761,0.004950264122968483,-0.05343896952076535,-3.1315114180182144,0.04663474085206821,-1.2412616189766204,-0.06511977026677893,0.019698364170690777,0.2954235647028226,-0.0879352385627054,0.09196409339420507,0.08773620021406625,-0.23294945756711471,0.005294785294925532,0.12317325338819164,0.06791588100930519,-0.01984848972966434,-0.028454798883776018,0.014440102401357206,0.0014622973769631547,-0.05365824564989944,-0.001828617846535693,0.0003460395751443516,0.07196264221223722,-0.00016269548090558966,-0.00550509158121848,-0.03364166783516571,-0.0110768652010238,-0.1497885468878929,11844820.0,0.0
