time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.007195494732070248,0.01799485782941106,-0.013155181372253659,0.03519339904222335,0.007356683416494227,0.05211871798139912,-3.23267246915201,-0.018813705781253163,-1.0935641012585091,-0.06301950805007399,0.007126682948543346,0.4114697226829803,-0.037025084421682036,-0.003160015418887098,0.04814996415156067,-0.10853825233757804,-0.19751825401263567,-0.045928972847325666,-0.0003499317189536751,0.018537986564318463,-0.014313261389706934,0.03556079967108282,0.010624402228718448,0.05155325998828421,0.01008496873739189,-0.012415308292463581,0.03735545185250933,-0.0026327446190959163,-0.026824424387014822,0.01119212739160087,-0.007297375220053359,0.030043517221005067,8825951.0,0.0
0.55,0.006419049483171621,0.018697037598190656,-0.012540069206225914,0.036944100588883415,0.0026269207813817775,0.05636626737168913,-3.2328886053684327,-0.01814629979652378,-1.0938326995019283,-0.06194174562330854,0.006601138986147396,0.41418421072759276,-0.06723716634135807,0.2289059158707628,-0.007209593691786605,0.47457937164001546,-0.5716131781208742,0.8605319378633326,-0.0014041361040584152,0.018919585377562446,-0.013715481685121425,0.037314400538633274,0.006111075719449893,0.056096779638517,0.010466419841271042,-0.012917451826916235,0.03742090906057235,-0.0029612115145608987,-0.02954056060343735,0.011859533376330254,-0.007565973463472542,0.03275800526561751,8424851.0,0.0
0.6000000000000001,0.0060871455209658264,0.01708516466855421,-0.01087662516936616,0.033135735092138616,-0.0003119130329900403,0.05361599418887312,-3.233086042838095,-0.01752461681108266,-1.0938999678972838,-0.06086086199607377,0.005033236612462261,0.4171749279133664,-0.025003872004468693,0.01032418085188964,0.03097285821216591,-0.02347308335715509,-0.1610504294333719,0.0872409121646694,-0.0011314046736522819,0.017428253361021436,-0.011926150915882273,0.03340519520485487,0.0029497660005043756,0.05353637652938457,0.01100408850501161,-0.013308837430658277,0.036831366697072224,-0.003230096080074497,-0.03223799807309957,0.012481216361771373,-0.007633241858828077,0.03574872245139116,8848642.0,0.0
0.65,0.006487151090594886,0.01734721685910093,-0.011831570137828875,0.028186887692725305,0.00010708890584033304,0.05460204762918341,-3.2330904920945214,-0.01640307632828849,-1.0947592583159473,-0.06129469088938713,0.005056817990429049,0.42089696812486754,-0.03590810490669586,0.0013014065593096808,0.01857884692305626,-0.07656070291754927,-0.1683705304155073,-0.09558272133606789,-0.0009167970562143459,0.017765850508346743,-0.012904617500260843,0.02846245096568268,0.003451608138997355,0.05449364559015645,0.011512735072020407,-0.01316187923048284,0.03382544443791347,-0.003092691113476552,-0.03474244732952636,0.013602756844565543,-0.008492532277491582,0.03947076266289229,8502724.0,0.0
0.7000000000000001,0.006216459061510614,0.01723980365534323,-0.010621362154774558,0.020947945653724393,-0.0031462466395189384,0.053129895133647624,-3.2333307972920338,-0.015787892894146196,-1.0949252137191658,-0.06229971950555294,0.0031981829490807913,0.42278097533395476,0.05956620660336695,0.03273865372391174,0.02981259868881491,-0.4835654332890348,0.12856751049105428,0.09654525339531543,-0.0011533837927674964,0.01762357795196778,-0.011693918648536802,0.021118162186995748,0.0001676939138944742,0.05322297884606347,0.011729349150739482,-0.013849211504193217,0.03702017260963023,-0.0031645909856141976,-0.0374827525270387,0.014217940278707836,-0.008658487680710092,0.0413547698719795,8715018.0,0.0
0.75,0.00544714640929845,0.016341384775134627,-0.010174585129445881,0.01693994992719868,-0.006242770107989054,0.05002665114198246,-3.2335819834137594,-0.015257748097739427,-1.095133678694905,-0.06382296768005001,0.001152493014240731,0.4245579666195518,0.024525110707036932,-0.007877886846365258,-0.01969754451563738,-0.09620924468115279,0.1776130482803241,-0.048384135193970494,-0.0014985070900491034,0.016507435471581185,-0.011202387851807839,0.016997946811394833,-0.0030393776930213363,0.050322992259806625,0.012243760412341514,-0.014101592215959722,0.035136838874948055,-0.003088259573753793,-0.040233938648764234,0.014748085075114605,-0.008866952656449323,0.043131761157576554,8626874.0,0.0
0.8,0.005227003357152243,0.01600875456529358,-0.009711678745371842,0.013461734677497023,-0.007515577002143943,0.04976823382512308,-3.2336932507186944,-0.014939664792766733,-1.095273119501502,-0.06536741914418281,0.0002990526711432093,0.4258281312220087,0.020956513966500258,-0.023190842881742012,9.78477540681975e-05,-0.01283631591076832,0.15428025089254416,-0.03564848990372412,-0.0015793585005633441,0.016128082511448615,-0.010738206186854476,0.01347673302721541,-0.004248621351774229,0.050152870678626386,0.01284892919086259,-0.014294444867775338,0.03459852909920713,-0.0029139436792188426,-0.04284520595369923,0.0150661683800873,-0.009006393463046214,0.044401925760033434,8451644.0,0.0
0.8500000000000001,0.004849464913328358,0.01586746726134916,-0.009478265892278194,0.01197308229645293,-0.00909423197088041,0.04938933260326029,-3.2338440324971023,-0.01467059094212966,-1.0954115695632192,-0.06705207827671732,-0.0006297154382622654,0.42716837653403494,-0.009798287276758983,-0.003666841391262295,0.006057783587640085,-0.039839692370110424,-0.03934482738531074,-0.006882317508629097,-0.001876208867910867,0.015843062500935236,-0.01051706054160319,0.011941667251433322,-0.005764619452667119,0.049887687655438974,0.013313027187577283,-0.014529470304780977,0.03398631758282517,-0.002896893548956994,-0.04549598773210706,0.015335242230724373,-0.009144843524763413,0.04574217107205969,8546003.0,0.0
0.9,0.003754487023704546,0.016811424972904887,-0.00949488342121584,-0.005560750752259393,-0.014005058964599987,0.05493038907065965,-3.234267644721254,-0.01416791209175995,-1.0957233214213162,-0.07131126351221878,-0.00226605948959258,0.4304302896276168,0.012783841813137003,0.03522860732774889,-0.0491589026950665,-0.11821959004735892,0.048863253205485194,-0.13666544887207094,-0.0032806649152933363,0.016201039643213067,-0.010660044362283736,-0.005687171372470614,-0.010055627804128735,0.055788795037122065,0.01381470223101505,-0.014820119689816252,0.03379457885796009,-0.0028730043720218332,-0.048419599956258885,0.01583792108109408,-0.009456595382860478,0.04900408416564156,8794810.0,0.0
0.9500000000000001,0.0032702550854949927,0.015431464492316437,-0.008102802625592095,-0.010036608290489003,-0.017121590756645655,0.055803447114982765,-3.2344212593380286,-0.014009622477880297,-1.0957408795715424,-0.07355199770210237,-0.0033485174535344566,0.4322217349416161,-0.004746375740047822,-0.004478111656593407,-0.001878161045417067,-0.023636337870726717,-0.06007117937051338,0.056523607168634096,-0.003199658478586737,0.01481657073867888,-0.009203884628637183,-0.010227175681784315,-0.0129745433806193,0.05691108081865768,0.014471469489478254,-0.015579993772563082,0.03440967401459639,-0.003199712580031365,-0.051073214573033265,0.015996210694973735,-0.009474153533086671,0.05079552947964083,8536807.0,0.0
1.0,0.0022145504378820718,0.015305794831426627,-0.007544818337543685,-0.019849528054216203,-0.017114528522555766,0.05345690975507171,-3.2347689728933604,-0.013715979466755752,-1.0958069229556526,-0.0773874978774158,-0.004259548881532104,0.4343035317935995,0.009828487487449624,-0.050709553054289196,-0.030280337535261066,0.28666993836844884,0.18725660957001078,-0.25827683322642087,-0.004133060342752408,0.01426158863001532,-0.008696020627940707,-0.020082186219480047,-0.012930537601962147,0.05462054205385884,0.014991820280636574,-0.01550279521745421,0.03184947074033052,-0.0032534809694786293,-0.05392092812836502,0.01628985370609828,-0.009540196917196875,0.05287732633162423,8706788.0,0.0
1.05,0.0023336661772875677,0.014550484670259062,-0.007025051273403151,-0.018022829042323957,-0.015829281701877446,0.05071924134320126,-3.234898486086708,-0.013616878756277522,-1.0957939690151817,-0.07879654376141858,-0.004389993306376518,0.43487593442158856,0.0024326803568604626,-0.012972545921799595,0.00019785824995236867,0.09723889183758477,0.008936109613353267,-0.054234144549245966,-0.0037292235395839967,0.013651936294241166,-0.008138272210377124,-0.01825026670562427,-0.011787799385092284,0.05180836916150511,0.01562127776454124,-0.01585666298417901,0.03097173553172173,-0.0031043911890014744,-0.05655044132171305,0.01638895441657651,-0.009527242976725914,0.05344972895961331,8519107.0,0.0
1.1,0.0015771130453471522,0.014910781237598576,-0.006798678764192931,-0.023227182396730942,-0.016701250902319838,0.05119379868831258,-3.235331714005677,-0.013346882118811555,-1.0958857458752305,-0.08138619106708186,-0.004803052868120786,0.4360009337928441,0.04592273699934829,-0.0983333227482661,0.030413424143290506,0.5682308204694979,0.028235102697919366,-0.27368342513704785,-0.004578494829497301,0.013652344963379158,-0.00798070032698735,-0.023478778312237568,-0.01248409906422754,0.05238270112261266,0.016020011813238463,-0.01591392902352579,0.02996493194689215,-0.0029317343265557764,-0.05948366924068216,0.016658951054042477,-0.009619019836774712,0.05457472833086885,8497587.0,0.0
1.1500000000000001,0.0013559348132700692,0.01392684479576343,-0.005281115696359276,-0.02538404932260771,-0.028465452352820924,0.04977835716319684,-3.2356487902643662,-0.013238945697088582,-1.0957091036333908,-0.08306760990088835,-0.007809769961363464,0.4375411072405952,0.03445893547471968,-0.05367209006484715,0.05829792373316927,0.03515322185241149,-0.3854211628176229,-0.10537943803292035,-0.004421412376007802,0.01277022907224853,-0.0064076602769682234,-0.025789920023108474,-0.02423708433566399,0.051970138478254456,0.01660919832659948,-0.016340384056830762,0.02976030088953567,-0.0029461966922150716,-0.062300745499371146,0.01676688747576545,-0.009442377594935047,0.05611490177861994,8539945.0,0.0
1.2000000000000002,-0.0005478533697020079,0.016486371358681452,-0.003255831067078657,-0.03513118303931465,-0.06718187356885438,0.04550503618668913,-3.2361609783351817,-0.012303860936104406,-1.095688528899495,-0.08631392477224253,-0.017900971103969952,0.43897018525994086,-0.0765123904622495,-0.31106619479728026,0.187985344577966,0.9279941891755176,0.025695351870611824,-0.042364413780723136,-0.007281704341542702,0.014416360917802577,-0.004674006803419637,-0.036046506745177696,-0.06300893016736288,0.051135359500294165,0.017161250719234265,-0.016224851314888506,0.026624568634095576,-0.002904813391615872,-0.06531293357018653,0.017701972236749627,-0.00942180286103933,0.057543979797965605,8752140.0,0.0
1.25,0.0001954968419993273,0.015002544445721796,-0.003209133668847587,-0.027337105967719124,-0.0717567288209846,0.04532473192166233,-3.2360551141463905,-0.011694309689610799,-1.0960672506032532,-0.08590343195110159,-0.02516441381804533,0.4423843012828577,0.0048577185607186525,-0.041406865902891166,0.025734134471335268,0.05109590454899427,0.31821161321223623,-0.14964096341760463,-0.006002371891291401,0.013391446133583425,-0.0044781469265299,-0.028628669636160085,-0.06760336769287423,0.05133042244274408,0.018141420808948622,-0.016873980294848913,0.023207178029671798,-0.00280516671784926,-0.06770706938139526,0.018311523483243233,-0.009800524564797408,0.06095809582088246,8468923.0,0.0
1.3,0.0015712633854022616,0.014650942841607124,-0.0024892826911680466,-0.02928614023392666,-0.0565191113262121,0.05191309056172912,-3.2357674332785717,-0.011156590037115105,-1.096148568322883,-0.0864595649426106,-0.02410991650453684,0.44580555935758764,0.018643817717599022,-0.027135475764378806,-0.008985713684199427,0.1696719113205284,0.7071903830025524,0.11105346298816376,-0.004702239293359795,0.013691928166788945,-0.003706153234064717,-0.030651019025261936,-0.051825202118718404,0.05661616585608803,0.018524515043845075,-0.016971616366472552,0.023442726329290068,-0.0028205004761979917,-0.06991938851357649,0.01884924313573893,-0.009881842284427345,0.06437935389561239,8752757.0,0.0
1.35,0.004060995315620378,0.013492377487655235,-0.0009211191474259476,-0.027832575165864654,-0.0402753285385397,0.05277868888623214,-3.2349475500776723,-0.010303121407392113,-1.0956828478846663,-0.08788467615591869,-0.017759871332049336,0.44996811663380154,-0.011061044967145212,-0.04204510977125733,-0.0064035092496865275,0.10449996503239606,-0.05179268976502205,-0.15475156791488218,-0.002120718273808745,0.013811902148574804,-0.0020293611674513526,-0.028829186787077965,-0.03548742172796071,0.05611887581965976,0.01851252043795382,-0.017145335823423508,0.02221672328401291,-0.003146173076448112,-0.071599505312677,0.01970271176546192,-0.009416121846210546,0.06854191117182629,8641772.0,0.0
1.4000000000000001,0.007649061914139573,0.012276729031592151,0.00036273107930617847,-0.021256369142949313,-0.03309444014725197,0.0486941915042907,-3.233515452656163,-0.009405747051555868,-1.0951841201920685,-0.08707444657281616,-0.013594680806093277,0.4517262018694984,-0.015629901041743752,-0.062251424101423494,0.017590238218783416,0.15460081428567155,-0.09409104766968122,-0.40656067428093656,0.0015373294130880267,0.01437469062914662,-0.0006022336003176529,-0.02195501223389435,-0.028734395184085014,0.05139249838731268,0.018017841884234047,-0.017000677585258864,0.01857006143134355,-0.0031586127738230142,-0.07266740789116755,0.020600086121298163,-0.008917394153612701,0.07029999640752316,8635442.0,0.0
1.4500000000000002,0.01077352650795292,0.013669656530054176,0.0006844202358255114,-0.01822935497831249,-0.03541587746796679,0.04515120855517331,-3.2326655486876277,-0.00858366288232705,-1.0950062224086685,-0.08600851858744207,-0.013511684271303476,0.4515183640698871,0.2457305332265407,0.048986365177339085,0.09078441207251284,0.03926082024823303,-0.24415994031989519,-0.21859288814081054,0.0037308475241930915,0.017010507028242666,-0.00034675859002135997,-0.01887831502778957,-0.0314063618792985,0.0480310065839886,0.017357352542762192,-0.016745802707675558,0.01532258644075895,-0.002924074881678597,-0.07431750392263226,0.021422170290526982,-0.008739496370212763,0.07009215860791185,8635544.0,0.0
1.5,0.013240358686798216,0.013451246109400784,-0.00025143345094705977,-0.0036424259524522953,-0.040637363121107446,0.0337456034673999,-3.2307886260834535,-0.006829194039761045,-1.0949879166191234,-0.08041577543947101,-0.01797055559133436,0.4484183892614164,-0.08949655844457942,-0.055520600801053505,-0.04583956723492259,-0.31366125550389656,0.5711966543311474,0.17322088114106282,0.006146902731083499,0.017813681728062043,-0.0010930091202293938,-0.004305627291662138,-0.037795284097929205,0.03690687430261313,0.01702809930561598,-0.01715289472568332,0.014539626257578181,-0.0027422485840711765,-0.07494058131845849,0.023176639133092987,-0.00872119058066767,0.06699218379944116,8738873.0,0.0
1.55,0.014269769361564454,0.013634531234381913,-0.0005880244432124096,0.002514979356134343,-0.026301085869584066,0.03246331490109565,-3.229694422792867,-0.005598639512931209,-1.0950822623426113,-0.07675884685033471,-0.017500848925413315,0.4477310105806598,0.010920885119998372,0.029219815564185642,-0.07704950458873731,-0.06855892865621538,0.37511922791964447,-0.015718962888309183,0.0070212176721337295,0.01840286609250682,-0.001381866252997998,0.0019131584795875599,-0.02373424157369717,0.034389851665509785,0.01672384660161905,-0.017392617286072175,0.01586829924393303,-0.0021137381233346194,-0.0763463780278717,0.024407193659922825,-0.008815536304155547,0.06630480511868453,8504848.0,0.0
1.6,0.015116046400548847,0.01349526378593985,-0.0001647188890441546,0.011639981283519058,-0.013239607775871805,0.032523384133162164,-3.2290511527571706,-0.00463376523215372,-1.0952471824878474,-0.07346291043805331,-0.012357383795854767,0.44870452372534214,-0.032026165429345485,-0.08053097872602527,0.06460228083215837,-0.10877472159047537,-0.20661563629159563,-0.13414505065170695,0.007798330895120415,0.018678686475400826,-0.0009679062722918579,0.011227132106009534,-0.010816784113725294,0.033409958925634434,0.016693164023852354,-0.01770358253350216,0.016605554740843,-0.0019865632693155345,-0.07820310799217545,0.025372067940700314,-0.008980456449391605,0.06727831826336689,8605861.0,0.0
1.6500000000000001,0.01624583917116163,0.013960973953676556,3.2668912570412506e-05,0.02101967624668625,-0.0029987049129635286,0.032435258797593555,-3.2284598982237003,-0.003881020609207867,-1.0951916688596666,-0.06957082060600278,-0.00775139621923042,0.4495476283823304,0.17899614454116577,0.13101720148428012,0.027395890419316726,1.0683101411996945,1.2914645960415105,-0.013896783134448344,0.008584656289415607,0.0196082015398734,-0.0008119483558926477,0.020767245038103347,-0.0007367231324804824,0.03256622798180711,0.016654177483544943,-0.017912797395726696,0.01632511340062554,-0.001959153369007999,-0.08011185345870508,0.026124812563646165,-0.008924942821210813,0.06812142292035517,10573846.0,0.0
1.7000000000000002,0.014685938378018177,0.013569751106727928,0.0007604156559538496,0.015047468510111158,0.002889566733729559,0.029210062157325984,-3.228151956063235,-0.0029141184451611964,-1.0949712534899327,-0.06774644806683741,-0.0029445502349754104,0.4498251249740456,-0.204875334510713,-0.141955573438207,-0.13279872191324849,-0.3873770181747366,-1.350433473711711,-0.31068383591796317,0.007316309520004621,0.018623940586605735,-0.00011668395510996336,0.014962231047074892,0.004860302921607367,0.02894757413115724,0.016608711630942134,-0.018184960860521435,0.016097477630169197,-0.0019401225423201522,-0.08230391129823955,0.027091714727692836,-0.008704527451476984,0.06839891951207033,8743205.0,0.0
1.75,0.013569846684390248,0.013264331497185766,0.0015155021449544644,0.017611657184234217,0.018784464363037327,0.026992928925136862,-3.2281048019119436,-0.002353072438800542,-1.0946480345271603,-0.06597702370650613,0.002365981977458171,0.4496683334126512,-0.05864283713567845,-0.05816441511017024,-0.027330400778942013,-0.2108202347868952,-0.184611358225318,-0.014059887445857705,0.00642575935356736,0.017908736761996745,0.0006055907661126295,0.01767245299433559,0.02052321645848289,0.025695828371400928,0.017048200867851974,-0.018321967474754678,0.014580993451082653,-0.0017384008632345756,-0.0847567571469483,0.02765276073405349,-0.008381308488704553,0.06824212795067597,9717928.0,0.0
1.8,0.011285236736629815,0.013603464113566196,0.0030626351589066593,0.015239563714596715,0.03268330811344685,0.024229800727502963,-3.228478067410692,-0.00198770627553461,-1.0942101339939727,-0.06547520838247742,0.009313391969221083,0.44937156729513517,-0.021668490987000407,-0.032734630672475576,-0.0426028144385744,-0.16048121354634207,-1.2538709460885857,0.0041369836626447476,0.004198847213344491,0.017318003014962894,0.002060823102587645,0.015444831825174617,0.034198594393565464,0.022040420799853546,0.017499265269091215,-0.018410974798615712,0.012867803998022601,-0.0015566861111277284,-0.08763002264569675,0.02801812689731942,-0.007943407955516957,0.06794536183315991,8859427.0,0.0
1.85,0.009228742752883802,0.012869521650775503,0.0029988849064538233,0.01599971844314008,0.03973110214890134,0.018399913139436064,-3.2291780046384546,-0.001763840839331356,-1.093737294002461,-0.06501430757995635,0.015119494499092678,0.44802914622090495,0.0006949744168356214,0.0076660043364839186,-0.08957106159293601,0.16041503223291756,0.22679164371199467,-0.09257442847421339,0.002698754072767843,0.015761897040208674,0.002016660395163582,0.016238318757572714,0.040842577869579594,0.015781572943867127,0.018240486165400017,-0.01854035842092071,0.009668878207081023,-0.0013399960058282936,-0.09082995987345921,0.028241992333522675,-0.007470567964005248,0.0666029407589297,8690551.0,0.0
1.9000000000000001,0.0012225804164521647,0.013673702339909543,0.010772411789510451,0.011445187273731122,0.0064986707931470235,0.0016002712442326511,-3.229780100201295,-0.00145312955156766,-1.093603367192313,-0.06434501940767687,0.019032379057035767,0.4462286618700976,-1.0984275269409838,0.12989139301810135,1.2665259704308494,-0.6187896515702281,-5.574028766107032,-1.6919489150307825,-0.004915707599959375,0.013542710830726688,0.009845836504073363,0.011467630890394901,0.006588120716060215,0.0011793045744705997,0.0190440562137139,-0.018632340662549377,0.009032422385282847,-0.0009636008709160936,-0.09393205543630012,0.028552703621286372,-0.007336641153857348,0.06480245640812232,8588421.0,0.0
1.9500000000000002,0.005785908084909379,0.012261615320207891,0.005005255468529935,0.014816456106802434,0.03418420546288336,0.006867822651282631,-3.230297834878362,-0.0014129918844724362,-1.0930948310829547,-0.06407567812467191,0.018913958916127772,0.4445649971339431,0.04510108297637387,-0.013840417234745757,0.008297270290901876,-0.22339522356637087,0.3012512669646601,-0.13435344442987723,-0.00010585465907954496,0.013858500338713253,0.00409966926544827,0.014904697434774567,0.03455381388084642,0.004665685792880112,0.021103047229573433,-0.018206072907605717,-0.00473389421884892,-7.94250836079426e-05,-0.09694979011336713,0.028592841288381597,-0.006828105044498933,0.06313879167196784,8783912.0,0.0
2.0,0.003791187569669618,0.012719587951124184,0.01191738596202368,0.01554526820703607,0.024014052691537995,-0.013994395005163895,-3.230684470775267,-0.0012195848012808031,-1.0923036804448474,-0.06360145584504306,0.018249063180835308,0.44154461303483616,0.7478859568474648,-0.6987403983989731,-3.206122187045118,-0.7467991311709108,1.9656089295486119,9.014445523510012,-0.002138349120614248,0.013867525293176884,0.011013823781235457,0.01526251504853609,0.023076034952885963,-0.015494979136299169,0.020689526519626102,-0.01870472551318127,0.004366201218125761,-0.0002797725097743702,-0.09983642601027176,0.02878624837157323,-0.006036954406391626,0.06011840757286091,8759388.0,0.0
2.0500000000000003,0.002875960929834055,0.012155605427372264,0.012687372719518706,0.014361317137572754,0.022307053757680485,-0.018239295254517864,-3.2309228440665683,-0.0012745421297329924,-1.091695718001085,-0.06361279458703614,0.017350008077658817,0.4395989310326265,-0.031187128087832965,0.006038869275978489,0.05231336474030629,-0.007138502073685646,-0.07800040215389714,-0.2386694457077973,-0.002717137580063778,0.013019021333506858,0.01183729563661312,0.014020867811438423,0.021102465061319728,-0.01962341491201189,0.021771337465140445,-0.01821735283705627,-0.009059399501283238,0.0009163083428084574,-0.1025747993015731,0.02873129104312104,-0.005428991962629137,0.05817272557065123,8607721.0,0.0
