time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.75,-0.017726372599898302,-0.017815761288040875,0.007453392509784326,0.05712397532769427,0.10949676740332444,0.0029071408999300536,-3.1396448211887122,-0.1356746612755522,-1.1352148172969725,-0.03024467863378712,0.0875876446734636,0.0256472336393076,0.13574948794975653,0.1635969986097482,-0.04860599582212684,-0.4681365342599269,-0.4105304585648569,0.20334545411795482,-0.016503137751231564,-0.018011359279868168,0.009508736876324456,0.05708837812034073,0.10953460279022843,-0.00040693824817914924,0.0173479116086382,0.001323749750701634,-0.0028289403130485843,-0.0010048641644075749,-0.047826021216178294,-0.009501973566220678,0.0013634028320406166,0.01026769540048602,1353019.0,0.0
0.8,-0.013421160066108835,-0.019459752080438143,0.011774861927759924,0.045328290309340005,0.1306180698566007,0.007554855252165053,-3.1390827547841025,-0.1373711514514989,-1.132708282224938,-0.031537964442885494,0.1004762414185058,0.02613559840139431,0.05148036996137395,0.15538910108136023,-0.04048330409229052,-0.43612603917806264,-0.42790378565255494,0.26486841171571834,-0.011608688357806018,-0.019388768547487098,0.013666413969778444,0.045674325504565995,0.13079134131332987,0.003449751985488097,0.019620746789420263,0.003229144492805769,-0.017412364840529118,-7.385165355637865e-05,-0.04976395481156848,-0.011198463742167375,0.0038699379040751936,0.010756060162572731,821740.0,0.0
0.8500000000000001,-0.014541637014966611,-0.020469879211655335,0.012552469760907228,0.047250772106992626,0.11593271049486432,0.0014667859745113897,-3.1389746343082168,-0.13871749204170128,-1.1309842838602466,-0.03127478688670847,0.10528647810426355,0.025262838177199126,0.033603389670838014,0.12069376843823354,-0.10907399203835283,-0.2027201320054655,-0.4132770295954613,0.07443451333713828,-0.012564248081286838,-0.020391238699936243,0.014641608980825812,0.047022603178972416,0.1159218834522474,-0.0021711337416969387,0.019731436107476505,0.004231263561085622,-0.028821086433467064,-0.0003252308781488395,-0.052155834335682716,-0.012544804332369763,0.005593936268766475,0.009883299938377547,737298.0,0.0
0.9,-0.012409083878456252,-0.02587698539945461,0.020544106731049276,0.03654279811039445,0.11703326691279083,-0.00422403807640688,-3.1381816040565784,-0.14160887690079316,-1.1269215286054441,-0.03454359687191743,0.11294582467869188,0.022760593600211647,-0.045743905265523806,0.19833853552999062,-0.23237512070312352,0.08430229355093907,-0.7227843908163492,0.07149735068140152,-0.009340239035908516,-0.025371164178615548,0.0226876182182423,0.03560548524960872,0.11681756384142143,-0.008316453300890645,0.020865882584190122,0.004893728078283439,-0.033420322930802694,3.950370583066608e-06,-0.05386280408404431,-0.015436189191461641,0.009656691523568961,0.007381055361390068,793104.0,0.0
0.9500000000000001,-0.009256376907109922,-0.030333910025795125,0.02733574013386636,0.022679035864077872,0.11207192024441041,-0.007607456264032094,-3.1374280039316247,-0.14379075704775954,-1.1239744586940859,-0.037366449992877374,0.11413854956219074,0.021004261018519894,0.1450082104505616,-0.32140904636171835,0.4286825482390801,-0.6413251177899703,0.07996993355069143,-0.2879497554467251,-0.0053394521928389225,-0.02941016405503537,0.02931896655924415,0.021327593983476514,0.11170949156135083,-0.011866110918905827,0.023287099323278812,0.00729561412528519,-0.054394721383749796,0.0003680725194225925,-0.055609203959090525,-0.017618069338428022,0.012603761434927252,0.005624722779698315,747032.0,0.0
1.0,-0.005962994952757502,-0.03211567289976149,0.030444500238559432,0.012389602334703268,0.09533189902576272,-0.006458903398759111,-3.1360156894156077,-0.1462737853481292,-1.1205970922244157,-0.04150446008769621,0.11373702572080494,0.020027538858013755,0.016607924535271903,-0.0014424387279906668,-0.0012666422918137434,-0.1116268204733859,-0.462337584803738,-0.028771288460717567,-0.001703232994638898,-0.030865094627539152,0.03222244994387855,0.011200593051688851,0.0949818041441308,-0.010476594369058925,0.025256232171480965,0.009362539068178409,-0.07103629416701504,0.0005897294614726387,-0.056696889443073495,-0.020101097638797694,0.01598112790459738,0.004648000619192176,800485.0,0.0
1.05,0.0009871373309486705,-0.034798604457718964,0.034548485659890854,-0.0008492521784416118,0.09379803423464392,-0.001645175429856018,-3.135120245055305,-0.14898778458533155,-1.117524801854389,-0.04506652586265932,0.10840123112771682,0.01773026954361997,-0.5346336976329813,-0.12478124614035599,-0.35675503457801544,1.7258909196218206,-3.805753546890014,0.011240166045051288,0.005472893653000025,-0.03311499348188139,0.03576254766462422,-0.0014879873361434337,0.09362868159127564,-0.005903879619338423,0.02634701039311928,0.010876298879990797,-0.08197846864473875,0.0005175496765842415,-0.05830144508277124,-0.02281509687600003,0.019053418274624034,0.0023507313047983897,766874.0,0.0
1.1,-0.000659311159583045,-0.03669170839148104,0.0349585637994117,0.0002991196343940142,0.0526853157133145,-0.00701009592327289,-3.133633087423554,-0.15217442338592596,-1.114370515739152,-0.0473094501933295,0.09902162905321371,0.01774290668790714,0.06708630522708174,0.3017279325356508,-0.26633016302793344,0.31930041264249154,0.6423457131603453,0.06780635895493906,0.0035880506352734447,-0.03493924146573314,0.03654028786484963,-0.0006440602126908312,0.05229484690753916,-0.009540571880453513,0.026713377463604627,0.0128351966588017,-0.09363712078434706,0.00028037059729088505,-0.059314287451019965,-0.026001735676594445,0.022207704389861194,0.0023633684490855615,1451701.0,0.0
1.1500000000000001,0.016099016340730066,-0.04959965251854075,0.06055581285250282,-0.07344696829908169,-0.027774672195480958,0.004853558188139055,-3.1311765280335577,-0.15420227546096416,-1.1108644917915584,-0.0553124046144319,0.09066169331175282,0.019686614567718697,3.184526505575807,-3.819421904873484,5.712845243007412,-12.447674833507454,-17.360035799473035,2.08980331297111,0.022660124310940666,-0.045738808512722204,0.06148813291502411,-0.07286680794138158,-0.027463870144613815,0.006407953290443946,0.027899505439931298,0.014349546724197028,-0.10076543696942565,0.0005238114915219365,-0.059357728061023796,-0.02802958775163264,0.025713728337454667,0.004307076328897118,1347718.0,0.0
1.2000000000000002,0.013161338260228883,-0.04663054014216212,0.043097705495876305,-0.027131504428555647,-0.024441199574596884,-0.0016702956670246925,-3.128396962569727,-0.1564614849781056,-1.1084239943365457,-0.061118395212688734,0.08052082908799466,0.021195164777217876,0.04465781156316153,0.10313910146130799,0.09233338796624982,-0.6490689817904128,-0.9641760832011451,0.08845454655043018,0.01773468614334195,-0.04354497017842236,0.04465822205727301,-0.02714556961332896,-0.024497586489265463,-0.00017486649461044361,0.02945719972703659,0.02188178089788042,-0.14987424607108354,-0.00035671804580741267,-0.05907816259719301,-0.030288797268774093,0.028154225792467402,0.005815626538396297,1385249.0,0.0
1.25,0.02615148943463583,-0.058801452502818076,0.05804140358040723,-0.057459890212988494,-0.06565826221246851,-0.0014055910263973451,-3.1244688364152133,-0.15939263205879062,-1.1059050788496338,-0.06556919385091753,0.07102819039882409,0.02363676332505369,0.49025020551305765,-2.3070038624366345,2.2806792183013425,-1.512529004114971,-9.504615009250346,-1.6563570611409173,0.03175760307250254,-0.054136638275982,0.05975780107182329,-0.05725359661813029,-0.06560926730497342,0.0029068339557987593,0.02682307977281568,0.01982365191762924,-0.1255602269889628,1.7325163941386075e-05,-0.0576500364426793,-0.0332199443494591,0.030673141279379257,0.008257225086232112,1355261.0,0.0
1.3,0.025695753213374424,-0.047967208732752724,0.04112505849544903,-0.03733712434036406,-0.05518359472644847,0.008201561175121797,-3.121186779289593,-0.1603846991432641,-1.103944131547522,-0.07231369638487146,0.05828635542363037,0.027602220678582617,0.043234933561860804,-0.8184058997728838,-0.87081945175507,4.50607312606979,0.40239133008688904,-0.8168507249455486,0.02947102641934965,-0.044073958878487716,0.04291083818379204,-0.03662713962112886,-0.05444680417450841,0.012187876194253745,0.02582280085092148,0.025999948516174612,-0.15614788076466496,-0.00014457445972051953,-0.056867979317059,-0.03421201143393257,0.03263408858149108,0.012222682439761039,1315805.0,0.0
1.35,0.0286490819487798,-0.0476709476670455,0.03847744797389414,-0.02920414373472737,-0.07199419293377127,0.008126016590348902,-3.1172797409926134,-0.16337233887011018,-1.1047914614731034,-0.06649865282367255,0.05086813561177354,0.02946088160371839,-0.5511704901182806,0.06417831235157899,-0.07943592943318425,0.6063941179627749,-2.4630866752019105,-0.7365829937814183,0.03203767192826425,-0.04408417964517066,0.04004966707720616,-0.028547783194359463,-0.0712950988886879,0.012908742983841289,0.02279273641958313,0.02222255664793903,-0.1307872535874855,-0.0006804702638964109,-0.05546094102007926,-0.03719965116077867,0.03178675865590974,0.01408134336489681,1357940.0,0.0
1.4000000000000001,0.04065915443189117,-0.04509186650221812,0.03525835947009225,-0.030213174075935115,-0.0892204675825683,0.026649215542963577,-3.1118714690243805,-0.16596939769002123,-1.1043516052515112,-0.06684955516010496,0.0391513545435285,0.03264167170804447,0.23180369894800792,0.25911303914061706,-0.2690660245118181,1.2600311933514516,-0.5726536273736236,1.415119106451354,0.043491894134459974,-0.041238470177781386,0.036571011720837605,-0.028938161655473367,-0.08724102315904791,0.03257456154029165,0.021010942193452363,0.021796457414932108,-0.12465434030617743,-0.0007326420244138845,-0.0525526690518463,-0.03979670998068971,0.03222661487750189,0.01726213346922289,1397915.0,0.0
1.4500000000000002,0.04394669450196303,-0.04635402713764702,0.030510613186640778,-0.035543703366491826,-0.10112632742068794,0.010854969582363596,-3.107775220236429,-0.16782562043104637,-1.1046639824684643,-0.06658651232057376,0.02824302820018155,0.03357398989939386,-1.033428548159495,0.5155623875310669,-0.16946424273977254,-0.07720351570713052,0.784864102076818,-0.7074627605624012,0.04633506756130285,-0.04268990651235253,0.03227287874682864,-0.03504763549472036,-0.10017996455698613,0.01756659463085049,0.01699239550099998,0.021550677292866294,-0.11957811696070483,-0.0018765839404087691,-0.050956420263894575,-0.04165293272171486,0.031914237660548794,0.018194451660572285,1357316.0,0.0
1.5,0.05312468057854244,-0.04356113454116777,0.031324689629045804,-0.05732816978083689,-0.08253004780117505,0.014261512099918125,-3.103982765627489,-0.1690051806743667,-1.1046362854095981,-0.06958659842702734,0.0235457722418137,0.03343437302604946,0.44173189071017815,0.40767122858998084,0.21243227686696,-2.8009572715813498,1.6642604424840348,0.2609692178350595,0.05526667906038504,-0.03945227576693795,0.03301745647211201,-0.05685798334156049,-0.08133870162801268,0.01997088406148202,0.015102165371769925,0.021478538426360667,-0.11179392559707393,-0.0010094661180910943,-0.049663965654955344,-0.04283249296503519,0.03194193471941498,0.01805483478722788,1367466.0,0.0
1.55,0.05423067271326652,-0.04782423873341097,0.025004068402443947,-0.03168102378081609,-0.10077632989468248,-0.000228342264289898,-3.099405735231558,-0.17146099964528724,-1.1048453860382657,-0.06963748057935418,0.01746422981615076,0.03025872396872746,-0.5483253073916263,0.484843065038697,-0.019616159767398892,-0.1967977776085716,1.1477777494000163,0.6301196981903657,0.05608180069944381,-0.04429208367214309,0.02731977423635766,-0.03156252828147448,-0.10054796566212185,0.006785385001874468,0.012741439506095928,0.02160439172985075,-0.11303044864590613,-0.0011573338622513974,-0.04758693525902391,-0.04528831193595573,0.03173283409074745,0.014879185729905882,1366664.0,0.0
1.6,0.05691904162636916,-0.03587624330005799,0.03648243730211132,-0.10752220877366818,-0.11283519202384737,-0.002920337531421257,-3.095945692770607,-0.1725059935591019,-1.1044930547043177,-0.07388600652812222,0.012623525001820984,0.027801095189016203,0.03491525157650507,1.3121346505335023,1.6778420767549127,-9.152948843156057,-1.618711708934722,0.36577489816947845,0.05830471002968215,-0.031476708783187084,0.03830963269237776,-0.10745382365150669,-0.1127429162565868,0.005417420127802755,0.011551317170793699,0.022002611980701376,-0.10302296055067003,-0.00037830739109308954,-0.04662689279807308,-0.046333305849770384,0.03208516542469542,0.012421556950194625,1347371.0,0.0
1.6500000000000001,0.06076227399145626,-0.05416027271498165,0.010176867793507603,0.011110997011240922,-0.095963948260268,-0.0242563526031301,-3.092697533671223,-0.17518029709882793,-1.10657167729346,-0.06723681300166383,0.010154135444259759,0.022664774406286003,0.49715739123772457,-0.7535702677060518,-0.8647764147840185,3.4400661327319155,-0.17869436991012563,-1.3972815758510024,0.06209270721255617,-0.051960299045691265,0.013175004871294351,0.010930713332020673,-0.0973768048665175,-0.017755010095743123,0.010872467628074861,0.022342235671446126,-0.12258164011465532,-0.00026840333908382055,-0.045878733698689,-0.049007609389496415,0.03000654283555315,0.007285236167464425,1340159.0,0.0
1.7000000000000002,0.06614553076098646,-0.0567081981942064,0.006712512924880073,0.01837484982888718,-0.09450796835254253,-0.029951484177212193,-3.089129323307052,-0.17787953430434517,-1.1088162937432005,-0.06199160314049766,0.008090170559066929,0.01672753216205383,1.2086800198028138,-1.3874503183476297,-1.2714734003556354,5.139097406197959,-0.48357394230207573,-1.9372884378968216,0.06715648946159353,-0.05506781062327449,0.00967734303446657,0.01818036595380128,-0.09618198290264739,-0.024039789421612855,0.009175244914605044,0.02184981002018471,-0.07590549978773083,0.001055617302027385,-0.04481052333451796,-0.05170684659501365,0.027761926385812652,0.0013479939232322498,1406790.0,0.0
1.75,0.06917160180287635,-0.05111780812508154,0.00493184289655373,-0.004490071621990764,-0.07636903171046476,-0.02985426346224741,-3.0852262444224663,-0.17986030339974712,-1.1109649983966425,-0.060509993883023055,0.009430300122953313,0.012210862548966157,-4.016439980595179,1.879598652656252,2.3092467893778585,-1.9432227671594469,-1.144817360552919,4.413933359583734,0.06985833071732528,-0.04987671919882192,0.007361412173985619,-0.004727546395653533,-0.07803464241996447,-0.025182474618743542,0.007677285894120818,0.022331829419246337,-0.06601715805872413,0.0014294416431808825,-0.043407444449932164,-0.05368761569041561,0.025613221732370572,-0.003168675689855422,760729.0,0.0
1.8,0.07861720041691937,-0.04079614543827227,0.006214294848555553,-0.07529215186393844,-0.04956963165141024,-0.03340112273273122,-3.0807051177693037,-0.1802074576929933,-1.1123246605744417,-0.0690148703314784,0.012659773712662872,0.00992130562867449,-5.795182965462285,-5.341167605601743,-6.297912282547655,46.41013559399219,-7.813545399111014,-2.7500197527609958,0.07912065233082968,-0.03948746464552756,0.0080168357281225,-0.07567074087393087,-0.05175497177224989,-0.029905678530265295,0.006602474242040765,0.021181044073201788,-0.057914297087232634,0.0015034084220244867,-0.04138631779676949,-0.05403476998366177,0.024253559554571424,-0.0054582326101470895,812165.0,0.0
1.85,0.09256202606365256,-0.04410463816539291,-0.008893510068838583,-0.07162795581203346,-0.012077610086715136,-0.026818777895481746,-3.077533266246276,-0.18209693436475627,-1.11482894391626,-0.06813544109308378,0.014905603623994412,0.008861661549426641,2.3714085750820755,-1.6023082770089843,-3.438871808411217,5.715426967218131,6.048729975915483,-0.49388599542750033,0.09285591285843671,-0.04378666806504228,-0.007249099602107771,-0.07201455043683094,-0.013875481878707713,-0.025937154262784493,0.004139574083489223,0.018979806036221694,-0.05603787505395971,0.001750366264321479,-0.040714466273741756,-0.05592424665542475,0.021749276212753132,-0.0065178766893949375,761574.0,0.0
1.9000000000000001,0.08451254164883625,-0.03519244770957437,0.000782098254448796,-0.10404611902286459,-0.015804816667744966,-0.01503031164279302,-3.0739856333507682,-0.1844140463656118,-1.1177161974041567,-0.06553400375743555,0.0201910370953713,0.01016363777200269,0.04880787014646866,0.22051035689661017,0.06271483715431708,-1.085264236803752,0.29202286946139233,0.10778763850081476,0.08490962329292953,-0.03420447764009521,0.0013781621958408328,-0.10432808552117809,-0.016755181900678474,-0.013965882806391302,0.0005244785451348997,0.017503480330393,-0.024864419703048857,0.0014750112299106485,-0.0396668333782344,-0.05824135865628027,0.018862022724856375,-0.005215900466818888,804690.0,0.0
1.9500000000000002,0.10698783342640818,-0.043478766630453185,-0.015277498152251006,-0.10921386778093399,0.061975987728787055,0.02623067765323488,-3.070922631430175,-0.1872111351947798,-1.1211363302917141,-0.06035961796305325,0.025431231658420875,0.011502353032126506,11.600387674316202,-1.5477663938628405,-2.781003105950834,-21.23363026515959,30.526954488529743,14.30485565348485,0.10713488768938238,-0.043091746502358017,-0.01534336410094742,-0.10864295765527802,0.06344543642647997,0.022451593264883097,0.0019149229192194728,0.017073804065312084,-0.03462010794986193,0.0007799136314988079,-0.03910383145764129,-0.06103844748544829,0.015441889837298994,-0.0038771852066950725,777893.0,0.0
2.0,0.09319687130736437,-0.03898534725184778,-0.014791384548547441,-0.07824103140399731,0.06624595870981552,0.020066539918939176,-3.068523781352342,-0.18890616740956429,-1.12303613517689,-0.058990699727699686,0.026835858399316535,0.015144629571781755,2.285222805037974,0.32530186148626156,-0.5972513854994398,-2.9657304216423284,14.039755243286258,2.30757581627576,0.09342071659940596,-0.0383792156356722,-0.014963445323041391,-0.07780817227829127,0.06731378018883133,0.016131814324909857,-0.004148909208005476,0.016635886221600078,0.0010816615628101251,-0.0014174702167607783,-0.03920498137980788,-0.06273347970023277,0.013542084952123057,-0.00023490866703982337,1000988.0,0.0
2.0500000000000003,0.18553977001176425,-0.07969138890502386,-0.06665929738490785,-0.1675790046819695,0.28226976019097444,0.19394004449212454,-3.0658487633037357,-0.19012424970821246,-1.1243656315451926,-0.06135002782559463,0.030032400146547268,0.020840806196844513,77.46829317509524,-29.84721440316436,-40.876441447086414,-70.76056369267366,211.32577324014485,124.043761385266,0.18530783340231252,-0.07978408949094526,-0.06719145476413901,-0.16228363788321773,0.2936294843865532,0.17634830644011784,-0.0014649343685689507,0.01610197486527464,0.003507739612429541,-0.0010430429748983841,-0.03902996333120168,-0.06395156199888094,0.01221258858382046,0.005461267958022934,739411.0,0.0
