time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.005510038485378962,-0.03634661855624708,0.0026422251807289255,0.058364169558639906,-0.006798311090767728,-0.09363204952017692,-3.097516101273743,0.09924780603834207,-1.1552665531218709,-0.0537159878111997,0.01804282885517023,0.27798891953156674,-0.026783913263934735,-0.0014359109163789427,0.03203098947654319,0.10831365485728849,0.15065049370363368,0.17294044346084855,0.015298279567607577,-0.0332298614377168,0.004489711526459364,0.056683622520868775,-0.011815625169176,-0.09314715761226111,0.009387048947553376,-0.013995640305576915,0.00040607633035131814,0.005301274844427873,-0.01918651429101592,-0.011827502880610852,-0.0008430659354390357,-0.027379736556708334,772786.0,0.0
0.55,0.005510038485378962,-0.03634661855624708,0.0026422251807289255,0.058364169558639906,-0.006798311090767728,-0.09363204952017692,-3.097516101273743,0.09924780603834207,-1.1552665531218709,-0.0537159878111997,0.01804282885517023,0.27798891953156674,-0.026783913263934735,-0.0014359109163789427,0.03203098947654319,0.10831365485728849,0.15065049370363368,0.17294044346084855,0.015298279567607577,-0.0332298614377168,0.004489711526459364,0.056683622520868775,-0.011815625169176,-0.09314715761226111,0.009235526219845466,-0.010493491308880824,-0.006924790141937491,0.0054526968394923445,-0.021686514291015868,-0.011827502880610852,-0.0008430659354390357,-0.027379736556708334,754896.0,0.0
0.6000000000000001,0.004469748418795054,-0.03897564827365685,0.008125616545616362,0.06647263889020116,0.009784106192872852,-0.07971089433734498,-3.0967580356851716,0.09550042124977076,-1.1522757522132598,-0.044117716886425476,0.02750487907620358,0.27705424588161565,-0.02095201645392498,0.018520704624767834,0.06512794836980171,-0.006256381712371628,0.19621328005323288,0.3291167838525116,0.015110233504230842,-0.035812033328075234,0.009710023989773333,0.06426990949262473,0.006259063986754603,-0.08009514058206932,0.00978605942991434,-0.010650933793145299,-0.006923628344120266,0.005456268053165219,-0.023428448702444538,-0.015574887669182164,0.0021477349731719997,-0.028314410206659424,814791.0,0.0
0.65,0.004469748418795054,-0.03897564827365685,0.008125616545616362,0.06647263889020116,0.009784106192872852,-0.07971089433734498,-3.0967580356851716,0.09550042124977076,-1.1522757522132598,-0.044117716886425476,0.02750487907620358,0.27705424588161565,-0.02095201645392498,0.018520704624767834,0.06512794836980171,-0.006256381712371628,0.19621328005323288,0.3291167838525116,0.015110233504230842,-0.035812033328075234,0.009710023989773333,0.06426990949262473,0.006259063986754603,-0.08009514058206932,0.008178706230207344,-0.005852916444780178,-0.021286762903193857,0.00467106282418043,-0.02592844870244493,-0.015574887669182164,0.0021477349731719997,-0.028314410206659424,751481.0,0.0
0.7000000000000001,0.0019218791144147485,-0.05086746241696029,0.02420210993628843,0.08393794181842694,0.04288006271191995,-0.03779620014228805,-3.0960509440028363,0.09142895721052625,-1.147352180363774,-0.03657241624506454,0.03905309616896791,0.2861906345588584,0.7854663220696739,4.846621483820302,-5.234408247901629,-8.864858374333547,-12.74648165322457,-9.997985343564821,0.016918313134265534,-0.04708771324469485,0.025950961822556965,0.08240085822252395,0.04146939873591477,-0.03936882164653378,0.008729267373374518,-0.00601005311674061,-0.021280320828374843,0.004673995143357896,-0.027721357020109583,-0.01964635170842667,0.007071306822657775,-0.019178021529416667,801815.0,0.0
0.75,0.0015499513721089662,-0.04845632983635378,0.022925640094388456,0.07880817402828952,0.03785935182403659,-0.03700991861326547,-3.0957026618934775,0.09005599150852722,-1.1453264598494886,-0.03523807409489588,0.04252554162685182,0.29141810888425324,-0.008801302257137687,0.057057068376747365,-0.03020639662702509,-0.12360371418939811,-0.11683959385018888,0.02398082328071695,0.016167061996224377,-0.044865222455318605,0.0245304126473212,0.07717758000573621,0.03653196049291119,-0.038355433718151054,0.008291260622628659,0.0004938765323173949,-0.05833251871417564,0.0022549499223972792,-0.029873074910750752,-0.021019317410425703,0.009097027336943286,-0.013950547204021835,753216.0,0.0
0.8,0.0003105287347568928,-0.05036765904672774,0.02966024148394986,0.07257287429180542,0.04420390074466833,-0.006484799491003088,-3.0949752711454583,0.08740059079484493,-1.1413161477565779,-0.03326527165800537,0.0481541746994915,0.30309876931306456,0.03554604553280432,0.2403082114434433,-0.07969365387657168,-0.8944398672838142,-0.41371358347165177,0.12577074764936816,0.016465805346858955,-0.04656105189077934,0.03126776506135751,0.07218968517817428,0.04396376662730367,-0.007960623299703928,0.008165783210897937,0.0005001542985661034,-0.05930904841747935,0.00215480412543078,-0.0316456841627315,-0.023674718124108,0.013107339429853981,-0.0022698867752105056,795117.0,0.0
0.8500000000000001,-0.0005339041974543745,-0.050286432151309866,0.030617879252080264,0.07320965233031901,0.048024475416986914,0.003653447765850194,-3.0943340094830973,0.08555275621640107,-1.1387431685596943,-0.0320857706050587,0.051743276887601865,0.3119789630343036,0.005368130188251843,0.1900413116284898,-0.22501459941887858,-0.14999982835710302,-0.3644441175057003,-0.7487966182737428,0.016203920245693112,-0.04655179315438375,0.03219981932989693,0.07331897631887414,0.04811696059323587,0.0021137584199801525,0.008759962784180649,0.002434824850206211,-0.0778300164027056,0.00032648619583424635,-0.033504422500370445,-0.025522552702551854,0.015680318626737577,0.0066103069460285435,789200.0,0.0
0.9,-0.001041841562654359,-0.055420029937998196,0.04060527313543543,0.05194142210873239,0.05186169089116639,0.059487042255602106,-3.0929371885245667,0.08214084152295673,-1.133477192612952,-0.03400044823253008,0.05693506877863733,0.3324921252540165,0.09275034837389783,-0.13476134744534338,0.16059741906070238,-0.8807564397618863,-0.40766730680266855,0.9218752656344615,0.018929037024278263,-0.050600533950150774,0.042456223099408476,0.05522954170828262,0.053853913359238795,0.05778331008870321,0.009088085814572502,0.0030757565129355363,-0.08389954787581726,-0.00031185873645738735,-0.03460760154183973,-0.0289344673959962,0.02094629457347974,0.027123469165741432,769935.0,0.0
0.9500000000000001,0.000572889327834033,-0.05969715310408951,0.053628343083308515,-0.002908386872933325,0.03864390565968921,0.11157400002512843,-3.0913063109222483,0.07991588138888986,-1.1291561413938072,-0.04282300465200044,0.0563790495264402,0.3479379914466457,0.2173355520498956,-1.275997092947731,2.2350743865383937,-5.7535229963863985,-0.4954501286264071,8.135930945884619,0.023064214181492872,-0.052636733754998284,0.05601333552442438,0.003289580436341838,0.04338495204144608,0.10999213454320536,0.010509645246893438,0.005625556387924993,-0.11033671583610573,-0.0036619599046376246,-0.03547672393952128,-0.031159427530063066,0.025267345792624685,0.04256933535837065,759449.0,0.0
1.0,-0.0003735348788105263,-0.059950655421527756,0.04758853493073621,0.002852750935079326,0.03585699489663569,0.11605607177778605,-3.0898304846460953,0.07720169185188155,-1.1258897815818185,-0.049007103267487466,0.05609250940785086,0.3621720902064478,0.03044959283581196,-0.1479452748503547,0.009195691395325918,-0.22150452582158456,-0.08573056677554824,0.8609056638589047,0.022686522500021244,-0.05294396283871361,0.05040979831758194,0.009263006878483013,0.041499240241325494,0.11434002064089666,0.012737943826206034,0.007849902027077546,-0.14043217178110973,-0.006786472165303901,-0.03650089766336828,-0.03387361706707137,0.028533705604613324,0.056803434118172735,747186.0,0.0
1.05,-0.0004879059523621862,-0.05770732769353051,0.04530745085182675,-0.005776694893946503,0.029717757911783885,0.11350808719931225,-3.0884373271524166,0.07485495797390294,-1.1236226234715048,-0.054566570483545046,0.05579634907062447,0.37256427216502747,-0.012856126256900729,0.18633007547060837,-0.10402318990316896,-0.10551200177942932,-0.08016813705384768,-0.5224313202770455,0.02213460592627431,-0.05056198863002671,0.048339252690780724,0.00046325808145959366,0.035864200258835736,0.11189248030086506,0.013197179189245836,0.0068839489354728745,-0.1364089440242288,-0.007145911026857552,-0.03760774016968993,-0.03622035094504998,0.030800863714927074,0.0671956160767524,760286.0,0.0
1.1,0.0006918955685391872,-0.06279384512960348,0.04720692385220269,-0.030201327225472176,0.023519716203482654,0.13163589411678123,-3.086038346239018,0.07121993151418284,-1.1206363219021196,-0.06392894973258179,0.054964973779659906,0.38594871069795433,0.0048750768668639165,0.19132646780678414,-0.06888680923568338,-0.2711889382243497,0.0950482889398954,-0.5482523363631144,0.02569639612127701,-0.05394471304167099,0.051006887049262734,-0.023056135397075128,0.03188128458339441,0.13006084395310533,0.013742454160109904,0.005833688633227389,-0.1367485066143489,-0.007084550518255606,-0.03770875925629147,-0.03985537740477009,0.03378716528431225,0.08058005460967926,762886.0,0.0
1.1500000000000001,0.0016911124045715063,-0.06547037350202715,0.04477189063742279,-0.04209553628304596,0.012984840719007205,0.13526797216581107,-3.0837721841432746,0.06798392920183123,-1.1185529487968022,-0.07191863544613902,0.05347745824074401,0.3953017227994767,-0.009504221745543776,0.11103440619707602,-0.06029674958518741,-0.1556091222291435,-0.18352278223294727,-0.33648313498925125,0.0279011221925937,-0.05562976677773829,0.04919967771802556,-0.0349235072525118,0.022671178400520856,0.13417706977235422,0.014591714699980185,0.007260103313650375,-0.14598152558549188,-0.008240627425109956,-0.03794259716054782,-0.043091379717121694,0.035870538389629614,0.0899330667112016,749362.0,0.0
1.2000000000000002,0.0027978047713124368,-0.06769146945077241,0.04324166634064246,-0.04985181391250256,0.008491434911438688,0.1358998116525632,-3.0818581834292655,0.06539030393947311,-1.117149155115713,-0.07792530767923403,0.05203131694427629,0.401309861384379,0.010964264237545127,-0.0564290653568395,-0.08141470898562123,-0.05039462688346608,-0.17705533034389828,-0.07343156145464583,0.029935043988524264,-0.056951248383588955,0.04816900356883624,-0.04283028248280524,0.01904498660850002,0.13500908733399258,0.01496748005519387,0.00734077794852281,-0.14614375223092335,-0.008549718936589679,-0.03852859644653872,-0.04568500497947982,0.03727433207071873,0.09594120529610395,757456.0,0.0
1.25,0.004799750958938784,-0.06912229691916237,0.040599424510381836,-0.05986904820083467,0.0017541065360806704,0.12727789887649196,-3.078554640841017,0.061307771697178506,-1.115008704186166,-0.08784451736104133,0.049138244900002286,0.4077398947008062,0.0025255268711228667,0.1470139216767709,-0.09198704266147968,0.10711954686285911,0.0076497952551341395,-0.4169032301247497,0.03238938860512145,-0.057134280685376466,0.04621519541854082,-0.053641499761914804,0.012913634546136124,0.12678628015097834,0.015335458270775393,0.007471964874968926,-0.14656106267604316,-0.008643135776205811,-0.03772505385829028,-0.04976753722177442,0.039414783000265796,0.10237123861253111,771195.0,0.0
1.3,0.007199020107330262,-0.07320187100632108,0.03899389012126846,-0.07029270328202807,-0.006232931430513829,0.1176686588677115,-3.0756840810200723,0.057894286625013475,-1.1136166353323036,-0.09503205193619838,0.04659923251952204,0.41038005105658104,-0.019699160613069366,0.1964234759695035,-0.08855872500137354,0.21941073249247248,-0.13996144456306245,-0.49488017722305405,0.03614540997170762,-0.059708635946859046,0.04537897539019591,-0.06480264045001548,0.004960662792966369,0.11785709706461157,0.015545038354727978,0.007237960806750499,-0.14671582113950205,-0.008219061415973639,-0.037354494037345365,-0.05318102229393945,0.040806851854128245,0.10501139496830597,758735.0,0.0
1.35,0.00821120258050731,-0.07481784991180854,0.03750426898756557,-0.06650228074576713,-0.009625142259230123,0.1138749938300532,-3.074401815876554,0.056496614555635365,-1.1131741067704377,-0.09694467753768476,0.045353058954300016,0.41111629297782093,0.03172095699695313,-0.09114995491866289,-0.011929235785339313,0.15363893125312048,-0.1455398037006981,-0.5757336798146229,0.03768013860462081,-0.060848349014925085,0.044151900099884074,-0.061316142246684274,0.0014423427027674455,0.11438956798311861,0.015682344097892348,0.007919447211296568,-0.147403820904074,-0.0077177668302222955,-0.03857222889382683,-0.05457869436331756,0.04124938041599413,0.10574763688954586,760088.0,0.0
1.4000000000000001,0.020986951514991022,-0.09051549013888018,0.036026328388181865,-0.09192075563070194,-0.018148075326481133,0.08987810120874014,-3.068742202739463,0.051777795902713086,-1.1117077235035322,-0.10473254163232817,0.04098745634877829,0.409943487824167,0.20867701129098595,-0.16713619322844678,0.015071727135763387,-0.5310021684760616,0.6098602518003012,-0.43135672517633006,0.05531086283635835,-0.07000947231439195,0.04439352052569559,-0.08817720759847199,-0.008652671281723139,0.09135957063441259,0.015962543931292872,0.00791325184217705,-0.14603452362874653,-0.007511169631125635,-0.03541261575673582,-0.05929751301623984,0.04271576368289964,0.10457483173589194,795941.0,0.0
1.4500000000000002,0.024709563962722367,-0.09310218562119635,0.0328309119701244,-0.0808057028293805,-0.02628240201738065,0.06810286877843895,-3.0656794941036565,0.04954802185839391,-1.1114179444735828,-0.10587107727824334,0.038124482118055913,0.40714617734210395,0.34655086791807543,-0.5960712974501561,-0.0017601290036736612,0.4917666092335425,0.03135852877806058,-1.364419674114881,0.059447472177651034,-0.07140820178320036,0.04151283017620906,-0.07811666566739257,-0.018938581670761737,0.07055016964412579,0.0137766427110539,0.011829685781084778,-0.14823993794987406,-0.006178217945466859,-0.03484990712092939,-0.061527287060559016,0.043005542712849065,0.10177752125382888,760080.0,0.0
1.5,0.03168703125736982,-0.09177889832511406,0.02686901858672622,-0.07093915264501964,-0.02264119855663293,0.04335855630134497,-3.0606781916285906,0.046592064856504724,-1.1114232088998077,-0.10622112698431516,0.03584624395115619,0.4003196001973246,-0.018441107455126823,0.31216916525058813,-0.0567816482484214,-0.26046509828114606,0.9557935317728272,0.1384492716420732,0.06482160727072252,-0.06857272111141796,0.03528908383207052,-0.06930692479472078,-0.017916650269945624,0.04554389187890652,0.013280811487873833,0.011917215164562879,-0.14412051734981932,-0.004935958088290976,-0.032348604645863865,-0.06448324406244821,0.043000278286624116,0.09495094410904953,837153.0,0.0
1.55,0.03789525417536575,-0.09483141397903483,0.0220108299026626,-0.0474541732005806,-0.03988669590472333,0.01664987499596595,-3.056549414422568,0.04447387811819058,-1.111997700188421,-0.10373800631623094,0.032859648898542704,0.3929706112091143,0.8341126736137285,-0.8539658091035124,-0.3883917308372319,2.1768910761910347,-2.21472172334892,-2.3305531863386024,0.07119643662509462,-0.07012393711147884,0.030450367077538665,-0.04677403876911008,-0.03794813793314569,0.02070189019942348,0.011384025818462273,0.010866855688369443,-0.1338779063921713,-0.0034558957894122266,-0.03071982743984103,-0.06660143080076235,0.04242578699801092,0.08760195512083924,761462.0,0.0
1.6,0.04162791577988474,-0.0894600424375319,0.017117759199124317,-0.03576799193126793,-0.02898028573141461,-0.00625826381198466,-3.0518895413845337,0.04239698394514311,-1.113105943963908,-0.09875057889805021,0.03034852794844369,0.38326866207521526,-0.026745787252872678,0.24146244483496046,-0.03814777786608955,-0.257693447701559,0.13423303994807542,-0.5816117417669138,0.07197737149642912,-0.06514692511629425,0.024579186021070242,-0.0358703161967934,-0.029456100561785208,-0.0033721561298585318,0.010000653338813954,0.011145594458788391,-0.12521924588561867,-0.0019564565894273425,-0.02855995440180692,-0.06867832497380982,0.0413175432225239,0.07790000598694019,756143.0,0.0
1.6500000000000001,0.0486118372776089,-0.09087582866488954,0.012194473843270546,-0.010509960834632454,-0.031559914995840425,-0.0320905945377733,-3.04728623504559,0.04063912774769648,-1.114532981576007,-0.09303958429610992,0.029525250947315118,0.371351478468448,-0.6325138685556595,0.6211028406348117,0.2701780723035032,-0.1896801095951574,-1.5223236431578542,2.0192554601243318,0.07826769856219563,-0.06540671918583438,0.019140548541564256,-0.011367024229167673,-0.03440480633855385,-0.029032367295852686,0.008801820219287698,0.010024616476122605,-0.11385001053968781,-0.0004913211852834721,-0.026456648062862964,-0.07043618117125644,0.03989050561042484,0.06598282238017295,758678.0,0.0
1.7000000000000002,0.05502528870052974,-0.0888033234336996,0.006355352092779316,0.0008664240832797997,-0.03343044468431647,-0.06749149692844893,-3.0426192523820044,0.03918705634991079,-1.116498870398122,-0.08708326933911457,0.027977774731046446,0.35764141574553515,-0.9395385930515877,1.0542772619777738,0.5196684356685942,-3.347726618720161,2.2784943148304153,3.601159158839407,0.08266740428142291,-0.06295874339468659,0.01250999796977956,-0.0009338053643127911,-0.039173719459176026,-0.06435337846012225,0.00665484700321653,0.01065304032604452,-0.10276168003724503,0.0010486361206832146,-0.02428966539927746,-0.07188825256904213,0.03792461678830983,0.05227275965726008,763288.0,0.0
1.75,0.055751795341025194,-0.08305986481162753,-0.0008013036765251438,0.02683854926206462,0.00823335708025538,-0.0706488554512392,-3.0396514591503276,0.03829798689557545,-1.118593759371965,-0.078847304752127,0.03051841448793422,0.34950693591003584,-0.07024715085057935,0.4312239370395607,-0.37215877812559417,0.350266652273697,3.8489477736438724,-0.571967822234456,0.08089721923760461,-0.05871258478008802,0.004039581899073412,0.0246686917821309,0.0026430755801987445,-0.07111097930939823,0.004608444049264559,0.010528353453993916,-0.0886209285502827,0.0031603021764511465,-0.023821872167600677,-0.07277732202337747,0.035829727814466805,0.04413827982176077,759635.0,0.0
1.8,0.06719391683911025,-0.085417478093143,-0.007629547142187414,0.0463704521106218,-0.03062612605903912,-0.10144017155454169,-3.0325708138029888,0.03638636277678305,-1.1224938896447185,-0.06692944709748155,0.025280721537221017,0.33210561147565526,-3.2635412200385607,2.140456116842005,2.41318494417309,-6.559034075489692,3.784892074803549,8.91511838829501,0.09140964416970793,-0.0591668103411629,-0.0035977104370596897,0.04386296036582811,-0.037341822885758,-0.09919649076866527,0.0030285928490618565,0.009765177015740326,-0.07073473774255071,0.0035935173325183415,-0.019241226820261748,-0.07468894614216987,0.03192959754171332,0.02673695538738019,811676.0,0.0
1.85,0.07333730676687325,-0.08161142995105358,-0.01581925717654326,0.058204689432288584,-0.02576131915672655,-0.11804329893321669,-3.027336297682266,0.03531370449229526,-1.1260308060969089,-0.05889517562891948,0.0244909448704532,0.32128934682199256,-0.08591375127265503,0.2531075654527154,-0.027570222740675353,-0.728017941227002,0.10485335387128283,0.14290651884297634,0.09532983618838897,-0.05511724466209128,-0.012780713330871206,0.05535527685333691,-0.032664816091989464,-0.11635718684057757,0.00018587251602157368,0.012758038350641224,-0.05157061859338425,0.005335802140406813,-0.016506710699538907,-0.07576160442665766,0.028392681089522975,0.01592069073371749,767696.0,0.0
1.9000000000000001,0.08011348597162714,-0.0811214658689774,-0.0243828960701214,0.0812906413173244,-0.0347552034695358,-0.12933532450622265,-3.022093541599463,0.03403081676816681,-1.1296321001551983,-0.05020672009487048,0.021985719317267137,0.3130609793509576,-1.2759342953896247,0.8478794608375104,0.9412072990129702,-2.135055475050532,1.155835344748773,2.2995647867438507,0.10110552765370423,-0.053716068517572366,-0.022037348772155536,0.0784885905449236,-0.04120218342844157,-0.12745894202683042,-0.002262914086096648,0.013432755820281566,-0.02978206120208859,0.006391406298077728,-0.013763954616736296,-0.07704449215078611,0.024791387031233514,0.007692323262682543,767693.0,0.0
1.9500000000000002,0.08131177026120541,-0.07900156950444863,-0.026591735808050937,0.08282580843162433,-0.03249176447662236,-0.12383916618676859,-3.0188933228987285,0.03331141068437998,-1.131746319717801,-0.04598185914305758,0.020955998423260944,0.30931294752969407,0.17057243875040215,0.05283388784542367,-0.11525349377278375,-0.2511060143422806,0.2119038124051569,0.10504087837379508,0.10137328849210357,-0.051737208055961076,-0.024631079215767,0.08026430102386986,-0.0381497700323852,-0.12224160587670015,-0.004248545200284901,0.015616996522700342,-0.00792326108485742,0.007093455857194305,-0.01306373591600174,-0.07776389823457294,0.0226771674686308,0.003944291441419001,765205.0,0.0
2.0,0.11654579706939425,-0.09322714454572086,-0.04885910217927225,0.10372654576432314,-0.050894818364647584,-0.1389668158746413,-3.0114379799782753,0.031845396482798265,-1.136138273388385,-0.03923705113668805,0.017502060968068663,0.30372442968532376,0.4743388092070382,0.27311572127620254,0.1564012963119574,-3.5767066031726387,0.05786393422611947,1.4134552785987755,0.13887389110741089,-0.05610612616929066,-0.047197247116927715,0.10133090946310709,-0.05630689499692349,-0.13688437127663647,-0.004556710327853155,0.0163444460939562,0.0004135992052456308,0.006834077581085316,-0.008108392995548552,-0.07922991243615465,0.01828521379804693,-0.0016442264029513098,806737.0,0.0
2.0500000000000003,0.094003382786306,-0.08077107423599142,-0.03501913578133468,0.08516546552327729,-0.04223463674248568,-0.12200585273882014,-3.00914168664592,0.031358246532725044,-1.1372742396393631,-0.037838666151739614,0.01615250025561451,0.3026184877706108,0.13108177021815706,0.10520882636392646,-0.014966280320484424,-0.5044696583922967,0.21018317738818595,0.15912531024094884,0.11367671403413332,-0.0504525991687947,-0.03345268603402687,0.0832218147273126,-0.04681984249606349,-0.12033649808082686,-0.012996998613103022,0.021602480398818718,0.046322665749964964,0.007682147584323723,-0.00831209966319335,-0.07971706238622789,0.017149247547068702,-0.002750168317664281,764898.0,0.0
2.1,0.094003382786306,-0.08077107423599142,-0.03501913578133468,0.08516546552327729,-0.04223463674248568,-0.12200585273882014,-3.00914168664592,0.031358246532725044,-1.1372742396393631,-0.037838666151739614,0.01615250025561451,0.3026184877706108,0.13108177021815706,0.10520882636392646,-0.014966280320484424,-0.5044696583922967,0.21018317738818595,0.15912531024094884,0.11367671403413332,-0.0504525991687947,-0.03345268603402687,0.0832218147273126,-0.04681984249606349,-0.12033649808082686,-0.007206288713657733,0.019423203862605588,0.02542106247263824,0.00678812514306596,-0.010812099663193298,-0.07971706238622789,0.017149247547068702,-0.002750168317664281,824849.0,0.0
