time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.006299410036369641,-0.005247573881609682,0.0035861513779070664,-0.0231530203412064,0.026118311394941036,0.0745951463294972,-3.1985868545296996,0.025299307696331645,-1.1934854449650123,-0.08072221668466911,0.03953169237197231,0.3880827363824553,-0.09464067963624127,0.05065497019111305,-0.10313786641249112,0.52184874465799,-0.4649212784375881,-1.1506543676286756,0.007842515416079198,-0.0021321523937061493,0.0037455250997830286,-0.02029551689465707,0.032048211423239485,0.0723026937019679,0.022142800513554908,0.016926084451276722,-0.04705560188576255,0.016928484918300433,-0.021059417319616802,-0.0016871258692849611,0.004480343876235082,0.06097920665445761,7661940.0,0.0
0.6000000000000001,0.011840527877078733,-0.009492869946909717,0.016669527475794577,-0.07502793720473956,0.03522371185275683,0.16200421583517294,-3.196101031200943,0.025428219500569206,-1.188715702410613,-0.0985496952048614,0.04723505070388162,0.4194315141652651,0.254254889836312,0.028648633529156933,0.25688348520337656,-1.210965990681039,0.30487725272680966,1.2212122309651616,0.01473700227625421,-0.0019764960364695616,0.016944027084214337,-0.06757094379050146,0.05099243890897111,0.15792863499046075,0.021069738048533345,0.02246430763069909,-0.014323947564452329,0.02645771418739916,-0.02107359399085995,-0.0015582140650474002,0.009250086430634408,0.09232798443726742,12498747.0,0.0
0.65,0.010728150533583402,-0.013127250163798251,0.013853483605801879,-0.05822267613168609,0.042604029554297845,0.1588624292018726,-3.1949597598460486,0.024750326695745083,-1.1872230475648706,-0.10210068999212667,0.05142827415254628,0.4321206419254244,0.09304384605016457,-0.31166104696483227,0.09551148425365001,-0.019604038559376216,0.9614733009541043,1.3437147374939087,0.01531259945291418,-0.0057638280090359355,0.014547835008249639,-0.05031154654576542,0.05857395580740842,0.15389623913072234,0.019029148236696308,0.022688019835765637,-0.045515616381131246,0.027370859909497232,-0.022432322635966173,-0.0022361068698715236,0.010742741276376755,0.10501711219742671,8483862.0,0.0
0.7000000000000001,0.03930413373619888,-0.030764577476228527,0.06516174507952234,-0.20775633958402498,0.019197103730327895,0.553351843279869,-3.1882019364954273,0.025250809084418853,-1.1771239862338108,-0.12603606313865554,0.06027885331379029,0.5101584682628606,4.288762862412624,-2.942780719359285,7.515117628375678,-17.97241851894386,5.94739847147803,58.65137802035509,0.048742779722663256,0.0016871369512876516,0.06601986194826565,-0.17477100099405515,0.08860262232130484,0.5475439700449132,0.019891110223195937,0.024456773361722632,-0.04379295595383072,0.028144756613895903,-0.01817449928534476,-0.0017356244811977534,0.02084180260743662,0.18305493853486293,8557953.0,0.0
0.75,0.024987645117277038,-0.02294159751284676,0.03642073169807661,-0.10394080709226927,0.018586087582905492,0.3350624106509611,-3.1856425695787776,0.026016196089182205,-1.1737665166750137,-0.13116256650363697,0.06080782473175919,0.5387299683240152,0.5875936096746905,-0.7065298634756395,0.804604280576188,0.0918486827984611,0.7315100404140418,6.337625102521067,0.03267396488600756,-0.0014189067502765021,0.037517565547802834,-0.08386445825343504,0.06224818697801811,0.33036416979376104,0.02471196743147496,0.01999607299491977,-0.14780182206031633,0.022919733138108224,-0.018115132368694997,-0.0009702374764344011,0.024199272166233632,0.21162643859601754,12371519.0,0.0
0.8,0.024987645117277038,-0.02294159751284676,0.03642073169807661,-0.10394080709226927,0.018586087582905492,0.3350624106509611,-3.1856425695787776,0.026016196089182205,-1.1737665166750137,-0.13116256650363697,0.06080782473175919,0.5387299683240152,0.5875936096746905,-0.7065298634756395,0.804604280576188,0.0918486827984611,0.7315100404140418,6.337625102521067,0.03267396488600756,-0.0014189067502765021,0.037517565547802834,-0.08386445825343504,0.06224818697801811,0.33036416979376104,0.01943936564909269,0.023827181694687866,-0.10629982329261436,0.02656543855211299,-0.020615132368694944,-0.0009702374764344011,0.024199272166233632,0.21162643859601754,12110020.0,0.0
0.8500000000000001,0.024987645117277038,-0.02294159751284676,0.03642073169807661,-0.10394080709226927,0.018586087582905492,0.3350624106509611,-3.1856425695787776,0.026016196089182205,-1.1737665166750137,-0.13116256650363697,0.06080782473175919,0.5387299683240152,0.5875936096746905,-0.7065298634756395,0.804604280576188,0.0918486827984611,0.7315100404140418,6.337625102521067,0.03267396488600756,-0.0014189067502765021,0.037517565547802834,-0.08386445825343504,0.06224818697801811,0.33036416979376104,0.019029248396915808,0.02401809625336672,-0.10630672339077576,0.0268208475072693,-0.02311513236869489,-0.0009702374764344011,0.024199272166233632,0.21162643859601754,11813655.0,0.0
0.9,0.024987645117277038,-0.02294159751284676,0.03642073169807661,-0.10394080709226927,0.018586087582905492,0.3350624106509611,-3.1856425695787776,0.026016196089182205,-1.1737665166750137,-0.13116256650363697,0.06080782473175919,0.5387299683240152,0.5875936096746905,-0.7065298634756395,0.804604280576188,0.0918486827984611,0.7315100404140418,6.337625102521067,0.03267396488600756,-0.0014189067502765021,0.037517565547802834,-0.08386445825343504,0.06224818697801811,0.33036416979376104,0.018619131143985588,0.024209010811472333,-0.10631362348893714,0.027076256461644466,-0.025615132368694837,-0.0009702374764344011,0.024199272166233632,0.21162643859601754,2788081.0,0.0
0.9500000000000001,0.017651321697914432,-0.016374945769700437,0.025875423025110467,-0.08853236573077657,0.015742697321341013,0.2524858228567109,-3.1799991873851687,0.030122508623359773,-1.167824775883394,-0.13698746727861738,0.057298848307051106,0.6006404552593257,-0.03196126381781212,0.028608129272009397,-0.04594145776716805,0.04163188247154402,-0.05303545177414746,-0.35717776516487787,0.023025531563638454,0.000394377543167279,0.02681258819915837,-0.07430836071895877,0.050074537365003884,0.24837831283918252,0.018209013890295823,0.024399925369000004,-0.10632052358709851,0.02733166541523201,-0.02247175017508596,0.0031360750577431665,0.03014101295785343,0.2735369255313281,6769170.0,0.0
1.0,0.02209867218240231,-0.022339605119062998,0.039401172575540495,-0.05800206427219299,-0.029607048252123905,0.3173546452172608,-3.1746039715801357,0.031059710637222,-1.159307560080825,-0.12545281337872585,0.04100256942567804,0.6519685564497594,0.06240340756191264,0.3515248763357433,-0.8783082662566355,-1.487114065031261,2.7441171266392828,-3.3378442871344602,0.029372859147158085,0.0007397789349575788,0.04094569015265314,-0.04493274998230268,0.010334313184858298,0.31883311793818137,0.01397178382506134,0.02302644301397636,-0.0993299000264111,0.027263642310695467,-0.01957653437005291,0.004073277071605395,0.038658228760422464,0.3248650267217617,27240237.0,0.0
1.05,0.9435324064395461,-0.08108235795654974,0.44791184714858745,0.9540827231826172,-1.4751721196279748,6.421103994679086,-3.16249585444386,0.03832804740567418,-1.1514797712046985,-0.10013741284729336,0.0240259444218436,0.7539514014680068,1870.4421884837284,-102.48792060946191,827.2204504063918,2305.8942600444343,-1698.8406972847774,12590.202437026164,0.7201471706401835,0.6269774343648444,0.43097578006852083,1.1111563768507704,-0.8258634741563176,6.538297251405945,0.012342365906229271,0.01690351777146905,-0.13870729640480334,0.023435455009959742,-0.009968417233777505,0.011341613840057573,0.046486017636548915,0.4268478717400091,11902815.0,0.0
1.1,0.21692937259895273,-0.039082100974530076,0.11181235535156345,0.2037902190112657,-0.3353198064081405,1.602605710350623,-3.1557670516728034,0.044200109141140226,-1.1473433599479894,-0.08052162359986706,0.005935338820508142,0.8208639782469981,2.212504904896936,0.31043919178260787,0.24267931688257727,2.0097958874419515,-4.388837524420194,13.015308297694478,0.17024186616660691,0.1388080040816059,0.11330406492714593,0.2134316040843198,-0.20532832101697288,1.6244130239297196,0.021964866023568178,-0.36047569972384236,-0.803560410646104,-0.11149050786466909,-0.005739614462720866,0.01721367557552362,0.050622428893257965,0.4937604485190004,8585852.0,0.0
1.1500000000000001,0.21611262331580533,-0.05144514398037373,0.11198380601244694,0.2518131551974855,-0.3212317291328502,1.6193063830655214,-3.1509999830563746,0.049665865083109204,-1.1455302071066114,-0.06939777798038035,-0.0013631604511690047,0.8672017662532365,-3.2234931905836923,-0.08787774812778633,-0.8047293020531674,-5.324593611899536,3.0330028166565097,-21.087392640846826,0.17292750990632996,0.136491365933263,0.11557605698371155,0.24958072844293974,-0.20817242031738797,1.6376850164750354,0.03607139637544045,0.01277851812609887,-0.28077383988960314,-0.005274617411837942,-0.0034725458462920855,0.022679431517492597,0.05243558173463603,0.5400982365252389,8355456.0,0.0
1.2000000000000002,0.22710156246436294,-0.061499640915915386,0.10823878453662719,0.30183681579986615,-0.2923195865882459,1.673278366286169,-3.146488696189887,0.05268746007622466,-1.1439720103882278,-0.052760690612190186,-0.012196380781195119,0.9078503711163788,-2.179209666948546,0.25630220618140437,-1.3757386949550863,-5.148779418405516,6.911483594031955,-19.12545219259736,0.18282814067025524,0.14363022807530737,0.11409289437384099,0.2812682365988343,-0.20367044835209927,1.6864912234289386,0.02807448629199766,0.015656473838930016,-0.28506568007412,-0.010185459430955977,-0.001461258979804203,0.02570102651060805,0.05399377845301956,0.5807468413883812,8430098.0,0.0
1.25,0.2184383528297185,-0.06229834599573381,0.10042474095326742,0.309236705838866,-0.293858559631401,1.627933348311115,-3.1424627426134495,0.056993145806319576,-1.1434231589115487,-0.04254790857685722,-0.01996602690406208,0.9454232606056987,-0.10366636020562765,-0.04207563161809659,-0.22066086158841475,-0.0216224720719362,-0.08245667792039167,-0.8834447937326455,0.17364386261869488,0.14145968013379223,0.10732424873997776,0.2765088509078428,-0.22434834764903328,1.6392860552715056,0.010564109828279782,0.02232592886046616,-0.2824621894006206,-0.015812019141655292,6.469459663316357e-05,0.03000671224070297,0.054542629929698716,0.6183197308777011,8754572.0,0.0
1.3,0.21746127372566246,-0.06288955681717456,0.09508826098817975,0.3011286666780525,-0.2766455120052712,1.6030521632434864,-3.1403683244246268,0.06013671766037289,-1.1435932265807107,-0.0393914606460158,-0.022631351842186256,0.9660811130129587,-1.4600764638509018,0.23321763551159433,-0.10176071061996432,-3.054610539420789,1.8620477966350346,-10.003722150876282,0.17096306994632915,0.1434390608892565,0.10238722493816815,0.2646247794279977,-0.21330066926204763,1.6131163428807627,-0.004094164273270886,0.027543810603717866,-0.27182211751662877,-0.014988694679031765,-0.0003408872145440611,0.03315028409475628,0.05437256226053666,0.6389775832849611,8389940.0,0.0
1.35,0.29055343339477513,-0.05868498755600361,0.08504677118904473,0.280908161600692,-0.26843892019892646,1.8900684838655857,-3.1341868194256786,0.06366883967124912,-1.1420526729595066,-0.0272973197500795,-0.025103248832403613,1.0091527309808606,-14.706237392018268,-2.680444314754176,1.1298347323554048,5.9726690246066445,2.2162957786335054,-59.545061636363144,0.20122240033886332,0.21399481277035695,0.09388260978939678,0.2332850490790369,-0.2167515171022725,1.8972888731713031,-0.008222079410939642,0.029306935897093777,-0.2626517355533144,-0.014264189641479375,0.0033406177844041984,0.03668240610563251,0.05591311588174075,0.682049201252863,9068082.0,0.0
1.4000000000000001,0.3260344106672394,-0.07144064064405062,0.06211670770655547,0.16459898169058554,-0.23960219614951597,1.9508155164164214,-3.1264384150836615,0.07518399431959596,-1.146265513828916,-0.04379408493769416,-0.012367587178132865,1.0636010804185398,-1.0860277454222682,-0.5708458553411233,0.09689923682347577,4.3471864798272195,-0.99495021957604,-5.915386938120107,0.21797019693146957,0.2509170779368163,0.06921199824000301,0.14036426454534576,-0.1539655900285371,1.9595847289905621,0.0025195411371754144,0.024558199419784522,-0.2479512303882298,-0.010328725442325534,0.00858902212642132,0.04819756075397936,0.05170027501233143,0.7364975506905422,8572633.0,0.0
1.4500000000000002,0.2959290737793393,-0.07975504965430354,0.05888428856287999,0.21088776729881778,-0.23185696815754425,1.840624631892732,-3.1207917401590644,0.07890916252573044,-1.1479424375392648,-0.038788511415052934,-0.010462794920888335,1.0943089168101299,0.28678333293636504,-0.2741432790481648,-0.940840283310086,-0.5440131118124307,3.432487997227978,-1.8455919250546002,0.20421523549746132,0.22687012375640597,0.06502559980718398,0.19154939676055646,-0.16030538199005873,1.848332450154344,0.04024392001379488,0.02390428853287577,-0.1911023821009011,-0.016559665951105227,0.011735697051018512,0.05192272896011383,0.050023351301982544,0.7672053870821323,8507203.0,0.0
1.5,0.2792399242194749,-0.08860547178814195,0.059221061462095916,0.20770391747529135,-0.2211753063524728,1.7876710742398316,-3.1173556523889934,0.08160303997580397,-1.1454647628068504,-0.030995833414214843,-0.02044306596341943,1.1316589867277353,-0.08338368036632243,-0.7679684931190086,0.09362358307024424,-0.2795021390707974,0.9817865880342876,1.371873391673325,0.19665698104294155,0.21467348644996703,0.06763375674976656,0.17103075955178373,-0.1656675859533259,1.7940416821496605,0.03892684321943484,0.026455069324967828,-0.18055564644852376,-0.013692521932564806,0.012671784821089105,0.05461660641018736,0.05250102603439699,0.8045554569997377,8758981.0,0.0
1.55,0.2580250107012015,-0.09602237877379743,0.055388582358325875,0.19462402903399606,-0.1772068185270338,1.6466493048053206,-3.112234338089496,0.0826250853482627,-1.144041873427784,-0.027867386598368106,-0.016959259701684735,1.1528723556952105,-0.27594719669568923,-0.032219981194344396,-0.21119012630032663,-0.11543952333460603,0.9638936356281191,-2.992527689060157,0.19062198869877228,0.19655368298873016,0.06240997962257089,0.16662249512189664,-0.13125614069481145,1.6511850595798319,0.017489639697242286,0.032788670372283314,-0.1868830310095046,-0.010937748794723739,0.015293099120586628,0.05563865178264609,0.05392391541346342,0.8257688259672129,8470731.0,0.0
1.6,0.22138649938450183,-0.11588221159331585,0.06046508037663334,0.21998359015467484,-0.09105529014862324,1.5790017329991741,-3.103370147536824,0.07925939429951145,-1.1419353870403506,-0.005622637005382891,0.0001761310624734471,1.189095290644825,0.1641251438424262,0.690754778568676,-0.2389248114416948,-1.671843041187239,-2.1820853003452667,0.104699726259515,0.1896956322307102,0.16242505955760986,0.06107669079716767,0.2202617871878262,-0.0821757440427705,1.579488766393434,0.021788513881564216,0.03122703067014274,-0.1803189556807934,-0.009169217784718664,0.02165728967325853,0.05227296073389485,0.0560304018008968,0.8619917609168275,9683934.0,0.0
1.6500000000000001,0.2007846024334717,-0.12596285751415623,0.049810236656371874,0.15861016877051556,-0.09392242832414736,1.4103888560549005,-3.0983334954811586,0.08200280603018444,-1.1421400201613188,-0.01523579704045945,-0.0005464611350964897,1.213778400515513,-1.4034692979331904,-1.6676298693850395,-0.4613689610542012,1.6520239284758502,1.26823036201337,-8.526656235798574,0.18745599097213883,0.1443458502938309,0.05183323909295118,0.15783875350416085,-0.07242396043125837,1.4116563012515195,0.048882630849867055,-0.02052087389522199,-0.179509922461062,-0.008916677491841688,0.024193941728924084,0.05501637246456783,0.05582576867992861,0.8866748707875154,8405447.0,0.0
1.7000000000000002,0.19097265353689832,-0.11666082898130124,0.044375010877471824,0.10913447835279873,-0.0940964170282382,1.3508347234046811,-3.092667972753867,0.08363213516552329,-1.1430089363195772,-0.02373461998937562,0.0015503288422454402,1.2358631827756466,-1.0200921654880983,-0.5830149828205833,-0.4682950600760368,1.6858757244818843,2.484873429868002,-4.21381495472704,0.17195042161657295,0.14243938305903794,0.04683502607608772,0.11123159030812672,-0.06201137580608056,1.3526890155547742,0.04610685203488062,0.0010642072405323776,-0.16254912587650694,-0.008006486208004863,0.027359464456215843,0.05664570159990668,0.05495685252167015,0.9087596530476489,8538311.0,0.0
1.75,0.26634431395547375,-0.19750648063567008,-0.017678141642011248,-0.11259232225499673,0.08752898175413862,1.7686563046677894,-3.087760317923204,0.08624898439565587,-1.1439809775620335,-0.035339627840710035,0.0013036134589530569,1.2591360252863097,86.12888038743048,-85.23812523554626,-56.952451616717404,-188.66340027568395,217.31397071686385,493.85175995522366,0.2701362104427847,0.19278292387019313,-0.011035951843233615,-0.1102921479384664,0.14996497681114535,1.7644608930831978,0.050194619618819165,0.02135232596586816,-0.15448782014904472,-0.0076756741987451665,0.029767119286878696,0.059262550830039264,0.05398481127921384,0.9320324955583121,8421702.0,0.0
1.8,0.18438125966607696,-0.13575860998957526,0.016142375755884935,-0.009579082904542026,-0.08189045210053351,1.2731620281371052,-3.082589551678968,0.09092220985960907,-1.1459157060909055,-0.056458823447413625,0.003497831263615297,1.2860433814321086,-0.37576673373928676,-0.005887824782193599,-0.3516073735945566,-0.02841131102993489,0.35470823658079903,-3.2295095826036286,0.1810294352981237,0.1392144631505732,0.023132276211717928,-0.00511669113332181,-0.00991692164933014,1.275762189297338,0.0736731672977321,0.022461162836712373,-0.010717320988915218,-0.009552146615158566,0.03243788553111493,0.06393577629399247,0.05205008275034184,0.958939851704111,8462772.0,0.0
1.85,0.17382659922890348,-0.1336611360076414,0.01024684783702137,-0.03129714876261814,-0.09541225474154395,1.1912157873561644,-3.0774447484134018,0.09418657355554397,-1.1472405447605178,-0.06782306954610337,0.0028618922305357415,1.3061331167695542,-0.21663097889136654,-0.024352789396726734,-0.14074598609297032,-0.561073451919634,0.6211169105765578,-1.7254668903625712,0.1735248258634645,0.13312503985541146,0.01878409810141367,-0.027877340618143197,-0.014462906763414208,1.1949481452419304,0.05805660309908347,0.014644908553177877,-0.10204306744932987,-0.0038181698151581126,0.03508268879668108,0.06720013998992735,0.05072524408072954,0.9790295870415566,8444438.0,0.0
1.9000000000000001,0.1661507352844553,-0.13552484807441814,0.003711312957634832,-0.05998051664402591,-0.1008765606283578,1.1307988128924726,-3.0715980811896797,0.09675977059511029,-1.1489760687964903,-0.0799543721582942,0.0031683187908903795,1.3229685722913052,-0.2654163602633659,0.13870545922918728,0.025791399917328168,-0.7791974922841837,0.17909130586172994,-1.4853124408527982,0.17144477922122642,0.12805307643808408,0.013997228924179216,-0.056383692120246354,-0.010238285396758156,1.1352489376264667,0.05601611165632663,0.011739972441488302,-0.09378127617633794,-0.002952956625343957,0.03842935602040276,0.06977333702949368,0.0489897200447571,0.9958650425633075,8455771.0,0.0
1.9500000000000002,0.1533465046871668,-0.13151153079533043,-0.0024021256906055586,-0.0704161470492975,-0.10172321684869133,1.0323995844978624,-3.065255891684897,0.09964413444949474,-1.15087672940699,-0.09221622557993764,0.005072692497280595,1.3397698651926515,-0.2967940065752151,0.14661439220978967,-0.009537984119211288,0.10032807912955391,-0.1196010272170749,-1.7976646210018468,0.1628125393325579,0.1192826467183639,0.00894039527549886,-0.06515379085210682,-0.00622188747837032,1.0373936067984793,0.05647840315602191,0.009377164089701559,-0.08245554180164968,-0.0010601152882252483,0.04227154552518542,0.07265770088387813,0.04708905943425745,1.012666335464654,8892757.0,0.0
2.0,0.1549461119955777,-0.14169028079010762,-0.013648326174277385,-0.11007262874527109,-0.0938935915743421,1.0003618900077904,-3.058530186291907,0.10293959219312768,-1.1531168025718297,-0.10403640961682183,0.009003034650129122,1.356231028607048,0.20897739443327928,-0.38061377779953376,-0.4571270619729649,-1.414401607089087,0.6853386748621558,-0.6945026411402307,0.1720699045787713,0.12108919409038527,-0.00025517264479324724,-0.10102700153075342,0.010500501123648092,1.0047444851137746,0.059041572631139745,0.00803531224622425,-0.07300670778004095,0.004514986780555453,0.04649725091817558,0.07595315862751106,0.04484898626941769,1.0291274988790504,8469868.0,0.0
2.0500000000000003,0.14975262563878222,-0.13503069757910496,-0.01838774444872852,-0.12503130783147787,-0.09224850637396723,0.9475180433282511,-3.053431414722282,0.10761232201979909,-1.155992029078413,-0.11628084638091643,0.015249675808111898,1.374473857466608,-0.45870504235307685,-0.11513528060910387,0.18049816648801076,0.6824886573108582,-1.415261702028883,-2.503727054272578,0.16283502371019676,0.12024217556164647,-0.004880736606553449,-0.11051520520157719,0.01830452505437727,0.9519327134618921,0.05612994195657866,0.0059476875255901765,-0.05068473095370122,-0.0011869235502832952,0.04909602248780054,0.08062588845418248,0.04197375976283446,1.0473703277386104,8433965.0,0.0
2.1,0.17448532446687176,-0.14428098092035635,-0.02793026100471817,-0.19081130630399087,-0.16533117498333394,0.9619065671038574,-3.0466470648406703,0.11415220619417811,-1.158658382539611,-0.12957784735711247,0.015025300355638111,1.3965409154038808,0.05721048002705734,-0.47836797680057686,-0.4107867388441762,-0.30992967873458843,1.4446507410300569,-0.5007629108716336,0.17468346180583905,0.14625884846069775,-0.011673337479917171,-0.17615744333120484,-0.039651849080917935,0.9753159015536386,0.05179386838730835,0.0034917219126314025,-0.039899326540821255,-0.007870441026611165,0.0533803723694124,0.08716577262856151,0.039307406301636316,1.0694373856758832,12383659.0,0.0
