time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.010922451910130155,-0.011308651186514062,0.018278710485817626,0.013304276344153789,-0.051135633571142945,-0.011041715139993488,-3.1666102007736305,-0.03836260114313914,-1.0565036703184338,-0.05755148858450801,-0.005432471314648909,0.27691077822739496,-0.0045106525966887535,-0.05595823545259697,0.058320232976237105,-0.0006455196448464318,0.9940967843531137,0.43811734233259103,0.013206513343606301,-0.00689057295987568,0.01895797494463662,0.013348182697148566,-0.051686088293653454,-0.008082245889816474,0.012473178394003012,-0.007460581083972345,-0.0466683600694172,0.001969136003356858,-0.019842965971384352,-0.0037572582483465858,0.008166057960679929,-0.0055951275388888,13641645.0,0.0
0.55,0.005971417497921339,-0.01224901250286487,0.01983794478922453,0.011667091713490965,-0.02713503323345255,0.005003461586569656,-3.168085637863998,-0.03966815701381399,-1.0545642911006197,-0.05898526742785373,0.008138279997374438,0.2845250005312733,0.06825470880126377,-0.016496326521943782,-0.04768965921756543,0.16190273761360582,0.3860092814086316,-0.01568443756737952,0.008995538257141158,-0.008890626872557197,0.020476260229041223,0.011720759965078629,-0.026792882566339115,0.0065946175398155175,0.012361323466629447,-0.00759003435257269,-0.04789232357621057,0.0009823694165473017,-0.02381840306175187,-0.00506281411902143,0.010105437178494103,0.0020190947649895152,12710771.0,0.0
0.6000000000000001,0.005116710381574355,-0.011541484403529695,0.020893003589305792,0.0027145881618570434,-0.016528141863845925,0.009891428850753954,-3.1686104069012067,-0.040285333670863635,-1.052698029770697,-0.0624316259568415,0.018982786057400183,0.2904167211066841,0.09959023037519427,0.06715407902936389,-0.2629905816549563,0.5673764737696566,-1.4413265538057953,-0.7264606007205773,0.008219108345457898,-0.008205516925720845,0.021471374812431263,0.0029215893045168666,-0.015878804489588918,0.010905331523407127,0.012609588164634013,-0.007224628569797477,-0.053790520275500915,-0.0006393526392942818,-0.026843172098960366,-0.005679990776071078,0.01197169850841684,0.007910815340400335,12900337.0,0.0
0.65,0.0003973555375768078,-0.01532583002513406,0.030388512602671572,-0.01666900528639053,0.05077841845849708,0.060390178349827364,-3.169667606011216,-0.04238536195346641,-1.047910606136842,-0.06759689275093753,0.048675058706706645,0.3097843559341647,0.07651918278852647,0.14153255261414563,0.20668593210393166,-1.776950335540163,-0.3070211307433014,-0.11736335988929666,0.00586666040450987,-0.012022008958448623,0.0312978314246596,-0.01390098477471693,0.05474153100116491,0.05688978944829855,0.012312723597268118,-0.007475129232854497,-0.05868768340216173,-0.0012066020428041465,-0.03040037120896999,-0.007780019058673857,0.01675912214227182,0.02727845016788094,11817585.0,0.0
0.7000000000000001,-0.0005268813272098488,-0.01566583244731981,0.029366143614415936,-0.008815407482772177,0.05215892389550696,0.06206274197351713,-3.1697608126566363,-0.042683187831607246,-1.0472669587346681,-0.0680182554450772,0.05263231560036592,0.31260976499092646,-0.08740373329099325,-0.03215353353588074,-0.09668394518661093,0.7717537441063006,0.14326456775671126,0.1480342029033434,0.005212221322016532,-0.012643509392826286,0.030348652690140834,-0.0057401976551846685,0.05625645936809913,0.058455153562861795,0.012223169061076861,-0.005136422036916183,-0.0836746168695227,-0.006253488524660141,-0.03299357785439039,-0.008077844936814689,0.01740276954444564,0.030103859224642704,11730046.0,0.0
0.75,-0.004032248565602053,-0.01732307571598206,0.04508858652858622,-0.05630714063642325,0.09429259061094027,0.1255841743371982,-3.1695528878679537,-0.04408226863772445,-1.0399130405589796,-0.08015236414419338,0.08462974576051899,0.3414100170961926,-0.16520305834653337,0.07658887615084037,0.647917125298517,-2.053360409916128,-0.062354786585116576,1.4605522584779955,0.0044770376283230695,-0.012903110009860073,0.04650585449220649,-0.046328198162809156,0.10404496007285494,0.11805381427301656,0.012589578990443441,-0.00533559806756321,-0.08308920039634478,-0.006468438618739989,-0.035285653065707745,-0.009476925742931894,0.024756687720134174,0.05890411132990886,12608607.0,0.0
0.8,-0.0038226566008919207,-0.017775081725063785,0.04255332927619771,-0.04620947318864846,0.09944394827021472,0.12514450567011595,-3.1695529953810766,-0.04421470375725857,-1.0390496320010678,-0.08131962708181623,0.08722177475993245,0.3446415310241576,0.017698659471543494,-0.03816892715755025,-0.2140857587018753,0.8713966176451391,0.4421335025303984,-0.08069076174964471,0.0048293369659384855,-0.013417065918067753,0.04402285671022712,-0.03600890084949232,0.10928081590750233,0.11709825403319969,0.014906406001357599,-0.0015722408801065737,-0.12328174512583323,-0.013106455561552021,-0.03778576057883054,-0.009609360862466013,0.025620096278045956,0.06213562525787386,11798931.0,0.0
0.8500000000000001,-0.003220530643272969,-0.02106304711178127,0.04964629198398561,-0.0500370405307997,0.10711411315993413,0.16857403883584415,-3.1681237209654745,-0.04572464793250305,-1.0319021006243974,-0.08488084622283958,0.1074267017447611,0.37728449349630977,0.018580981977918774,-0.08821266565415967,0.10671140448261213,0.09304056756926983,-0.10871768439239594,0.44979908054947093,0.008313183187928673,-0.014753324542693536,0.051303103992238405,-0.03290246487642401,0.12102001060250028,0.1598073544117858,0.01502963976826727,-0.0021250096923522755,-0.12043293360018956,-0.013080263270856232,-0.03885648616322834,-0.01111930503771049,0.032767627654716414,0.09477858773002601,12276463.0,0.0
0.9,-0.0018878726983790385,-0.022786039473532485,0.05173284417805142,-0.04603872285264338,0.1026085323649784,0.17420540327984466,-3.167081390467228,-0.046106073565473506,-1.028386831266137,-0.08665249956572718,0.11165522310434312,0.39126711370313116,0.09403402533342389,-0.4002322128299835,0.010690712622611379,1.4270923751553617,0.7968971879454505,-0.1675390101606544,0.010727087032804204,-0.015287846507579956,0.05338788418655054,-0.027575485584667037,0.11729999705837932,0.16570345580737272,0.017328906830089676,0.001004099296570655,-0.14495049284949696,-0.017905985884660733,-0.040314155664981755,-0.011500730670680949,0.03628289701297671,0.1087612079368474,13134115.0,0.0
0.9500000000000001,0.014026680734138075,-0.040024257970024645,0.10454817398967857,-0.08039538088418703,0.07208167923854751,0.3346231935724023,-3.164657751290639,-0.04670412387342576,-1.0230830975769538,-0.08820626845522125,0.11399899249470502,0.40888847702310743,6.6247765303576145,-8.65535858770541,23.3180396955904,-2.6743381008125713,-2.410916845996195,72.63199626422484,0.03621423989609049,-0.01772128239830057,0.10537312115503039,-0.04295853326737136,0.1012790549967657,0.3291086761799042,0.01850789082386681,0.0020399770888681738,-0.154575853321391,-0.018675231182592535,-0.04039051648839287,-0.012098780978633206,0.041586630702159955,0.12638257125682367,13760017.0,0.0
1.0,0.008092222604768069,-0.030945986340837464,0.07049324552230332,-0.04817876745479186,0.07645625059080688,0.22823095014118713,-3.162779076060829,-0.047045522484980215,-1.0202195412075392,-0.08768214252625023,0.11339119335601078,0.4180284288590596,0.5346373789677473,-0.6628076531378482,1.0468749049189707,0.8852286767183595,-0.3056785173732939,2.9855941391883745,0.024898042911012813,-0.0159170238635827,0.0715483865093243,-0.023050200162917176,0.09614868123701655,0.22208512072464057,0.027281412376606636,0.02015267265046379,-0.2520415579660036,-0.03517371568731767,-0.041011841258582926,-0.012440179590187658,0.044450187071574554,0.13552252309277585,13285399.0,0.0
1.05,0.016031695057632335,-0.03274557903596535,0.0748103780610533,-0.03890088333253452,0.035844435388379774,0.23370101805308263,-3.1583726892308444,-0.0475215833506592,-1.0152792570020617,-0.08440549416880477,0.1070420267896067,0.4330895472627946,0.06229595890537151,0.10054657770502547,-0.06817287235386278,0.0987233059372063,-1.215900545703183,-0.38498046898105925,0.03301156348117752,-0.013736101086453402,0.07514943154761859,-0.014203176670536912,0.055419064535713575,0.2311702692556019,0.022306512971351476,0.008962367216663797,-0.1998919904849989,-0.024547331274780777,-0.039105454428598474,-0.012916240455866645,0.049390471277052095,0.15058364149651082,12249133.0,0.0
1.1,0.02237170016192165,-0.036069585948139665,0.07607511194215144,-0.026993365841942295,0.018881765327743497,0.23308393940092703,-3.154919353855096,-0.04798611537725578,-1.012307446962586,-0.08114935371551897,0.10065530573598983,0.4405727000424605,0.3311583138331095,-0.02415335247994921,0.033898760518604854,0.19682883424267192,-1.013074213419817,0.4503211953441495,0.03999209970594929,-0.014073162928163208,0.0761019625366049,-0.0036847254855336947,0.03771348757700487,0.23196040489400446,0.021901126091579622,0.010591593865375998,-0.2151661898547774,-0.025421937356184345,-0.038152119052849987,-0.013380772482463221,0.05236228131652787,0.15806679427617676,13460033.0,0.0
1.1500000000000001,0.03081432186305014,-0.03805982077440314,0.07625837993023787,-0.017890001557684203,-0.021695160183255225,0.21989911737099435,-3.1493360694527595,-0.04822055429508983,-1.0082059191670094,-0.07750861091954589,0.08673463118854582,0.4494801149164261,-0.03560285493246462,-0.030446502567274512,-0.15619824979875355,-0.23041545883978973,-0.1562330952280786,-0.8007910008818223,0.04773281220929968,-0.012547292769753719,0.07601024260970138,0.001319503216725307,-0.004603010410611211,0.2217523825458417,0.020923606927977973,0.011508707083040123,-0.2223293513370899,-0.02545748252217505,-0.03506883465051347,-0.013615211400297277,0.05646380911210436,0.16697420915014233,12746854.0,0.0
1.2000000000000002,0.0429494063732449,-0.04631051395545182,0.0807072471201104,-0.0019136574281552667,-0.0440947059885065,0.20698674137575956,-3.1436137828290325,-0.048777445944004794,-1.0048659047290434,-0.07357537332135256,0.07601464736100215,0.4552208945757607,-2.6292285646395164,1.9124894691761094,-2.1168222010343274,-1.196493396167267,3.387005265041449,-2.308121694401017,0.061883834634753256,-0.014523653739867814,0.08038923709851795,0.014054958471587825,-0.02876001967330087,0.21027532466676466,0.018425309380027555,0.012055039704574446,-0.23010983776327562,-0.02431476248353689,-0.031846548026786436,-0.014172103049212237,0.05980382355007041,0.17271498880947694,13707815.0,0.0
1.25,0.048575883879123455,-0.04840990178907637,0.08225336100101115,0.010617414547155505,-0.09032732749160559,0.19297343811014714,-3.13838036398806,-0.04933309774715604,-1.0012995761818209,-0.06916466732749396,0.05887611703029333,0.45960315637814,-0.2293184314486955,0.15850020735750284,0.01667237044455447,-0.08539244113113109,-1.8843751775741098,-0.8267506194274546,0.06686476405785345,-0.014448277281065002,0.08239600168045666,0.022332849624322068,-0.07677505708977946,0.19909951264564904,0.01585726436817981,0.014368796411932682,-0.24399752873469824,-0.023090369306723812,-0.02911312918581377,-0.014727754852363481,0.06337015209729291,0.17709725061185622,13202719.0,0.0
1.3,0.055213184954929384,-0.0518878291722445,0.08094164192496069,0.02103376243852876,-0.0998643667085487,0.17513845507484138,-3.133653607569931,-0.050073128044889004,-0.9982273132735203,-0.06525442737432902,0.04481363633283027,0.4609913668371891,0.5207595906281978,-0.5186883838087094,0.3634485648805084,0.6485127805831716,-0.7920385756034269,-0.9101075555959438,0.07346093171841894,-0.015432197732233744,0.08159491890307172,0.029162916731281338,-0.08823137331378586,0.18145985257566052,0.013280870995616357,0.014981879764699314,-0.2545660245489842,-0.021798288028707657,-0.026886372767684907,-0.015467785150096447,0.06644241500559345,0.17848546107090535,12171007.0,0.0
1.35,0.0654075865760126,-0.055701348090426164,0.08082605983628459,0.031102744109830292,-0.14135090234320954,0.15581580148297666,-3.12662867814585,-0.05097147177373239,-0.9942250601280982,-0.060610799662819986,0.025397628943987442,0.4618353365670099,-0.8174950030226555,0.6508945117386243,-0.5015735501626826,-1.621718383836291,2.990024263083934,-1.1525444496354433,0.08304012767059865,-0.015304477808438539,0.08236355179877657,0.0352711837733223,-0.13165300464103166,0.16414476489744842,0.010366704459798218,0.015378267794373719,-0.2591652248138161,-0.01995592712183135,-0.022361443343603682,-0.01636612887893983,0.07044466815101558,0.17932943080072616,13552191.0,0.0
1.4000000000000001,0.06713997305337155,-0.05589391408461158,0.0769802627299058,0.03703572437320244,-0.14420534749077749,0.14502527528099776,-3.1228607634601757,-0.05144615140650968,-0.9923061470885464,-0.058583395999642865,0.01605677891899851,0.4614506321258953,-0.9908155171634336,0.6812167264380423,-0.8367482878628402,0.040394480286609115,2.6332224081300795,0.23780774107175515,0.0840988829407646,-0.015463377808900745,0.07903245091812279,0.03949615050709236,-0.13546674665782527,0.15323944323172797,0.005711216204227016,0.016240741368137482,-0.2683115973270369,-0.018071911043712648,-0.02109352865792946,-0.016840808511717126,0.0723635811905674,0.17894472635961156,13149684.0,0.0
1.4500000000000002,0.08502135352306273,-0.06556619560744542,0.08235516186703254,0.04696957098665335,-0.19433331433191617,0.12454973479637733,-3.116066049474203,-0.052312756046767495,-0.988754087348668,-0.05535635209544145,-0.0016847861986306807,0.4590361545120748,0.24742194008771598,0.030178997357609608,-0.2904520985630108,0.25912526985576523,-0.5252949214319009,0.21598608841368783,0.10307806835232344,-0.016996410505287204,0.0859997854774187,0.046741937550517726,-0.18714454178550563,0.13511123489166116,0.00399299116444293,0.015788782033641847,-0.26622429364960887,-0.016937543105833442,-0.016798814671956652,-0.017707413151974938,0.07591564093044578,0.17653024874579104,13806044.0,0.0
1.5,0.08302138086065179,-0.06035671626994932,0.0764533111685685,0.03477730623516232,-0.18821559056968917,0.09106383473401436,-3.108782817681187,-0.052762714251868494,-0.9846333062197545,-0.055521279227319295,-0.020088755514879156,0.45369986148540675,0.07121510832127009,-0.14382854792344565,-0.06371831050722494,0.5918781864209713,-0.3448064301754927,-1.0835136673238626,0.0977221801552196,-0.014674665924689797,0.08133647000729793,0.03274067296488106,-0.1828721838311977,0.10138857325086989,-0.00226606881454215,0.018506813347177093,-0.28515560087747216,-0.014987163368717847,-0.012015582878941,-0.018157371357075937,0.08003642205935924,0.171193955719123,13618992.0,0.0
1.55,0.0998127296423642,-0.0664666988206258,0.07805812491595343,0.02198212645776198,-0.2275898905520689,0.06225590225063179,-3.10437682101235,-0.05337109735237801,-0.9827988659048001,-0.054405476476387646,-0.02905364223385594,0.44907445529721834,3.94410288347615,-1.6423305136000557,1.2481846618503705,-2.6770390228624628,-10.424182241298459,-3.2694875236892855,0.1147138578797366,-0.013678990516348041,0.08442209393853788,0.01981586373765158,-0.2238677542635591,0.07457128764951147,-0.005408394701333473,0.01784426653952691,-0.28462310619328657,-0.011543500120718074,-0.010109586210103938,-0.01876575445758545,0.08187086237431362,0.16656854953093458,12306493.0,0.0
1.6,0.0919612774678903,-0.06361933789111332,0.06956373936813035,0.031900711456749456,-0.18457700987659523,0.0298426861257575,-3.0978414442105136,-0.054694594703399754,-0.9800204337535718,-0.052361825930913534,-0.038427995739516864,0.43850880995129005,0.13699619888693726,-0.04906351103420978,-0.14282481396526067,0.3382518623716782,1.1540145469687373,-0.6437365453511408,0.1060960348460886,-0.016395248250517105,0.07627737388537048,0.03038351291629144,-0.18276213109762413,0.039491313199882555,-0.010401388222290508,0.01950319600345224,-0.2934652991087254,-0.008818530190841195,-0.006074209408267528,-0.020089251808607198,0.08464929452554193,0.15600290418500629,13513629.0,0.0
1.6500000000000001,0.09738169094090118,-0.06732321367245589,0.06966746145598432,0.025271832274505475,-0.18298553268648618,-0.011781787348432701,-3.093130409804016,-0.055851782310033335,-0.9779814815200644,-0.05180317102097842,-0.04345314430786194,0.4278352302531768,1.0793106945486064,-0.6959861807231158,0.41287341255183746,-0.6568086635812312,-0.8015967568089926,-3.5924546549948824,0.11203138966224799,-0.018841737738174623,0.07722124490558803,0.025371445721180413,-0.1833501214834353,-0.002293155147184707,-0.010640654113914008,0.01829478609286869,-0.2844795906342055,-0.005256926293662376,-0.003863175001769914,-0.021246439415240778,0.0866882467590494,0.14532932448689306,12533120.0,0.0
1.7000000000000002,0.09189829429232964,-0.06235678216230427,0.06285758810978546,0.022011391452642734,-0.1566187559194821,-0.027139663312801765,-3.088159448484988,-0.057090125554935325,-0.9760200015842612,-0.05186561677629759,-0.04563920225745115,0.4146029962044392,0.2094518777260666,0.03894020233830322,-0.13005347935164693,-0.3899425150425264,1.0686040048047263,-0.5855813587180446,0.10504098558722441,-0.01824688447435811,0.07012976338403032,0.02287839356946368,-0.157815131977191,-0.01900346921461716,-0.012941372840725166,0.019315244403439753,-0.2900675332989668,-0.0010464179542921564,-0.001392213682741783,-0.02248478266014277,0.0886497266948526,0.13209709043815543,13701183.0,0.0
1.75,0.08625225433809176,-0.058381182313068776,0.05910885568903816,0.022082121575156023,-0.14672019652766405,-0.028416499953651687,-3.0854166548825015,-0.05781739047890075,-0.9751169870165757,-0.051848459863133384,-0.04483367768347031,0.40660829692149913,-0.31942514762847823,0.18773861254976437,-0.0800931399337184,0.11260321344125103,-0.024208643438373437,0.5822477681531275,0.09843280970231101,-0.01775737492983864,0.06585839549557786,0.023014143578988004,-0.14799572120079535,-0.020795401174402286,-0.012196615908591888,0.018420133497726476,-0.2812136043305197,0.0007432489516812149,-0.0011494200802553145,-0.023212047584108192,0.0895527412625381,0.12410239115521537,13160262.0,0.0
1.8,0.09121693813204325,-0.062494590765112164,0.056953659817748026,0.019707420495314328,-0.12020012783819352,-0.06792032576437074,-3.08112064964286,-0.059138008045335345,-0.9739589315392503,-0.05167245933322387,-0.04207077922126768,0.39359833273582906,-1.5678800088359848,1.3928170104448112,-0.519940852312814,0.010909445814978496,0.07405353498470714,6.706589106356818,0.1046402679963858,-0.020939688297897167,0.06388870644606195,0.022301411327096808,-0.12354774245962337,-0.06167597186767511,-0.010756587662274312,0.017629749560155235,-0.27538905130127994,0.0010048115930728946,0.0006465851593864258,-0.02453266515054279,0.09071079673986349,0.1110924269695453,12256198.0,0.0
1.85,0.10905315275992804,-0.07558817516783635,0.05941956052250215,0.0002431873254676244,-0.06772652022469418,-0.15052077461320004,-3.078912644356529,-0.05983258047734317,-0.973371093467515,-0.05223916753004713,-0.03891526928676301,0.38644879802133625,5.165354913988339,-3.999837966181321,0.9927167945857572,-3.273081388499627,11.150890162599946,-21.964632788783614,0.12593485264054646,-0.026901291404692825,0.06748021884919057,0.005958019605562966,-0.07549363490013854,-0.14689028398589843,-0.011491786043067413,0.01844807087068126,-0.27436177686986807,0.005142198859554474,0.0003545904457173954,-0.02522723758255061,0.09129863481159872,0.10394289225505249,13219066.0,0.0
1.9000000000000001,0.10572057743619395,-0.07097727682162504,0.05391664082237856,-0.01259451717501868,-0.018659309298926226,-0.16490123520534047,-3.0730754900995003,-0.06165524736567789,-0.9720512362040474,-0.05648320654154472,-0.026230308690494496,0.36466518307596907,-0.08224336751604458,0.22269414890878306,-0.21945584745214378,-0.3354652939218467,0.8883142012156744,0.6177907194943488,0.12150478452129043,-0.026210815970998346,0.060590419544631714,-0.008302650887086451,-0.027938751069556237,-0.16364117299954453,-0.014546987014001185,0.02069459339922531,-0.28250245013915504,0.013635498649652952,0.0036917447027455808,-0.02704990447088533,0.09261849207506634,0.08215927730968531,12657983.0,0.0
1.9500000000000002,0.10473734895527557,-0.08358470581371447,0.04124235474260042,0.04814172166924618,0.06442051965368731,-0.19262015713915126,-3.0687988488611304,-0.06380598580443336,-0.9718789719106825,-0.05606454556373013,-0.011354490271287699,0.3514848329263636,0.3304299727346626,-2.336534532860936,-1.888953329693268,10.628269125260642,10.092020770699794,-3.5673805543792096,0.12577543249962758,-0.04030286397517853,0.04704749591411569,0.050366472203958,0.053525796725343126,-0.19593995735587316,-0.01235728508821878,0.020758746416133178,-0.2727264954932935,0.015538823136171618,0.005468385941115539,-0.029200642909640806,0.09279075636843126,0.06897892716007986,13727015.0,0.0
2.0,0.09885195017983303,-0.07641118308718316,0.040822113677880786,0.031166077663879823,0.06560583365911407,-0.18415169502725115,-3.066102845626947,-0.06465207648295548,-0.9713315700676791,-0.05986334674636356,-0.0016151171084271146,0.34431534779145606,-0.6691026833739486,-0.6734778864855916,-1.2316755871782556,7.353158691151932,2.8231831521046167,0.8801903852191466,0.1179031553554478,-0.03615563112143208,0.04548008592460124,0.03146931110637007,0.054470961876524684,-0.18774711303848032,-0.010319137480955585,0.021790207994435904,-0.2511229379052067,0.018961114614806988,0.0056643891752989894,-0.030046733588162927,0.09333815821143465,0.0618094420251723,13052334.0,0.0
2.0500000000000003,0.10510997191623307,-0.07619711943369058,0.04822747677536908,-0.026308790136883184,0.0895740746577265,-0.19476490085983192,-3.0632432910643104,-0.06552103432597373,-0.9702650892900235,-0.06636052025766508,0.007723512628826417,0.33833946378785884,0.7908732006087564,-0.6579466170279687,0.23607340758378864,-2.09761569235435,3.897888451117556,-2.1931077385025106,0.12370969966737404,-0.03367883709239563,0.052360699600503484,-0.027855655370780455,0.07646170140055983,-0.20028200735141333,-0.008118708477793756,0.021256595564827237,-0.24868405109261046,0.01816869827528827,0.006023943737935689,-0.03091569143118117,0.09440463898909024,0.05583355802157508,12134859.0,0.0
2.1,0.09720857832216823,-0.0711782657213835,0.0447742209451748,-0.024032111308078644,0.09200906210275532,-0.17239448321575257,-3.0580249381614926,-0.06724293522270891,-0.9688370175780102,-0.0754348699047424,0.024556385570205622,0.33083194476695077,-0.003643323142086238,-0.07484631889780156,0.071605224622671,-0.7543691267323429,0.3623308929342229,-0.1477975273275274,0.11502985051142875,-0.031970023097277464,0.04760919224526099,-0.02842461720333564,0.0787551757735282,-0.17889226296622118,-0.008034819675362325,0.023161745605766913,-0.2618334938660178,0.019464133704316856,0.008742296640753544,-0.032637592327916354,0.09583271070110355,0.04832603900066701,13164398.0,0.0
