time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.007277345842537471,-0.035498328895949546,0.00884114436579932,0.04728467057365532,0.07638281289171105,-0.05908891382719226,-3.1015730963579458,0.020490000669333965,-1.0943508560210637,-0.05443414643740491,0.03840759364456965,0.2911940906467311,-0.03484656647112243,-0.006732656979683301,-0.01676025056650046,0.12367211604265134,-0.06150221701178079,-0.036343371735261455,0.0034681499805760403,-0.035461919504130246,0.01103091797669741,0.044857762067981845,0.07305481039050007,-0.06320378474609321,0.00785685131374671,-0.011882891315513318,-0.022143244242095468,-1.3698083832204027e-05,-0.022307188831929725,-0.013724563709970682,0.003144164249283765,-0.024620772125781065,9310292.0,0.0
0.55,-0.01789747377874153,-0.06647151876861655,0.014852744061461762,0.14146165178217385,0.1301892353300986,-0.10799460808396537,-3.1015662074068033,0.019401979597584034,-1.0940299583800153,-0.05147595835588151,0.04038175554799909,0.28950013656509044,-6.759892467145788,-19.547288490442153,3.928567338632708,55.56192693103913,32.72369122092646,-33.26998045567966,0.0023000526957400033,-0.06778333464964975,0.018960898781254582,0.13683339696754204,0.12446011616780188,-0.1146436766558518,0.007199636738956679,-0.009911207349371008,-0.02490878297879917,-1.990263738183828e-05,-0.024800299880787247,-0.014812584781720612,0.003465061890332244,-0.0263147262074217,9357700.0,0.0
0.6000000000000001,-0.010522863846286295,-0.048909099669135016,0.015090823949454966,0.08243688549842088,0.1000884761820493,-0.07906865613238508,-3.10113326558374,0.015478009474837715,-1.0920568451448853,-0.04415268037008532,0.04800109971656408,0.28346174560459736,0.03668055542622902,0.12017415962580233,-0.025884092829668054,-0.24284244164932395,-0.14494069133637538,0.1260795044215207,0.004182002158716488,-0.048980383967139496,0.017719946552469636,0.0784300677508754,0.09650097390896843,-0.08350552119535957,0.009877583681674362,-0.0021915660608633754,-0.04161144229109428,0.00030027152375965404,-0.026867358057723667,-0.01873655490446693,0.005438175125462186,-0.03235311716791478,9828018.0,0.0
0.65,-0.011754091660987216,-0.05210153923621698,0.016802162388708543,0.08610234305714413,0.10103119079074928,-0.08481767198617882,-3.101114463355847,0.015000018698741176,-1.0918109460224086,-0.04348506928270052,0.048493210475164965,0.2826415851380218,-0.16280402736794866,-0.4221331035930059,0.22628857695822943,0.4425322189955508,0.09885035071250117,-0.7575181530831481,0.003925736855850762,-0.05230225657264788,0.019598578265833607,0.0817767784295813,0.09724854326126157,-0.08923435625733826,0.007305433744439033,-0.0027409944402558765,-0.041217319423638876,0.0001242775633540056,-0.029348555829831202,-0.01921454568056347,0.005684074247938931,-0.03317327763449035,9476379.0,0.0
0.7000000000000001,-0.011339698438396838,-0.06012979979631483,0.02043428292913931,0.0929127404915968,0.10970845311596611,-0.09033769265620858,-3.1004801966068753,0.011592829164877302,-1.0900800051665138,-0.03953465396536286,0.05305720157392689,0.27818781777051893,-0.18108113346008123,-1.819854324479238,0.8230755961901871,1.7288802874511289,1.9612176695256038,-2.093442472584478,0.006551760360692462,-0.059773991539775785,0.023364200705901957,0.08788864101083373,0.1060521886064856,-0.09473657301651109,0.008212215707161635,-0.0018465900154492842,-0.04506627435805305,0.00017094879254946765,-0.031214289080859547,-0.022621735214427344,0.007415015103833689,-0.03762704500199321,9630489.0,0.0
0.75,-0.00923860327935798,-0.05841103322543256,0.01914859126982638,0.08412204938888375,0.098559402217088,-0.0818660765864747,-3.099344218319284,0.007711236957847893,-1.0884090320707602,-0.036444925097226674,0.05675660209049462,0.2744166707945477,0.12290407918027176,-0.4573009253330971,0.1815864869706609,-0.46411035359567515,-0.12471521785175779,0.05412921594304992,0.007911455823897304,-0.05768917230786202,0.021754020451749803,0.07926965899595347,0.09551101197127951,-0.08554064849999546,0.008155996749746347,0.001828666533133065,-0.05498853997918093,0.00021156053142546788,-0.032578310793268006,-0.02650332742145675,0.00908598819958728,-0.04139819197796446,9572973.0,0.0
0.8,-0.008180334963517038,-0.07045034670736586,0.022509970163338184,0.08190765852878833,0.0897380976903117,-0.08841020141772492,-3.098651059153409,0.005526053644887383,-1.0875798206651124,-0.036012393434570196,0.05705187047413056,0.2726600120435186,-0.15049445899643532,8.070149316399421,-2.5034011945229087,-2.0270212992985046,-0.7357286001332347,6.225622566340858,0.012250606123596366,-0.06883821203665451,0.02545763542159535,0.07667695140542431,0.0864967388331313,-0.0917331148497755,0.007409843856903276,0.0032414716078297367,-0.05482055200941401,0.00016256060669445443,-0.034385151627393196,-0.028688510734417264,0.009915199605235125,-0.043154850728993555,9374232.0,0.0
0.8500000000000001,-0.007186709312443746,-0.06980800873053776,0.022148745345879607,0.07365457099056706,0.08504624603464311,-0.08542063700541558,-3.097985423174931,0.0039336136158974345,-1.0870469246119603,-0.03685086558238183,0.05714138347223355,0.2716703364378828,-0.0212361404367376,0.3132212085646538,-0.12381804172710442,0.4364556446867552,0.11226335308846307,0.2277363100143513,0.01294802143379943,-0.06796271478882303,0.02507572398843133,0.06859227839388798,0.08184139474072032,-0.08864063461090525,0.008205067640573067,0.00646304932092152,-0.0630418342728111,0.00021947553371960257,-0.036219515648915124,-0.030280950763407213,0.010448095658387224,-0.04414452633462934,9680527.0,0.0
0.9,-0.004107466403232535,-0.07995838578518524,0.021833470761473107,0.05823824793054072,0.06941832552447158,-0.08515007815717006,-3.0959723578775513,-0.0005630124317994405,-1.0859947350339252,-0.04038513076319468,0.055145385043193273,0.2693584507033304,-0.3728388930054411,2.248342057929434,-0.3297636096893902,2.3941466590931224,0.6446878753384739,1.1345716621906023,0.018403285464121743,-0.0768867227681551,0.025232243840316772,0.053386967846052374,0.06592386164294999,-0.08801715238141379,0.008524577107746428,0.006467054279461345,-0.06311795858388636,0.00020420638891744167,-0.0367064503515353,-0.034777576811104084,0.011500285236422325,-0.04645641206918172,9492828.0,0.0
0.9500000000000001,-0.0026122667957641766,-0.0775854825550556,0.020876735819223505,0.042098219316775425,0.05970217158073775,-0.0794069384079226,-3.095064922237981,-0.00209521225269631,-1.0857245102287665,-0.04372125938471066,0.053524751414685226,0.2689904122253055,0.04019785291204179,0.17185594148136196,-0.14402071351763593,-0.4575930897382274,-0.618111602925071,0.2519031514313765,0.01909265414961461,-0.0741928398640449,0.02435286861973622,0.03770818246303058,0.056174453490706426,-0.08205799386636965,0.00893506820374024,0.008953762161541836,-0.06519762344933007,0.00020755134701566636,-0.03829901471196484,-0.036309776632000954,0.011770510041581028,-0.04682445054720663,9510316.0,0.0
1.0,-0.0026122667957641766,-0.0775854825550556,0.020876735819223505,0.042098219316775425,0.05970217158073775,-0.0794069384079226,-3.095064922237981,-0.00209521225269631,-1.0857245102287665,-0.04372125938471066,0.053524751414685226,0.2689904122253055,0.04019785291204179,0.17185594148136196,-0.14402071351763593,-0.4575930897382274,-0.618111602925071,0.2519031514313765,0.01909265414961461,-0.0741928398640449,0.02435286861973622,0.03770818246303058,0.056174453490706426,-0.08205799386636965,0.009426939132059997,0.007989176462444212,-0.06374332720902716,0.00016682573894819756,-0.04079901471196479,-0.036309776632000954,0.011770510041581028,-0.04682445054720663,9427868.0,0.0
1.05,-0.0026122667957641766,-0.0775854825550556,0.020876735819223505,0.042098219316775425,0.05970217158073775,-0.0794069384079226,-3.095064922237981,-0.00209521225269631,-1.0857245102287665,-0.04372125938471066,0.053524751414685226,0.2689904122253055,0.04019785291204179,0.17185594148136196,-0.14402071351763593,-0.4575930897382274,-0.618111602925071,0.2519031514313765,0.01909265414961461,-0.0741928398640449,0.02435286861973622,0.03770818246303058,0.056174453490706426,-0.08205799386636965,0.009978163011465162,0.007835856427351007,-0.06372542735956586,0.00016975044164901134,-0.04329901471196518,-0.036309776632000954,0.011770510041581028,-0.04682445054720663,9666730.0,0.0
1.1,0.007071962250773887,-0.10015331644546578,0.013098757007124266,-0.022225211971993637,0.02067496194680398,-0.07870675464340995,-3.089676500310246,-0.010526328075396536,-1.086406019977585,-0.06333010944293942,0.04155409991074124,0.267874614852288,-3.028454378384335,9.682092747368193,1.1940605309848036,20.447759809607728,12.787334211759273,1.6911336748544767,0.0338277370010145,-0.09350472890649514,0.01910043878414079,-0.025545527560704818,0.0156523390813174,-0.0799264415252664,0.010529386889143105,0.007682536392279823,-0.06370752751010456,0.00017267546335057973,-0.040410592784230204,-0.044740892454701184,0.011089000292762607,-0.047940247920224166,2983632.0,0.0
1.1500000000000001,0.011177306791267114,-0.10294468106049671,0.006945280838915277,-0.04188372262804632,0.006649198150161301,-0.0716020497971328,-3.087056457348359,-0.014056376753684468,-1.0877163846214413,-0.07095322100473296,0.03624948515075353,0.2684269610175109,0.2725759386762932,-0.32159302505584764,-0.216276019950637,-1.72608325730236,-0.56248643277838,0.33322618120636593,0.038370263953107206,-0.09543448851593223,0.01381150670840002,-0.04449095897618567,0.0015563335638043014,-0.07194053710116731,0.010845262840030883,0.009397315570006386,-0.0523589781594245,0.00016348481167365627,-0.04029054982234337,-0.04827094113298912,0.009778635648906242,-0.04738790175500124,9827054.0,0.0
1.2000000000000002,0.013337740293564328,-0.09957642251780564,0.0024607012305045218,-0.054050773587483336,-0.005942613188170751,-0.06470777404380787,-3.0849846489813073,-0.01670199007842953,-1.0890335336802974,-0.07793551784066803,0.03258020843152477,0.26859185671951497,0.1206732990128059,-0.1609636355134797,-0.25755153123649915,0.05562618435951051,-0.26579213376859123,0.08009261752230058,0.039467176400887226,-0.09190419404714688,0.009766032542160966,-0.056138231765390165,-0.010962505012261226,-0.06408269375353517,0.011039149439928031,0.007983133784841312,-0.0402563968847272,0.00012100973609428263,-0.04071874145529142,-0.05091655445773417,0.008461486590050082,-0.047223006052997174,9451202.0,0.0
1.25,0.017998667136112454,-0.101984019727534,-0.0073222152928033015,-0.06649251906988995,-0.016223580144560077,-0.053360289280775235,-3.082898249237681,-0.01927897350197571,-1.0906200520449256,-0.08311416318234764,0.02851190617099847,0.26969435512225576,0.8188112048740818,-1.3147101071443406,-1.202182488635765,-2.72292017079052,-1.8403061459747232,1.0074705170425264,0.04461360960671056,-0.09374168008497238,0.0006560396051285394,-0.06797066984959353,-0.02059746786234791,-0.051850306385035606,0.011471404733980272,0.005147096766194866,-0.030444342407266862,7.438748660118441e-05,-0.04113234171166491,-0.053493537881280355,0.006874968225421885,-0.04612050765025638,9344301.0,0.0
1.3,0.017326247902283973,-0.09377319679736505,-0.008563221937428589,-0.057999984833384935,-0.01547239708568371,-0.048954877768264536,-3.080450878883324,-0.022193207633066966,-1.0926394353124276,-0.08783545677920232,0.02481573579670237,0.2707109761876053,0.2698067962725664,-0.20920325343964183,-0.2902215030953516,-0.18732063709881466,-0.32133153253046304,0.20522124574229234,0.04186354723447956,-0.08610368583359201,-0.0007340113997731726,-0.05917671253100189,-0.019707197239625725,-0.04742347724403624,0.011246927802927749,0.002865205925455244,-0.01127025934415598,-8.904674692286288e-06,-0.04118497135730781,-0.05640777201237161,0.004855584957919934,-0.04510388658490683,9407946.0,0.0
1.35,0.021819908662319473,-0.09853558944391007,-0.019889169739352817,-0.05951036705907993,-0.008475527495472899,-0.042387310894373205,-3.0786127939436767,-0.024350012042260873,-1.094357246834783,-0.09049164589329191,0.022810016172922845,0.27152350810603354,1.5461783294502804,-2.7651872770677324,-3.006123374522978,-1.0325746507470859,1.6992262004320566,0.8182103392529401,0.04757657005417609,-0.09048481767503269,-0.011398141348821817,-0.06045595974196545,-0.012271313982934866,-0.0414587468435422,0.01248249623684083,-0.0002728723648775687,-0.005332153136973524,-7.076501542109531e-06,-0.041846886417660656,-0.05856457642156552,0.0031377734355644282,-0.0442913546664786,9451442.0,0.0
1.4000000000000001,0.021819908662319473,-0.09853558944391007,-0.019889169739352817,-0.05951036705907993,-0.008475527495472899,-0.042387310894373205,-3.0786127939436767,-0.024350012042260873,-1.094357246834783,-0.09049164589329191,0.022810016172922845,0.27152350810603354,1.5461783294502804,-2.7651872770677324,-3.006123374522978,-1.0325746507470859,1.6992262004320566,0.8182103392529401,0.04757657005417609,-0.09048481767503269,-0.011398141348821817,-0.06045595974196545,-0.012271313982934866,-0.0414587468435422,0.011815536119928732,-0.002060654563276133,0.016516251656226787,-4.900757182031187e-05,-0.0443468864176606,-0.05856457642156552,0.0031377734355644282,-0.0442913546664786,9399595.0,0.0
1.4500000000000002,0.035934563281593376,-0.10978530393848945,-0.03341012506665709,-0.10592700826858716,-0.08296114961513297,-0.02582080556856215,-3.0736154482947162,-0.029238965924635436,-1.0987390204239864,-0.09608097855473526,0.016376625374108722,0.2745129885081177,0.43696284796056556,-0.46887604315397363,-0.2943414345999941,-1.5899609191781674,-2.7478463236601502,0.7077170070505151,0.06471823091725114,-0.09863349009433652,-0.023309385981333704,-0.10621760445214885,-0.08505558687843619,-0.017745363692544147,0.01236701989195805,-0.002214735672341037,0.01651519581033838,-4.297108692477232e-05,-0.041849540768700066,-0.06345353030394008,-0.0012440001536389023,-0.04130187426439447,9707262.0,0.0
1.5,0.03464971474637134,-0.10206316936975743,-0.03667684976935556,-0.08080560738969239,-0.04850866016016035,-0.02185286139867007,-3.070939497090164,-0.03187204284797163,-1.1015974660534902,-0.09422974852999877,0.01788618020585361,0.275400238502572,0.17695953078142423,0.10270597564264033,0.06333428625612338,-1.5641459114085001,-0.9220980342217518,0.3847697100296574,0.06144503215820758,-0.09181225605926129,-0.027526391757621435,-0.08111313433823215,-0.05034960295971905,-0.017194467612175197,0.010922524669262003,-0.004505196411159097,0.04640710582625928,-0.0002765918156709284,-0.04167358956414802,-0.06608660722727627,-0.004102445783142672,-0.040414624269940136,9416422.0,0.0
1.55,0.05410801937324196,-0.1180362364506347,-0.04697473465693595,-0.11458612382268445,-0.11006597259834222,-0.010466824213336485,-3.0680116939646926,-0.034009571968018126,-1.1038924476559082,-0.09231777090476395,0.016836024113772066,0.27703271494854004,-6.352722753577317,6.808221227356293,0.27625764371766043,33.32609399944127,35.857897674437,-3.1963929866309986,0.0847864878595694,-0.10258620437874284,-0.03679916737667719,-0.1145907648654746,-0.1105621850284127,-0.00027567447147623745,0.01039523901816302,-0.006134077794858322,0.05836133147876296,-0.00027702099778295446,-0.041245786438676824,-0.06822413634732277,-0.0063974273855607056,-0.0387821478239721,9482971.0,0.0
1.6,0.04881113134021395,-0.10830303646788422,-0.04114735183070667,-0.11474382603073369,-0.10685643548705843,-0.014699605734237127,-3.065687938387323,-0.03599745465927506,-1.1059328262892527,-0.08986470675916028,0.017459112633811766,0.2778467535478568,-0.1634027227642112,0.31789141387584846,-0.10105329839877958,1.6075591296214995,1.519275596334062,-0.17632855913926404,0.07700610075615691,-0.0940438177958839,-0.03210918239791598,-0.11483201378059006,-0.10774445587607206,-0.0050513581134464195,0.006498075010917559,-0.004603670047658365,0.0797069418739882,-0.0005380487184298728,-0.041422030861307135,-0.07021201903857971,-0.008437806018905203,-0.03796810922465532,9412593.0,0.0
1.6500000000000001,0.052703405944396715,-0.10910134631830627,-0.04505959936905315,-0.09903165784362361,-0.10449040251935861,-0.013795272434243206,-3.0632480395016746,-0.03794070243213256,-1.1082067407463068,-0.08484750733243387,0.020021066862914088,0.27732788250289786,0.18510787398508965,-0.2825141084931899,-0.4545379226908078,1.6571947968915421,0.906726525355667,-0.10857924485652069,0.08080152591776124,-0.09399666855646291,-0.03669959089082961,-0.09912958453639678,-0.10528360027249607,-0.004891509326475879,0.007618636800487458,-0.004619876754966666,0.0748204964812106,-0.0004791392761778909,-0.04148213197565864,-0.0721552668114372,-0.010711720475959252,-0.03848698026961428,9500095.0,0.0
1.7000000000000002,0.052703405944396715,-0.10910134631830627,-0.04505959936905315,-0.09903165784362361,-0.10449040251935861,-0.013795272434243206,-3.0632480395016746,-0.03794070243213256,-1.1082067407463068,-0.08484750733243387,0.020021066862914088,0.27732788250289786,0.18510787398508965,-0.2825141084931899,-0.4545379226908078,1.6571947968915421,0.906726525355667,-0.10857924485652069,0.08080152591776124,-0.09399666855646291,-0.03669959089082961,-0.09912958453639678,-0.10528360027249607,-0.004891509326475879,0.0056004349492597355,-0.0031565170669940476,0.08661913012836886,-0.0005077537010285873,-0.04398213197565859,-0.0721552668114372,-0.010711720475959252,-0.03848698026961428,13573489.0,0.0
1.75,0.0528354576124897,-0.10206751383273788,-0.0414640486900177,-0.08031784058912964,-0.08458634682255756,-0.019397040640093115,-3.058355247012932,-0.041155391105274636,-1.1111712639394424,-0.07722959169033124,0.022519883154931804,0.2749137560332753,0.19590101138982113,-0.17023463590574467,-0.1682775177783282,0.7059968743907662,0.7157713969222456,-0.6731663766488921,0.0786067296725887,-0.08688615160472667,-0.03464691911824931,-0.08060643993536605,-0.08583075519001344,-0.012816396040776988,0.006151051161285413,-0.003313659195180484,0.08661732862441579,-0.0005021037820863613,-0.04158933948691601,-0.07536995548457928,-0.013676243669094923,-0.04090110673923686,13577645.0,0.0
1.8,0.051103823727936065,-0.09690173948070534,-0.04002458803972385,-0.05126503235076316,-0.06920189644008701,-0.021938293435491477,-3.0558730844663855,-0.043065972822543354,-1.1126113622587142,-0.0704745901581481,0.024709418899817488,0.27242491159084414,-0.05838591343834524,0.0808017783941773,-0.03490597928652468,0.7979004705813958,0.38714877429529726,-0.23036089958785366,0.07518321628988825,-0.08228476413722162,-0.034354288537848485,-0.05168544728720276,-0.07057492887365806,-0.017016091001259486,0.0046259351111493366,-0.0005535747993637328,0.08773790463906937,-0.000415825680871388,-0.04160717694036942,-0.07728053720184799,-0.015116341988366644,-0.043389951181667996,9448731.0,0.0
1.85,0.049336548251305026,-0.0914507230235587,-0.0366963846638175,-0.04207904941491223,-0.06880458067522507,-0.02284714746892818,-3.0539485947808087,-0.04450840506489163,-1.1134076541128286,-0.0658107807885786,0.02560630669464583,0.27027035259368426,-0.07856011077222567,0.10730504893953867,0.04565976203940131,0.15355327240618497,0.12723447202518492,-0.10856690299612136,0.0717829658526353,-0.07730689034610647,-0.031856002584981134,-0.0425470525182133,-0.07015813959313388,-0.01827886607794769,0.004057533532343943,0.0018588160824079684,0.089172751434781,-0.0003568533879733899,-0.04218268725479257,-0.07872296944419627,-0.015912633842481094,-0.04554451017882788,9466153.0,0.0
1.9000000000000001,0.0625112464970184,-0.1068049995656274,-0.040691964841193945,0.00509452097875617,-0.05114703491066404,-0.0543848936607018,-3.0511510855641015,-0.0465815615477209,-1.1142339661804326,-0.0601932974910455,0.027749042112619346,0.26596248929764854,3.601080626420785,-4.838946144244378,-1.488372312630091,11.507583117742763,2.0064195239294453,-8.259187802679273,0.088039757228124,-0.08905028677002527,-0.03591444621389669,0.0036731402040331893,-0.054326033671949416,-0.05122927119742676,0.004326719079150912,0.0033521751138279195,0.0859748349507952,-0.00032756943240740415,-0.04188517803808578,-0.08079612592702554,-0.016738945910085068,-0.0498523734748636,9366853.0,0.0
1.9500000000000002,0.05176733681216551,-0.09316391288042225,-0.03520798369877003,-0.015576121434059174,-0.05552156932094529,-0.034257520279612694,-3.0505973007287395,-0.04713328448897733,-1.1143540488209571,-0.05848603805069934,0.02806135819488733,0.2650173182002942,-1.088089420905885,1.3815010128722134,0.5553901736470647,-2.0374593668058774,-0.31426120636669935,2.0521879047002223,0.07403545787176845,-0.07840820088177544,-0.031142879638028004,-0.016444948441011475,-0.05742908196355557,-0.030965751416037596,0.0003112426749369074,0.00975976242404088,0.09319253046748782,-2.5931749105556035e-05,-0.04383139320272367,-0.08134784886828197,-0.01685902855060961,-0.05079754457221791,9546567.0,0.0
2.0,0.05670746319860524,-0.09477499472087865,-0.031114652053558053,0.003667455620502398,-0.04075391854191288,-0.05401562624194637,-3.046049023013341,-0.05078923138840841,-1.114648659877123,-0.05111008614020424,0.030913382240315108,0.2565293225177597,-0.13362321586460643,0.1540921823125796,0.04668954626888956,0.27844520298653147,-0.06591691484195658,0.02139707957665488,0.0784600188062895,-0.07891596189218886,-0.027972378996521233,0.002063682079745197,-0.04346024211442276,-0.051887852140518435,0.003190777151561142,0.007722498121534298,0.0857958543797221,-0.00018434986945728172,-0.04178311548732516,-0.08500379576771305,-0.017153639606775517,-0.05928554025475247,9656814.0,0.0
2.0500000000000003,0.05669054491736666,-0.09202503444258332,-0.02832006402874871,0.007764803071831593,-0.03202989726432042,-0.05671554956113317,-3.044103035514714,-0.05251843767519987,-1.114556505738499,-0.048990456057781614,0.03169992280764791,0.2529354397192492,-0.05990989340862796,0.16862558522887994,0.05928867856385514,-0.048007373180828664,0.1669854441963008,0.08024948258585553,0.0774779105192853,-0.07634190722054303,-0.025564378679613125,0.006018218864577105,-0.034768877370733975,-0.055106656617473784,0.000746793748543859,0.012892763535869708,0.08008899402904267,2.093078779557505e-05,-0.04233712798869815,-0.08673300205450452,-0.01706148546815145,-0.06287942305326294,9336472.0,0.0
