time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.0006991132087290894,-0.006889063686081761,0.0031466151811253866,0.02571114922678597,-0.006698710723278258,0.001389588824297543,-3.1901299505426968,-0.0045944303371011986,-1.128914781874677,-0.0655823819119174,0.029249604741979726,0.34871086427039377,-0.0027464290262244596,-0.06700299073250018,0.05184388228771888,0.6130708590514081,0.26276137218284495,0.02326476614419302,0.00303384323283939,-0.0059920537696149774,0.0035693461177358837,0.025764562658493792,-0.006593242913502038,0.0018263853188792653,0.012776298477909122,-0.008481605926856832,-0.007333445290928529,2.4727918790571456e-05,-0.02354192289853918,-0.0036205644410103334,0.0015650983986650324,0.0007313945963133839,11725145.0,0.0
0.55,0.000530742581742718,-0.008334316818438593,0.004919125449333338,0.03466232285389247,-0.0005759464465563852,0.0032056684491180605,-3.189731577773894,-0.00554527124884098,-1.127761099862628,-0.05862246322735788,0.03230320141945842,0.3495051618189735,-0.011644409462300864,-0.010394904464238833,-0.00982938748149285,0.21883745088360823,0.12204882198949174,0.02158547503426002,0.0034125772366120676,-0.007304849750285898,0.005379015377777558,0.03476682471601667,-0.00038714052034461376,0.0032355938205631814,0.013218132702870538,-0.008136679065273636,-0.008881973431260322,-4.648294498162248e-05,-0.025643550129736514,-0.004571405352750115,0.00271878041071405,0.0015256921448931204,11892773.0,0.0
0.6000000000000001,0.00010644343198372892,-0.009710687954376185,0.006718064667101569,0.04182636859138683,0.007428803703403449,0.004230494383500106,-3.1893909390866435,-0.0065357123669112956,-1.1266745368559459,-0.05304913248789412,0.03556963811195122,0.35009218404486087,-0.03987697421979695,0.03700297250923952,-0.011869332970121192,-0.039573542498882786,0.07419176505324732,-0.0420445529779812,0.0035449758702761455,-0.008649611320279553,0.007215161377965806,0.041962680428719284,0.007642671855171011,0.003833060790504187,0.013722993671592928,-0.0069652659196531306,-0.014037807094202144,-0.00014340787236481072,-0.02780291144248581,-0.005561846470820431,0.0038053434173961342,0.0021127143707804774,11730203.0,0.0
0.65,0.00030174003286716114,-0.012115809453766615,0.009226275720750096,0.04577443788875577,0.014692982906504117,0.00648659508959812,-3.1890031730559585,-0.0077096709805491445,-1.1254088299823803,-0.0484684452977584,0.0387648046488579,0.3508561440623132,0.023398624200161193,-0.002551465567567298,0.034590337309450346,-0.17954625770367358,0.2064166949337084,0.024095767808348406,0.004645594944710658,-0.010710361054548838,0.009783387099241253,0.04599811083938705,0.014990000077224975,0.0057714460770988685,0.014314715937416674,-0.005981363152438232,-0.019122344658289388,-0.00019010454945901073,-0.02991514541180118,-0.00673580508445828,0.005071050290961665,0.0028766743882328027,11848054.0,0.0
0.7000000000000001,-0.00045089665930516667,-0.025108984641357322,0.020090488983471367,0.07690102958840925,0.04519103217948081,0.013660577654676589,-3.188571088034753,-0.008757775198946263,-1.1243061538102,-0.04567230903309162,0.04172539596906118,0.35157633686613976,-0.19751264372039049,-4.377982811368568,3.7228968902801434,10.663300823047555,10.665531399941077,2.0047449478569046,0.008729989283017272,-0.02253773352223312,0.021216267812965785,0.07738461849433075,0.04576760027185735,0.011593161557216975,0.01489991135992173,-0.00478879283429005,-0.02580211264668365,-0.0003131901020853626,-0.03198306039059551,-0.007783909302855398,0.006173726463142071,0.003596867192059372,12464657.0,0.0
0.75,-0.0006294250919740603,-0.018150278138767635,0.01448474360440986,0.050666807264550404,0.026322263457885433,0.007581531476626427,-3.1879852936415136,-0.010570778613276204,-1.1224556112337951,-0.04293393593546185,0.04550236395765865,0.3520632719511779,-0.028901308824970554,0.016580742016551794,-0.040626806322088614,-0.014445152328785786,-0.32470494471691685,-0.05527950826638179,0.0060996407503156784,-0.016415349749003143,0.015263264561735018,0.05096026226208731,0.02662341196349104,0.006451451335570115,0.016422355129275635,-0.0009952272932743588,-0.047791583867403765,-0.0006497928391274415,-0.03389726599735621,-0.009596912717185338,0.008024269039546894,0.004083802277097537,8743424.0,0.0
0.8,-0.0005864636000085623,-0.021106429298383918,0.016622249489424094,0.04898768001040542,0.03280520284022068,0.008406170600396536,-3.1874598173855304,-0.012115310456776513,-1.1211912783828173,-0.0411576428906657,0.04814696897367769,0.3522800758932426,0.04169764310740546,-0.034889942285000995,0.10846151585363589,-0.5013652443829607,0.31094256379725727,0.06049313526461713,0.007280039720891965,-0.019063435184017513,0.0174845913883474,0.049327342442028646,0.03312330204737815,0.007057426556231717,0.016542611220946753,-0.002321995840852306,-0.040509086363610745,-0.0003665226505985007,-0.03587178974137295,-0.011141444560685648,0.009288601890524717,0.0043006062191622285,8551678.0,0.0
0.8500000000000001,7.675825524862481e-05,-0.023717397747241922,0.01823617204898346,0.03881058399032977,0.0337307926129052,0.005649943553100646,-3.186431808217147,-0.014394313405381599,-1.1192918925356286,-0.041333370991500445,0.05176384867259943,0.35189667287635296,0.04674227296243673,-0.022060148197621515,0.019179921330907117,-0.4187084503984824,-0.14140200805533662,0.05373276905412628,0.00891270656024168,-0.02116878006346595,0.019170947580294046,0.039030844793591694,0.03393544779243164,0.004257009560318564,0.017302204567480946,-0.0012159252753448791,-0.046575322606942436,-0.00040412614785895494,-0.037343780572989704,-0.013420447509290733,0.011187987737713456,0.003917203202272568,8688263.0,0.0
0.9,0.00023509017367142566,-0.023929777994422072,0.01754439892866712,0.03617081301673767,0.033440364825806874,0.004587288844447364,-3.185509097838247,-0.016101240387821653,-1.1179883104306318,-0.04235362659905487,0.05363338289441806,0.3513732780256195,-0.005484076195768372,0.1164018645411038,-0.08740314337522001,-0.027841573774458398,-0.0970153583465238,0.02426531308248981,0.009126929916035725,-0.021327166172261314,0.0185026108803278,0.03634084790453191,0.03360460638685838,0.0031718385950165852,0.017928107908448204,-1.46291345927947e-05,-0.05279267316748587,-0.00024430724118417786,-0.03892107019408941,-0.015127374491730787,0.01249156984271016,0.0033938083515391293,11876824.0,0.0
0.9500000000000001,0.0011170472945108037,-0.03165965785939628,0.020326734848765248,0.028069387025879026,0.03635539585052703,2.0666303272306067e-05,-3.1840410904559864,-0.019003111694104714,-1.1161966127689786,-0.044375453594764205,0.055894703316787406,0.34993659091606555,0.037739294780965736,-0.18957982493258405,0.01692423361015364,0.016162369618409545,0.2242378262786945,-0.0925330489069615,0.012721423153650144,-0.028066366210224264,0.021614864347100807,0.027980303617899445,0.03632052332447407,-0.001594602092849836,0.018394704394873927,0.00032171113292996155,-0.05389053445117439,-0.00017896023326006866,-0.039953062811828755,-0.01802924579801385,0.014283267504363373,0.0019571212419851602,8794578.0,0.0
1.0,0.0027120029646979984,-0.034926902697222484,0.021183926180588272,0.013358485276606349,0.033577767183944514,-0.0028326415507841157,-3.182476849766952,-0.021482389833762692,-1.1148368445563477,-0.048107308930980815,0.05708643664363035,0.3484544930620932,0.07590892676412457,-0.2758379423692697,0.16877343334419556,-0.4846975757007851,-0.19931970575635255,-0.09145462527331293,0.015333645591719973,-0.030462957019937405,0.022647070075295934,0.013104512786752757,0.0334027017363657,-0.004451328560262006,0.019168639967696056,0.0028313334974229124,-0.06241696934485723,0.0001057755058129608,-0.040888822122794544,-0.020508523937671826,0.015643035716994325,0.0004750233880128074,8605487.0,0.0
1.05,0.004117684791609287,-0.0379758795327809,0.021130212081697738,-0.00011682833093463094,0.030275635559187424,-0.004330826127740739,-3.180689927259815,-0.024296886992509363,-1.1135344997564844,-0.05256544783107574,0.057502708434867614,0.3471452936750222,0.041274067773592014,0.04480883409093288,-0.01687985734560338,-0.2967795443493797,-0.1736939354348846,0.1239837816499261,0.017638245627447577,-0.03276705435469398,0.02282150426793158,-0.0004573646855233174,0.030006270496138424,-0.005925357321109441,0.01950635658265039,0.004204989477917078,-0.06650340342651798,0.0002807620990216383,-0.04160189961565752,-0.023323021096418498,0.016945380516857567,-0.0008341759990581621,8515019.0,0.0
1.1,0.005211569289743914,-0.04022426217607126,0.02104009893380541,-0.014686180467928767,0.02053902834804666,-0.0037882359290813883,-3.178734660129007,-0.026982634410196136,-1.1123342039624962,-0.0584256589569424,0.05612594607791174,0.34638802653291145,-0.003733445577957516,0.05773038061797221,0.009529495316530877,-0.5277712934749177,-0.12860906685094245,0.20433601207443225,0.019342354603001495,-0.034403667633522955,0.02302386711630499,-0.014966043108513478,0.020282778459145726,-0.004988951594378976,0.019767685747438906,0.005568185778606599,-0.06898071944622891,0.00037721821075720934,-0.04214663248484962,-0.02600876851410527,0.01814567631084585,-0.0015914431411689356,8704852.0,0.0
1.1500000000000001,0.008073961726016782,-0.045031202720694566,0.019480554312611854,-0.023670911721581065,0.018779644661260086,-0.0054671627380187115,-3.1762678032039,-0.029680476034816564,-1.1116771767349805,-0.06461330475343043,0.05581850823737014,0.345806101116137,-0.039747607489306475,0.024181914047806004,0.026581635458592864,-0.26113758819103217,-0.7523433872918306,0.12117480233058668,0.023562485730997115,-0.03793865430816849,0.02186224709891323,-0.024043514735632227,0.01838745121788612,-0.006678726878912843,0.020042536347873834,0.006781575049828373,-0.07131153185692715,0.00033930196498100046,-0.042179775559742616,-0.028706610138725698,0.018802703538361554,-0.002173368557943367,8512542.0,0.0
1.2000000000000002,0.010997576749182317,-0.047119638362106,0.017703094971706943,-0.04220017141414793,0.012912614100537508,-0.0055334120511823385,-3.1734866277092646,-0.03209912514916974,-1.110887521428033,-0.07455375563484948,0.05415265405213675,0.34564481483433734,-0.09657584325276639,-0.28207816574850403,-0.08330965414262159,0.04758644380206316,-0.7706331859501631,0.14637787141911965,0.02688293749587306,-0.0388604208916986,0.020537330523222836,-0.04255141500004344,0.01246459027855201,-0.006489346121299856,0.019623370655105905,0.008298258021911331,-0.07029762024632172,0.000440219322890714,-0.04189860006510715,-0.031125259253078873,0.019592358845309077,-0.0023346548397430444,8899940.0,0.0
1.25,0.013429382456534108,-0.0497544708337125,0.015282947639609077,-0.05048077745833024,0.007307306715083709,0.0009915592348831472,-3.1713548710866055,-0.03431497597509104,-1.1107548665868932,-0.07935144301675162,0.05210176211736467,0.3465999687925057,-0.39476888614893946,1.1874701686058926,0.01755678448686077,0.8704676863588071,0.7436292210040647,-0.3025839860758483,0.0299900150241894,-0.04061397746796025,0.018453400844900048,-0.050459437994457665,0.007362912112528553,0.0004097581487758306,0.01910875972927991,0.009236032227805682,-0.06915212934768342,0.0004367820744132175,-0.04226684344244802,-0.033341110079000175,0.019725013686448856,-0.00137950088157468,8886883.0,0.0
1.3,0.018961841116751824,-0.05379963563862573,0.012900640621173205,-0.06339609072571513,0.005086525461348196,0.0001265188721826577,-3.167669809041993,-0.0372716696423923,-1.110699424941845,-0.08783030585790784,0.050089904384327616,0.347629536878342,0.17076499519025276,-0.03001576269235424,-0.02548752767828186,0.32407036619881374,0.5702293210012983,-0.3299093981180554,0.03650410654180229,-0.042571281516750735,0.016598642638143517,-0.06341214021974509,0.005078016837777356,-0.00032054777408387563,0.018659650194433924,0.009900957663201497,-0.06556377593827802,4.034820810477142e-05,-0.04108178139783547,-0.036297803746301434,0.019780455331497082,-0.00034993279573836134,9102983.0,0.0
1.35,0.023604895502788634,-0.056131054506883715,0.008352032744610058,-0.06944852956457058,0.0030597622217726776,0.008560847842009089,-3.164385787045075,-0.03984245832453034,-1.1109312406633425,-0.09278328488930734,0.04750726927567177,0.3489805214058153,0.1511461027596777,0.2895502340446864,-0.2813501535489601,0.011352748189114078,1.1429138272386643,0.567996572175774,0.04160650847921239,-0.04351167918958464,0.012380430081029254,-0.06905674934057149,0.003839765737914797,0.008249845540958409,0.01734446740010484,0.011050602094294799,-0.062180425804951325,6.945489847632997e-05,-0.04029775940091751,-0.03886859242843947,0.01954863960999953,0.0010010517317349255,8735681.0,0.0
1.4000000000000001,0.025248662170053855,-0.05798969434218996,0.007512409832202787,-0.07459690088996487,-0.0005207073279428258,0.008177579015289978,-3.1629623310025132,-0.04074554008307146,-1.11132656006325,-0.09479608851621271,0.047296109915115556,0.35002388308702415,0.22215348236348595,-0.0744685471947405,-0.055218894568962645,-0.5233027325582099,0.39239478102005465,0.0713728058005487,0.04381980356021768,-0.04470208679041808,0.011759427932130338,-0.07420924953702618,0.0002556725284911968,0.008199319471900975,0.016028084490389356,0.01118614376464266,-0.054213948412013414,-0.00043945860938919275,-0.04137430335835557,-0.0397716741869806,0.019153320210091973,0.0020444134129437574,8607981.0,0.0
1.4500000000000002,0.03127627466740565,-0.06042634801905724,0.006273793229924357,-0.08578383062309711,-0.03275417552457351,0.01180320249374605,-3.157323316155883,-0.044309051024350704,-1.1121858608722626,-0.10015061749077443,0.04066458933284669,0.35324296535053135,0.05440368932596398,0.31999086730668536,0.3298313126963988,-1.344513285380247,-1.526078368367795,-0.0526387378653898,0.05037172152111975,-0.04483913000335683,0.011002339070574728,-0.08517275522203574,-0.031409925287916515,0.015031354228951846,0.015893285234725236,0.011401994734609074,-0.052305517413942834,-0.00044302629196057194,-0.03823528851172542,-0.04333518512825984,0.018294019401079442,0.005263495676450958,9397889.0,0.0
1.5,0.033327281924608924,-0.06069846217726979,0.0024640420685390343,-0.07257906895282171,-0.0329654505155532,0.01033530630974892,-3.153537857372431,-0.04641663675173914,-1.1133169310796618,-0.10073467926010603,0.037695161010321436,0.3545983840966074,-0.11872960969067087,0.24809878835605173,0.36101780387755883,-0.3968452504322893,-1.4036196992949195,-0.038475206980504904,0.05241649077026195,-0.04472580311746075,0.007293597556249495,-0.07206624487171619,-0.03175896998950676,0.013607729345981754,0.014312711626303412,0.012360481937207887,-0.04923724196201036,-0.0008427438505589364,-0.03694982972827354,-0.045442770855648275,0.01716294919368022,0.006618914422526989,8560477.0,0.0
1.55,0.03604797855138873,-0.06227890170491867,-0.002985024167860339,-0.05852694232556912,-0.03403995466997511,0.008292686447688288,-3.1498556052540687,-0.048205147544014296,-1.1144742915330148,-0.09979037924450715,0.03435776725775008,0.3552868883774025,0.24683782811698005,-0.18887226874293606,-0.174453334314342,0.047237468410190796,-0.7349294197638114,-0.06713771820971362,0.055540850405115486,-0.04580683346784262,0.001994158574670157,-0.058126769186224475,-0.033044450729573745,0.011649531191247968,0.013491043363128298,0.011845388020544582,-0.040915912727018826,-0.0007677584851763443,-0.03576757760991134,-0.04723128164792343,0.016005588740327203,0.007307418703322133,8740772.0,0.0
1.6,0.03920425703580837,-0.06162156646080268,-0.005696915314595313,-0.04692651916472051,-0.02931904871961762,0.008361767399453232,-3.1466000065833972,-0.049691219762624986,-1.1156033575842095,-0.09858661692546883,0.03166843849371171,0.35497040607096497,-0.31820859510194094,0.40465399492057635,0.12201828248836416,0.05172368449422182,0.39608156827812124,0.0824730787919152,0.05826170662910168,-0.044401628835142024,-0.0008455556547604885,-0.0465714938401844,-0.02835365981901493,0.011212572840990183,0.01249330495432117,0.011272418049706658,-0.029799441731563164,-0.0006602164203285073,-0.035011978939239796,-0.04871735386653412,0.014876522689132532,0.006990936396884584,8490111.0,0.0
1.6500000000000001,0.04494330536078174,-0.06522488825798813,-0.009840042579687376,-0.029609789484329248,-0.04058785177034923,-0.0019114855770494133,-3.142243321493971,-0.051706750463783396,-1.1170212642822415,-0.09528617418602425,0.02787170335151825,0.35287414896052666,0.23010658284979008,-0.2800723693550238,-0.17659763708223142,0.6727005149413582,-0.8166537762077029,-0.4308259127538626,0.06482656303255413,-0.0463151803013754,-0.004840865834429036,-0.02955518033826405,-0.04058559600841398,0.001959557920489941,0.011665897252109312,0.010757642095298373,-0.023020135794648882,-0.0006349390120128784,-0.03315529384981364,-0.05073288456769253,0.013458615991100542,0.0048946792864462685,12100621.0,0.0
1.7000000000000002,0.046393902302480805,-0.0648817196358172,-0.012196866151255844,-0.010180814555938203,-0.032413567702507785,-0.007853894205861557,-3.138106280407792,-0.053771256895653256,-1.1187460345397424,-0.08905615931440494,0.026713612045605926,0.3496878407813319,0.06888497633037914,0.024334641559856082,0.21252861776182597,-0.5185187125478797,-0.9935349443795982,0.22482511230391442,0.06592285879106381,-0.045901896489330574,-0.0076149750597630395,-0.010312810035567603,-0.032983630117060445,-0.004941719590335695,0.010170248726342918,0.011252042733821273,-0.013834322784011354,-0.00010024205347163384,-0.031518252763634624,-0.05279739099956239,0.01173384573359959,0.0017083711072515273,12142319.0,0.0
1.75,0.04896532663248482,-0.0628210957401859,-0.01284236963705038,-0.004261381036846467,-0.036918892534505296,-0.014834898455901495,-3.134320796611343,-0.05527481758438304,-1.1197539736047744,-0.08564936942917081,0.024301066581740662,0.34675465905802116,0.06156640592625392,0.0590971270489684,-0.07197989340202753,0.5337146674209317,0.09035217451849363,-0.2103143572125734,0.0675124300205991,-0.0433241116319176,-0.008608884023903198,-0.004543871016839329,-0.03805260701001834,-0.011625736041264628,0.00949395152874221,0.011451519369183481,-0.0062790161085609884,0.00030533351584304615,-0.030232768967185297,-0.05430095168829217,0.010725906668567653,-0.0012248106160592243,11885679.0,0.0
1.8,0.05009333263848864,-0.06095101665207574,-0.012496363879568873,-0.0074271972391175105,-0.03906264064256028,-0.017862168271067083,-3.130554227792849,-0.05672962923690118,-1.120688857522328,-0.08122885857200525,0.022464479684645086,0.3439087841962952,-0.10901241986304858,0.2158059260701643,0.10491032267726653,-1.6694760896921865,-0.6854146932936694,-0.006608878865393021,0.06781429624847911,-0.04131852935822952,-0.00863295267907314,-0.0077559920554098865,-0.040383169847914784,-0.014637439953058879,0.008882583575033236,0.011438568482201766,-0.0029654046613850384,0.0007058579465767025,-0.028966200148691446,-0.05575576334081032,0.009791022751014067,-0.004070685477785163,11875151.0,0.0
1.85,0.05548961313598047,-0.06374319620134002,-0.014205567397388534,0.02668994861962243,-0.03043905386917347,-0.02192687144668935,-3.1265792541220736,-0.058115384073480186,-1.1215018889431005,-0.07574412723833285,0.021816997508426056,0.34182889122248755,0.46596394877630837,-0.5639660039056291,-0.05974935588135005,2.227124355568049,0.2597518506147566,-0.4637590534413741,0.07374120305955145,-0.042367815196764,-0.010549577233610172,0.02626312675220089,-0.032011022667654904,-0.019565282941155695,0.008581053111817769,0.011679677652353856,-0.0013249745120645939,0.0008969455680517764,-0.02749122647791591,-0.05714151817738932,0.008977991330241464,-0.006150578451592836,11828399.0,0.0
1.9000000000000001,0.05260669200561154,-0.0600633840539198,-0.013571006574693921,0.021577793595149858,-0.030319162973364226,-0.01827386099996391,-3.1243264736034377,-0.05904473096079473,-1.1219252900332553,-0.07204566623156211,0.021802509533403475,0.341378062467334,-0.011510950428533557,0.04082741029802783,-0.014654921594584007,0.23943841187138024,0.10774165048359058,0.01645001679674411,0.0697532155094553,-0.03983051103892399,-0.010356914777189443,0.02122793912210903,-0.031555923854071535,-0.01604779446278422,0.007179448388439147,0.01286862614964224,0.0029942206957748515,0.001170720189806337,-0.027738445959280433,-0.05807086506470387,0.008554590240086757,-0.006601407206746401,11908927.0,0.0
1.9500000000000002,0.06396991113483204,-0.07162028890339155,-0.014305351788363799,0.06292227216824872,-0.038627588964923805,-0.004628425444500655,-3.119130815602989,-0.061038090203951484,-1.1221440766994166,-0.06807407869104198,0.021630741647796645,0.3424011073292317,1.5531799544913594,-1.9583585382452564,-0.32909775499380983,8.792908694131036,-2.5312402749255862,2.024559412838733,0.08436842784138868,-0.0468185567308604,-0.010781907632883083,0.0628792159886686,-0.03885295435689879,-0.001990663937922086,0.00787386542835274,0.012536636814815217,0.003474146912501534,0.0009811974246068471,-0.025042787958831525,-0.06006422430786062,0.008335803573925382,-0.0055783623448487085,9114325.0,0.0
2.0,0.05698086626273275,-0.06240477282330146,-0.00841552079156978,0.02063107735483921,-0.02877854523652601,0.0002654823589959937,-3.1153232431652707,-0.062488370122361026,-1.1214909186771935,-0.06790352816163127,0.0212241530620539,0.34611697458479823,-0.03641206666201563,-0.0370803990000617,0.17480035714783868,-0.10921335263681495,0.028839989213307538,0.14988210537021412,0.07482216974253222,-0.03980953939132951,-0.005370220651195243,0.020678149702169357,-0.0286942100466864,0.0022180334569695884,0.005153830992947171,0.015873997495583766,0.0042107206764285966,0.00013121510034143003,-0.02373521552111324,-0.06151450422627016,0.008988961596148481,-0.0018624950892821568,8529973.0,0.0
2.0500000000000003,0.056298578663168126,-0.06181902470906781,-0.0069841182936235995,0.023478639699586794,-0.021800764554821925,0.008051439003545664,-3.1122759114491503,-0.06392081815392074,-1.1208819665679903,-0.06604817899337936,0.02305374936845583,0.3501717900476765,-0.15537317911740378,0.1677944154116301,0.05226335631315533,-0.3739584236132219,-0.32136817814871155,-0.21666745277378918,0.07412490536405256,-0.03908806563273742,-0.004185834883706914,0.02369706052084054,-0.02122183409526412,0.009475255695274867,0.006723708988188548,0.014928513406582472,-0.005805425017244372,-0.00010781001400213306,-0.023187883804992815,-0.06294695225782988,0.00959791370535168,0.002192320373596124,8637884.0,0.0
