time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,-0.014737302579808662,-0.0033202731176954305,-0.00937510450958658,0.09924016644336564,0.14757269272962478,0.01108834298357504,-3.271732648555812,0.021624929289947713,-1.1248750524058146,-0.024830927066847884,0.03516705068421683,0.19379115796859714,0.11039420948147025,0.152122595951094,0.07600444737826459,-0.831283261712878,0.3620658761734037,-0.03521572128546506,-0.014088959659147977,-0.006384792287311061,-0.008765872953755985,0.09950124646107283,0.14780250579794707,0.007425525719915226,0.017571547687340584,-0.003940447192467298,0.036149251513188256,-0.00016913225949109984,-0.033040507976588085,-0.0036749774407041427,-0.007033689452628611,0.0017718314010630731,15681800.0,0.0
0.55,-0.022996440336458618,-0.008575585502991027,-0.005722398130453704,0.07233722223467524,0.22827016854456847,0.01765375811243977,-3.274170928481456,0.019748884524682323,-1.1244970205782148,-0.024096398240649894,0.06069880803260792,0.19508746803956586,-1.5230003476261635,-0.9549695382502336,0.29936340010683665,-2.106746829500838,15.472658248921029,0.9548804557406363,-0.02115817466547143,-0.013060277678508678,-0.004108961793018027,0.07307553938149756,0.22862925158651115,0.012171090914922382,0.016820506700108467,-0.004610837889009173,0.02817509798479444,-0.0004103634827344711,-0.03797878790223219,-0.005551022205969532,-0.0066556576250287325,0.003068141472031799,13649229.0,0.0
0.6000000000000001,-0.005069715703040859,-0.0020374489828534786,-0.014596465531990833,0.019670485995041915,0.39362401005874115,0.06033573299759622,-3.2752564764257213,0.018019069156666408,-1.1243306252590022,-0.02136713497109536,0.07179726794635063,0.19506433359673472,5.481698473863912,2.915908917116669,-2.6752373927980857,-24.797977156267457,77.86463105423978,16.495124693071382,-0.00552941074895935,-0.003486733761053641,-0.014148439000215101,0.023404042048533667,0.3948232617335952,0.05204607003348805,0.00923884290211937,-0.003184385580498713,0.01969909373696682,-0.0016662744306721441,-0.041564335846497436,-0.007280837573985448,-0.006489262305816146,0.003045007029200658,13863833.0,0.0
0.65,-0.043821471118363015,-0.06561650816308043,-0.022683536315075466,0.2514608522533265,0.32582934218656046,0.005729014391029899,-3.2760939939391123,0.015609055266047635,-1.1237097800504339,-0.023522348253392604,0.08933494268630485,0.19576049390632513,-18.18186320671596,-38.31527176715421,-11.631159285544005,129.580545516321,76.34794295168793,-9.882381337153742,-0.031799068852201386,-0.07372534737919029,-0.0171400895038838,0.25128742614504984,0.32587395295878574,-0.001943886634926827,-0.037249604190090255,-0.00449815081560947,0.03646536068604483,-0.008238290815347977,-0.04490185335988883,-0.00969085146460422,-0.0058684170972478356,0.0037411673387910682,9569583.0,0.0
0.7000000000000001,-0.024478936634756487,-0.025683429197487152,-0.0061114262618249355,0.09080454245200666,0.22450979109050953,0.00490211900192809,-3.2773504175804975,0.01275597860415046,-1.1227764733660144,-0.02178963295685988,0.09200311329598146,0.19249443075302408,0.021779031181516223,-0.2218557549987787,0.002171274733012036,0.2595106601957594,0.5307446534529665,0.04744045637150094,-0.019487961715457566,-0.030094530957246953,-0.003277950534197795,0.09080540571358107,0.22456330283167314,9.396210670961852e-06,-0.006189680632512292,0.009937414000178679,0.03848070328067726,-0.0026818784049275476,-0.04865827700127401,-0.012543928126501395,-0.004935110412828347,0.0004751041854900162,9898821.0,0.0
0.75,-0.018842089225844186,-0.02455203775990666,0.0006696623937980251,0.03198528002689042,0.2438019201283854,0.011432438563362844,-3.276588490504791,0.01201776735186557,-1.1191378835535797,-0.042128895372016,0.10385095690927014,0.19167721340303012,0.1195664166469686,-0.5968641942286229,-0.6866842355202626,3.499292435718907,1.2129052135270433,-0.27293447603038185,-0.013556263509825011,-0.027589872325250602,0.0036471902896313443,0.032105580405749394,0.244067090509224,0.001160479356161087,0.01716503532219563,0.0018029260488246193,0.015685997572175633,-0.0002621553618633143,-0.050396349925567296,-0.013282139378786285,-0.001296520600393647,-0.00034211316450394325,15324659.0,0.0
0.8,-0.021653169587241165,-0.030513564465162152,0.0014723174802126486,0.04425107741774241,0.21529794810963232,-0.0029375818464197315,-3.2765842797083455,0.009442765376193521,-1.1184865526109877,-0.04386004769315768,0.1091445223031601,0.1877495100370086,0.16527777227554719,0.022507103923576886,0.5119598293265748,-2.627006330760305,0.35670287591507055,-0.006546345643056969,-0.015167711116305263,-0.033845467952618676,0.0051507210045335945,0.04289505702626001,0.2149620953915514,-0.012448782410260609,0.01661456665787152,0.0003174725901476522,-0.002340113647951402,-0.00039740069345170373,-0.05289213912912194,-0.015857141354458336,-0.0006451896578016925,-0.0042698165305254665,13768950.0,0.0
0.8500000000000001,-0.020801840890031623,-0.0507304820736164,0.021085033542367897,-0.023156406002062365,0.17504832427596556,-0.04916752474256426,-3.2761243281986268,0.00625468967050404,-1.1155322344504965,-0.052934526055250605,0.1065839673586965,0.1809745140931374,-0.065892967368171,-0.1641095643665386,0.12226859755571015,-0.423899109916149,-0.6548645930949303,-0.6040685558171345,-0.008944466272322487,-0.05200299083845983,0.025817871761181898,-0.029400354019435852,0.17220168890927484,-0.05869349661394561,0.018829582876598215,0.0020908219480432356,-0.005931021166772854,-0.00011729047583046838,-0.054932187619403106,-0.019045217060147814,0.0023091285026894948,-0.011044812474396676,9388884.0,0.0
0.9,-0.01596408767374903,-0.04703274103359619,0.027238735662833972,-0.0647093201846379,0.15021955567620385,-0.048770968712288004,-3.275373935301664,0.004484351391487218,-1.113023884626862,-0.06210798125264362,0.10172604488365855,0.1766279084695433,0.23355223453827467,0.5994765215646924,-0.15227556745330753,-0.3546153232108735,-0.027866709951538816,1.0277028913723871,-0.004673639733855868,-0.0468007476126468,0.03157097811968566,-0.07062994587395498,0.1469028008416365,-0.05830217157299179,0.02458031537722508,0.00850347925871623,-0.04674310252874885,0.0004459198387912726,-0.056681794722440504,-0.020815555339164637,0.004817478326323954,-0.015391418097990772,12547508.0,0.0
0.9500000000000001,-0.009932822741436066,-0.057068493750812,0.03391201640279704,-0.09120864832529667,0.14434251601018278,-0.06071627697895782,-3.2739796564471604,0.00023506238530288955,-1.1103442048662713,-0.06624559132950833,0.09264128210722827,0.168862125783522,0.7767253795132346,0.3790101117355644,0.8432562517338223,-6.747173860569016,2.8504902312141223,0.8198496884577242,0.002873367504745634,-0.054997792014916405,0.038372977937208654,-0.09772499028480755,0.14000666537770085,-0.07044021990798424,0.025954487286049353,0.009131464915509285,-0.060884145970339656,0.0005186133809369308,-0.05778751586793662,-0.025064844345348967,0.007497158086914757,-0.023157200784012066,11249576.0,0.0
1.0,-0.012522647191752034,-0.06691323529793217,0.0263861951715419,-0.008534344666277172,0.0801262289698834,-0.07685004298906298,-3.272188672288551,-0.0033487094296478963,-1.107435650496442,-0.07174337251890929,0.08126088769657724,0.16337710474814143,-0.2917596587563276,-0.7631383413774445,-0.5377490368250386,6.093559391413717,-1.876359165401339,-1.064100064051877,0.00072476689079954,-0.06560543572991906,0.03202858975973952,-0.015244689074308548,0.0744113553570636,-0.08266874011592418,0.02706765498718996,0.013567961258949386,-0.07742247502670707,0.0007043161219628115,-0.058496531709327115,-0.02864861616029975,0.010405712456744043,-0.028642221819392633,10507691.0,0.0
1.05,-0.003917665727390523,-0.06238004085086862,0.03446917400560475,-0.08282799773137668,0.056882617573787216,-0.07000710611408745,-3.269694757842958,-0.005348506056751699,-1.1038799051349273,-0.08705075920635469,0.07147547609912684,0.1598687535877878,0.2530271240774343,-0.33437525845992905,0.29130609550202763,-1.2482580372710501,-1.9235748069869414,-0.271159007021422,0.00836108721851286,-0.05856285026078264,0.03994028477356964,-0.08817542781386757,0.050580752221732625,-0.07487863247740069,0.027305464620219422,0.015564895176233016,-0.07253886757155972,0.0007748745595556365,-0.058502617263734624,-0.030648412787403555,0.013961457818258749,-0.03215057297974627,9483861.0,0.0
1.1,0.003624519741476163,-0.05476641881394264,0.04163967370053068,-0.14004189973601394,0.04622698631552031,-0.06246086774118294,-3.267589163277854,-0.007370277376712595,-1.1013059487588832,-0.09463357689563862,0.062431528974250514,0.15703627555177674,0.3153817017612628,0.6063978271837033,0.4183653788284947,-4.519391990426751,0.6357879112653412,0.8443293152812855,0.01435768163807996,-0.04894356186248022,0.04631139092210792,-0.14420209262876768,0.040118070775765895,-0.06667939610503687,0.027356031882518457,0.01768213659356624,-0.09182175486011451,0.0008354643777621045,-0.05889702269863051,-0.03267018410736445,0.016535414194302822,-0.03498305101575733,9437526.0,0.0
1.1500000000000001,-4.5657930987069974e-05,-0.05775092888218354,0.0340749693754855,-0.08922734859328661,0.04487173600888459,-0.06547019809538691,-3.2666261409206117,-0.007897693777603278,-1.100083299596537,-0.09996606620858615,0.05930422855749719,0.15603502860003884,-0.08255929427711994,-0.0671354541894855,-0.17016523618913795,1.1436505946599687,-0.04508503532674799,-0.0689401504952651,0.010678904447785638,-0.05304686542225657,0.03960134439649773,-0.09336104663422164,0.038113813211947255,-0.06974413404035251,0.026918606234909277,0.019140297075126128,-0.10716018177647557,0.0008662658620948201,-0.06043400034138813,-0.03319760050825513,0.01775806335664898,-0.03598429796749522,9891315.0,0.0
1.2000000000000002,0.0282856580362834,-0.09673869736921314,0.05757504422391723,-0.12676649063703269,-0.08267862076372445,-0.0969137533733516,-3.261976342302294,-0.013760131238949926,-1.0962581368324829,-0.10224484479537937,0.040133717460489396,0.15196282587413867,2.551199005245835,-3.382435160252333,1.8271280124120244,-1.9122587622532239,-10.888655247681683,-1.2601999796045191,0.04427842588455926,-0.08462945900558931,0.06595919500896495,-0.1302989057582739,-0.0921385116427888,-0.08803977824337719,0.027229242874723076,0.018513045684160526,-0.09799959418151946,0.0009112597988562965,-0.05828420172307025,-0.03906003796960178,0.02158322612070318,-0.04005650069339539,9706639.0,0.0
1.25,0.02802324913786703,-0.09962565206908292,0.05115547304058222,-0.08057212475570515,-0.08619090486374612,-0.0883205840850121,-3.258853689992772,-0.016442661515627722,-1.0940082764590797,-0.10453582002103623,0.03276751064692125,0.15233493108500962,-1.2191412830200041,6.515734845535439,0.9681092953685041,-21.781662807711065,13.651462580851408,1.5228753712987544,0.043893283567185165,-0.0881035993072052,0.06032073367628057,-0.08315659813796727,-0.09493625627505925,-0.07888716246315948,0.023151114279610946,0.023561513543916793,-0.15021806266603616,0.0009669392556886859,-0.057661549413548396,-0.041742568246279574,0.023833086494106315,-0.03968439548252445,12963411.0,0.0
1.3,0.029806776640083302,-0.09793395734094865,0.04691036423014473,-0.05428116011790687,-0.09803099174139573,-0.08251419721870129,-3.255406266499439,-0.01833670756899035,-1.0918795169793758,-0.10735074420115026,0.028260490289668223,0.1545905721668721,-0.2981108093275018,0.23108739425302996,-0.15473995345156727,1.030941218326684,-0.9311401844167406,-0.6392757515451045,0.04525343154862345,-0.08640650350238005,0.05626836848445709,-0.056303332458245786,-0.10630762731058481,-0.07156427629073156,0.022219764885066128,0.025413351486810273,-0.14499989035652544,0.000981418262882577,-0.05671412592021552,-0.043636614299642204,0.025961845973810238,-0.03742875440066196,11812533.0,0.0
1.35,0.03794710325196318,-0.09282179892887625,0.04805318715375588,-0.06790171359681135,-0.0893774880140895,-0.058225356430866564,-3.251582729593812,-0.019507298005716888,-1.089823747669499,-0.11118207795262683,0.027074665860606667,0.15880782971272273,-0.9849165550091311,0.8122132362713861,-0.43682791926308984,-0.5582295348365196,0.7829759987877792,-0.9035100435810259,0.05275288405112142,-0.0795759717796238,0.057006804303163905,-0.06920023777597344,-0.09528592610319774,-0.04796671707455051,0.02122050050784225,0.02597602445306546,-0.14207821194928724,0.0009584140257136505,-0.055390589014588265,-0.04480720473636875,0.02801761528368707,-0.03321149685481134,11827749.0,0.0
1.4000000000000001,0.042496170595206065,-0.08647323063889278,0.04752086641968892,-0.06203714286398171,-0.07683609624238641,-0.03545960854852689,-3.2479806557348323,-0.020914853096337043,-1.0885077294368917,-0.10810415768740123,0.026026427429280123,0.1643050342015225,-0.3302787547602502,0.20677192112000303,-0.35108238912605927,1.2175097885446873,0.14852713412884777,-0.16123564013225503,0.05658499338718029,-0.07256307013846029,0.055448320561722865,-0.06273903834161747,-0.08021342955350008,-0.026971612868184797,0.019373337153891418,0.024004059835183146,-0.14640677548249242,0.0007580517660129757,-0.05428851515560851,-0.0462147598269889,0.029333633516294366,-0.027714292366011556,12279407.0,0.0
1.4500000000000002,0.04349181497517923,-0.08115462125430171,0.04361083689062787,-0.043799177442651514,-0.06997771130823434,-0.018672025035067156,-3.2443969204384655,-0.022121957804155552,-1.0876762668279094,-0.10318885830040231,0.026240057158935157,0.170975634280733,-0.07122370912820815,0.06524623617691533,-0.08746169921734419,0.3951347850117682,0.12141324881191595,0.03398977468929461,0.05715077938730031,-0.06749098625521055,0.050579351565519716,-0.044097453437458675,-0.07152880997552138,-0.011368505218523443,0.018148209972085202,0.025315922535064688,-0.14602724901841316,0.0005351481329243208,-0.05320477985924166,-0.04742186453480741,0.030165096125276625,-0.021043692286801058,12811464.0,0.0
1.5,0.047479284874723714,-0.0757114801405463,0.04198096320178314,-0.03837891753425456,-0.05842526634612849,0.002194497928787431,-3.2404732718815707,-0.022977631922175164,-1.0872708079635993,-0.09730270321395795,0.02901471273302747,0.17919325376761652,-0.4357997640084753,-0.1704628335043042,-0.46110514831820637,3.0520149402841428,-0.3247382807630984,-0.678873862511814,0.06080580882541716,-0.06142064034292758,0.047739611870945615,-0.03815079533425027,-0.057935710861796094,0.00786339719536055,0.017580268651667508,0.028009464897926734,-0.1393085194044906,0.000334812649327171,-0.051781131302347294,-0.04827753865282702,0.030570554989586718,-0.012826072799917543,13044450.0,0.0
1.55,0.04863017447001612,-0.07465470070826458,0.03618872277386047,-0.004465956980641079,-0.05270224743002406,0.01989222383677543,-3.237380454647489,-0.023691741172346903,-1.0872703262141448,-0.09150631564948804,0.03131458220457052,0.18616377310956445,0.09298513884154233,-0.05033586975941767,-0.13179403320465197,1.1096402163010195,0.0909487696846339,0.5590626630936526,0.062233181399610205,-0.06056316466212559,0.041315567063996216,-0.0036945876206740127,-0.05066402782483189,0.024636938701916883,0.016611985946873003,0.029772406900136345,-0.13513624746561345,-0.00020935716348749903,-0.051188314068265406,-0.04899164790299876,0.03057103673904127,-0.00585555345796962,9434691.0,0.0
1.6,0.05322103652589081,-0.07050149127942901,0.03201399243613867,0.01267050749308284,-0.034684063224927175,0.04181527886503348,-3.232368076429556,-0.024505655090728513,-1.0876793642416764,-0.08282545551009202,0.03668143305124687,0.19714574723516917,0.13245493224817223,0.06748864605400683,0.0015310318073023898,0.13138625143054558,0.6885902670997371,0.37779731680308687,0.06675524091851198,-0.055613083114279344,0.03575971909356159,0.014305082080169935,-0.03110575285107139,0.044571355846553244,0.01610097380128924,0.027777821748617204,-0.12431160696536314,-0.0012430454775379746,-0.048675935850332586,-0.049805561821380365,0.030161998711509597,0.0051264206676351065,9533551.0,0.0
1.6500000000000001,0.10289251603846741,-0.07804427093260974,0.0226432977500333,0.05514826963895836,0.026310207257671518,0.14409924711072364,-3.228311710242248,-0.024514271486063215,-1.0882366312790444,-0.07945295216612824,0.04183004644430937,0.20533612459228145,25.509413940454714,-5.969845706511272,-4.389746184224074,28.93800300619658,31.79989140183269,49.09050916736679,0.1173168500385974,-0.053197970142393414,0.024438283181839937,0.06107303765036895,0.03766427422363408,0.14168036330774617,0.01463526413956774,0.025403802772001015,-0.11409329543615113,-0.002515527700443026,-0.04711956966302422,-0.04981417821671507,0.029604731674141682,0.01331679802474739,10090224.0,0.0
1.7000000000000002,0.05976023053164108,-0.076839868037822,0.018757914994076846,0.09614405181251982,-0.021436870108246926,0.06332555037327794,-3.2274584331166194,-0.02564687484301907,-1.0892638150825658,-0.07068061564626456,0.04222574188698084,0.2068986410526024,-4.507647322231119,0.12586913537698174,-0.4060516378840678,3.9507865225517733,-5.703544557660095,-8.040943918159194,0.0749041096709626,-0.06124219628694679,0.021593461893390026,0.09887689409379624,-0.01691118270012019,0.06473905356686875,0.0035479915413390824,0.025031709881739125,-0.09281141578559199,-0.00839149525060879,-0.04876629253739573,-0.05094678157367093,0.02857754787062028,0.014879314485068323,9466353.0,0.0
1.75,0.1062701594025227,-0.08112851727590949,0.00521660477866497,0.10645624983431466,0.020381774681110534,0.12596622558739445,-3.2195735128184375,-0.025887770701021075,-1.0913353792478833,-0.06466876859738527,0.049628745326809304,0.21821083582582307,10.577830575612415,-3.745713414419856,-5.16726747143023,21.43411491339245,7.91949925532568,13.443264118052973,0.12158167659004541,-0.055620386967068974,0.005163771047308468,0.11263443283682661,0.028479574730327077,0.1245391123152809,0.012431600251383759,0.023569293254630943,-0.08760512230583196,-0.0037962813472544646,-0.04338137223921379,-0.051187677431672934,0.02650598370530277,0.026191509258289003,10180061.0,0.0
1.8,0.08362744891189508,-0.06752416082874543,0.011664436820599144,0.05944709474241429,0.010798095999095623,0.09088469650575573,-3.215088149939383,-0.026165622139219465,-1.09305812030841,-0.06140554478493747,0.05342110817640061,0.2216869109228773,-0.033744865374256534,0.06705854728460987,-0.04357980251848389,0.06992991653262626,-0.09883059389062603,0.01331705306257599,0.09694835996640123,-0.04650252290864095,0.011298338658230354,0.06426228741247342,0.01635506227239477,0.09017940427095808,0.00022797318225682047,0.02217490144100956,-0.05495080451322309,-0.007510556079205678,-0.04139600936015908,-0.051465528869871324,0.02478324264477605,0.029667584355343224,9283455.0,0.0
1.85,0.08354061239446055,-0.06988009244294024,0.0014034154225630693,0.10731627121183406,0.010828567625617564,0.08314903190194939,-3.2108204580862454,-0.028106199774747452,-1.096017994870512,-0.048288930311016054,0.05427675152414473,0.22333951030696564,-0.4127137877562674,1.4819045523981385,1.364464686097633,-9.701504164129455,1.1188442082604475,-0.3558305730460202,0.09704288563507925,-0.04946568070130172,0.0002357844300493882,0.11180010341068539,0.014829562482180543,0.08265112346985083,0.004783142097560922,0.020025851965294987,-0.062406527534110676,-0.005490691862903568,-0.03962831750702156,-0.05340610650539931,0.021823368082674044,0.03132018373943157,9362349.0,0.0
1.9000000000000001,0.08901467347897535,-0.06454383666849933,-0.0001403844228728405,0.07621939514876337,0.015243497397114903,0.0750028298363095,-3.2062156346640887,-0.02748633910856764,-1.0969095202554833,-0.054967646925144706,0.05559938766453276,0.22371813705495247,-0.8002486245686787,0.03252332021400996,0.05986838688883479,1.6959580763337967,-0.19882909268325022,-0.07415611815912004,0.1011463548876043,-0.04308785673815554,-0.0015460106428133995,0.08034089283928801,0.019341127806137545,0.07416667860130924,0.0029967948811321574,0.01969369691911768,-0.03873996725862755,-0.005054815410983161,-0.03752349408486522,-0.052786245839219495,0.020931842697702763,0.031698810487418405,9708085.0,0.0
1.9500000000000002,0.0864653494011502,-0.0659767015041454,-0.007851317581460864,0.10914263526757657,0.0014537516968601016,0.060023284291247196,-3.2018866314098933,-0.02960956067294955,-1.0997620608882719,-0.043812183421467935,0.05311538739114467,0.22197964619748406,0.3290008622004864,0.6058154185861774,0.30990960738773576,-4.391862554167185,0.4193989797828732,-0.3370147855494181,0.09855555552178322,-0.04567998762105769,-0.009537619353264437,0.11232734947705937,0.004081266593644083,0.0599866128289612,0.0010207289944735168,0.018006020941099977,-0.03370767247177493,-0.004617316960116038,-0.03569449083066978,-0.054909467403601406,0.01807930206491415,0.029960319629949994,9416411.0,0.0
2.0,0.08529944141686777,-0.05938616797517888,-0.003680575784943306,0.06940073839064492,0.0029313499262904213,0.05446819909698183,-3.1979338244224103,-0.029277665514157183,-1.1000607185346776,-0.051523964845470546,0.05139332943686617,0.2193272467900263,-0.014748085046026364,-0.04945764883261298,-0.10364158921725712,0.5147261009399571,-0.10571457343462087,-0.28806873910010666,0.0960600606052397,-0.0395441515846709,-0.004998312003144278,0.07219102395587162,0.005732635863849199,0.05431666507478932,0.0001818697368056485,0.01851163937301507,-0.01541581157057819,-0.0037517355609286186,-0.03424168384318671,-0.05457757224480904,0.017780644418508462,0.027307920222492232,9615843.0,0.0
2.0500000000000003,0.08652739484835753,-0.059438451628757855,-0.007491336181713402,0.07614894156968294,-0.013282048184934699,0.0362268339542765,-3.192456281286375,-0.0308117314436576,-1.101612361391769,-0.0499458153298119,0.045390565941803365,0.21369870359016935,-0.5279392739396763,0.4652378582608089,0.09864983787177625,-1.1859384506632857,0.34103671741284786,-0.13377766018850867,0.09694095425694543,-0.04009144627533754,-0.008436055497668364,0.07782249579920489,-0.01145685845518947,0.03688275315692352,0.0005883060878799535,0.01703557015119746,-0.022278677869072148,-0.003427629117273671,-0.031264140707151444,-0.056111638174309454,0.016229001561417045,0.021679377022635282,9298162.0,0.0
2.1,0.08940227781107905,-0.05815423353532955,-0.006883679259187944,0.06060136084905413,-0.025513119881883952,0.012294577535354765,-3.187948552255258,-0.031681779856271464,-1.102012420507446,-0.05360407866235316,0.03923522015244743,0.20571308920754833,-0.8060648612444772,0.5232147227870485,0.24772537498775343,-0.4386676162081702,1.9182985750703023,1.2050410831726517,0.09924279332208166,-0.03898974076512716,-0.0072619064117588885,0.061136955975930024,-0.024817750060798636,0.013654379038971154,-0.0003997875452610309,0.017276264333127914,-0.01384235682513307,-0.002379952049240204,-0.029256411676034322,-0.05698168658692332,0.01582894244574007,0.013693762640014262,9274608.0,0.0
