time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5,0.000853068257016689,-0.01079217332167189,-0.009775916070570784,0.007793095046210256,0.05767808647046659,0.02793111083169055,-3.135086224356161,0.04481246787246668,-1.1816158576316533,-0.06522430610814978,0.04308122995329564,0.15031515507125182,-0.022531563572323353,-0.027104681512334496,0.010540748570031072,0.1871812832241042,-0.13281983397986544,-0.09023936403447726,0.0021653293617077646,-0.011208531353546079,-0.009080057220462921,0.008832528878544495,0.059375938496449225,0.0241347666561018,0.01079564812935513,-0.007014031145072337,0.03001207095703415,-0.0016112935478590075,-0.023331065454946565,-0.0064037231026927224,-0.006746573240250298,0.014045873798940511,10085654.0,0.0
0.55,0.0005041559567865634,-0.011145897126223513,-0.008929066288332498,0.007529964500614046,0.057225069633341646,0.025014731413022313,-3.1351948218833385,0.04380160965884024,-1.1814920057371874,-0.06399601256915871,0.04660800947215273,0.15024166150969104,-0.008336098382609031,-0.018921598944322656,0.015346015212392069,0.050973100512785974,-0.02682460300767999,-0.06218695214424197,0.0018706257512058917,-0.011544171680516581,-0.008212568433093337,0.008523614060504114,0.058707677865287924,0.02132700825994818,0.010914315179705227,-0.0064247323952687976,0.028488430888971118,-0.0014994355667007043,-0.025939662982124023,-0.007414581316319162,-0.006622721345784344,0.013972380237379733,9926619.0,0.0
0.6000000000000001,-0.0004387337403391934,-0.01472124081847853,-0.006278375717024308,0.010900596688361939,0.0645035601086043,0.016150056103259532,-3.135331563466991,0.04210186729358385,-1.1808770507644688,-0.062041764304096136,0.051194734752656255,0.14821234145876347,-0.0023199735212090264,-0.03772165750448343,0.06331738721455014,-0.12427795395726177,0.13203860036320986,-0.20174590541270815,0.0015228858844441176,-0.015021995696697623,-0.005324085277869793,0.01152160086429129,0.06538079229969206,0.012135535557766128,0.011268389630350553,-0.005946464194011462,0.026830692505999475,-0.001344998928466973,-0.028576404565776592,-0.009114323681575547,-0.0060077663730657704,0.011943060186452165,9400406.0,0.0
0.65,-0.0008073076217229258,-0.016863972877469227,-0.0032491844708018207,0.013845768755543686,0.06400870423772931,0.00421093698344141,-3.135321567946596,0.04039007945432265,-1.1798607173204891,-0.060474509344308855,0.05509084811849005,0.14424693958578225,-0.02952228494433349,-0.10619397670698737,0.10492286193514921,0.11931765190920468,-0.04830774964832443,-0.4252390792207016,0.0015290451947288673,-0.01698613273037831,-0.0021761990239536127,0.01386422652029325,0.06414619382459436,0.0003352118408896118,0.011919280599499744,-0.004220544203600422,0.020808119414516386,-0.0008124740406192226,-0.03106640904538205,-0.010826111520836748,-0.004991432929086104,0.007977658313470942,14465017.0,0.0
0.7000000000000001,-0.0013870544451155434,-0.02010003346406465,0.0008758259093797826,0.017888670103225382,0.06303630902922237,-0.013407376157696391,-3.1352222357103225,0.038572545378479206,-1.1783401615913922,-0.059298986158883654,0.05790864920655732,0.1382564732873524,-0.03278793580255147,-0.08902140413175415,0.07387976794305075,0.22323052015796788,-0.19355883311908118,-0.43979963609654965,0.0015049793497659608,-0.019996196137250035,0.0021423149887865372,0.01689618700252913,0.062130934066014026,-0.01714835403913073,0.012640850893021955,-0.0027406926461531933,0.013583504970287059,-0.00011575214903248401,-0.03346707680910832,-0.012643645596680193,-0.003470877199989175,0.001987192015041106,9387267.0,0.0
0.75,-0.0009659635046059263,-0.02164244247492441,0.004537929015159203,0.0165909128053113,0.06009784042871042,-0.022813558090219538,-3.1350258157775,0.03663708542031362,-1.1764423657877658,-0.05816746545330398,0.05949536881756547,0.1312857499371221,0.02112906281835685,0.057013605667395384,-0.003383254821041497,-0.15960673991543228,-0.1165384545424707,0.13261916284507527,0.002179125636274235,-0.0212395407232181,0.005835625317595261,0.015026197623152503,0.058669941283586755,-0.026315303158282687,0.013754547279148344,-0.0008577322341774272,0.0033815304889625447,0.00036623518970565566,-0.03577065687628567,-0.014579105554845782,-0.0015730813963628076,-0.004983531335189195,10115427.0,0.0
0.8,-0.00021227752000896026,-0.027472094491116896,0.011490561008077344,0.018650126990510805,0.057796915145509636,-0.045031908573038334,-3.1344857177318812,0.03459568976617265,-1.1742949222390748,-0.057461563173361915,0.060480122801670755,0.12471514960008477,-0.006757968612397424,0.026003423602620347,-0.018350235657794093,0.06377927958915149,-0.29007552428426653,-0.008001331370770996,0.0039019582717629,-0.026487200122886224,0.013038289038455194,0.01572677137096483,0.055115343444539416,-0.04836528832888854,0.014778353996873602,0.0006608435105762126,-0.006396480189034975,0.0005091764385856765,-0.037730558830666894,-0.016620501208986747,0.0005743621523282005,-0.011554131672226534,9707355.0,0.0
0.8500000000000001,0.0006687124058124564,-0.02832589492036115,0.015354420699094727,0.012430368753480326,0.051732220416345336,-0.05265692369367872,-3.133877365315126,0.03280613846965872,-1.1718420028106094,-0.05878910674263759,0.06017872119240912,0.11830291822874059,0.0030300039007613235,0.023228055055960078,-0.04031122474820605,0.08091125322839886,-0.14834048764658958,0.0994012532321234,0.004908615062872367,-0.026984065629464225,0.016921212562790163,0.009080055893763091,0.048548978132173695,-0.055706333218647125,0.016191797211042,0.0033710048149182465,-0.022827876908193854,0.0007376539736733713,-0.03962220641391179,-0.01841005250550068,0.0030272815807936837,-0.017966363043570716,9407295.0,0.0
0.9,0.001862105592261534,-0.029656540729625286,0.01724845041269255,0.011861852309105693,0.04660461232076615,-0.05444236453140347,-3.132853566238329,0.03070136492249215,-1.1695739159603185,-0.05900125549955129,0.059602018570959564,0.11357192682827096,-0.04940461397511501,0.23725646242360196,-0.22151359470030033,0.03480511018572401,-0.01693410324836622,0.5401977445426895,0.0062091607773308724,-0.028064979826993727,0.01882259590692686,0.008454794000312472,0.04331321255820804,-0.05719733044073065,0.01728259165191097,0.004635851334446522,-0.03393441342233537,0.0008469074825516606,-0.04109840733711456,-0.02051482605266725,0.0052953684310845794,-0.02269735444404035,9807097.0,0.0
0.9500000000000001,0.0065144543371804305,-0.03857949649736613,0.028241926347241406,0.003958442633375837,0.0381081935466679,-0.06516065969476051,-3.1315650511440323,0.028548515785669845,-1.167113296989498,-0.05974462949099646,0.05859370043733921,0.11026461360830148,-0.05010840316255276,-0.01658645865659218,-0.12940551891027066,0.7279300697823436,-0.1801752686771282,0.1190081906044246,0.01229093422314474,-0.03568858970045682,0.030061263616476267,9.40568319839549e-06,0.03414951776082328,-0.06743553452582525,0.017960408459354243,0.0058986894655420966,-0.041280694021092364,0.0009036713564396681,-0.04230989224281778,-0.022667675189489554,0.0077559874019050845,-0.02600466766400983,9603092.0,0.0
1.0,0.008268154737333788,-0.041354550280795634,0.031422796506040226,0.004689476944280983,0.02979359659531914,-0.06348470745692336,-3.1302013209448374,0.026474389607867972,-1.1646760652201489,-0.06037075396837092,0.05719546655726458,0.10866195774614029,0.06712649343019073,-0.1636071070002785,0.17382217936177405,0.002865488160655948,-0.2673768650584234,-0.07660467876166055,0.014401207702101938,-0.03804595201262012,0.033332628221034256,0.0009581718822419092,0.025909027795933084,-0.06527335899975822,0.01900365647594765,0.009660614020790438,-0.06529568031327361,0.000993574680283191,-0.04344616204362284,-0.024741801367291427,0.010193219171254153,-0.027607323526171013,14456519.0,0.0
1.05,0.010203612336542628,-0.0405531712241069,0.034887057440188725,-0.008458945369243001,0.023176221224759222,-0.05707048657277136,-3.1284432795449786,0.02404713416568005,-1.1618231552884837,-0.06094029996978243,0.055142585874182665,0.10843296599296236,-0.07279080779512939,0.30501487944195954,-0.006854521829749761,-0.8661567192352503,-0.10387272308063521,0.12205209928494874,0.01632214094923495,-0.036802936118633715,0.036673038949100976,-0.011681217784830736,0.019657459223881846,-0.05846490403903471,0.01963530413166561,0.011357088967888944,-0.07534404598546796,0.0010116220617959948,-0.04418812064376443,-0.02716905680947935,0.013046129102919357,-0.027836315279348947,9634575.0,0.0
1.1,0.013940364511149213,-0.04696301666508586,0.038231808811897014,0.0024546430355334645,0.01538106632651256,-0.04549709920998299,-3.126742891265265,0.021820943066643866,-1.1595581141021023,-0.06026976514328482,0.05358965328753596,0.10986279305532377,0.2702591992158728,-0.47259806623995565,0.48481158293538107,-0.023205352234088462,-0.5041654229086192,0.4763057932470677,0.020906120038684552,-0.042539195005364364,0.040185581185818164,-3.113210782565629e-05,0.012612699647899656,-0.04640756536943978,0.02017188661463394,0.011959368254120226,-0.08613065043903291,0.0010014668878579223,-0.044987732364050625,-0.029395247908515533,0.015311170289300735,-0.02640648821698753,14310103.0,0.0
1.1500000000000001,0.014566241598507754,-0.0449282068700569,0.03766589532119945,-0.003441764260615137,0.014564811818207127,-0.03792866842392797,-3.12545871134442,0.020423142420746398,-1.1577604831165538,-0.06106857172964403,0.05261271601664861,0.11161659756370593,-0.13760062285873376,0.4318464403294531,-0.32114394772366067,-0.45211673376901673,0.21626294826992384,0.05362737390078513,0.02130261632271582,-0.04042443925720649,0.03951584600840356,-0.005482225138550716,0.012222851283617178,-0.038800554362083794,0.020254294087707972,0.012779173074053452,-0.09632543520781554,0.0009308690409736614,-0.04620355244320562,-0.030793048554413,0.01710880127484926,-0.024652683708605377,14151400.0,0.0
1.2000000000000002,0.01698009677041349,-0.046861214314305,0.03959844945660712,-0.005117443924926082,0.012873895892903008,-0.023170054078452407,-3.122612762140297,0.017633010497853884,-1.1543419035781763,-0.06270562326990775,0.05204800052089853,0.1175160161746121,-0.007385942889141623,0.02404496790743005,-0.041244957682995916,0.19986412298072603,0.20284990435247996,0.02797027931198374,0.02422626956797158,-0.04173512029660561,0.04151628462855428,-0.006364143789219196,0.011396653395185734,-0.023963704918091105,0.020541853281378007,0.012241409149360715,-0.09825728869997526,0.0008750768505935568,-0.0458576032390825,-0.03358318047730552,0.020527380813226692,-0.0187532650976992,13174893.0,0.0
1.25,0.02062043585977739,-0.04825252086892833,0.04162138566543481,-0.016073489117087378,0.006282107994829852,-0.0013597735927193542,-3.1199525738913607,0.015518046244454216,-1.1516534299059904,-0.06610433537747962,0.051140743061398444,0.12466794507356987,0.07052066450591442,0.016024372089844162,0.08341859226290048,-0.5286873217309338,-0.38016992808136807,0.5568517131643828,0.02834681693078808,-0.04220050732401355,0.04360530978507876,-0.016164178129553466,0.006178565787942422,-0.0017740953703821991,0.02064622412258248,0.011731732411272946,-0.10769437946171943,0.0007134868356451494,-0.045697414990146346,-0.035698144730705185,0.023215854485412635,-0.01160133619874143,9928857.0,0.0
1.3,0.02305645241224757,-0.05029399155175449,0.0428712914104162,-0.022670544993476552,-0.0014558407100061005,0.016442149734444692,-3.1173238070821547,0.01342812352642737,-1.1494379671120916,-0.06834668438059602,0.050396216326163076,0.13261070957327198,0.005676900205618926,-0.017475896555961677,0.11401641616247161,-0.8697110925912602,-0.8585507162512312,0.5223930051950394,0.03137952645036124,-0.043481426884226265,0.04498582051164322,-0.02183814202268083,-0.00032955000129305156,0.0165241656843923,0.02043049396742818,0.01030135743411474,-0.11582664914583582,0.0004431940912134116,-0.04556864818094031,-0.03778806744873203,0.02543131727931147,-0.0036585716990393258,9851415.0,0.0
1.35,0.03295822162655283,-0.0568058152997375,0.04835894664440773,-0.0470082668442864,-0.006948285037604133,0.05564262969072281,-3.1145691843653145,0.011743550063949462,-1.1472061510340386,-0.07375176983524567,0.04882612126136632,0.14130774982226665,2.0076286501253984,-1.711260867744785,1.5147119889956022,-4.116485419156664,-1.0099164012331203,7.6273452246474704,0.04260026354648243,-0.047562403983957544,0.050742171989840955,-0.044271665315871206,-0.0028293734505533707,0.05607017511712736,0.020344026752528,0.009419517045774012,-0.12192841154961827,0.00017206047688965377,-0.045314025464100016,-0.03947264091120994,0.027663133357364478,0.005038468549955349,9942388.0,0.0
1.4000000000000001,0.0275445489684181,-0.05107344916817083,0.04114841771695668,-0.030175162103489833,-0.00032539377198234176,0.03948826875913357,-3.1119433257444893,0.010255718788067844,-1.1459085658382415,-0.07632591093075639,0.04886296793538678,0.14936907287906484,0.14339677126512212,-0.10609394228344539,0.031447746649803356,-0.12860458329044383,-0.0209909706350146,0.633391068335421,0.0364865073785024,-0.04283435237375034,0.043524070403126884,-0.028248519727365404,0.0026866061243957023,0.039445194245665054,0.01903931067288708,0.006925069510827313,-0.1351990993412923,-0.0004456377348614883,-0.04518816684327476,-0.040960472187091555,0.028960718553161513,0.013099791606753536,9543568.0,0.0
1.4500000000000002,0.031546211098697194,-0.052219130963750054,0.03799264385955853,-0.03267357260381488,-0.0028577198367815537,0.05667115072621889,-3.1075885647710875,0.00769667450619952,-1.1445133607772902,-0.07908661361923223,0.04839629594658627,0.16170115275723546,0.05211751754020791,0.005285575843182274,-0.09117946072228825,-0.04779318836846865,-0.17623767107225782,0.22311965598434147,0.04100116785630054,-0.04301437895308015,0.040424120255515505,-0.029926399975203303,0.0016284712654251866,0.056786274099366936,0.01966222682045925,0.007408660439735998,-0.12529679258474385,-0.00024177019299160922,-0.04333340586987333,-0.04351951646895988,0.03035592361411288,0.02543187148492415,10092500.0,0.0
1.5,0.032492337561473905,-0.051284037114035556,0.03511477927958961,-0.033292063015989116,-0.003354812032887635,0.0640811356844989,-3.104588384269558,0.006100976647731354,-1.1441488433442137,-0.08071718863855575,0.048416878155150375,0.16973278187619978,0.032405021518497994,0.018094355221218862,-0.030345482154988397,-0.12264762766008154,0.09638189678439078,0.13386966959241486,0.04201113326168755,-0.04178981830839122,0.037517035525174686,-0.0301840305362475,0.0018229450796138982,0.06421824858654279,0.018411374570233594,0.0067645726484499066,-0.12216075808468525,-0.0005819059000418831,-0.042833225368343886,-0.045115214327428044,0.030720441047189295,0.033463500603888474,9864411.0,0.0
1.55,0.037194875854460054,-0.05376737715085386,0.031008014713942576,-0.03142344495791126,-0.005925716889455371,0.07893910191986321,-3.1007864082278753,0.00402303505403057,-1.1441289659664382,-0.08201655076930775,0.0483489974319477,0.17882977883802567,-0.07413559928862616,0.031060511906285837,-0.13305477648624275,0.5013816387145894,-0.07795303527986001,-0.15097651408952611,0.0473182224773487,-0.043320291532190386,0.033469759114177995,-0.027593191365440112,0.0005612590694664428,0.07925182498471632,0.017971413015959756,0.006444397389619201,-0.1176683744558011,-0.0007492316723880501,-0.04153124932666108,-0.047193155921128827,0.03074031842496483,0.04256049756571437,9479293.0,0.0
1.6,0.037194875854460054,-0.05376737715085386,0.031008014713942576,-0.03142344495791126,-0.005925716889455371,0.07893910191986321,-3.1007864082278753,0.00402303505403057,-1.1441289659664382,-0.08201655076930775,0.0483489974319477,0.17882977883802567,-0.07413559928862616,0.031060511906285837,-0.13305477648624275,0.5013816387145894,-0.07795303527986001,-0.15097651408952611,0.0473182224773487,-0.043320291532190386,0.033469759114177995,-0.027593191365440112,0.0005612590694664428,0.07925182498471632,0.016470760945403427,0.006312478462920224,-0.1104653865626368,-0.001080676265385096,-0.044031249326661026,-0.047193155921128827,0.03074031842496483,0.04256049756571437,9946787.0,0.0
1.6500000000000001,0.23441410514718314,-0.20042503783149815,-0.025636450442008723,-0.07611703704337874,-0.03116190632376245,0.4549594858073496,-3.0925345361628107,-0.0001752409620920522,-1.1458552975326062,-0.08308724568893747,0.04857921869657586,0.19354136568374522,193.72339784877565,-144.3750227226614,-54.00270686716035,-25.147368513593488,5.1525693803693695,373.1522447017081,0.26816628299342055,-0.15314266541139032,-0.020287059155168527,-0.05394862981134823,0.0067034468367463745,0.4565147316478746,0.01701159462497727,0.006310216127837399,-0.11045066367641794,-0.0010811800561124096,-0.03827937726159636,-0.05139143193725145,0.02901398685879686,0.057272084411433916,9750428.0,0.0
1.7000000000000002,0.07371638634042552,-0.07920022690988165,0.01317596270846742,-0.03100433567453917,-0.009727411341368841,0.13929669086214316,-3.087828375911436,-0.002589236211736908,-1.1475993304750165,-0.08206404567559182,0.04831646488122244,0.19940213660363712,-0.1827370330405758,0.21737791553553393,0.07105903327030319,-0.12189460336605625,0.24822781310304812,-0.21069155357395225,0.08852189827726017,-0.06153828566555704,0.016040588321418872,-0.024252881120279464,0.001723748624405554,0.1397884167083445,-0.02979685281455546,0.0008283787641721331,0.0036321267543313086,-0.018097227666313557,-0.036073217010221814,-0.05380542718689631,0.027269953916386536,0.06313285533132582,10086767.0,0.0
1.75,0.08257361945606363,-0.08340268158887526,0.004316363414627151,-0.023862269243238268,-0.012313222250181572,0.14067486772134866,-3.0836039562672157,-0.004645222936390899,-1.149441702107946,-0.08090634831252012,0.047893310308797794,0.20216458043375068,-0.07255524546764694,-0.0034273361808363867,-0.05229925435409427,0.43743156716407666,-0.13545606644174715,-0.10679997413773626,0.09793871715974684,-0.06442800064659777,0.0070768166008708154,-0.01709408722912156,-0.000903867041074818,0.1413719390924153,0.0062245057367831215,0.005840061976864846,-0.07256936940256961,-0.004045340532156772,-0.03434879736600127,-0.0558614139115503,0.025427582283457095,0.06589529916143938,9647877.0,0.0
1.8,0.07930244022291828,-0.0786630652592403,0.0022625609242027424,-0.020608691804821166,-0.01455985174334694,0.12665831564268623,-3.0798197994962493,-0.006498013970445577,-1.1510449338493913,-0.07903008914191254,0.0459170870867367,0.20257356120381764,-0.06499693402822587,0.06362649517649668,0.0228271134600792,-0.048338615978865164,0.031004711429918928,-0.1261381644989112,0.09372059294840658,-0.06062279239432251,0.004816797996461191,-0.014754168052741174,-0.004515005353037428,0.12754688698379232,0.0031284808751835345,0.006336735309171038,-0.053664640405682786,-0.004530162201170285,-0.03306464059503478,-0.057714204945604974,0.023824350542011707,0.06630427993150634,10087969.0,0.0
1.85,0.08368361548729855,-0.07843715183106777,-0.0026566761852610723,-0.014921551468784048,-0.0212508952225776,0.10978481155982958,-3.0754762942613274,-0.008527696522303297,-1.1525360383199799,-0.07706523185513661,0.04280548512742774,0.20141079365836967,-0.1889012078265013,0.2511860434241376,0.03400140890171596,-0.34910533615737205,-0.13177839868810998,-0.30036673957291127,0.09774484429003465,-0.06006912640552866,-0.0001941245549822951,-0.010163167380619348,-0.012735601587023146,0.11119690673906074,0.0032804825654944897,0.006875609161973154,-0.04729509894084948,-0.004276153500860173,-0.03122113536011284,-0.0597438874974627,0.022333246071423174,0.06514151238605836,9701566.0,0.0
1.9000000000000001,0.08179234445484078,-0.07558071592424061,-0.00562204940127014,-0.0005015782658085134,-0.027187121722855236,0.09020496573320441,-3.0714357445194023,-0.01056208753736378,-1.1539154641456788,-0.07335923745311386,0.03835243173414274,0.19793982461831477,-0.008860723643682546,0.055670881919092294,-0.09164149249772119,0.28017143360570596,-0.07483714634985263,-0.27044306206700586,0.09503773423480487,-0.058237500812928965,-0.0032034732852169205,0.003026849386364235,-0.02050256593544528,0.09202266037374308,0.0015966937988100868,0.0076273021121040915,-0.03628413589635399,-0.0038587946331293185,-0.029680585618188093,-0.06177827851252318,0.02095382024572423,0.06167054334600347,9477827.0,0.0
1.9500000000000002,0.08375326726798554,-0.07440348549313683,-0.007403798780506271,0.006241031138241487,-0.03464569995290533,0.0677987912819884,-3.067316986287771,-0.012456834731450952,-1.1549831891179365,-0.06999928469934363,0.03367545195723165,0.19239784405608434,-0.04482349621073599,0.12056042458315763,-0.029419774316185577,-0.03947732512025493,-0.08380419668223148,-0.3041047567984765,0.09638028148477283,-0.05736847680069688,-0.005000387830571468,0.008601089102148138,-0.02981886224526474,0.07009569139766222,0.0015472100633945511,0.009209980856941241,-0.029175176255614464,-0.003422214982153066,-0.028061827386556715,-0.06367302570661035,0.01988609527346652,0.05612856278377304,9973252.0,0.0
2.0,0.08072143800780486,-0.07070335771879925,-0.007315128831971989,0.012289447261496509,-0.03798340903365174,0.05301683310959218,-3.064085373074847,-0.014024925522889102,-1.1556383655885234,-0.06660320538464759,0.028767061092766874,0.18677923546207187,-0.12490383872647286,0.07938032062155712,0.018245945280579056,0.16572174419087043,0.15240713231173858,0.05526499793251658,0.09240193575332593,-0.05482846778700876,-0.004914045762494251,0.013884365821922432,-0.034370712260726195,0.055450174559624275,0.0008504330115582579,0.010403296289761778,-0.024620177137441957,-0.0025765216604091735,-0.027330214173632683,-0.06524111649804851,0.019230918802879637,0.050509954189760564,9691265.0,0.0
2.0500000000000003,0.0833307141094553,-0.0687173985103642,-0.008345062576629179,0.02214904880202915,-0.05055975945282289,0.01926165706443242,-3.0592499130449315,-0.01623898209171664,-1.1562664670681952,-0.06133497741113509,0.021023412156251274,0.1760451237508013,-0.023945902434565784,0.2142883598646558,-0.01959558977241114,-0.35581449084250943,0.24178870196833183,-0.294428079259192,0.09404134257008488,-0.05345577848027974,-0.005868089647835682,0.02261845670544508,-0.04928401417721512,0.02232950960399627,0.0015353944282362995,0.011550571754018012,-0.02398749489693091,-0.002123421871409036,-0.024994754143717213,-0.06745517306687604,0.018602817323207788,0.03977584247849,14450928.0,0.0
