0.2,-0.00036481640125604473,-0.01495870627250093,0.00127165360422132,0.02648285154104042,0.01056994398399216,0.0038465064812037712,-2.91552574633765,-0.13832465244866954,-1.0110622871378887,0.017666776129735696,0.0504118106569862,-0.23425126656456427,0.0003394152165904725,-0.006049720581234347,0.00473954726140016,-0.005069980351678307,0.01928821816597997,0.015831785683891993,-0.003781844110048378,-0.014496949708107498,0.0010243005079601714,0.026686316277097846,0.010500342674014925,0.0040377629402621835,0.0001758674503126026,0.002562317506742307,-0.0007770255409059014,-4.0942654387052726e-05,-2.90737975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.907014937188374,-0.12105653353248222,-1.0124067871090887,-0.2608223781111313,225869,"[[ 25000      0      0      0]
 [     0  25000      0      0]
 [     0      0   1000      0]
 [     0      0      0 100000]]"
3.1500000000000004,0.02362088556016687,-0.010233642798276483,0.0032033538610176434,0.0004414399476195721,-0.004734470644466959,0.0027011885884963512,-2.901133538439709,-0.18763823224635656,-0.9990430464129814,0.016922982163293708,0.05241630775426357,-0.2295003219364033,0.0030254971670887563,-0.00305533974086074,-0.0011814341714128452,0.004849075055468907,0.0030625580044802104,-0.00143020893891801,0.020784471850418075,-0.015418946800489705,0.0017880058699454374,0.0005789324825751327,-0.004779502698890669,0.0026242885173714437,0.004459477043768689,0.0067092564071139435,-0.013865946787765596,-7.652400507559931e-05,-2.7598797535896296,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7835006391497963,-0.12578159700670666,-1.0143384873658852,-0.23478096651771047,226101,0
3.2,0.02381654624820276,-0.010414920244182828,0.003112812991997139,-3.473254933871902e-05,-0.00454948725203687,0.002736737660637016,-2.9003985072214755,-0.18824159018415068,-0.9990773104707702,0.016778616557638352,0.052271831807370814,-0.2294075949375873,0.00010049865435966046,-0.000444160444356493,-0.0003225139369989595,-0.0012262596737119698,0.0006731411952635147,-0.000557820392641783,0.020930467024483545,-0.015634897222595905,0.0016892550383190272,0.00010443844669455189,-0.004594763394083205,0.0026636601131009266,0.004532917058270631,0.00679230271337198,-0.01378154565322737,-7.782150653652727e-05,-2.7573797535896296,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7811962998378323,-0.1256003195608003,-1.0142479464968646,-0.23430479402075216,200079,0
3.25,0.027041626490842494,-0.0108316907221746,0.0029103648792994127,-0.027315161442979217,0.0007702220528025991,0.00278783753751458,-2.8992164851741054,-0.1889787424865353,-0.998936810948766,0.014749875093171383,0.05247462004706353,-0.22927613736832686,-0.03629014065481848,0.03043857217713838,0.00026132535831307173,-0.11149319936181751,-0.008768854962874752,0.007386426421411371,0.023966974315658127,-0.016759041114135988,0.0013281543543656983,-0.02716815555899368,0.00072901950556067,0.0028027524750925217,0.004130447313044951,0.006742183977106355,-0.013809939375122702,-7.966827003478804e-05,-2.7548797535896297,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.781921380080472,-0.12518354908280854,-1.014045498384167,-0.20702436512711167,250400,0
3.3000000000000003,0.02753265258880873,-0.012905431723639017,0.0032087129041268275,-0.023436946686650417,0.0011257855203682793,0.002334958121294207,-2.8980542760174406,-0.19002348651986323,-0.9988930098704244,0.014295291099076915,0.05247083130274954,-0.22915014195404168,0.01844422587729101,-0.010400503782102038,-0.001723247761412455,-0.024316797042311288,-0.020368849450151463,0.0009128809987249216,0.023988901841344713,-0.018892924158799642,0.001575744340566505,-0.02331348427841548,0.0010922927229814992,0.002354052259325923,0.004129224026310263,0.007128771310981313,-0.014018950904618856,-7.621163937310503e-05,-2.7523797535896297,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7799124061784384,-0.12310980808134413,-1.0143438464089942,-0.21090257988344047,237654,0
3.35,0.029383868625116875,-0.013566761081654189,0.0032454793019503774,-0.02474966237062164,0.005669496992835337,-0.00143093585505299,-2.896259683945261,-0.19142012133616523,-0.9987867826750034,0.01255807585922927,0.05286885447763176,-0.22924543268306036,-0.00021216269538007013,-0.03332194238129119,-0.018182659863872446,0.2112143408879951,0.004323704322925888,-0.03539373825355769,0.025641420764061777,-0.019955343352789697,0.0015177912889513658,-0.02482161133620372,0.00568701927263468,-0.001361529294350731,0.0038698918257242814,0.007298961008317089,-0.014145537521474853,-3.60382295209665e-05,-2.7498797535896298,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7792636222147467,-0.12244847872332895,-1.0143806128068178,-0.20958986419946923,279998,0
3.4000000000000004,0.031067666948257407,-0.015889415942039277,0.002568962753124277,-0.016284416922857453,0.0047867771515133625,-0.002263226947841152,-2.896039956384445,-0.19166928331380578,-0.998824517563884,0.012696059651204995,0.0527876529039117,-0.22928829149505306,0.02806522801110163,-0.038713566436044275,-0.011276048286278897,0.14035684007710877,-0.014532572457300727,-0.014064556817853076,0.02671551699450363,-0.022583827949206894,0.0007245033408662948,-0.01640077784539244,0.004815124658956794,-0.0022053448933634315,0.003781577203822694,0.007715620496816561,-0.01373318106669054,-2.6941613266911434e-05,-2.74737975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.778447420537887,-0.12012582386294388,-1.0137040962579917,-0.21805510964723343,228442,0
3.45,0.028195646788337643,-0.012909779343416994,0.0031430561737193622,-0.023420645595222164,0.0035774756610876205,0.0004150917793653922,-2.8943987350385023,-0.1929115110645458,-0.9987450482356264,0.011253778974400523,0.052879614207903,-0.22945545831052494,-0.020516266107182334,0.021285023765899403,0.004101034370051346,-0.0499742437563002,-0.008876128689443454,0.019011037395394968,0.02462840202373186,-0.019045161801380012,0.0015031062292008568,-0.023396545730007302,0.003572577871693228,0.0004559621093493319,0.004215445306292092,0.007348263806404822,-0.014130555073808572,-5.316372203814495e-05,-2.74487975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7730754003779676,-0.12310546046156615,-1.0142781896785869,-0.21091888097486872,226119,0
3.5,0.028378469650807765,-0.013028385251196102,0.00308901111712787,-0.02349760224673289,0.0035103611538745408,0.00010755593474348495,-2.8929432361786422,-0.19400136548885494,-0.9987378583124968,0.010165904418059443,0.05303481525318882,-0.22970235853615,8.431967495922115e-05,-0.0003874596817612597,-0.00029609166670768115,0.0030322546966709933,0.0005952184410715376,-0.001112261164808611,0.024773437038255033,-0.01920413301556959,0.0014479102489674278,-0.02348999863454056,0.0035090863807054587,0.0001434374337325489,0.004237178814778424,0.007442250209107215,-0.014107817504750774,-4.7491838750757816e-05,-2.74237975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7707582232404375,-0.12298685455378705,-1.0142241446219953,-0.210841924323358,229292,0
3.5500000000000003,0.032326986592006175,-0.007028926656563559,0.002459319341180393,-0.051554814881448106,0.0007370265084400744,-0.006444360313901468,-2.8911707884399753,-0.19463899253822098,-0.9986459602646778,0.006127362046266198,0.0529101036339276,-0.23003805742318778,-0.02429939103656089,0.03091457170893605,-0.004415377694059349,-0.01454728614236464,0.009820098626658903,0.002778600387232382,0.029949685188793006,-0.014248157585521004,0.0007031971241079197,-0.05189585961929744,0.0007764993545270271,-0.006448747800555192,0.0037471154794213803,0.006487258101562947,-0.013851023241123169,2.4101125329825875e-05,-2.73987975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.772206740181636,-0.12898631314841957,-1.0135944528460479,-0.18278471168864277,226587,0
3.6,0.030059575133649336,-0.013085235955350516,0.0023404280455298922,-0.005859413322808836,-0.003205254083838904,-0.00045062398576736486,-2.8904067686727513,-0.19567156202111097,-0.9987024015508873,0.008058431325770275,0.05291602650676548,-0.23009300828770152,0.0016350834358346902,-0.059763760108886246,-0.0003311520721841121,0.38497024997508383,0.004308146132781468,0.03168653325763702,0.02635295710780157,-0.019631319183624412,0.0006418874076044453,-0.005884648107292466,-0.0032015187293605377,-0.0004771062129300606,0.004172226261356031,0.00768296484618005,-0.01372874580733357,-3.777208755843951e-05,-2.7373797535896296,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.767439328723279,-0.12293000384963262,-1.0134755615503974,-0.22848011324728204,229539,0
3.6500000000000004,0.031242650647799613,-0.017569195822998106,0.0005981382232847143,0.029860189585699675,0.006346693570782295,-0.0018957703802403574,-2.88880197869275,-0.19692857357828575,-0.998766894631109,0.00885904477825607,0.0532646105710853,-0.230236381459964,0.020451056027491216,0.021467979968759668,0.014350825778810238,-0.12107472110261282,0.0008242030854099635,0.009058458978769411,0.026387552701264756,-0.024235152900095477,-0.001221497870825275,0.029762118110555638,0.006363239014675037,-0.001842083568234724,0.003988699442113165,0.008601358438624099,-0.012699458380839034,-2.1287648561109844e-05,-2.7348797535896296,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.766122404237429,-0.11844604398198504,-1.0117332717281522,-0.2641997161557906,215686,0
3.7,0.031186998292746123,-0.009889615534339178,0.0025108616854521287,-0.006401779725346205,-0.0011540261493925893,-0.0032505376294994733,-2.887474337488402,-0.19774512450370235,-0.9987571950370961,0.008775497249511929,0.05328280325798597,-0.23041301228222003,0.0020491471614418728,-0.0014308462292262863,-0.00019851833650128868,0.04882767562725119,-0.004368577105788511,-0.00347793726271006,0.02818185414776639,-0.016791185075285233,0.0007595952170759666,-0.006575675007020556,-0.0011254569963626412,-0.003265173403144299,0.0040993322243156865,0.007406521940414702,-0.013768330081995593,-5.411901065185488e-06,-2.7323797535896297,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.763566751882376,-0.12612562427064397,-1.0136459951903196,-0.2279377468447447,224490,0
3.75,0.03298849272495564,-0.005952934588479037,0.002182060985994813,-0.013617220685246439,0.0016074637000106382,0.0020516945596650666,-2.88558271361002,-0.1984934616297864,-0.9987171542740345,0.007665098622861143,0.05336637746819228,-0.2302231984055969,-0.00047619293465029874,0.0007190054137548709,-0.004310079960970447,0.0505052365232057,-0.017524738147756985,0.010717610437494985,0.030821126225176063,-0.013355074323687904,0.000373685223547551,-0.013506970171830895,0.0015916901908457843,0.0020668980683828664,0.0038639039316639185,0.006872468088661896,-0.01362629720160443,-6.253098138328814e-05,-2.7298797535896298,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7628682463145853,-0.1300623052165041,-1.0133171944908623,-0.22072230588484446,224566,0
3.8000000000000003,0.03133171358136083,-0.008869032261833732,0.001657795802494025,0.009471131724539976,-0.0011130264636467256,0.0019127350206553436,-2.8844490489377987,-0.19910961917107342,-0.998705367440182,0.007886999469575419,0.05327863132907616,-0.23017432675984184,-0.01702102920319177,0.01866176388083785,-0.004801697923904754,-0.08751936128162753,-0.013266777838970454,0.003660487327107026,0.0285180647588566,-0.015804980005521274,-8.297929488465078e-05,0.009572664849854258,-0.0011280774297468248,0.0019066025952073015,0.004182652913354127,0.0074649459109766515,-0.01334777178170258,-6.157248159154148e-05,-2.72737975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7587114671709907,-0.12714620754314943,-1.0127929293073614,-0.24381065829463086,228338,0
3.85,0.03133171358136083,-0.008869032261833732,0.001657795802494025,0.009471131724539976,-0.0011130264636467256,0.0019127350206553436,-2.8844490489377987,-0.19910961917107342,-0.998705367440182,0.007886999469575419,0.05327863132907616,-0.23017432675984184,-0.01702102920319177,0.01866176388083785,-0.004801697923904754,-0.08751936128162753,-0.013266777838970454,0.003660487327107026,0.0285180647588566,-0.015804980005521274,-8.297929488465078e-05,0.009572664849854258,-0.0011280774297468248,0.0019066025952073015,0.004336596801629939,0.007501019159548674,-0.01334777178170258,-6.15724815915421e-05,-2.72487975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7562114671709907,-0.12714620754314943,-1.0127929293073614,-0.24381065829463086,231048,0
3.9000000000000004,0.032217251125688455,-0.007377075910869023,0.002028669998714314,-0.0024222370657788765,-0.0003772765697223361,0.0013066024579941973,-2.8810574003192,-0.20049587388735637,-0.998752165062798,0.008267413072548788,0.05275236209672493,-0.23014158062668266,-0.0004981477673282217,0.0034372881323172693,0.00041078670132145946,-0.011275908325804726,6.390380327797498e-06,0.00292851526079172,0.02973859917070862,-0.014561350104282353,0.00026612695941341535,-0.0023534137407996694,-0.0003880657755333104,0.0013052544568852677,0.004139272982282837,0.007301648092978134,-0.01350634603414624,-5.558727881842175e-05,-2.72237975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7545970047153183,-0.12863816389411412,-1.0131638035035817,-0.231917289504312,235747,0
3.95,0.034841845414367516,0.001904304737253902,0.005084723714784209,-0.02705054042007064,0.0038853536632192038,0.009108922555760509,-2.8793975279533734,-0.2010643920808951,-0.9987147105640282,0.008654948557447233,0.053019667782657404,-0.22985089175544288,-0.019082011062953114,0.012603980784565351,0.013684496059972693,-0.04046445921738719,0.06056113880694043,0.03251563664362038,0.03456488297322316,-0.006177231049572958,0.003247409009391752,-0.026565368857429907,0.0038063718699512146,0.009155073339300606,0.0037989237918830475,0.00593382279940621,-0.015236092658786768,-0.00013975267276375233,-2.71987975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7547215990039975,-0.13791954454223704,-1.0162198572196517,-0.20728898615002025,226568,0
4.0,0.03559891868977468,-0.011421131695376712,-0.0025242741278134542,0.05355261765993561,-0.006241525495253156,-0.006583893914640786,-2.877803440983981,-0.20202306304801196,-0.998941009819166,0.011315454607532234,0.052711286700809254,-0.23018411302545583,-0.04341892251052961,0.001678502564021952,-0.026823036841790045,0.03759606603037265,-0.06575701667426048,-0.06031259737255976,0.0318766018053513,-0.019170329641915278,-0.00452525576294364,0.053201546457412034,-0.006166627755650906,-0.006663351461510667,0.003795929949522943,0.008318552800290315,-0.010796304921072416,2.7014876259403866e-05,-2.71737975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7529786722794047,-0.12459410810960643,-1.008610859377054,-0.2878921442300265,241452,0
4.05,0.035031086473531946,-0.002032244011644725,-0.0013865415107814374,0.00020091199482170748,-0.010768383436603687,-0.007432069544059896,-2.8761272647584604,-0.2025200797146406,-0.9991027263197885,0.011305777249407088,0.05217713164426192,-0.2305622743480336,0.02547258616994871,-0.0030506017881794228,-0.0037029037724362036,0.00784589828330227,0.022413415939637377,-0.022525448317993975,0.03352531495539468,-0.009940864231999056,-0.0032345027535326605,-0.0001935574995886111,-0.010683671700571737,-0.007563630392998213,0.003944186734493406,0.0067675050369947285,-0.011264608743399521,3.962994965483809e-05,-2.7148797535896296,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7499108400631616,-0.13398299579333842,-1.009748591994086,-0.23454043856491258,238910,0
4.1000000000000005,0.03712957328519956,-0.010843869176670679,0.00017493483068544173,0.05299786392270724,-0.003193067916002279,-0.0034625920321901676,-2.8754582376951436,-0.20306220730864266,-0.9990986741846226,0.013375053901232057,0.052296641367632374,-0.23050200484104377,0.02985124750550962,-0.12536531773350182,0.012815427530872146,0.7304639119488334,0.1744827203067805,0.062087151521448766,0.0336218939867604,-0.019030017186050543,-0.0019110216896743657,0.05281439750895534,-0.0031464713387383825,-0.0035097869361348493,0.003717284614804758,0.008352882318073082,-0.012133329619007652,-2.3135011291331427e-06,-2.7123797535896297,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.749509326874829,-0.12517137062831246,-1.011310068335553,-0.2873373904927981,235053,0
4.15,0.03478259367727446,0.00013713917197567425,0.005523394142716518,-0.014059213694603117,-0.0036398615595057294,0.0024681690080904403,-2.872728985679464,-0.20369642607600644,-0.9988019220350339,0.012260348933302516,0.05200303807009356,-0.23030786348314858,-0.009441539781708384,0.013608364468361537,-0.0023253156199266873,-0.08983304619900753,-0.04592111380933864,-0.01438510816381628,0.03411385271983194,-0.007927316897708779,0.0037092064298949942,-0.013933077958191771,-0.003669847853094951,0.0024266391128472406,0.004020849206648786,0.006485824794538234,-0.015391795278963009,-6.602177007780047e-05,-2.7098797535896297,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.744662347266904,-0.1361523789769588,-1.016658527647584,-0.22028031287548777,230380,0
4.2,0.03540121546000518,-0.008240189630956997,0.0002651098076463406,0.031184181821591817,-0.01067708353510474,-0.00236269955740179,-2.871101651783368,-0.2045015689114364,-0.9988854401884608,0.013813187614697471,0.05147083411087661,-0.23043353527509275,-0.0053354843206088005,-0.006290524776363511,0.008462437381192381,-0.008386804482489414,-0.05471685363696915,-0.027414862453023322,0.032544691551589046,-0.016101873928207996,-0.0016702611238890643,0.03105487818855654,-0.010643429560952728,-0.0025132824402969716,0.004021455783484378,0.007968812619560277,-0.01239649807890573,-1.4453202132744323e-05,-2.70737975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.742780969049635,-0.12777505017402616,-1.0114002433125138,-0.2655237083916827,222714,0
4.25,0.03198372991572425,0.008549424155956007,0.007529615760567178,-0.0639310261892416,-0.0093804237719124,-0.0017902430374100164,-2.86939296916821,-0.20432285549200324,-0.9985393880661311,0.009891089668594553,0.05114560767121826,-0.23044482678745992,0.0006099146512974043,-0.14245867042119878,-0.01724555071597661,0.5882999373293627,0.11602746525375249,0.042400875359073775,0.03341214477587736,0.0008657281810033877,0.005968738762472995,-0.06402741418497825,-0.009362257749400466,-0.0018854020136743622,0.00453483727520216,0.0050936775477902424,-0.01676527603155207,-2.0302226604340337e-05,-2.70487975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.736863483505354,-0.14456466396093914,-1.0186647492654346,-0.1704085003808493,237045,0
4.3,0.04132658645595379,-0.016396876225715774,0.001246605246701135,0.0567500912737924,-4.187669882868491e-05,-0.004583165021943362,-2.867569222627118,-0.20559397811253025,-0.9985931896236757,0.012716563830594588,0.051146427945718456,-0.23067426891667997,0.03998708135514629,0.029538858027014663,-0.0030433423801654704,-0.08643679829824512,-0.09094754460252798,-0.05212665102272094,0.036478792388340044,-0.02542514386158287,-0.001076145069295209,0.05651546584565719,1.6407226837722035e-05,-0.004589328400834376,0.0032228759242445247,0.009319402499876664,-0.013232252507630346,1.10795254884258e-05,-2.70237975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7437063400455837,-0.11961836357926738,-1.0123817387515686,-0.29108961784388326,226640,0
4.3500000000000005,0.036269136372633286,-0.012058659911992991,-0.0013621700907789382,0.04517647784714046,-0.0011479345437757076,0.0017743260325154412,-2.8660441068744724,-0.2064450471183965,-0.9987625181220784,0.014272095431489542,0.05089014624391427,-0.23040528275504077,-0.04614970819128754,0.020672114706586288,-0.020447948114932647,-0.07311898885722129,-0.02990585072523208,0.019679229789032377,0.032439853582878736,-0.019974188934802576,-0.0033770868162056704,0.045266007937271965,-0.0011731401235867234,0.0017600410432502451,0.003972735921921645,0.008730525259753586,-0.0116183126339208,-5.7821439190061225e-05,-2.69987975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.736148889962263,-0.12395657989299015,-1.0097729634140886,-0.27951600441723135,225819,0
4.4,0.03995401326767012,0.0003438809357898827,0.006059478100380194,-0.045362689710292434,-0.009046021504588091,0.007349459132507564,-2.864082275146433,-0.20689055862225614,-0.9985603226705282,0.012020787569454659,0.0504331670921568,-0.23004257936983094,0.036167512051385166,0.18406394867519052,0.11935527389628522,-1.2136668279563292,-0.08715769957091687,0.11630250708248231,0.03921143037523326,-0.008904506469785382,0.004041311371068951,-0.04499723407655164,-0.009133712099752047,0.007249407955201923,0.003546000028544857,0.006523354546963961,-0.015930251552622312,-0.00011951158459100724,-2.6973797535896296,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7373337668573,-0.13635912074077303,-1.0171946116052477,-0.18897683685979844,218319,0
4.45,0.03765302217919619,0.0015095309788846307,0.005493022733887773,-0.053651563920094326,-0.003662788641288829,0.00396296356264156,-2.8622094123883493,-0.20764643115442794,-0.9986206395865697,0.011563430842500314,0.05046734233959331,-0.2301275045396499,0.0774989627426169,-0.1339699473454573,-0.03333917219336023,0.6972356144439221,0.12328423997523831,-0.06130918450176089,0.03721416133295705,-0.0072333905781759465,0.0036036535330772074,-0.053453546376666626,-0.003708368196763763,0.003925342926970251,0.0038565770009843688,0.006369221306113172,-0.015556259536129702,-8.339313545669392e-05,-2.6948797535896296,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7325327757688256,-0.13752477078386777,-1.0166281562387554,-0.18068796264999656,229007,0
4.5,0.04189339616772979,-0.01893488754735873,-0.002939589638610836,0.05820464235278556,0.005601623120371228,0.001046637169985357,-2.860395875916705,-0.20904128180926262,-0.9988873560720046,0.0144765515602631,0.05074663898655908,-0.23007105053788812,-0.0980739431410083,0.16888767160300602,0.04924728938095354,-0.9983244051448293,-0.2033015950785435,0.023088076819324583,0.03627041812138981,-0.027896773656764868,-0.00533428392417323,0.05826191428923419,0.005585884995279929,0.0011290703443468753,0.0032429159805252984,0.009932672699808388,-0.010619977380608247,-5.3585129813130876e-05,-2.6923797535896297,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7342731497573594,-0.11708035225762442,-1.0081955438662566,-0.29254416892287644,216773,0
4.55,0.03956153148328596,0.005690784468259787,0.01226497147187381,-0.09121615113022538,0.0035713197113632716,0.012153825218183313,-2.8583782734297216,-0.20922662201869063,-0.9983727825919357,0.009946785603618143,0.05091915232174204,-0.22946081996584977,0.0027109394739245835,-0.0016761159911562956,-3.3590024115230336e-05,0.001762192169803344,0.07024684289760215,0.04259416127536935,0.040351895809400386,-0.0037067900482783142,0.010291430342686647,-0.0905949735405013,0.003450253541986386,0.012204564884046719,0.003604346389716429,0.005676483287656858,-0.019554088419619073,-0.00017536501435989432,-2.6898797535896297,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7294412850729155,-0.14170602427324294,-1.0234001049767414,-0.1431233754398655,224720,0
4.6000000000000005,0.04274409820330656,-0.014543537845329762,-0.0035155692063120105,0.026142717698222566,0.005174157328778049,0.0024748021200007315,-2.856472646061085,-0.21041655710072849,-0.9986659964989197,0.011261177641473958,0.05117660101700004,-0.22933393413046743,-0.01033252977555154,-0.011255234435330014,-0.01390839109482686,0.07112072652131735,-0.08629762533407928,-0.008298016433228498,0.03809024340101035,-0.023784774322723672,-0.005860846285794893,0.02627245676162943,0.0051459606568659095,0.002536231601938113,0.003178193202577332,0.009219795389277797,-0.010522387819403541,-7.583014520457e-05,-2.6873797535896298,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7301238517929365,-0.12147170195965339,-1.0076195642985555,-0.26048224426831346,222043,0
4.65,0.039989436574945886,-0.011039486761206242,0.00013140216460402458,0.0007057402595672868,-0.0053109091465295575,-0.0004759103597365441,-2.8550050436560257,-0.21120160476151034,-0.9987299980279476,0.011213993750518784,0.051000721933668614,-0.22942071783922685,-0.02428885946691289,0.01762351591268015,-0.0054029644393255825,-0.09543998732049427,-0.023681408994962194,-0.0411375423522063,0.03638068325977975,-0.019833391810342056,-0.0020310162260228784,0.000678408951800206,-0.005305238472962749,-0.00053613279938466,0.0036692076405239154,0.008655320199569345,-0.01247789952792909,-4.4231643075177206e-05,-2.68487975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7248691901645756,-0.12497575304377691,-1.0112665356694714,-0.23504526682965818,218784,0
4.7,0.042389822343122954,-0.005506190157110367,0.0026743871689469093,-0.028971152087515464,-0.0007985394790247514,-0.0024404849362945676,-2.8525482451449573,-0.2120806300869767,-0.9986649577803024,0.009273722490315411,0.05096527812717582,-0.2295491886153047,0.0005233430504799775,0.0033732260494218924,0.018734352911819102,-0.029587666600692928,-0.01398774727739488,0.0028246206929986675,0.04009597015198941,-0.015048879989686946,0.0004603299729408329,-0.029096012272359383,-0.0007758730856654617,-0.002450967777132338,0.003303515412405567,0.007769715471121144,-0.013951119702657196,-2.248656051344239e-05,-2.68237975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.724769575932753,-0.13050904964787277,-1.0138095206738145,-0.20536837448257542,218974,0
4.75,0.04110906124016892,-0.011136041439816566,0.0046440337931189166,0.0011072971907399097,-0.0017677563252366853,-0.001557588721527449,-2.8510461939978398,-0.21292181629253154,-0.9986184671185803,0.009517551992829148,0.05093786936433098,-0.22962760938096596,0.015590452931330582,-0.09647074403156959,-0.12796192574869814,0.5740616766701446,0.13690801291400947,-0.07892268138499066,0.03765838596902777,-0.02028377103728704,0.002438848823430524,0.0010270341006197467,-0.0017528520529692378,-0.0015763872921591919,0.003533472927690646,0.00878434609276258,-0.015088303716824979,-3.089741609382751e-05,-2.67987975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.720988814829799,-0.12487919836516657,-1.0157791672979863,-0.2354468237608308,223246,0
4.800000000000001,0.04393295134390148,-0.012773227553936933,-0.0012202012503277665,0.015288787732030488,0.00818244072724475,-0.006485367920019857,-2.8486442726381034,-0.21427552733912508,-0.998847183260906,0.010347957656971584,0.051465344769440396,-0.230048476184,0.015879110195560577,-0.0033387859034545043,-0.011834558170809712,0.021582480237424827,0.0184430447757866,-0.006184422560764297,0.039741605565696655,-0.022412433806149042,-0.0036105463529979174,0.01495910034844527,0.008249111757280703,-0.0064088362671927265,0.0030693209164137716,0.009184623628244905,-0.011612262851083507,2.4632393182255675e-05,-2.67737975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7213127049335313,-0.12324201225104621,-1.0099149322545398,-0.24962831430212137,216203,0
4.8500000000000005,0.04252782258700592,-0.005152087591080206,0.0048092669370470836,-0.024516190835378905,-0.0007459054537355275,-0.0039003355963598842,-2.84662355515803,-0.21501608364837219,-0.9987186688295173,0.009111757783677354,0.051429818346524464,-0.23024413630402984,-0.022529310973691277,-0.002016080441661808,0.012814952099605993,0.01783512503467383,-0.06783181386633023,-0.0031941129622071454,0.0404034066011772,-0.01480711577379423,0.0025695926702870796,-0.024717302944899627,-0.000710336068407543,-0.003912142822119306,0.003331410271671771,0.007956347813721483,-0.015079599988051117,-3.332364359790425e-07,-2.6748797535896296,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7174075761766354,-0.13086315221390293,-1.0159444004419145,-0.20982333573471199,236450,0
4.9,0.04134401195661312,-0.003946154107804455,0.0052498372590316245,-0.024516417478323973,-0.0028681900400580177,-0.01078196712363588,-2.844646418683591,-0.21568544543758555,-0.9985640626333563,0.007858224061351513,0.051290651708008554,-0.23078504804531658,-0.0035985202638324065,0.0029024134479309644,-0.003165319905802666,0.08284144812433891,0.05719681755933704,-0.04808677377176148,0.039543332872154696,-0.013387440060391338,0.0030921711060073204,-0.025071057000487163,-0.0027833752412538856,-0.010818399901416718,0.003525187705893035,0.007838158631695515,-0.015478172343205492,7.674572846576957e-05,-2.6723797535896296,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7137237655462427,-0.13206908569717868,-1.0163849707638992,-0.2098231090917669,219711,0
4.95,0.04203798643355966,-0.004498415082545419,0.004983677367796198,-0.00900705848805007,-0.000591000699527986,-0.004227925188181805,-2.8426424459723236,-0.21638973402821865,-0.9984245650436752,0.007396977034132293,0.05126266391857964,-0.2309969524187231,-0.008462394846302724,0.007236101577982306,-6.063642921935431e-05,-0.03470251904933266,-0.02189477208580936,-0.0018177334090680286,0.04007624377185756,-0.014084643510989045,0.002789728312274256,-0.00922420160611486,-0.0005597109508937134,-0.00423774798789136,0.0034358078329899296,0.00805427688275973,-0.015470283685782437,1.0606658685652837e-05,-2.6698797535896297,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.7119177400231895,-0.13151682472243773,-1.0161188108726638,-0.22533246808204083,239043,0
