time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.01525850271002522,-0.0001833517939563123,0.009017380980631803,0.011511526283446797,0.05857849889000908,0.031447098572418626,-3.0803779452943143,0.01598733879673492,-1.202075930331214,-0.0029958681419948964,0.07104906952091034,-0.033849382887617324,-0.17515836031038023,-0.18549302805220413,-0.19633623656278784,1.7847709491810928,-0.2886867561902774,-0.1819487092131671,-0.014576771930206737,0.0003371775357124978,0.010078328928259979,0.013737080826510258,0.058672447232418073,0.031350559318989425,0.0016443893843044665,0.006044487487744199,-0.012039980440993716,-0.00032252918775193255,-3.073874597647105,0.07512404186386162,-1.2091225290298462,-0.03335122003728643,-3.0586160949370798,0.07530739365781794,-1.218139910010478,-0.04486274632073323,214019,0
0.6000000000000001,-0.010098368156603395,-0.003458261914575047,0.003735306465313027,0.029940069483585397,0.06801756450124685,0.015963375137207966,-3.0809448813227203,0.015553004531798722,-1.2022639833302693,0.0009149101048105378,0.07451741093759662,-0.03367532079866145,0.0031172956197858125,-0.0019535385436027525,0.0015557231458294153,0.010522726698612712,0.043173566158769466,-0.017962414304696084,-0.009903490760209965,-0.0031300123299090503,0.00447359171840303,0.031136470882609228,0.06800293098265821,0.016070195410383663,0.0006706630974808203,0.007499737773788296,-0.009551974564463644,-0.00016301210503316755,-3.073389379716965,0.08099449441642045,-1.209747529029846,-0.03335122003728643,-3.0632910115603615,0.0844527563309955,-1.213482835495159,-0.06329128952087183,227264,0
0.65,-0.008244326271510392,0.004519839032939055,0.019058325049563275,-0.023482261584781977,0.053837971924042514,0.011429824495015145,-3.081274742853167,0.01579027771081292,-1.2012820335200884,-0.00021517958578562047,0.07720977646449959,-0.033102629712527754,0.0019602808554682436,0.026497176140627923,0.044506312836665944,-0.15294528604249555,-0.24061524965912168,-0.02235190372197366,-0.0065963876410021355,0.004744857223789087,0.019636486810656783,-0.02259890584444808,0.05384043014251426,0.011452358198810502,0.0005232842230172805,0.006083842844266793,-0.01964405785195794,-0.00012152363073117375,-3.072858070799569,0.08686095505686364,-1.2103725290298462,-0.03335122003728643,-3.064613744528059,0.08234111602392459,-1.2294308540794094,-0.009868958452504455,209076,0
0.7000000000000001,-0.0071314071286446195,0.0008274975692153259,0.017984896170258974,0.006210466004913111,0.03402067315444284,5.9613384459281885e-06,-3.0815525846076697,0.01579034507431506,-1.200442081334687,0.0004529630807189443,0.0789663966156071,-0.033225139441541776,0.019992764381857497,-0.011262025190567949,0.0011759818687960717,0.07280083207319134,0.14933554236330707,-0.02770330622978204,-0.005660069102700158,0.0010079292584977936,0.018491779429764446,0.006212157147622566,0.03402066696407157,2.143825266951133e-05,0.0005715001825664552,0.007642379212178107,-0.02051459795927113,-1.3228912661163247e-06,-3.0722807036685538,0.09272306191426544,-1.210997529029846,-0.03335122003728643,-3.065149296539909,0.09189556434505011,-1.228982425200105,-0.03956168604219954,210782,0
0.75,-0.00048244362150293537,-0.0021561285384117746,0.02196283220101611,0.01690634214756629,0.05299910343926194,0.011162823137876617,-3.0814907166710728,0.015678984013525483,-1.1993457854729008,0.0013442165922634846,0.08161557133982603,-0.03266156660250678,0.026188355633343714,0.018557395856798255,0.025832641466988597,-0.15656773676529917,-0.041949022123266275,0.056054475171073835,0.0012373717124839298,-0.002227244580516992,0.02192614725016174,0.017825257225280795,0.05298405030918605,0.011271575024227657,-0.0007982074555933211,0.00889196568832876,-0.02443867899681036,-0.00012315353367588254,-3.071657313938644,0.09858045338626187,-1.2116225290298461,-0.03335122003728643,-3.071174870317141,0.10073658192467365,-1.2335853612308623,-0.05025756218485272,239642,0
0.8,-0.0090020485173848,0.006393522551265513,0.01710253853942654,0.027839691393559778,-0.03359580939436248,-0.019064805485944775,-3.0818601568003934,0.01600900070608626,-1.198456573888231,0.002659523095502872,0.07993826758758499,-0.03362237018934114,-0.027101769967041313,0.00810635827189503,-0.016615229341301604,0.18123699386055261,-0.33270704633403264,-0.0756522063579692,-0.0073885630127976335,0.006600119842813074,0.017783655059685693,0.02630527711810385,-0.033544987351062816,-0.019215448677171263,0.0017040609678342232,0.008057846227873035,-0.023261499180316548,0.00020126495445892562,-3.070987940063454,0.10443276816135613,-1.212247529029846,-0.03335122003728643,-3.061985891546069,0.09803924561009061,-1.2293500675692726,-0.06119091143084621,211433,0
0.8500000000000001,-0.00161740279517112,0.005835454194156387,0.022558648116382887,0.018313553750037025,-0.029878038505332924,-0.0031072668787020187,-3.0818425953390483,0.01629627311793447,-1.1973249444711438,0.0035624097721579633,0.07844519350198986,-0.03378352150432907,0.011293941442016337,0.00803033428690483,0.02370888628920196,-0.05460157184918792,-0.05609766078513115,0.0131660926590414,0.00035129154019837995,0.005746467565050192,0.022636603699988236,0.018060937243970066,-0.02986677958349458,-0.003223598112625712,0.00042225366769407487,0.008628959686716354,-0.02803945352583095,3.66841404329335e-05,-3.0702726233331177,0.11027964524120609,-1.212872529029846,-0.03335122003728643,-3.0686552205379467,0.1044441910470497,-1.235431177146229,-0.051664773787323454,219824,0
0.9,-0.0016708490723438638,0.0062935110129314934,0.02246281517410192,0.02487784009083296,-0.04125185748129234,-0.006501351297252385,-3.0818603623509606,0.016463047323734294,-1.196896948182716,0.004110350883106882,0.0773049944721858,-0.0341018703342662,0.032596353618018006,0.0003065738325077416,0.0189867962736103,0.017809336429552677,0.022434269110668013,0.03499117229111929,0.00028227073397891063,0.0061951058736412065,0.02255036739136241,0.024361119915000156,-0.04122478624723989,-0.006690837986129527,0.0006187526676206196,0.009192050313921502,-0.029039382247817203,7.521586144111765e-05,-3.0695114078717403,0.11612072396289216,-1.2134975290298462,-0.03335122003728643,-3.0678405587993964,0.10982721294996067,-1.2359603442039482,-0.05822906012811939,220210,0
0.9500000000000001,0.0010994629290157153,0.006055973122382488,0.01871479413179932,0.03844990887829221,-0.03998826529982934,-0.009734488194702448,-3.0816697445837318,0.016876255000701244,-1.195635730236659,0.006764413787750809,0.07452060382006957,-0.034863352337474736,0.02208609909309879,0.002630746441638753,0.005095810096756856,-0.025496466179217442,0.08063719047372939,0.0501206000774001,0.0026979334005801624,0.005838748978656138,0.01862142084582176,0.03770296489250302,-0.039921502821923846,-0.01003260483919153,0.0001844124945489057,0.009952514963680771,-0.02885013062207481,0.00011650270059178507,-3.0687043406346772,0.1219556440211649,-1.214122529029846,-0.03335122003728643,-3.0698038035636928,0.11589967089878242,-1.2328373231616454,-0.07180112891557863,218526,0
1.0,0.0010225942652760428,0.00983008702115422,0.020860435407206,0.021972518561895884,-0.06741178820559801,-0.002390396169464185,-3.0815640439706886,0.017408027937935697,-1.1944353516336947,0.008212886584165698,0.07016094250080668,-0.035015447553382824,-0.0025290684894529766,-0.003312533865746036,-0.01568482763728276,-0.03355811147558051,-0.08332595843746869,0.016459845449295102,0.002824676162080225,0.009565409328910389,0.020817257845422956,0.021765628337712874,-0.06738988287312765,-0.002951215484235645,0.0005904060853253888,0.009663328122935968,-0.03186365975270354,4.153743675525088e-05,-3.0678514714056373,0.12778404549067016,-1.2147475290298462,-0.03335122003728643,-3.0688740656709133,0.11795395846951594,-1.2356079644370521,-0.05532373859918231,244432,0
1.05,0.0024031461913767605,0.008438479835453788,0.017930610499461767,0.03792741973700466,-0.0686881102079527,-0.007028235341202305,-3.081391154338514,0.017714262836174673,-1.1937669782119031,0.00986874262773403,0.06760483052186135,-0.03530723194653754,-0.0070401008985912,-0.008998792232889984,-0.014393620227884497,0.07187569026213614,-0.05449513526891558,-0.029276203411663076,0.003903859869624671,0.008128379255121472,0.01780952484591159,0.03740567889232029,-0.06861540667623599,-0.007723390195694006,0.0004409285780536453,0.01064986507529936,-0.03153464034956254,9.275679534962505e-05,-3.0669528527936123,0.13360556884815106,-1.215372529029846,-0.03335122003728643,-3.0693559989849892,0.12516708901269727,-1.233303139529308,-0.0712786397742911,265312,0
1.1,0.00224080813961867,0.00813131574178096,0.015543003384866737,0.02594903004072381,-0.06618719896906741,0.0013627954064348692,-3.081132041357417,0.01816837722062161,-1.1928897584719935,0.011349707603709444,0.06405398045740608,-0.03524115279963745,0.0017421646554446255,-0.015146945276425487,-0.01407968139869167,0.02942246060683931,0.04561822307720238,0.015614450394553583,0.003515220439536629,0.0078353975283411,0.015458791733748957,0.02598825388736148,-0.06619840303157769,0.0006127750563370596,0.0005402155246409474,0.011138557261797213,-0.03171472078987393,4.706277828089435e-06,-3.066008540229631,0.13941985499462511,-1.2159975290298461,-0.03335122003728643,-3.0682493483692497,0.13128853925284414,-1.2315405324147128,-0.05930025007801024,231189,0
1.1500000000000001,0.005436803393689054,0.007871983868543589,0.016206795475359713,0.02084815366868636,-0.04899458467217985,0.00514138118915894,-3.08085293295465,0.01831059167593636,-1.1924934841863228,0.01156003610333786,0.0636805291369325,-0.03494049235082905,0.013623061403826115,0.0027758319111933043,0.002987971787871761,-0.04876206940584626,0.058042987764232494,0.013590965803129762,0.0067273526834610835,0.007453651119538106,0.015917694293110313,0.02113986556970795,-0.04905074425524888,0.004583962431238334,-0.00014461019754912407,0.01170323114039812,-0.03310357046273204,-3.7653010059981365e-05,-3.0650185919633395,0.14522654527753506,-1.216622529029846,-0.03335122003728643,-3.0704553953570284,0.13735456140899147,-1.2328293245052058,-0.05419937370597279,219895,0
1.2000000000000002,0.003541901026545189,0.008513008387003428,0.01696159765501362,0.023539434417860553,-0.05916086583661817,0.0009995486670499765,-3.080399482300116,0.018977067330309676,-1.1914656739622824,0.011148985462620865,0.05990177164538549,-0.034460422862991814,0.001410625929599975,0.00027277546572833643,-0.0010196248457605658,-0.005392341817314939,-0.0006094618190155293,0.0025191288289977383,0.004840654460954197,0.008161446098817823,0.016812823429017857,0.023559820412023317,-0.05916833275322937,0.0003405273381360214,0.00039185555702000676,0.0121260280254807,-0.03517435298173025,6.820694783091182e-07,-3.063983069059411,0.1510252815128723,-1.2172475290298461,-0.03335122003728643,-3.067524970085956,0.1425122731258689,-1.2342091266848598,-0.05689065445514699,258478,0
1.25,0.007091950809422198,0.007768633144650616,0.010861521483293399,-0.0006905188283201114,-0.038441393010065654,0.0068895410585547556,-3.0799214208184735,0.019419952972737405,-1.190834309160341,0.011129902263460539,0.05759043756175462,-0.03407203664375289,-0.013663920686564383,-0.027054491060386942,-0.04901467017736927,-0.04356686167654397,0.1952997391133134,-0.011429360272067533,0.007966337776566917,0.007380173386586449,0.010520959051580625,-0.0003179992871341592,-0.03851569041167603,0.006472003976538402,-0.0003748573675497083,0.012545278640106542,-0.03305279585175406,-6.454405649798326e-05,-3.0629020353937757,0.15681570600727138,-1.217872529029846,-0.03335122003728643,-3.069993986203198,0.14904707286262076,-1.2287340505131394,-0.032660701208966324,247040,0
1.3,0.0049818202905698205,0.0048266845093806,0.008036341399647783,0.002336315874646211,-0.03218582604168381,0.00831547875999093,-3.079798394716314,0.01954285399562187,-1.190590772524443,0.01152606614827786,0.05608832179569548,-0.03383980957557635,-0.0048777586234734676,-0.019188572540157954,-0.033913120349550324,-0.05951069999464636,0.18890744177050883,0.00966408089018159,0.005584634396507868,0.0045473950870960865,0.007799439494701927,0.002782347005712681,-0.0322795307547159,0.007956470512647123,3.961417284281476e-05,0.013672979492332043,-0.032356886815590846,-8.171698246124977e-05,-3.061775557649682,0.1625974615800741,-1.218497529029846,-0.03335122003728643,-3.066757377940252,0.1577707770706935,-1.226533870429494,-0.03568753591193264,267605,0
1.35,0.0045251922849532476,0.009451189822629758,0.00415217366092755,-0.0198613703747851,-0.03140855063380281,0.002453759315763936,-3.079494523969781,0.02009754165621463,-1.1903508114931909,0.010340999644493892,0.054201886784326934,-0.033711857499785114,0.010132126651514277,0.030741371230208828,-0.03224023994952415,-0.10501209564855762,0.04103867613422622,-0.040163591601474265,0.005063169282619737,0.009242342530836695,0.003998289852912654,-0.01974587020394125,-0.0314322451640605,0.0021319690269122264,0.00020809218959554835,0.013132148424200565,-0.031070986935844598,-2.1948692547465658e-05,-3.0606037053135835,0.16837019158536226,-1.2191225290298462,-0.03335122003728643,-3.065128897598537,0.1589190017627325,-1.2232747026907738,-0.013489849662501333,222330,0
1.4000000000000001,0.004255865044882431,0.00866873568003404,0.0015361874461894496,-0.017202362894885855,-0.023877166495542147,-0.0013492224849864663,-3.0794255638025674,0.02012209902588088,-1.1903257491623735,0.010336793325730505,0.05411160071335232,-0.033677785300023334,-0.004488880801492472,-0.013041173918474216,-0.043600678094125135,0.040951902800790946,0.12617430505395152,-0.06217242390466302,0.004626441513909485,0.008501435417310554,0.0013931518955412221,-0.017288807197652856,-0.023861944492067706,-0.0015982987345280898,0.00027571493872999384,0.013875830769499288,-0.030272444862456765,1.7317345070687208e-05,-3.059386550670852,0.17413353993395714,-1.219747529029846,-0.03335122003728643,-3.0636424157157345,0.1654648042539231,-1.2212837164760355,-0.016148857142400577,207629,0
1.4500000000000002,0.005232680147538019,0.008190243400880377,0.0007164003693897989,-0.02924045606687145,0.00040523565785230593,0.0010529573248885065,-3.0790405843064548,0.020722054188503383,-1.1902546075290197,0.007866350630212232,0.05441125068018196,-0.03353722618391116,-0.006688792559577813,0.0021563188523327447,-0.00784152729700833,0.000813203410451085,-0.008454650437360248,-0.02453853869847462,0.005538866908762474,0.008003131508752793,0.0004950731279206962,-0.02918293489153204,0.0003969402739400567,0.0010576777254760405,-7.853062625844381e-05,0.014323215800493986,-0.030514628763438294,-9.106130284571294e-06,-3.05812416880132,0.17988715111538484,-1.2203725290298462,-0.03335122003728643,-3.063356848948858,0.17169690771450447,-1.221088929399236,-0.004110763970414981,256747,0
1.5,0.004821149382298554,0.007536013345890613,0.0034703514307359734,-0.018602892255379883,-0.016498727089859746,0.0032757638059727535,-3.078969948691289,0.020903714446739424,-1.1903069015534447,0.007104580320642304,0.0546985438502623,-0.03349603763051852,-0.0037417032684462694,-0.005948363869336861,0.02503936171426699,0.09776779431462557,-0.15382591244437915,0.01914371153996058,0.0052553286590041985,0.0073392850997948894,0.00325495506550678,-0.018429956281664963,-0.01652158343576638,0.003163196440976685,0.00027015110511242706,0.015098862990336758,-0.032612337284497646,-3.266778791317817e-05,-3.056816637574646,0.18563067021980567,-1.220997529029846,-0.03335122003728643,-3.0616377869569447,0.17809465687391507,-1.224467880460582,-0.014748327781906549,242864,0
1.55,0.004356426143851424,0.007721585560893323,0.0019790999965510173,-0.020661738486667736,-0.011870526401030314,0.0022655322853870133,-3.078816331045764,0.021500240067648866,-1.1908693667381158,0.005237804093535052,0.05650566955087458,-0.033549048625486654,-0.00023284439334267577,0.0007492579157711172,-0.0029395005458391107,-0.004903299695699444,0.009700555640273356,-0.0017608958012820277,0.004719666928143274,0.00755705539741838,0.0017702618238884978,-0.02053710540089233,-0.011882229929900049,0.002206848176188375,0.0003836487102079815,0.015538158492118467,-0.03184909045649447,-2.1616460906131675e-05,-3.0554640376455167,0.19136374295990694,-1.2216225290298461,-0.03335122003728643,-3.059820463789368,0.1836421573990136,-1.2236016290263971,-0.012689481550618695,259304,0
1.6,0.0025267631778663952,0.01132587719113516,-0.009158950332242571,-0.041378367856932996,0.0406009135585175,-0.0008301733110666936,-3.0787551235245236,0.02202996141895673,-1.1912093567863589,0.0031633945488736747,0.058066216148809316,-0.03358865450254178,0.007142096611435055,0.034098817801184206,-0.014956181912409243,-0.1661536929386399,0.13972342678974753,0.008724240828003039,0.0023732561236997816,0.011281457614182486,-0.009254337737780536,-0.041419160674571624,0.04060333657204174,-0.0007029173380175264,0.0002652986044201424,0.015181643501622526,-0.02596639636238828,1.1020316812124928e-05,-3.054066452448666,0.19708601569275688,-1.222247529029846,-0.03335122003728643,-3.056593215626532,0.18576013850162174,-1.2130885786976033,0.008027147819646564,270703,0
1.6500000000000001,0.00045805094495769125,0.011178077516055042,-0.009705052094356901,-0.038002841309625605,0.038450716543154975,0.00016108883692731848,-3.0788455591439536,0.02254863927869991,-1.1917284655785976,0.0016828905705971514,0.05951943773382755,-0.033679896641910984,0.003729082393093836,0.001675146726995713,-0.0077349617230171065,0.0037896650139724415,0.06811667831235788,0.02674176406208845,0.00025808361878130185,0.011192050803697841,-0.00969632174746983,-0.037989386111128565,0.03845039099987649,0.00022619746775216597,0.0007704194730451697,0.0157477793530744,-0.025769883293983803,1.6090806993804992e-06,-3.0526239681937324,0.20279713544161898,-1.2228725290298461,-0.03335122003728643,-3.05308201913869,0.19161905792556394,-1.2131674769354892,0.004651621272339174,260660,0
1.7000000000000002,0.0008137529834041865,0.012468590542448137,-0.012913282015320608,-0.036000234143011074,0.05082150753052903,-0.0005616831542604456,-3.0787576049782492,0.023349963289528514,-1.1926152618390164,-0.0005796027325811145,0.06341677348256103,-0.03365886743042271,-0.00823545819041881,0.021750844345239384,-0.06124083487743985,-0.03057053265252912,0.25482075745773053,-0.005590852702866582,0.0004126407117898987,0.012454271655033239,-0.012946105268614115,-0.03603777262899631,0.05082117344098491,-0.0005923300268086159,0.0006536895290434991,0.016004057764673122,-0.02373152721568843,8.926212592834364e-06,-3.0511366738599395,0.20849674991772538,-1.2234975290298462,-0.03335122003728643,-3.0519504268433435,0.19602815937527723,-1.2105842470145256,0.0026490141057246425,240206,0
1.75,0.0009822601349951813,0.012662955099670336,-0.017630485861946023,-0.015702194885552752,0.0645257211714753,-0.0009327785814234896,-3.0787799044929702,0.024088882779516214,-1.1936629363779685,-0.0013472781228941496,0.06708098488036186,-0.03381399976004183,-0.006433442366570092,-0.017422933632125562,0.0134159381331625,0.10611012588104099,-0.13530923248373317,0.004207789571337038,0.00022454097690106667,0.012638824107084837,-0.017673681141664004,-0.015770700944157875,0.0645244058974876,-0.001022010390000809,0.0005715134642405555,0.01666826023378052,-0.020696697372073955,1.4342368315465443e-05,-3.0496046611906076,0.21418450754200757,-1.224122529029846,-0.03335122003728643,-3.050586921325603,0.20152155244233724,-1.2064920431679,-0.01764902515173368,185147,0
1.8,0.0006083577297289345,0.015450886810193505,-0.01591500138153687,-0.02630841171957565,0.057118339419898786,0.0020165178867817706,-3.0787522120876556,0.024493221495339636,-1.1938928736646575,-0.0024282265972876494,0.06816621143366043,-0.03363204319629723,-0.003451505260584895,0.03430362544860866,0.008438838944046217,-0.10990363011763328,-0.08090562845096833,0.04942313728676689,3.888435422960773e-05,0.015419608401408014,-0.015956861723950503,-0.026180209499164605,0.057123067584549145,0.0018821870297141732,0.000840605020455819,0.016581557342565383,-0.022041710952739678,-1.8193115086686488e-05,-3.0480280246874947,0.2198600574667836,-1.2247475290298462,-0.03335122003728643,-3.048636382417224,0.20440917065659012,-1.2088325276483094,-0.007042808317710782,289271,0
1.85,0.005142865966009832,0.015873240540911274,-0.01765028848483381,-0.01107885375807163,0.06534503584429993,0.006150022245071313,-3.078404003673827,0.02574744492697289,-1.1953352459759872,-0.003279523053682394,0.07339480253100022,-0.033155960600879594,0.019213402314116612,0.0022649494419582717,-0.000927990630184596,0.0061840817776511875,0.08009927019420617,0.014871072304265601,0.0043531023080218565,0.015679583543045657,-0.018031713158332324,-0.01064242109602303,0.06536485354639465,0.005951712143122824,4.825537098584434e-06,0.017095629293787936,-0.020263422056208662,-6.600298046977743e-05,-3.046406861604966,0.22552304959739986,-1.225372529029846,-0.03335122003728643,-3.051549727570976,0.20964980905648858,-1.2077222405450123,-0.022272366279214802,340774,0
