0.2,-0.009896551337293698,0.007668380718562493,0.004324455869482164,-0.011115296298696585,-0.01652924890029077,0.005071076092784642,-3.036151927425417,0.045461034752753676,-1.063629632853437,0.013163331965715012,0.03359454023476829,-0.11528773991257386,-0.00022609900905383183,0.0045273783498291946,-0.0017071735569591782,-0.009442968952224896,0.030683036133614523,0.008148059933796966,-0.008802177607140655,0.008680957030226666,0.004754930514247216,-0.010952198515136135,-0.016594567212465664,0.004855802906269717,0.0014499609383550988,0.00033945518348431683,-0.004965129791779608,-6.221733457552507e-05,-3.0347112374221825,0.06187215701592035,-1.0662000918388368,-0.11622812041282445,-3.024814686084889,0.054203776297357856,-1.070524547708319,-0.10511282411412787,286925,"[[ 10000      0      0      0]
 [     0  10000      0      0]
 [     0      0   1000      0]
 [     0      0      0 100000]]"
6.6000000000000005,0.06838541157362917,0.12317992108391605,-0.009933384286284777,0.02652534548660643,-0.029147109528229985,0.0017869036970834175,-2.8695293655657395,0.4313314900998907,-1.13238536827041,0.0014437575104753197,0.061445336628765966,-0.10988934039412446,0.06016981692531567,0.025949091195954607,-0.010293570676582667,6.383966353937558e-05,0.27677123976371765,-0.05809697029822234,0.08075970159024795,0.11503119472902577,-0.013936442730499874,0.026632691699313673,-0.029149659005333624,0.0017481194911791716,0.0042108029862033,0.005955290287549819,-0.00831410428201622,-8.199779331732192e-05,-2.6717588384724675,0.6867404725395001,-1.1462000918388366,-0.11622812041282445,-2.7401442500460966,0.563560551455584,-1.1362667075525519,-0.1427534658994309,243934,0
6.65,0.07076283601685772,0.12833188555516722,-0.0069777121919074765,0.013967436720931786,-0.0481276759630101,0.000499309746002638,-2.864519721369383,0.43851204462789073,-1.1329481658304672,0.002226580120661304,0.05792519769001045,-0.109817671865418,0.00504716194436429,0.018732406765887423,-0.011087405461536082,0.04387446378517464,0.007221797826923529,-0.012579404459813984,0.08389998404153635,0.11987402066127224,-0.01077738962166396,0.013990177438481126,-0.04812866841499152,0.000392807284792141,0.004081006185490365,0.0045064260413443845,-0.010013012446622623,-6.930462634244819e-05,-2.66670047657146,0.6897588536436705,-1.1468250918388367,-0.11622812041282445,-2.737463312588318,0.5614269680885033,-1.1398473796469293,-0.13019555713375625,249964,0
6.7,0.07221337517235762,0.13129638397318033,-0.005276099937458162,0.02435677123217587,-0.08261048793523049,0.0006591540821147277,-2.8602288707963863,0.4446453218506525,-1.1333831952339832,0.0034455827335255302,0.05379405639299672,-0.10979891686929336,-0.004187957033755274,0.02030310561589475,0.046442103641993776,-0.21481537930674854,-0.3081142014532223,0.0028543496795669122,0.08580604610293581,0.12264987073899591,-0.008699476343721797,0.02437693707100569,-0.08261226872362178,0.0003750519937142175,0.004344283433457179,0.0037967584271232564,-0.011145252154521616,-7.115690059836764e-05,-2.6616185646162114,0.6927374137808291,-1.1474500918388366,-0.11622812041282445,-2.733831939788569,0.5614410298076488,-1.1421739919013785,-0.14058489164500032,260324,0
6.75,0.07315599405214601,0.1330331284911829,-0.0046861412613462055,0.026808942061570078,-0.08212433659319064,-0.00021429564303967685,-2.8558544232342107,0.4508278705999512,-1.1337702881387117,0.004979396637618304,0.05003428882875284,-0.10982326452784133,0.028652703659283404,0.06581685509475699,0.045076212991812956,-0.2480280576452942,-0.11290911212776591,0.008649459168682263,0.08700739783792076,0.12426722338188971,-0.007677406870798921,0.026777733597870064,-0.08212225142524848,-0.0006240018515836531,0.004327752199399392,0.0032190317973802133,-0.011709849326254759,-6.18167427473357e-05,-2.6565134160829875,0.6956759692193561,-1.1480750918388367,-0.11622812041282445,-2.7296694101351333,0.5626428407281733,-1.1433889505774906,-0.14303706247439452,209092,0
6.800000000000001,0.07732736141700523,0.12904956683846366,-0.0031689112062147475,0.06106132449102873,-0.09122758223890326,0.0013082299541790996,-2.851313682251648,0.45681894991846184,-1.1340524965569327,0.008033302912246578,0.045473231852581,-0.10979447234031764,-0.0065908693250090085,-0.07939536352408376,-0.01066712221866399,0.25448696407611493,0.10596777862041058,0.08396779778118715,0.09082876564207543,0.11983998678932653,-0.005645035111945625,0.06108750496367596,-0.09123514791082467,0.0005759321800020322,0.003831713242015747,0.004016632116507816,-0.012892808232953532,-7.796124992779745e-05,-2.651385345881398,0.6985743386953106,-1.1487000918388368,-0.11622812041282445,-2.728712707298403,0.5695247718568469,-1.145531180632622,-0.17728944490385318,201042,0
6.8500000000000005,0.07397133334316353,0.13431200334314006,-0.0075187436107375894,0.05305883463186625,-0.08866394916233322,-0.005452543001339354,-2.846910495522026,0.4630986416846806,-1.1345086352376272,0.010675584565438883,0.04103904019943094,-0.11011498012721302,-0.027673174306473737,0.03261172446158795,-0.015578531756271649,-0.05463145901815543,-0.07751228127965569,-0.10650975599746575,0.08798117169480614,0.1254760866163846,-0.009114220687676958,0.0527960883947135,-0.08860068880089707,-0.006404145987873201,0.004562453578825775,0.002706900504578376,-0.010652946469831925,-4.345025412531591e-06,-2.646234670334968,0.7014323434236106,-1.1493250918388367,-0.11622812041282445,-2.7202060036781317,0.5671203400804705,-1.1418063482280991,-0.1692869550446907,210987,0
6.9,0.07428140336427004,0.14159902837198657,0.002890036987471824,0.0009318274851285966,-0.10775645353338226,0.0013352977710408963,-2.842434698973177,0.46972653490550914,-1.1344207258545285,0.010722507076868051,0.03564960893530825,-0.11010598121224999,-0.015472015523397114,0.1320828879635789,0.1640262405273888,-0.926745239483327,-0.30932924345044965,0.03499910170615288,0.08949595907754065,0.13252828943132663,0.001757795392724669,0.0009382408509520495,-0.10776457656217465,0.00017993814430213888,0.004884269255783735,0.0005059096279746772,-0.017129726217393657,-7.51280632979482e-05,-2.641061707161628,0.7042498071090617,-1.1499500918388368,-0.11622812041282445,-2.715343110525898,0.5626507787370751,-1.1528401288263086,-0.11715994789795305,229061,0
6.95,0.07213444732510879,0.14182220030235868,-0.0032917241098716398,0.0022797116991370727,-0.07497964686553896,-0.004321915727236771,-2.8381085631475207,0.4761099983066341,-1.1350038269862865,0.012738874332027698,0.03280865384714688,-0.11045209835976068,0.04407816283945421,0.08637998809529077,-0.04290947667838126,0.04575811249593301,0.07674181175871543,-0.04787857638617043,0.08724397523694956,0.13304666365913986,-0.0038502611785429523,0.0021065282792606978,-0.07491850828752752,-0.005279536731840496,0.005083105878346907,0.00016321139459565164,-0.013748470062530355,-1.2748940893667348e-05,-2.635866775454112,0.7070265559572328,-1.1505750918388367,-0.11622812041282445,-2.7080012227792207,0.5652043556548741,-1.147283367728965,-0.11850783211196152,271378,0
7.0,0.07520464714542763,0.1377635733980874,-0.012451700517563197,0.05896339694987914,-0.06123199641567473,-0.007916983759667536,-2.833625135304973,0.4825502692281413,-1.135629994528878,0.01567374924566575,0.02975372458997342,-0.11089606709314229,-0.08854669774507673,-0.09918348844977722,-0.0371074380488768,-0.02718467146928384,0.10237253426656344,-0.0867981375580106,0.08967120788191676,0.1288092265337275,-0.012523721101913413,0.05869923365125833,-0.061100391509566476,-0.008879637184371741,0.004538338558555903,0.0011521830384736568,-0.008674958448762158,2.9132155003664717e-05,-2.630650195660279,0.7097624186851752,-1.1512000918388368,-0.11622812041282445,-2.7058548428057065,0.5719988452870878,-1.1387483913212735,-0.17519151736270358,224123,0
7.050000000000001,0.07030744949009464,0.12710362537833617,-0.012772795672207661,0.05498039877634059,-0.037560100488567366,-0.004877083726828054,-2.829437189588554,0.4883844821388339,-1.1361580059817877,0.01824820156580985,0.028078318337626258,-0.11101259836858693,-0.06735418037772431,-0.09656932620918894,0.02161016150201185,-0.2633339380884423,0.11627925313975741,0.026305637285520215,0.08366012755240616,0.11877841619688785,-0.012421121168260689,0.054824196283237134,-0.03746485389669476,-0.005563831063928613,0.005323394458267855,0.0027406184300766767,-0.008594140303843062,-1.3620552592636543e-06,-2.625412289563342,0.7124572265319886,-1.1518250918388366,-0.11622812041282445,-2.6957197390534366,0.5853536011536524,-1.139052296166629,-0.17120851918916502,217548,0
7.1000000000000005,0.07390967234115799,0.13349450329372436,-0.014742200528906546,0.051664800733291966,-0.02935081459716049,-0.004629672766588403,-2.826506153939982,0.49250384659129776,-1.1366177084127136,0.019825220261322656,0.027332095799083814,-0.11115013233198355,-0.0030375535356212233,0.00553162083491905,-0.02305210310396164,0.02774426468271817,0.05762210121227089,0.012146933843224848,0.08793461515253141,0.12477666085775779,-0.014108256972932413,0.05152234833371722,-0.029253268503429266,-0.005212558104711883,0.004852756044295982,0.0014737029776303746,-0.007668878399400177,-2.5634164726470196e-06,-2.620153380262023,0.7151108132692316,-1.1524500918388367,-0.11622812041282445,-2.694063052603181,0.5816163099755073,-1.13770789130993,-0.16789292114611643,204370,0
7.15,0.07346652234914187,0.13117149704607947,-0.016006422170415924,0.050962312660234974,-0.009595809409783827,-0.007954079362947779,-2.8212714475743077,0.49987060898317415,-1.1374736894314328,0.022453901612929213,0.026854558003981375,-0.11161917860841189,-0.018498849409716044,-0.01260803351795073,-0.015331296860461412,0.02433061079681984,0.050337003483661796,-0.035959316860110564,0.08728181285750573,0.12253825090693776,-0.015025288784575434,0.05074292479125993,-0.009414805406751957,-0.008170465527190916,0.004780760045064621,0.0014496686687860013,-0.006737833661894973,3.6749608224620154e-05,-2.614873792150618,0.7177230152111745,-1.1530750918388368,-0.11622812041282445,-2.68834031449976,0.5865515181650951,-1.137068669668421,-0.16719043307305942,223832,0
7.2,0.07281458512929985,0.12982388180039373,-0.018300948033097012,0.033739258463191014,0.018647406970607922,-0.005252316985441625,-2.816108627856478,0.5071015994757172,-1.1385190865655812,0.024339533922180537,0.02823082455833722,-0.11182539492712734,0.013746770601698998,0.022919988515021895,-0.01900679459141356,0.0038529441580195983,0.08051704879173896,-0.01780138974573305,0.0864391605873373,0.12134276176622863,-0.01718529825419299,0.033603800991370704,0.01876971008652681,-0.004798849074251166,0.004649535883024945,0.0010787302811469434,-0.005046841043902726,1.0673836856634148e-05,-2.6095738508989923,0.7202936712248971,-1.1537000918388367,-0.11622812041282445,-2.682388436028292,0.5904697894245033,-1.1353991438057396,-0.14996737887601547,264285,0
7.25,0.07202649076633927,0.1270715651482387,-0.01886536060504771,0.023657906668796164,0.033541777132454556,-0.007065029395731043,-2.811907527308662,0.5129482989219092,-1.1394085477087916,0.02546170946710242,0.03008787428602168,-0.11215006124569883,0.028358458960865158,0.03055355276031344,-0.004518344261892473,-0.005025161899902162,0.04594412229449904,-0.0023146750134662615,0.08534490657502296,0.11870501701115432,-0.01778386150916836,0.023471040662204505,0.03371077346508245,-0.0062116120980070366,0.004753393135266587,0.0011675227694937667,-0.004469835999310218,3.2799282126301036e-05,-2.6042538834324866,0.7228226227402275,-1.1543250918388368,-0.11622812041282445,-2.676280374198826,0.5957510575919888,-1.135459731233789,-0.13988602708162062,217589,0
7.300000000000001,0.0734237321165953,0.1265869219660118,-0.019896086995380306,0.011418573371450467,0.053296352724763095,-0.007170580403691931,-2.8067100020704965,0.5200325993234554,-1.1405494039154465,0.02613520906169354,0.03329545915476943,-0.11249673861225828,-0.03908229531717418,-0.10657508473385262,0.047362074163650764,-0.042675099048387025,-0.04981864103737181,-0.009369591641624025,0.08663479816293572,0.11808445506081015,-0.019016328477004706,0.011226208390825911,0.053465535030771956,-0.005778581594754939,0.004318566154021973,0.0006877594080980831,-0.003383214251096118,3.736533357430177e-05,-2.5989142179117533,0.7253097137595237,-1.1549500918388367,-0.11622812041282445,-2.6723379500283486,0.5987227917935118,-1.1350540048434563,-0.1276466937842749,247340,0
7.3500000000000005,0.07484911396329202,0.12862317479033764,-0.01868702362805985,-0.012469616928062506,0.0615288718620087,-0.0073494661099465465,-2.8024723041551223,0.5258628017122577,-1.1415136064550937,0.025374812127933733,0.0365091293420575,-0.11276173552303037,0.08215764199638588,0.15368172671502972,-0.012759353643215053,-0.09984859474735132,0.028053976570886884,-0.041484248381128255,0.08828675910120122,0.11988297395146577,-0.01813936410875349,-0.01268095207650534,0.061695535595682,-0.005789842382970495,0.004082777754743184,-0.0002481261677957443,-0.0037135314929341925,4.187833635841028e-05,-2.5935551837125135,0.7277547908672968,-1.1555750918388368,-0.11622812041282445,-2.6684042976758056,0.5991316160769591,-1.136888068210777,-0.10375850348476194,260339,0
7.4,0.0773215906296982,0.1293431088027505,-0.020890546626393707,-0.01931801641698392,0.0776314211328566,-0.00799531125767065,-2.7989328833916605,0.5304798327128054,-1.142294820712431,0.024562053039461643,0.03964837985115338,-0.11287005493584956,0.09997572360099372,0.09503974688323769,-0.08423137723958564,0.11834864415455222,0.29947193955789614,-0.07933059496272421,0.0906931579275192,0.12036824832810016,-0.020758588829089195,-0.01955945504647709,0.07780436652120794,-0.006091091204317835,0.003642755444713516,-0.0006541678019127447,-0.0023371146587741133,4.9687787632902815e-05,-2.5881771114052405,0.730157703239673,-1.1562000918388367,-0.11622812041282445,-2.6654987020349385,0.6008145944369225,-1.1353095452124429,-0.09691010399584052,211164,0
7.45,0.06779923612306844,0.11036161739018911,-0.018566215596482964,-0.025228440016046766,0.07380828911400143,-0.004077233689700828,-2.79513319194093,0.5354031828582761,-1.1431741653355891,0.023258789366280987,0.04312628838414281,-0.1128464547123301,-0.0697712020188454,-0.16718699217052793,-0.013065922461593615,0.02717779481548619,0.06400807560371953,-0.03399039983985108,0.07909294448689927,0.10250912870202174,-0.018902699240314434,-0.02533026369169845,0.07388314890119271,-0.0023617902111666535,0.005517581532526289,0.0024046195588629847,-0.0033698701540327606,8.646342584662612e-06,-2.5827803327347674,0.7325183026536987,-1.1568250918388367,-0.11622812041282445,-2.650579568857836,0.6221566852635095,-1.1382588762423538,-0.09099968039677768,294464,0
7.5,0.0765303646326401,0.11823444310935573,-0.019639355976295705,-0.0343126844305355,0.0877535302534966,-0.0018393634165135037,-2.7901589986449893,0.5414964951069233,-1.144297597060763,0.02117799315686718,0.04803896600824986,-0.11274334633420627,0.024151148031777793,0.004988356497574843,-0.0042315079247898,-0.01836224403566465,0.07207698968262614,0.007963932645349689,0.0884850668733709,0.10936316420755637,-0.020786433226365024,-0.03431175397825822,0.0877728030494633,1.9376150758643236e-05,0.003847924395016816,0.0005132530650059472,-0.0022771861075831516,-1.569139755324758e-05,-2.577365180599823,0.7348364434964825,-1.1574500918388368,-0.11622812041282445,-2.653895545232463,0.6166020003871268,-1.1378107358625411,-0.08191543598228895,215320,0
7.550000000000001,0.07797488698931372,0.11790609641257821,-0.0189040200333262,-0.045828004152313265,0.07411264167053284,-0.0015019135334456743,-2.785668282756382,0.5469373546312936,-1.1453317342107672,0.01888653862818907,0.05174501609245043,-0.11274845258274382,-0.03163187582826534,0.01761076164702876,0.0039302391317797974,-0.26310446259928727,-0.11908298818677263,-0.03778503591328593,0.08982254127140524,0.10882715391091947,-0.020684636735137093,-0.0458332867362883,0.07412778828572204,-0.00010213432142752759,0.0038126821617166058,0.00011999885229494866,-0.0022752418088085296,-1.9154760616416053e-05,-2.571931989032499,0.7371119827741778,-1.1580750918388367,-0.11622812041282445,-2.649906876021813,0.6192058863615996,-1.1391710718055106,-0.07040011626051118,197788,0
7.6000000000000005,0.07942265167334744,0.11849155477719946,-0.014825706710146522,-0.061407531854052316,0.0658696238785345,0.0036983151171551014,-2.782010218055346,0.5512121892339381,-1.146005578515632,0.016883063559493525,0.054328393123529495,-0.11255085595071299,-0.0006634836046492492,0.038815091076125144,-0.045235121570770934,-0.08560796380518902,0.06486744108599142,-0.026666078996693758,0.09144617746670144,0.10914490783765715,-0.01711705148783201,-0.061145964869637304,0.06579780051103544,0.00481692327141512,0.003812038516732479,-0.00035641094083689465,-0.004484766683569296,-7.52893363915314e-05,-2.5664810931776443,0.7393447801208034,-1.1587000918388368,-0.11622812041282445,-2.6459037448509917,0.620853225343604,-1.1438743851286903,-0.05482058855877213,256404,0
7.65,0.081472033998548,0.11326495026095944,-0.014482113190950168,-0.048452712671575034,0.06219875468912148,0.0069084332942104115,-2.7774050368814516,0.5563049899897865,-1.1468604508909563,0.01475852068630628,0.057129327743978206,-0.11218445984721725,0.06855794405858265,0.06427440467209662,0.010850782965477606,-0.0626799176278791,0.022382465488221592,0.04531413990150416,0.09280351770093656,0.10372910303303176,-0.017439987679132827,-0.04800515386374889,0.062090026379984335,0.007838397060456739,0.003575424498242184,0.0003922439480451615,-0.004445159487151411,-0.000112385584415384,-2.5610128292721903,0.7415346978069014,-1.1593250918388367,-0.11622812041282445,-2.6424848632707385,0.628269747545942,-1.1448429786478864,-0.0677754077412494,221344,0
7.7,0.08748261364055632,0.11897619023770208,-0.01177503147705784,-0.06360482872925656,0.04420540084360574,0.007532646383800789,-2.771438827876001,0.5628264920603523,-1.1478010530913285,0.010971008112159389,0.05977654182580329,-0.11170256802582497,-0.04542377583100933,-0.07641566306477923,0.018551215683297723,-0.017191120528732243,-0.0715145338143785,0.005006832107172801,0.09943651646234643,0.10869137293155566,-0.015676655996526328,-0.06312501893353548,0.04412010145576067,0.008031506101641306,0.0026689029601076266,-0.0012766282638893766,-0.005628605894602723,-0.00012370546926158938,-2.5555275346244133,0.7436816007480334,-1.1599500918388368,-0.11622812041282445,-2.6430101482649695,0.6247054105103312,-1.1481750603617789,-0.052623291683567885,293941,0
7.75,0.08503197836850751,0.10940384854076203,-0.0067074216404286735,-0.05107700151342618,0.015435106840684703,0.007187221684097959,-2.7667233999462786,0.5677058233788808,-1.1483232653475521,0.008674200767718094,0.060197657956896966,-0.11142532772690078,-0.05379106423044956,-0.1189716775248003,0.07187661217587799,0.08649509213378156,-0.2469180804210066,0.017024869536562327,0.09617848661800238,0.09937964721701613,-0.010863395267915629,-0.05063577118235338,0.015372183539983111,0.007334121360998234,0.0035091387532305545,0.0002511388318102354,-0.008537586532965701,-0.00012288039170421975,-2.550025547593125,0.7457853565131133,-1.1605750918388367,-0.11622812041282445,-2.6350575259616322,0.6363815079723513,-1.153867670198408,-0.06515111889939826,248988,0
7.800000000000001,0.0863370827737199,0.11082887605776673,-0.006068801582882456,-0.04856489502477174,-0.0030045972885805365,0.005724493403113114,-2.761595415422591,0.5730051586037046,-1.1489620594400491,0.006112759114710681,0.06032009267089495,-0.11110259776235079,-0.05901775970604857,-0.04923595220832211,-0.012492130636412616,0.0023840227060280745,-0.017957631485835356,-0.004180339772602836,0.097617658666169,0.1006612574619962,-0.010586120415969638,-0.048220289305961124,-0.0030395333854357043,0.005716416665104968,0.0035461785626601985,-0.00033319997493528935,-0.008877428794807135,-0.00011087387471744825,-2.544507207566802,0.7478458353325759,-1.1612000918388368,-0.11622812041282445,-2.6308442903405216,0.6370169592748092,-1.1551312902559543,-0.06766322538805271,239151,0
7.8500000000000005,0.08696741931306966,0.1141149856326721,-0.009665420569925125,-0.04312440810132183,-0.007711592411149072,0.004014106127292054,-2.7585468799486104,0.5762411968917116,-1.1494171582599133,0.004915847999990358,0.05981542889143833,-0.11096072666900778,-0.09824816150572768,-0.11311136045927782,-0.016158677101618026,0.16235085126525436,-0.11175669168046562,-0.050171785026472265,0.09837852269258966,0.10390636087673145,-0.014286943861156833,-0.042886289002376246,-0.007731231889958403,0.003983272484506737,0.0037523548971153103,-0.0009731655893732397,-0.007055699409182557,-9.447948497549749e-05,-2.5389728549426502,0.749862910106382,-1.1618250918388366,-0.11622812041282445,-2.62594027425572,0.6357479244737099,-1.1521596712689115,-0.07310371231150262,256652,0
7.9,0.09132716267843399,0.1134628577889284,-0.005000652214556502,-0.03243564795802536,-0.030470111811439816,0.0028247706240644367,-2.751305748640158,0.5832771181324404,-1.1499513287742307,0.0028850815698493117,0.05727246377316353,-0.11082847986408534,0.0004298017890131069,-0.02348538268583054,0.012847444244681415,0.08605993582723684,-0.10170335523719812,-0.01262382988620521,0.10290289945094636,0.1027258161901141,-0.009893292462977148,-0.03227873019425667,-0.030478134681919598,0.002741344993899405,0.003134553759046964,-0.001298139131239038,-0.00972964800539974,-8.341542901640838e-05,-2.53342283110561,0.7518364564118579,-1.1624500918388367,-0.11622812041282445,-2.624749993784044,0.6383735986229295,-1.1574494396242803,-0.0837924724547991,261099,0
7.95,0.08981903248241299,0.11409458412033423,-0.006564081085229126,-0.042845251157979075,-0.010775065944680853,0.0048016508570900415,-2.748862984662848,0.5855284547585035,-1.1501948326647093,0.0027414538412509635,0.056334930618459116,-0.11087434334086022,-0.0137106144712648,0.005743109052589525,-0.014213342160771084,-0.09361505442951269,0.17900394522438412,0.01853074087227309,0.10140229229790573,0.1035279479601578,-0.011298627795055104,-0.04257613084564218,-0.010788188942027519,0.004779675947095372,0.0035254207785060205,-0.0015156499982291942,-0.009245394159909832,-0.00010354532826767944,-2.5278574784072942,0.7537663525113717,-1.1630750918388366,-0.11622812041282445,-2.6176765108897073,0.6396717683910375,-1.1565110107536074,-0.07338286925484537,262520,0
8.0,0.09068154218885442,0.11433409343625181,-0.006591299137434231,-0.03881555083018104,-0.01750684928438029,0.003997935409764742,-2.740919804412038,0.5931219492381811,-1.1508748691703015,0.002478384254689976,0.05147040417007989,-0.11115585144490027,-0.0005917046290496642,-0.002093228009716639,-0.0014741057503929159,0.013589501286299634,-0.017816967558843527,-0.003505946470602467,0.10236455295399272,0.10363465220505491,-0.010964916817934234,-0.038611829410844144,-0.017516703927500103,0.003959778445779078,0.0033270444975517536,-0.0021079889175249136,-0.009175285636706597,-9.235982470352195e-05,-2.5222771401448716,0.7556524793598413,-1.1637000918388367,-0.11622812041282445,-2.612958682333726,0.6413183859235895,-1.1571087927014025,-0.0774125695826434,257100,0
8.05,0.09121007398318708,0.11490213906906094,-0.006699969512269655,-0.03783066200798584,-0.01944947937652789,0.0036673940254822227,-2.7386654304975004,0.595259095252335,-1.1510469246335366,0.002517539163137795,0.050034960482634575,-0.11135450778225134,0.004804599561107222,0.0051637987105953576,-0.00098786419443107,0.008748354239043247,-0.017653196911825864,-0.0030619115326146833,0.1029833629217786,0.10411953077590708,-0.010964443554316628,-0.037649463389573964,-0.019458650539459752,0.003622951708017036,0.0036031399032969385,-0.0021865501689954706,-0.009568053868755593,-8.693078544269688e-05,-2.516682160539893,0.7574947206120779,-1.1643250918388368,-0.11622812041282445,-2.6078922345230797,0.6425925815430169,-1.1576251223265672,-0.07839745840483861,201031,0
8.1,0.09233871535552943,0.11540060634637797,-0.006974734936307682,-0.03221367938362098,-0.02683758103969362,0.002661684956104951,-2.7276917053688425,0.6053204027222279,-1.151633051367627,0.0043306678034187775,0.04212940477696932,-0.11202885168873947,0.005624014625770227,0.0026810801059090287,-0.0002854221623881818,0.016510727876037194,-0.014909905781349521,-0.002187361911295874,0.10431188842932289,0.10442280923045126,-0.01035818858595469,-0.032106378202191296,-0.026848856212227937,0.002547696313598489,0.0031270620960386054,-0.0030615301528574483,-0.009454775567068514,-6.97132291080395e-05,-2.511072884717054,0.7592929626299637,-1.1649500918388367,-0.11622812041282445,-2.603411600072583,0.6438923562835858,-1.157975356902529,-0.08401444102920347,211431,0
8.15,0.13783512089470107,0.15616383578570556,-0.0077779566380477986,0.05585753557083398,-0.10918798319688847,-0.015920130968258527,-2.7252729250797225,0.6075330789751412,-1.1518527413009427,0.005113441348743532,0.04055229059075434,-0.11216533171764845,0.8987734451803816,0.807370116944797,-0.011694066370988458,1.7059118530026227,-1.6166864390450688,-0.37446130285901363,0.15405888105574422,0.13983643497428727,-0.012561583911235564,0.05518893837995248,-0.10910514941427124,-0.016491805181474473,-0.0037713706573789777,-0.009398412371921558,-0.009415300990721617,0.0001251748524103683,-2.50544965868291,0.7610470944894604,-1.1655750918388368,-0.11622812041282445,-2.643284779577611,0.6048832587037548,-1.157797135200789,-0.17208565598365844,242179,0
8.200000000000001,0.09949250371156933,0.11849445806113357,-0.007418147238243176,0.005867506452118681,-0.05473048709005851,-0.005121773075127776,-2.7163619347883095,0.6155642251797913,-1.1523862400357094,0.008936284743570536,0.03375046335805324,-0.11350057968976024,-0.029918203904386258,0.02758014804386111,-0.006109383841601985,-0.44093316190254095,0.2635683367847868,0.08964104854841091,0.11201015281426803,0.10655568681497707,-0.00971262417472655,0.005678072506087492,-0.05468253277986285,-0.0056138463238051065,0.002293873795133228,-0.003806218275734958,-0.009706046991380153,2.6066114138788486e-05,-2.4998128293045307,0.7627570079874522,-1.1662000918388367,-0.11622812041282445,-2.5993053330161002,0.6442625499263186,-1.1587819446005936,-0.12209562686494313,296422,0
8.25,0.11741392919427794,0.13456548278234384,-0.006029325236742747,0.055999964332789885,-0.09791223548649369,-0.020493831302649746,-2.7115370341945453,0.6200561230855154,-1.1525149119700007,0.010026400100864974,0.03022315186326095,-0.11424996467543219,0.22476745033053194,0.20174500200996995,0.018483303091578508,0.6485975739614018,-0.5470539270757311,-0.21082461269549327,0.13180148712679557,0.12037839191103693,-0.0082257790009549,0.055350739812150725,-0.09770183812340355,-0.021484303554234807,-0.0003008042857388783,-0.006389981029285498,-0.010971436322280396,0.0001936547125149121,-2.494162744288104,0.7644225976484201,-1.1668250918388368,-0.11622812041282445,-2.6115766734823818,0.6298571148660763,-1.160795766602094,-0.17222808474561432,255671,0
8.3,0.10459210163006027,0.1196302224495163,-0.0012092118579735934,0.03728947683961411,-0.07917105777158641,-0.017844757098098064,-2.7069525639010257,0.6241135606659379,-1.152598846311614,0.011878731748757719,0.02743305961859111,-0.11500412691319872,0.007642718336060313,0.011121871363319784,0.025893449248230213,-0.14461706194834953,0.08051627848374884,-0.01431841766852015,0.11759622039671126,0.1068476896189763,-0.0026571058552675836,0.0367740469232924,-0.07895350405251715,-0.018790998121169373,0.0019437825830687409,-0.004118571881662667,-0.014181643518922545,0.00017360712970591655,-2.488499752157488,0.7660437607309483,-1.1674500918388366,-0.11622812041282445,-2.593091853787548,0.646413538281432,-1.166240879980863,-0.15351759725243855,237558,0
8.35,0.10394489032877485,0.12035275269131623,-0.005843224172103573,0.03477697617324906,-0.07461610392367825,-0.014060406616382299,-2.7021876590233394,0.6284478170528375,-1.1529285372813263,0.014391485394774469,0.024617531097425427,-0.11585128385942436,0.0641497428840519,0.09088118679444201,-0.031828988633064374,-0.05982058773362847,-0.03469384618204227,0.04201390756906949,0.11703646413117318,0.1076172504432064,-0.006667986598698207,0.03440436995512567,-0.07440603385380386,-0.015137336638508676,0.002156565773525612,-0.004486788936049476,-0.01191086462046873,0.0001426659783913156,-2.4828242022327114,0.7676203972340613,-1.1680750918388367,-0.11622812041282445,-2.5867690925614863,0.647267644542745,-1.1622318676667331,-0.1510050965860735,241237,0
8.4,0.1030103462113426,0.1190693908211422,-0.006467142833365945,0.03761116922363738,-0.07270031874452922,-0.014058809759042943,-2.694211365863988,0.6355396231310633,-1.1533142323355905,0.01843432718677801,0.021042856756918634,-0.11696319715169229,0.003665138920825084,0.005761945901534182,-0.00391554002906363,0.004953656198690267,0.008367860253646312,-0.00039363861284677113,0.11610118581517655,0.10634634676624374,-0.006437730602425796,0.03728713449023138,-0.07242881640176513,-0.015399936056521827,0.00216843267023226,-0.004733963449901573,-0.011804674121509182,0.000153768480588973,-2.47713644460843,0.7691524099033932,-1.1687000918388368,-0.11622812041282445,-2.5801467908197724,0.650083019082251,-1.1622329490054708,-0.15383928963646182,229077,0
8.450000000000001,0.10757616372330239,0.11971235151994246,-0.0057009162679684386,0.05295555902319299,-0.03251487263681767,-0.010568328169233357,-2.687637721236848,0.6413528673299174,-1.1536616339551058,0.020976138792563315,0.019913157633453242,-0.11740637590468359,0.04854646116611733,0.005236708400475592,0.010721556587959157,0.17287887299969878,0.42338999903645136,0.04103213185577729,0.12078499602126595,0.10638962723826795,-0.005330150691733123,0.05273154642098264,-0.03228605319098506,-0.01125022017010857,0.000915737529743671,-0.005088887963201319,-0.012506571059459482,0.00012184809171777551,-2.471436830132323,0.7706397042371861,-1.1693250918388367,-0.11622812041282445,-2.5790129938556254,0.6509273527172437,-1.1636241755708683,-0.16918367943601742,231402,0
