time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
4.0,0.047090240964120365,0.0061086502990071725,0.007909175846383442,0.016394129840980716,-0.06887147662333178,-0.0008588349739930891,-2.957651490545023,-0.20222438909226478,-1.217782085392959,0.016011324371178585,0.05661985699104524,-0.0708234490219272,-0.03401462787568187,0.014281664336528504,-0.0026559980329861625,-0.07990428789614135,0.05165036568700635,-0.03010319796557465,0.047772093538272,0.0026072157922260994,0.0053283177351630545,0.016282956753115505,-0.06884889828187203,-0.0019645494696221085,0.001736231424226373,-0.0010017521988154648,-0.01407642277908566,-1.6074355837970508e-05,-2.830357884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8774481253711635,-0.22290920949190304,-1.235387971732423,-0.08971946180793142,236537,0
4.05,0.04740386650167436,0.005280950788952051,0.007487488795763023,0.0232209760742621,-0.0600445461956167,-3.492008459450231e-05,-2.9531921739315443,-0.20208615281696687,-1.217464626870414,0.01743641307677353,0.05099786696427769,-0.07155557644761401,-0.002372458247596233,-0.00047654150843223385,-0.0006411881500933643,-0.002419696486612469,-0.0013241036778612267,0.0032270377852913535,0.04797458283815547,0.0017240914607152037,0.005152125692432422,0.02316575751797541,-0.060034809950015915,-0.001083231556170722,0.0015502355807877634,-0.0008523304717827673,-0.014160371768865077,-1.7333874411064766e-05,-2.827857884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8752617509087175,-0.22208150998184792,-1.2349662846818026,-0.0965463080412128,255952,0
4.1000000000000005,0.04709171262606618,0.005464299068886847,0.007184729572041308,0.020654762202258016,-0.061894558665662,-0.0010371983803060378,-2.951412398173828,-0.20199783523546058,-1.2174070353247397,0.016861284199422236,0.049065506878287216,-0.07198773439237945,-0.000225609982671617,0.0018551194087306929,-0.0004957549771418051,-0.01794804699038859,-0.0077277614052449865,-0.003759633751163684,0.047653397800308805,0.0019198587292233633,0.0049574309817638764,0.02055259336737494,-0.06186827280469773,-0.0020831302243268317,0.0016604804897129087,-0.0008944505188294197,-0.014050310158560746,-2.573908032806767e-06,-2.825357884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.872449597033109,-0.22226485826178272,-1.234663525458081,-0.09398009416920872,271363,0
4.15,0.04789523785459854,0.005253944784706235,0.006607302878520127,0.015901959217298606,-0.05996785879883222,-0.002917254207598777,-2.948440292438834,-0.2020908390556871,-1.2172222213370916,0.017202954969677768,0.04681392187154394,-0.072648549302682,-0.027659436679910016,0.0046553132400056945,0.01660506771174367,0.15345300271536683,-0.09591099852197438,0.07230998044918716,0.04840217546012259,0.001630553287403376,0.00444802236755344,0.01571698416680071,-0.05990880260635567,-0.003952726536259591,0.0015217374679525706,-0.0008824943805480301,-0.013915373664869064,2.3614381895712036e-05,-2.822857884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.870753122261642,-0.2220545039776021,-1.2340860987645597,-0.0892272911842493,262139,0
4.2,0.042994848914075526,0.002531742251736968,0.0025460696980608294,-0.00441805970153847,-0.029650738553552977,-0.009302672515523473,-2.9462390891630905,-0.20207604460587378,-1.217303516712132,0.016574819730987747,0.04536187195432595,-0.07335627350931254,-0.022861963615923634,0.007868550889492811,-0.007090349291266472,-0.08490212493104726,0.07923235269983803,0.0020740541478525493,0.04313457200145129,-0.0006739711720672704,0.0006353613079434388,-0.004862585646739901,-0.029492482692336175,-0.009802911845999478,0.002042963412958299,-0.0006257484908827597,-0.011585167252540083,9.719357985290511e-05,-2.820357884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.863352733321119,-0.21933230144463284,-1.2300248655841004,-0.06890727226541223,259351,0
4.25,0.04369051597820509,0.0025920153344661133,0.0008093597515463955,-0.016837694088079717,-0.009307791882530806,-0.012926328173550493,-2.9440664400331924,-0.20215637298763117,-1.2173378195386835,0.015459795431454513,0.04590357219430749,-0.07395631322850424,-0.025649351399673836,-0.012688159491649056,-0.03904762834520215,-0.23974226302547083,0.36687812070802367,-0.057907330759948764,0.04375463093616869,-0.0006555806506663848,-0.0011564077107435935,-0.017438014634293286,-0.009106849170073079,-0.013082455149190347,0.0018464599821988693,-0.0007012683809699443,-0.010589159940248262,0.00014093311598809886,-2.817857884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8615484003852485,-0.219392574527362,-1.228288155637586,-0.056487637878870976,241131,0
4.3,0.044915948344763,0.0033771407049551653,0.003179767670538138,-0.003221616133851332,-0.029848774652146484,-0.009335416414876523,-2.942809662368948,-0.20217619774848844,-1.2174109684767278,0.014620675783242245,0.04596865308958884,-0.07446486270212312,0.019098601442133198,0.007570195132151942,0.025275346361151054,0.14643806032425566,-0.23344544527379846,0.03664882227946587,0.04513988036587174,-2.8015991365468472e-05,0.001161392762202918,-0.0036710838545419493,-0.029709099175877798,-0.009781144885112803,0.0018766845546641549,-0.0007227698698771981,-0.011828626233840072,0.00010862048833551622,-2.8153578844070433,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8602738327518065,-0.22017769989785105,-1.2306585635565777,-0.07010371583309936,258053,0
4.3500000000000005,0.04198569375621929,0.0023843849657029913,-0.0019782769843540763,-0.032751867271400704,0.009568086795349227,-0.01402903951302474,-2.941245701415573,-0.20219583744237773,-1.2176640278161341,0.013035182812521555,0.04648257418227518,-0.07495835803939055,-0.032917993888010824,-0.010676020200019672,-0.055303323753454314,-0.31102221510943523,0.4235787076249971,-0.04343646281289605,0.041912834950794085,-0.0007308594561130392,-0.0038958262955925836,-0.03339858635673112,0.00975013983737781,-0.013918162713097393,0.0021040887674642576,-0.0007583121606997826,-0.008719295648786367,0.00016243792695650708,-2.8128578844070433,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8548435781632624,-0.21918494415859885,-1.2255005189016854,-0.04057346469554999,254796,0
4.4,0.04383399011278633,0.0027530825372913408,0.0015719642298080148,-0.012143130021824341,-0.014925424322890861,-0.010962033550443593,-2.938358604545978,-0.202394927558597,-1.2179553458137948,0.011425686510946515,0.049700174094640184,-0.07574514240314106,0.0007263478258819115,-0.000874041666154398,-0.0005482357966671709,0.0002918246964096854,0.008139840204421234,0.0005024960804005608,0.04394071878110524,-0.0005918689312798606,-0.0005763231496266233,-0.012696840766002334,-0.014799204070176918,-0.011145610133898915,0.0019510075262137894,-0.0006803143114803974,-0.010393926489026,0.00013836394855433508,-2.8103578844070434,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8541918745198296,-0.2195536417301872,-1.2290507601158476,-0.06118220194512635,285973,0
4.45,0.0432468150985214,0.0025920394441065185,0.001167101563197713,-0.013668630285655506,-0.009379443724773711,-0.011007661104903671,-2.9369846707256664,-0.2025040446237292,-1.2181957264159051,0.010472282968905271,0.0514004760145381,-0.0760227807057656,-0.00255080969320471,-0.0005938535496382027,-0.0013722905355603645,-0.010169466270551094,0.022840918157565955,-0.0008314589219513362,0.043322054408659064,-0.0007126746792678615,-0.0010293237192618484,-0.014239950191832964,-0.009263656178812859,-0.011119966197005412,0.002060173849163566,-0.0006579055569593961,-0.00992935286990137,0.00014161552701303588,-2.807857884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8511046995055644,-0.2193925986370024,-1.2286458974492374,-0.059656701681295186,2040093,0
4.5,0.037354144354593874,-0.0013790536419038828,-0.003829581513475567,-0.018550949141403265,0.04700860577164448,-0.0027138326293523855,-2.9347014164147716,-0.20274976099967718,-1.2185669401253514,0.009326379740153833,0.05447319753231387,-0.07603174441952819,0.0067409529782406575,-0.01114762527699167,0.008586416204004677,0.03179054819394399,-0.01637224791620578,0.012497692218994718,0.036880353594785316,-0.004156663492390339,-0.005870370628339801,-0.01867501479293343,0.04703187121698912,-0.0022786808132041246,0.002533334718266175,-0.0001324334950010478,-0.006791222014443536,5.532776664120014e-05,-2.805357884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8427120287616368,-0.215421505550992,-1.223649214372564,-0.05477438282554743,259414,0
4.55,0.03443575561451085,-0.0013275711124575197,-0.004748951205936871,-0.021864803628307065,0.05666534089356016,0.009925075818018566,-2.9327118729368116,-0.20295399227752348,-1.2190128209946174,0.008028255217764992,0.058010398727096166,-0.07531263335392406,-0.02856177106565937,0.006777424502274759,0.002062194659049024,0.034503548248983766,-0.01780029836168158,-0.03153398164200603,0.0339082033486877,-0.0038516236368479726,-0.006747961794603975,-0.021261998208640397,0.056583834595327794,0.010397164297988327,0.0028879623977856733,-0.00015662807015624487,-0.005836239461808786,-8.34932688754515e-05,-2.802857884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.837293640021554,-0.21547298808043835,-1.2227298446801027,-0.05146052833864363,249788,0
4.6000000000000005,0.0353510623857136,0.0006633396512128294,-0.004957426957902312,-0.01877272643947611,0.05787381241071346,0.006213643577701946,-2.9312289444843938,-0.20300470862362163,-1.2193199678614193,0.007290212240899444,0.060168213151311184,-0.07486517074029574,-0.01558382576396871,-0.0006539480012605859,0.007549970478136697,0.06869239006522895,-0.05557742397722373,-0.003157179798890282,0.03494359998927716,-0.0019195298934747793,-0.0070692247178788204,-0.018373004578222996,0.05782697612292065,0.006647416002229517,0.0028074093271076195,-0.00041095014192207575,-0.005413648984958063,-4.931459287321295e-05,-2.800357884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8357089467927565,-0.2174638988441087,-1.2225213689281373,-0.05455260552747458,252307,0
4.65,0.03777074513900741,0.002194386846285365,-0.0036929984033591216,-0.01639974148939349,0.06618789348267717,0.0030380313129378497,-2.9288451802117104,-0.2030290032226491,-1.2196492311236828,0.0063682827764622914,0.06465579815660027,-0.07480637355447645,0.0075427849790022875,0.0014741941721124732,-0.0024293167204883642,0.007887901108666892,0.04892090883128912,-0.011881203706689396,0.03751513277807696,-0.000587537275130437,-0.006111658677298942,-0.016175754486642845,0.06616720444964348,0.0034667136352880233,0.0024098992464071383,-0.0006102490245982372,-0.005784564019734199,-1.6829645061270652e-05,-2.797857884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8356286295460507,-0.21899494603918124,-1.2237857974826805,-0.0569255904775572,213770,0
4.7,0.04235512703186602,0.0017177588769715809,-0.0018794222078549472,-0.011314953531990505,0.07175157324464003,0.012141371646580015,-2.9272985566802148,-0.2031364559928142,-1.2198296997582607,0.006302319197904942,0.0672454073941864,-0.07416072788146608,0.0562310530478494,0.005529282272680493,0.011529007043055673,-0.014929233455439615,0.033611196776623053,0.10869363363489358,0.04214617953931041,-0.0013969975609270891,-0.0047103776213035875,-0.01046683123015911,0.07167362999776057,0.012621855763884306,0.0017948470815151894,-0.0005098109621178309,-0.006608364616151772,-0.00011809428946737886,-2.7953578844070432,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8377130114389093,-0.21851831806986746,-1.2255993736781847,-0.06201037843496019,252899,0
4.75,0.03902724523940986,0.001199046932118642,-0.003272752264393028,-0.003192623721699156,0.06009346358051218,0.01121467891099272,-2.9249559741563576,-0.2032010384733069,-1.220227692223406,0.0060662292692014695,0.07060071877382534,-0.07351697013555523,0.0071251810960082165,-0.0029317669971984277,-0.007488586868933732,0.0007970372727702619,0.018900049585360484,0.002879915446242293,0.03868466501073553,-0.0016269348139394703,-0.006010346747477903,-0.002373776261446412,0.06002432749387747,0.011607928680428592,0.0023093920108626,-0.00039328912734166836,-0.005438814546825708,-0.00011488067784939837,-2.7928578844070433,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8318851296464533,-0.2179996061250145,-1.2242060436216466,-0.07013270824525154,241144,0
4.800000000000001,0.04390625629570283,0.0018190084865338531,-0.0005138171142743366,0.006421992036768109,0.04501168203202766,0.010785115538457464,-2.923225738404285,-0.2032183299307535,-1.2203063660531681,0.006509376800246064,0.0721522827255567,-0.07322955980737383,-0.0922663077786247,-0.0017573523744912171,0.035484185409466205,0.04476898552226052,-0.23235782462399904,-0.015852498064735134,0.043771891035806657,-0.0013839267091724722,-0.0036658483081076446,0.007222676505290857,0.04494052453311517,0.011106781119516355,0.0017691886156778296,-0.00041736142725648127,-0.006887903205590318,-0.00011328102497691813,-2.7903578844070434,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.834264140702746,-0.21861956767942972,-1.2269649787717654,-0.0797473240037188,246883,0
4.8500000000000005,0.04130163277045195,0.0016821535068600763,-0.0009666791335359856,0.021792841014281333,0.026661890138414978,0.005360854727694935,-2.9211506037236896,-0.20328080957757833,-1.2205236494579634,0.0076119524111656085,0.07349580160340408,-0.07297010644382461,-0.0098008292955337,-0.008356703684242683,-0.005954723840704322,0.015256518291760415,-0.057093780098059856,-0.04451723433703245,0.0411338389199434,-0.0013129084393704922,-0.003984036346609508,0.022202483518754364,0.02662031154592779,0.0055787067805696195,0.0022518977436680326,-0.00029909010525569295,-0.006419847104859484,-5.9383730546843814e-05,-2.787857884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.829159517177495,-0.21848271269975594,-1.2265121167525037,-0.09511817298123203,257359,0
4.9,0.04450291320810823,0.0024319592814372243,0.00033653172637553795,0.007000491777170631,0.022094960255995427,0.002323143768814119,-2.9194012729808376,-0.20329494913669366,-1.2206929886520945,0.00777310077218186,0.07448247691856712,-0.0729193496441877,-0.012419108571727705,-0.013280458040690335,0.011647764904564019,0.0073312740714373825,-0.10308503803153085,-0.02282400168650928,0.044464953408670425,-0.0008123717410512863,-0.0029571834702888755,0.00718665640228269,0.022076234909727096,0.0025017544169616845,0.0018820406157530759,-0.00048326916349330487,-0.006972161939576331,-2.825457398498542e-05,-2.785357884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8298607976151513,-0.2192325184743331,-1.227815327612415,-0.08032582374412132,296432,0
4.95,0.045003963654972605,0.0028691936675306114,0.0013963483086540719,0.020062011182545803,0.009326436141412722,-0.00377132137672044,-2.9167870313633566,-0.20331843327767452,-1.2207682583563415,0.009073840263311157,0.074824541119277,-0.07330774366012033,0.012427959317401902,-0.0011262745035354388,0.00394187421325695,0.12579448291591816,-0.13588475141265235,-0.007018177682814411,0.04507275555223619,-0.00044601577521345416,-0.0019459142878338442,0.0197856515216148,0.009360272098128468,-0.003696884761193611,0.0018788370429034587,-0.0004554286195750843,-0.007483766493339404,3.9101144019164626e-05,-2.782857884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8278618480620157,-0.21966975286042648,-1.2288751441946937,-0.0933873431494965,247924,0
5.0,0.045003963654972605,0.0028691936675306114,0.0013963483086540719,0.020062011182545803,0.009326436141412722,-0.00377132137672044,-2.9167870313633566,-0.20331843327767452,-1.2207682583563415,0.009073840263311157,0.074824541119277,-0.07330774366012033,0.012427959317401902,-0.0011262745035354388,0.00394187421325695,0.12579448291591816,-0.13588475141265235,-0.007018177682814411,0.04507275555223619,-0.00044601577521345416,-0.0019459142878338442,0.0197856515216148,0.009360272098128468,-0.003696884761193611,0.0020365262621403297,-0.00044384802647727084,-0.007483766493339404,3.91011440191651e-05,-2.780357884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8253618480620157,-0.21966975286042648,-1.2288751441946937,-0.0933873431494965,249891,0
5.050000000000001,0.04424317185742634,0.0026572852155524627,0.00035398654980307935,0.01489874788635192,0.016218348246807658,0.0001689246199822696,-2.911068613828097,-0.2033563960851572,-1.2208804288224424,0.011228793504700019,0.07165694655423656,-0.07337859099582698,0.0018014123396806565,-0.00021294735662961872,0.000345497516238037,0.003831203004828172,-0.020866513232492688,-0.0006394314106879141,0.04423279327326619,-0.0005912762827091462,-0.002784801393636658,0.014923944236134828,0.016215429025999463,0.0003519257603267989,0.001914875047640522,-0.00044492972057397424,-0.00679438739129839,-1.2267020684936215e-06,-2.777857884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8221010562644695,-0.21945784440844834,-1.2278327824358426,-0.0882240798533026,254644,0
5.1000000000000005,0.05355385182550382,-0.0004606459693854808,0.004764289365479561,0.050113352429820235,-0.05457733804989364,0.0004409250896428777,-2.9083900760190358,-0.20357971095770647,-1.220827540294814,0.01373338146338296,0.06892804984257025,-0.07339405885407552,0.00451477061336934,-0.00021324144543370533,-0.032796474131122584,-0.10914658984701912,0.4270264277264397,0.07794943143135641,0.05357106271730456,-0.004466323007490392,0.001057776605212347,0.05009204580264405,-0.05457824653255779,-0.0003093589351366843,0.0010561060293404936,0.00021477243855550973,-0.009289484538634226,-3.904815695224732e-06,-2.7753578844070432,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.828911736232547,-0.2163399132235104,-1.2322430852515192,-0.12343868439677093,248511,0
5.15,0.05491609015681854,0.003117268677506401,0.003858555712785869,0.02115933857115978,-0.059757174569538316,0.003228049648036471,-2.905633446467986,-0.20362866039186775,-1.2208136724175052,0.01479913019808509,0.06593800430874662,-0.07327663003855948,-0.02076267449928784,-0.018133913966476616,0.002489918621777852,0.1718544519675825,-0.24159803088289925,-0.05537809136356815,0.055130277662480354,-0.000978947604949387,0.00027734590828151155,0.021314080319639554,-0.0597984014356898,0.002348477764271886,0.0008999681947424705,-0.0004372722201382151,-0.008801801700217849,-3.410605643313232e-05,-2.7728578844070433,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8277739745638617,-0.21991782787040226,-1.2313373515988255,-0.09448467053811047,219190,0
5.2,0.05727992310995295,0.0025349223621847702,0.005733912142861244,0.0004936223538122441,-0.050108709866514986,0.004095608847509084,-2.902755385677467,-0.2037166283080947,-1.2207072386781752,0.014834459250117237,0.063429569980849,-0.07310868398614279,0.04239460216449372,0.046914226753965206,-0.0019292507121886039,-0.5039071144472438,0.04998037409661754,-0.007252931588854783,0.05755578175277341,-0.001759192232590461,0.002128473829387351,0.0007065143359698689,-0.05016395039091368,0.0033586039499156873,0.0005096308708359645,-0.00047556825411806285,-0.009946715523562546,-4.482085040509794e-05,-2.7703578844070433,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.827637807516996,-0.21933548155508065,-1.2332127080289008,-0.07381895432076294,261809,0
5.25,0.055747961279376486,0.0014930044379031398,0.003785583470678497,0.017456929616477143,-0.07522991369000805,0.00236072531666017,-2.901137867016685,-0.2038731665402501,-1.2207119437118659,0.016267617319991764,0.06092982755682193,-0.07305848345378221,-0.05131822668814587,-0.04907881360811187,-0.018422577216019392,0.49268259110615326,-0.4901930041039543,0.09853576845959396,0.0558318884180342,-0.0026512105747086997,0.0004076879157684641,0.01752627167006116,-0.07525836134363757,0.001138768640967669,0.0009347934896080595,-0.0002124340189981163,-0.008863121969946484,-2.725463490424005e-05,-2.767857884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8236058456864193,-0.21829356363079902,-1.2312643793567182,-0.09078226158342784,256796,0
5.300000000000001,0.05411740272793847,-0.000717625429555126,0.004070412414123196,0.02095527448893321,-0.06292803214108142,0.0028574257499682093,-2.8978768523513905,-0.20415751672354598,-1.2206067153658098,0.01662612763151355,0.0576374219512692,-0.07292585001709083,0.014744480163492201,0.012592917481589506,-0.01204386198403084,-0.14383954758712164,0.13342079847303565,-0.04571188034393157,0.05405986292336186,-0.004736655957135721,0.0009337197369291082,0.0210597617650427,-0.06296684053911501,0.0018138415526413728,0.001055170374864954,0.0001259520007330251,-0.009126074565310435,-3.375393503686809e-05,-2.765357884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8194752871349813,-0.21608293376334076,-1.2315492083001627,-0.0942806064558839,254649,0
5.3500000000000005,0.05452878745337849,-0.0002703251419999329,0.004600180693487952,0.019814242230652167,-0.06462250503158558,0.004113234053075087,-2.895820861482438,-0.20429724756172352,-1.2205532816843296,0.016954689929480876,0.055422249275051,-0.07263169744351375,-0.023095525716441218,0.0068629241562882465,-0.0020142954533116614,0.06066535445640521,-0.053773844332480024,-0.010254022112943212,0.054530103805027846,-0.004316791145737609,0.001567320148480609,0.019981624833393347,-0.06468295227945775,0.0030216803738603412,0.0010483317782724883,6.824774835353074e-05,-0.009472867844166382,-4.9774276341712854e-05,-2.762857884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8173866718604215,-0.21653023405089594,-1.2320789765795275,-0.09313957419760285,254980,0
5.4,0.05532625595571295,2.0367988793600387e-05,0.004262987368450313,0.014176144374667531,-0.061417137564104954,0.004059897620596853,-2.8933515243611168,-0.20459384602602515,-1.2205993332963834,0.016514426580265754,0.05298501555322465,-0.07228677744496373,0.0039984492413977085,0.0024961671261866146,-0.0015040691100984655,-0.028106397414170613,0.01616550455020336,-0.0004746134349122941,0.05532588043051675,-0.004056473584507035,0.0013266690928626617,0.014337641332214643,-0.0614758065542,0.0030494007666748554,0.000934472858629579,9.036217621912488e-06,-0.009240095165707042,-5.266799555696849e-05,-2.760357884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.815684140362756,-0.21682092718168947,-1.23174178325449,-0.08750147634161823,259744,0
5.45,0.055065392668193436,-0.0004896827681155597,0.003953320872224684,0.013334402965258433,-0.06232038401897566,0.0036053892946964657,-2.889069271455983,-0.2053209216875036,-1.220503650899683,0.015873409771309868,0.04910501442764604,-0.07239636442149244,0.0016653825086037743,-0.0020126709613387207,-0.000654317041987447,0.0005173275634496858,-0.006143985441721937,-0.0010806641082674218,0.055008129866345054,-0.00454318262228191,0.001237394481319959,0.013462952238214565,-0.06236976032012595,0.0026188964783910216,0.0008812495337908771,0.0001090389060216222,-0.009164299498899284,-4.6838576447939825e-05,-2.757857884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8129232770752366,-0.2163108764247803,-1.2314321167582643,-0.08665973493220913,255710,0
5.5,0.05779811500042646,-0.00748590675349825,0.00289230510000626,0.0002663369424641388,-0.06320245414652229,-0.0038354124156862973,-2.886967643890789,-0.20580953480104797,-1.2205030668531762,0.016481202667977236,0.04659664492859291,-0.07283185718893803,0.04023373086106702,-0.08102533732817861,-0.012503506999186054,-0.17997571931489162,-0.01326412056506024,-0.08935433754914496,0.05716280993667029,-0.011723229579014881,7.331233138565663e-05,3.894395234413392e-05,-0.06313066115055077,-0.004881795654054862,0.0005490860633162015,0.0010303282232357333,-0.00857734523503263,3.500976563957276e-05,-2.755357884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.8131559994074697,-0.20931465243939762,-1.2303711009860459,-0.07359166890941483,262056,0
5.550000000000001,0.05087710990716566,-0.008723517104684922,0.0028868889015733574,0.004798502688115355,-0.03985956684796739,-0.0026403403553652287,-2.884935087034542,-0.2062590897706658,-1.220492908161519,0.015797660123200854,0.04597113363084006,-0.07270238323802956,-2.7863618434801803e-05,-0.013812000748414764,-0.0017250936205100405,0.01575467517005258,0.037352648942155356,0.01856282420733581,0.05017818944643093,-0.01244577127584015,0.00040776456336063903,0.00464808615688633,-0.0398128836891594,-0.003273130609383518,0.001391335653316137,0.0012518616267191665,-0.00858450470258854,2.126875783470983e-05,-2.7528578844070433,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.803734994314209,-0.20807704208821096,-1.230365684787613,-0.07812383465506605,245565,0
5.6000000000000005,0.05155260611105852,-0.006934888826438756,-0.0015048616734773639,-0.03785576110898671,0.006447456018386375,-0.007397759230418247,-2.8813799734125025,-0.2070052368728245,-1.2207720213858166,0.013123557377790227,0.046429283769440374,-0.0732148910239632,-0.014552117552671011,0.0069974236582526815,-0.005243986076162297,-0.015773884216918083,0.07523275288225764,-0.015524875373063058,0.050779430014180144,-0.010657584702628146,-0.0039867109595005615,-0.038195519932050295,0.006543982941871909,-0.00732039985619666,0.0009560709346721639,0.000789670082623904,-0.005873456176281694,7.594073222085282e-05,-2.7503578844070433,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.801910490518102,-0.20986567036645712,-1.2259739342125622,-0.03546957085796398,251217,0
5.65,0.04995580346937204,-0.0080060968648688,-0.0011897279895173329,-0.036315785011283644,0.009856146855908535,-0.015975022052260656,-2.8795192996969474,-0.2075093286304448,-1.2208273369680496,0.012272418403425921,0.046905984431492805,-0.07402611674978378,-0.05956096602571481,-0.016280687682780556,0.010473899443380869,0.122308302183682,-0.1267252329196411,-0.0057433809771102635,0.04911297837044766,-0.011655136711951643,-0.0036288405557262315,-0.037059924996998235,0.01005145187033686,-0.015870318838387933,0.001190135643581687,0.0009821297069320068,-0.00599264611702366,0.0001733822591267706,-2.7478578844070434,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.7978136878764155,-0.20879446232802706,-1.2262890678965221,-0.03700954695566705,251765,0
5.7,0.04451416013805114,-0.009777694618345089,-0.0008532733136410229,-0.02952681066117888,0.02250457626554307,-0.011571176580176059,-2.876905755872682,-0.20829261889327336,-1.221013441048406,0.010468134274718141,0.048263321857556885,-0.0747069419856391,-0.02575632224208351,0.0008094842001956326,-0.005070149666747803,-0.007494449662339183,-0.06515430569096255,-0.023304173753591433,0.04356325979911918,-0.013056095291347217,-0.003102033463899841,-0.03007429893486396,0.022624469648339553,-0.011348180333535615,0.0018429625455220265,0.0013088557535902972,-0.005992854075524424,0.00013432596147277653,-2.745357884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.789872044545094,-0.20702286457455077,-1.2266255225723985,-0.04379852130577182,257964,0
5.75,0.04433003966759375,-0.010616389751250087,-0.0016721443685487145,-0.029285759666112205,0.0352844429172387,-0.010766057502267468,-2.875135321208903,-0.20887748040514365,-1.2211907267653295,0.009372417028945826,0.049990561975519196,-0.07503352160020219,0.004784239826973875,0.023323929739518058,-0.011066356226178737,-0.10120446153977918,0.103902978451717,0.05585699315719718,0.04326718027361463,-0.013882756957545385,-0.0039845182266380575,-0.02980784060589341,0.035383795700424214,-0.010447941254636217,0.0018272156684024199,0.0014620844141629247,-0.005362117874063588,0.00012920671676058557,-2.742857884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.7871879240746367,-0.20618416944164578,-1.2258066515174908,-0.04403957230083849,276303,0
5.800000000000001,0.04169514286482539,-0.010971342778147887,-0.001215609807926787,-0.028809893073541887,0.03655795112974827,-0.005562135624569364,-2.873180277493899,-0.2096231100481693,-1.2213355434062332,0.008226296619648682,0.05152729745585233,-0.07528244651429113,-0.011852495682004936,-0.012558130023631054,0.006188766172887742,0.005812062844306126,-0.14285016741888942,0.02948772106161364,0.04063040881556245,-0.01405665373322056,-0.003451575492951913,-0.02908122940689201,0.03660246942411679,-0.005268206428525555,0.002202812499366113,0.0015588062491976745,-0.005470107601734453,7.749889274491756e-05,-2.740357884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.7820530272718687,-0.205829216414748,-1.2262631860781128,-0.04451543889340881,258696,0
5.8500000000000005,0.0440811768305751,-0.011177365350898536,-0.0027549561294988884,-0.025076186185646745,0.04517041459570284,-0.002965814969505176,-2.871091266471522,-0.21024513270190281,-1.221639746543497,0.007045242106359118,0.05446032821066806,-0.07538314557774586,0.03452595273988979,-0.0011308764515831542,-0.009424987718304573,-0.041194966956490234,0.04979288812319585,0.014200065402418485,0.04289670797199667,-0.014429284447567753,-0.005228922042618254,-0.025220513028401007,0.04519018828536953,-0.0026514385060595136,0.0018325279952896125,0.001644287366608292,-0.0043134902397839806,5.1466088435033126e-05,-2.737857884407043,-0.21680055919289587,-1.2274787958860396,-0.0733253319669507,-2.781939061237618,-0.20562319384199734,-1.2247238397565408,-0.048249145781303945,265244,0
