0.2,0.0059065496939168715,-0.013435544547896505,-0.0044049442167394814,-0.05215092729856744,-0.009064698024835666,-0.013780468638106919,-2.9112755381980797,-0.21044488083769913,-1.0135741834481535,0.032355410815363875,0.03988102632673561,-0.013068005097069093,0.0037498275190418983,0.022297666550971287,0.02275510208908415,-0.17394995030306623,-0.21686026879153597,-0.02128583671370621,0.005534884554871697,-0.013359482138428495,-0.005068925931108119,-0.052712211237760466,-0.00861415871395576,-0.014077690701194003,-0.0015720012361264994,0.0026842464390895776,-0.00018932626119695086,0.00015847991933500133,-2.9102001889546716,-0.20889012217521666,-1.0162027510007223,-0.011571901690430628,-2.9161067386485886,-0.19545457762732016,-1.0117978067839828,0.04057902560813681,218928,"[[  7500      0      0      0]
 [     0   7500      0      0]
 [     0      0   1000      0]
 [     0      0      0 100000]]"
39.35,0.002528509380275157,-0.0035390050399611733,0.03677953729320872,-0.06274178880248821,-0.0038045302665049977,0.004212967667342938,-2.516294740628649,-0.21224027413881497,-1.1475469845625534,-0.011510135045903676,0.08097207075462556,-0.0061594543842673245,0.022218329881531197,0.006110342296081196,0.0011464472947584007,0.26533254115259924,-0.1141248349468993,-0.005189191431909534,0.0054788909070085726,-0.003149249023992333,0.03649268782750215,-0.062396377718115466,-0.0037557874950217723,0.004270470257978063,0.0029559870072248147,0.00015072100309529958,-0.012355797198048047,-9.800109577804939e-05,-2.4752001889546715,-0.20889012217521666,-1.1395360843340554,-0.011571901690430628,-2.4777286983349467,-0.20535111713525547,-1.176315621627264,0.05116988711205758,270644,0
39.400000000000006,-0.0004119807807941101,-0.00468394243846097,0.03408029177683561,-0.087167207700555,0.019351912045625353,0.00858085039832553,-2.516055900749996,-0.21217585664617022,-1.1465563231138223,-0.012562071668787126,0.08000637852755828,-0.006205230777800078,-0.029401634999138143,-0.01144810206585174,-0.02698945655257813,-0.24099706026383647,0.2321138420712791,0.04092908909697299,0.0022911067727452955,-0.004269764017251054,0.034060171425253825,-0.0864987612955322,0.019458175567868743,0.008363833902370776,0.003297005698706563,5.236489388347444e-05,-0.010740638228325258,-0.0001430333421606713,-2.474644633399116,-0.20889012217521666,-1.1384249732229446,-0.011571901690430628,-2.474232652618322,-0.2042061797367557,-1.1725052649997803,0.07559530601012437,264370,0
39.45,0.0009611826477706985,-0.003789313881630663,0.03479294148317146,-0.07650366638691336,0.007481172145462317,0.006159327533924494,-2.514964396658608,-0.21178281325150705,-1.1428318376196192,-0.013221712111665233,0.07367552976463526,-0.006845805361080823,0.0031122925068156008,0.0022122975257672915,0.001970042016850133,0.026080529872146523,-0.025939736073580348,-0.006087352144752095,0.0035002371672006143,-0.003353014146108956,0.034674734097562,-0.07605639207996087,0.0075619527321676835,0.0060763621947941176,0.0032183574785322787,-4.535125849563582e-05,-0.013748642941438734,-0.0001114082608119981,-2.4740890778435602,-0.20889012217521666,-1.1373138621118333,-0.011571901690430628,-2.475050260491331,-0.20510080829358598,-1.1721068035950046,0.06493176469648274,270464,0
39.5,0.01159758819544841,0.00895081522636597,0.04118781805037397,0.030335182895853133,-0.09130212922289162,-0.010051863853399142,-2.5144044662601894,-0.211379763774536,-1.1412564513439245,-0.012083386457653784,0.06998882114806296,-0.007107695311474741,-0.006967059547117064,-0.021492990721115143,-0.13150561432026367,0.23421821207220947,0.11538796664047302,-0.00017776871505973695,0.014508542099861202,0.009344952620828208,0.04016505405908838,0.02970790410262992,-0.09141692147280381,-0.008969878186493033,0.002417617622319523,-0.0012425990903079283,-0.017754085986575664,6.004467314198932e-05,-2.4735335222880046,-0.20889012217521666,-1.1362027510007222,-0.011571901690430628,-2.485131110483453,-0.21784093740158264,-1.1773905690510962,-0.04190708458628376,272396,0
39.550000000000004,0.010928560386619454,0.006424981333957444,0.034714671428663024,0.05984269309065983,-0.08349781244131971,-0.011548202709647725,-2.5138785157062453,-0.21117398297421291,-1.1400882756473507,-0.008986339853618727,0.06711287577669488,-0.007635661429154785,-0.0032906060669227626,-0.011819346706059728,-0.017711729129595205,0.22076867573976922,-0.047085603614795614,-0.00568138111418129,0.013279097534210402,0.0066354752765940385,0.0338446194571066,0.05911695813801029,-0.08359821573767004,-0.010821769033221665,0.0025037630742237352,-0.00036781560630939165,-0.01422664058783041,8.090819363975043e-05,-2.472977966732449,-0.20889012217521666,-1.1350916398896111,-0.011571901690430628,-2.4839065271190686,-0.2153151035091741,-1.1698063113182742,-0.07141459478109045,258747,0
39.6,0.013086600243407019,0.00939600705170694,0.03628456548384949,0.07841658504322062,-0.09223148713785169,-0.013340358514283973,-2.5130211108389853,-0.21052909052076008,-1.1380747386222652,-0.005099049152588025,0.06168389557313125,-0.008267924315310605,0.014549430571642912,0.01294769846154266,0.009624957422023924,0.06646855288685574,-0.011530766736215359,-0.00012838301019412856,0.015374173758818981,0.009454112959738548,0.0353605468874051,0.07762171143610634,-0.09229831096618533,-0.0128944174660964,0.0022479838773735846,-0.000724717874826833,-0.01599839655777633,0.0001058955145421659,-2.4724224111768933,-0.20889012217521666,-1.1339805287784999,-0.011571901690430628,-2.4855090114203002,-0.2182861292269236,-1.1702650942623494,-0.08998848673365124,241790,0
39.650000000000006,0.014276281672226668,0.01563140770010521,0.04049148525206,0.09230891367792855,-0.11866184571566576,-0.011176550619494898,-2.511973421532616,-0.20943244652212845,-1.1353672280242129,0.0011280271371777511,0.05335795864802671,-0.00902786635879209,0.013648062915591803,0.017431822142542863,0.011944796765651996,0.10062713154988615,-0.07621224070206692,-0.0013003210327852414,0.01655645557667667,0.015436883899618488,0.03969004783565632,0.09170484057984755,-0.11864916277059935,-0.011326517140862297,0.002419816579691487,-0.001781938974536629,-0.01992438114346005,9.095961305497641e-05,-2.471866855621338,-0.20889012217521666,-1.1328694176673888,-0.011571901690430628,-2.4861431372935647,-0.22452152987532187,-1.1733609029194487,-0.10388081536835918,246592,0
39.7,0.014076357909337034,0.018961911420542057,0.0405502286823435,0.11024061745136188,-0.11612183448534383,-0.010118911009488665,-2.511197862953092,-0.20856697600966406,-1.1334674064942274,0.0065626105458375565,0.04795357513684549,-0.009568582451297871,0.004148071268199048,0.014376402847256161,0.00695210215712921,0.11982565593636493,-0.007737140520870781,0.004295275735489426,0.016188035544581904,0.01854134425575139,0.039952284556701634,0.10971844627445183,-0.11605292793958674,-0.010893272403030218,0.0024929643215903193,-0.002216282849724629,-0.0207456207826138,8.535181782507681e-05,-2.4713113000657825,-0.20889012217521666,-1.1317583065562777,-0.011571901690430628,-2.4853876579751195,-0.22785203359575873,-1.1723085352386213,-0.1218125191417925,245108,0
39.75,0.014228565199980269,0.019776089212706616,0.03896882216596206,0.11695580852482,-0.10469428991341978,-0.002164290339888815,-2.510610566629205,-0.2078177390039888,-1.131964737821369,0.011027248592786981,0.04380976928351578,-0.009731759586772488,0.01210558352482847,0.041388276582851026,0.05069407742934569,0.10789949529668698,-0.11001753687412429,0.06552254992447254,0.016118534113044036,0.01918922610444553,0.03852377620068544,0.11681032722960577,-0.10466405887010366,-0.003321812576479832,0.0023914330443554925,-0.002304149216094077,-0.020261473254034736,4.13892538671118e-06,-2.470755744510227,-0.20889012217521666,-1.1306471954451667,-0.011571901690430628,-2.484984309710207,-0.22866621138792328,-1.1696160176111288,-0.12852771021525064,262609,0
39.800000000000004,0.010692691907188598,0.018192080670321187,0.03348276237552191,0.11299860788725556,-0.07910077651728033,0.002766790791558124,-2.5099315295769324,-0.20675015551607623,-1.129927133415793,0.017571212502317624,0.038920985818011775,-0.009748367617442199,-0.0067402811288482635,0.0008382396144091566,0.01588104649550355,0.009172552966647343,-0.0076262134747964675,0.018524025935954046,0.012170691482313596,0.017483158119781305,0.03335557354677416,0.11305221119811222,-0.07913717911492373,0.00137758192801515,0.0028335207886032517,-0.0020605870759381243,-0.018150056666026426,-4.705052405973241e-05,-2.470200188954671,-0.20889012217521666,-1.1295360843340556,-0.011571901690430628,-2.4808928808618598,-0.22708220284553784,-1.1630188467095774,-0.12457050957768619,318405,0
39.85,0.01020268518396882,0.0192367271558812,0.03456263979533088,0.116214782743876,-0.06704082122954191,0.0016810595551418203,-2.5095112500343864,-0.20611593502535958,-1.1286904087485428,0.021813961870080247,0.036862451834074404,-0.009820010302443694,0.008038345403886111,0.03947964753639498,0.05579348111397938,0.1265644494513592,-0.02054406664964242,0.009386737868097631,0.011665590027519934,0.01836459322805428,0.03457424259666022,0.11622283529567799,-0.0670615388712645,0.00021849810251703942,0.002833006494624241,-0.0022259033346388292,-0.01887365318458481,-3.502657633747822e-05,-2.469644633399116,-0.20889012217521666,-1.1284249732229443,-0.011571901690430628,-2.4798473185830847,-0.22812684933109786,-1.1629876130182752,-0.12778668443430663,296968,0
39.900000000000006,0.007390513459132749,0.01648328651029805,0.028845022171042588,0.0974695828639334,-0.03737226098387531,0.0035542718696652794,-2.509131931781705,-0.20535347045659932,-1.1272593900672776,0.02664365873379533,0.03528751107491711,-0.009583532982014654,-0.0010456991249683737,0.005189163994777255,-0.009146580867351765,-0.04883179722024985,0.0789168289379693,0.024818705982512426,0.008568860258758701,0.01562758918740167,0.028994944688234995,0.09755986442409538,-0.03745368437616251,0.0025589874914285562,0.003065186000394555,-0.0019291146553618347,-0.016027425541393733,-5.690021751369209e-05,-2.4690890778435604,-0.20889012217521666,-1.1273138621118333,-0.011571901690430628,-2.476479591302693,-0.2253734086855147,-1.1561588842828758,-0.10904148455436402,281339,0
39.95,0.0030702993050751633,0.014532483954159283,0.027121981913156887,0.08407256638593433,-0.01032927435265962,9.687768158131434e-05,-2.5089874857410903,-0.20471318349955198,-1.1259049990075238,0.030734022875042257,0.034799575691887207,-0.009715719347518808,-0.027519184644028978,-0.035665112501983294,-0.0444893417857628,-0.13314301055955555,0.14434825070786766,-0.04665392739896281,0.0041600123638026575,0.013652412035508965,0.02743223784790352,0.08406488725641059,-0.010327373294996157,-0.0002207118767325535,0.0036295558030958685,-0.001718995930520959,-0.015316570605022678,-1.957077147238681e-05,-2.4685335222880047,-0.20889012217521666,-1.1262027510007222,-0.011571901690430628,-2.47160382159308,-0.22342260612937595,-1.1533247329138792,-0.09564446807636495,261994,0
40.0,0.0009360290606223217,0.011472922063331073,0.02584223329692505,0.060750710749642264,0.011517705213700104,-0.0016011429469052249,-2.5088900145720556,-0.2042653613260823,-1.1248650838627445,0.03250717486088105,0.03551099251068492,-0.00965519397053774,-0.008543311016815798,-0.015337928045708696,-0.012916889808717235,-0.08828308997776645,0.1649023638462618,0.020941217231457296,0.001968200220706891,0.010608442141375778,0.026151716120946866,0.060707157564677434,0.011563659742933345,-0.0012267283137280976,0.0038195380834633594,-0.001431641446430023,-0.014536712845557156,-2.491718985040721e-06,-2.467977966732449,-0.20889012217521666,-1.1250916398896111,-0.011571901690430628,-2.4689139957930712,-0.22036304423854775,-1.1509338731865362,-0.07232261244007289,275647,0
40.050000000000004,-0.001112631349194203,0.009409281031925147,0.02170219695533988,0.0339995794364409,0.0343007428414831,-0.0012067603641139906,-2.508963055476987,-0.20384760903619017,-1.1236357962510723,0.0344493718276636,0.03784415716013691,-0.009763114795841375,-0.010834411569703967,-0.01869959287578977,-0.03111682453197096,-0.10148268732249303,0.12841170937609406,0.005986643081971508,-0.0001944313452176805,0.008658530003715626,0.022039735147502855,0.033998646547715075,0.03432195540717552,-2.465668442698511e-05,0.00397448551795601,-0.001370897758338391,-0.012362340996970308,-5.519870948633171e-06,-2.4674224111768934,-0.20889012217521666,-1.1239805287785,-0.011571901690430628,-2.466309779827699,-0.2182994032071418,-1.14568272573384,-0.045571481126871524,274151,0
40.1,-0.00346105679929431,0.004955698689078637,0.01999854601496691,0.007452910929316044,0.06805697341836747,-0.00534754617507894,-2.5091569999250076,-0.20360947410940275,-1.1223396486591215,0.03441245143890894,0.04253119280883396,-0.010025673318820578,-0.00019755795154012396,-0.012941619333576886,-0.006861150984594731,-0.06344781798713174,0.07304684160569641,0.013359511794551289,-0.002557988673657218,0.004290562254045466,0.02028613999427263,0.00732511970827124,0.06820066614366167,-0.0030055530472702053,0.004029543993927595,-0.0008570748571666816,-0.011603979442472613,4.023058755871603e-05,-2.466866855621338,-0.20889012217521666,-1.1228694176673888,-0.011571901690430628,-2.4634057988220435,-0.2138458208642953,-1.1428679636823558,-0.019024812619746673,278344,0
40.150000000000006,-0.006167469968581871,0.000973605449591058,0.018437967054743196,-0.02354783554964317,0.09660154359915668,-0.006694675853384468,-2.5094456604762465,-0.2036083379341993,-1.1215355653282875,0.03286837402666591,0.047479951293172756,-0.010240201845709283,-0.0077982651603604606,-0.0238354257899864,-0.006659083630420091,-0.08182333065535531,0.1353868846468176,0.019255242177965638,-0.005280331865389613,0.0004212555097231878,0.018731920928818462,-0.023714924183508325,0.09676937101556884,-0.0035204633763766297,0.004223047848262805,-0.00048591324167132546,-0.01043277984731581,5.6405769402353135e-05,-2.4663113000657826,-0.20889012217521666,-1.1217583065562777,-0.011571901690430628,-2.4601438300972007,-0.2098637276248077,-1.140196273611021,0.011975933859212542,339493,0
40.2,-0.007352952356964347,-0.0022864515941654426,0.01725266729325024,-0.05009655613945943,0.11340163903485875,-0.006308889010721759,-2.509704017455814,-0.20375699515658152,-1.1208802733208096,0.030779039414991452,0.05159909056034816,-0.010356840234627355,-0.008439309818967915,-0.025450314641203908,0.022244613725851438,-0.2086217088214422,0.2553275571309389,0.017987733926508716,-0.006486210800187599,-0.0027492773325600633,0.01753051173217818,-0.050241991289201836,0.1135420786808634,-0.002819811439335965,0.004274609252092621,-0.0001927244582170172,-0.009320600077433988,5.355431477935747e-05,-2.465755744510227,-0.20889012217521666,-1.1206471954451667,-0.011571901690430628,-2.4584027921532625,-0.20660367058105122,-1.137899862738417,0.038524654449028806,269429,0
40.25,-0.007779227465641315,-0.005578576444205671,0.015493708426863586,-0.07117707517686266,0.11754595763700747,-0.006243730349942192,-2.510112003607568,-0.20413512606738976,-1.1199797256173099,0.02634867897408437,0.058505065977358606,-0.01053473644040737,-0.007167661477313661,-0.01572317708316453,0.008606701540233195,-0.1075655528329306,0.14391248454161493,-0.0015066078023561874,-0.006931548729481763,-0.005912138974340316,0.015769975931548035,-0.07136126864601784,0.11766965169910393,-0.0031501304305688875,0.004303155147259905,0.00016089084795876412,-0.008136011827371491,5.4654671587529094e-05,-2.4652001889546713,-0.20889012217521666,-1.1195360843340554,-0.011571901690430628,-2.45742096148903,-0.20331154573101098,-1.135029792760919,0.05960517348643203,280894,0
40.300000000000004,-0.007393671051130531,-0.006644820652972242,0.01317869296075055,-0.0754114255425324,0.11320027316596827,-0.003395374022232014,-2.5103670891633345,-0.2044448540681472,-1.1195346343223576,0.02323504852810447,0.06292099695283132,-0.01043341987124325,0.0010858707898803407,-0.007644409829406281,-0.009824297393883664,-0.0254677454586227,0.010351135534996536,0.011980100671482617,-0.00663244701586796,-0.0068803837256315205,0.013459900729425805,-0.07545959098836837,0.11324860254940178,-0.0007659961608805606,0.004301036631343667,0.0003002859267116055,-0.0061880503935078665,2.3976845300041957e-05,-2.4646446333991157,-0.20889012217521666,-1.1184249732229445,-0.011571901690430628,-2.457250962347985,-0.2022453015222444,-1.131603666183695,0.06383952385210177,297640,0
40.35,-0.0069965058764904576,-0.010328146734545265,0.012864375032783402,-0.10480538579163196,0.12307607223826085,0.004354694296075434,-2.510740029897862,-0.20509786846709233,-1.1186911816998724,0.016483202578260123,0.07032716019272861,-0.010002342686287573,0.005655622036742559,-0.013619754104701612,-0.0013892886153682377,-0.07415214776360177,0.07785688456067201,0.01369006158424102,-0.006192432768837645,-0.010477366513843898,0.013152658353814746,-0.10435576721549752,0.12298757692263237,0.0063985154194909225,0.004088275780216302,0.0006189622433776633,-0.005746338107423357,-6.104824730368482e-05,-2.4640890778435605,-0.20889012217521666,-1.1173138621118333,-0.011571901690430628,-2.45709257196707,-0.1985619754406714,-1.1301782371446167,0.09323348410120133,278576,0
40.400000000000006,-0.004557734317279393,-0.010325565635996192,0.012257678597883868,-0.11381041370810027,0.10835565306190353,0.008766449297874533,-2.5109336036438754,-0.2056063923029504,-1.1180355384886655,0.01070493959392321,0.07551107753669953,-0.009460074970786502,0.0090725516891602,0.0007328561335870347,0.0004621541704301774,0.008278930139949216,-0.13168682082275876,0.018395107471318103,-0.003727179381721264,-0.01042139665874558,0.012455663689934404,-0.11305947309205845,0.10825560205568135,0.009954231217657785,0.003794580356613556,0.0004703477085629029,-0.004954911584090608,-0.00011241784952819258,-2.463533522288005,-0.20889012217521666,-1.1162027510007222,-0.011571901690430628,-2.4589757879707252,-0.19856455653922048,-1.128460429598606,0.10223851201766965,235928,0
40.45,-0.0023821966408472746,-0.011942540014445153,0.013355768583130707,-0.11372954226786117,0.09010682131710229,0.01004404623104255,-2.5109635005360706,-0.20609194422218072,-1.1175885365350435,0.006460150111086896,0.07913830058901694,-0.00906660894263241,0.013002682994034268,-0.008079304210301749,0.005171826547201887,0.008202026942343257,-0.05315900815040002,-0.007596786939439125,-0.001434014501017073,-0.012016062889491985,0.013425107534953871,-0.11288686380544682,0.0900400554902945,0.010659297671949357,0.003601453668718886,0.0007678357643258251,-0.004898870611319373,-0.000129658246536496,-2.462977966732449,-0.20889012217521666,-1.1150916398896111,-0.011571901690430628,-2.4605957700916017,-0.19694758216077152,-1.1284474084727418,0.10215764057743054,326229,0
40.5,-0.0011459690478675202,-0.011735575932900432,0.012920338095983072,-0.11229188832867733,0.08652109352602966,0.015180486967358565,-2.5109459049400615,-0.20631347765128571,-1.1172602513367837,0.004043718260663914,0.08069789116136994,-0.008525349840498095,0.025122362860717052,-0.0027247041046375288,-0.019297997974138763,0.020501851007969626,0.0481798311494986,0.032289163302527665,-0.00020505031653959548,-0.01178640626995206,0.012923262191001754,-0.11103590404285298,0.08645900070029212,0.015580933988026489,0.003441763225197179,0.0007282118316635931,-0.0038749247270192973,-0.00018856511762073663,-2.4624224111768935,-0.20889012217521666,-1.1139805287784998,-0.011571901690430628,-2.461276442129026,-0.19715454624231624,-1.1269008668744829,0.1007199866382467,344975,0
40.550000000000004,0.0015717171746954268,-0.01071796986405025,0.014651877975784286,-0.10700429786827956,0.05665579319987931,0.015573093468323551,-2.510690438563249,-0.20715979252834338,-1.1161375568659349,-0.004109831710054737,0.08481021339042842,-0.007527068917647909,0.04826493101910168,0.005208973592027499,0.016411164407424596,0.05435277945336327,-0.3811533424115274,0.03782972681824691,0.0027306288426721713,-0.0106785187050282,0.014509845122919963,-0.10570017102380054,0.056719317335261456,0.01539545163770887,0.0032428891624207063,0.0005525092368474222,-0.004845349644027879,-0.0002026367897789082,-2.461866855621338,-0.20889012217521666,-1.112869417667389,-0.011571901690430628,-2.4634385727960333,-0.19817215231116642,-1.1275212956431733,0.09543239617784893,283498,0
40.6,0.006022666924017472,-0.008534358767075765,0.015059857807235545,-0.08908561470737093,0.021336294956093557,0.013903093651595087,-2.5102570347759112,-0.20761087143240464,-1.1152937101546372,-0.009010381465558017,0.08576962414225175,-0.006741611686922646,0.005168186617266062,0.03768197729706127,-0.030780310137946434,0.24513348624175255,-0.19718982486466177,-0.027357796472526612,0.007240374432088896,-0.008447322487466328,0.014564574641673184,-0.08790679677683527,0.021460699329620688,0.013760868124337846,0.0028073009241548867,0.00031348536024524044,-0.004804004393687502,-0.00019309888303552545,-2.4613113000657822,-0.20889012217521666,-1.1117583065562777,-0.011571901690430628,-2.4673339669898,-0.2003557634081409,-1.1268181643635133,0.07751371301694031,254420,0
40.650000000000006,0.009138801591552214,-0.007466428197499426,0.017023352807120966,-0.06507254451360825,-0.005462780728278564,0.009012070668713755,-2.5098198753103484,-0.2079016972760666,-1.1146572071269187,-0.011051660546378704,0.08531074587788383,-0.006471385593262895,0.027031660439348716,-0.0002565573001227332,0.012951489933474393,0.18724030008179665,-0.18384962730542878,-0.040172077789909416,0.010515703699175698,-0.007346044263325183,0.01626392925299095,-0.06429673163475383,-0.005362850803451962,0.009105004552775001,0.0025500257954038934,0.00039554046503896783,-0.005416683195999843,-0.00014486280618693594,-2.460755744510227,-0.20889012217521666,-1.1106471954451667,-0.011571901690430628,-2.4698945461017794,-0.20142369397771723,-1.1276705482522875,0.053500642823177624,320569,0
40.7,0.01207983952956475,-0.005542777697027657,0.018292752074250317,-0.03917202258130961,-0.0351568311967649,0.001659609169600502,-2.5089340099434683,-0.20816413327533684,-1.113573083740948,-0.013212049049209532,0.08258885864411142,-0.00643876849769933,0.00955317257739417,0.004621731951161057,0.007169806356768293,0.04045620847484855,-0.08681142439740704,-0.014263797257017905,0.013519224943294609,-0.005387774469243601,0.017305263052316174,-0.03899620850223764,-0.03513183658427131,0.0021312088588638263,0.0023473693791144353,0.0003308032469767359,-0.0060926263038655355,-6.861559592858476e-05,-2.4602001889546714,-0.20889012217521666,-1.1095360843340554,-0.011571901690430628,-2.4722800284842363,-0.203347344478189,-1.1278288364083058,0.027600120890878984,251170,0
40.75,0.008511458063264362,-0.007075085944089141,0.016444285970784928,-0.06096821126658488,-0.0034661744846705153,0.006641591669843956,-2.5082063331193383,-0.2082841839770782,-1.1128631624098846,-0.012631645484657488,0.07973526692255369,-0.00685383306047938,0.0028417988549145593,0.002243890655031058,0.00032520358521751056,0.02742461244445742,-0.026218852248843315,-0.006492794895829493,0.009753936214566801,-0.006933822824580078,0.01580187108944394,-0.060434060963358904,-0.003382005959163394,0.006706150736878888,0.002681386451380362,0.0003892211783690679,-0.004667846979110531,-0.00011635060046552371,-2.4596446333991158,-0.20889012217521666,-1.1084249732229443,-0.011571901690430628,-2.46815609146238,-0.2018150362311275,-1.1248692591937293,0.04939630957615425,397434,0
40.800000000000004,0.017308013018582685,0.00036593942583176695,0.020786628238067244,0.018737074602101014,-0.08939983867367712,-0.01254081647334543,-2.5071401744204054,-0.20820253252542817,-1.1117634373068195,-0.011554842118923308,0.07447516044888407,-0.0075316376219808625,0.013174413874730328,0.012189695336275829,0.026093397822670773,0.06632099871555004,-0.1646729514929792,-0.009876173580264585,0.018810305699839693,0.0004644379658141474,0.019435581716967187,0.017878500875934494,-0.08953877458810584,-0.01153898725197598,0.002048420518672904,-7.371865111973167e-05,-0.007061036384159299,9.020568969079862e-05,-2.45908907784356,-0.20889012217521666,-1.1073138621118335,-0.011571901690430628,-2.4763970908621427,-0.20925606160104843,-1.1281004903499008,-0.030308976292531643,321950,0
40.85,0.018675180035492938,0.0030064505430989086,0.021241451862178285,0.04638713065696583,-0.10441292211967061,-0.01616607605755601,-2.506171699923889,-0.20797933001625568,-1.1107331372423275,-0.009329662278123313,0.06918905744352799,-0.008170602904159014,-0.009642130442138668,0.0029312449533541104,-0.023167290333645302,0.09441935744949241,0.07195275923399033,-0.02649481047748232,0.02012250986625585,0.003040182667257594,0.019870638074091975,0.04533438201840286,-0.10455919980858698,-0.015227683203661033,0.0020059504000971323,-0.00023552565296422654,-0.007232084273688876,0.0001343511858005304,-2.4585335222880045,-0.20889012217521666,-1.1062027510007222,-0.011571901690430628,-2.477208702323497,-0.21189657271831558,-1.1274442028629004,-0.05795903234739645,263106,0
40.900000000000006,0.017369529930313626,0.004742148919025899,0.02000022342701303,0.053290335592387585,-0.10476645859376285,-0.014010425410081025,-2.5054812659509826,-0.2077387686351181,-1.110126407656768,-0.006838729178534079,0.06523246900091072,-0.008738002834231394,-0.013056855933455585,0.01735745553001671,-0.012412621723210846,0.07087737530791237,-0.0030062985375479793,0.01905766794913854,0.01867610052019122,0.004715803362336989,0.018792603638352102,0.05242192690648663,-0.10485982149130713,-0.013321968206951272,0.0023128956603852995,-0.0004709468061644455,-0.006040371535275422,0.000117574818130548,-2.4579779667324493,-0.20889012217521666,-1.1050916398896111,-0.011571901690430628,-2.475347496662763,-0.21363227109424254,-1.1250918633166243,-0.06486223728281822,312824,0
40.95,0.01703103307180274,0.0017044671215100504,0.020272710740182713,0.025123152172821885,-0.08795154810095616,-0.010478545888872953,-2.504485060838054,-0.20738979219596898,-1.1091473846179574,-0.0027675284031227773,0.05931616108862725,-0.009535688639496354,0.002516040079078188,0.0034731796790848043,0.0012159101451097534,0.030718224777188833,-0.02282589769715734,-0.004585005219942926,0.018218551298198785,0.001586914173384681,0.01922264779934016,0.024515332451415725,-0.08798021091768231,-0.010253129717012576,0.0022229051124502243,-0.00019314406969324474,-0.006059173524904029,8.876835443278877e-05,-2.4574224111768936,-0.20889012217521666,-1.1039805287784998,-0.011571901690430628,-2.4744534442486965,-0.2105945892967267,-1.1242532395186826,-0.036695053863252516,252409,0
41.0,0.02035050935461006,0.01144413442127293,0.026254332777355227,0.09817023647900759,-0.13723805896672833,-0.011864451483889378,-2.5029623060517143,-0.20661181284134844,-1.1073790304965732,0.0040625627478736975,0.0497109314744393,-0.010406479466272028,-0.01915703627200693,-0.006806752050791777,-0.007960886834455406,-0.08964597610336957,0.12319735965550392,0.03846197941638728,0.021749067779610113,0.011111654920784527,0.025256892304234,0.09755222358618253,-0.1371887265052355,-0.012437254430788065,0.0022258241926288564,-0.0011653902232446178,-0.01002874439781046,0.00011190999723511025,-2.456866855621338,-0.20889012217521666,-1.1028694176673888,-0.011571901690430628,-2.477217364975948,-0.22033425659648959,-1.129123750444744,-0.10974213816943822,239970,0
41.050000000000004,0.018229482133780443,0.012478641889315781,0.023129156158878172,0.09772619995083423,-0.11138512442146595,-0.0036629803402151283,-2.502053483707259,-0.20602406482870303,-1.1063925104194767,0.008933211109518316,0.04482763120251976,-0.010587547156989565,-0.0190686891836835,0.0012623296428909382,-0.01286456763237824,-0.1235630914778014,0.17981465450814366,0.03781159620140024,0.019381444981205226,0.012067007291274736,0.022399448929878076,0.09751725969326303,-0.11134795831719818,-0.004662531713670164,0.0023643145000289043,-0.0013571350370309137,-0.008173584376871884,2.8305146774259912e-05,-2.4563113000657824,-0.20889012217521666,-1.1017583065562777,-0.011571901690430628,-2.4745407821995626,-0.22136876406453243,-1.124887462715156,-0.10929810164126486,252417,0
41.1,0.01714362304883603,0.012309735837787857,0.020916357330839866,0.1059756521550561,-0.09752236719380933,-0.0009567327541571742,-2.5011527762755046,-0.20543108009187125,-1.1053402347283412,0.014648157706256089,0.03996338323273076,-0.010645125394431496,0.00898003123546699,0.00650977495968098,0.006582421333928326,0.09532360704082338,-0.008722134534486595,0.0030550368897168177,0.018099457660184042,0.011810041861769344,0.02039264463620499,0.10588028463306838,-0.09749789089458781,-0.00238700790077354,0.0024482671706693403,-0.001198538440116247,-0.006889409882149636,6.96282674594888e-07,-2.4557557445102267,-0.20889012217521666,-1.1006471954451666,-0.011571901690430628,-2.4728993675590627,-0.2211998580130045,-1.1215635527760066,-0.11754755384548672,228993,0
41.150000000000006,0.018442834363364892,0.011062244051991734,0.022403344214168026,0.09296606795103225,-0.1102194272698155,-0.004455227132133288,-2.500477640264728,-0.2049138980712483,-1.104303627517076,0.019269286160212028,0.03653510892617216,-0.01042246266721799,-0.00015606721959216901,0.002447592836356986,0.0003352389803928378,0.018777819522530208,0.0017766970847776233,0.0021376330132717608,0.01936621461006786,0.010427246988672915,0.02192358243337163,0.09272562869279195,-0.11011312163538182,-0.006582511012793799,0.0023942870074722747,-0.0010989998544611288,-0.007638326127276171,3.490528226187819e-05,-2.4552001889546715,-0.20889012217521666,-1.0995360843340556,-0.011571901690430628,-2.4736430233180364,-0.2199523662272084,-1.1219394285482236,-0.10453796964146288,214638,0
